source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Ghiền Bóng Đá,,2019-11-23 21:01:54,West Ham rút ngắn tỉ số rồi!!!😲😲😲,"1,5K","1,4K",70,17,3,4,2,69 bình luậ,1039451289771846,/story.php?story_fbid=1039451289771846&id=295704524146530,Lưu
"Ghiền Bóng Đá,Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá","Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá",2019-11-23 20:53:13,quá chuẩn :v,713,656,36,20,,1,,36 bình luậ,1039443319772643,/story.php?story_fbid=1039443319772643&id=295704524146530,Lưu
Ghiền Bóng Đá,,2019-11-23 20:37:45,3-0 cho TOTTENHAM!!! Hủy diệt quá!!!😲😲😲,"4,2K","3,9K",179,106,26,4,1,149 bình luậ,1039427506440891,/story.php?story_fbid=1039427506440891&id=295704524146530,Lưu
"Ghiền Bóng Đá,Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá","Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá",2019-11-23 20:24:39,"Nếu không tính toán một cách kỹ càng, U22 Việt Nam hoàn toàn có thể sảy chân trước đối thủ không ngờ tới",405,391,4,3,7,,,19 bình luậ,1039416206442021,/story.php?story_fbid=1039416206442021&id=295704524146530,Lưu
Ghiền Bóng Đá,,2019-11-23 20:14:02,Nhẹ nhàng 2 trái cho TOTTENHAM!!!!!!😍😍😍😍,4K,"3,7K",138,117,11,2,,143 bình luậ,1039406623109646,/story.php?story_fbid=1039406623109646&id=295704524146530,Lưu
Ghiền Bóng Đá,,2019-11-23 20:07:07,Son Heung-min lại nổ súng rồi!!!!😍😍😍😍,"5,3K",5K,115,207,9,2,1,134 bình luậ,1039400713110237,/story.php?story_fbid=1039400713110237&id=295704524146530,Lưu
Ghiền Bóng Đá,,2019-11-23 20:00:36,"🔥 Chỉ còn 2 ngày nữa chúng ta sẽ đến với những trận cầu mở màn của SEA Games 30. Và cũng là lúc anh em sẽ 100% nắm chắc trong tay việc SỞ HỮU thẻ cầu thủ Việt Nam trong FIFA Online 4 MIỄN PHÍ! 👉 Từ 11h00 ngày 25/11 hãy vào trang https://sg30.fo4.garena.vn chỉ cần làm đủ nhiệm vụ đơn giản, bạn sẽ chắc chắn có thẻ VN trong đội hình 🏅 Ngoài ra, 11 thẻ cầu thủ VN bằng vàng cũng đang chờ anh em rước về!    Đừng bỏ lỡ cơ hội duy nhất vừa cổ vũ VN săn huy chương vàng vừa săn ngay những Quang Hải, Văn Hậu, Văn Lâm, ... về đội! #VietnamPlayers #FIFAOnline4 #SEAGames30 #Độihìnhhoànchỉnh #Sănvàngcựcđỉnh",5K,"4,8K",38,96,2,1,,55 bình luậ,1039137553136553,/story.php?story_fbid=1039137553136553&id=295704524146530,Lưu
"Ghiền Bóng Đá,Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá","Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá",2019-11-23 19:44:07,Một 9 một 10 thôi :)),821,778,31,12,,,,34 bình luậ,1039382643112044,/story.php?story_fbid=1039382643112044&id=295704524146530,Lưu
Ghiền Bóng Đá,,2019-11-23 19:31:30,Có ai hóng màn trở lại của MOURINHO tối nay không nào???😍😍😍,"1,9K","1,8K",82,28,1,1,,77 bình luậ,1039372523113056,/story.php?story_fbid=1039372523113056&id=295704524146530,Lưu
Ghiền Bóng Đá,,2019-11-23 19:30:01,Lại bảo không bất ngờ đi :)),839,789,20,25,5,,,21 bình luậ,1039298756453766,/story.php?story_fbid=1039298756453766&id=295704524146530,Lưu
"Ghiền Bóng Đá,Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá","Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá",2019-11-23 19:15:16,Không những đẹp trai mà còn tài năng 😍,574,516,22,36,,,,13 bình luậ,1039208319796143,/story.php?story_fbid=1039208319796143&id=295704524146530,Lưu
"Ghiền Bóng Đá,Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá","Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá",2019-11-23 18:53:15,Lần này sẽ khác,"1,6K","1,4K",154,24,4,5,7,141 bình luậ,1039339349783040,/story.php?story_fbid=1039339349783040&id=295704524146530,Lưu
Ghiền Bóng Đá,,2019-11-23 18:39:15,Tụ nghiệp cho lắm vào...🤣🤣🤣,26K,20K,"5,9K",262,66,56,22,1.764 bình luậ,1039324926451149,/story.php?story_fbid=1039324926451149&id=295704524146530,Lưu
Ghiền Bóng Đá,,2019-11-23 18:30:00,Nghĩ cũng kì lạ thật...🤣🤣🤣,"1,9K","1,7K",193,18,3,2,,50 bình luậ,1039279523122356,/story.php?story_fbid=1039279523122356&id=295704524146530,Lưu
"Ghiền Bóng Đá,Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá","Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá",2019-11-23 18:15:31,Quá đúng luôn ý,564,528,10,26,,,,5 bình luậ,1039057439811231,/story.php?story_fbid=1039057439811231&id=295704524146530,Lưu
"Ghiền Bóng Đá,Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá","Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá",2019-11-23 18:00:05,:)))) Thế thì Thái Lan cũng không có cơ hội đâu,407,371,27,7,2,,,29 bình luậ,1039202876463354,/story.php?story_fbid=1039202876463354&id=295704524146530,Lưu
Ghiền Bóng Đá,,2019-11-23 17:31:00,Thật sự Ronaldo đang mất dần chỗ đứng ở Juve ư?😢😢😢,10K,"9,3K",241,52,36,367,29,322 bình luậ,1039267529790222,/story.php?story_fbid=1039267529790222&id=295704524146530,Lưu
"Ghiền Bóng Đá,Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá","Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá",2019-11-23 17:15:03,Còn chưa kịp check-in đã bị gỡ rồi,442,397,29,8,2,5,1,13 bình luậ,1039199836463658,/story.php?story_fbid=1039199836463658&id=295704524146530,Lưu
"Ghiền Bóng Đá,Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá","Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá",2019-11-23 17:00:00,Cảm ơn ông !!!,545,510,6,28,1,,,8 bình luậ,1039055553144753,/story.php?story_fbid=1039055553144753&id=295704524146530,Lưu
"Ghiền Bóng Đá,Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá","Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá",2019-11-23 16:15:19,Cầu thủ của họ chỉ là Rich kid :v,397,370,19,6,2,,,7 bình luậ,1039201519796823,/story.php?story_fbid=1039201519796823&id=295704524146530,Lưu
"Ghiền Bóng Đá,Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá","Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá",2019-11-23 15:59:59,Hợp đồng cũ còn chưa ráo mực đã kí HĐ mới rồi à,988,888,83,7,10,,,41 bình luậ,1039211249795850,/story.php?story_fbid=1039211249795850&id=295704524146530,Lưu
"Ghiền Bóng Đá,Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá","Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá",2019-11-23 15:40:57,Ghê rồi đây :v,710,687,16,4,2,1,,18 bình luậ,1039200679796907,/story.php?story_fbid=1039200679796907&id=295704524146530,Lưu
Ghiền Bóng Đá,,2019-11-23 15:30:00,Em bắt anh BỎ BÓNG ĐÁ thì xin lỗi... Anh sẽ BỎ EM!!🤬🤬🤬,2K,"1,6K",300,26,2,17,,122 bình luậ,1039176863132622,/story.php?story_fbid=1039176863132622&id=295704524146530,Lưu
"Ghiền Bóng Đá,Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá","Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá",2019-11-23 15:15:11,Cười mở mắt đi anh ơiiii,464,422,19,23,,,,14 bình luậ,1039055073144801,/story.php?story_fbid=1039055073144801&id=295704524146530,Lưu
Ghiền Bóng Đá,,2019-11-23 13:44:31,Không biết Chú Hoàng 22 tuổi lần thứ mấy rồi nhỉ!!!🤣🤣🤣,17K,13K,"2,6K",371,11,20,1,237 bình luậ,1039135869803388,/story.php?story_fbid=1039135869803388&id=295704524146530,Lưu
"Ghiền Bóng Đá,Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá","Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá",2019-11-23 13:00:20,Hợp lí đó chứ,570,540,11,17,,1,1,24 bình luậ,1039054009811574,/story.php?story_fbid=1039054009811574&id=295704524146530,Lưu
"Ghiền Bóng Đá,Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá","Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá",2019-11-23 12:00:26,Chọn ai là hợp lí nhỉ?,"1,4K","1,4K",19,24,1,1,,104 bình luậ,1039071573143151,/story.php?story_fbid=1039071573143151&id=295704524146530,Lưu
"Ghiền Bóng Đá,Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá","Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá",2019-11-23 11:44:15,Có gan thì ông gọi sinh viên đại học đi mà đá =)),7K,6K,885,33,88,8,14,499 bình luậ,1039060393144269,/story.php?story_fbid=1039060393144269&id=295704524146530,Lưu
Ghiền Bóng Đá,,2019-11-23 11:39:58,ĐỈnh như này đủ để mang về cho THẦY PARK Huy Chương Vàng chưa anh em???😍😍😍,"3,7K","3,3K",46,365,2,1,,74 bình luậ,1039056949811280,/story.php?story_fbid=1039056949811280&id=295704524146530,Lưu
"Ghiền Bóng Đá,Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá","Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá",2019-11-23 11:17:10,Quảng Hải luôn là niềm tự hào của chúng ta <3,876,837,15,24,,,,30 bình luậ,1039043913145917,/story.php?story_fbid=1039043913145917&id=295704524146530,Lưu
"Ghiền Bóng Đá,Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá","Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá",2019-11-23 10:59:28,Không giành vàng bây giờ thì bao giờ đâyy,818,761,21,36,,,,52 bình luậ,1039032629813712,/story.php?story_fbid=1039032629813712&id=295704524146530,Lưu
"Ghiền Bóng Đá,Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá","Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá",2019-11-23 10:45:47,Ý nghĩa và thiết thực quá (Y) Ủng hộ nhiệt tình,995,967,10,16,2,,,23 bình luậ,1039024696481172,/story.php?story_fbid=1039024696481172&id=295704524146530,Lưu
Ghiền Bóng Đá,,2019-11-23 10:31:42,Cổ vũ ai đây anh em <3,"3,8K","2,8K",68,863,7,1,,303 bình luậ,1039016056482036,/story.php?story_fbid=1039016056482036&id=295704524146530,Lưu
"Ghiền Bóng Đá,Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá","Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá",2019-11-23 10:14:12,Hàng thủ mà không có Hải Quế thì cũng đáng lo thật,807,782,6,14,2,3,,44 bình luậ,1039004723149836,/story.php?story_fbid=1039004723149836&id=295704524146530,Lưu
"Ghiền Bóng Đá,Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá","Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá",2019-11-23 10:00:21,:v Anh đã biết sai rồi,641,610,17,9,3,2,,19 bình luậ,1038995226484119,/story.php?story_fbid=1038995226484119&id=295704524146530,Lưu
"Ghiền Bóng Đá,Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá","Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá",2019-11-23 09:45:40,"Thầy vất vả quá, vì học trò cả :(","1,5K","1,4K",12,82,3,2,,52 bình luậ,1038986169818358,/story.php?story_fbid=1038986169818358&id=295704524146530,Lưu
Ghiền Bóng Đá,,2019-11-23 09:30:00,Dường như các CLB ở Vleague bắt đầu có sự đầu tư mạnh bạo hơn nhiều rồi đó các bạn ạ,"2,4K","2,3K",36,70,7,,2,32 bình luậ,1038828046500837,/story.php?story_fbid=1038828046500837&id=295704524146530,Lưu
"Ghiền Bóng Đá,Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá","Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá",2019-11-23 09:20:33,Chờ án phạt nặng với ông trợ lý này!!!,340,326,3,8,3,,,16 bình luậ,1038970346486607,/story.php?story_fbid=1038970346486607&id=295704524146530,Lưu
"Ghiền Bóng Đá,Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá","Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá",2019-11-23 09:12:17,Xáo trộn nhiều quá :(,882,863,8,8,2,1,,20 bình luậ,1038964743153834,/story.php?story_fbid=1038964743153834&id=295704524146530,Lưu
Ghiền Bóng Đá,,2019-11-23 08:52:24,Quẩy lên anh em ơi :D,"3,6K","3,4K",74,100,7,6,,165 bình luậ,1038951753155133,/story.php?story_fbid=1038951753155133&id=295704524146530,Lưu
"Ghiền Bóng Đá,Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá","Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá",2019-11-23 08:48:56,Thái nhọ rồi,450,414,29,5,1,1,,18 bình luậ,1038949716488670,/story.php?story_fbid=1038949716488670&id=295704524146530,Lưu
"Ghiền Bóng Đá,Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá","Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá",2019-11-23 08:18:38,Bảo sao tuyển Anh ngày xưa hay mất đoàn kết,415,398,13,4,,,,33 bình luậ,1038932636490378,/story.php?story_fbid=1038932636490378&id=295704524146530,Lưu
"Ghiền Bóng Đá,Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá","Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá",2019-11-23 07:47:20,"Lúc nào chơi sân khách cũng bị thế này, quen quá rồi :(","1,3K","1,2K",19,31,1,5,4,83 bình luậ,1038915389825436,/story.php?story_fbid=1038915389825436&id=295704524146530,Lưu
"Ghiền Bóng Đá,Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá","Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá",2019-11-23 07:30:53,Kiểu này thì từ bỏ tham vọng giành HCV đi là vừa :v,1K,1K,52,12,2,,,48 bình luậ,1038906933159615,/story.php?story_fbid=1038906933159615&id=295704524146530,Lưu
"Ghiền Bóng Đá,Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá","Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá",2019-11-23 07:15:26,Cố lên các chàng trai 🇻🇳,4K,"3,8K",27,209,2,,,138 bình luậ,1038899006493741,/story.php?story_fbid=1038899006493741&id=295704524146530,Lưu
"Ghiền Bóng Đá,Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá","Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá",2019-11-22 23:00:36,"Sướng nhờ, anh em nào chuẩn bị sang Philippines điểm danh",989,893,71,20,5,,,74 bình luậ,1038323866551255,/story.php?story_fbid=1038323866551255&id=295704524146530,Lưu
"Ghiền Bóng Đá,Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá","Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá",2019-11-22 22:35:11,Người chồng quốc dân,"1,3K","1,2K",23,83,3,1,,390 bình luậ,1038573419859633,/story.php?story_fbid=1038573419859633&id=295704524146530,Lưu
"Ghiền Bóng Đá,Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá","Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá",2019-11-22 22:08:01,:))) Bắt đầu thấy sức nóng rồi đâyy,"1,5K","1,4K",138,25,8,1,1,156 bình luậ,1038551573195151,/story.php?story_fbid=1038551573195151&id=295704524146530,Lưu
"Ghiền Bóng Đá,Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá","Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá",2019-11-22 22:00:30,Suýt nữa thì mất cả sự nghiệp :(,551,501,4,5,2,39,,38 bình luậ,1038330159883959,/story.php?story_fbid=1038330159883959&id=295704524146530,Lưu
Ghiền Bóng Đá,,2019-11-22 21:30:00,"OFFLINE CỔ VŨ ĐTVN TẠI SEAGAME 30🇻🇳🇻🇳🇻🇳 🎉 Đồng hành cùng với tất cả các trận đấu của đội tuyển Việt Nam tại Sea Game 30 là những buổi Offline theo dõi và cổ vũ đội tuyển nước nhà. Đến với buổi Offline tất cả mọi người đều sẽ nhận được những phần quà và những giải thưởng bằng tiền mặt giá trị.  Cùng đồng hành và tiếp lửa cho đội tuyển của chúng ta tại Sea Game 30 nhé. ĐẶC BIỆT: FREE ĐỒ UỐNG!!! 🏠Địa điểm: Phủi Cafe 45 Thái Thịnh, Hà Nội.  ⏱Thời gian: TẤT CẢ các trận đấu của đội tuyển Việt Nam tại Sea Game 30 16h00 : 25/11 - 🇻🇳Việt Nam vs Brunei🇧🇳 16h00 : 28/11 - 🇻🇳Việt Nam vs Lào🇱🇦 20h00 :   1/12 - 🇻🇳Việt Nam vs Indonesia🇮🇩 20h00 :   3/12 - 🇻🇳Việt Nam vs Singapore🇸🇬 16h00 :   5/12 - 🇻🇳Việt Nam vs Thái Lan🇹🇭 16h00 :   7/12 - ??? Bán kết 16h00 : 10/12 - ??? Chung kết","3,7K","3,3K",22,322,2,,,69 bình luậ,1038378469879128,/story.php?story_fbid=1038378469879128&id=295704524146530,Lưu
"Ghiền Bóng Đá,Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá","Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá",2019-11-22 21:15:15,Có anh em nào mua được vé chưa nhỉ :v,423,400,10,12,1,,,10 bình luậ,1038470083203300,/story.php?story_fbid=1038470083203300&id=295704524146530,Lưu
"Ghiền Bóng Đá,Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá","Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá",2019-11-22 20:52:01,Đầu tư thế xong hết SEA Games lại bỏ xó ý mà 🤪,2K,"1,9K",50,26,7,,1,43 bình luậ,1038488603201448,/story.php?story_fbid=1038488603201448&id=295704524146530,Lưu
"Ghiền Bóng Đá,Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá","Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá",2019-11-27 09:45:40,"Ớ tưởng bảo là sẽ vùi dập Việt Nam ở giải này mà, giấu bài lâu vậy",723,646,71,3,3,,,56 bình luậ,1043013829415592,/story.php?story_fbid=1043013829415592&id=295704524146530,Lưu
"Ghiền Bóng Đá,Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá","Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá",2019-11-27 09:16:39,"Đâu chỉ CĐV Việt Nam, cả người Hàn Quốc cũng đứng ssau cổ cũ cho U22 này",680,643,11,26,,,,20 bình luậ,1042997099417265,/story.php?story_fbid=1042997099417265&id=295704524146530,Lưu
Ghiền Bóng Đá,,2019-11-26 15:08:08,Cùng lúc đó... Chưa gì U22 THÁI LAN để để thủng 1 trái rồi!!🤣🤣🤣,"4,3K","3,7K",557,34,11,3,1,134 bình luậ,1042230212827287,/story.php?story_fbid=1042230212827287&id=295704524146530,Lưu
Ghiền Bóng Đá,,2019-11-25 12:00:00,"Trận đấu trên sân Bramall Lane đã khép lại với hàng tá những cảm xúc lẫn lộn, đặc biệt là với Fans của Manchester United. Khi họ đi từ nỗi thất vọng tột cùng với cách biệt 2 bàn tưởng như không thể cứu vãn. Đến khi vỡ òa sung sướng khi Rashford sút tung lưới đội chủ nhà. Và rồi Ngoại Hạng Anh đã cho thấy không có gì là không thể ở giải đấu này, khi Sheffield có bàn gỡ hòa ở phút 90 để kéo những CĐV MU trở lại mặt đất. Với kết quả này, MU tụt xuống vị trí thứ 9 với 17 điểm sau 13 vòng đấu và bị Liverpool bỏ xa đến 20 điểm.  Đừng quên dõi theo những diễn biến gay cấn tiếp theo của giải ngoại hạng cùng Budweiser - nhà tài trợ chính thức của Ngoại Hạng Anh. Cùng Budweiser, trận đấu nào fan cũng có những trải nghiệm thú vị. #BudweiserXNgoaiHangAnh","5,2K","4,9K",224,42,11,27,2,130 bình luậ,1041667019550273,/story.php?story_fbid=1041667019550273&id=295704524146530,Lưu
"Ghiền Bóng Đá,Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá","Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá",2019-11-24 12:04:39,"Hahaha, mấy anh đáng yêu vãi",946,856,66,22,,1,1,28 bình luậ,1040058763044432,/story.php?story_fbid=1040058763044432&id=295704524146530,Lưu
"Ghiền Bóng Đá,Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá","Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá",2019-11-22 18:53:55,Thương ông quá 😢,"2,5K","2,2K",6,54,3,151,,50 bình luậ,1038395359877439,/story.php?story_fbid=1038395359877439&id=295704524146530,Lưu
"Ghiền Bóng Đá,Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá","Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá",2019-11-20 11:26:34,"Nhất anh Lâm, toàn người đẹp","1,2K","1,1K",20,43,2,,,14 bình luậ,1036108136772828,/story.php?story_fbid=1036108136772828&id=295704524146530,Lưu
Ghiền Bóng Đá,,2019-11-19 20:48:14,Trực tiếp Việt Nam - Thái Lan 😎😎😎 Sh@re để cổ vũ đội tuyển nào anh em 🥳🥳🥳,"1,7K","1,5K",28,185,7,3,6,386 bình luậ,727372864340161,/story.php?story_fbid=727372864340161&id=295704524146530,Lưu
Ghiền Bóng Đá,,2019-11-19 19:12:28,Trực tiếp Việt Nam vs Thái Lan 🤩🤩🤩  Sh@re để cổ vũ đội tuyển nào anh em ơi,"7,9K","6,7K",114,1K,29,18,35,1.448 bình luậ,554443731786735,/story.php?story_fbid=554443731786735&id=295704524146530,Lưu
Ghiền Bóng Đá,,2019-11-19 18:34:56,Trực tiếp không khí trước trận Việt Nam - Thái Lan 🤩🤩🤩  Sh@re để cổ vũ đội tuyển nào anh em ơi ❤️❤️❤️,"4,1K","3,6K",48,475,5,1,7,793 bình luậ,2467162163379873,/story.php?story_fbid=2467162163379873&id=295704524146530,Lưu
Ghiền Bóng Đá,,2019-11-19 16:44:05,Trực tiếp không khí trước trận Việt Nam vs Thái Lan 🤩🤩🤩,"3,8K","3,4K",67,353,7,1,,489 bình luậ,1326551040848162,/story.php?story_fbid=1326551040848162&id=295704524146530,Lưu
Ghiền Bóng Đá,,2019-11-18 14:26:17,HLV Nishino sau 1 thời gian căng thẳng đã có những phát biểu vô cùng thân thiện với BÓNG ĐÁ VIỆT NAM anh em ạ!!!😍😍😍,"1,3K","1,3K",70,13,8,,,27 bình luậ,1033991216984520,/story.php?story_fbid=1033991216984520&id=295704524146530,Lưu
Ghiền Bóng Đá,,2019-11-18 11:32:30,Trực tiếp thầy Park chia sẻ trước trận đấu với Thái Lan,"1,3K","1,2K",10,125,5,,1,103 bình luậ,570813397064101,/story.php?story_fbid=570813397064101&id=295704524146530,Lưu
Ghiền Bóng Đá,,2019-11-18 10:45:36,Trực tiếp họp báo trước trận Việt Nam vs Thái Lan 🧐🧐🧐 Cùng xem HLV Thái Lan nói gì khi đấu Việt Nam nhé 🤩🤩🤩,"1,4K","1,2K",18,142,5,,1,322 bình luậ,781868708920191,/story.php?story_fbid=781868708920191&id=295704524146530,Lưu
"Ghiền Bóng Đá,Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá","Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá",2019-11-17 07:49:12,Sao không phát luôn huy chương cho chủ nhà đi 😤,507,468,31,7,1,,,15 bình luậ,1032772573773051,/story.php?story_fbid=1032772573773051&id=295704524146530,Lưu
Ghiền Bóng Đá,,2019-11-14 21:54:25,Trực tiếp Chiến thắng quan trọng của tuyển Việt Nam trước UAE 🤩🤩🤩,"4,6K",4K,70,507,9,2,5,428 bình luậ,3103010516395509,/story.php?story_fbid=3103010516395509&id=295704524146530,Lưu
Ghiền Bóng Đá,,2019-11-14 19:10:32,Trực tiếp Việt Nam - UAE 🤩🤩🤩🤩 Sh@re để cổ vũ đội tuyển giành chiến thắng nào anh em ơi 🤩🤩🤩🤩,"9,4K","8,1K",117,1K,37,29,36,1.341 bình luậ,3141203539287649,/story.php?story_fbid=3141203539287649&id=295704524146530,Lưu
Ghiền Bóng Đá,,2019-11-14 18:03:58,Trực tiếp không khí trước trận Việt Nam - UAE 🤩🤩🤩 Sh@re để cùng cỏ vũ các cầu thủ nào anh em ơi 🤩🤩🤩,"4,5K",4K,45,397,7,3,4,510 bình luậ,817958758609624,/story.php?story_fbid=817958758609624&id=295704524146530,Lưu
"Ghiền Bóng Đá,Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá","Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá",2019-11-14 17:17:01,Chiến nào <3,1K,1K,10,34,3,,1,17 bình luậ,1029842247399417,/story.php?story_fbid=1029842247399417&id=295704524146530,Lưu
Ghiền Bóng Đá,,2019-11-14 16:30:00,Nếu cả 4 anh này đều ghi bàn thì sao nhỉ?!!!😍😍😍,"4,6K","2,5K",1K,553,425,10,4,326 bình luậ,1028985797485062,/story.php?story_fbid=1028985797485062&id=295704524146530,Lưu
Ghiền Bóng Đá,,2019-11-13 18:48:23,Tuyển Việt Nam luyện công trong mưa sẵn sàng chiến UAE 🤩🤩🤩 Sh@re để cùng gửi những lời chúc tới đội tuyển nhé. 🥳🥳,"3,6K",3K,40,542,5,3,1,762 bình luậ,463325854288879,/story.php?story_fbid=463325854288879&id=295704524146530,Lưu
Ghiền Bóng Đá,,2019-11-13 11:00:46,Trực tiếp họp báo trước trận Việt Nam vs UAE 😀 Thầy Park đã có đối sách trước UAE 😎,"1,3K","1,1K",18,123,3,2,3,228 bình luậ,533390583907845,/story.php?story_fbid=533390583907845&id=295704524146530,Lưu
Ghiền Bóng Đá,,2019-11-12 16:31:28,"Trực tiếp xem Công Phượng, Văn Hậu tập luyện sẵn sàng dấu UAE 😍😍😍","1,9K","1,7K",18,216,5,,5,292 bình luậ,2495917970485899,/story.php?story_fbid=2495917970485899&id=295704524146530,Lưu
Ghiền Bóng Đá,,2019-11-09 21:28:34,Đó là còn chưa tính vụ cấm chuyển nhượng nhé!!!😍😍😍 #BudweiserXNgoaiHangAnh,"2,9K","2,7K",72,103,3,1,,174 bình luậ,1025065601210415,/story.php?story_fbid=1025065601210415&id=295704524146530,Lưu
