source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Kinh Nghiệm Hay,,2019-11-09 21:10:24,"NẮM HAY BUÔNG 🙂 Trong cuộc đời vốn phức tạp này, chỉ có ta mới biết lúc nào nên cầm lên và bỏ xuống chuyện của chính mình. Câu chuyện 1: Một cô gái đến tìm một nhà sư, cô hỏi: - Thưa thầy, con muốn buông một vài thứ mà không thể, con mệt mỏi quá. Nhà sư đưa cho cô gái 1 cốc nước và bảo cô cầm, đoạn ông liên tục rót nước sôi nóng vào cốc, nước chảy tràn ra cả tay, làm cô bị phỏng, cô buông tay làm vỡ cốc. Lúc này nhà sư từ tốn nói: - Đau rồi tự khắc sẽ buông! Bài học rút ra: Vấn đề là, tại sao phải đợi tổn thương thật sâu rồi mới buông? Câu chuyện 2: Một chàng trai đến tìm nhà sư, anh hỏi: - Thưa thầy con muốn buông xuôi vài thứ nhưng con do dự quá, con mệt mỏi vô cùng. Nhà sư đưa anh ta 1 cái tách và bảo anh cầm, đoạn ông rót đầy tách trà nóng vừa mới pha xong. Chàng trai nóng quá nhưng anh vẫn không buông tay mà chuyển từ tay này sang tay kia cho đến khi nguội đi rồi uống và cảm nhận thấy rất ngon. Lúc này nhà sư từ tốn nói: - Cứ đau là buông thì con đã bỏ lỡ những cái tốt đẹp sau đó rồi! Vấn đề là tại sao cứ đau là phải buông trong khi còn có thể làm cho nó tốt đẹp lên. Bài học rút ra: Trong cuộc đời vốn phức tạp này, chỉ có ta mới biết lúc nào nên cầm lên và bỏ xuống chuyện của chính mình. Trong cuộc sống và trong công việc cũng vậy. Nếu chúng ta cứ liên tục chịu đựng gánh nặng, nó sẽ càng ngày càng trở nên trầm trọng. Không sớm thì muộn chúng ta cũng gục ngã. Điều quí vị phải làm phải biết đặt gánh nặng cuộc sống xuống, nghỉ ngơi lấy sức để còn tiếp tục mang nó trong quãng đời tiếp theo. Khi bạn trở về nhà, hãy gác bỏ lo âu về công việc ngoài lại, thư giản và nghĩ ngơi để lấy lại ý chí và tinh thần cho ngày mai. Nguồn: sưu tầm",330,316,,9,1,4,,6 bình luậ,1484191795061857,/story.php?story_fbid=1484191795061857&id=271151659699216,Lưu
"Kinh Nghiệm Hay,Webtretho",Webtretho,2019-11-09 20:30:27,"Cách làm sạch rất đơn giản nhưng nhiều chị em lại không nắm rõ, khiến tự rước họa vào thân. 😥Cũng may lấy con sán ra kịp thời, chứ không người đàn ông gặp nguy rồi, nhìn nó lòng thòng ghê quá các mẹ ạ. 😰 😰 😰",27,26,,,1,,,Bình luậ,1484195321728171,/story.php?story_fbid=1484195321728171&id=271151659699216,Lưu
Kinh Nghiệm Hay,,2019-11-09 20:20:16,"Đừng ăn nhiều quá không tốt nha cả nhà <3 ----------- Muốn có vòng eo ""con kiến"", ngoài tích cực ăn kiêng và tập luyện, thì còn phải bơi vào Hội review dịch vụ làm đẹp có tâm để học hỏi bí kíp nữa nè! <3",258,237,6,,6,7,2,82 bình luậ,1484419168372453,/story.php?story_fbid=1484419168372453&id=271151659699216,Lưu
"Kinh Nghiệm Hay,Webtretho",Webtretho,2019-11-09 12:30:39,"Thà tìm cách phòng tránh trước còn hơn là để nó bò vào nhà rồi mới vắt chân lên cổ chạy các chị ạ. 😔Trời nồm ẩm là rắn dễ xuất hiện lắm đấy ạ, xung quanh nhà mà có nhiều cây cối thì càng phải cẩn thận không nửa đêm lại có khách lạ ghé thăm. 😴",27,24,1,1,1,,,Bình luậ,1484128221734881,/story.php?story_fbid=1484128221734881&id=271151659699216,Lưu
Kinh Nghiệm Hay,,2019-11-09 10:00:32,Tài nấu ăn của bạn đạt đến trình độ nào rồi 😂😂😂 Nguồn: sưu tầm,62,46,13,,3,,,19 bình luậ,1483245441823159,/story.php?story_fbid=1483245441823159&id=271151659699216,Lưu
Kinh Nghiệm Hay,,2019-11-08 21:10:26,"Hiệp hội Bác sĩ Mỹ đã trả lời cho nguyên nhân gây ung thư 1. Đừng uống trà trong một cốc nhựa (tách). 2. Đừng ăn bất cứ thứ gì nóng trong một tờ giấy hoặc túi nhựa. Ví dụ: Khoai tây (chiên). 3. Đừng nấu đồ ăn trong lò vi sóng sử dụng vật liệu nhựa Khi nhựa được kết nối với nóng, nó tạo ra hóa chất có thể gây ra 52 loại ung thư. 4. Tránh uống coca cola trên dứa hoặc sau khi ăn dứa như một món tráng miệng. 5. Đừng uống nước ép dứa với coca. Sự kết hợp này là chết người! 👉👉 Bạn nên: - Trả lời cuộc gọi bằng tai trái. - Đừng uống thuốc bằng nước lạnh. - Không ăn những bữa ăn nhiều dinh dưỡng sau 17 giờ. - Sáng uống nhiều nước, tối ít hơn. - Hãy tận dụng thời gian tốt nhất để ngủ 22 giờ đến 4 giờ. - Không nằm ngay sau khi uống thuốc hoặc sau bữa ăn. - Khi pin điện thoại của bạn thấp ở vạch cuối cùng, đừng trả lời điện thoại, vì bức xạ mạnh hơn gấp 1000 lần. Bạn có thể chia sẻ thông tin hữu ích này đến những người yêu thương <3 Nguồn: sưu tầm",477,456,,19,2,,,26 bình luậ,1483294075151629,/story.php?story_fbid=1483294075151629&id=271151659699216,Lưu
"Kinh Nghiệm Hay,Webtretho",Webtretho,2019-11-08 20:30:09,"Dùng điện thoại khi đang sạc khác nào đùa giỡn với mạng sống của chính mình. 😔Một phút bất cẩn đánh đổi bằng cả mạng sống, từ giờ em chừa chẳng dám dùng điện thoại khi sạc nữa đâu.",44,36,1,1,1,5,,26 bình luậ,1483131968501173,/story.php?story_fbid=1483131968501173&id=271151659699216,Lưu
Kinh Nghiệm Hay,,2019-11-08 20:20:43,Muốn da khỏe đẹp thì nhớ thực hiện những bước này nha chị em 😍😍😍 --------- Bơi ngay vào Hội review dịch vụ làm đẹp có tâm để học hỏi bí kíp đẹp hơn mỗi ngày nhé! <3,16,16,,,,,,1 bình luậ,1484429691704734,/story.php?story_fbid=1484429691704734&id=271151659699216,Lưu
"Kinh Nghiệm Hay,Webtretho",Webtretho,2019-11-08 12:30:44,"Trộm cướp giờ lộng hành quá, các chị em cứ chủ quan là dễ mất của lẫn con lắm ạ.Cũng may đứa bé không sao, vậy mới thấy bọn xấu rình rập khắp nơi nên cha mẹ phải cẩn thận hơn nữa. 😥 😥",39,32,,,,2,5,7 bình luậ,1484153171732386,/story.php?story_fbid=1484153171732386&id=271151659699216,Lưu
Kinh Nghiệm Hay,,2019-11-08 10:00:52,"Câu chuyện vui giải thích về quy luật năm tháng đời người. Đơn giản mà thâm thúy. Ngày đầu tiên Thượng Đế tạo ra loài chó, Ngài bảo với nó: Hãy ngồi trước cửa nhà và sủa vào mặt bất cứ ai bước vào và bước ra. Ta sẽ cho ngươi 20 năm sống. Chó nói: Những 20 năm làm cái công việc sủa chán òm đó sao, xin Người cho con 10 năm thôi, còn 10 năm con tặng lại cho Người. Thượng Đế đồng ý. – Ngày thứ hai Ngài tạo ra loài khỉ, Ngài bảo: Hãy dùng trò khỉ của ngươi để mua vui, làm trò cười cho thiên hạ. Ta sẽ cho ngươi 20 năm sống. Khỉ nhún vai: Làm trò hề đến 20 năm ư, xin thôi, con trả lại cho Người 10 năm, con chỉ nhận 10 năm sống là quá đủ. Thượng Đế hài lòng. – Ngày thứ ba Ngài tạo ra loài bò. Ngài bảo : Ngươi sẽ ra đồng cày với người nông dân, chịu đựng mưa nắng, sinh ra đàn bê, sữa của ngươi sẽ để nuôi bê và nuôi cả con người. Ta sẽ cho ngươi 60 năm sống. Bò buồn bã: Cuộc sống khổ sở thế mà Người bắt con chịu đựng đến 60 năm ư, thôi con chỉ nhận 20 năm, còn lại 40 năm con tặng lại cho Người. – Ngày thứ tư Thương Đế tạo ra con người, Ngài bảo : Này, ngươi có quyền ăn, ngủ, chơi, yêu đương lập gia đình và hưởng thụ. Ta cho ngươi 20 năm sống. Con người gào lên: Hả, chỉ có 20 năm thôi sao. Thế này nhé, con sẽ nhận 20 năm của con, 40 năm của con bò, 10 năm của con khỉ và 10 năm của con chó. Vậy là 80 năm, Ngài đồng ý nhé! Thượng Đế gật đầu độ lượng. Đó là lý do tại sao con người chúng ta có 20 năm đầu đời để ăn, ngủ, chơi, hưởng thụ cuộc sống. Rồi 40 năm kế tiếp chúng ta vất vả cày cuốc như trâu bò không quản mưa nắng để nuôi nấng hầu hạ gia đình. Rồi 10 năm kế tiếp chúng ta bày ra những trò khỉ để mua vui cho lũ cháu chắt ngây ngô. Và 10 năm cuối đời, chúng ta ngồi chò hó trước cửa nhà. Nguồn: sưu tầm",424,361,48,8,2,5,,26 bình luậ,1481134492034254,/story.php?story_fbid=1481134492034254&id=271151659699216,Lưu
Kinh Nghiệm Hay,,2019-11-07 21:10:35,"Thế nào là nhiều lựa chọn hơn? Là khi người thân cần giúp đỡ, bạn có thể dang rộng vòng tay ra giúp đỡ họ, cho họ thoải mái lựa chọn điều họ cần, chứ không phải chỉ biết im lặng vì bản thân mình không đủ khả năng. Là khi bản thân yêu thích điều gì đó, thì có thể thoái mái đạt được, thoải mái đầu tư cho cuộc sống của mình, chứ không phải lặng lẽ bỏ qua vì mình chưa đủ khả năng để có được điều đó. Là khi yêu một ai đó, khi xác định tiến bước xa hơn với họ, có thể đảm bảo rằng mình sẽ mang cho họ cuộc sống êm ấm, chứ không phải tính toán tới lui. Thời nay một túp lều tranh hai trái tim vàng khó mà sống lắm. Và cũng khi có con rồi, có thể thoải mái mà chọn lựa những điều tốt nhất cho con. Chúng ta nỗ lực kiếm tiền không phải bởi vì một cuộc sống xa hoa phú quý, cũng chẳng phải là để hưởng thụ. Mà là bởi có một ngày, bạn tự tin nói rằng, mình có thể sống một cuộc sống tốt hơn. Thời tuổi trẻ nông nổi, bạn mạnh miệng nói rằng, tinh thần mới quan trọng, vật chất chẳng là gì, kiếm đủ thôi, còn để thời gian hưởng thụ. Nhưng để khi người thân ốm đau, bạn mới hiểu tại sao tôi nai lưng kiếm tiền; để khi bạn cần mua xe, mua nhà, bạn mới hiểu sao khi bạn rong chơi, thì tôi đang làm việc. Nỗ lực kiếm tiền, cũng là để một ngày, bạn bè, gia đình, người thân gặp khó khăn, tôi có thể tự tin và nói với họ đã có tôi ở đây rồi, đừng sợ. Tôi sẽ hưởng thụ, tôi sẽ đi tìm cái bình yên mà người ta ao ước, nhưng không phải bây giờ, không phải khi tôi còn trẻ, còn khoẻ, còn rất nhiều cơ hội để vươn lên. Nguồn: KIEN THUC KINH TE",344,319,,18,,7,,14 bình luậ,1482224128591957,/story.php?story_fbid=1482224128591957&id=271151659699216,Lưu
"Kinh Nghiệm Hay,Webtretho",Webtretho,2019-11-07 20:30:27,"Thảo nào đến trưa đi chợ em toàn thấy mấy bà bán thịt lợn đại hạ giá để bán cho nhanh mà vẫn ế.Đừng ham rẻ mà cho chồng con ăn quài nha các mẹ, hại lắm đó nghen 😴 😴 😴",30,26,,2,2,,,5 bình luậ,1483133675167669,/story.php?story_fbid=1483133675167669&id=271151659699216,Lưu
Kinh Nghiệm Hay,,2019-11-07 20:20:27,Sống vui sống khỏe thì mới trẻ đẹp hoài được nha chị em ơi 😍😍😍 ---------- Đẹp hơn mỗi ngày tại Hội review dịch vụ làm đẹp có tâm nơi hội chị em tha hồ chia sẻ bí kíp làm đẹp!,48,48,,,,,,Bình luậ,1483417531805950,/story.php?story_fbid=1483417531805950&id=271151659699216,Lưu
"Kinh Nghiệm Hay,Webtretho",Webtretho,2019-11-07 12:30:47,"Nguy hiểm rình rập khắp nơi, từ giờ ra đường phải nhìn trước sau cho kỹ các mẹ ạ.Xem clip mà em nín thở các mẹ, thật sự là chị này quá nhanh nhạy để thoát ch.ết trong gang tấc, chứ không trở thành nạn nhân rồi. 😥 😥 😥",14,12,,,1,1,,Bình luậ,1482277855253251,/story.php?story_fbid=1482277855253251&id=271151659699216,Lưu
Kinh Nghiệm Hay,,2019-11-07 10:00:52,Nhớ ăn sáng nha😏😏😏,317,304,1,2,9,1,,98 bình luậ,1482253355255701,/story.php?story_fbid=1482253355255701&id=271151659699216,Lưu
Kinh Nghiệm Hay,,2019-11-06 21:10:48,"Lời nói là con dao hai lưỡi, xin bạn nhất định phải cẩn thận với nó. Có những lúc nói sai rồi bạn cười một cái cho qua, nhưng tổn thương trong lòng người sẽ vẫn luôn có đó. Hai năm học nói, cả đời học im lặng. Nếu không hiểu, không nói nhiều. Tâm trạng bất ổn, nói từ từ. Nếu không có gì để nói, thì đừng nói. Nguồn: sưu tầm",356,348,,8,,,,15 bình luậ,1481282768686093,/story.php?story_fbid=1481282768686093&id=271151659699216,Lưu
"Kinh Nghiệm Hay,Webtretho",Webtretho,2019-11-06 20:30:29,"Chỉ nên dùng lúc cần thiết thôi các chị ạ, chứ giờ thấy nhiều người rước họa vào thân vì điện thoại lắm rồi.Kết quả của việc nghiện điện thoại là hư mắt, hại thân, tốn bộn tiền uống thuốc nên các mẹ nhớ hạn chế thời gian dùng lại.",61,58,,1,,2,,65 bình luậ,1482062855274751,/story.php?story_fbid=1482062855274751&id=271151659699216,Lưu
Kinh Nghiệm Hay,,2019-11-06 20:20:48,"Những công dụng làm đẹp da không thể ngờ từ yến mạch 😍😍😍 Triển ngay thôi chị em ơi! ----------- Đẹp tự nhiên nhưng không phải tự nhiên mà đẹp nha, bơi ngay vào Hội review dịch vụ làm đẹp có tâm để học hỏi bí kíp làm đẹp mỗi ngày nhé! <3",27,27,,,,,,Bình luậ,1482397725241264,/story.php?story_fbid=1482397725241264&id=271151659699216,Lưu
"Kinh Nghiệm Hay,Webtretho",Webtretho,2019-11-06 12:30:31,"Tiết kiệm là tốt nhưng cứ giữ thức ăn thừa sai cách thì chỉ hại sức khỏe thôi ạ 😞Trước đây gia đình em cũng mắc phải sai lầm khi bảo quản đồ ăn thừa, giờ thì biết rồi nên chẳng dám nữa đâu 😔.",77,74,,1,1,1,,14 bình luậ,1482066611941042,/story.php?story_fbid=1482066611941042&id=271151659699216,Lưu
Kinh Nghiệm Hay,,2019-11-06 10:00:44,"BÍ KÍP SỐNG KHỎE TỪ NHỮNG THỰC PHẨM ĐƠN GIẢN HÀNG NGÀY😉😉😉 Thời tiết giao mùa, làm ấm cơ thể để khỏe mạnh từ bên trong là vô cùng quan trọng, lưu lại để áp dụng cho gia đình mình nhé!!",121,117,1,3,,,,Bình luậ,1481165928697777,/story.php?story_fbid=1481165928697777&id=271151659699216,Lưu
Kinh Nghiệm Hay,,2019-11-05 21:10:14,"Câu chuyện cảm động về bát mì bò của người cha mù Mọi người đều nói rằng trẻ em con nhà nghèo sẽ trưởng thành sớm, thực tế cuộc sống khiến những đứa bé càng thêm hiểu chuyện, hiếu thuận, càng biết trân trọng những thứ bản thân đang có. Nói tới vấn đề này, ông chủ của một tiệm mì đã nói về một cảnh tượng mà ông tận mắt chứng kiến, câu chuyện cảm động về một cậu bé đưa người cha mù tới ăn mì. Vào một buổi chiều nọ, cửa hàng có rất ít khách hàng, ông chủ nhìn thấy một cậu bé vai mang balo, đỡ người cha bị mù đi vào quán, cả hai người ăn mặc đều rất giản dị mộc mạc, xem ra hoàn cảnh cũng không được tốt lắm. Trước tiên cậu bé tìm một chỗ ngồi cho cha, sau đó chạy tới quầy gọi món. Lúc chọn món, cậu bé đột nhiên cất cao giọng gọi: “Cho 2 bát mì bò!” Ông chủ giật mình, ngẩng đầu nhìn cậu bé đầy sửng sốt, lại nhìn thấy cậu bé đang vẫy tay, sau đó chỉ món mì hành ở bảng giá trên tường, cậu bé giơ 1 ngón tay sau đó chỉ vào chính mình, ông chủ lập tức hiểu điều cậu bé muốn nói, hóa ra vì muốn tiết kiệm tiền, nên cậu bé ăn mì hành, nhưng lại không muốn cho cha mình biết điều đó, nên mới sử dụng cách này. Mì tới, cậu bé cẩn thận đặt đũa vào tay người cha: “Ba, mì tới rồi, ba từ từ ăn, cẩn thận nóng ạ”. Người cha không lập tức ăn mì, thay vào đó, ông dùng đũa mò mẫm trong bát, gắp thịt bò bỏ vào bát con trai: “Con ăn nhiều một chút, ăn no mới có sức học, sau này tốt nghiệp đại học phải trở thành người có ích cho xã hội”. Cậu bé đáp dạ, tuy nhiên đợi tới lúc người cha bắt đầu ăn mì, cậu lại âm thầm gắp thịt bỏ trả về bát của người cha. Người cha ăn thịt bò, cảm thấy rất vui vẻ và nói: “Cửa hàng này thật tốt quá, một bát mì thịt bò lại có nhiều thịt bò tới như vậy”. Cậu bé cười nói: “Vâng ạ, thịt bò trong bát con cũng nhiều lắm”. Khi nhìn thấy cảnh tượng này, ông chủ cảm thấy nghẹn ngào, trong lòng nghĩ lẽ ra lúc nãy nên cho thêm thịt bò vào. Bà chủ sau khi hiểu rõ sự tình đã đem một phần thịt bò qua, vì biết hai cha con họ sẽ không nhận, nên bà chủ nói: “Đây là phần được tặng nhân ngày kỷ niệm khai trương cửa hàng, được miễn phí!” Hai cha con liên tục nói cảm ơn, tuy nhiên cậu bé vẫn gắp thịt bò vào bát người cha, bản thân không ăn miếng nào hết, đợi tới khi người cha ăn no, cậu bé dùng bao nilon gói lại phần thịt bò còn thừa, bỏ vào trong cặp sách, sau đó đỡ người cha rời khỏi quán. Tới khi ông chủ đi thu dọn chén, đĩa, mới phát hiện dưới đĩa có một ít tiền lẻ, sau khi đếm xong mới nhận ra số tiền đó vừa đúng giá tiền của một đĩa thịt bò, vợ chồng ông chủ tiệm đã vô cùng xúc động: “Thật là một đứa trẻ hiểu chuyện!” Mọi người đều tin rằng cậu bé hiếu thảo, kiên cường này sau khi lớn lên nhất định sẽ trở thành một nhân tài, cũng chúc cho hai cha con sẽ có một cuộc sống tốt đẹp hơn. Nguồn: Trithucvn",103,94,,5,,4,,Bình luậ,1480252845455752,/story.php?story_fbid=1480252845455752&id=271151659699216,Lưu
"Kinh Nghiệm Hay,Webtretho",Webtretho,2019-11-05 20:30:49,"Chị em nào có thói quen bảo quản mật ong như vậy thì nên thay đổi liền, cứ cố chấp thì nhập viện như chơi thôi.Ngẫm từ nhà em mà ra thì mắc cả 3 lỗi rồi các chị ạ 😥",23,22,,1,,,,Bình luậ,1480196758794694,/story.php?story_fbid=1480196758794694&id=271151659699216,Lưu
Kinh Nghiệm Hay,,2019-11-05 20:20:22,"Bận rộn cách mấy cũng đừng quên chăm sóc da nha chị em ơi, bí kíp đây rồi, chăm mới đẹp được nhé! 😍😍😍 -------------- 1001 bí quyết để đẹp hơn mỗi ngày được chia sẻ tại Hội review dịch vụ làm đẹp có tâm, bơi ngay vào nhé! <3",22,21,,1,,,,Bình luậ,1481358862011817,/story.php?story_fbid=1481358862011817&id=271151659699216,Lưu
"Kinh Nghiệm Hay,Webtretho",Webtretho,2019-11-05 12:30:24,"Biết cách chọn rồi thì từ nay các chị cứ thỏa thích mua về ăn, vừa tráng miệng lại tốt cho sức khỏe.Lần nào em đi mua ổi cũng giòn ngọt hết đấy ạ, đã chọn là chỉ có chuẩn",41,41,,,,,,Bình luậ,1480132475467789,/story.php?story_fbid=1480132475467789&id=271151659699216,Lưu
Kinh Nghiệm Hay,,2019-11-05 10:00:29,"Tôi hỏi đất: Đất sống với nhau thế nào? Đất trả lời: Chúng tôi làm nền móng cho nhau. Tôi hỏi nước: Nước sống với nhau thế nào? Nước trả lời: Chúng tôi hoà lẫn vào nhau. Tôi hỏi gió: Gió sống với nhau thế nào? Gió trả lời: Chúng tôi nâng cánh cho nhau. Tôi hỏi mây: Mây sống với nhau thế nào? Mây trả lời: Chúng tôi tan biến vào nhau. Tôi hỏi cỏ: Cỏ sống với nhau thế nào? Cỏ trả lời: Chúng tôi hoà quyện và réo rắt bên nhau. Tôi hỏi cây: Cây sống với nhau thế nào? Cây trả lời: Chúng tôi che chở và leo quấn cho nhau. Tôi hỏi người: Người sống với nhau thế nào? Không ai trả lời, không ai nói gì cả. Vì người còn đang bận giận hờn và chà đạp lên nhau Vì người còn chôn chặt nụ cười và không cùng chia sẻ. Vì người còn nghi kị và mưu chước lẫn nhau Vì người còn nặng nỗi thương đau. Vì người còn quên cách yêu nhau Vì người còn chưa biết được rằng sự sống vốn rất mau... tàn lụi. Sưu tầm Ảnh: Pinterest","1,2K","1,1K",28,66,4,10,,81 bình luậ,1480261282121575,/story.php?story_fbid=1480261282121575&id=271151659699216,Lưu
Kinh Nghiệm Hay,,2019-11-04 21:10:21,"Năng lượng thể chất và tinh thần cần tiêu thụ để chống chọi với tâm trạng ở trong trạng thái tức giận suốt 1 tiếng đồng hồ có thể tương đương với việc thức khuya 6 giờ liên tục. Điều này không chỉ khiến hệ miễn dịch của cơ thể suy giảm, mà làm dẫn tới những tác động tiêu cực về lâu về dài. 💎Tức giận hại tim, tăng nguy cơ đột quỵ Khi tức giận, nhịp tim của chúng ta tăng nhanh. Hệ thống tim mạch phải chịu áp lực rất lớn. Trong vòng hai giờ đồng hồ khi cơn thịnh nộ bùng phát, nguy cơ gây nên một cơn đau tim có thể tăng gấp hai lần. Cơ thể còn có thể sẽ gây ra những biến động huyết áp, có thể gây nhồi máu não, đột quỵ. Vì thế, những bệnh nhân bị bệnh tim mạch và mạch máu não sợ nhất là tức giận. 💎Viêm loét dạ dày Các thần kinh giao cảm được kích thích khi tâm trạng nóng giận sẽ tác động trực tiếp tới tim và mạch máu, giảm lưu lượng máu đến dạ dày, dạ dày và ruột, gây ra cảm giác chán ăn và hiện tượng loét dạ dày nặng, axit dạ dày gây ra chấn thương niêm mạc dạ dày... 💎Suy nhược tinh thần Nếu bạn lúc nào cũng tức giận, bạn sẽ thấy thường xuyên mệt mỏi hơn. Trong một nghiên cứu năm 2012, các nhà nghiên cứu tìm thấy rằng sự tức giận có thể làm trầm trọng thêm các triệu chứng của rối loạn lo âu (GAD) – một tình trạng với các dấu hiệu như lo lắng quá mức và không kiểm soát được cảm xúc, gây ảnh hưởng không nhỏ đến cuộc sống hàng ngày của người mắc bệnh. 💎Khả năng miễn dịch giảm Khi tức giận, não sẽ ra lệnh cho cơ thể tạo ra một lượng corticosteroid được chuyển hóa từ cholesterol. Nếu chất này tích lũy quá nhiều trong cơ thể, nó sẽ cản trở sự chuyển động của các tế bào miễn dịch và làm giảm sức đề kháng của cơ thể. 💎Gây ra ung thư phổi Nhiều người không biết rằng duy trì một tâm trạng xấu như hờn dỗi, trầm cảm và nghi ngờ là tất cả các yếu tố vô tình gây ra ung thư phổi. Một nhóm các nhà khoa học Đại học Harvard đã nghiên cứu 670 người đàn ông và cho kết quả như sau: Những người đàn ông có xếp hạng mức độ tức giận cao nhất có dung tích phổi nặng hơn đáng kể, điều này có khả năng làm tăng nguy cơ mắc bệnh của cơ quan hô hấp. 💎Tổn hại gan Khi tức giận, cơ thể sẽ tiết ra một chất gọi là ""catecholamine"", gây tác động lên hệ thống thần kinh trung ương, lượng đường trong máu cao, tăng lượng axit béo phân hủy, đồng thời làm tăng độc tố trong các tế bào máu và gan. Do đó, trong đời sống thường ngày, phải chú trọng kiểm soát tâm trạng của bản thân, không duy trì cơn nóng giận trong một thời gian dài để tránh ảnh hưởng tới sức khỏe thể chất và tinh thần. Cần phải học được cách giải tỏa áp lực cho bản thân và rộng lượng đối xử với những người xung quanh để bình tĩnh hơn trước mọi tình huống. Nguồn: Trithuctre",301,292,2,7,,,,18 bình luậ,1480250128789357,/story.php?story_fbid=1480250128789357&id=271151659699216,Lưu
"Kinh Nghiệm Hay,Webtretho",Webtretho,2019-11-04 20:30:01,"Không phải cái gì cũng đốt cho người đã mất được đâu ạ, 1 giây chủ quan là khổ cả đời. 😰Đúng là nhiều người vẫn hay chủ quan, đốt đồ dùng cho người thân đã mất nhưng lại quên chẳng kiểm tra kỹ.",31,23,,2,6,,,2 bình luậ,1480216845459352,/story.php?story_fbid=1480216845459352&id=271151659699216,Lưu
Kinh Nghiệm Hay,,2019-11-04 20:20:47,"Bạn có thể áp dụng thực đơn giảm cân với sữa đậu nành trong 3 ngày dưới đây: Ngày 1 - Bữa sáng: 1 chén nước ấm pha mật ong và chanh, 1 quả trứng. Sau 30 phút uống 1 ly sữa đậu nành, 1/4 chén lựu. - Bữa trưa: 1 đĩa salad rau trộn tôm. Có thể tráng miệng bằng một miếng bánh bích quy nhỏ. Sau 1 tiếng uống 1 ly sữa đậu nành để giảm cảm giác đói. - Bữa tối: 1 chén cá ngừ với rau trộn, tráng miệng với trái cây ưa thích. Ngày 2 - Bữa sáng: 1 ly nước ấm pha mật ong chanh, 1 bánh mỳ trứng, 1 ly sữa đậu nành. - Bữa trưa: Súp rau củ với 1 ly sữa chua, 1 ly sữa đậu nành khi đói. - Bữa tối: 1 chén cá ngừ với rau trộn, 1 ly nước ép trái cây. Ngày 3 - Bữa sáng: 1 ly nước ấm chanh, 1 quả trứng, 2 cái bánh quy mặn. - Bữa trưa: 1 chén cá ngừ rau trộn, 1 ly sữa đậu nành. - Bữa tối: 1 chén cá ngừ nướng, 1 ly nước trái cây ép. Nguồn: sưu tầm ------------ Muốn eo thon, dáng đẹp thì chị em bơi ngay vào Hội review dịch vụ làm đẹp có tâm nhé! <3",29,29,,,,,,1 bình luậ,1480370305444006,/story.php?story_fbid=1480370305444006&id=271151659699216,Lưu
"Kinh Nghiệm Hay,Webtretho",Webtretho,2019-11-04 12:30:25,"Ngày xưa, mấy loại rau này chỉ dùng để ăn chống đói nhưng giờ lại thành đặc sản ấy chứ các mẹ :3Giờ đâu đâu cũng thấy rau tắm chất kích, thuốc trừ sâu nên em chuyển qua ăn rau dại cho an toàn mà lại ngon",26,21,,5,,,,1 bình luậ,1480123355468701,/story.php?story_fbid=1480123355468701&id=271151659699216,Lưu
