source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Hội những người thích đọc tin tức 24h,,2019-11-20 11:00:15,"Từ khi mở mắt chào đón cuộc đời, tôi đã cảm nhận được tình cảm thiêng liêng vô giá của cha, của mẹ. Năm tháng qua đi, những tình thương ấy nuôi nấng tôi nên người và lúc ấy, tôi tưởng rằng trong cuộc đời này chỉ có cha mẹ là những người dành cho mình tình yêu thương cao đẹp nhất. Nhưng không, từ khi hòa nhập với xã hội và nhất là từ khi chập chững bước vào môi trường học tập, tôi mới biết trong cuộc đời này, những người đồng hành cùng tôi trong suốt một quãng đời không chỉ có cha mẹ, mà còn có những người thầy, người cô. Phải, thầy cô đã dìu dắt tôi từ những năm đầu tiên của cuộc đời đi học. Thầy cô đã chắp cánh ước mơ, hoài bão tươi đẹp về tương lai, đã cho tôi những giấc mơ về sự thành đạt, về công danh, sự nghiệp và cả niềm tin mãnh liệt vào cuộc sống. Phải chăng những điều hay lẽ phải, những nét đẹp trong tâm hồn của mỗi con người đều được khơi nguồn từ tay những người hướng đạo. Vâng, họ đã dành một phần cuộc đời mình để trau chuốt, dẫn dắt người học sinh từng bước đi trên con đường còn bao chông gai phía trước. Đã có ai đó nói rằng: “Nghề giáo như nghề chèo đò, phải đưa những con đò đến được bờ bên kia.’’ Thật đúng như vậy. Để làm tròn sứ mệnh cao cả của mình, “người đưa đò’’ phải cố gắng giữ làm sao cho đò được vững chắc. Mà có ai biết được rằng, trong suốt chặng đường ấy, họ phải vượt qua bao nhiêu gian nan vất vả. Phải, “người đưa đò” phải dùng hết sức lực của bản thân để chống chọi những khi có “mưa to”, “gió lớn”. Rồi khi đã đưa được khách qua sông, “ người đưa đò” lại quay về bến bên kia để tiếp tục thực hiện sứ mệnh cao cả ấy. Và cứ thế, cứ thế, những người thầy đã dành cả cuộc đời để dạy dỗ cho tất cả những đứa con thân yêu của họ, không quản khó khăn, mệt mỏi. Cho dù phải thức khuya để miệt mài soạn giáo án, cho dù ngày qua ngày họ chỉ mãi lặp đi lặp lại những công thức, những bài giảng hàng nghìn, hàng vạn lần nhưng họ vẫn không buồn chán, bởi vì trong trái tim họ chỉ có duy nhất một khát khao – uốn nắn, dạy dỗ lớp trẻ hôm nay thành người. Thầy cô không chỉ hi sinh công sức và thời gian của mình mà còn dành trọn cả tình yêu thương và sự bảo bọc cho những đứa trẻ non nớt vẫn còn bỡ ngỡ trước cái xã hội rộng lớn này. Những đứa trẻ ấy ngơ ngác nhìn ra cuộc đời với sự dẫn dắt và tình yêu thương của thầy, của cô. Vâng, thầy cô đã truyền cho tôi niềm tin và nghị lực để tôi có đủ sức mạnh và lòng tin, chạm lấy những ước mơ, khát vọng và biến chúng thành hiện thực. Thầy cô đã tận tụy, đã dồn tất cả công sức vào bài giảng, làm chúng thêm sinh động để dễ dàng ăn sâu vào tâm trí của từng học sinh. Nếu như không có lòng yêu thương dành cho học sinh của mình, thì liệu họ có tận tình, hi sinh nhiều như vậy được không? Phải, công việc hằng ngày của những người thầy, người cô xuất phát từ trái tim yêu thương của người cha, người mẹ dành cho chính đứa con ruột thịt của mình. Tình yêu ấy luôn cháy bỏng trong tim mỗi người thầy, người cô, sẵn sàng sưởi ấm những sinh linh bé nhỏ vẫn còn chập chững bước đi trên đường đời. Bánh xe thời gian cứ quay lặng lẽ, chúng tôi dần trưởng thành sau mỗi bài học, sau những buổi đứng lớp của các thầy các cô. Nhớ lắm tà áo dài thướt tha của cô, dáng đi nghiêm trang mà thân thiện của thầy. Nhớ lắm những bài học làm người, những tri thức khoa học mà mấy năm qua tôi được học nằm lòng. Một năm qua đi, chúng tôi lại phải chào tạm biệt những người thầy, người cô để bước tiếp sang lớp mới, học thêm những bài học mới. Lòng chúng tôi lại bồi hồi khi nhìn thấy hình bóng thân yêu của những người thầy người cô mà xưa kia đã giảng dạy chúng tôi bằng một tấm lòng tận tụy. Và mỗi năm cứ đến ngày 20/11, toàn thể học sinh trên khắp đất nước Việt Nam lại nhiệt liệt chào mừng ngày Nhà Giáo Việt Nam. Những nỗi vất vả, nhọc nhằn của những người làm nghề giáo, giờ đây được đền đáp bằng những bó hoa, những lời chúc vô cùng ý nghĩa của chính người học trò mà xưa kia mình đã dạy dỗ, bảo ban. Trên khuôn mặt của họ lúc bấy giờ rạng rỡ một nụ cười. Vâng, họ hạnh phúc, hạnh phúc không phải vì được đền đáp mà hạnh phúc vì được gặp lại những đứa con thân yêu mà họ đã coi như một phần của cuộc đời mình. Cuộc sống có biết bao biến đổi nhưng nào đâu làm phai mờ đi tình cảm của người thầy người cô dành cho học dành cho học sinh thân yêu. Tình cảm ấy thiêng liêng, cao quý biết nhường nào. Tình yêu thương ấy đã sưởi ấm tâm hồn của biết bao người học sinh trong suốt cả cuộc đời đi học. Nếu một mai tôi không còn là một đứa trẻ, nếu một mai tôi rời khỏi sự ủ ấp của gia đình và nhà trường để tiếp tục bước đi và thử thách mình trên quãng đường còn lại, thì tôi sẽ không quên đâu! Không bao giờ quên công ơn sâu nặng và tình cảm bao la của thầy cô dành cho tất cả học sinh của mình- những đứa con mà họ coi như máu thịt, như một phần của cuộc đời. Nguồn: Trần Thu Hường",171,156,1,13,1,,,10 bình luậ,4390418524316542,/story.php?story_fbid=4390418524316542&id=314103605281408,Lưu
Hội những người thích đọc tin tức 24h,,2019-11-20 10:45:00,Rõ khổ đúng là trong nhà cũng không an toàn,257,188,,,11,56,2,34 bình luậ,4390801664278228,/story.php?story_fbid=4390801664278228&id=314103605281408,Lưu
"Hội những người thích đọc tin tức 24h,Bóng đá 24h",Bóng đá 24h,2019-11-20 10:38:15,Đây là lí do vì sao thầy Park nổi điên. Đang trong lúc thân thiện ra bắt tay thì nhận lấy sự thiếu tôn trọng. Không điên sao đượcĐây là lí do vì sao thầy Park nổi điên. Đang trong lúc thân thiện ra bắt tay thì nhận lấy sự thiếu tôn trọng. Không điên sao được. (Ảnh: Đức Đồng/vnexpress),"1,5K","1,2K",90,13,11,3,123,273 bình luậ,4390814157610312,/story.php?story_fbid=4390814157610312&id=314103605281408,Lưu
"Hội những người thích đọc tin tức 24h,Cuộc Sống Quanh Ta",Cuộc Sống Quanh Ta,2019-11-20 10:18:42,"Đọc mà rớt nước mắt, vì xúc động, vì thương thầy cô và các em nơi đây còn nhiều khó khăn, thiếu thốn và thiệt thòiHỌC SINH BẮT CÁ BỐNG TẶNG CÔ GIÁO NHÂN NGÀY 20/11: "" Đó là món quà đặc biệt, tôi không dám ăn..."" -------------------------------------------- Tối 18/11, trường THCS Đăk Rơ ông tổ chức đêm văn nghệ mừng ngày Nhà giáo Việt Nam với sự tham gia của hơn 300 học sinh và 30 giáo viên. Từng nhóm học sinh đã dành tặng thầy cô mình những bài hát ý nghĩa. Kết thúc buổi văn nghệ, em A Chan len lén chạy đến ấn vào tay cô giáo chủ nhiệm một cái bì, kèm lời nói ""cho cô nè"", rồi bỏ chạy. Không có tiền mua quà, em A Chan, học sinh lớp 8 ở huyện Tu Mơ Rông, ra suối bắt cá bống đá mang tặng giáo viên chủ nhiệm nhân ngày 20/11. ""Đó là món quà đặc biệt nhất trong 10 năm công tác tại trường"", cô Đặng Thị Tuyết Thanh, 33 tuổi, giáo viên chủ nhiệm lớp 8A, trường THCS Đăk Rơ Ông xúc động, nói. Trân trọng món quà, cô cẩn thận bỏ vào tủ lạnh, không nỡ ăn. A Chan và các học sinh ở trường chủ yếu là đồng bào dân tộc thiểu số Xê Đăng, kinh tế gia đình khó khăn nên không có tiền mua hoa, quà đắt tiền như học sinh đồng bằng. Các em thường tặng những thứ có sẵn như rau, bí, hoa rừng để tặng thầy cô, nhân ngày Nhà giáo. Sáng nay, nhiều học sinh trường THCS Đăk Rơ Ông đến lớp sớm hơn mọi khi, chúng tranh thủ thời gian hái bông hoa dã quỳ, hoa giấy... mọc ở ven đường, gói ghém trong tờ giấy trắng. Một số em nữ còn xếp hoa giấy để làm quà. Học trò ở đây không nói được những lời chúc hoa mỹ, chỉ cầm quà lên và lí nhí trong miệng ""cho hoặc tặng thầy cô"". ""Nhận những món quà đó tôi và tất cả giáo viên đều cảm thấy hạnh phúc và thương các em hơn"", cô Thanh nói. Thầy Trần Mạnh Thùy, Hiệu trưởng trường THCS Đăk Rơ Ông nhớ lại, 5h sáng 20/11 hai năm trước, ông đang ngủ trong nhà tập thể của trường Phổ thông dân tộc bán trú THCS xã Tu Mơ Rông, chợt nghe tiếng bước chân ngoài hiên. Ông mở cửa xem thì không thấy ai, ở trên nền gạch có ba quả bí xanh và hai bó rau. ""Đến trưa, một ông bố gọi điện xin lỗi vì không tận tay tặng quà. Ông ấy nói không dám đánh thức tôi nên mới làm vậy"", thầy Thùy cho hay. Còn cô Hồ Thị Thùy Vân, Hiệu trưởng trường Phổ thông dân tộc bán trú Tiểu học Tu Mơ Rông khoe, ngày Nhà giáo năm nào cũng được học trò tặng hoa rừng, đọt bí, rau... Sáng thứ hai vừa rồi, trong buổi chào cờ, nhiều em đã xung phong lên hát và múa tri ân thầy cô. ""Nhiều lần nhà trường nhắn các em và phụ huynh học không cần tặng quà. Chỉ cần các em chăm chỉ học tập, ngoan hiền. Đó là món quà ý nghĩa nhất của giáo viên miền núi"", cô Vân nói.","4,4K","3,7K",15,529,9,144,,225 bình luậ,4390758540949207,/story.php?story_fbid=4390758540949207&id=314103605281408,Lưu
Hội những người thích đọc tin tức 24h,,2019-11-20 10:17:00,"""Chốt"" tăng tuổi nghỉ hưu, từng bước giảm giờ làm",73,61,7,1,,1,3,25 bình luậ,4390726610952400,/story.php?story_fbid=4390726610952400&id=314103605281408,Lưu
Hội những người thích đọc tin tức 24h,,2019-11-20 09:45:00,"Phục hồi khá, giá vàng tăng lên mức giá cao nhất hai tuần.",93,90,2,,,,1,9 bình luậ,4390563940968667,/story.php?story_fbid=4390563940968667&id=314103605281408,Lưu
Hội những người thích đọc tin tức 24h,,2019-11-20 09:30:00,"Fan Việt Nam và Thái Lan ""khẩu chiến"" dữ dội, trong đó trọng tài chính và một cầu thủ được nhắc tên nhiều nhất #JotunVietnam #Về_Nhà_Mới_Với_Camry",219,195,20,1,2,1,,35 bình luậ,4390549160970145,/story.php?story_fbid=4390549160970145&id=314103605281408,Lưu
Hội những người thích đọc tin tức 24h,,2019-11-20 09:13:00,"Một vụ tai nạn nghiêm trọng xảy ra tại cầu Hoà Mục, đoạn nút giao Lê Văn Lương - Nguyễn Ngọc Vũ",241,213,1,,3,23,1,30 bình luậ,4390553464303048,/story.php?story_fbid=4390553464303048&id=314103605281408,Lưu
Hội những người thích đọc tin tức 24h,,2019-11-20 08:50:59,"Sau trận hòa 0-0 trên sân Mỹ Đình, báo chí Thái Lan tỏ ra thất vọng về kết quả. Trong đó, ngôi sao Theerathon bị chê trách nhiều nhất vì bỏ lỡ cơ hội trên chấm 11m #JotunVietnam #Về_Nhà_Mới_Với_Camry",233,180,47,4,1,,1,77 bình luậ,4390512250973836,/story.php?story_fbid=4390512250973836&id=314103605281408,Lưu
"Hội những người thích đọc tin tức 24h,Bóng đá 24h",Bóng đá 24h,2019-11-20 08:13:13,"Những giây phút cuối cùng của tiền đạo Nguyễn Anh Đức trong màu áo ĐTQG Việt Nam. Cảm ơn anh vì những đóng góp đối với ĐTQG trong thời gian qua. Người hâm mộ sẽ luôn trân trọng điều đó.Những giây phút cuối cùng của tiền đạo Nguyễn Anh Đức trong màu áo ĐTQG Việt Nam. Trưa 19/11, Anh Đức bất ngờ tuyên bố giã từ ĐTQG sau trận đại chiến với Thái Lan. Không được thầy Park xếp đá chính ở trận đấu cuối cùng khoác áo ĐT Việt Nam nhưng Anh Đức vẫn rất vui. Rất nhiều những cái ôm dành cho Anh Đức sau đại chiến Việt Nam và Thái Lan. Trong đó là cái ôm thật chặt của thầy Park dành cho học trò cưng. Cảm ơn anh vì những đóng góp đối với ĐTQG trong thời gian qua. Người hâm mộ sẽ luôn trân trọng điều đó. Ảnh: Tuấn Hữu. Tân Thành | 24h","1,6K","1,4K",1,98,1,19,,21 bình luậ,4390427584315636,/story.php?story_fbid=4390427584315636&id=314103605281408,Lưu
Hội những người thích đọc tin tức 24h,,2019-11-20 08:17:02,"Dự báo Hà Nội không mưa, trưa chiều trời nắng. Đêm và sáng sớm trời rét. Nhiệt độ thấp nhất từ 16 - 19 độ, cao nhất 23 - 25 độ. Theo Trung Tâm Dự báo KTTV quốc gia, do ảnh hưởng của không khí lạnh nên sáng nay, các tỉnh từ Hà Tĩnh đến Thừa Thiên Huế có mưa, có nơi mưa vừa. Bắc Bộ và Bắc Trung Bộ đêm và sáng sớm trời rét.  Phía Tây Bắc Bộ mưa vài nơi, trưa chiều giảm mây trời nắng. Đêm và sáng sớm trời rét với mức nhiệt 15-18 độ, có nơi dưới 15 độ. Nhiệt độ cao nhất từ 24 - 27 độ, Lai Châu, Điện Biên 27-29 độ. Đông Bắc Bộ trưa chiều hửng nắng. Đêm và sáng sớm trời rét. Nhiệt độ thấp nhất từ 16-19 độ, vùng núi có nơi dưới 15 độ. Nhiệt độ ban ngày trong khoảng 23 - 26 độ. Các tỉnh Thanh Hóa - Thừa Thiên Huế phía bắc mưa vài nơi; phía nam có mưa, có nơi mưa vừa. Phía bắc đêm và sáng sớm trời rét. Nhiệt độ cao nhất ở phía bắc 23-26 độ, phía nam có nơi trên 27 độ.   Khu vực từ Đà Nẵng đến Bình Thuận mưa rào và dông vài nơi. Nhiệt độ thấp nhất dao động trong khoảng 22 - 25 độ. Tây Nguyên ngày nắng. Đêm và sáng sớm trời rét khi nhiệt độ ở mức 16-19 độ, có nơi dưới 16 độ. Nam Bộ chiều tối và đêm mưa rào và dông vài nơi, ngày nắng. Nhiệt độ cao nhất phổ biến từ 30 - 33 độ.",126,124,,,2,,,2 bình luậ,4390432090981852,/story.php?story_fbid=4390432090981852&id=314103605281408,Lưu
Hội những người thích đọc tin tức 24h,,2019-11-20 08:08:12,Gửi ngàn lời chúc tốt đẹp nhất đến các thầy cô giáo - những người lái đò thầm lặng <3,291,273,2,16,,,,3 bình luậ,4390411250983936,/story.php?story_fbid=4390411250983936&id=314103605281408,Lưu
Hội những người thích đọc tin tức 24h,,2019-11-20 07:57:31,Người lao động có thể được nghỉ Quốc Khánh hai ngày,195,182,5,2,6,,,11 bình luậ,4390386450986416,/story.php?story_fbid=4390386450986416&id=314103605281408,Lưu
