source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
WeLax,,2019-11-12 21:28:00,Có một kiểu người ... như này gọi là hết thuốc chữa chưa nhỉ? :)) #chiu #welax_anh,"1,7K","1,2K",404,5,,70,,66 bình luậ,786582285202622,/story.php?story_fbid=786582285202622&id=126299827897541,Lưu
WeLax,,2019-11-12 21:02:50,Có ai tự thấy mình ở trong này hok ạ?? :D  #welax_video #NgocThiep,"Trần Ngọc Anh và 5,1K người khác",3K,"1,8K",26,7,184,,316 bình luậ,786884778505706,/story.php?story_fbid=786884778505706&id=126299827897541,Lưu
WeLax,,2019-11-12 19:04:49,bắt trọn khoảnh khắc :))) #welax #welax_anh #dingu,"4,3K","2,3K","1,8K",12,9,146,1,147 bình luậ,786705485190302,/story.php?story_fbid=786705485190302&id=126299827897541,Lưu
WeLax,,2019-11-12 18:03:00,Dạ vâng may lắm chứ không phải là may không đâu ạ. :)) #chiu #welax_anh,"4,6K","2,8K","1,5K",9,6,302,2,119 bình luậ,786569735203877,/story.php?story_fbid=786569735203877&id=126299827897541,Lưu
WeLax,,2019-11-12 17:11:00,Cứ tưởng được cho tiền vì học sinh giỏi hóa ra là ... :(  Cre: Vương Chinh  #chiu #welax_anh,"2,5K","1,7K",630,8,2,117,,40 bình luậ,786567248537459,/story.php?story_fbid=786567248537459&id=126299827897541,Lưu
WeLax,,2019-11-12 16:17:00,Một sự khác biệt lớn giữa cách đối xử của bố với tôi và với em gái tôi ... :) #chiu #welax_anh,"6,8K","4,1K","2,5K",47,5,121,2,107 bình luậ,786565901870927,/story.php?story_fbid=786565901870927&id=126299827897541,Lưu
WeLax,,2019-11-12 15:08:10,Hỏi câu quá đáng lắm luôn nhá!!! :) Cre: Ngọc Thiệp #chiu #welax_anh,16K,"9,1K","6,2K",103,23,433,2,825 bình luậ,786665661860951,/story.php?story_fbid=786665661860951&id=126299827897541,Lưu
WeLax,,2019-11-12 14:50:24,Xả súng ae oiiii  Cre: Safari  #chiu #welax_anh,"8,6K","3,3K","1,5K",31,685,"2,9K",44,68 bình luậ,786655011862016,/story.php?story_fbid=786655011862016&id=126299827897541,Lưu
WeLax,,2019-11-12 13:13:00,Đẹp như hoa thế này còn muốn gì hơn? :)) #chiu #welax_anh,"2,5K","1,5K",852,9,2,106,4,101 bình luậ,786564708537713,/story.php?story_fbid=786564708537713&id=126299827897541,Lưu
WeLax,,2019-11-12 12:26:51,Đời là thế đấy. :) #chiu #welax_anh,19K,12K,"5,6K",31,13,"1,2K",5,1.144 bình luậ,786564175204433,/story.php?story_fbid=786564175204433&id=126299827897541,Lưu
WeLax,,2019-11-12 12:22:11,vì nulo cứ đâm đầu =)) #welax #welax_anh #nulo,19K,14K,5K,61,9,332,2,788 bình luậ,786560408538143,/story.php?story_fbid=786560408538143&id=126299827897541,Lưu
WeLax,,2019-11-12 11:46:38,cái tầm say sml xong tỉnh dậy lúc 3h sáng uống nước thì... #welax #welax_anh #uongnuoc,"6,8K","5,4K","1,2K",12,4,137,,74 bình luậ,786532845207566,/story.php?story_fbid=786532845207566&id=126299827897541,Lưu
WeLax,,2019-11-12 10:56:12,"Đọc mà cười xỉu vì mấy dòng caption của chú luôn ấy, đi đâu cũng thấy nhắc tên vợ yêu. Thật sự gato. :)))) Cre: Nguyễn Hải Yến #chiu #welax_anh","5,9K",4K,"1,4K",450,9,11,1,649 bình luậ,786493005211550,/story.php?story_fbid=786493005211550&id=126299827897541,Lưu
WeLax,,2019-11-12 10:13:39,Thời xưa khác thời nay thật nhìu ...  #chiu #welax_anh,"3,3K","2,4K",775,14,4,108,,51 bình luậ,785685365292314,/story.php?story_fbid=785685365292314&id=126299827897541,Lưu
WeLax,,2019-11-12 08:08:32,Lầy lắm chứ không phải lầy vừa ... bảo sao mà hay đi làm muộn. :( #chiu #welax_anh,"3,2K","2,5K",618,5,4,90,,60 bình luậ,785695091958008,/story.php?story_fbid=785695091958008&id=126299827897541,Lưu
WeLax,,2019-11-12 06:06:26,Quá thuyết phục phải không? #chiu #welax_anh,"2,7K","1,6K",1K,5,7,89,1,102 bình luậ,785707555290095,/story.php?story_fbid=785707555290095&id=126299827897541,Lưu
WeLax,,2019-11-12 04:04:13,Cắm vào quả đào xong đòi lên nhạc? :) #chiu #welax_anh,"3,9K","2,5K","1,2K",5,6,133,1,26 bình luậ,785701151957402,/story.php?story_fbid=785701151957402&id=126299827897541,Lưu
WeLax,,2019-11-12 02:03:12,Có ai thấy ánh mắt này quen thuộc hok? :)) #chiu #welax_anh,659,490,152,1,1,15,,29 bình luậ,785698115291039,/story.php?story_fbid=785698115291039&id=126299827897541,Lưu
WeLax,,2019-11-12 00:33:20,Tôi tự hỏi tại sao mọi người có thể xem được phim kinh dị? :) #chiu #welax_anh,"5,1K","3,7K","1,1K",16,5,164,8,487 bình luậ,785695965291254,/story.php?story_fbid=785695965291254&id=126299827897541,Lưu
WeLax,,2019-11-11 23:11:01,"Bánh cuốn em iu, nghe tên cũng cưng đấy chứ nhỉ? :)) #chiu #welax_anh",16K,13K,"1,6K",495,19,51,3,5.391 bình luậ,785697188624465,/story.php?story_fbid=785697188624465&id=126299827897541,Lưu
WeLax,,2019-11-11 22:13:10,Mãi không khỏi cái bệnh này ... :)) #chiu #welax_anh,"2,5K","1,9K",496,5,6,87,,70 bình luậ,785694408624743,/story.php?story_fbid=785694408624743&id=126299827897541,Lưu
WeLax,,2019-11-11 21:15:38,Thứ 2 BE LIKE... #minhveo #welax_video #đilàm #sángthứ2,19K,"8,9K",10K,100,28,420,3,855 bình luậ,785868538607330,/story.php?story_fbid=785868538607330&id=126299827897541,Lưu
WeLax,,2019-11-11 20:07:45,em vẫn tự đứng được nhưng cần người phục vụ hàng ngày =)))) #welax #welax_anh #nguoiyeu,7K,"4,5K","2,2K",35,6,129,,324 bình luậ,785932748600909,/story.php?story_fbid=785932748600909&id=126299827897541,Lưu
"WeLax,Kenh14.vn",Kenh14.vn,2019-11-10 17:41:08,"[MINIGAME] TẶNG 100 VOUCHER, THỎA SỨC LẤP ĐẦY CHIẾC BỤNG ĐÓI... … với hàng trăm món ngon Nhật-Hàn-Thái-Việt hội tụ tại lễ hội ẩm thực đường phố Châu Á Coca-Cola mùa thu này! Nhanh tay săn voucher trị giá 50k để được thưởng thức các món ngon cùng với Coca-Cola bằng cách để lại bình luận bao gồm: - Ảnh chụp màn hình Jackpot đủ 4 món Nhật-Hàn-Thái-Việt - Số may mắn (gồm 4 chữ số), một bạn có thể comment nhiều lần để tăng cơ hội trúng voucher đỉnh nhé. - Tag 3 người bạn dự định sẽ rủ đi chung - BTC sẽ chọn ra 100 số may mắn để nhận voucher và công bố danh sách vào thứ 5 ngày 14/11/2019 Nhanh tay để lại bình luận và đến thưởng thức hàng trăm món ngon Nhật-Hàn-Thái-Việt cùng Coca-Cola nhé! —————————— Lễ hội ẩm thực Châu Á Coca-Cola:  Từ 09:00 – 22:00, thứ bảy, chủ nhật, ngày 16-17/11/2019.  Tại sân vận động Hoa Lư, Quận 1, TP. Hồ Chí Minh Vào cửa tự do. #Cocacola #LehoiamthucChauA #VivulehoiamthucChauA[MINIGAME] TẶNG 100 VOUCHER, THỎA SỨC LẤP ĐẦY CHIẾC BỤNG ĐÓI... … với hàng trăm món ngon Nhật-Hàn-Thái-Việt hội tụ tại lễ hội ẩm thực đường phố Châu Á Coca-Cola mùa thu này! Nhanh tay săn voucher trị giá 50k để được thưởng thức các món ngon cùng với Coca-Cola bằng cách để lại bình luận bao gồm: - Ảnh chụp màn hình Jackpot đủ 4 món Nhật-Hàn-Thái-Việt - Số may mắn (gồm 4 chữ số), một bạn có thể comment nhiều lần để tăng cơ hội trúng voucher đỉnh nhé. - Tag 3 người bạn dự định sẽ rủ đi chung - BTC sẽ chọn ra 100 số may mắn để nhận voucher và công bố danh sách vào thứ 5 ngày 14/11/2019 Nhanh tay để lại bình luận và đến thưởng thức hàng trăm món ngon Nhật-Hàn-Thái-Việt cùng Coca-Cola nhé! —————————— Lễ hội ẩm thực Châu Á Coca-Cola:  Từ 09:00 – 22:00, thứ bảy, chủ nhật, ngày 16-17/11/2019.  Tại sân vận động Hoa Lư, Quận 1, TP. Hồ Chí Minh Vào cửa tự do. #Cocacola #LehoiamthucChauA #VivulehoiamthucChauA",76,73,2,,1,,,1 bình luậ,785884598605724,/story.php?story_fbid=785884598605724&id=126299827897541,Lưu
WeLax,,2019-11-11 19:03:22,Coi chứng tôi :) #chiu #welax_anh,"9,6K",6K,"3,3K",23,28,247,,285 bình luậ,785688861958631,/story.php?story_fbid=785688861958631&id=126299827897541,Lưu
WeLax,,2019-11-11 18:18:14,Ngày nào cũng vậy? :)) #chiu #welax_anh,"2,5K",2K,409,9,3,151,,65 bình luậ,785688288625355,/story.php?story_fbid=785688288625355&id=126299827897541,Lưu
WeLax,,2019-11-11 17:03:59,"Không muốn dựa dẫm vào cha mẹ, thiếu gia dầu mỏ trốn nhà đi rửa bát thuê... Sinh ra ở vạch đích trong một gia đình thương gia dầu mỏ nhưng Dwarkesh Thakkar, 19 tuổi, sinh viên một trường kĩ thuật ở Vasad (Ấn Độ) vẫn quyết tâm ra đi tìm mục đích sống thực sự cho mình. Ngày 14/10, Dwarkesh báo với gia đình sẽ tới trường ở Vasad. Tuy nhiên, thanh niên lại ra ga Vadodara, tới Delhi và mất liên lạc với gia đình từ đó. Suốt gần 1 tháng trời, gia đình và cảnh sát nỗ lực tìm kiếm chàng trai nhưng không có tin tức. 'Cậu ấy để điện thoại ở nhà. Chúng tôi chỉ có thể dựa vào camera an ninh ở ga Vadodara và lời khai của tài xế đã chở cậu ấy ở thành phố Vadodara', một cảnh sát cho biết. Cuộc tìm kiếm dần vào ngõ cụt khi cảnh sát quyết định dừng tìm kiếm Dwarkesh, cho đến ngày 4/11, quản lý một khách sạn báo với cảnh sát có người đến xin việc với nhiều dấu hiện đáng ngờ vì trang phục và cả khuôn mặt trẻ con của Dwarkesh. Khi gia đình tới khách sạn, Dwarkesh đã bỏ đi mất. Tối ngày 4/11, thanh niên này được tìm thấy khi đang ngủ ở lề đường thị trấn Shimla. Dwarkesh đã đi lang thang khắp Delhi, Mumbai trong gần 1 tháng trời, rửa bát trong quán ăn và làm nhân viên ở một cửa hàng nhỏ để kiếm sống. Cậu thanh niên 'ngậm thìa vàng' này thậm chí còn phải ăn đồ thừa và ngủ bên lề đường. Chia sẻ về lý do bỏ nhà ra đi, Dwarkesh cho biết mình không thích đại học và cũng không muốn tiếp tục học. Cậu muốn chứng minh bản thân mình thay vì dựa dẫm vào cuộc sống giàu có của bố mẹ. Cre: tiin / ksc  #chiu #welax_anh","9,4K","7,5K","1,5K",148,78,102,,309 bình luậ,785717845289066,/story.php?story_fbid=785717845289066&id=126299827897541,Lưu
WeLax,,2019-11-11 16:34:46,Team cô đơn điểm danh nào. :))) #chiu #welax_anh,"2,3K","1,9K",272,37,4,26,1,378 bình luậ,785768508617333,/story.php?story_fbid=785768508617333&id=126299827897541,Lưu
WeLax,,2019-11-11 16:04:50,Các mày có vấn đề về quang học à? Chói chang luôn ấy sợ ... #chiu #welax_anh,"3,2K","2,2K",903,3,4,118,,208 bình luậ,785679628626221,/story.php?story_fbid=785679628626221&id=126299827897541,Lưu
WeLax,,2019-11-11 14:57:03,Điều duy nhất khiến em khóc chả phải là? :)) #chiu #welax_anh,"2,9K","2,2K",621,7,1,85,1,20 bình luậ,785676491959868,/story.php?story_fbid=785676491959868&id=126299827897541,Lưu
WeLax,,2019-11-11 13:38:07,Hau háu hau háu luôn nè. :))) #chiu #welax_anh,"5,1K","3,5K","1,4K",25,10,77,,110 bình luậ,785674098626774,/story.php?story_fbid=785674098626774&id=126299827897541,Lưu
WeLax,,2019-11-11 11:05:53,Trông ông anh kiểu đuối lắm rồi :)) #chiu #welax_anh,"Trần Ngọc Anh và 6,5K người khác","4,1K","2,1K",14,9,174,1,66 bình luậ,785591271968390,/story.php?story_fbid=785591271968390&id=126299827897541,Lưu
WeLax,,2019-11-11 10:05:47,phê vđ :)) #welax #welax_anh,9K,"7,5K",881,134,485,24,1,137 bình luậ,785560411971476,/story.php?story_fbid=785560411971476&id=126299827897541,Lưu
WeLax,,2019-11-10 20:31:52,Trả lời thuyết phục quá trời :)) #welax #welax_anh #táo #lòngtin,"6,6K","3,7K","2,6K",24,7,189,2,185 bình luậ,782987732228744,/story.php?story_fbid=782987732228744&id=126299827897541,Lưu
WeLax,,2019-11-10 20:00:01,"Cậu Vàng ở một diễn biến khác, không phải bị đánh bả bắt đi ngậm củ riềng lá mơ đâu nhé, được dắt đi dẩy đầm hẳn hoi :)) #chamtayxongngay","1,1K",807,270,17,9,5,,25 bình luậ,784961312031386,/story.php?story_fbid=784961312031386&id=126299827897541,Lưu
WeLax,,2019-11-10 19:30:22,những phát ngôn để cmn đời trong phim kiếm hiệp =)) #welax #kiemhiep,23K,11K,10K,52,27,717,7,3.080 bình luậ,784963332031184,/story.php?story_fbid=784963332031184&id=126299827897541,Lưu
WeLax,,2019-11-10 19:00:01,"Sự kết hợp của thế kỉ đây nhé, Rap hiện đại với hát Bội luôn, nghe rồi comment cảm nhận nào =)))))) #BecksIce #BấtNgờSảngKhoái #MashupCùngBecksIce","4,5K","4,3K",136,32,7,5,,83 bình luậ,784959295364921,/story.php?story_fbid=784959295364921&id=126299827897541,Lưu
WeLax,,2019-11-10 17:19:35,May quá.. :)) #welax #welax_anh #sayrượu #cân,"8,9K","5,1K","3,4K",16,15,390,,521 bình luậ,782984582229059,/story.php?story_fbid=782984582229059&id=126299827897541,Lưu
WeLax,,2019-11-10 16:05:29,thôi thế này thế thì cũng chịu =)) #welax #welax_anh,13K,"7,5K","4,6K",18,56,687,2,428 bình luậ,784759135384937,/story.php?story_fbid=784759135384937&id=126299827897541,Lưu
WeLax,,2019-11-10 15:05:16,Ngủ như lợn ý chứ làm lụng gì :)) Giơ tay nếu cậu cũng vậy nha! #welax #welax_anh #làmviệcởnhà,"2,2K","1,7K",415,17,2,33,,58 bình luậ,782983888895795,/story.php?story_fbid=782983888895795&id=126299827897541,Lưu
WeLax,,2019-11-10 13:36:40,Cậu nghĩ tới đứa bạn nào không? #welax #welax_anh #điệnthoại,21K,17K,"2,9K",51,25,850,10,4.662 bình luậ,782981465562704,/story.php?story_fbid=782981465562704&id=126299827897541,Lưu
WeLax,,2019-11-10 12:57:39,lúc đi hết mình lúc về mất hình luôn nè =)))) #welax #dongnhi #ongcaothang #sieudamcuoi,5K,"3,3K","1,6K",64,5,19,,112 bình luậ,784741112053406,/story.php?story_fbid=784741112053406&id=126299827897541,Lưu
WeLax,,2019-11-10 11:14:27,Không biết là đang làm việc tốt hay xấu nữa. :)\ #welax #welax_anh #đánhnhau #ngườikhiếmthị,"6,1K","4,1K","1,8K",10,2,163,1,63 bình luậ,782980928896091,/story.php?story_fbid=782980928896091&id=126299827897541,Lưu
WeLax,,2019-11-10 08:35:41,Tầm này liêm sỉ gì nữa :)) #welax #welax_anh,19K,12K,"6,3K",54,21,337,,260 bình luậ,782978668896317,/story.php?story_fbid=782978668896317&id=126299827897541,Lưu
WeLax,,2019-11-10 01:40:56,Thương cái mồm thôi mà :( #welax #welax_anh #ănđêm,"6,3K","4,4K","1,5K",22,8,281,,277 bình luậ,782986348895549,/story.php?story_fbid=782986348895549&id=126299827897541,Lưu
WeLax,,2019-11-09 23:09:31,"Bạn mình cái gì cũng giỏi, giỏi nhất là bùng kèo :) nhấn xem để biết cách trị nó :) Chi tiết ở đây nha: https://grb.to/cuochuygrablo1 #KhiCanGrabCo #CuocHuyGrabLo #Tangngay10k",36K,26K,"9,1K",275,45,456,14,1.361 bình luậ,784288495432001,/story.php?story_fbid=784288495432001&id=126299827897541,Lưu
WeLax,,2019-11-09 22:46:50,đám cưới xong nhớ đến xem show tôi nhé =)))),14K,8K,6K,54,16,312,1,385 bình luậ,784271752100342,/story.php?story_fbid=784271752100342&id=126299827897541,Lưu
WeLax,,2019-11-09 22:08:21,Đã đủ chanh sả chưa? :))) #welax #welax_anh #hếttiền #ănuốngchanhsả,"5,4K","3,4K","1,8K",18,3,146,,264 bình luậ,782971695563681,/story.php?story_fbid=782971695563681&id=126299827897541,Lưu
WeLax,,2019-11-09 19:04:53,Mẹ gọi xuống xếp đồ thì có... #welax #welax_anh #cơmgiađình,"3,9K","2,9K",911,14,1,146,1,96 bình luậ,782972585563592,/story.php?story_fbid=782972585563592&id=126299827897541,Lưu
WeLax,,2019-11-09 17:19:26,Nếu bạn có một hội bạn như vậy .. Bạn sẽ hiểu.  #welax #welax_anh #nhómchat,10K,"7,2K","2,8K",21,9,229,,436 bình luậ,782970858897098,/story.php?story_fbid=782970858897098&id=126299827897541,Lưu
WeLax,,2019-11-09 15:05:06,Tình yêu đích thực đây chứ đâu :)) Đôi khi thấy mình còn ko bằng con muỗi :) #welax #welax_anh #muỗi #tìnhyêu,16K,10K,5K,78,31,622,15,583 bình luậ,782964542231063,/story.php?story_fbid=782964542231063&id=126299827897541,Lưu
WeLax,,2019-11-09 13:36:54,Yêu với chả đương :) #welax #welax_anh #mốiquanhệ #tìnhyêu,19K,12K,"5,8K",64,13,790,6,1.699 bình luậ,782965845564266,/story.php?story_fbid=782965845564266&id=126299827897541,Lưu
WeLax,,2019-11-09 13:28:33,chưa Trúc cơ thì vẫn là phàm nhân thôi nhé =)))),"5,1K","4,1K",908,26,18,85,2,445 bình luậ,783921505468700,/story.php?story_fbid=783921505468700&id=126299827897541,Lưu
WeLax,,2019-11-09 11:14:13,Đố đấy. Đừng xem comment nhé các cậu. :)) #welax #welax_anh #điểmkhácbiệt,"3,4K",3K,313,7,25,15,,207 bình luậ,782159738978210,/story.php?story_fbid=782159738978210&id=126299827897541,Lưu
WeLax,,2019-11-09 08:35:22,Ông già Noel biến hiền 😍😍 #welax #welax_anh #noel,"5,4K","3,5K","1,8K",40,40,59,,76 bình luậ,782967638897420,/story.php?story_fbid=782967638897420&id=126299827897541,Lưu
WeLax,,2019-11-09 01:40:19,Game là dễ :)) #welax #welax_anh #vẽtranh #lễhội,6K,"3,7K",2K,21,8,147,,153 bình luậ,782966658897518,/story.php?story_fbid=782966658897518&id=126299827897541,Lưu
WeLax,,2019-11-08 22:38:48,Dù biết là vậy nhưng vẫn bị nghĩ nhiều 🙂 #welax #welax_anh #suynghĩ #tổnthương,24K,19K,"1,4K",159,52,"2,8K",13,1.397 bình luậ,782137302313787,/story.php?story_fbid=782137302313787&id=126299827897541,Lưu
WeLax,,2019-11-08 21:02:00,Thế thì cuộc đời nó sẽ xuống dốc không phanh #welaxvideo #Hangbean #afamily_congso #cáchtrừngphạt,Trần Ngọc Anh và 28K người khác,17K,10K,143,48,386,28,622 bình luậ,783334498860734,/story.php?story_fbid=783334498860734&id=126299827897541,Lưu
WeLax,,2019-11-08 19:04:41,"Quên ví trên taxi chắc chắn vẫn chưa tồi tệ bằng trường hợp của người đàn ông Trung Quốc này. Cảnh sát ở tỉnh Hồ Bắc, Trung Quốc, đã phá thành công vụ án ""ngón tay bị bỏ rơi"" và giúp nó đoàn tụ với chủ nhân. Theo video đăng trên nền tảng video Miaopai, một người đàn ông họ Từ đã không may gặp tai nạn lao động khiến ngón tay đứt lìa. Được biết, vụ việc diễn ra tại công trường ở thị trấn Ngạc Châu vào hôm thứ 6. Các bác sĩ tại trung tâm y tế địa phương bảo Từ hãy rảo cái chân mà lên bệnh viện tuyến trên đi, chi bị đứt không được ghép nối trong vòng 5 tiếng thì coi như bỏ! Vừa đau đớn lại sốt ruột, Từ bắt ngay một chiếc taxi để tới bệnh viện lớn ở Vũ Hán. Gần cuối của hành trình kéo dài 60km thì tắc đường - Từ quyết định trả tiền, ra khỏi xe rồi chạy bộ một mạch đến bệnh viện. Tuy nhiên, Từ đã bỏ quên... ngón tay bị đứt trong xe taxi, thứ quan trọng nhất chuyến đi này. Khi Từ đến cửa bệnh viện, gã mới nhận ra mình đã quên xừ ngón tay trên taxi. Trong khi đó, vì quá vội nên Từ cũng chẳng lấy hóa đơn nên không tài nào liên lạc được với tài xế. Từ bốc máy gọi ngay cho cảnh sát và một sĩ quan được phái đến giúp đỡ. Sau khi hỏi han ngày giờ, tuyến đường để soát lại camera an ninh, sĩ quan kia đã giúp Từ tìm ra biển số xe taxi và gửi đi thông báo tìm... ngón tay trên radio. Chỉ mất khoảng 30 phút để lần theo chiếc taxi và thật may mắn cho Từ, người tài xế đã nhanh chóng phát hiện ra ngón tay đứt lìa cuốn trong giấy ăn ở ghế sau. Cuối cùng, ngón tay đã kịp thời trở về với chủ để làm phẫu thuật ghép nối. Mọi thứ có vẻ ổn nhưng chắc chắn, người đàn ông họ Từ đã được một phen hú vía! Theo: Kenh14.vn #welax #vítiền #taxi #đứtngóntay",12K,"8,4K","2,6K",28,38,917,,233 bình luậ,782166882310829,/story.php?story_fbid=782166882310829&id=126299827897541,Lưu
WeLax,,2019-11-08 17:19:57,Đây là đâu tôi... tôi là ai... Cre: Hội những người đam mê truyện ngược : Ngược ! Ngược nữa ! Ngược mãi #welax #welax_anh #crush #thảthính,4K,"2,7K","1,1K",11,10,174,2,245 bình luậ,782166068977577,/story.php?story_fbid=782166068977577&id=126299827897541,Lưu
WeLax,,2019-11-08 15:05:51,Cứu tuiiii:((( #welax #welax_anh #nợnần,"2,7K",2K,626,2,3,141,,65 bình luậ,782155152312002,/story.php?story_fbid=782155152312002&id=126299827897541,Lưu
WeLax,,2019-11-08 13:36:25,Cảm giác lúc ấy thật buồn :( #welax #welax_anh #làmviệc #saunghỉtrưa,"4,2K",3K,994,10,6,201,1,124 bình luậ,782168065644044,/story.php?story_fbid=782168065644044&id=126299827897541,Lưu
WeLax,,2019-11-08 13:02:07,trẻ như này gọi là chú thôi =)),"5,7K","3,3K","2,2K",9,8,187,,223 bình luậ,783065938887590,/story.php?story_fbid=783065938887590&id=126299827897541,Lưu
WeLax,,2019-11-08 12:20:15,tình địch lâu năm gặp mặt =)))) Via: Phiếu Bé Ngoan,23K,13K,"9,8K",74,31,558,1,242 bình luậ,783065418887642,/story.php?story_fbid=783065418887642&id=126299827897541,Lưu
WeLax,,2019-11-08 12:08:39,"Tôi xem đi xem lại mà không hiểu các anh em trong này làm gì các ông ơi, có ai làm được như Chi Đỡi hok ta? :D  #welax_video #ChíDoi #welaxprank #ngóntayxinh","5,2K","3,2K","1,9K",14,12,102,,214 bình luậ,783052595555591,/story.php?story_fbid=783052595555591&id=126299827897541,Lưu
WeLax,,2019-11-08 11:14:43,Chắc nhiều người sẽ cần :)) Nguồn: IFact #welax #welax_anh #đồnghồbáothứcclocky #đồnghồbiếtchạy,"2,4K","1,5K",787,19,5,69,1,134 bình luậ,782959722231545,/story.php?story_fbid=782959722231545&id=126299827897541,Lưu
WeLax,,2019-11-08 08:35:00,Tiền đến và đi như cách người yêu cũ trở mặt với bạn :)) #welax #welax_anh #lương,"3,8K","2,8K",830,9,5,165,,120 bình luậ,782165125644338,/story.php?story_fbid=782165125644338&id=126299827897541,Lưu
WeLax,,2019-11-08 01:40:35,Nghe chừng hơi gắt 😱😱 Cre: cú đêm #welax #tìnhyêu #quyđịnh,"5,6K","3,7K","1,4K",25,29,298,9,1.088 bình luậ,782135372313980,/story.php?story_fbid=782135372313980&id=126299827897541,Lưu
WeLax,,2019-11-07 22:29:51,"Sao chú lại khắt khe với 1 người nhỏ bé, íu đuối như cháu thế :((( =)) Cre: The Late night show Vietnam #welax #welax_anh #vuađầubếp #nấuăn",21K,13K,"6,6K",144,25,445,6,180 bình luậ,781330625727788,/story.php?story_fbid=781330625727788&id=126299827897541,Lưu
WeLax,,2019-11-07 21:02:57,Còn cách nào nữa không?? #welaxvideo #Hangbean #nhữngcáchcâuview #youtube,24K,10K,12K,107,28,720,14,764 bình luậ,782527572274760,/story.php?story_fbid=782527572274760&id=126299827897541,Lưu
WeLax,,2019-11-07 19:04:53,Tag ngay đứa hay mê trai lộ liễu như này vào nàoo :)) #welax #welax_anh #mêtrai #ngắmtrai,"1,2K",997,213,6,1,14,,83 bình luậ,781329325727918,/story.php?story_fbid=781329325727918&id=126299827897541,Lưu
WeLax,,2019-11-07 15:05:39,"Nhìn hơi ""damdang"" :))) #welax #welax_anh #khoaitây","7,6K","4,4K",3K,8,13,239,1,144 bình luậ,781331622394355,/story.php?story_fbid=781331622394355&id=126299827897541,Lưu
WeLax,,2019-11-07 13:36:02,Giơ tay nếu bạn cũng có một nhóm bạn như này :))) #welax #welax_anh #dulịch #hộibạnthân,"2,1K","1,5K",530,5,4,96,1,106 bình luậ,781339799060204,/story.php?story_fbid=781339799060204&id=126299827897541,Lưu
WeLax,,2019-11-07 11:47:42,life hack cực mạnh 🤔,"5,5K","3,9K","1,4K",17,53,130,2,169 bình luậ,782230108971173,/story.php?story_fbid=782230108971173&id=126299827897541,Lưu
WeLax,,2019-11-07 11:19:11,"Sau '' bảy bảy bốn chín "" lần mẹ t giục bố t sửa cái ống thoát nước thì hôm nay bố t thay cho nhà t cái ống này đây. 😭😭 Nghĩ sao mà đang bơm nước tắm cho con nhìn thấy ôm con chạy biến ra cửa. Mẹ t thì cười như địa chủ được mùa. Đọc bao vụ rắn bò qua đường ống vào bồn cầu mà t không tưởng tượng được gì thêm. 😭 Via: Oanh Oanh - Group Không Sợ Chó #welax #welax_anh #ốngthoátnước #sửachữa","5,7K","3,9K","1,4K",8,16,320,6,127 bình luậ,781336682393849,/story.php?story_fbid=781336682393849&id=126299827897541,Lưu
WeLax,,2019-11-07 11:14:45,Cố gắng lên các cậu 💪💪 #welax #welax_anh #tàikhoảntiếtkiệm,14K,11K,"1,7K",139,52,417,3,479 bình luậ,781333802394137,/story.php?story_fbid=781333802394137&id=126299827897541,Lưu
