source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
12 Cung Hoàng Đạo,,2019-11-10 11:00:00,Đúng không? #12cungphoto,"2,7K","2,4K",202,100,9,22,1,255 bình luậ,2236114596691003,/story.php?story_fbid=2236114596691003&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-10 10:00:00,Bên ngoài bướng bỉnh vậy thôi chứ thực ra nhạy cảm lắm :) #12cungphoto #12cunghoangdao,"1,2K",1K,138,64,3,8,,124 bình luậ,2236113476691115,/story.php?story_fbid=2236113476691115&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-10 09:00:00,Còn ai không? #12cungphoto,"3,4K","2,9K",269,192,8,19,2,357 bình luậ,2236112443357885,/story.php?story_fbid=2236112443357885&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-09 20:00:00,Điểm danh đi mấy bạn :) #12cunghoangdao,680,598,53,5,3,21,,144 bình luậ,2235240220111774,/story.php?story_fbid=2235240220111774&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-09 19:00:00,Vì sao thế :( #12cungphoto #12cunghoangdao,876,707,86,7,4,72,,82 bình luậ,2235240730111723,/story.php?story_fbid=2235240730111723&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-09 18:00:00,Họ quên lâu rồi :( #12cungphoto,1K,842,69,9,1,77,2,69 bình luậ,2235241356778327,/story.php?story_fbid=2235241356778327&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-09 17:00:00,"Con gái hiện đại, chẳng ngại FA! :) #12cungphoto","1,5K","1,2K",262,63,,5,2,144 bình luậ,2235241733444956,/story.php?story_fbid=2235241733444956&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-09 16:00:00,Chuẩn 10000% nhé (y) #12cunghoangdao,921,745,118,47,8,3,,113 bình luậ,2235239570111839,/story.php?story_fbid=2235239570111839&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-09 15:00:00,"Sau những cuộc vui với bia rượu, cái nhận được sẽ là 1 gia đình đổ vỡ :) #12cungphoto #12cunghoangdao",658,600,31,22,1,4,,30 bình luậ,2235239210111875,/story.php?story_fbid=2235239210111875&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-09 14:00:00,Chuẩn!!! #12cungphoto #12cunghoangdao,"1,8K","1,3K",403,43,13,15,3,333 bình luậ,2235238860111910,/story.php?story_fbid=2235238860111910&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-09 13:00:50,Bí kíp để có 1 giá đình hạnh phúc =)) #12cungphoto,5K,"2,5K","2,4K",15,22,93,2,293 bình luậ,2235238210111975,/story.php?story_fbid=2235238210111975&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-09 12:00:00,"Nhìn qua ánh mắt nụ cười, làm sao biết được lòng người nông sâu! #12cunghoangdao",603,520,38,13,1,30,1,36 bình luậ,2235237376778725,/story.php?story_fbid=2235237376778725&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-09 11:00:00,Có người yêu tâm lý thật là sướng :/ #12cungphoto #12cunghoangdao,"1,7K","1,1K",538,29,1,17,2,158 bình luậ,2235236996778763,/story.php?story_fbid=2235236996778763&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-09 10:00:00,Nên lấy chồng nữa không chị em :( #12cunghoangdao,3K,"2,4K",569,38,16,21,8,431 bình luậ,2235236316778831,/story.php?story_fbid=2235236316778831&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-09 09:00:03,😌 #12cungphoto,"2,5K",2K,331,76,8,4,2,143 bình luậ,2235235966778866,/story.php?story_fbid=2235235966778866&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-08 21:10:24,"Mặc dù rất có duyên với nhau, hợp nhau trên mọi khía cạnh tuy nhiên việc đến với nhau của những cặp chòm sao này có vẻ sẽ rất khó khăn đó","1,2K",1K,170,7,11,62,1,136 bình luậ,2234205653548564,/story.php?story_fbid=2234205653548564&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-08 20:00:00,Ngay lúc này 😓 #12cungphoto,1K,854,64,15,3,78,,69 bình luậ,2234413756861087,/story.php?story_fbid=2234413756861087&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-08 19:00:00,Trút vào đây đi! #12cungphoto,"2,4K","2,1K",90,26,3,205,,1.210 bình luậ,2234416693527460,/story.php?story_fbid=2234416693527460&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-08 18:10:03,Thôi thì không giàu khi còn trẻ hãy cố gắng để giàu khi đã già Tầm này làm giàu thôi không yêu đương chi hết nhé =)),"1,5K","1,2K",282,31,8,7,1,100 bình luậ,2234205440215252,/story.php?story_fbid=2234205440215252&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-08 18:00:00,Chuẩn bị đi nha =)) #12cungphoto,"5,7K","4,2K","1,2K",79,165,63,11,1.121 bình luậ,2234420010193795,/story.php?story_fbid=2234420010193795&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-08 17:00:00,Quan trọng là đúng người! (y) #12cungphoto,548,483,20,43,1,1,,28 bình luậ,2234419296860533,/story.php?story_fbid=2234419296860533&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-08 16:00:00,Xin lỗi bản thân nhé... #12cungphoto,915,787,11,30,,87,,64 bình luậ,2234418923527237,/story.php?story_fbid=2234418923527237&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-08 15:09:35,Kakaka =)),"1,3K",1K,290,5,2,40,6,208 bình luậ,2234205183548611,/story.php?story_fbid=2234205183548611&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-08 15:00:00,Mình mãi là bạn nhé bạn thân! <3 #12cungphoto,"3,8K","3,2K",335,155,4,8,,641 bình luậ,2234418533527276,/story.php?story_fbid=2234418533527276&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-08 14:00:00,Rồi! :) #12cungphoto,238,193,23,2,2,18,,47 bình luậ,2234417016860761,/story.php?story_fbid=2234417016860761&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-08 13:00:56,Đừng có lo :D #12cungphoto,"2,5K","1,8K",597,32,4,25,2,215 bình luậ,2234416003527529,/story.php?story_fbid=2234416003527529&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-08 12:09:04,.......,631,493,95,6,3,33,1,66 bình luậ,2234204766881986,/story.php?story_fbid=2234204766881986&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-08 12:00:00,Thật :D #12cungphoto,4K,"2,9K",1K,50,8,18,1,215 bình luậ,2234415736860889,/story.php?story_fbid=2234415736860889&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-08 11:00:00,Chuẩn quá (y) #12cungphoto,351,299,37,5,,10,,7 bình luậ,2234414883527641,/story.php?story_fbid=2234414883527641&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-08 10:00:00,Chẳng cần nhé! #12cungphoto,187,160,8,5,1,13,,7 bình luậ,2234414303527699,/story.php?story_fbid=2234414303527699&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-08 09:08:38,Để xem chòm sao nào là đáng dựa dẫm nhất nhé!!!!,630,502,91,8,21,8,,72 bình luậ,2234204446882018,/story.php?story_fbid=2234204446882018&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-08 09:00:00,Buồn :'( #12cungphoto,272,193,63,2,,14,,7 bình luậ,2234413096861153,/story.php?story_fbid=2234413096861153&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-07 20:00:00,Chuẩn luôn 😌😌 #12cungphoto #12cunghoangdao,386,246,93,8,36,2,1,58 bình luậ,2233616236940839,/story.php?story_fbid=2233616236940839&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-07 19:00:01,Bỏ nha mấy bạn #12cungphoto,172,118,51,1,1,1,,14 bình luậ,2233615966940866,/story.php?story_fbid=2233615966940866&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-07 18:00:00,Cẩn thận nhé chị em :) #12cunghoangdao,207,86,116,,,5,,17 bình luậ,2233615603607569,/story.php?story_fbid=2233615603607569&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-07 17:00:00,Mình tháng 7 nhé :D #12cunghoangdao,258,172,61,5,7,13,,34 bình luậ,2233615160274280,/story.php?story_fbid=2233615160274280&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-07 16:00:00,Chuẩn :( #12cunghoangdao,228,177,24,5,1,21,,11 bình luậ,2233614706940992,/story.php?story_fbid=2233614706940992&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-07 15:00:00,Chuẩn luôn :) #12cungphoto,141,97,39,3,1,1,,6 bình luậ,2233614396941023,/story.php?story_fbid=2233614396941023&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-07 14:00:00,Làm gì còn ai!! #12cungphoto,132,118,9,5,,,,15 bình luậ,2233614050274391,/story.php?story_fbid=2233614050274391&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-07 13:00:46,"Vội gì thì vội, đừng vội lấy chồng :( #12cungphoto",123,104,9,9,,1,,4 bình luậ,2233613690274427,/story.php?story_fbid=2233613690274427&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-07 12:00:01,Thật đấy! #12cungphoto,304,234,40,8,,22,,24 bình luậ,2233612903607839,/story.php?story_fbid=2233612903607839&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-07 11:00:01,Ở đời khó tìm được đứa như vậy lắm :( #12cungphoto,156,138,3,9,,6,,7 bình luậ,2233612053607924,/story.php?story_fbid=2233612053607924&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-07 10:00:02,Cuộc đời nó phũ lắm :) #12cungphoto,118,109,2,5,,2,,4 bình luậ,2233611560274640,/story.php?story_fbid=2233611560274640&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-07 09:00:01,Hay lắm các bạn :) #12cungphoto,150,126,17,3,,4,,12 bình luậ,2233611203608009,/story.php?story_fbid=2233611203608009&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-06 20:00:01,Như 1 thói quen :( #12cungphoto #12cunghoangdao,213,173,25,5,,10,,22 bình luậ,2232834613685668,/story.php?story_fbid=2232834613685668&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-06 19:00:03,Cuộc sống cứ thế mà vui :) #12cungphoto #12cunghoangdao,181,154,16,10,,1,,21 bình luậ,2232834870352309,/story.php?story_fbid=2232834870352309&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-06 18:00:03,Chẳng ai tốt với bạn hơn bố của bạn đâu <3 #12cungphoto,124,103,7,14,,,,7 bình luậ,2232835347018928,/story.php?story_fbid=2232835347018928&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-06 17:00:03,Vì nhau một chút là được mà :( #12cungphoto #12cunghoangdao,111,91,7,11,,2,,5 bình luậ,2232835683685561,/story.php?story_fbid=2232835683685561&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-06 16:00:02,Tìm 1 em tháng 7 <3 #12cunghoangdao,338,269,42,23,2,1,1,98 bình luậ,2232839977018465,/story.php?story_fbid=2232839977018465&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-06 15:00:04,Phải không? #12cungphoto,114,107,2,4,,1,,8 bình luậ,2232839663685163,/story.php?story_fbid=2232839663685163&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-06 14:00:02,Nhớ nhé! #12cungphoto,164,144,15,4,,1,,10 bình luậ,2232839413685188,/story.php?story_fbid=2232839413685188&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-06 13:01:19,Phải không?? #12cungphoto,93,83,4,6,,,,2 bình luậ,2232838983685231,/story.php?story_fbid=2232838983685231&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-06 12:00:02,Đã từng :) #12cungphoto,73,67,1,3,,2,,8 bình luậ,2232838700351926,/story.php?story_fbid=2232838700351926&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-06 11:00:01,Chuẩn luôn :)) #12cunghoangdao,68,53,13,1,,1,,2 bình luậ,2232837900352006,/story.php?story_fbid=2232837900352006&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-06 10:00:02,Em chỉ cần 1 người như vậy thôi! #12cungphoto,69,63,2,3,,1,,3 bình luậ,2232833850352411,/story.php?story_fbid=2232833850352411&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-06 09:00:02,Nhìn thế thôi mà giàu lắm nhé :) #12cungphoto #12cunghoangdao,95,79,13,3,,,,9 bình luậ,2232831050352691,/story.php?story_fbid=2232831050352691&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-05 18:05:37,Nghe cũng hay hay :P,195,151,30,13,1,,,14 bình luậ,2232378600397936,/story.php?story_fbid=2232378600397936&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-04 21:32:56,Nghe chưa nghe chưa 😛 :P,249,174,64,6,1,2,2,55 bình luậ,2231634873805642,/story.php?story_fbid=2231634873805642&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-04 20:32:42,Chuẩn không cần chỉnh,178,120,50,4,2,1,1,41 bình luậ,2231634650472331,/story.php?story_fbid=2231634650472331&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-04 20:00:01,Bỗng một ngày lại có một cặp sừng cao cao :) #12cungphoto,112,82,30,,,,,7 bình luậ,2231297210506075,/story.php?story_fbid=2231297210506075&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-04 19:17:03,Có ai hội tụ đủ những đặc điểm này không nhỉ?,135,102,30,3,,,,15 bình luậ,2231634127139050,/story.php?story_fbid=2231634127139050&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-04 19:00:01,Có một kiểu người như vậy :( #12cunghoangdao #12cungphoto,140,113,16,9,,2,,13 bình luậ,2231296683839461,/story.php?story_fbid=2231296683839461&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-04 18:00:00,Mấy đứa tháng 8 đừng hi vọng có người yêu :( #12cunghoangdao,139,95,27,2,11,4,,25 bình luậ,2231295163839613,/story.php?story_fbid=2231295163839613&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-04 17:00:00,:) Đúng vậy #12cunghoangdao #12cungphoto,86,72,6,8,,,,2 bình luậ,2231294790506317,/story.php?story_fbid=2231294790506317&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-04 16:00:00,"Cứ ế đi, ai cưới kệ họ :3 #12cungphoto #12cunghoangdao",56,49,6,,,1,,Bình luậ,2231294510506345,/story.php?story_fbid=2231294510506345&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-04 15:00:01,Tại sao? #12cunghoangdao,78,60,5,2,,11,,7 bình luậ,2231293353839794,/story.php?story_fbid=2231293353839794&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-04 14:00:00,:) Đứa nào yêu vào cũng ngu #12cunghoangdao #12cungphoto,65,50,14,,,1,,7 bình luậ,2231292990506497,/story.php?story_fbid=2231292990506497&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-04 13:01:08,Nhớ nhé :) #12cunghoangdao #12cungphoto,75,59,9,7,,,,5 bình luậ,2231292580506538,/story.php?story_fbid=2231292580506538&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-04 12:00:00,Chuẩn luôn #12cunghoangdao #12cungphoto,73,61,10,1,,1,,9 bình luậ,2231291793839950,/story.php?story_fbid=2231291793839950&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-04 11:00:00,Thế nào cũng không chịu là thế nào? #12cungphoto #12cunghoangdao,92,62,29,,,1,,9 bình luậ,2231290667173396,/story.php?story_fbid=2231290667173396&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-04 10:00:00,Lại bảo không phải đi!! #12cunghoangdao,115,98,7,9,1,,,6 bình luậ,2231290363840093,/story.php?story_fbid=2231290363840093&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-04 09:00:35,Tiền vô như nước luôn :O #12cungphoto #12cunghoangdao,84,61,13,2,1,7,,1 bình luậ,2231289100506886,/story.php?story_fbid=2231289100506886&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-03 20:00:00,"""Tao nhìn mà tao tức á!"" #12cunghoangdao #12cungphoto",145,85,54,5,,1,,24 bình luậ,2230494280586368,/story.php?story_fbid=2230494280586368&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-03 19:00:00,Bạn mê cái gì nhất?😃 #12cungphoto #12cunghoangdao,135,97,27,7,1,3,,28 bình luậ,2230493967253066,/story.php?story_fbid=2230493967253066&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-03 18:00:00,5 năm sau bạn sẽ làm nghề gì?😉 #12cungphoto #12cunghoangdao,160,98,53,,2,7,,42 bình luậ,2230493780586418,/story.php?story_fbid=2230493780586418&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-03 17:00:00,"Đỉnh cao của tự luyến, Huyền ơi là Huyền! #12cunghoangdao #12cungphoto",70,46,24,,,,,5 bình luậ,2230493547253108,/story.php?story_fbid=2230493547253108&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-03 16:00:00,"Coi chừng sự giàu có ập đến bất cứ lúc nào nhé! :""> #12cungphoto #12cunghoangdao",90,70,15,1,4,,,7 bình luậ,2230493267253136,/story.php?story_fbid=2230493267253136&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-03 15:00:01,Biết đâu bất ngờ lại có người yêu. :)) #12cunghoangdao,133,90,30,4,6,3,,14 bình luậ,2230493113919818,/story.php?story_fbid=2230493113919818&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-24 11:00:00,HẠNH PHÚC ĐƠN GIẢN VẬY THÔI <3 #12cungphoto,677,583,37,54,,3,,14 bình luậ,2243158542653275,/story.php?story_fbid=2243158542653275&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-16 20:00:01,:3,"2,1K","1,7K",365,21,1,2,,189 bình luậ,2238133466489116,/story.php?story_fbid=2238133466489116&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-15 09:00:00,Những chòm sao có tố chất thành lãnh đạo nhất! #12cunghoangdao,767,593,136,28,7,3,,52 bình luậ,2238123229823473,/story.php?story_fbid=2238123229823473&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-14 12:43:56,Team độc ác nhé,"5,8K","3,9K","1,6K",152,15,28,7,765 bình luậ,2239275089708287,/story.php?story_fbid=2239275089708287&id=1431902857112185,Lưu
