source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Phụ nữ và Gia đình,,2019-11-23 14:08:26,"3 bạn đầu tiên, mình sinh thường, không gây tê ngoài màng cứng, lúc chuyển dạ tuy rất đau (vì sinh quá ngày, đều phải truyền oxytocin kích đẻ) nhưng sinh xong hồi phục cực nhanh, 5-6 tiếng sau sinh đã đi lại bình thường, ngồi cho con bú, sữa về ào ạt, ngủ 1 đêm ở bệnh viện, hôm sau quệt tí son là mặt tươi rói, ôm con hùng dũng rời viện! Bạn thứ 4, lần đầu tiên được trải nghiệm đẻ mổ. Lúc mổ có gây tê nên vẫn tỉnh queo, trò chuyện như pháo rang với bác sĩ và cả ekip mổ. Nhưng hết thuốc tê thì đau chảy nước mắt, nhất là lúc trở mình, nghiêng người cho con bú, vừa đau vết mổ vừa đau cơn co tử cung... Bực nhất là cảm giác cứ phải nằm bẹp dí 1 chỗ, chẳng thể tự làm gì, cái gì cũng phải phụ thuộc vào người khác... Ngày thứ 2 mới đc rút kim truyền, rút ống tiểu, thuốc kháng sinh vẫn tiếp tục phải tiêm... Nói chung là bết xê lết level max 😭 Có trải qua mới thấy quá phục những bà mẹ sinh mổ tới con thứ 2, thứ 3... Và nếu không có chỉ định mổ, không bắt buộc mổ, thì các mẹ hãy cố gắng đẻ thường nhé... *Ảnh này là lúc bác sĩ đang tiêm gây tê tuỷ sống, 5s sau tiêm, nửa người dưới nóng dần rồi mất cảm giác.. Ảnh do các bạn Baby Bean Studio ghi lại trong phòng mổ... Nguồn: Trang Minh Nguyen",206,184,,,2,19,1,65 bình luậ,1108578759494903,/story.php?story_fbid=1108578759494903&id=255026894850098,Lưu
Phụ nữ và Gia đình,,2019-11-23 13:07:26,"Trên trang cá nhân, nữ diễn viên Ngọc Lan chia sẻ hình ảnh dự sự kiện đến người hâm mộ. Hậu ly hôn, có vẻ như người đẹp đã lấy lại tinh thần và cân bằng cuộc sống.",34,34,,,,,,1 bình luậ,1108504619502317,/story.php?story_fbid=1108504619502317&id=255026894850098,Lưu
Phụ nữ và Gia đình,,2019-11-23 12:31:23,Câu chuyện vị khách mừng đám cưới chỉ vỏn vẹn 2.000 đồng còn ghi lời khiếm nhã trên phong bì gây xôn xao mạng xã hội suốt nhiều giờ qua.,32,26,3,,1,2,,16 bình luậ,1108505269502252,/story.php?story_fbid=1108505269502252&id=255026894850098,Lưu
Phụ nữ và Gia đình,,2019-11-23 12:17:59,"4 ảnh Việt Nam vào top đẹp nhất thế giới Agora, một trong những cuộc thi ảnh lớn nhất thế giới, vừa công bố kết quả tại Barcelona, Tây Ban Nha. Cuộc thi nhận được hơn 130.000 ảnh của các nhiếp ảnh gia từ 21 quốc gia gửi về. Ban giám khảo Agora chọn ra 50 bức ảnh đẹp nhất, trong đó có 4 tác phẩm của các tác giả Việt Nam. Làm ruộng, làm hương, quăng lưới đánh cá hay đàn trâu trở về là 4 khoảnh khắc đậm chất Việt Nam vào top 50 ảnh đẹp của giải Agora.",587,544,1,32,10,,,18 bình luậ,1108502352835877,/story.php?story_fbid=1108502352835877&id=255026894850098,Lưu
Phụ nữ và Gia đình,,2019-11-23 12:02:00,"Hỷ sự gõ cửa, thần tài rót lộc sẽ giúp 3 con giáp giàu có này kiếm tiền dễ như trở bàn tay, phải mua thêm két sắt để chứa cũng không xuể.",246,229,1,11,5,,,40 bình luậ,1107566499596129,/story.php?story_fbid=1107566499596129&id=255026894850098,Lưu
Phụ nữ và Gia đình,,2019-11-23 10:31:00,"Dưới đây là những đặc điểm nhận diện người phụ nữ có tiếng nói trong gia đình, luôn được chồng nể trọng, không bao giờ dám làm phật lòng.",48,41,7,,,,,3 bình luậ,1107556719597107,/story.php?story_fbid=1107556719597107&id=255026894850098,Lưu
Phụ nữ và Gia đình,,2019-11-23 10:15:11,Tiền ơi mày ở đâu,722,661,51,6,2,2,,50 bình luậ,1107992482886864,/story.php?story_fbid=1107992482886864&id=255026894850098,Lưu
Phụ nữ và Gia đình,,2019-11-23 09:46:52,"Cảm thông cho chồng phải rời xa gia đình, từ bỏ sự nghiệp trong nước để sang Mỹ định cư, vợ diễn viên Hoàng Anh viết tâm thư xúc động.",58,53,,5,,,,1 bình luậ,1107991269553652,/story.php?story_fbid=1107991269553652&id=255026894850098,Lưu
Phụ nữ và Gia đình,,2019-11-23 09:33:50,Cô chú sẵn sàng gặp Sa chưa :D,138,129,2,7,,,,8 bình luậ,1108399719512807,/story.php?story_fbid=1108399719512807&id=255026894850098,Lưu
Phụ nữ và Gia đình,,2019-11-23 09:04:00,"Phong thủy là mảnh đất lành của người có phúc. Nếu bạn là một người có phúc, thì chỗ ở của bạn chính là phúc địa.",Trần Thu Hương và 84 người khác,84,,1,,,,3 bình luậ,1107540996265346,/story.php?story_fbid=1107540996265346&id=255026894850098,Lưu
Phụ nữ và Gia đình,,2019-11-23 08:16:00,"Có lẽ tình yêu của bạn đã không còn, nhưng bạn vẫn một mực tin rằng đàn ông im lặng vì vẫn yêu bạn. Nhưng hãy tỉnh táo lại đi, đàn ông im lặng thật ra là vì…",891,833,35,14,4,4,1,122 bình luậ,1107549169597862,/story.php?story_fbid=1107549169597862&id=255026894850098,Lưu
Phụ nữ và Gia đình,,2019-11-23 07:35:00,"Trời sẽ tối, người sẽ thay đổi, bởi lẽ thế đạo thịnh suy, nhân duyên bất định. Người đến đến đi đi cũng bởi cuộc đời chỉ là một sân khấu lớn.",103,99,,1,,3,,1 bình luậ,1107539452932167,/story.php?story_fbid=1107539452932167&id=255026894850098,Lưu
Phụ nữ và Gia đình,,2019-11-23 06:36:36,"""Con đúng là có mắt như mù, cô viết lù lù trên bảng” =)))))) cưng  Cre : Nguyễn Quang",482,306,157,17,2,,,50 bình luậ,1107989806220465,/story.php?story_fbid=1107989806220465&id=255026894850098,Lưu
Phụ nữ và Gia đình,,2019-11-23 06:01:00,"Tuổi Mão không lo thiếu tiền, tuổi Thìn bị nói xấu sau lưng, cẩn thận tiểu nhân. Tử vi của bạn thế nào?",225,217,3,4,,1,,10 bình luậ,1107556996263746,/story.php?story_fbid=1107556996263746&id=255026894850098,Lưu
Phụ nữ và Gia đình,,2019-11-22 23:01:00,Chỉ suýt chút nữa thôi nếu như chồng em không gõ cửa buổi tối hôm ấy thì vợ chồng đã chính thức ly hôn thành người xa lạ mỗi người mỗi ngả rồi.,99,95,,4,,,,15 bình luậ,1106587469694032,/story.php?story_fbid=1106587469694032&id=255026894850098,Lưu
Phụ nữ và Gia đình,,2019-11-22 22:42:28,"""HÃY ĐỂ EM ĐI, CÒN ANH Ở LẠI NUÔI HAI CON NHỎ"" Trưa ngày 18/11 vợ chồng anh Hậu chị Dung đang thả lưới lồng gần cầu Thị Nại thì chị Dung bị lưới lồng mắc vào tay rồi kéo xuống biển. Do không biết bơi nên chị Dung đã bị sóng nhấn chìm, anh Hậu lao mình xuống cứu nhưng do lúc lao xuống anh chưa tắt ghe nên đã kéo anh chị đi một đoạn rất xa. Lúc cả hai đã quá mệt, chị Dung nắm chặt tay anh rồi nói ""Hãy để em đi, còn anh ở lại nuôi hai con nhỏ, con bé lắm chúng cần có anh""  Chị nói xong thì đẩy mạnh anh ra và buông người mặc cho lưới quấn đi.  17h cùng ngày người dân đi ghe đã tìm thấy và đưa chị về nhà lúc 18h30.  Một câu chuyện titanic có thật khiến ai chứng kiến đều không kìm được nước mắt. Hi vọng chị vãn sinh cực lạc, chia buồn cùng gia đình vì nỗi mất mát quá lớn này.  Cre: Bình Định thông tin.","3,2K","1,7K",1,75,5,"1,4K",4,1.506 bình luậ,1107924299560349,/story.php?story_fbid=1107924299560349&id=255026894850098,Lưu
Phụ nữ và Gia đình,,2019-11-22 22:33:00,"Dù là đàn ông hay phụ nữ, nếu đã biến mình thành kẻ bội bạc ắt phải gánh chịu những báo ứng nặng nề, cả đời cũng không trả hết nghiệp.",130,121,1,3,1,4,,22 bình luậ,1107555346263911,/story.php?story_fbid=1107555346263911&id=255026894850098,Lưu
Phụ nữ và Gia đình,,2019-11-22 22:18:00,Ai còn nhớ những trang sách này chắc đã già lắm rồi!,"7,4K","6,9K",50,403,5,14,1,1.046 bình luậ,1107616262924486,/story.php?story_fbid=1107616262924486&id=255026894850098,Lưu
Phụ nữ và Gia đình,,2019-11-22 22:17:31,"Thời tiết này thèm qủa combo này ghê, có mấy đứa bạn nữa thì tuyệt vời :)",180,172,2,4,2,,,40 bình luậ,1107908886228557,/story.php?story_fbid=1107908886228557&id=255026894850098,Lưu
Phụ nữ và Gia đình,,2019-11-22 22:05:00,"Tháng cuối năm 2019, những con giáp may mắn này sẽ nhận được tài lộc dồi dào, phú quý triền miên, đếm mãi không hết.",113,111,,1,1,,,8 bình luậ,1107556286263817,/story.php?story_fbid=1107556286263817&id=255026894850098,Lưu
Phụ nữ và Gia đình,,2019-11-22 21:32:00,"Trong 40 ngày tới, những con giáp giàu có này sẽ có hỷ sự ập vào nhà tới tấp, ăn nên làm ra, công thành danh toại, phú quý hơn người.",166,155,4,5,2,,,30 bình luậ,1107545922931520,/story.php?story_fbid=1107545922931520&id=255026894850098,Lưu
Phụ nữ và Gia đình,,2019-11-22 21:02:00,"Ở tuổi trung niên, nắm được thì phải buông được. Với đàn bà trung niên, đừng chống cự lại trước nhân duyên cạn cùng. Buông tay để trưởng thành, buông tay để tìm bình yên.",195,185,1,7,,2,,8 bình luậ,1107549732931139,/story.php?story_fbid=1107549732931139&id=255026894850098,Lưu
Phụ nữ và Gia đình,,2019-11-22 20:31:00,"Trong khi phụ nữ nông cạn thường cố tô vẽ bản thân, cố tỏ ra mình quyền quý cao sang hơn người thì phụ nữ khí chất không như thế.",85,83,,2,,,,6 bình luậ,1107545252931587,/story.php?story_fbid=1107545252931587&id=255026894850098,Lưu
Phụ nữ và Gia đình,,2019-11-22 20:12:00,Đánh miếng son sương sương là được rồi 🤪,560,528,24,8,,,,178 bình luậ,1107533382932774,/story.php?story_fbid=1107533382932774&id=255026894850098,Lưu
Phụ nữ và Gia đình,,2019-11-22 20:03:00,"Có những việc phụ nữ dù muốn dù không cũng phải dừng ngay trước năm 30 tuổi, nếu không phúc khí sẽ tiêu tan, may mắn chẳng mỉm cười với bạn.",15,14,,1,,,,2 bình luậ,1107545596264886,/story.php?story_fbid=1107545596264886&id=255026894850098,Lưu
Phụ nữ và Gia đình,,2019-11-22 19:18:19,"Vụ tai nạn xe Mec bốc cháy trên Hà Nội. Người chết là bé hàng xóm nhà mình. Em ấy ngoan, hiền, xinh gái và rất giỏi, đang làm giảng viên đại học. Thạc sĩ nước ngoài vừa về nước. Lại chuẩn bị cuối năm nay cưới chồng người Hà Lan. Vậy mà giờ nằm đây, bao nhiêu đau đớn, xót xa cho một kiếp người. Đến lúc chết còn không được nguyên vẹn. Thế mới thấy sống nay chết mai, không thể biết trước được điều gì sẽ xảy ra trong tương lai. Nên hãy sống trên đời thật tốt, thật hết mình, và yêu thương nhau nhiều nữa vào. Vì đời người ngắn ngủi lắm. Mong em an nghỉ. Mọi người đều tiếc thương em Share: Hoàng Thanh",2K,1K,,28,5,951,5,856 bình luậ,1107720999580679,/story.php?story_fbid=1107720999580679&id=255026894850098,Lưu
Phụ nữ và Gia đình,,2019-11-22 19:01:00,Banh cái mặt luôn rồi 😔,30,28,,1,1,,,8 bình luậ,1107629456256500,/story.php?story_fbid=1107629456256500&id=255026894850098,Lưu
Phụ nữ và Gia đình,,2019-11-22 18:38:00,"Đâu chỉ Lan Khuê, ty tỷ câu hỏi mà các bà bầu khác từng nghe 😔",16,16,,,,,,1 bình luậ,1107630856256360,/story.php?story_fbid=1107630856256360&id=255026894850098,Lưu
Phụ nữ và Gia đình,,2019-11-22 18:15:00,"VỢ LÀ TÀI SẢN QUÝ GIÁ NHẤT TRONG ĐỜI NGƯỜI ĐÀN ÔNG “Khi còn trẻ, chúng ta vùng vẫy giang hồ, cảm thấy vô cùng thỏa mãn, vui vẻ. Nhưng về sau này, chúng ta mới nhận ra rằng, có đi khắp muôn nơi cũng không bằng việc được nắm tay vợ đi dọc một triền đê”. Trong cuộc đời một người đàn ông, Hạnh phúc gia đình là hạnh phúc lớn nhất. Sự thông cảm vợ chồng dành cho nhau là sự thông cảm quan trọng nhất Thành công trong hôn nhân mới là thành công lớn nhất. Sự quan tâm giữa vợ và chồng là sự quan tâm không được phép xem nhẹ nhất. Sự khoan dung giữa vợ và chồng là sự khoan dung vĩ đại nhất Trong cuộc đời người đàn ông, vợ mới là người đi bên cạnh như hình với bóng, bầu bạn sớm hôm tối ngày. Khi nghèo khổ, vợ sẽ không vì thế mà bỏ đi, ngược lại vẫn lặng lẽ ở bên, cổ vũ động viên, khuyến khích, giúp đỡ cho đến ngày công thành danh toại. Khi ốm đau, là vợ luôn túc trực bên cạnh cho đến khi khôi phục hoàn toàn. Là đàn ông, sinh ra có nghĩa vụ bảo vệ, yêu thương, quan tâm, chăm sóc, bao dung với người phụ nữ của đời mình. Cánh mày râu cũng cần phải là một bến đỗ an toàn để vợ neo đậu tránh phong ba bão táp, trở thành ánh mặt trời xua tan giá rét, trở thành điểm tựa tin cậy suốt đời cho người phụ nữ mình đã chọn. Để có thể thành vợ chồng trên đời này, đó đã là duyên phận. Muốn có một gia đình thực sự hạnh phúc, rất cần cả vợ và chồng cùng chung tay chèo lái, thiếu một, con thuyền ấy sẽ chòng chành, bị bão táp cuộc đời vùi dập lúc nào không hay. Đối xử tốt với vợ, cuộc sống tự khắc sẽ trở nên tươi đẹp, hài hòa và viên mãn; đối xử tử tế với vợ, đó cũng là cách các ông chồng đang đối xử tử tế với chính mình.","3,9K","3,7K",68,110,14,11,5,831 bình luậ,1107411319611647,/story.php?story_fbid=1107411319611647&id=255026894850098,Lưu
Phụ nữ và Gia đình,,2019-11-22 18:01:00,"Những cô nàng chân ngắn, hay đẫy đà một chút, thậm chí cả những ""eva"" lắm lời… lại khiến nhiều anh đắm đuối chốn phòng the!",421,399,12,7,3,,,10 bình luậ,1107539789598800,/story.php?story_fbid=1107539789598800&id=255026894850098,Lưu
Phụ nữ và Gia đình,,2019-11-22 16:36:00,Con đúng là có mắt như mù. Cô viết lù lù ở trên bảng. Chỉ có từ bảng chép vào vở thế mà vẫn chép sai. Mà con lại là học sinh xuất sắc nữa.,18,11,7,,,,,1 bình luậ,1107628452923267,/story.php?story_fbid=1107628452923267&id=255026894850098,Lưu
Phụ nữ và Gia đình,,2019-11-22 16:23:00,"Chuyện buổi trưa: Trưa nay đi ăn ở Vincom Trần Duy Hưng, đi qua vinpro, thấy 1 cậu bé chừng 6t cứ dán mắt vào cái đt, trong khi ko thấy người lớn bên cạnh, tiện mồm mình bảo "" cháu đứng xa ra, đừng đứng gần như thế, hại mắt đấy"". Thằng bé con lầm lũi lùi ra, nó quay lại nhìn mình +Cháu đi với ai đến đây? -Cháu đi 1 mình +Thế mẹ cháu đâu? -Mẹ cháu đi làm rồi ạ +Thế cháu ăn cơm chưa? -Mẹ cháu đi có việc nên chưa qua đón cháu +Có muốn ăn gì ko cô mua cho Lúc đầu thằng bé lắc đầu, nhưng mình nhìn thì biết nó đói rồi. Đâu đâu lại có 1 cậu bảo vệ trẻ của vinpro đến, cậu í bảo là hầu như ngày nào nó cũng chơi ở đây, khổ thân lắm, bố mẹ ly hôn, mẹ nó giờ đi bán nước ở gần đó, không có tiền cho con đi học Thôi, xuống vinmart cô mua đồ ăn cho Nó nhìn cậu bảo vệ như cầu cứu, cậu ấy bảo "" cháu đi với cô ấy đi, cô ấy ko bắt cóc đâu"" Đi xuống, rất ngoan và lễ phép, ko tự lựa bất kì đồ gì, mà mình phải hỏi là "" cháu muốn ăn gì thì nói cô sẽ lấy Mua xong, mình bảo ""c háu ngồi vào kia "" chỉ vào khu có bàn ghế ăn..""... thì thằng bé cứ ngần ngại nhìn, rồi bảo"" Cháu có thể mang về được ko cô? +Ừ, nhưng sao ko ăn tại đây luôn cho nóng và ngon -Vì, ở ngoài kia còn có anh cháu nữa, anh cháu cũng chưa có cơm ăn +Thế cháu có thích đi học ko? - Mẹ cháu bảo khi nào về quê sẽ được đi học cô ạ Thấy nghẹn đắng nơi cổ họng, con còn bé quá, 6 tuổi như con các bạn đang cắp sách tới trường, con thì lại tự chơi và rất ngoan như thế này Thằng bé nhìn sáng sủa, và sạch sẽ, thế nên mình nghĩ mẹ nó cũng rất cố gắng để có thể nuôi con, nhưng chắc là khó khăn quá nên ko cho con đi học được Mình ngây người ra 1 lúc, thằng bé cầm túi rồi ăn đi rồi mới chợt nhớ ra chưa hỏi tên cháu Mấy ngày nữa, nếu có thời gian, nếu có duyên, sẽ hy vọng gặp lại, và nếu gặp được mẹ cháu thì mong rằng sẽ giúp được cháu có thể đi học như bao bạn khác Nguồn: Sông Ninh","1,3K",1K,,119,,163,,96 bình luậ,1107619059590873,/story.php?story_fbid=1107619059590873&id=255026894850098,Lưu
