source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Em,,2019-11-18 15:00:15,"""Chồng Thy là doanh nhân thành đạt chứ không phải diễn viên điện ảnh hay nam thần showbiz nên cả nhà đừng ép Anh phải đẹp trai lồng lộng."" Lên tiếng trước những lời chỉ trích không mấy hay ho về nhan sắc của ông xã mình, Bảo Thy đã chính thức lên tiếng cho rằng mình thực sự yêu cả tâm hồn và hình thức bề ngoài của anh: ""Là con gái. Sinh ra, trưởng thành, trầy trợt bao lần mất niềm tin vào tình yêu, xem phim ngôn tình rồi tự dệt cho mình một tình yêu chỉ có trong trí tương tượng... Rồi chứng kiến Xã hội thời nay người thân, bạn bè cũng tan - hợp quá nhiều... Dần dần các bạn gái quên mất 1 điều nghe rất đơn giản nhưng cực kì hệ trọng ""PHỤ NỮ SINH RA LÀ ĐỂ ĐƯỢC NÂNG NIU"" . Và tình yêu thì chẳng ai nói trước được 1 điều gì về tương lai cả. Thy may mắn khi sống quá gần Gia Đình & lại là con Út nên luôn được GĐ bảo bọc, yêu thương hết lòng. Và bản thân Thy cũng luôn ""ép"" mình phải sống thật lý trí, đàng hoàng, ngay thẳng để không làm buồn lòng Bố Mẹ. Đó là cách báo hiếu tốt nhất để đấng sinh thành được an lòng. Và cũng vì thương Bố Mẹ. Thy không cho phép mình YÊU SAI. Từ lúc trái tim biết rung động, có cảm xúc đến giờ nếu nói chưa từng có ai theo đuổi hay tìm hiểu ai thì đó là nói dối. Nhưng đến khi gặp Anh. Đó là lần đầu tiên Thy cảm nhận Tình yêu là như thế nào. Lần đầu tiên Thy Yêu & Được Yêu. Lần đầu tiên chính thức có người yêu ❤️ Và người đó bây giờ Thy được gọi Anh là Chồng... Anh cho Thy cảm giác mình là duy nhất! Là một cô công chúa ở đời thực. Thy chọn người đàn ông luôn trân trọng & biết giá trị người phụ nữ của mình. Thy chọn cuộc sống mà người đàn ông sẽ là trụ cột chăm lo cho GĐ, không để vợ phải vất vả lo toan nhưng lại hoàn toàn ủng hộ đam mê của vợ. Ở tuổi 30 - THY KHÔNG THIẾU BẤT CỨ MỘT ĐIỀU GÌ!!! Và ở tuổi 31 - Thy quyết định kết hôn. Bạn sẽ chẳng bao giờ hiểu được tại sao? Như thế nào? Mà 2 người với 2 cuộc sống hoàn toàn trái ngược lại gặp gỡ và đến với nhau. Tất cả là duyên số. Nhưng khi duyên số đến, bạn phải biết trân trọng thì mới giữ được nhân duyên này. Và các bạn gái ơi. Chậm mà chắc. Suy nghĩ thấu đáo rồi hẳn đặt niềm tin. Nếu gặp phải người mà khi yêu chỉ thấy mệt mỏi, ghen tuông (người xấu hay đẹp, giàu hay nghèo mà có tính đào hoa thì k ai cản nổi đâu), đau lòng và phải tỵ nạnh với cuộc sống tinh thần của những bạn gái khác thì nên dừng lại. Sống độc thân. Hoàn thiện mình. Luôn luôn xinh đẹp. Có công việc đàng hoàng. Làm chủ kinh tế của bản thân. Đừng lên MXH phán xét ai hay trở nên xấu tính. Và chờ đợi người xứng đáng với mình. TUYỆT ĐỐI : ĐỪNG SỐNG BUÔNG THẢ SAU MỘT CÚ SHOCK NÀO NHÉ!!! Hãy cứ sống thật tốt! Và ai ai trong chúng ta rồi cũng xứng đáng có được HẠNH PHÚC ❤️❤️❤️ Một lần nữa Thy xin chân thành cám ơn những lời chúc phúc & sự yêu thương, quan tâm mà cả nhà đã dành cho đám cưới của 2 Vợ Chồng ❤️❤️❤️ TRÂN TRỌNG ❤️❤️❤️ Bảo Thy.","5,5K","5,1K",69,276,1,2,,103 bình luậ,2437088653254642,/story.php?story_fbid=2437088653254642&id=1464533410510176,Lưu
Em,,2019-11-18 12:06:04,"Tiếp diễn vẫn là câu chuyện quay lại với người yêu cũ các bạn ạ :D  Vẫn là con bạn mình các bạn ạ, hết người yêu rồi lại đến crush. Mình đã không hiểu sao trong một thời gian ngắn như vậy, nó có thể thích nhiều người như vậy. Tưởng trái tim chỉ có một, nào đâu nó lại có tận 4 ngăn... Bạn thân ơi, tao bị ô ci đi (không biết thì lên gg tra nhé ;) ). Tao nhìn ai cũng thấy khó chịu với không hoàn hảo á, đặc biệt là người yêu mày. Nên bớt hỏi đi ha :D","1,4K",991,462,5,,12,,277 bình luậ,2437090726587768,/story.php?story_fbid=2437090726587768&id=1464533410510176,Lưu
Em,,2019-11-18 10:01:56,Xinh quá :o,154,151,,3,,,,1 bình luậ,2437029689927205,/story.php?story_fbid=2437029689927205&id=1464533410510176,Lưu
Em,,2019-11-18 09:00:50,"Mình chỉ muốn nhắc mọi người rằng dự báo thời tiết chiều nay có mưa và chuyển rét. Khi ra ngoài mọi người nhớ mặc ấm và mang theo ô/áo mưa nhé.  Đã không có người yêu thì đừng có ốm, không ai chăm đâu! Admin yêu các bạn! #Quach",183,155,19,4,,5,,12 bình luậ,2436782993285208,/story.php?story_fbid=2436782993285208&id=1464533410510176,Lưu
Em,,2019-11-17 22:10:09,"TÔI MUỐN YÊU NGƯỜI ! Tôi muốn yêu một người thật bình dị. Ngày ngày sẽ kể cho nhau nghe vui buồn trong cuộc sống, than thở với nhau những điều mệt mỏi, cùng nhau sẻ chia, cùng nhau vượt qua.  Tôi muốn yêu một người mà khi tôi vấp ngã, họ sẽ luôn ở bên tôi. Ngày ngày nắm lấy tay tôi, vực tôi dậy giữa sóng gió trùng trùng, cho tôi thấy được sự yêu thương và chân thành mà họ dành cho tôi. Tôi muốn yêu một người theo cách của một người bình thường. Sẽ yêu nhau thật nhẹ nhàng, kết thúc bằng một đám cưới và ở bên nhau cho đến khi đầu bạc răng long! Tôi muốn được cùng một người trải qua giông bão cuộc đời, để cả hai biết trân quý những khoảnh khắc bên nhau, trân quý một người đã cùng đối phương vượt qua khó khăn, mỏi mệt. Tôi muốn yêu một người, yêu một cách bình thường nhưng không tầm thường.! Mây. #Win","2,9K","2,7K",35,156,1,21,1,198 bình luậ,2436604646636376,/story.php?story_fbid=2436604646636376&id=1464533410510176,Lưu
Em,,2019-11-17 21:00:53,"Sóng gió rồi cũng sẽ qua đi, người ta chỉ quay lại khi còn yêu.  Ngày hôm qua, người ta rầm rộ Hồ Hoài Anh hôn má Lưu Hương Giang tại lễ cưới Giang Hồng Ngọc. Trước đó, có tin đồn rằng cặp đôi này rạn nứt và ly hôn. Dân tình xôn xao cho rằng đây là dấu hiệu tích cực tình tứ hậu sóng gió hôn nhân.  Thật ra thì, trong mối quan hệ yêu đương, tan rồi hợp là chuyện bình thường. Điểm khác nhau lớn nhất các bạn biết là gì không? Người ta chỉ quay lại với nhau khi còn yêu. Nếu không còn tình cảm, người ta sẽ chọn bước tiếp, chứ không phải một mối quan hệ nhập nhằng. Còn khi trở thành vợ chồng rồi, người ta lại có mối ràng buộc khác.  Ừ thì, thời buổi hiện tại, yêu thì còn không yêu người ta sẵn sàng lôi nhau ra toà. Người ta cứ nghĩ rằng, chỉ cần không còn ràng buộc với nhau nữa thì hai người sẽ không liên quan đến nhau nữa, mỗi người rồi sẽ có cuộc sống riêng. Ừ thì cũng đúng. Nhưng là người có tình cảm, nói bỏ là bỏ dễ vậy đâu? Bao nhiêu năm ấy, ở bên nhau, vì nhau và cùng nhau xây dựng nhiều thứ. Ông bà nói, không có tình cũng phải có nghĩa.  Tóm lại là, sóng gió thì lúc nào cũng sẽ có thể ập đến thôi. Thôi thì thay vì xa nhau, hay là mỗi người nhường nhau một tí, đỡ phải cãi vã đau buồn, đỡ phải lôi nhau ra toà nữa. Con cái nhìn vào nó còn thấy động lực để có một cuộc hôn nhân hạnh phúc đến trọn đời. Bởi vì nếu còn thương nhau thì vẫn quay lại cơ mà, thế sao phải chia ly làm gì, tốn thời gian của cả 2?",13K,12K,49,1K,2,6,,278 bình luậ,2436317429998431,/story.php?story_fbid=2436317429998431&id=1464533410510176,Lưu
Em,,2019-11-17 19:22:23,Đông Nhi và Ông Cao Thắng hậu đám cưới.  Showbiz có một người vừa đẹp trai vừa tài giỏi và giàu mà Đông Nhi hốt mất rồi 😂😂 #Win,10K,"9,8K",224,633,2,1,2,53 bình luậ,2436486353314872,/story.php?story_fbid=2436486353314872&id=1464533410510176,Lưu
Em,,2019-11-17 18:41:15,ko có bầu bí gì đâu nhaaa,115,110,2,2,1,,,Bình luậ,2436459236650917,/story.php?story_fbid=2436459236650917&id=1464533410510176,Lưu
Em,,2019-11-17 17:00:04,"CÓ MỘT KIỂU NGƯỜI RẤT DỄ MẤT KIỂM SOÁT KHI CÃI NHAU Lí do đơn giản là vì họ có một cái tôi cao. Nhưng điều đó không có nghĩa là họ không tôn trọng bạn và mối quan hệ. Chỉ là trong lúc cãi nhau cái tôi của họ đẩy lên quá cao, trong vô thức họ muốn mình “trên cơ” đối phương nên thường buột miệng những câu chữ “sát thương”. Nhưng bạn biết không, ngay sau khi cuộc cãi nhau kết thúc, họ sẽ dằn vặt mãi vì những câu chữ mà họ không hề có ý đó. Vì vậy, đừng cãi nhau với họ! Hãy để cuộc cãi vã qua đi, rồi họ sẽ biết đúng sai và đâu sẽ lại vào đấy thôi! #Quach",533,506,11,6,1,8,1,138 bình luậ,2436366186660222,/story.php?story_fbid=2436366186660222&id=1464533410510176,Lưu
Em,,2019-11-17 15:00:46,"Ngày bạn thân cưới, mình sẽ mặc gì?  Bạn thân mình hôm nay cưới, mình vừa vui cho con bạn, vừa  tủi cho chính mình.  Bạn thân cưới, từ giờ nó sẽ chỉ quấn quít chồng nó thôi. Nó sẽ quên mất con bạn là mình. Lúc nào rảnh rảnh gọi ra cà phê trà đá, nó sẽ nói tao đang bận sang nhà chồng một tí. Đáy là nó chưa có bầu, có bầu rồi, chắc lúc gọi lại bảo tao đang trông con, khi khác nhé. Khi khác của nó chắc là lúc 2 con nó đi học đại học rồi.  Bạn thân cưới, chúng mình không đi du lịch cùng nhau được nữa rồi. Nhà bao việc, tiền cũng dùng vào việc nhà, không hoang tàn như thời trẻ nữa. Rồi thì mình sẽ phải học cách đi du lịch một mình thôi.  Bạn thân cưới, từ giờ nếu không có gì quan trọng thì không thể kể với nó nữa rồi. Con bạn có thêm một đống người thân mới và sẽ cần quan tâm đến những người đó. Những việc lặt vặt của mình nên giấu nhẹm đi để nó đỡ phải phiền lòng. Mình thương con bạn, không nên để nó rối rắm. Nhưng nghĩ cho mình thì mình thấy tủi tủi.  Ngày nó cưới, mình sẽ mặc bộ đồ thật đẹp, thật ""hút mắt"", để nó ghi nhớ rằng, con bạn nó vẫn luôn ở đây.  Chưa thoát được tao đâu nhé con bạn thân ;) Chúc mày hạnh phúc.  Cre: BB Trần","2,2K","1,8K",418,35,1,8,,386 bình luậ,2436309556665885,/story.php?story_fbid=2436309556665885&id=1464533410510176,Lưu
Em,,2019-11-17 14:27:20,"Bảo Thy trong đám cưới chính thức tối qua. Công chúa vẫn là công chúa, dù cho đám cưới không rầm rộ  nhưng vẫn không thoát khỏi khí chất và ánh hào quang.","2,1K","1,9K",3,183,1,,,25 bình luậ,2436302519999922,/story.php?story_fbid=2436302519999922&id=1464533410510176,Lưu
Em,,2019-11-17 11:44:55,Từ một câu chuyện troll thành cú lừa :)),161,140,17,2,1,1,,5 bình luậ,2436209103342597,/story.php?story_fbid=2436209103342597&id=1464533410510176,Lưu
Em,,2019-11-17 09:00:44,"ĐỪNG HỎI TẠI SAO CON GÁI NGHÈO Để có được hình tượng xinh đẹp trắng trẻo thơm tho mà các anh nhìn thấy, chị em phụ nữ phải đầu tư tốn kém thế nào các anh biết không? Là con gái ngoài những nhu cầu cơ bản thì họ còn cần phải đầu tư khá là tốn kém vào những khoản khác, các cụ có câu “tiền nào của nấy” mà. Thế nên các anh nếu có thấy chị em hết tiền thì hãy thông cảm, xin số tài khoản và chuyển tiền để thể hiện sự cảm thông nhé 😌 #Quach",786,545,232,3,2,4,,79 bình luậ,2435879313375576,/story.php?story_fbid=2435879313375576&id=1464533410510176,Lưu
Em,,2019-11-16 22:21:06,"RỒI SẼ CÓ NGƯỜI THƯƠNG BẠN! Rồi sẽ có một ngày, sẽ có người thương bạn bằng cả trái tim. Họ sẽ không cáu gắt với bạn mỗi khi bạn làm sai, họ sẽ tha thứ tất cả lỗi lầm của bạn, họ sẽ nuông chiều bạn với tất cả sự yêu thương trong họ. Sẽ có một ngày, người ấy sẽ đến và bảo vệ bạn khỏi bão giông cuộc đời... Mây. #Win",Mai Xuân Thúy Vy và 10K người khác,"9,3K",143,484,7,198,1,1.291 bình luậ,2435688156728025,/story.php?story_fbid=2435688156728025&id=1464533410510176,Lưu
Em,,2019-11-16 21:00:58,"Áp lực lấy chồng tuổi 30  Mình từng xem được ở đâu đó một đoạn video kể về một cô nàng kế toán, từ 26 tuổi đã bị gia đình thúc giục, bị mai mối khắp nơi. Ban đầu cô gái ấy cực lực phản đối việc bị mai mối như vậy, nhưng sau thì dần trở nên thoáng hơn. Thế nhưng hiện tại khi đã 30 tuổi, cô nàng vẫn chẳng muốn lấy chồng. Người ta nói rằng, gia đình luôn dạy dỗ con gái phải biết giữ mình, phải biết nhường nhịn mà chẳng mấy ai dạy con trai không được làm tổn thương con gái. Theo thời gian, những cậu con trai với tư tưởng như vậy lớn lên trở thành những người đàn ông nhiều vấn đề, còn các thiếu nữ khi xưa cũng dần trưởng thành thành những người phụ nữ luôn khát vọng được tự lập, được tôn trọng. Quan điểm khác nhau nhiều như vậy, ở chung sao được?  Người ta cũng nói, cuộc đời giống như một ngọn núi. Vào những năm của tuổi 20, khi bạn cần vượt qua đoạn hiểm trở nhất, bạn cần một người ở bên, người đó lại không tới. Đợi tới khi 30 tuổi, một mình leo lên đỉnh núi rồi, sự xuất hiện của người đó không còn có giá trị gì nữa. Con gái 30 tuổi, thường bị mọi người gọi bằng mật danh thân thương: gái ế. Nhưng mình thấy những họ ấy vẫn tự tin lắm. Kết hôn không có nghĩa là cuộc sống khó khăn nên cần người để chia sẻ. Bởi ngoài họ ra, biết bao cô gái ngoài kia, muốn tìm lấy một người đàn ông để che chở, bảo vệ mình khỏi sóng gió cuộc đời, tới cuối cùng mới phát hiện mọi giông tố bản thân gặp phải, hóa ra đều do chính người đó mang đến. Người trưởng thành rồi, biết cách tự rời xa sóng gió.  Những người con gái 30, họ có muốn tiến đến hôn nhân không? Dĩ nhiên là có rồi, nhưng họ kiên nhẫn đợi.  Trong quá trình đợi chờ, có thể hõ sẽ thấy cô đơn, sẽ thấy nản chí, nhưng họ không vội vàng, không tạm bợ, không tùy tiện ngả vào lòng một ai đó.","4,6K","4,4K",41,160,1,5,1,206 bình luậ,2435258823437625,/story.php?story_fbid=2435258823437625&id=1464533410510176,Lưu
Em,,2019-11-16 20:00:27,"Tuổi trẻ rồi sẽ nhạt phai Nhưng thanh xuân luôn là mãi mãi. Nếu một ngày, mình kể cho bạn nghe về thanh xuân của mình, bạn nhất định là người rất quan trọng đấy 😉  Thanh xuân của mình, có tiếng cười, có cả nước mắt. Bạn biết không những kí ức đó đều quý giá. Mình kể bạn nghe, thanh xuân của mình đã từng nỗ lực nhường nào. Học hành ư? Không hẳn, mình nỗ lực để thay đổi bản thân mình. Mình muốn tốt hơn, sống tốt hơn, và mình cho rằng đó là điều tuyệt vời nhất. Mình vượt qua bản thân mình để chạm tới một phiên bản mình tuyệt hơn. Thanh xuân của mình, bạn bè và thầy cô là những người quan trọng nhất. Những ngày tháng tốt đẹp nhất, hay là những ngày tháng tệ nhất, họ đều ở bên và giúp mình trải qua. Những người như vậy, mình không thể bỏ lỡ, có muốn tìm cũng chẳng tìm được ở đâu nữa.  20/11 này, mình sẽ gặp lại những người quan trọng ấy. Nghĩ đến thôi đã thấy hồi hộp. Mình biết rằng, mỗi một người đều sẽ thay đổi, thứ họ giữ lại là kỉ niệm và sự chân thành. Nhiêu vậy thôi mình thấy cũng đủ, vì đâu phải ai cũng có thể giữ mình toàn vẹn qua những ngày sóng gió? Lần tới này, sẽ lại có tiếng cười khi những lời hỏi thăm được cất lên, và sẽ có nước mắt khi nhớ lại những kỉ niệm xưa. Dù thế nào cũng là một màu hạnh phúc mà, phải không? Ai cũng muốn lưu giữ khoảnh khắc mà chúng mình gặp lại, cùng nhau chụp những bộ ảnh lưu giữ thanh xuân, cùng nhau đi đến những nơi thiên nhiên tuyệt đẹp và làm “căng cái bụng” với những món ăn ngon tuyệt ngon. Nghĩ đến thôi cũng thấy tuyệt. Bạn thấy đấy, mình cũng không còn trẻ nữa, nhưng thanh xuân của mình mãi luôn ở bên mình rồi. Mình yêu cuộc sống này. Cám ơn cuộc đời đã trao tặng mình nhiều như vậy ❤   Bộ ảnh được thực hiện tại Flamingo Đại Lải Resort. #FlamingoDaiLaiResort #tri_ân_ngày_nhà_giáo_Việt_Nam #Top10_resort_đẹp_nhất_hành_tinh","2,8K","2,7K",6,112,1,,,62 bình luậ,2435239153439592,/story.php?story_fbid=2435239153439592&id=1464533410510176,Lưu
