source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Keeng.vn,,2019-11-10 08:14:00,Chiều vội vã trong cơn mưa  Chợt nghe buốt giá con tim người ơi  Tìm về những cơn mê  Để cho anh thấy đôi môi của em  ------------------------------------------------- Nghe nhạc mượt hơn trên App Keeng: http://keeng.vn/ke/facebook  #Keeng #KeengMusic,227,223,,2,,2,,4 bình luậ,2512579052129764,/story.php?story_fbid=2512579052129764&id=358344630886561,Lưu
Keeng.vn,,2019-11-10 07:49:55,Đại ca khét tiếng một thời rồi cũng b.ỏ mạng !,19,19,,,,,,Bình luậ,2512557518798584,/story.php?story_fbid=2512557518798584&id=358344630886561,Lưu
Keeng.vn,,2019-11-09 21:39:13,'Tao thấy mày hạnh phúc tao cũng hạnh phúc. Tao đã rất mong mày hạnh phúc. Nha!' Cre: Khang Minh Le,471,373,26,68,1,3,,46 bình luậ,2511645625556440,/story.php?story_fbid=2511645625556440&id=358344630886561,Lưu
Keeng.vn,,2019-11-09 20:41:56,"Hát cho anh nghe một bản tình ca Gửi yêu thương theo gió bay la đà Nắng vàng buông lơi tóc thơ Ngỡ rằng như bao giấc mơ ------------------------------------------------- Nghe nhạc mượt hơn trên App Keeng: http://keeng.vn/ke/facebook  #Keeng #KeengMusic""",289,280,,9,,,,1 bình luậ,2511542732233396,/story.php?story_fbid=2511542732233396&id=358344630886561,Lưu
"Keeng.vn,Netnews.vn",Netnews.vn,2019-11-09 14:23:58,"Nắm tay cũng có bầu đấy, đừng cho em nhé :)))Đừng em ơi, tuyệt đối không cho nhé :3",72,43,28,1,,,,23 bình luậ,2510979635623039,/story.php?story_fbid=2510979635623039&id=358344630886561,Lưu
Keeng.vn,,2019-11-09 07:04:58,Danh tính 39 n.ạ.n nhân! Chia buồn cùng gia,33,20,,,2,11,,5 bình luậ,2510376575683345,/story.php?story_fbid=2510376575683345&id=358344630886561,Lưu
Keeng.vn,,2019-11-08 22:40:24,"Sống bên một người mà không có tình yêu Có khác chi chôn vùi minh với đắng cay của cuộc tình. Sống bên một người mà không có tình yêu Sẽ tiếc sao ta vội vàng bao mơ ước vỡ tan. ------------------------------------------------- Nghe nhạc mượt hơn trên App Keeng: http://keeng.vn/ke/facebook  #Keeng #KeengMusic""",7,7,,,,,,Bình luậ,2509610395759963,/story.php?story_fbid=2509610395759963&id=358344630886561,Lưu
Keeng.vn,,2019-11-08 21:42:33,"Do mâu thuẫn làm ăn, nữ Việt kiều đã không ngần ngại thuê hàng chục gã giang hồ xử lý Quân 'xa lộ'...⚡️",18,18,,,,,,2 bình luậ,2509500432437626,/story.php?story_fbid=2509500432437626&id=358344630886561,Lưu
Keeng.vn,,2019-11-08 20:15:01,Nên tặng quà gì cho các anh em nhân dịp sinh nhật? #tiin #tiinvn #tiinvideo,74,47,26,,,1,,31 bình luậ,2508991349155201,/story.php?story_fbid=2508991349155201&id=358344630886561,Lưu
Keeng.vn,,2019-11-08 19:15:11,"Gia đình có điều kiện nên với Ánh Ngọc, số tiền 2 tỷ 8 không đáng là bao :3 #tiin #tiinvn #tiinvideo #vitext",5,5,,,,,,8 bình luậ,2508987772488892,/story.php?story_fbid=2508987772488892&id=358344630886561,Lưu
Keeng.vn,,2019-11-08 17:15:43,Chỉ vì miếng thịt mà nên nông nỗi này sao? :( #tiin #tiinvn #tiinvideo #vitext,11,10,,,,1,,2 bình luậ,2508984642489205,/story.php?story_fbid=2508984642489205&id=358344630886561,Lưu
Keeng.vn,,2019-11-08 14:02:18,Thế giới ngầm thật đáng sợ...,51,45,,1,5,,,1 bình luậ,2508742095846793,/story.php?story_fbid=2508742095846793&id=358344630886561,Lưu
Keeng.vn,,2019-11-08 11:57:08,"Phút ban đầu ngồi cạnh nhau rất lâu, không một câu Khẽ tựa đầu là tan hết âu sầu Nắm đôi tay dạo chơi dưới áng mây, quanh cỏ cây Nắng say em ngất ngây nơi này ------------------------------------------------- Nghe nhạc mượt hơn trên App Keeng: http://keeng.vn/ke/facebook  #Keeng #KeengMusic",17,17,,,,,,Bình luậ,2508580765862926,/story.php?story_fbid=2508580765862926&id=358344630886561,Lưu
"Keeng.vn,Tiin.vn",Tiin.vn,2019-11-08 10:23:39,Hot: Đông Nhi - Ông Cao Thắng về chung một nhàHot: Đông Nhi - Ông Cao Thắng về chung một nhà,41,39,,2,,,,Bình luậ,2508442749210061,/story.php?story_fbid=2508442749210061&id=358344630886561,Lưu
Keeng.vn,,2019-11-08 10:01:27,Toàn bộ 39 người trong Container đều là người Việt...,6,6,,,,,,1 bình luậ,2508378855883117,/story.php?story_fbid=2508378855883117&id=358344630886561,Lưu
"Keeng.vn,Tiin.vn",Tiin.vn,2019-11-08 09:45:15,"Hot: Đông Nhi cuối cùng đã lộ diện, tay trong tay cùng Ông Cao Thắng lên xe về dinhHot: Đông Nhi cuối cùng đã lộ diện, tay trong tay cùng Ông Cao Thắng lên xe về dinh",44,41,,3,,,,1 bình luậ,2508382862549383,/story.php?story_fbid=2508382862549383&id=358344630886561,Lưu
Keeng.vn,,2019-11-08 09:27:00,Tay trong tay anh nhẹ nhàng hôn lên môi Dịu dàng cơn mơ bên anh cho em phút giây yêu thương Tình yêu xưa anh trao bao đêm em luôn đợi chờ Vẫn chờ tình kia ------------------------------------------------- Nghe nhạc mượt hơn trên App Keeng: http://keeng.vn/ke/facebook  #Keeng #KeengMusic,17,17,,,,,,Bình luậ,2508342302553439,/story.php?story_fbid=2508342302553439&id=358344630886561,Lưu
Keeng.vn,,2019-11-08 09:13:00,Hơi bị xịn luôn đó nha :p,12,10,,1,,1,,1 bình luậ,2508322939222042,/story.php?story_fbid=2508322939222042&id=358344630886561,Lưu
Keeng.vn,,2019-11-08 08:55:00,Ngày đôi ta là của nhau :3 #ĐôngNhi #ÔngCaoThắng,536,506,2,27,,1,,5 bình luậ,2508284579225878,/story.php?story_fbid=2508284579225878&id=358344630886561,Lưu
"Keeng.vn,Tiin.vn",Tiin.vn,2019-11-08 08:34:33,Hot: Lễ rước dâu Ông Cao Thắng - Đông NhiHot: Lễ rước dâu Ông Cao Thắng - Đông Nhi,135,124,2,9,,,,1 bình luậ,2508281849226151,/story.php?story_fbid=2508281849226151&id=358344630886561,Lưu
Keeng.vn,,2019-11-08 08:27:30,"Ông Cao Thắng xuất hiện điển trai hết nấc cùng dàn phù dâu, phù rể toàn trai xinh gái đẹp.",38,36,,2,,,,Bình luậ,2508271095893893,/story.php?story_fbid=2508271095893893&id=358344630886561,Lưu
"Keeng.vn,Tiin.vn",Tiin.vn,2019-11-08 08:03:19,Hot: Tưng bừng không khí đón dâu tại nhà Ông Cao ThắngHot: Tưng bừng không khí đón dâu tại nhà Ông Cao Thắng,18,17,,1,,,,Bình luậ,2508238235897179,/story.php?story_fbid=2508238235897179&id=358344630886561,Lưu
Keeng.vn,,2019-11-07 22:16:09,#conguoi đạt 1 triệu view Youtube sau 24h rồi nè😍 #conguoi thương Mèo thì phải cày thêm trên mọi mặt trận nha👇🏻 MV: http://keeng.vn/video/co-nguoi-vu-cat-tuong/mzY1WKOh.html Audio: http://keeng.vn/audio/Co-Nguoi-Vu-Cat-Tuong-320Kbps/WXPakCan #conguoi #keengmusic #vucattuongxkeeng,252,183,,68,1,,,16 bình luậ,2507353892652280,/story.php?story_fbid=2507353892652280&id=358344630886561,Lưu
"Keeng.vn,Netnews.vn",Netnews.vn,2019-11-07 22:08:04,"Đáng suy ngẫm.🐄Bò làm mệt, than với chó: "" Tao mệt quá "". 🐶 Chó gặp mèo tâm sự: "" Bò nó kêu mệt, chắc làm quá sức, chắc nó đòi nghỉ một chút"". 🐱 Mèo gặp dê tán chuyện: "" Bò nó muốn nghỉ một ngày vì công việc làm nó mệt quá, có lẽ ông chủ bắt nó làm quá sức"". 🐐 Dê gặp gà: "" Bò nó đòi nghỉ làm, ông chủ bắt nó làm đến kiệt sức thì phải"". 🐔 Gà gặp heo nói: "" Biết chuyện gì chưa, bò nó định đổi chủ và bỏ việc đấy"". 🐷 Heo mách bà chủ: "" Bò nó định đổi chủ hay sao, nghe nói nó muốn bỏ việc vì công việc quá nặng."" 👨‍👧Bà chủ nói ông chủ: "" Bò nó định tạo phản, nó muốn đổi chủ"". 🙅‍♂️Ông chủ tức giận quát: "" A con bò này đã lười lại định tạo phản, t.h.ị.t nó thôi"". 👉Kết quả : Bò bị g.i.ế.t t.h.ị.t ------------ - Nếu con bò không than với những kẻ nhiều chuyện thêm bớt thì nó sẽ không bị g.i.ế.t. Nếu ông chủ không hồ đồ nghe lời thị phi, không hỏi rõ trắng đen thì đã không g.i.ế.t c.h.ế.t con bò. 👉 Vậy nên đừng có gặp ai cũng kể khổ, trên đời này rất ít người biết thông cảm với người khác, đa phần toàn nghe như chuyện cười rồi lan truyền khắp nơi. -  Môt câu chuyện qua miệng kẻ thứ hai là nó đã bị hoán đổi, đừng vội phán xét hay trách móc người khác khi mình chỉ nghe từ một phía . Là người thông minh phải biết lắng nghe.! Nguồn: câu chuyện làm giàu #netnews",127,116,8,3,,,,11 bình luậ,2507339615987041,/story.php?story_fbid=2507339615987041&id=358344630886561,Lưu
Keeng.vn,,2019-11-07 21:00:00,Có người phải hướng dẫn một người cách yêu thương một người 😂 Lại là người con trai ấy :v tội nghiệp quá đáng 🤣 Xem ngay 'Có người - Vũ Cát Tường' tại đây 👉 http://keeng.vn/video/co-nguoi-vu-cat-tuong/mzY1WKOh  hoặc https://www.youtube.com/watch?v=BhbETPFyuaY,205,124,52,28,,1,,8 bình luậ,2506974246023578,/story.php?story_fbid=2506974246023578&id=358344630886561,Lưu
Keeng.vn,,2019-11-07 20:48:00,Theo người dân cho biết thì bà Hường nợ rất nhiều...😑,4,4,,,,,,Bình luậ,2507179676003035,/story.php?story_fbid=2507179676003035&id=358344630886561,Lưu
Keeng.vn,,2019-11-07 20:00:00,"[MINI GAME] Có người đã xem MV “Có người” của Vũ Cát Tường thì vô chơi game nè😍 Hòa chung không khí đi ra đi vô ai cũng “Có người”, chúng mình xin hân hạnh tổ chức một minigame nho nhỏ cho kịp bắt trend xíu nha😻 👉🏻Thể lệ: Comment dưới post này câu quote/ ảnh chế bắt đầu bằng từ “Có người” 🎁Quà tặng: Một phần quà duy nhất siêu to khổng lồ, chứa chan tình cảm từ đích thân Vũ Cát Tường dành riêng cho bạn🤫 🎉Người thắng cuộc là người có comment được nhiều tương tác nhất (like/share/comment).  ⏱Thời gian: 20h30 ngày 07/11 đến 21h ngày 09/11  Yêu thương ❤ #conguoi #vucattuong #keengmusic #vucattuongxkeeng",231,173,2,55,,1,,56 bình luậ,2506897502697919,/story.php?story_fbid=2506897502697919&id=358344630886561,Lưu
Keeng.vn,,2019-11-07 19:38:55,Ngồi nghe em hát vu vơ câu ca ngọt ngào  Như gửi lời chào đến con tim độc thân bấy lâu  Có lúc anh như ngủ quên trong những giai điệu này  Có lúc con tim như muốn đứng im vài giây  ------------------------------------------------- Nghe nhạc mượt hơn trên App Keeng: http://keeng.vn/ke/facebook  #Keeng #KeengMusic,15,14,,1,,,,Bình luậ,2507069979347338,/story.php?story_fbid=2507069979347338&id=358344630886561,Lưu
,,2019-11-07 17:39:02,,,,,,,,,,2506876472700022,/ufi/reaction/profile/browser/?ft_ent_identifier=2506876112700058&refid=17&_ft_=top_level_post_id.2506876472700022%3Atl_objid.2506876472700022%3Apage_id.358344630886561%3Aphoto_attachments_list.%5B2506876349366701%2C2506876326033370%2C2506876612700008%2C2506876529366683%5D%3Aphoto_id.2506876349366701%3Astory_location.4%3Astory_attachment_style.new_album%3Apage_insights.%7B%22358344630886561%22%3A%7B%22page_id%22%3A358344630886561%2C%22actor_id%22%3A358344630886561%2C%22dm%22%3A%7B%22isShare%22%3A0%2C%22originalPostOwnerID%22%3A0%7D%2C%22psn%22%3A%22EntPhotoNodeBasedEdgeStory%22%2C%22post_context%22%3A%7B%22object_fbtype%22%3A22%2C%22publish_time%22%3A1573123142%2C%22story_name%22%3A%22EntPhotoNodeBasedEdgeStory%22%2C%22story_fbid%22%3A%5B2506876349366701%2C2506876112700058%5D%7D%2C%22role%22%3A1%2C%22sl%22%3A4%2C%22targets%22%3A%5B%7B%22actor_id%22%3A358344630886561%2C%22page_id%22%3A358344630886561%2C%22post_id%22%3A2506876349366701%2C%22role%22%3A1%2C%22share_id%22%3A0%7D%2C%7B%22actor_id%22%3A358344630886561%2C%22page_id%22%3A358344630886561%2C%22post_id%22%3A2506876112700058%2C%22role%22%3A1%2C%22share_id%22%3A0%7D%5D%7D%7D%3Athid.358344630886561%3A306061129499414%3A43%3A0%3A1575187199%3A-5542041379106245680&__tn__=%2AW-R#footer_action_list,
Keeng.vn,,2019-11-07 18:44:00,Đi bộ cũng bị tai nạn..,7,3,,,,4,,Bình luậ,2506903679363968,/story.php?story_fbid=2506903679363968&id=358344630886561,Lưu
Keeng.vn,,2019-11-07 18:02:42,Do số rồi :3 #netnews,69,37,28,3,,1,,11 bình luậ,2506918386029164,/story.php?story_fbid=2506918386029164&id=358344630886561,Lưu
"Keeng.vn,Netnews.vn",Netnews.vn,2019-11-07 17:13:06,Nhất quyết không add :3Nhất quyết không add :3 ----------------- Ảnh: TBTP #netnews,69,28,41,,,,,6 bình luậ,2506841846036818,/story.php?story_fbid=2506841846036818&id=358344630886561,Lưu
Keeng.vn,,2019-11-07 16:32:42,Rồi ai cũng sẽ tìm được tình yêu của đời mình <3,15,11,,4,,,,Bình luậ,2506787939375542,/story.php?story_fbid=2506787939375542&id=358344630886561,Lưu
Keeng.vn,,2019-11-07 15:15:47,Anh chàng bị 'vạch mặt' là dịch sai lời nói của cô gái phục vụ bàn khiến câu chuyện trở thành sai lệch nghiêm trọng. #tiin #tiinvn #tiinvideo #vitext,12,11,1,,,,,Bình luậ,2506582689396067,/story.php?story_fbid=2506582689396067&id=358344630886561,Lưu
Keeng.vn,,2019-11-07 15:14:46,"Dẫu biết là lần sau cuối, giọt nước mắt chạm bờ môi  Nhưng dấu yêu này để riêng em giữ lại  Đâu những phút đầu đắm đuối, quên hết tháng ngày tăm tối  Gạt đi hết rồi giờ anh nỡ buông xuôi  ------------------------------------------------- Nghe nhạc mượt hơn trên App Keeng: http://keeng.vn/ke/facebook  #Keeng #KeengMusic",35,35,,,,,,2 bình luậ,2506675849386751,/story.php?story_fbid=2506675849386751&id=358344630886561,Lưu
Keeng.vn,,2019-11-07 14:15:11,"Hào hứng khi gặp người Việt nơi đất khách, Khoa Pug cùng cameraman đến gần định bắt chuyện thì bất ngờ bị một cô gái trẻ người Việt, mặc đồng phục của quán đưa chiếc đũa lên xua, miệng nhắc nhở: 'No photo!' #tiin #tiinvn #tiinvideo #vitext",9,8,,1,,,,Bình luậ,2506569122730757,/story.php?story_fbid=2506569122730757&id=358344630886561,Lưu
Keeng.vn,,2019-11-07 09:42:00,Không ai ngờ được...😢,,,,,,,,Bình luậ,2506266156094387,/story.php?story_fbid=2506266156094387&id=358344630886561,Lưu
Keeng.vn,,2019-11-07 14:15:00,"Chẳng bù cho nhà em, còn chẳng có lợn để tiết kiệm :3",9,7,,,2,,,5 bình luậ,2506586356062367,/story.php?story_fbid=2506586356062367&id=358344630886561,Lưu
Keeng.vn,,2019-11-07 13:57:00,"Cuộc đời này có ai như em không?  Vừa trông thấy anh, em đã xiêu lòng.  Cuộc đời này có ai như anh không?  Nhìn em dửng dưng như gió mùa đông  ------------------------------------------------- Nghe nhạc mượt hơn trên App Keeng: http://keeng.vn/ke/facebook  #Keeng #KeengMusic",76,72,2,2,,,,Bình luậ,2506572909397045,/story.php?story_fbid=2506572909397045&id=358344630886561,Lưu
Keeng.vn,,2019-11-07 13:37:28,Người dân quanh vùng không ai có thể ngờ bà Hường lại làm vậy...,10,6,,,,1,3,Bình luậ,2506560109398325,/story.php?story_fbid=2506560109398325&id=358344630886561,Lưu
Keeng.vn,,2019-11-07 13:06:38,Hướng dẫn tự làm mặt nạ organic tại nhà :o  #tiin #tiinvn #tiinvideo,2,1,1,,,,,Bình luậ,2506524566068546,/story.php?story_fbid=2506524566068546&id=358344630886561,Lưu
"Keeng.vn,Netnews.vn",Netnews.vn,2019-11-07 10:32:53,Đáng suy ngẫm.#ngẫm,161,133,5,2,2,19,,4 bình luậ,2506331062754563,/story.php?story_fbid=2506331062754563&id=358344630886561,Lưu
Keeng.vn,,2019-11-07 10:16:42,Tội cho người con trai ấy 🤣🤣🤣 Để xem chi tiết hơn cú twist này thì click vào đây 👉 http://keeng.vn/video/co-nguoi-vu-cat-tuong/mzY1WKOh hoặc https://www.youtube.com/watch?v=BhbETPFyuaY,112,59,48,5,,,,12 bình luậ,2506308302756839,/story.php?story_fbid=2506308302756839&id=358344630886561,Lưu
Keeng.vn,,2019-11-07 10:04:01,Người làm anh gục ngã Từ ánh mắt đôi môi cử chỉ mỉm cười Rằng từ đây anh muốn bên em suốt đời. ------------------------------------------------- Nghe nhạc mượt hơn trên App Keeng: http://keeng.vn/ke/facebook  #Keeng #KeengMusic,101,99,1,,1,,,3 bình luậ,2506279976093005,/story.php?story_fbid=2506279976093005&id=358344630886561,Lưu
Keeng.vn,,2019-11-07 08:39:01,"Hãy cứ bước đi đừng quay đầu nhìn lại Hãy cứ bước đi đừng lưu luyến chi 1, 2, 3, câu chuyện tình ta tan ra Đôi mình chẳng còn vương vấn chi đâu... ------------------------------------------------- Nghe nhạc mượt hơn trên App Keeng: http://keeng.vn/ke/facebook  #Keeng #KeengMusic",20,20,,,,,,Bình luậ,2506145996106403,/story.php?story_fbid=2506145996106403&id=358344630886561,Lưu
Keeng.vn,,2019-11-07 08:12:30,"Sau khi xô ngã cháu, người đàn bà này tiếp tục bắt xe ra Hà Nội để làm giúp việc bình thường như chưa có chuyện gì xảy ra.",18,17,,,1,,,2 bình luậ,2506123022775367,/story.php?story_fbid=2506123022775367&id=358344630886561,Lưu
Keeng.vn,,2019-11-06 21:53:43,CÓ NGƯỜI… lại ra một siêu phẩm mang tính sát thương cao. Xem MV để biết ai khiến Vũ Cát Tường “dành một đời để yêu” nhé Audio độc quyền tại: http://keeng.vn/audio/Co-Nguoi-Vu-Cat-Tuong-320Kbps/WXPakCan #conguoi #vucattuong #keengmusic #vucattuongxkeeng,146K,142K,1K,3K,56,64,10,212 bình luậ,2505248792862790,/story.php?story_fbid=2505248792862790&id=358344630886561,Lưu
Keeng.vn,,2019-11-06 20:28:09,Có người cho bạn biết thế nào là dành một đời để yêu một người không? 😕😕😕 👉 Có Người - Vũ Cát Tường phát hành ĐỘC QUYỀN KEENG: http://keeng.vn/audio/Co-Nguoi-Vu-Cat-Tuong-320Kbps/WXPakCan #keeng #keengmusic #conguoi #vucattuong #vucattuongxkeeng,41,26,,14,1,,,5 bình luậ,2505092192878450,/story.php?story_fbid=2505092192878450&id=358344630886561,Lưu
Keeng.vn,,2019-11-06 20:05:06,,56,34,,21,1,,,13 bình luậ,2505054166215586,/Keeng.vn/photos/a.358365780884446/2505054166215586,Lưu
Keeng.vn,,2019-11-06 17:49:30,"Rồi mấy đứa cháu sẽ gọi ông là ""Bố Dượng"" ? :D ?",7,7,,,,,,4 bình luậ,2504816186239384,/story.php?story_fbid=2504816186239384&id=358344630886561,Lưu
Keeng.vn,,2019-11-06 16:27:09,Đ.a.u lòng...,10,10,,,,,,1 bình luậ,2504687106252292,/story.php?story_fbid=2504687106252292&id=358344630886561,Lưu
Keeng.vn,,2019-11-06 15:37:12,"Có lẽ yêu thương bao lâu này giờ buông, là buông Có lẽ em cứ, vương vấn mãi, câu chuyện buồn (mãi câu... chuyện buồn) Đến hết đêm nay thôi, ngày mai lòng này sẽ khác Nhưng không, tim anh vẫn như mùa đông... ------------------------------------------------- Nghe nhạc mượt hơn trên App Keeng: http://keeng.vn/ke/facebook  #Keeng #KeengMusic",334,322,1,7,,4,,3 bình luậ,2504627522924917,/story.php?story_fbid=2504627522924917&id=358344630886561,Lưu
Keeng.vn,,2019-11-06 15:09:00,"86 tỉ, bác nào mà tay to thế :3",5,4,,,,,1,Bình luậ,2504578789596457,/story.php?story_fbid=2504578789596457&id=358344630886561,Lưu
Keeng.vn,,2019-11-06 14:13:38,Cà khịa trong mọi hoàn cảnh :3 #netnews,1K,474,570,2,3,3,,155 bình luậ,2504519846269018,/story.php?story_fbid=2504519846269018&id=358344630886561,Lưu
Keeng.vn,,2019-11-06 13:23:00,"Rất nhiều ý kiến đồng tình với quan điểm của chủ nhân câu chuyện, cho rằng nhà trai quá kẹt sỉ và thậm chí còn khuyên cô dâu 'bỏ đi'...",9,9,,,,,,Bình luậ,2504429089611427,/story.php?story_fbid=2504429089611427&id=358344630886561,Lưu
Keeng.vn,,2019-11-06 12:18:00,"Bầu trời vẫn ngát xanh, gió vẫn trong lành Vào một ngày đẹp trời liệu em có muốn lên xe và ra đường cùng anh? Không cần make up (ey) cũng chẳng cần phấn hay son. Cao hơn mét rưỡi nặng gần nửa tạ nhưng mà em, vẫn cứ ngon... ------------------------------------------------- Nghe nhạc mượt hơn trên App Keeng: http://keeng.vn/ke/facebook  #Keeng #KeengMusic",6,6,,,,,,Bình luậ,2504349402952729,/story.php?story_fbid=2504349402952729&id=358344630886561,Lưu
Keeng.vn,,2019-11-06 12:01:23,Tiệm hớt tóc 0 đồng cho người nghèo <3,9,9,,,,,,Bình luậ,2504347989619537,/story.php?story_fbid=2504347989619537&id=358344630886561,Lưu
Keeng.vn,,2019-11-06 10:30:00,Nhớ đến em anh thấy lòng mình chơi vơi Nhớ giây phút bên em giờ đã quá xa vời Có lúc anh từng nghĩ đến vì yêu nên sẽ có thể thứ tha Những lỗi lầm em gây ra dẫu có đắng cay nhưng không... ------------------------------------------------- Nghe nhạc mượt hơn trên App Keeng: http://keeng.vn/ke/facebook  #Keeng #KeengMusic,19,19,,,,,,Bình luậ,2504221479632188,/story.php?story_fbid=2504221479632188&id=358344630886561,Lưu
Keeng.vn,,2019-11-06 10:19:07,Hàng xóm quá đáng thật sự... :|,47,14,,,,7,26,4 bình luậ,2504220652965604,/story.php?story_fbid=2504220652965604&id=358344630886561,Lưu
Keeng.vn,,2019-11-06 09:34:00,Chẳng ai hiểu ta hơn chính ta Chẳng ai tội nghiệp ta khi xót xa Giờ đã nhận ra thì muộn màng quá Tự thương mình để bước qua... ------------------------------------------------- Nghe nhạc mượt hơn trên App Keeng: http://keeng.vn/ke/facebook  #Keeng #KeengMusic,22,22,,,,,,Bình luậ,2504147796306223,/story.php?story_fbid=2504147796306223&id=358344630886561,Lưu
Keeng.vn,,2019-11-06 08:43:00,Ông người yêu cũ cũng thâm quá...,39,30,9,,,,,15 bình luậ,2504079276313075,/story.php?story_fbid=2504079276313075&id=358344630886561,Lưu
"Keeng.vn,Netnews.vn",Netnews.vn,2019-11-05 22:24:48,Tuổi Dần tuy nóng tính nhưng rất có giá trị nha :3Tuổi Dần tuy nóng tính nhưng rất có giá trị nha :3,145,133,7,1,3,1,,36 bình luậ,2503212023066467,/story.php?story_fbid=2503212023066467&id=358344630886561,Lưu
Keeng.vn,,2019-11-05 20:00:00,Lãnh mạn quá :3,18,15,,2,1,,,2 bình luậ,2502924236428579,/story.php?story_fbid=2502924236428579&id=358344630886561,Lưu
Keeng.vn,,2019-11-05 19:39:22,"Nếu đêm nay là đêm cuối mình còn cạnh nhau Nếu cho anh được nói tiếp, anh vẫn nói một điều Yêu em rất nhiều và thương em rất nhiều... ------------------------------------------------- Nghe nhạc mượt hơn trên App Keeng: http://keeng.vn/ke/facebook  #Keeng #KeengMusic",9,9,,,,,,Bình luậ,2502925049761831,/story.php?story_fbid=2502925049761831&id=358344630886561,Lưu
Keeng.vn,,2019-11-05 19:06:00,"Tin mừng cho tuyển Việt Nam ngày hôm nay, tuyệt vời quá thầy Park ơiii!",12,12,,,,,,Bình luậ,2502849503102719,/story.php?story_fbid=2502849503102719&id=358344630886561,Lưu
Keeng.vn,,2019-11-05 18:55:11,Từ bỏ một thói quen là yêu em Từ bỏ từng ngón tay hao gầy ấm áp Từ bỏ từng chiếc hôn mỗi sớm thức dậy Còn riêng anh với anh ngày hôm nay ------------------------------------------------- Nghe nhạc mượt hơn trên App Keeng: http://keeng.vn/ke/facebook  #Keeng #KeengMusic,6,6,,,,,,Bình luậ,2502849136436089,/story.php?story_fbid=2502849136436089&id=358344630886561,Lưu
Keeng.vn,,2019-11-05 16:37:00,"'Giá như nhà tôi không nghèo, không phải nhà tranh vách đất mà là nhà tường thì cuốn lưu bút vẫn còn' - MC Quyền Linh rưng rưng nước mắt kể lại.",10,7,,,,3,,Bình luậ,2502639156457087,/story.php?story_fbid=2502639156457087&id=358344630886561,Lưu
Keeng.vn,,2019-11-05 16:13:00,"Đêm nghe hạt mưa rơi, lòng chợt nhớ em vô cùng Chuyện tình ngày ấy không sao quên được Giờ hai ta ở hai nơi, lòng người có nghĩ đến bao giờ Lúc trước anh ra đi là có lý do... ------------------------------------------------- Nghe nhạc mượt hơn trên App Keeng: http://keeng.vn/ke/facebook  #Keeng #KeengMusic",15,15,,,,,,Bình luậ,2502610493126620,/story.php?story_fbid=2502610493126620&id=358344630886561,Lưu
Keeng.vn,,2019-11-05 16:01:40,Liệu thầy có thoát tội?,25,21,3,,1,,,10 bình luậ,2502609413126728,/story.php?story_fbid=2502609413126728&id=358344630886561,Lưu
Keeng.vn,,2019-11-05 11:01:28,"Được biết, thầy giáo 55 tuổi đã có vợ và con....",16,16,,,,,,Bình luậ,2502257619828574,/story.php?story_fbid=2502257619828574&id=358344630886561,Lưu
Keeng.vn,,2019-11-05 10:05:20,"Em có biết tại sao lá cây lại mầu xanh Em có biết tại sao gió đến rồi lại bay nhanh Tại sao tuyết cứ trắng ngần và nắng cứ ươm vàng Thôi kệ đi, anh yêu em ------------------------------------------------- Nghe nhạc mượt hơn trên App Keeng: http://keeng.vn/ke/facebook  #Keeng #KeengMusic",6,6,,,,,,Bình luậ,2502179719836364,/story.php?story_fbid=2502179719836364&id=358344630886561,Lưu
Keeng.vn,,2019-11-05 09:45:44,Ngày Đôi Ta Là Của Nhau - Bản ballad ngọt ngào của Đông Nhi và Ông Cao Thắng dành riêng cho đám cưới sắp tới. Nghe audio ĐỘC QUYỀN trên Keeng:     ,8,8,,,,,,Bình luậ,2502154993172170,/Keeng.vn/photos/a.358365780884446/2502154993172170,Lưu
Keeng.vn,,2019-11-05 09:22:12,Ngày Đôi Ta Là Của Nhau - Bản ballad ngọt ngào của Đông Nhi và Ông Cao Thắng dành riêng cho đám cưới sắp tới. Nghe audio ĐỘC QUYỀN trên Keeng: http://keeng.vn/audio/vip/weM59Doy #keeng #keengmusic #dongnhiongcaothang,489,445,2,41,1,,,4 bình luậ,2502123213175348,/story.php?story_fbid=2502123213175348&id=358344630886561,Lưu
