source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Thấm,,2019-11-13 18:00:09,Tôi: Mày trèo lên đầu tao mà ngồi :)  Bạn tôi:  #HP,"1,2K",823,364,4,1,8,,250 bình luậ,1782400968551362,/story.php?story_fbid=1782400968551362&id=429447273846745,Lưu
Thấm,,2019-11-13 17:00:07,Có chị gái có gì vui :3  #HP,16K,14K,"1,1K",286,26,85,6,8.005 bình luậ,1782395625218563,/story.php?story_fbid=1782395625218563&id=429447273846745,Lưu
Thấm,,2019-11-13 15:04:16,Đàn ông cũng méo ngờ rằng đó là thử thách của phu nữ :))),"4,2K","2,4K","1,6K",15,30,11,7,713 bình luậ,1782255765232549,/story.php?story_fbid=1782255765232549&id=429447273846745,Lưu
Thấm,,2019-11-13 14:12:35,Nhìn đã thấy ghét 🙂,9K,"8,4K",579,44,3,10,1,2.537 bình luậ,1782190028572456,/story.php?story_fbid=1782190028572456&id=429447273846745,Lưu
Thấm,,2019-11-13 11:06:00,Thương chị quá :((((,116K,110K,639,"1,3K",68,4K,17,1.082 bình luậ,1781901921934600,/story.php?story_fbid=1781901921934600&id=429447273846745,Lưu
Thấm,,2019-11-12 23:00:24,"Nếu bạn làm mất iPhone 6, hôm sau được mẹ mua cho cái iPhone 7 nhất định bạn sẽ rất vui. Nếu bạn chia tay người yêu, vài hôm sau người bạn thầm ngưỡng mộ đến tỏ tình với bạn, nhất định bạn sẽ hạnh phúc ngay trở lại 🙂 Thật ra con người không phải sợ mất đi. Cái chúng ta sợ nhất chính là sau khi mất đi rồi, sẽ không tìm lại được phiên bản nào tốt hơn nữa. Giữa người với người, đừng nói đến chuyện xứng hay không xứng, phù hợp là tốt rồi! Một chiếc bật lửa giá 3 ngàn cũng có thể châm điếu thuốc vài triệu. Một bữa tiệc mấy chục triệu cũng không thoát khỏi gói muối 5 ngàn !! Nguồn : Sưu tầm #HP",3K,"2,8K",23,139,5,35,,218 bình luậ,1779863348805124,/story.php?story_fbid=1779863348805124&id=429447273846745,Lưu
Thấm,,2019-11-12 22:30:10,Anh có nhớ tin nhắn đầu tiên của hai chúng ta là gì khôngg? #HP,"3,5K","3,3K",161,50,3,17,1,660 bình luậ,1779856478805811,/story.php?story_fbid=1779856478805811&id=429447273846745,Lưu
Thấm,,2019-11-12 22:00:02,"Yên tâm đi, rồi thời gian sẽ làm nguôi ngoai mọi thứ trong cuộc đời bạn ❤ #HP",12K,10K,59,790,3,328,,1.297 bình luậ,1779853472139445,/story.php?story_fbid=1779853472139445&id=429447273846745,Lưu
Thấm,,2019-11-12 21:00:19,Thứ mọi đứa con gái tìm đến lúc buồn 🍺 #HP,Nguyễn Thoại Cẩm Tú và 11K người khác,10K,843,205,12,41,1,2.463 bình luậ,1779872462137546,/story.php?story_fbid=1779872462137546&id=429447273846745,Lưu
Thấm,,2019-11-12 20:00:35,#HP,4K,"3,8K",149,42,6,5,,2.702 bình luậ,1779866818804777,/story.php?story_fbid=1779866818804777&id=429447273846745,Lưu
Thấm,,2019-11-12 19:00:48,Cóa :3  #HP,2K,"1,4K",519,47,7,4,,223 bình luậ,1779850808806378,/story.php?story_fbid=1779850808806378&id=429447273846745,Lưu
Thấm,,2019-11-12 18:00:39,Thèm 1 bữa mì cay 😂 #HP,"9,7K","9,2K",160,236,38,79,2,1.857 bình luậ,1779851978806261,/story.php?story_fbid=1779851978806261&id=429447273846745,Lưu
Thấm,,2019-11-12 17:30:41,Hướng dẫn tập mỡ bụng tại nhà 🤣 Nguồn: Minh Vương M4U #HP,"2,6K","1,4K","1,2K",16,1,16,,1.255 bình luậ,1779947585463367,/story.php?story_fbid=1779947585463367&id=429447273846745,Lưu
Thấm,,2019-11-12 17:00:36,"Dấu hiệu của một cô gái chung thuỷ, tốt bụng ❤ #HP","3,2K","2,6K",490,80,11,9,1,691 bình luậ,1779849772139815,/story.php?story_fbid=1779849772139815&id=429447273846745,Lưu
Thấm,,2019-11-12 12:26:06,"BẢO THY - CƯỚI CHỒNG TUỔI 30 LIỆU CÓ MUỘN? ""Người đại diện của Bảo Thy xác nhận cô sẽ tổ chức lễ cưới ngày 16/11 với bạn trai doanh nhân, tên là Phan Lĩnh. Anh cầu hôn nữ ca sĩ vào tháng 8/2018. Bảo Thy được bạn trai cầu hôn hồi 8/2018. Trước và sau đó anh cũng vài lần ngỏ lời nhưng Bảo Thy chưa đồng ý vì còn nhiều kế hoạch riêng. Hiện tại, Bảo Thy nhận thấy cô đã giữ được lời hứa với fan và cũng đến lúc sống cho mình. Với nữ ca sĩ, tuổi 31 kết hôn là vừa đủ. Do đó, một năm qua cô ít đi diễn để trau dồi bản thân, chuẩn bị cho việc làm vợ, làm mẹ. Bảo Thy cho rằng không nên quá tham lam mà phải biết hài lòng với những gì mình có. Theo phía Bảo Thy, lễ cưới không cho phép truyền thông tác nghiệp. Lượng nghệ sĩ được nữ ca sĩ mời cũng chỉ khoảng 5 người."" - Cre: Lan Phương ------------ Mình sẽ không so sánh quyết định của BT, cũng không so sánh đám cưới của BT với đám cưới của ai trong showbiz. Chỉ là, mình cảm thấy BT nhất định sẽ lựa chọn như vậy.  Người trưởng thành, trải qua nhiều biến cố. BT cũng vậy, mọi người đều nhận cô ấy là thanh xuân của mình. Nhưng thanh xuân của cô ấy cũng đâu có yên bình đâu? Scandal cũng có, khen ngợi có, chỉ trích cũng có, vui vẻ có, buồn đau cũng có, vậy là đủ rồi. Mình chỉ muốn nói, cô ấy là người dũng cảm. Người con gái, đến độ tuổi 30 là vừa đủ để tiến tới hôn nhân. Con gái tuổi 30, đủ chững chạc để biết cuộc đời chỉ màu hồng khi mình cho rằng nó màu hồng. Con gái tuổi 30 không còn vẻ ngây ngô của tuổi mới lớn, nhưng vẫn lưu giữ được chút vui vẻ đáng yêu. Con gái tuổi 30, biết yêu đời, yêu mình, vậy nên trên khuôn mặt lúc nào cũng tươi cười, khiến cho người ta cảm thấy hạnh phúc. Con gái tuổi 30, chưa muộn để bắt đầu cuộc sống mới.  Con gái à, 30 tuổi chưa phải là quá muộn để bắt đầu. Các bạn đừng vội nhé. Đừng vội vàng tìm cho mình một chỗ dựa mà lựa chọn sai lầm. Người ấy của bạn rồi sẽ đến thôi. BT, có thể, thỉnh thoảng sẽ gặp vài người bạn cũ trong giới, người đã từng thân hoặc sát cánh cùng cô ấy trong giới showbiz. Nhưng là phần lớn cô ấy sẽ dành cho gia đình nhỏ. Các con cô ấy sau này, hẳn hãnh diện vì mẹ mình lắm. Và mình cũng vậy, mình hãnh diện lắm, vì cô ấy chẳng phụ kì vọng của mình hay bấy cứ ai. BT trong mình là cô gái ngọt ngào và lý trí như vậy.",6K,"5,7K",18,342,6,,,164 bình luậ,1780029872121805,/story.php?story_fbid=1780029872121805&id=429447273846745,Lưu
Thấm,,2019-11-12 10:01:32,"Câu chuyện về cô bé 7 tuổi cứu sống hàng triệu trẻ em ở Châu Phi. Đây là câu chuyện có thật về cô bé ấy có tên là Katherine Commale: - Vào ngày 6/4/2006, cô bé Katherine Commale ở Mỹ xem đoạn phóng sự ở châu Phi trên TV, trong đó có nói ở châu Phi trung bình mỗi 30 giây sẽ có một đứa trẻ tử vong do bệnh sốt rét. Cô bé 5 tuổi ngồi trên sô pha đếm số bằng tay 1, 2, 3,… 30. Khi đếm đến 30, cô bé hoảng sợ nói: “Mẹ ơi, có một bạn nhỏ ở châu Phi chết rồi, chúng ta nhất định phải làm gì đó!”. Mẹ cô bé lên mạng tìm thông tin và nói với Katherine: “Bệnh sốt rét rất đáng sợ, trẻ em bị sốt rét rất dễ mất mạng.” “Vậy vì sao trẻ em lại bị sốt rét ạ?” “Sốt rét truyền nhiễm qua muỗi, ở châu Phi có quá nhiều muỗi.” “Vậy phải làm sao đây ạ?” “Hiện nay có một loại mùng (màn) được ngâm qua thuốc diệt muỗi, có nó sẽ có thể bảo vệ chúng ta khỏi bị muỗi đốt.” “Vậy vì sao họ không dùng mùng ạ?” “Bởi vì loại mùng này quá đắt đối với họ, họ không mua nổi.” “Không được, chúng ta phải làm gì đó!” Vài ngày sau, mẹ của Katherine nhận dược điện thoại của cô giáo mẫu giáo nói rằng cô bé không đóng tiền ăn nhẹ. Khi mẹ hỏi tiền đâu thì Katherine nói: “Mẹ ơi, nếu con không ăn đồ ăn nhẹ ở trường, bình thường không ăn vặt, cũng không mua búp bê nữa, vậy thì có đủ để mua một chiếc mùng không ạ?” Mẹ đưa cô bé đến siêu thị, mua một chiếc mùng chống muỗi lớn có thể sử dụng cho 4 trẻ em có giá mười mấy đô la. Sau đó cô gọi điện thoại cho tổ chức làm từ thiện ở châu Phi hỏi cách làm thế nào để gửi được chiếc mùng đến đó. Rất nhanh sau đó họ đã tìm cho cô tổ chức Nothing But Nets chuyên gửi mùng đến châu Phi cho trẻ em. Katherine tự tay gửi chiếc mùng đi, một tuần sau, cô bé nhận được thư cảm ơn từ tổ chức Nothing But Nets, trong thư họ cho biết cô bé là người quyên góp nhỏ tuổi nhất và nếu cô bé quyên góp 10 chiếc mùng thì sẽ được giấy chứng nhận. Katherine yêu cầu mẹ cùng mình ra chợ bán đồ cũ để bày bán sách cũ, đồ chơi cũ, quần áo cũ của cô bé để lấy tiền quyên góp mùng. Nhưng bán cả một ngày mà không ai mua. Katherine nghĩ: “Mình quyên tiền mua mùng, tổ chức Nothing But Nets sẽ cho mình giấy chứng nhận. Vậy người khác mua đồ của mình, đưa cho mình tiền, họ cũng nên nhận được giấy chứng nhận mới đúng chứ.” Thế là cô bé bắt đầu tự làm giấy chứng nhận, mẹ giúp mua vật liệu, bố giúp sắp xếp phòng làm việc, em trai giúp vẽ trái tim. Mỗi tờ giấy chứng nhận đều có dòng chữ “Nhân danh bạn, chúng ta mua một chiếc mùng để gửi đến châu Phi” do chính Katherine viết tay, đương nhiên còn có chữ ký chứng nhận của cô bé. Chỉ cần quyên góp 10 đô la để mua một chiếc mùng là sẽ nhận được một tờ giấy chứng nhận. Hàng xóm nhìn thấy giấy chứng nhận của cô bé, họ cảm thấy vừa ngây thơ vừa cảm động, cô bé nhanh chóng bán được 10 tờ giấy chứng nhận. Katherine gửi tiền cho tổ chức từ thiện và nhận được “Giấy chứng nhận danh dự” đặc biệt làm riêng cho cô bé từ tổ chức Nothing But Nets, họ phong cho Katherine là “Đại sứ mùng chống muỗi”. Những người ở Hiệp hội nói với Katherine rằng những chiếc mùng mà cô bé quyên tặng đã gửi đến ngôi làng có tên là Stiga ở Ghana, ở đó có 550 gia đình. Nhưng chỉ có 10 chiếc mùng thì phải dùng sao đây? Hàng xóm của Katherine không chỉ cùng cô bé mua mùng, mà các con của họ cũng tham gia giúp Katherine làm giấy chứng nhận và trở thành “đồng đội của Katherine”. Mục sư trong khu vực cũng mời cô bé đến nói chuyện ở nhà thờ, cô bé chỉ nói vài phút ngắn ngủi, nhưng đã nhận được 800 đô tiền quyên góp. Lần này cô bé rất phấn khởi bắt đầu đến nói chuyện tại các nhà thờ khác. Khi vừa tròn 6 tuổi, Katherine đã gây quỹ được 6.316 đô la. Tổ chức Nothing But Nets đăng tải câu chuyện về cô bé Katherine trên mạng và đã thu hút được rất nhiều người. Một ngày nọ, Katherine nhìn thấy đoạn quảng cáo công ích cho tổ chức Nothing But Nets của siêu sao bóng đá người Anh David Beckham trên TV. Cô bé lập tức viết một lá thư cho Beckham để cảm ơn anh, đương nhiên cũng gửi cho anh một tờ giấy chứng nhận. Beckham có chia sẻ giấy chứng nhận của Katherine lên trang cá nhân và được chia sẻ rộng rãi. Vào ngày 8/6/2007, Katherine nhận được thư gửi đến từ làng Stiga, các bạn nhỏ trong làng viết: “Cảm ơn mùng mà bạn đã gửi cho chúng mình, chúng mình đã thấy ảnh của bạn, mọi người đều cảm thấy bạn rất xinh!”. Katherine vui lắm khi nhận được sự khích lệ này, khiến cô bé có động lực lớn hơn, cô và các “đồng đội” cùng chung tay làm 100 tờ giấy chứng nhận để gửi cho mỗi tỷ phú trong bảng xếp hạng của tạp chí Forbes mỗi người một tờ. Trên một lá thư có viết: Kính gửi ông Bill Gates, không có mùng chống muỗi, các bạn nhỏ ở châu Phi sẽ bị mất mạng do bệnh sốt rét. Họ cần tiền, nhưng nghe nói tiền đều ở chỗ của ông… Ngày 5/4/2011, Quỹ từ thiện Bill Gates tuyên bố quyên góp 3 triệu đô la cho tổ chức Nothing But Nets. Bill Gates cho biết ông nhận được một tờ giấy chứng nhận cùng một lá thư, trong thư nói rằng số tiền mà trẻ em ở châu Phi cần để mua mùng chống muỗi đều ở chỗ ông. Có vẻ như ông “không đưa tiền ra là không được đâu”. Năm 2008, Quỹ từ thiện Bill Gates đã quay một bộ phim tài liệu công ích có tên là “Trẻ em cứu trẻ em”, nhờ đó mà Katherine đã đến châu Phi. Cô bé nhìn thấy các bạn nhỏ dùng bút viết lên mùng chữ “Katherine”, các bạn đều gọi những chiếc mùng cứu mạng này là “mùng Katherine”. Chiếc mùng đầy tình yêu thương này sẽ bảo vệ cho các bạn mỗi đêm. Làng Stiga bây giờ có tên là “Làng mùng Katherine”!. - Hiện tại, ở Việt Nam mỗi ngày cũng có vô số trẻ em chết do ung thư, bệnh hiểm nghèo, chết do mưa lũ... vân vân và vân vân. Bạn (những người đang đọc bài viết này) cũng có thể làm một điều gì đó để số trẻ em phải chết mỗi ngày được giảm đi đáng kể. Có nhiều cách, chẳng hạn như hãy chia sẽ bài viết này để lan tỏa điều tốt đẹp giúp người khác đọc được và làm thêm điều nhiều việc ý nghĩa. Thứ hai, bạn có thể lên tiếng chống thực phẩm bẩn tràn lan, đương nhiên là khi bạn lên tiếng, dù ít hay nhiều thì nó cũng sẽ có ảnh hưởng tích cực đến vấn nạn này. Thứ ba, khi thấy ai đó đang mắc bệnh hiểm nghèo thì hãy giúp đỡ họ bằng nhiều cách, ý nghĩa nhất vẫn là cách quyên góp tiền để giúp họ chữa bệnh. (lưu ý, quyên góp một cách thông minh để tránh cho việc lòng tốt của mình bị lạm dụng). Thứ tư, kêu gọi bằng hình thức phản đối nhà nước này ngưng xây tượng đài lãng phí đi, thay vào đó hãy xây dựng cầu đường cho trẻ em vùng núi, khu vực này trở nên rất nguy hiểm trong những mùa mưa. (st)","2,4K",2K,4,388,16,2,,36 bình luậ,1778655398925919,/story.php?story_fbid=1778655398925919&id=429447273846745,Lưu
Thấm,,2019-11-12 00:25:14,Hướng dẫn viết cap cực kỳ cụ thể khi đi chơi. Cre: Bố tao. ( Phạm Thị Hải Yến ) #Mây,"6,6K","3,9K","2,3K",409,16,4,,1.803 bình luậ,1779074042217388,/story.php?story_fbid=1779074042217388&id=429447273846745,Lưu
Thấm,,2019-11-11 23:00:00,#HP,"6,8K","5,7K",967,122,8,25,2,1.062 bình luậ,1777772335680892,/story.php?story_fbid=1777772335680892&id=429447273846745,Lưu
Thấm,,2019-11-11 22:30:02,#HP,"1,7K","1,4K",249,18,8,22,6,628 bình luậ,1777776409013818,/story.php?story_fbid=1777776409013818&id=429447273846745,Lưu
Thấm,,2019-11-11 22:00:39,"Những ngày tháng sau chia tay mình thế nào nhỉ? Ừm, vẫn ổn thôi... #HP","2,8K","2,5K",233,45,4,41,,301 bình luậ,1777773665680759,/story.php?story_fbid=1777773665680759&id=429447273846745,Lưu
Thấm,,2019-11-11 21:30:10,"Nếu hôm nay bạn cảm thấy buồn bã, thì hãy đọc dòng này của tôi, tôi muốn nói rằng bạn rất tuyệt! Thả tấm ảnh mây trời bạn lưu trong máy đi! #HP","2,8K","2,5K",23,192,4,50,,643 bình luậ,1777775565680569,/story.php?story_fbid=1777775565680569&id=429447273846745,Lưu
Thấm,,2019-11-11 21:00:35,"tôi có một vài người bạn, không nhiều nhưng cần là có mặt... #HP","1,6K","1,4K",144,47,2,7,,206 bình luậ,1777771352347657,/story.php?story_fbid=1777771352347657&id=429447273846745,Lưu
Thấm,,2019-11-11 20:30:44,"Đám cưới đó, có cả anh cả em thế nhưng sau này chẳng thể nào có đám cưới của riêng chúng ta nữa...",Nguyễn Phương Dung và 45K người khác,40K,121,2K,19,3K,4,1.005 bình luậ,1778596575598468,/story.php?story_fbid=1778596575598468&id=429447273846745,Lưu
Thấm,,2019-11-11 20:30:34,#HP,"3,9K","3,3K",496,70,5,21,1,923 bình luậ,1778025168988942,/story.php?story_fbid=1778025168988942&id=429447273846745,Lưu
Thấm,,2019-11-11 20:00:02,"Sau lưng cha là... Cả tương lai ❤️ Khi còn bé tí, chắc ai đó cũng có những lần nấp phía sau tấm lưng to lớn vững chãi của cha, qua những ngày nắng đổ mồ hôi, những ngày mưa ướt đẫm cả người, ngày qua ngày trên con đường mưu sinh quen thuộc. Và cứ thế, biết bao thế hệ kỹ sư, bác sĩ dần lớn lên từng ngày, chỉ có lưng cha ngày càng còng đi. Giữa Sài Gòn hoa lệ tấp nập xô bồ, bắt gặp hình ảnh 1 cậu bé ngồi sau lưng cha, gương mặt của cậu có vẻ thẫn thờ vì sự lạ lẫm trên con đường mà cha vẫn mưu sinh hàng ngày để nuôi nấng tương lai phía sau lưng mình. Không phải là 1 bức ảnh rõ nét, ko phải một bức ảnh chỉnh chu, nhưng khoảnh khắc này làm tôi nhớ đến chính mình hồi còn nhỏ xíu, ai cũng có một người cha chịu thương chịu khó, tần tảo sáng đêm để lo cho gia đình, lo cho tương lai của những đứa con. Có thể lúc này, những cậu nhóc ngoài kia vẫn đang vui đùa cùng bạn bè, lo lắng bài tập toán ngày mai,...nhưng đến một ngày nào đó, họ sẽ nhận ra thế giới ngoài kia ko êm đềm như khi ở phía sau lưng cha. Bởi khi còn bé, ta chỉ nhìn thấy lưng cha mà ko nhìn được khuôn mặt hằn dấu thời gian và giọt mồ hôi lăn trên gò má... Cho đến lúc bạn nhìn lại sẽ còn lại gì ? Ký ức Cre: QN #HP","1,2K",1K,5,189,1,55,,71 bình luậ,1777747079016751,/story.php?story_fbid=1777747079016751&id=429447273846745,Lưu
Thấm,,2019-11-11 19:00:05,"Mẹ nói đúng ! Người cần con, tự khắc họ tìm tới. Người không cần con, cho dù con có chạy đi khắp nơi tìm họ đến điên dại, họ vẫn bỏ con mà đi theo cái cách mà họ muốn. #HP",2K,"1,8K",20,111,,58,,176 bình luậ,1777743409017118,/story.php?story_fbid=1777743409017118&id=429447273846745,Lưu
Thấm,,2019-11-11 18:30:17,Hôm nay buồn ghê á 😪 #HP,"1,9K","1,5K",361,35,1,16,,200 bình luậ,1777738725684253,/story.php?story_fbid=1777738725684253&id=429447273846745,Lưu
Thấm,,2019-11-11 18:00:08,Con gái khi say thường rất đáng yêu ❤ #HP,20K,16K,"3,7K",371,9,27,1,839 bình luậ,1777741042350688,/story.php?story_fbid=1777741042350688&id=429447273846745,Lưu
Thấm,,2019-11-11 17:00:57,Còn 75 ngày nữa là Tết ❤ #HP,11K,10K,265,333,23,157,9,1.633 bình luậ,1777737372351055,/story.php?story_fbid=1777737372351055&id=429447273846745,Lưu
Thấm,,2019-11-11 15:54:35,Người tổn thương nhất vẫn là ng con gái :),251,239,8,4,,,,19 bình luậ,1778227845635341,/story.php?story_fbid=1778227845635341&id=429447273846745,Lưu
Thấm,,2019-11-11 10:37:16,Thật là khó tin :v,"6,5K","6,4K",75,40,6,5,,72 bình luậ,1777852362339556,/story.php?story_fbid=1777852362339556&id=429447273846745,Lưu
Thấm,,2019-11-11 10:19:33,Tôi có 1 đám bạn...,"7,8K","7,2K",293,278,6,16,,1.012 bình luậ,1777831379008321,/story.php?story_fbid=1777831379008321&id=429447273846745,Lưu
Thấm,,2019-11-10 23:00:21,💔 #HP,"3,7K","3,4K",94,56,5,230,1,526 bình luậ,1776072675850858,/story.php?story_fbid=1776072675850858&id=429447273846745,Lưu
Thấm,,2019-11-10 22:00:39,#HP,"8,2K","7,5K",119,165,2,409,2,1.654 bình luậ,1776056675852458,/story.php?story_fbid=1776056675852458&id=429447273846745,Lưu
Thấm,,2019-11-10 21:30:11,#HP,11K,10K,890,66,9,213,,3.688 bình luậ,1776063169185142,/story.php?story_fbid=1776063169185142&id=429447273846745,Lưu
Thấm,,2019-11-10 21:00:48,#HP,"1,9K","1,6K",210,11,3,42,1,644 bình luậ,1776061782518614,/story.php?story_fbid=1776061782518614&id=429447273846745,Lưu
Thấm,,2019-11-10 20:00:02,Tại sao vậy nhỉ =))) #HP,"6,8K","6,1K",527,123,5,19,1,1.015 bình luậ,1776066172518175,/story.php?story_fbid=1776066172518175&id=429447273846745,Lưu
Thấm,,2019-11-10 19:00:08,Hoa sữa - đặc sản Hà Nội #HP,"1,9K","1,6K",113,112,7,16,14,345 bình luậ,1776051359186323,/story.php?story_fbid=1776051359186323&id=429447273846745,Lưu
Thấm,,2019-11-10 18:00:10,"Hôm nay thấy mày hạnh phúc, tao cũng hạnh phúc, phải thật hạnh phúc, hạnh phúc nhé. Phải sống thật lâu để chứng minh cho mọi người thấy là mình hạnh phúc ❤ #HP","5,6K",5K,83,525,3,14,,216 bình luậ,1776054125852713,/story.php?story_fbid=1776054125852713&id=429447273846745,Lưu
Thấm,,2019-11-10 17:00:40,Khoảnh khắc đẹp nhất của người con gái đó chính là mặc váy cưới và chú rể là người mình yêu. Gả đúng người là hạnh phúc cả đời ❤ #HP,15K,13K,44,"2,1K",,18,1,472 bình luậ,1776047105853415,/story.php?story_fbid=1776047105853415&id=429447273846745,Lưu
Thấm,,2019-11-10 01:00:38,Thích tấm này nhất ❤️ cầu mong đây là cặp đôi có thể chứng minh “Tình Yêu Vĩnh Cửu” 🤓😍,"5,6K","4,6K",27,954,3,2,,103 bình luậ,1775259162598876,/story.php?story_fbid=1775259162598876&id=429447273846745,Lưu
Thấm,,2019-11-09 23:00:50,"Nếu một ngày anh thấy được nỗi đau của cô gái ấy, cái cách cô ấy gồng mình với cả thế giới để mạnh mẽ, thì chắc hẳn anh sẽ phải ôm cô gái ấy vào lòng... #HP",Tân Thị Ái Trâm và 11K người khác,10K,69,410,3,556,3,1.235 bình luậ,1774318216026304,/story.php?story_fbid=1774318216026304&id=429447273846745,Lưu
Thấm,,2019-11-09 22:00:11,"Phụ nữ không có tiền, nhục lắm. Sống dựa vào đàn ông khổ nhục lắm. Ai cũng cứ nghĩ, phụ nữ chỉ cần quen được người tốt, lấy được tấm chồng tốt, người có thể chăm lo cho mình cả đời vậy là đủ rồi. Nhưng mà, hiện thực đâu phải mong là được, đâu phải cứ tốt là hoàn hảo. Thời đại bây giờ, kiếm được người đàn ông có thể yêu thương mình cả đời đã là tốt, là phước phận lắm rồi.  Phụ nữ phải có tiền, tiền để đảm bảo tự trọng cho chính mình. Đừng nghĩ rằng chuyện đàn ông còn 130k trong túi mà bỏ ra 120k mua cái áo cho mình là hay để đem đi khoe. Hay đàn ông đi làm về đưa tiền cho tiêu cho xài rồi mặc sức phung phí. Có cây son, đôi giày cũng không tự mua mà đợi tặng, nhắc khéo cho người ta tặng. Thật ra ấy, quà nó chỉ có ý nghĩa khi người ta đặt cả trái tim, tấm lòng vào đó thôi. Chứ còn quà mà nhắc khéo, nói khéo để người ta mua cho thì người ngoài người ta không ngưỡng mộ mà người ta cười, người ta khinh vào mặt. Phụ nữ tất nhiên phải được nâng niu, cưng chiều. Nhưng phụ nữ mà chỉ biết sống dựa vào đồng tiền của đàn ông rồi mang lý do là người ta yêu mình nên người ta làm vậy ra mà nói thì chẳng ai nghe cho cả. Và chính đàn ông họ cũng chán ngấy việc họ phải nai lưng ra làm rồi đồng tiền họ làm lại bị phung phí. Người ngoài khinh, người yêu chán, cuối cùng thì tự trọng của chính mình cũng bị bán rẻ đi vì đồng tiền.  Bởi vậy, phụ nữ phải có tiền của chính mình, để mua những gì mình muốn, sắm những gì mình thích, đẹp bằng tiền của mình chứ đừng đẹp bằng tiền của đàn ông cho mình. Chia tay đòi quà vẫn có đấy thôi. Sống dựa vào người ta, chia tay rồi, người ta còn cười vào mặt mình là kẻ ăn bám biết không?. Mà hai từ ăn-bám, nó nhục nhã lắm... Hơn hết, phụ nữ phải có tiền, tiền để đảm bảo tương lai của chính mình. Cuộc sống muôn hình vạn trạng, bất biến vô thường. Ai biết ngày mai ra sao, cứ phải có tiền của chính mình trong tay để dù ngày mai có tồi tệ đến mức nào, ít ra có tiền vẫn còn có thể sống, chứ không tiền thì chỉ có nước chết thôi. Sưu Tầm #HP","2,9K","2,7K",33,102,1,21,,409 bình luậ,1774312692693523,/story.php?story_fbid=1774312692693523&id=429447273846745,Lưu
Thấm,,2019-11-09 21:00:30,"Những đôi yêu nhau nào muốn bên nhau thật lâu, hãy ghi nhớ những điều này! Một cuộc tình dù hoàn hảo đến mấy, đẹp đôi đến mấy, hiểu nhau và từng hạnh phúc bên nhau đến mấy, rồi cũng sẽ phải trải qua những chuỗi ngày rất chán, thật sự rất chán. Là những ngày mà thấy yêu thương không còn được như ban đầu, thấy hình như người đã nhạt màu đổi thay, thấy cả hai bên nhau chẳng còn ý nghĩa gì, có lẽ bản thân một mình có khi còn tốt hơn… Thấy, hình như mình muốn buông tay, lười đắp xây gì thêm nữa, để thoải mái hòa mình vào cuộc sống nhộn nhịp bên ngoài. Dù rõ ràng đối phương chẳng có mấy lỗi lầm gì. Dù cả hai đều chẳng đang hờn giận, cãi vả chi. Những ngày như vậy, các đôi tình nhân nào rồi cũng sẽ trải qua. Thực tế, bất cứ sự phát triển nào cũng không thể tăng lên mãi hoài được. Sẽ có lúc tuột dốc dần, một cách chẳng rõ. Tuy nhiên! Tuyệt đối đừng vội buông tay, đừng nghe theo những cảm xúc tiêu cực lúc ấy, nếu người kia vẫn đang vô tư chẳng hay biết gì. Hãy cứ bình thản tiếp tục đón nhận yêu thương từ người yêu, cứ dành thời gian cho nhau những ngày từng hạnh phúc vậy, và cứ trò chuyện, cứ hỏi thăm. Có thể sẽ thấy không nhiều niềm vui và hạnh phúc như trước, nhưng hãy cứ làm, rồi sau đó mới dành thêm nhiều thời gian cho bản thân hơn. Chứ đừng vì chán mà đơn phương tuyệt bỏ luôn tất cả. Vì rồi sẽ có một lúc, chút tình cảm còn sót lại trong nhau sẽ làm mọi thứ sống dậy. Những nhớ thương, mong ngóng, sẽ lại tìm về. Giữa cuộc đời này, rồi ai cũng sẽ cần một ai đó ở bên cả. Đừng vội buông tay, nếu người ấy chưa lên tiếng bảo người ta cũng thấy thế. Bảo cả hai nên (tạm) dừng lại. Cứ vội vã đơn phương buông đi! Sẽ thấy mất nhau, đau đến chừng nào. Thấy cuộc đời, trống đi một mảng lớn ra sao. Mới biết ta còn yêu người rất nhiều. Lúc ấy, dù cho quay lại, thì tin yêu cũng chẳng thể hồi phục như lúc đầu. Thậm chí có thể mất nhau mãi mãi, hối tiếc cả đời… Sưu tầm #HP","2,6K","2,4K",22,111,1,86,1,339 bình luậ,1774321459359313,/story.php?story_fbid=1774321459359313&id=429447273846745,Lưu
Thấm,,2019-11-09 20:00:49,#HP,"1,2K",1K,173,33,3,2,,175 bình luậ,1774304832694309,/story.php?story_fbid=1774304832694309&id=429447273846745,Lưu
Thấm,,2019-11-09 20:00:02,Bố Bắc ở nhà một mình. Bi béo phát hiện có trộm và cái kết đắng cho tên trộm nhầm nhà. Tầm này thì cứ phải thế này mới không mất của các ông ạ! Cre: Giải pháp nhà thông minh Lumi Việt Nam #Nhathongminh #LumiSmartHome,1K,951,55,15,2,1,,69 bình luậ,1774671029324356,/story.php?story_fbid=1774671029324356&id=429447273846745,Lưu
