source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Cao Thủ,,2019-11-21 21:40:00,Cái gì cũng có thể bỏ trừ Game 😠,"8,1K","5,8K","1,8K",25,17,328,1,594 bình luậ,2782394182044041,/story.php?story_fbid=2782394182044041&id=1694010094215794,Lưu
Cao Thủ,,2019-11-21 21:30:00,"👉 Giải đấu 60 triệu GTV DOTA2 CHAMPIONSHIP 2019  đã bắt đầu khởi tranh vào ngày 16 tháng 11 với loạt trận ở vòng bảng. Sau 2 ngày thi đấu   8 cái tên xuất sắc lọt vào vòng trong của giải đấu đã chính thức lộ diện: - IMPUNITY - DOGE - KIKO - NO PUGNA GAMING - THUA SỦA GÂU GÂU - GOOD BOYS - OLD MAN CLUB - NEVERMORE  👉Vòng playoff của GDC 2019 sẽ diễn ra trong vòng 2 ngày, 23 tháng 11 và 24 tháng 11  và sẽ được trực tiếp trên fanpage : VietnamGameTV",825,720,86,8,3,8,,69 bình luậ,2782774125339380,/story.php?story_fbid=2782774125339380&id=1694010094215794,Lưu
Cao Thủ,,2019-11-21 21:00:01,"Ai từng trải qua cảm giác có người yêu mà như không có chưa 🙂 Đôi khi người yêu hay người dưng cũng chỉ là cách gọi 😞 Đúng thật là Có Như Không Có 😞  Bài mới của Hiền Hồ, nghe quá là đồng cảm huhu 😢 vào Gapo đồng cảm phát các ng ae ạ: https://gapo.vn/hienho2602 #CaoThu #Gapo #CNKC #HienHo","2,9K","2,4K",344,22,6,174,1,257 bình luậ,2782344812048978,/story.php?story_fbid=2782344812048978&id=1694010094215794,Lưu
Cao Thủ,,2019-11-21 20:40:51,Tạm ổn :),5K,4K,813,37,11,150,4,537 bình luậ,2782456718704454,/story.php?story_fbid=2782456718704454&id=1694010094215794,Lưu
Cao Thủ,,2019-11-21 20:00:02,🔥 Đầu tư là gắt đến từ vị trí của FIFA Online 4 Làm quả trailer không khác gì phim bom tấn luôn 😍 Đợt này còn được tăng 3 chỉ số nữa anh em ạ 🔥 Anh em FO4 chuẩn bị tinh thần săn full đội hình VN nhé! Quyết tâm cổ vũ hết mình cho đội tuyển săn huy chương vàng tại SEA Games 30! ➡ Xem chỉ số mới của các cầu thủ VN tại:  https://vietnam.fo4.garena.vn/   #VietnamPlayers #FIFAOnline4 #Độihìnhhoànchỉnh #Sănvàngcựcđỉnh,"9,5K","8,1K",904,405,52,27,1,233 bình luậ,2782416188708507,/story.php?story_fbid=2782416188708507&id=1694010094215794,Lưu
Cao Thủ,,2019-11-21 19:40:00,Trời ơi tin được không :v,"7,1K","5,2K","1,6K",27,17,212,2,455 bình luậ,2782362318713894,/story.php?story_fbid=2782362318713894&id=1694010094215794,Lưu
Cao Thủ,,2019-11-21 19:00:03,Anh mãi là Người Thứ Ba trong cuộc tình chúng mình 😞 Công nhận là lyric bài mới của Minh Vương càng nghe càng thấy thấm ae ạ 😢  https://youtu.be/mHRdyYST45U #CaoThu #Gapo #MinhVuongM4U #NguoiThuBa,"3,4K","2,7K",398,25,9,198,,228 bình luậ,2782349998715126,/story.php?story_fbid=2782349998715126&id=1694010094215794,Lưu
Cao Thủ,,2019-11-21 18:40:00,Thế thì chịu đấy :V,"7,2K","5,1K","1,7K",17,13,270,2,562 bình luậ,2782324955384297,/story.php?story_fbid=2782324955384297&id=1694010094215794,Lưu
Cao Thủ,,2019-11-21 18:20:00,Cấm cậu được là của ai 😤,12K,10K,"1,9K",175,21,447,4,1.681 bình luậ,2782527352030724,/story.php?story_fbid=2782527352030724&id=1694010094215794,Lưu
Cao Thủ,,2019-11-21 18:00:32,Như con tôm rang ;))),"5,7K","4,3K",1K,11,12,307,3,642 bình luậ,2782299698720156,/story.php?story_fbid=2782299698720156&id=1694010094215794,Lưu
Cao Thủ,,2019-11-21 17:40:00,Nhịn ăn hay nhịn dùng điên thoại đây 😢,"5,3K","3,7K","1,2K",9,11,364,1,402 bình luậ,2782381748711951,/story.php?story_fbid=2782381748711951&id=1694010094215794,Lưu
Cao Thủ,,2019-11-21 17:30:00,Toang rồi anh Thái ơi :)),"3,7K",3K,557,24,13,95,4,165 bình luậ,2782462885370504,/story.php?story_fbid=2782462885370504&id=1694010094215794,Lưu
Cao Thủ,,2019-11-21 17:20:00,Quá là điều bình thường :v,"3,7K","2,5K",984,11,17,130,,200 bình luậ,2782376235379169,/story.php?story_fbid=2782376235379169&id=1694010094215794,Lưu
Cao Thủ,,2019-11-21 17:10:59,Tối cmn cổ :v,"3,7K","2,7K",783,13,8,192,1,254 bình luậ,2782456045371188,/story.php?story_fbid=2782456045371188&id=1694010094215794,Lưu
Cao Thủ,,2019-11-21 17:00:01,Game mới à ae ? 🤔,"8,7K","6,6K","1,7K",15,26,333,4,479 bình luậ,2782346988715427,/story.php?story_fbid=2782346988715427&id=1694010094215794,Lưu
Cao Thủ,,2019-11-21 16:50:00,Hít drama đến viêm phổi rồi ae ơi,"1,5K","1,2K",199,3,8,45,,66 bình luậ,2782443648705761,/story.php?story_fbid=2782443648705761&id=1694010094215794,Lưu
Cao Thủ,,2019-11-21 16:40:00,Thế còn giáo án thì sao :v,"3,8K","2,6K",1K,11,4,120,1,196 bình luậ,2782344655382327,/story.php?story_fbid=2782344655382327&id=1694010094215794,Lưu
Cao Thủ,,2019-11-21 16:10:00,Nhưng LWX vô địch thế giới :)),"1,5K","1,2K",214,9,3,35,,74 bình luậ,2782413885375404,/story.php?story_fbid=2782413885375404&id=1694010094215794,Lưu
Cao Thủ,,2019-11-21 16:00:00,Ngoan trước đã :v,4K,"2,8K",1K,13,10,104,2,300 bình luậ,2782103848739741,/story.php?story_fbid=2782103848739741&id=1694010094215794,Lưu
Cao Thủ,,2019-11-21 15:40:45,Cú lừa :))),4K,"2,7K","1,1K",10,8,123,3,321 bình luậ,2782296605387132,/story.php?story_fbid=2782296605387132&id=1694010094215794,Lưu
Cao Thủ,,2019-11-21 15:31:00,Sad :(,"8,6K","5,2K","2,9K",78,22,404,6,1.351 bình luậ,2782379975378795,/story.php?story_fbid=2782379975378795&id=1694010094215794,Lưu
Cao Thủ,,2019-11-21 15:00:00,Ngứa cả mắt :),6K,"4,4K","1,2K",26,8,259,7,370 bình luậ,2781655435451249,/story.php?story_fbid=2781655435451249&id=1694010094215794,Lưu
Cao Thủ,,2019-11-21 14:40:00,Đáng sợ !!!,"4,6K","3,4K",964,19,5,124,1,211 bình luậ,2782238648726261,/story.php?story_fbid=2782238648726261&id=1694010094215794,Lưu
Cao Thủ,,2019-11-21 14:20:00,Bạn có gì ?,"7,2K","5,8K",993,65,10,291,2,2.094 bình luậ,2782205518729574,/story.php?story_fbid=2782205518729574&id=1694010094215794,Lưu
Cao Thủ,,2019-11-21 14:14:57,Tết này lại buồn hơn một chút rồi :(,26K,18K,948,97,111,"6,1K",45,1.679 bình luậ,2782322618717864,/story.php?story_fbid=2782322618717864&id=1694010094215794,Lưu
Cao Thủ,,2019-11-21 14:00:00,Lạc lõng quá :v,"4,7K","3,1K","1,4K",7,7,173,1,294 bình luậ,2782161138734012,/story.php?story_fbid=2782161138734012&id=1694010094215794,Lưu
Cao Thủ,,2019-11-21 13:50:28,Giao thừa xem gì đây :(,"1,8K","1,3K",89,6,9,364,3,144 bình luậ,2782303812053078,/story.php?story_fbid=2782303812053078&id=1694010094215794,Lưu
Cao Thủ,,2019-11-21 13:40:00,Khá là đông đúc :),"4,3K","3,2K",913,13,7,164,2,300 bình luậ,2782087775408015,/story.php?story_fbid=2782087775408015&id=1694010094215794,Lưu
Cao Thủ,,2019-11-21 13:20:10,Giáo án thầy Ba chối thế đ*o nào được :))),"3,4K","2,5K",744,9,1,106,,144 bình luậ,2782030812080378,/story.php?story_fbid=2782030812080378&id=1694010094215794,Lưu
Cao Thủ,,2019-11-21 13:00:00,Qua lào thao được mắt của Mị 😇,"4,3K","3,3K",909,13,7,146,1,227 bình luậ,2781650918785034,/story.php?story_fbid=2781650918785034&id=1694010094215794,Lưu
Cao Thủ,,2019-11-21 12:40:00,Đố biết ai :v,"6,2K","4,5K","1,4K",25,9,162,2,361 bình luậ,2782219598728166,/story.php?story_fbid=2782219598728166&id=1694010094215794,Lưu
Cao Thủ,,2019-11-21 12:00:42,Quên sao được :))),"5,4K",4K,"1,1K",22,12,152,,302 bình luậ,2781612848788841,/story.php?story_fbid=2781612848788841&id=1694010094215794,Lưu
Cao Thủ,,2019-11-21 11:40:00,Liên Minh Huyền Thoại dạy chúng ta những gì ?? :V,9K,"6,7K",2K,34,18,239,2,368 bình luậ,2782150058735120,/story.php?story_fbid=2782150058735120&id=1694010094215794,Lưu
Cao Thủ,,2019-11-21 11:20:00,Anh em thấy sao ??🤔,13K,10K,"2,3K",48,66,509,43,983 bình luậ,2782110378739088,/story.php?story_fbid=2782110378739088&id=1694010094215794,Lưu
Cao Thủ,,2019-11-21 11:00:00,Họ cười tôi vị tôi khác họ :(,"6,2K","4,5K",1K,19,13,537,3,467 bình luậ,2782083972075062,/story.php?story_fbid=2782083972075062&id=1694010094215794,Lưu
Cao Thủ,,2019-11-21 10:40:00,Giả tạo quá  mấy chế :v,"3,8K","2,6K",999,11,14,115,1,270 bình luậ,2782076168742509,/story.php?story_fbid=2782076168742509&id=1694010094215794,Lưu
Cao Thủ,,2019-11-21 10:31:02,Hóa ra vì lí do như vậy :o,"1,8K","1,5K",165,6,8,64,,69 bình luậ,2782127105404082,/story.php?story_fbid=2782127105404082&id=1694010094215794,Lưu
Cao Thủ,,2019-11-21 10:20:00,Anh em xem để tham khảo :v,"2,4K","2,1K",249,11,39,12,,107 bình luậ,2782064095410383,/story.php?story_fbid=2782064095410383&id=1694010094215794,Lưu
Cao Thủ,,2019-11-21 10:00:01,Cái thứ mù quáng 😑,"6,3K","4,3K","1,7K",18,16,250,2,321 bình luậ,2781646465452146,/story.php?story_fbid=2781646465452146&id=1694010094215794,Lưu
Cao Thủ,,2019-11-21 09:20:15,:))))),"3,2K","2,2K",864,3,4,92,1,230 bình luậ,2782038922079567,/story.php?story_fbid=2782038922079567&id=1694010094215794,Lưu
Cao Thủ,,2019-11-21 09:00:01,IQ 3000 mới hiểu :v,"4,5K","2,9K","1,4K",15,13,151,,271 bình luậ,2781008575515935,/story.php?story_fbid=2781008575515935&id=1694010094215794,Lưu
Cao Thủ,,2019-11-21 08:40:00,Đáng khinh :),12K,9K,"2,9K",35,20,429,10,770 bình luậ,2781654092118050,/story.php?story_fbid=2781654092118050&id=1694010094215794,Lưu
Cao Thủ,,2019-11-21 08:20:00,"""Có qua có lại thì mới toại lòng nhau"" :v",5K,"3,7K","1,1K",13,6,114,3,177 bình luậ,2781636125453180,/story.php?story_fbid=2781636125453180&id=1694010094215794,Lưu
Cao Thủ,,2019-11-21 08:00:14,Let's go ! 😎Chúng ta đi thôi! 😎,4K,"2,7K","1,2K",15,9,126,,158 bình luậ,2778836192399840,/story.php?story_fbid=2778836192399840&id=1694010094215794,Lưu
Cao Thủ,,2019-11-21 07:40:43,Khá buồn :(((,"3,3K","2,5K",541,10,10,290,6,178 bình luậ,2781090548841071,/story.php?story_fbid=2781090548841071&id=1694010094215794,Lưu
Cao Thủ,,2019-11-21 07:00:36,Mùi của sừng ;))),"4,9K","3,6K","1,1K",15,7,148,2,247 bình luậ,2781619618788164,/story.php?story_fbid=2781619618788164&id=1694010094215794,Lưu
Cao Thủ,,2019-11-21 06:00:00,[ Ăn sáng cùng Cu Thảo ] Thông báo bây giờ là 6h :D,"1,7K","1,4K",244,15,2,28,,171 bình luậ,2781781275438665,/story.php?story_fbid=2781781275438665&id=1694010094215794,Lưu
Cao Thủ,,2019-11-20 23:03:30,Suy cho cùng nó là như thế :)) Cre : Cu Thảo,"3,5K","2,6K",762,23,4,96,1,281 bình luậ,2781618282121631,/story.php?story_fbid=2781618282121631&id=1694010094215794,Lưu
Cao Thủ,,2019-11-20 23:00:00,Sai một li là toang :(,"5,7K",4K,"1,3K",19,12,341,7,469 bình luậ,2780763968873729,/story.php?story_fbid=2780763968873729&id=1694010094215794,Lưu
Cao Thủ,,2019-11-20 22:47:35,Ta tức á 😑,"7,6K","5,6K","1,6K",24,8,212,4,408 bình luậ,2781616705455122,/story.php?story_fbid=2781616705455122&id=1694010094215794,Lưu
Cao Thủ,,2019-11-20 22:30:00,"""Người ấy cho em được nụ cười Anh sẽ lau đi nước mắt...""  Làm người thứ ba đã khổ, nhìn người ta bên nhau hạnh phúc mà lòng đau nhói 😞 Bài mới của Minh Vương M4U, hay đến buốt giá con tym ae ạ 😌😉 https://youtu.be/mHRdyYST45U #CaoThu #Gapo #MinhVuongM4U #NguoiThuBa","3,2K","2,5K",371,18,5,283,2,232 bình luậ,2780070195609773,/story.php?story_fbid=2780070195609773&id=1694010094215794,Lưu
Cao Thủ,,2019-11-20 22:15:39,Khá quá nhờ :v  1977 ra MV mới :D,"5,5K","4,1K","1,2K",30,13,142,,286 bình luậ,2781577918792334,/story.php?story_fbid=2781577918792334&id=1694010094215794,Lưu
Cao Thủ,,2019-11-20 22:11:59,Ok i'm fine !,28K,21K,"5,2K",112,51,"1,5K",11,1.776 bình luậ,2781572768792849,/story.php?story_fbid=2781572768792849&id=1694010094215794,Lưu
Cao Thủ,,2019-11-20 22:00:00,Có yêu không thì bảo -_-,"4,6K","3,6K",867,27,3,147,2,481 bình luậ,2780978428852283,/story.php?story_fbid=2780978428852283&id=1694010094215794,Lưu
Cao Thủ,,2019-11-20 21:40:00,Nỗi khổ này ai thấu :((,"6,7K","4,6K","1,6K",29,11,439,,388 bình luậ,2781086145508178,/story.php?story_fbid=2781086145508178&id=1694010094215794,Lưu
Cao Thủ,,2019-11-20 21:31:00,Cho chừa :),"3,7K","2,9K",663,21,3,79,1,245 bình luậ,2781504528799673,/story.php?story_fbid=2781504528799673&id=1694010094215794,Lưu
Cao Thủ,,2019-11-20 21:00:00,"Nể ông nào đạo diễn hình ảnh của chị Hiền Hồ, quay MV thôi mà có cần nghệ thuật dữ vậy không :)) Các chuyên gia vào phân tích kỹ hơn xem còn điểm nhấn nào nữa không nhá 🙄 Còn các thánh nào đã hiểu, đề nghị qua Gapo Hiền Hồ lượn lờ phân tích thêm nhé :)))) https://gapo.vn/hienho2602 #CaoThu #Gapo #CNKC #HienHo","2,3K","1,9K",322,15,7,57,1,134 bình luậ,2780081128942013,/story.php?story_fbid=2780081128942013&id=1694010094215794,Lưu
Cao Thủ,,2019-11-20 20:00:01,"<CẢNH BÁO HÀNG NÓNG> Gần đây có một tin đồn là có một loại nước giúp game thủ chơi game bá hơn, Kể cả có Gà như thầy Ba cũng có thể làm lên chuyện 😎 Đính chính lại đó không phải là tin đồn, dự là loại nước này sẽ chiếm ngôi ""Nước Uống Huyền Thoại"" ở các quán Net, điển hình là game thủ Viruss đã từng rất gầy trước khi uống nhưng khi uống xong tuy vẫn gầy nhưng trình độ chơi game đã tăng đáng kể 💪 Không lòng vong nữa tiết lộ ngay cho ae đó là nước tăng lực ""QUA - RI - Ơ"" kèm theo là một MV siêu ám ảnh ( liệu ae có dám xem hết ?)⚔️ #vudieutangluc #Warrior  #QuaRiO #03BaWarrior","3,2K","2,3K",776,23,5,133,1,437 bình luậ,2779860238964102,/story.php?story_fbid=2779860238964102&id=1694010094215794,Lưu
Cao Thủ,,2019-11-20 19:51:05,Cứ tý men vào là ĐỎ Cre : Cu Thảo,24K,19K,"3,8K",89,32,927,9,1.722 bình luậ,2781410235475769,/story.php?story_fbid=2781410235475769&id=1694010094215794,Lưu
Cao Thủ,,2019-11-20 19:40:34,Tình hình rank cuối mùa của anh em ntn rồi ?,"4,8K","3,5K",1K,18,5,206,1,257 bình luậ,2781279982155461,/story.php?story_fbid=2781279982155461&id=1694010094215794,Lưu
Cao Thủ,,2019-11-20 19:00:00,"Anh là NGƯỜI THỨ BA trong cuộc tình mà anh đến trước 😞  MV của Minh Vương siêu thấm, nhạc nghe thì rất hợp với mấy đứa thất tình như mình ☺ Haizz, đang FA mà nghe thì thấm lắmm mấy ông ạ: https://youtu.be/mHRdyYST45U #CaoThu #Gapo #MinhVuongM4U #NguoiThuBa","3,3K","2,7K",340,18,6,168,1,171 bình luậ,2780067732276686,/story.php?story_fbid=2780067732276686&id=1694010094215794,Lưu
Cao Thủ,,2019-11-20 18:40:21,Thành phố sao biết nó vui ntn :))),"5,3K",4K,1K,95,5,152,,431 bình luậ,2781004242183035,/story.php?story_fbid=2781004242183035&id=1694010094215794,Lưu
Cao Thủ,,2019-11-20 18:30:00,Gà Rán toang quá,"3,2K","2,7K",407,15,15,97,1,115 bình luậ,2781214812161978,/story.php?story_fbid=2781214812161978&id=1694010094215794,Lưu
Cao Thủ,,2019-11-20 18:20:01,Chúc mừng thầy Ba :)),12K,"9,7K","2,2K",370,36,88,3,696 bình luậ,2781043105512482,/story.php?story_fbid=2781043105512482&id=1694010094215794,Lưu
Cao Thủ,,2019-11-20 18:00:00,Cứ bị bất ngờ ý :v,19K,14K,4K,77,60,"1,3K",10,1.352 bình luậ,2780980872185372,/story.php?story_fbid=2780980872185372&id=1694010094215794,Lưu
Cao Thủ,,2019-11-20 17:50:01,Đi đâu cũng phải đi chung nó mới vui :))),"3,6K","2,6K",942,11,2,111,,247 bình luậ,2781196915497101,/story.php?story_fbid=2781196915497101&id=1694010094215794,Lưu
Cao Thủ,,2019-11-20 17:20:00,Vậy cậu có thưn tui hông 😢,"8,5K","6,7K","1,2K",116,23,405,4,879 bình luậ,2780983742185085,/story.php?story_fbid=2780983742185085&id=1694010094215794,Lưu
Cao Thủ,,2019-11-20 17:10:00,Giàu thật :o,"2,5K","2,1K",361,20,6,32,,79 bình luậ,2781190312164428,/story.php?story_fbid=2781190312164428&id=1694010094215794,Lưu
Cao Thủ,,2019-11-20 16:40:00,Rank gì rôi ae :v,"5,1K","4,2K",730,28,13,155,2,514 bình luậ,2780889025527890,/story.php?story_fbid=2780889025527890&id=1694010094215794,Lưu
Cao Thủ,,2019-11-20 16:30:00,Giận tím người,"2,3K","1,9K",296,6,7,87,31,115 bình luậ,2781143225502470,/story.php?story_fbid=2781143225502470&id=1694010094215794,Lưu
Cao Thủ,,2019-11-20 16:20:00,RẤT XỨNG ĐÁNG ĐƯỢC TÔN VINH. ĐI ĐÁ GIẢI THÌ TIỀN BẠC EO HẸP. ĂN UỐNG THÌ ĐẠM BẠC. VÔ ĐỊCH ĐÔNG NAM Á THÌ IM LẶNG NHƯ TỜ. HẦU HẾT CÁC NỮ CẦU THỦ ĐỀU NGHÈO :(,"3,4K","2,8K",226,300,29,23,1,110 bình luậ,2780879945528798,/story.php?story_fbid=2780879945528798&id=1694010094215794,Lưu
Cao Thủ,,2019-11-20 16:00:00,,15K,13K,"1,5K",77,20,412,5,3.173 bình luậ,2781031585513634,/story.php?story_fbid=2781031585513634&id=1694010094215794,Lưu
Cao Thủ,,2019-11-20 15:50:00,Nếu còn nhớ thì bạn đã có cháu rồi đấy !,"4,3K","3,4K",771,40,9,147,1,596 bình luậ,2781045112178948,/story.php?story_fbid=2781045112178948&id=1694010094215794,Lưu
Cao Thủ,,2019-11-20 15:49:18,LCK lại có drama mấy ô ơi!!!,"1,4K","1,2K",151,10,11,11,,65 bình luậ,2781118578838268,/story.php?story_fbid=2781118578838268&id=1694010094215794,Lưu
Cao Thủ,,2019-11-20 15:40:01,Ba gà nhập :),"5,4K","3,6K","1,6K",18,9,129,1,225 bình luậ,2780957625521030,/story.php?story_fbid=2780957625521030&id=1694010094215794,Lưu
Cao Thủ,,2019-11-20 15:31:27,,"9,9K","7,5K","1,9K",37,18,414,5,465 bình luậ,2781101132173346,/story.php?story_fbid=2781101132173346&id=1694010094215794,Lưu
Cao Thủ,,2019-11-20 15:20:00,Cay thực sự á 😭,"2,7K","1,9K",682,5,5,143,2,135 bình luậ,2780920248858101,/story.php?story_fbid=2780920248858101&id=1694010094215794,Lưu
Cao Thủ,,2019-11-20 15:15:47,Không gì có thể cản được ĐAM MÊ ❤️,"8,2K","6,4K",445,"1,2K",24,62,,210 bình luậ,2781087472174712,/story.php?story_fbid=2781087472174712&id=1694010094215794,Lưu
Cao Thủ,,2019-11-20 15:00:05,"Lúc đi hết mình, lúc về vẫn Ngọt 😝","2,9K","2,3K",524,35,14,54,,137 bình luậ,2780847962198663,/story.php?story_fbid=2780847962198663&id=1694010094215794,Lưu
Cao Thủ,,2019-11-20 14:49:01,Thời tiết làm người ta buồn ngủ 😩,"4,3K","3,4K",801,70,4,50,1,210 bình luậ,2781063458843780,/story.php?story_fbid=2781063458843780&id=1694010094215794,Lưu
Cao Thủ,,2019-11-20 14:40:00,Thiên thần là có thật <3,"9,7K","6,5K","2,6K",167,23,330,7,730 bình luậ,2780955092187950,/story.php?story_fbid=2780955092187950&id=1694010094215794,Lưu
Cao Thủ,,2019-11-20 14:20:00,"Hôm nay reset, anh em rank gì rồi ??🙁",3K,"2,2K",579,9,5,185,1,223 bình luậ,2780902102193249,/story.php?story_fbid=2780902102193249&id=1694010094215794,Lưu
Cao Thủ,,2019-11-20 14:00:00,"Đi ""chăn bò"" cầm cây roi thật tooo :v","5,5K","3,8K","1,4K",23,11,175,5,350 bình luậ,2779293935687399,/story.php?story_fbid=2779293935687399&id=1694010094215794,Lưu
Cao Thủ,,2019-11-20 13:40:00,Cảm giác nó thế nào :(,"4,3K","3,3K",784,16,9,190,4,385 bình luậ,2780843772199082,/story.php?story_fbid=2780843772199082&id=1694010094215794,Lưu
Cao Thủ,,2019-11-20 13:20:00,Nhì là thích rồi :)),"4,9K","3,7K",917,31,16,205,1,241 bình luậ,2780787178871408,/story.php?story_fbid=2780787178871408&id=1694010094215794,Lưu
Cao Thủ,,2019-11-20 13:00:00,Cú lừa cả đấy :v,"4,8K","3,6K",1K,18,7,106,1,195 bình luậ,2780784362205023,/story.php?story_fbid=2780784362205023&id=1694010094215794,Lưu
Cao Thủ,,2019-11-20 12:40:00,Các main Kalista đâu rồi :v,"4,3K","3,5K",646,136,18,25,1,215 bình luậ,2780837175533075,/story.php?story_fbid=2780837175533075&id=1694010094215794,Lưu
Cao Thủ,,2019-11-20 12:20:58,Cảm ơn thầy vì tất cả đã làm cho bóng đá VN vươn lên tầm châu Á <3,"5,3K","4,3K",295,684,4,14,1,211 bình luậ,2780826638867462,/story.php?story_fbid=2780826638867462&id=1694010094215794,Lưu
Cao Thủ,,2019-11-20 12:00:00,Tha hồ test :v,"4,5K","3,6K",748,19,73,57,3,206 bình luậ,2780811075535685,/story.php?story_fbid=2780811075535685&id=1694010094215794,Lưu
Cao Thủ,,2019-11-20 11:40:00,Lạ lùng em hỡi :(,"5,6K","4,3K","1,1K",16,10,162,,198 bình luậ,2780829862200473,/story.php?story_fbid=2780829862200473&id=1694010094215794,Lưu
Cao Thủ,,2019-11-20 11:20:00,Lại drama :)),"2,2K","1,9K",246,12,6,30,,75 bình luậ,2780831212200338,/story.php?story_fbid=2780831212200338&id=1694010094215794,Lưu
Cao Thủ,,2019-11-20 11:00:00,Em còn yêu anh không ?,10K,"7,1K","2,3K",36,22,458,2,616 bình luậ,2777027202580739,/story.php?story_fbid=2777027202580739&id=1694010094215794,Lưu
Cao Thủ,,2019-11-20 10:40:00,Lý do làm bác gắt tối qua :v,5K,4K,849,48,8,75,5,157 bình luậ,2780756492207810,/story.php?story_fbid=2780756492207810&id=1694010094215794,Lưu
Cao Thủ,,2019-11-20 10:33:38,Chúc mừng ngày nhà giáo Việt Nam 20/11Người thầy vĩ đại con dân Việt Nam   Khoe ảnh thầy cô giáo các bạn vào đây đi,"6,1K","4,8K",392,888,4,10,,172 bình luậ,2780844502199009,/story.php?story_fbid=2780844502199009&id=1694010094215794,Lưu
Cao Thủ,,2019-11-20 10:20:00,Xèo :v,"3,3K","2,2K",985,12,5,102,2,165 bình luậ,2779553438994782,/story.php?story_fbid=2779553438994782&id=1694010094215794,Lưu
Cao Thủ,,2019-11-20 10:09:02,Ae miền nam chào Quang 1 cái nhỉ,"1,3K","1,1K",130,19,2,8,,59 bình luậ,2780821638867962,/story.php?story_fbid=2780821638867962&id=1694010094215794,Lưu
Cao Thủ,,2019-11-20 10:00:46,Kể ra nào :),"6,6K","5,5K",843,43,11,164,1,1.124 bình luậ,2780751318874994,/story.php?story_fbid=2780751318874994&id=1694010094215794,Lưu
Cao Thủ,,2019-11-20 09:50:00,Thôi anh  đụng nhầm người rồi,"1,9K","1,4K",349,7,5,48,7,78 bình luậ,2780792442204215,/story.php?story_fbid=2780792442204215&id=1694010094215794,Lưu
Cao Thủ,,2019-11-20 09:39:02,Ra là thế :))) Hòa là phải :))),"5,8K","4,3K","1,2K",10,9,153,16,216 bình luậ,2780793895537403,/story.php?story_fbid=2780793895537403&id=1694010094215794,Lưu
Cao Thủ,,2019-11-20 09:22:00,🇻🇳Cảm ơn Anh Đức ❤️,"8,8K","7,1K",147,993,6,477,,187 bình luậ,2780768868873239,/story.php?story_fbid=2780768868873239&id=1694010094215794,Lưu
Cao Thủ,,2019-11-20 09:00:30,Toang :))),"6,6K","4,6K","1,7K",21,12,244,2,236 bình luậ,2779767142306745,/story.php?story_fbid=2779767142306745&id=1694010094215794,Lưu
Cao Thủ,,2019-11-20 08:41:05,Ok :)),"9,2K",7K,"1,8K",44,11,246,3,520 bình luậ,2780742348875891,/story.php?story_fbid=2780742348875891&id=1694010094215794,Lưu
Cao Thủ,,2019-11-20 08:00:19,Tình hình hôm nay :))),13K,"9,6K","3,1K",33,31,581,4,446 bình luậ,2777886609161465,/story.php?story_fbid=2777886609161465&id=1694010094215794,Lưu
Cao Thủ,,2019-11-20 07:40:00,Vô lý 🤔,"7,3K","5,6K","1,4K",15,21,228,1,357 bình luậ,2779642862319173,/story.php?story_fbid=2779642862319173&id=1694010094215794,Lưu
