source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Vì Mẹ Là Mẹ Của Con,,2019-11-07 21:16:42,"Quá đau lòng, xin chia buồn cùng gia đình các nạn nhân :(",501,345,,1,10,145,,43 bình luậ,2778073602224448,/story.php?story_fbid=2778073602224448&id=490731790958652,Lưu
Vì Mẹ Là Mẹ Của Con,,2019-11-07 17:27:08,"“Cẩn thận rửa mặt mỗi ngày, đọc nhiều sách, ngủ đúng giờ và ăn thành từng bữa nhỏ. Trở nên dịu dàng, rộng lượng, duy trì chăm sóc cơ thể và giữ gìn trái tim yêu thương. Không cố chấp lí lẽ trước mặt người khác, không đi khắp nơi kể lể mong nhận được sự thương cảm mà học cách lặng lẽ một mình đối mặt, nghĩ thông suốt đạo lý sống. Một con người như vậy dù có độc thân cũng chẳng sao cả, Con ở đâu cũng có thể chân thành là chính mình, nhất định sẽ gặp được người tốt nhất, và người đó cũng xứng đáng với tất cả những chờ đợi bấy lâu của Con…”",74,63,1,3,1,6,,10 bình luậ,2777661865598955,/story.php?story_fbid=2777661865598955&id=490731790958652,Lưu
"Vì Mẹ Là Mẹ Của Con,Đọc Báo Dùm Bạn",Đọc Báo Dùm Bạn,2019-11-07 13:53:47,Xem mà tim muốn vọt ra ngoài :oThót tim ra ngoài :o xem mà hồi hộp đến nghẹt thở!,125,93,1,1,21,4,5,9 bình luậ,2777377478960727,/story.php?story_fbid=2777377478960727&id=490731790958652,Lưu
Vì Mẹ Là Mẹ Của Con,,2019-11-07 11:40:39,"Đi CẮT TÓC chớ quên điều này kẻo CẮT CẢ VẬN MAY “Cái răng cái tóc là góc con người”, đầu tóc có gọn gàng thì mới xinh xắn dễ nhìn. Giờ đâu đâu cũng có tiệm cắt tóc mở cửa bất cứ giờ nào theo yêu cầu khách hàng, chúng ta cũng bận rộn nên tiện lúc nào thì cắt tóc lúc đó mà không hề biết rằng chuyện cắt tóc cũng có nhiều kiêng kị. Đúng hơn là có những ngày người ta kiêng cắt tóc để tránh vận xui đeo bám.",531,456,56,3,14,,2,338 bình luậ,2777201892311619,/story.php?story_fbid=2777201892311619&id=490731790958652,Lưu
"Vì Mẹ Là Mẹ Của Con,Hiểu Biết Hơn Mỗi Ngày",Hiểu Biết Hơn Mỗi Ngày,2019-11-07 11:10:38,"Phi công quá xuất sắc đã cứu được tất cả 146 người trong máy bay :oChiếc máy bay mang ký hiệu JetBlue Flight 292, chở 146 hành khách bay từ California đến thành phố New York.  Khi chuẩn bị hạ cánh thì 1 tình huống hi hữu đã xảy ra là 2 chiếc bánh trước của máy bay bất ngờ ngừng hoạt động, cơ trưởng đã phải hạ cánh vô cùng nguy hiểm :o",125,112,,7,6,,,Bình luậ,2777159045649237,/story.php?story_fbid=2777159045649237&id=490731790958652,Lưu
Vì Mẹ Là Mẹ Của Con,,2019-11-07 10:35:17,"AI RỒI CŨNG TÌM ĐƯỢC NGƯỜI MÌNH THƯƠNG Hôn lễ được quan tâm nhất ngày hôm qua tại Ninh Thuận. Chú rể 1988, làm thầy giáo, giỏi lắm. Còn cô dâu sinh năm 1989. Hôn lễ được tổ chức trong sự hạnh phúc của 2 người và niềm vui của người thân xung quanh. Ai rồi cuối cùng cũng sẽ tìm được người mình thương. Phải không mọi người ❤ Ảnh: Ngọc Trâm","1,3K","1,1K",3,188,17,1,,63 bình luậ,2777109908987484,/story.php?story_fbid=2777109908987484&id=490731790958652,Lưu
Vì Mẹ Là Mẹ Của Con,,2019-11-07 09:52:37,"BIẾN NHẸ SÁNG SỚM..?? Bà nằm kia mua bưởi, trả giá không được quay ra nhổ nước bọt vào bà già bán bưởi, bà bán dưa thấy thế sang nói 1 câu, bênh bà bán bưởi thế là 2 bên chửi nhau múa dao các thứ. Sau đó bà đi mua lăn đùng ra giả vờ ngoẻo, dân mang tiền ra vứt thì lại thấy tỉnh nên lấy lại hết tiền.  Cả 2 bên sau đó đều phải đi viện.  Nguồn: Trần Thị Hằng tại chợ Đông Tảo Khoái Châu Hưng Yên.",536,316,190,1,15,11,3,104 bình luậ,2777044948993980,/story.php?story_fbid=2777044948993980&id=490731790958652,Lưu
Vì Mẹ Là Mẹ Của Con,,2019-11-07 09:10:53,"VỤ BÉ GÁI LỚP 6 NỔI TRÊN SÔNG: LỜI KHAI LẠNH LÙNG CỦA BÀ NỘI Theo lời khai, vợ chồng con trai bà Hường vào miền Nam làm ăn, để lại con gái là Nguyễn Thị Tâm (nạn nhân trong vụ án) cho ông bà nội chăm sóc. Sau này, khi con trai bà Hường về quê thì thường xuyên nảy sinh mâu thuẫn với bố đẻ. “Theo lời khai của bà Hường, bố của Tâm đối xử với họ không ra gì. Hồi đầu tháng, bà Hường mua thịt nấu cho chồng ăn nhưng bị con trai chửi bới. Chồng bà Hường hôm đó bỏ ăn, khóc và dọa sẽ tự tử”, nguồn tin kể. Về phía Tâm, bà Hường cũng cho rằng từ nhỏ, bé gái đang học lớp 5 nhiều lần hỗn lão với ông bà nội. Hôm 3/11, bà Hường đi mua hai két bia để bán lại cho người khác thì gặp Tâm đi xe đạp trên đường. Hai bà cháu rủ nhau đến nhà họ hàng chơi nhưng họ đi vắng. Trên đường về, bà Hường nhắc đến chuyện bố con Tâm hỗn lão nên hai bên cãi vã. Lúc này, bà Hường bắt đầu nảy sinh ý định hại cháu nội. Nghi phạm lấy cớ nhờ Tâm chở vào khu vực có đập nước để tắm rồi nhờ cháu nội kỳ lưng. Khi bé gái không để ý, bà Hường đã xô Tâm xuống nước. “Bản thân bà Hường khi đó cũng ngã xuống theo cháu vì trượt chân nhưng vì ở gần bờ nên bà lên được, còn Tâm đuối nước ”, nguồn tin nói với Zing. Sau đó nghi phạm về nhà rồi bắt xe đi Hà Nội làm thuê. Đặc biệt là trong quá trình lấy lời khai, bà hoàn toàn không tỏ ra ăn năn, hối lỗi. Theo Zing",512,407,1,1,5,47,51,107 bình luậ,2776943209004154,/story.php?story_fbid=2776943209004154&id=490731790958652,Lưu
Vì Mẹ Là Mẹ Của Con,,2019-11-07 09:04:02,"Nỗi ám ảnh mang tên mụn ẩn, mụn li ti vẫn luôn đeo bám nhiều người, thì giờ đây chỉ với lọ nước tự làm tại nhà sẽ giúp bạn. Không những hết mụn, da trắng sáng mà còn se khít lỗ chân lông. Hãy thử xem nhé.",35,34,,1,,,,7 bình luậ,2776973315667810,/story.php?story_fbid=2776973315667810&id=490731790958652,Lưu
Vì Mẹ Là Mẹ Của Con,,2019-11-07 08:32:37,"Gửi Con Thương Yêu Của Cha ... ""Để cuộc sống vui vẻ, phân nửa phải tỉnh táo, phần còn lại đôi khi cũng cần một chút ngớ ngẩn ! Vì ở đời nhiều lúc không cần phân định quá rõ ràng. Bởi có những việc nhìn rõ rồi lại không muốn làm , có những người hiểu thấu rồi lại không muốn kết giao. Thật ra, trong sâu thẳm tâm hồn các Con đều có một chút góc khuất mà có khi suốt cả đời, với người khác không thể chia sẻ được, mọi khó khăn chướng ngại đều phải một mình các Con tiếp nhận, rồi âm thầm hoá giải. Nhưng dù chuyện gì xảy ra cũng đừng để suốt cả ngày khó chịu , vì Con không thể biết ngày mai còn bao nhiêu niềm vui chờ mình , bao nhiêu đoạn đường đợi bước đi và bao nhiêu cánh cửa cần sự nỗ lực của Con để mở. Có vui có buồn mới là trần thế , có đắng có ngọt mới là cuộc đời. Dù đau thương đến đâu, ngủ một giấc dậy thì hãy cho vào quá khứ. Suốt ngày nhớ nghĩ chuyện hôm qua chỉ làm bản thân mệt mỏi thêm thôi. Người khác nghĩ gì và làm gì Con không thể biết và cũng không thể quản. Điều duy nhất có thể là Con tận lực hết lòng làm tốt việc của bản thân, đi con đường đã lựa chọn và cố vun vén sống tốt cho cuộc đời của chính mình...                             Cha       📨 Bức Thư Từ Thiên Đường 📨",58,51,,4,,3,,3 bình luậ,2776925149005960,/story.php?story_fbid=2776925149005960&id=490731790958652,Lưu
"Vì Mẹ Là Mẹ Của Con,Đọc Báo Dùm Bạn",Đọc Báo Dùm Bạn,2019-11-06 19:41:57,"Phải thừa nhận là đôi nam nữ bị đụng xe cư xử lịch sự và rất điềm tĩnh :oNgười phụ nữ để trôi xe gây tai nạn cho xe phía sau, nhưng một mực chối cãi, nhất quyết không xuống xe và bảo hết tiền, đến lúc đòi mời công an đến xử lý thì lại thay đổi thái độ một cách bất ngờ :o Nguồn: Thái Bá Láp",82,62,8,,3,,9,1 bình luậ,2775697115795430,/story.php?story_fbid=2775697115795430&id=490731790958652,Lưu
"Vì Mẹ Là Mẹ Của Con,Đọc Báo Dùm Bạn",Đọc Báo Dùm Bạn,2019-11-06 15:39:14,Tội nghiệp con mèo bị nhét vào đấy :oHạn hán lời với pha trộm mèo của đôi nam nữ sang trọng :o  Nguồn: Hương Giang,62,32,16,1,2,2,9,26 bình luậ,2775312959167179,/story.php?story_fbid=2775312959167179&id=490731790958652,Lưu
Vì Mẹ Là Mẹ Của Con,,2019-11-06 10:07:01,"Đừng vội oán người trách ông Trời, đừng vội oán trách người khác khi bạn gặp chuyện không may. Trước khi phán xét ai, hãy tự hỏi mình rằng liệu mình có biết chính xác hoàn cảnh của họ? Cuộc sống vốn không đơn giản nhưng tất cả những phức tạp đều có thể giải quyết, hết thảy khúc mắc trên đời đều được hoá giải bằng thấu hiểu và yêu thương. Và câu chuyện của vị bác sĩ dưới đây sẽ cho bạn hiểu thêm điều đó. (Link có ở dưới comment nhé!)",202,190,,9,,3,,5 bình luậ,2774891589209316,/story.php?story_fbid=2774891589209316&id=490731790958652,Lưu
Vì Mẹ Là Mẹ Của Con,,2019-11-05 21:37:21,"🛑SAO CHÚNG MÀY ÁC ĐẾN THẾ:  Trong ngõ Văn Chương 2, quận Đống Đa - Hà Nội phát hiện một thai nhi khoảng 4kg mới sinh ở trong thùng rác đã không may qua đời.  Mọi người phát hiện ai cũng giật mình và đau buồn, sau đó các cô ở đây đi mua quần áo, tiểu quách về làm lễ cho đứa trẻ xấu số.  Công an đã đến kiểm tra và cũng bắt giữ một người thuê trọ có biểu hiện đáng ngờ. Xã hội bây giờ thật lắm kẻ vô nhân tính, người muốn có con phải cả đời chạy chữa trong vô vọng, có những người mang nặng đẻ đau nhưng lại làm điều thất đức đến vậy... Không nuôi được thì thôi, cũng lỡ sinh con ra rồi, thì để cho người khác nuôi cho. Có khi còn được 1 khoản tiền dằn túi.  Sao chúng mày ác đến thế...  Ký sự đường phố",421,214,,3,,132,72,44 bình luậ,2773724685992673,/story.php?story_fbid=2773724685992673&id=490731790958652,Lưu
Vì Mẹ Là Mẹ Của Con,,2019-11-05 17:10:32,Kể lại một trải nghiệm đau lòng của bạn trong chuyện bếp núc đi =))))))) Cr: Kho tàu TV,93,55,36,,1,,1,36 bình luậ,2773276952704113,/story.php?story_fbid=2773276952704113&id=490731790958652,Lưu
Vì Mẹ Là Mẹ Của Con,,2019-11-05 15:04:01,"Lâu lâu được vợ nấu cho bát mì hải sản ăn cho bổ, hạnh phúc rơi nước mắt :((","1,7K",725,967,11,8,16,,405 bình luậ,2773111682720640,/story.php?story_fbid=2773111682720640&id=490731790958652,Lưu
"Vì Mẹ Là Mẹ Của Con,Đọc Báo Dùm Bạn",Đọc Báo Dùm Bạn,2019-11-05 14:59:08,Đến lúc già mẹ cũng chỉ mong có vậy mà thôi ❤️Làm mẹ chỉ mong về già có đứa con hiếu thảo như vầy :),351,264,,85,1,1,,13 bình luậ,2773105092721299,/story.php?story_fbid=2773105092721299&id=490731790958652,Lưu
"Vì Mẹ Là Mẹ Của Con,Đọc Báo Dùm Bạn",Đọc Báo Dùm Bạn,2019-11-05 13:09:15,Buôn bán gian lận thì lãnh hậu quả như này là nhẹ đấy!Đôi nam nữ bán hàng qua mạng nhưng lại giao hàng đểu cho khách và cái kết bị úp sọt tại nhà :o,75,65,2,2,,,6,9 bình luậ,2772969376068204,/story.php?story_fbid=2772969376068204&id=490731790958652,Lưu
Vì Mẹ Là Mẹ Của Con,,2019-11-05 10:10:43,"Mới đây, một đoạn clip ngắn ghi lại tình huống 2 bé trai nghịch ngợm chơi ném dép trong quán cafe, gây bức xúc cho nhiều người. Khi gây đỗ vỡ đồ trong quán thì 2 mẹ vô tư nói: "" Thiệt hại bao nhiêu chị thanh toán"". Bài viết bên dưới sẽ nêu rõ chi tiết về vụ việc.",403,320,17,2,9,7,48,66 bình luậ,2772723619426113,/story.php?story_fbid=2772723619426113&id=490731790958652,Lưu
"Vì Mẹ Là Mẹ Của Con,Đọc Báo Dùm Bạn",Đọc Báo Dùm Bạn,2019-11-05 09:14:38,Nhìn em mà thấy bản thân mình vẫn còn may mắn hơn rất nhiều ❤️Hãy cảm thấy hạnh phúc với những gì bạn đang có <3  Vì đối với nhiều người cuộc sống hiện tại của bạn đã là 1 giấc mơ thật xa xỉ đối với họ!,970,536,1,111,4,318,,32 bình luậ,2772638146101327,/story.php?story_fbid=2772638146101327&id=490731790958652,Lưu
Vì Mẹ Là Mẹ Của Con,,2019-11-04 21:36:58,"Cao răng, hôi miệng hết hẳn với loại nước dễ làm và đơn giản này Khám phá ở bài viết dưới comment nhé!",154,151,1,2,,,,9 bình luậ,2771513406213801,/story.php?story_fbid=2771513406213801&id=490731790958652,Lưu
Vì Mẹ Là Mẹ Của Con,,2019-11-04 17:21:33,"Điều gì đã xảy ra ở trường khiến cậu bé có hành động dại dột như vậy. Bài viết sẽ nêu chi tiết vụ việc, xem nhà trường có liên quan không nhé.",130,102,,1,6,19,2,1 bình luậ,2771050586260083,/story.php?story_fbid=2771050586260083&id=490731790958652,Lưu
"Vì Mẹ Là Mẹ Của Con,Đọc Báo Dùm Bạn",Đọc Báo Dùm Bạn,2019-11-04 13:17:50,Đấy cứ nhẹ nhàng thế này là ngon rồi :)Tuy có vẻ hơi ồn ào nhưng lại rất hợp lý :v,104,67,34,,3,,,34 bình luậ,2770713452960463,/story.php?story_fbid=2770713452960463&id=490731790958652,Lưu
"Vì Mẹ Là Mẹ Của Con,Đọc Báo Dùm Bạn",Đọc Báo Dùm Bạn,2019-11-04 09:50:36,1 điều nhịn 9 điều lành :)Nghề tài xế ra đường kiếm cơm gặp phải những thành phần này thì hãy nghĩ đến chữ nhẫn mới bình an được! Của cải có thể tạo ra nhưng tính mạng và nhân cách thì vô giá!,55,48,5,1,,1,,9 bình luậ,2770429992988809,/story.php?story_fbid=2770429992988809&id=490731790958652,Lưu
Vì Mẹ Là Mẹ Của Con,,2019-11-04 09:34:36,Nếu các mẹ từng đau đầu trong việc tăng chiều cao cho con mình mà dùng sữa hoài vẫn không có hiệu quả thì những loại thực phẩm có tác dụng thúc đẩy chiều cao còn lợi hại hơn cả sữa dưới đây sẽ khắc phục tình trạng đó. Lưu lại để thay đổi thực đơn hàng ngày cho con ngay thôi các mẹ. Chia sẻ có tại link dưới comment nhé!,79,76,2,1,,,,25 bình luậ,2770407752991033,/story.php?story_fbid=2770407752991033&id=490731790958652,Lưu
Vì Mẹ Là Mẹ Của Con,,2019-11-04 09:10:46,"Lưu ý ! có một căn bệnh mà ba mẹ nào cũng mắc phải ! Đó là bệnh ""CUỒNG CON"" 🤣🤣🤣hay còn gòn là yêu thương con hết mình <3 ảnh : st",455,370,52,33,,,,132 bình luậ,2768685549829920,/story.php?story_fbid=2768685549829920&id=490731790958652,Lưu
"Vì Mẹ Là Mẹ Của Con,Đọc Báo Dùm Bạn",Đọc Báo Dùm Bạn,2019-11-03 21:26:55,"Bó tay với kiểu bác sĩ như này luôn :oTheo như chia sẻ của chủ nhân của clip thì sự việc xảy ra như sau: ""Tôi là một bệnh nhân cấp cứu 2 lần vào sáng ngày 31/10/2019 và sáng 1/11/2019 với cơn đau quặn thận phải, lúc 10h sáng 1/11 tôi được chỉ định nhập viện chuyển từ phòng cấp cứu lên khoa tiết niệu để tiếp tục theo dõi điều trị. Dù rất mệt tôi vẫn cố đi xét nghiệm xong để các bác sĩ có phương hướng điều trị và tôi đều đưa hết giấy tờ xét nghiệm cho cô y tá trực. Khoảng thời gian này tôi bị choáng, đau vùng bụng và liên tục ói, lần đầu tôi nhờ cô y tá thứ nhất giúp tôi gọi bác sĩ để khám hoặc cho tôi thuốc giảm đau, chống ói và được trả lời anh cứ nằm yên tí bác sĩ sẽ khám. Nhưng các bạn biết không? 15h15 vẫn không có bác sĩ xuống khám, tính ra cũng hơn 5 tiếng tính từ lúc chuyển từ khoa cấp cứu lên. Khi lên hỏi, ông Võ Ngọc Lộc người điều trị cho tôi viện lý do chưa đủ kết quả xét nghiệm ( nhưng tôi đã đưa đủ hết, sau này phát hiện ông ấy lật qua lật lại để lấy lý do). Mặt khác, gọi 5 bảo vệ bệnh viện lên uy hiếp không được ghi hình và đòi đuổi tôi ra ngoài.  Nhà tôi đã liên lạc với trưởng khoa và ông ấy đã xác minh y tá nói có báo cáo về việc bệnh nhân đau và ói yêu cầu bác sĩ xuống khám, còn chuyện xử lý thì của những người có trách nhiệm. Đích thân ông trưởng khoa đã nói rất tiếc về việc này, sẽ chấn chỉnh và yêu cầu ông bác sĩ Lộc xin lỗi, nhưng ông ấy im lặng. Bao nhiêu trường hợp đáng tiếc đã xảy ra chỉ vì có những con người vô cảm mang chiếc áo lương y như thế""??? Nguồn: Hoàng Dũng",268,196,1,2,2,10,57,68 bình luậ,2769267693105039,/story.php?story_fbid=2769267693105039&id=490731790958652,Lưu
Vì Mẹ Là Mẹ Của Con,,2019-11-03 19:42:14,Chị em bảo nhau mà chọn chồng đàng hoàng tử tế nhé <3 phải thật sáng suốt đấy ! vì mình và vì con sau này nữa đó <3 Cre : Làm Cha mẹ,333,305,22,6,,,,55 bình luậ,2769068719791603,/story.php?story_fbid=2769068719791603&id=490731790958652,Lưu
Vì Mẹ Là Mẹ Của Con,,2019-11-03 15:13:17,"CẢNH BÁO từ BÁC SĨ VIỆN NHI Đang có dịch nhiễm Virut RSV. Hiện tại chưa có thuốc chữa đặc trị hữu hiệu cũng như vắc-xin phòng bệnh. Cha mẹ có con nhỏ chú ý. Virus hợp bào hô hấp (RSV) là một loại virus gây nhiễm trùng phổi và đường hô hấp. Nhiễm virus này rất phổ biến, hầu hết trẻ em đều bị nhiễm bệnh trước lúc 2 tuổi. Virus hợp bào hô hấp cũng có thể lây nhiễm cho người lớn. Các mẹ đang nuôi con nhỏ, đặc biệt là trẻ sơ sinh, ở thời điểm giao mùa này nguy cơ lây nhiễm các bệnh về đường hô hấp rất cao, nên hạn chế cho con đến những nơi công cộng, nơi đông người, tránh khói thuốc lá, khói than củi, khói bụi, và đặc biệt là KHÔNG CHO BẤT CỨ AI HÔN CON CỦA MÌNH. Khi nhiễm virus RSV, ban đầu trẻ hắt hơi, sổ mũi nhiều và có thể sốt nhẹ tới cao. Một số trẻ bệnh nhẹ vẫn có thể sinh hoạt bình thường, tự khỏi bệnh sau 3-5 ngày. Song trẻ sơ sinh, trẻ đẻ non, thiếu cân... do sức đề kháng kém, bệnh dễ chuyển nặng. Nhẹ, bệnh nhi chỉ có các triệu chứng viêm đường hô hấp trên (viêm mũi họng, viêm tai giữa), nặng hơn thì dẫn tới viêm tiểu phế quản, viêm phổi, suy hô hấp nhanh. Khuyến cáo, bệnh do virus nên không có thuốc điều trị đặc hiệu. Khi bị bệnh trẻ cần được cho uống nhiều nước, dùng thuốc hạ sốt và đảm bảo chế độ dinh dưỡng tốt, giàu vitamin... Trẻ có thể tự khỏi song cần chú ý dấu hiệu trở nặng của bệnh để đưa đi viện kịp thời. CÁC BÀ MẸ HÃY TRUYỀN THÔNG NHAU ĐỂ NÊU CAO CẢNH GIÁC ĐỂ BẢO VỆ SỨC KHỎE TRẺ NHÉ ! cre: Nguyễn Phượng",903,865,,4,15,17,2,756 bình luậ,2768648876500254,/story.php?story_fbid=2768648876500254&id=490731790958652,Lưu
Vì Mẹ Là Mẹ Của Con,,2019-11-03 14:53:23,"5 KHÔNG TRÁCH, 6 KHÔNG MẮNG Trẻ con rất nhạy cảm việc nuôi dạy trẻ phải nhẫn nại kiên trì đừng tỏ thái đồ làm ảnh hướng đến tâm lý trẻ sau này các mẹ nhé <3 Trẻ con hẳn có lúc làm sai, nhưng trách mắng trẻ cũng phải có nghệ thuật và phương pháp. Lời nói ra như xô nước hắt đi, người hắt có thể quên, nhưng đứa trẻ bị hắt chắc chắn sẽ nhớ đến lúc lớn lên. 5 KHÔNG TRÁCH 1. Không trách con cái kém cỏi Khả năng của con người là có hạn, vì thế nếu có điều gì đứa con không làm được cũng là chuyện bình thường. Hơn nữa, trí thông minh và năng khiếu cũng có nhiều loại, không giỏi cái này thì sẽ giỏi cái khác. Không thể chì chiết một con cá tại sao không biết leo cây, mà tốt hơn hết nên tìm vùng nước nào phù hợp mà thả nó xuống. 2. Không trách con cái hỏi nhiều Trẻ con tò mò, nhiều lúc hỏi phát mệt, mà có khi hỏi những câu người lớn cũng không biết trả lời thế nào. Nhưng chính nhờ hỏi đáp mà trẻ học về thế giới xung quanh, đừng thiếu kiên nhẫn mà gạt đi kể cả những câu hỏi ngốc nghếch nhất. Giải thích tỉ mỉ, không biết thì nghiên cứu google rồi giải thích lại, đấy chính nuôi dưỡng tri thức. 3. Không trách con cái vì tai nạn chẳng may Ai mà chẳng có lúc lỡ tay lỡ chân, đổ vỡ hay vấp ngã hầu hết là do chẳng may. Làm cha mẹ không nên cứ xảy ra tai nạn nhỏ là trách mắng con cái, khiến chúng về sau có gặp chuyện cũng không dám nói. 4. Không trách con cái làm chậm Mới học không thể tinh, mới làm không thể nhanh, thà chậm mà chắc còn hơn nhanh mà ẩu. Nếu như lúc con làm mà mải chơi, không tập trung, làm theo kiểu chống đối...thì mới đáng trách, còn nếu đã chăm chú cố gắng thì dù không nhanh nhẹn cũng đáng được cổ vũ. 5. Không trách con cái bị ốm Nhiều người có con bị ốm, dù lo lắng chăm sóc nhưng cũng phải cằn nhằn là vì con thế này thế kia nên mới bị ốm đấy, tốn tiền mua thuốc các thứ. Ốm đau là khi cơ thể con người yếu đuối nhất, tinh thần cũng mềm yếu, dễ tủi thân. Bản thân đứa trẻ đâu có cố tình bị ốm, tại sao lại bị trách bởi một điều khó kiểm soát này? 6 KHÔNG MẮNG 1. Không mắng trẻ ở nơi đông người Danh dự là thứ mà ai cũng có, bất kể người lớn hay trẻ nhỏ. Bởi vậy, mắng mỏ con cái trước chốn đông người chỉ làm trẻ càng thấy xấu hổ, tự ti. 2. Không mắng khi trẻ đã biết lỗi “Đánh kẻ chạy đi, không ai đánh người chạy lại”. Một khi trẻ đã nhận ra lỗi lầm của mình thì đừng chì chiết thêm nữa, chỉ phản tác dụng, mà nên ân cần chỉ bảo thế nào mới là cách làm đúng. 3. Không mắng trẻ vào ban đêm Trách mắng trẻ vào lúc này có thể khiến con bạn đem theo cảm giác tủi thân, buồn chán vào giấc ngủ, làm trẻ ngủ không ngon giấc, thậm chí gặp phải ác mộng đáng sợ. 4. Không mắng trẻ trong bữa ăn “Trời đánh còn tránh miếng ăn”. Mọi lời phê bình, trách phạt, để sau bữa ăn hãy nói. 5. Không mắng khi trẻ đang vui mừng Trẻ đang vui mà bị mắng không khác gì đang đi chơi lại gặp bão. Sự thay đổi đột ngột thậm chí có thể gây ra cú shock tinh thần, ảnh hưởng đến sự phát triển tính cách của trẻ. 6. Không mắng khi trẻ đang gặp chuyện buồn Những lời phê bình lúc này sẽ chỉ càng làm tâm trạng con bạn xấu đi, tạo thêm áp lực tinh thần cho trẻ. Những áp lực ấy nếu không được giải tỏa kịp thời có thể sẽ dẫn đến những hậu quả khó lường về sau. Nguồn: Sưu tầm. Ảnh : The kids house",132,126,1,5,,,,64 bình luậ,2768617359836739,/story.php?story_fbid=2768617359836739&id=490731790958652,Lưu
Vì Mẹ Là Mẹ Của Con,,2019-11-03 11:04:00,9 tháng 10 ngày là khoảng thời gian tuy khó khăn nhưng lại là khoảng thời gian hạnh phúc nhất của cuộc đời những bà mẹ bầu <3  Cre: Nuôi dạy con đúng cách,114,99,4,11,,,,25 bình luậ,2768258973205911,/story.php?story_fbid=2768258973205911&id=490731790958652,Lưu
Vì Mẹ Là Mẹ Của Con,,2019-11-03 08:49:59,Hạnh phúc của người phụ nữ chưa chắc là tiền bạc hay là địa vị mà chính là gia đình của họ <3 phụ nữ đúng thật hơn nhau là ở tấm chồng <3 Cre: Hội những bà bầu không cô đơn,191,179,3,7,,2,,32 bình luậ,2768022059896269,/story.php?story_fbid=2768022059896269&id=490731790958652,Lưu
