source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
PhunuToday.vn,,2019-11-08 08:30:30,Đúng vậy!,371,346,17,5,1,2,,26 bình luậ,2755739324489438,/story.php?story_fbid=2755739324489438&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-08 06:15:52,Ngày mới vui vẻ nhé mọi người,1K,1K,,52,2,,,34 bình luậ,2755748534488517,/story.php?story_fbid=2755748534488517&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-07 23:30:34,Những mối quan hệ dính tới tiền thường không bền chặt,150,142,7,,,1,,16 bình luậ,2753605694702801,/story.php?story_fbid=2753605694702801&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-07 23:00:39,Quà sinh nhật cho mấy đứa tháng 11,88,65,20,,1,1,1,94 bình luậ,2754870364576334,/story.php?story_fbid=2754870364576334&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-07 22:30:52,"Càng thân thì càng phải rõ ràng, cái nào ra cái đấy",315,302,5,7,1,,,41 bình luậ,2753604698036234,/story.php?story_fbid=2753604698036234&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-07 21:30:00,"Rồi sẽ có một người dùng tất cả để thương bạn nhưng..,, chưa biết bao giờ thôi!!",319,282,18,13,,6,,51 bình luậ,2754615861268451,/story.php?story_fbid=2754615861268451&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-07 20:30:46,,560,549,,6,,4,1,23 bình luậ,2753603424703028,/story.php?story_fbid=2753603424703028&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-07 19:00:01,"Trong các loại tình, tình yêu với đồ ăn là vĩnh cữu nhất <3",650,513,89,38,9,1,,239 bình luậ,2754614051268632,/story.php?story_fbid=2754614051268632&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-07 17:30:11,Nhớ nhé!,725,703,,19,,2,1,20 bình luậ,2753602688036435,/story.php?story_fbid=2753602688036435&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-07 16:30:50,Cứ ngồi đấy mà chờ 😆,152,97,51,3,1,,,60 bình luậ,2752773444786026,/story.php?story_fbid=2752773444786026&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-07 15:30:59,Đừng sống để làm hài lòng người khác!,342,323,11,8,,,,19 bình luậ,2753601208036583,/story.php?story_fbid=2753601208036583&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-07 14:30:08,Bạn thân ơii,41,41,,,,,,9 bình luậ,2748630171867020,/story.php?story_fbid=2748630171867020&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-07 13:30:55,Sống sao cho vừa lòng hết thảy mọi người?,404,392,4,5,1,2,,22 bình luậ,2753598021370235,/story.php?story_fbid=2753598021370235&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-07 12:30:58,Đó là một câu chuyện buồn 😂,197,115,76,3,,3,,101 bình luậ,2752774084785962,/story.php?story_fbid=2752774084785962&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-07 11:30:01,Đây là bạn thân tôi khi lấy được chồng,301,168,128,3,1,1,,224 bình luậ,2753997411330296,/story.php?story_fbid=2753997411330296&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-07 10:30:30,Gia đình <3,"1,7K","1,7K",2,82,,,,75 bình luậ,2753596138037090,/story.php?story_fbid=2753596138037090&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-07 08:30:16,Đúng vậy,773,758,8,4,3,,,31 bình luậ,2753592061370831,/story.php?story_fbid=2753592061370831&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-06 23:30:49,Đừng sống để làm hài lòng người khác!,580,556,11,11,2,,,31 bình luậ,2750920791637958,/story.php?story_fbid=2750920791637958&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-06 22:30:17,Ngẫm...,243,237,1,4,1,,,11 bình luậ,2750920094971361,/story.php?story_fbid=2750920094971361&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-06 21:30:00,Đôi lúc bạn chỉ cần 1 người có thể lắng nghe...,344,272,8,52,2,10,,37 bình luậ,2752731338123570,/story.php?story_fbid=2752731338123570&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-06 20:30:24,4 chữ vàng nên nhớ,928,888,5,32,1,2,,29 bình luậ,2750918801638157,/story.php?story_fbid=2750918801638157&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-06 19:00:14,Sự khác nhau giữa yêu giả tạo và yêu thật lòng,298,233,57,3,3,1,1,43 bình luậ,2748635201866517,/story.php?story_fbid=2748635201866517&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-06 17:30:36,Người ơi xin nhớ!,352,344,1,5,2,,,13 bình luậ,2750917758304928,/story.php?story_fbid=2750917758304928&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-06 16:30:43,Chuẩn không vậy?,172,147,22,1,2,,,69 bình luậ,2748627025200668,/story.php?story_fbid=2748627025200668&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-06 15:30:45,Không nợ cho tình bạn được bền lâu,462,419,35,7,,1,,46 bình luậ,2750916898305014,/story.php?story_fbid=2750916898305014&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-06 14:30:06,Chuẩn cmnl 😆,524,441,72,6,3,2,,222 bình luậ,2748617665201604,/story.php?story_fbid=2748617665201604&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-06 13:30:47,,231,223,1,6,,1,,15 bình luậ,2750914204971950,/story.php?story_fbid=2750914204971950&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-06 12:30:18,2 đứa rồi,133,107,24,1,,1,,50 bình luậ,2748635945199776,/story.php?story_fbid=2748635945199776&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-06 11:30:34,Xin infor của một cô gái thích ăn lòng lợn,409,331,71,4,3,,,169 bình luậ,2748631118533592,/story.php?story_fbid=2748631118533592&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-06 10:30:06,,354,347,1,3,3,,,18 bình luậ,2750912984972072,/story.php?story_fbid=2750912984972072&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-06 09:30:09,Không lệch đâu được,849,560,281,6,2,,,602 bình luậ,2750120135051357,/story.php?story_fbid=2750120135051357&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-06 08:30:29,Vợ chồng mà mất niềm tin thì trong lòng luôn lo lắng nhiều chuyện lắm...,299,283,9,5,,2,,28 bình luậ,2750911944972176,/story.php?story_fbid=2750911944972176&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-06 07:30:50,Nhắc nhẹ T vào đây!,962,819,135,7,1,,,730 bình luậ,2741912389205465,/story.php?story_fbid=2741912389205465&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-05 23:30:19,Nhớ Nhé,314,303,1,4,1,5,,21 bình luậ,2748608915202479,/story.php?story_fbid=2748608915202479&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-05 23:00:39,28 tuổi <3,185,165,11,8,1,,,52 bình luậ,2748632718533432,/story.php?story_fbid=2748632718533432&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-05 23:00:22,Bạn thế nào?,35,21,10,1,3,,,33 bình luậ,2748616785201692,/story.php?story_fbid=2748616785201692&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-05 22:30:20,Đúng thế!,316,305,,7,1,3,,25 bình luậ,2748607128535991,/story.php?story_fbid=2748607128535991&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-05 21:30:00,Từ giờ tới Tết quyết tâm giảm cân 🙅,"1,6K","1,2K",364,21,4,10,,484 bình luậ,2750549405008430,/story.php?story_fbid=2750549405008430&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-05 20:30:52,Thái độ của tôi như thế nào từ hành động của bạn mà ra,843,803,20,18,2,,,66 bình luậ,2748582038538500,/story.php?story_fbid=2748582038538500&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-05 17:30:11,Đời người ngắn lắm,302,286,9,6,1,,,22 bình luậ,2748580388538665,/story.php?story_fbid=2748580388538665&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-05 16:30:27,Gửi bản thân...,36,36,,,,,,9 bình luậ,2748614748535229,/story.php?story_fbid=2748614748535229&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-05 15:30:34,Nhớ nhé bạn ơi,560,539,3,17,1,,,21 bình luậ,2748577415205629,/story.php?story_fbid=2748577415205629&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-05 14:30:12,Triệu hồi bạn thân!,60,46,12,,,,2,52 bình luậ,2748623975200973,/story.php?story_fbid=2748623975200973&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-05 13:30:30,Đúng vậy,260,250,,10,,,,8 bình luậ,2748575141872523,/story.php?story_fbid=2748575141872523&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-05 12:30:51,Chính xác,445,428,11,4,2,,,109 bình luậ,2748637498532954,/story.php?story_fbid=2748637498532954&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-05 11:30:00,Miễn là thương nhau thật lòng và cùng nhau cô gắng,1K,928,10,58,,8,,149 bình luậ,2749698851760152,/story.php?story_fbid=2749698851760152&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-05 10:30:19,,544,527,2,14,1,,,15 bình luậ,2748568078539896,/story.php?story_fbid=2748568078539896&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-05 09:30:14,Đó là một câu chuyện dài 😫,285,169,104,2,1,7,2,99 bình luậ,2748633925199978,/story.php?story_fbid=2748633925199978&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-05 08:30:45,"NGẪM... 🐄Bò làm mệt, than với chó: "" Tao mệt quá "". 🐶 Chó gặp mèo tâm sự: "" Bò nó kêu mệt, chắc làm quá sức, chắc nó đòi nghỉ một chút"". 🐱 Mèo gặp dê tán chuyện: "" Bò nó muốn nghỉ một ngày vì công việc làm nó mệt quá, có lẽ ông chủ bắt nó làm quá sức"". 🐐 Dê gặp gà: "" Bò nó đòi nghỉ làm, ông chủ bắt nó làm đến kiệt sức thì phải"". 🐔 Gà gặp heo nói: "" Biết chuyện gì chưa, bò nó định đổi chủ và bỏ việc đấy"". 🐷 Heo mách bà chủ: "" Bò nó định đổi chủ hay sao, nghe nói nó muốn bỏ việc vì công việc quá nặng."" 👨‍👧Bà chủ nói ông chủ: "" Bò nó định tạo phản, nó muốn đổi chủ"". 🙅‍♂️Ông chủ tức giận quát: "" A con bò này đã lười lại định tạo phản, thịt nó thôi"". 👉Kết quả : Bò bị giết thịt ------------ 🤞Nếu con bò không than với những kẻ nhiều chuyện thêm bớt thì nó sẽ không bị giết. Nếu ông chủ không hồ đồ nghe lời thị phi, không hỏi rõ trắng đen thì đã không giết chết con bò. 👉 Vậy nên đừng có gặp ai cũng kể khổ, trên đời này rất ít người biết thông cảm với người khác, đa phần toàn nghe như chuyện cười rồi lan truyền khắp nơi. 👇 Môt câu chuyện qua miệng kẻ thứ hai là nó đã bị hoán đổi, đừng vội phán xét hay trách móc người khác khi mình chỉ nghe từ một phía . Là người thông minh phải biết lắng nghe.!",1K,985,45,32,3,6,,133 bình luậ,2748560381873999,/story.php?story_fbid=2748560381873999&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-25 13:00:41,Cà khịa chỉ là đam mê <3,51,42,8,,1,,,Bình luậ,2791054500957920,/story.php?story_fbid=2791054500957920&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-22 20:37:52,Có một kiểu người...,312,300,1,6,,5,,62 bình luậ,2789610787768958,/story.php?story_fbid=2789610787768958&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-18 13:30:54,Đời mà 🥺,520,503,8,7,1,,1,42 bình luậ,2772560486140655,/story.php?story_fbid=2772560486140655&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-10 20:30:21,Ngẫm...,178,175,,2,,1,,15 bình luậ,2760534634009907,/story.php?story_fbid=2760534634009907&id=149635358433194,Lưu
