source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Bóng đá 24h,,2019-11-13 10:56:21,[TRỰC TIẾP] Họp báo trước trận đấu Việt Nam vs UAE  Buổi họp báo có sự tham gia của 2 HLV và 2 cầu thủ đại diện hai đội.,303,257,4,37,3,,2,121 bình luậ,563323987814046,/story.php?story_fbid=563323987814046&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-13 10:00:00,"KỊCH BẢN NÀO ĐỂ ĐTVN CHIẾM NGÔI ĐẦU CỦA THÁI LAN SĂN VÉ WORLD CUP? Tại bảng G vòng loại World Cup khu vực châu Á, Việt Nam với 2 chiến thắng, 1 hòa được 7 điểm, đang tạm thời xếp ở vị trí thứ 2 sau Thái Lan do kém đúng 1 hiệu số. Trong khi đội được đánh giá cao nhất UAE mới giành được 6 điểm. Trong ngày 14/11, hai trận đấu ở bảng G có ý nghĩa phân định ngôi thứ sẽ diễn ra. ĐT Việt Nam chạm trán UAE trên sân nhà Mỹ Đình, còn Malaysia đụng độ Thái Lan tại Bukit Jalil. Lúc này, đoàn quân Tan Cheng Hoe đang níu kéo hy vọng giành quyền đi tiếp. Dù mới có được 3 điểm nhưng nếu giành trọn 6 điểm trong 2 trận đấu tiếp đón Thái Lan (14/11) và Indonesia (19/11) thì cơ hội vẫn rộng mở với Malaysia. Sắp tới, nếu Malaysia giành được một kết quả tốt trước Thái Lan tại Bukit Jalil, ĐT Việt Nam có khả năng lớn chiếm lấy ngôi đầu bảng. • Thái Lan hòa hoặc thua Malaysia, ĐT Việt Nam giành trọn 3 điểm trước UAE và chiếm đỉnh bảng một cách thuyết phục. • Thái Lan thua Malaysia. Khi đó, ĐT Việt Nam chỉ cần 1 điểm trước UAE cũng sẽ leo lên ngôi nhất bảng G. Nếu cả 2 giả thuyết trên không thành hiện thực, Thái Lan đánh bại Malaysia với tỷ số tối thiểu. Trong khi Việt Nam thắng đậm UAE thì chúng ta vẫn vươn lên ngôi nhất bảng nhờ hiệu số đối đầu. Như vậy, Việt Nam có cửa rất sáng để chiếm lấy ngôi đầu nếu đánh bại được UAE tại Mỹ Đình. Còn đoàn quân của Nishino được dự báo sẽ gặp muôn vàn hiểm nguy trên đất Mã.  Nên nhớ rằng, vị trí đầu bảng hết sức quan trọng khi ĐT Việt Nam sẽ chính thức đụng độ đại kình địch Thái Lan chỉ 5 ngày sau khi kết thúc trận đấu với UAE. Đội giành chiến thắng chắc chắn sẽ tiến một bước dài đến tấm vé vào thẳng vòng loại cuối cùng World Cup khu vực châu Á.",789,774,4,10,1,,,22 bình luậ,2480603342052766,/story.php?story_fbid=2480603342052766&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-13 09:30:54,"ĐT Việt Nam đã ở cận kề trận đấu quan trọng với UAE ở vòng loại thứ hai World Cup 2022 khu vực châu Á. Trước giờ xung trận, thầy Park đang chuẩn bị những gì cho vị khách hùng mạnh đến từ Vùng vịnh?",540,531,1,6,2,,,11 bình luậ,2481556481957452,/story.php?story_fbid=2481556481957452&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-13 08:30:29,"Hậu vệ Đoàn Văn Hậu cho biết anh sẽ không cùng U23 Việt Nam tham dự VCK U23 châu Á 2020 mà sẽ trở về Heerenveen nhằm chuẩn bị thể lực tốt nhất, qua đó cạnh tranh cơ hội thi đấu tại châu Âu. Liệu phía Việt Nam mà cụ thể là HLV Park Hang-seo, VFF và CLB Hà Nội đã ""tính già hóa non"", quá vội vàng trong việc giao kèo hợp đồng khiến chúng ta mất nhân tố cực kỳ quan trọng như Văn Hậu ở giải đấu lớn, có ý nghĩa và tầm quan trọng hơn SEA Games rất nhiều?!","3,8K","3,6K",9,70,19,19,2,104 bình luậ,2481559638623803,/story.php?story_fbid=2481559638623803&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-13 08:00:37,"HLV Park Hang-seo vừa chính thức ký vào bản hợp đồng gia hạn 3 năm với LĐBĐ Việt Nam. Nhìn lại chặng đường 2 năm đã qua, có thể thấy đây là giai đoạn hoàng kim trong lịch sử của bóng đá Việt",427,415,1,9,1,1,,1 bình luậ,2481371431975957,/story.php?story_fbid=2481371431975957&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-13 06:00:19,"Mặc áo số 10 nhưng Marcus Rashford đang nuôi tham vọng trở thành ""số 7"" huyền thoại như Cristiano Ronaldo ở MU",313,307,4,1,1,,,1 bình luậ,2481369701976130,/story.php?story_fbid=2481369701976130&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-12 23:00:00,👟 Cuộc đua Chiếc giày Vàng châu Âu mùa này: 1️⃣ Robert Lewandowski - 16 bàn thắng - Man Utd - 16 bàn - Arsenal - 16 bàn 4️⃣ Atletico Madrid - 15 bàn 5️⃣ Ciro Immobile - 14 bàn 6️⃣ Timo Werner - 11 bàn - AC Milan - 11 bàn Cuộc đua thực sự gay cấn dù mới được 1/3 mùa giải 🤓,565,500,58,3,1,1,2,23 bình luậ,2479607772152323,/story.php?story_fbid=2479607772152323&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-12 22:00:00,"VIỆT NAM - UAE: TÍNH KẾ HẠ ""ĐẠI GIA"" CHÂU Á Trong trận đấu cuối cùng lượt đi của bảng G vòng loại thứ 2 World Cup 2022 khu vực Châu Á, Việt Nam sẽ tiếp UAE trên sân Mỹ Đình. Đây là trận đấu rất khó khăn bởi đối thủ của thầy trò HLV Park Hang-seo được đánh giá mạnh nhất bảng, tuy nhiên với lợi thế sân nhà thì chúng ta cùng hy vọng tuyển Việt Nam sẽ có được kết quả tốt. VIỆT NAM 🇻🇳 - 🇦🇪 UAE 🔥 20h00, Thứ 5, 14/11 | Trực tiếp trên 24h.com.vn Đón xem talkshow trực tuyến bình luận trước trận đấu cùng BLV Minh Hải và khách mời, nhà báo Phạm Tấn (Truyền hình K+) Thời gian:  - Trực tiếp vào 11h00 ngày 14/11 trên fanpage Hội những người thích đọc tin tức 24h và website 24h.com.vn - Phát lại trên fanpage Bóng đá 24h & Thể thao 24h vào 16h00 cùng ngày _____ 24h.com.vn ĐỘC QUYỀN VIDEO HIGHLIGHT NGOẠI HẠNG ANH, bản quyền La Liga, Serie A, SEA Games 30 và VCK U23 châu Á 2020",167,154,1,12,,,,8 bình luậ,2480629018716865,/story.php?story_fbid=2480629018716865&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-12 20:52:09,Anh em thấy ai để râu đẹp trai nhất và hợp nhất 😃,275,248,25,2,,,,28 bình luậ,2479504805495953,/story.php?story_fbid=2479504805495953&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-12 20:00:01,"11 năm liên tiếp ghi trên 40 bàn thắng, Lionel Messi - Cầu thủ duy nhất hiện tại còn thi đấu làm được điều này 👏",518,486,7,22,3,,,35 bình luậ,2480400885406345,/story.php?story_fbid=2480400885406345&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-12 19:00:00,"Trong buổi chiều ngày 12/11 ĐT Việt Nam tiếp tục tập luyện để chuẩn bị cho trận gặp ĐT UAE trên SVĐ Mỹ Đình ngày 14/11. Mặc dù đối thủ là khá mạnh và dẫn dắt bởi một HLV trưởng uy tín, nhưng không khí tập luyện khá vui vẻ và sôi nổi từ các cầu thủ. Ảnh: pv Tuấn Hữu, Tân Thành từ SVĐ VFF",340,327,,12,,1,,10 bình luậ,2480349728744794,/story.php?story_fbid=2480349728744794&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-12 18:00:00,Tuyệt tác tại King Power 💚 Sân nhà của Leicester City 💙,"2,2K","2,1K",8,78,57,,,35 bình luậ,2479892472123853,/story.php?story_fbid=2479892472123853&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-12 17:02:15,Hình ảnh các tuyển thủ Việt Nam tập luyện đầy hứng khởi dưới sự chỉ đạo của HLV Park Hang-seo 🇻🇳😍,354,339,1,14,,,,20 bình luậ,2480156648764102,/story.php?story_fbid=2480156648764102&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-12 16:30:08,HLV Park Hang-seo trực tiếp chỉ đạo các học trò luyện tập chuẩn bị cho trận đấu gặp UAE tại vòng loại World Cup 2022.,933,828,8,91,2,3,1,94 bình luậ,458478211689301,/story.php?story_fbid=458478211689301&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-12 16:30:00,Các cầu thủ đã có mặt trên sân VFF để chuẩn bị cho buổi tập trước trận đấu gặp UAE tại vòng loại World Cup 2022. Chia sẻ để cổ vũ tinh thần thi đấu của các chàng trai nhé 🇻🇳🇻🇳,340,318,1,21,,,,2 bình luậ,2480120585434375,/story.php?story_fbid=2480120585434375&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-12 16:00:00,"Đồng hành và cổ vũ cho các chàng trai Việt Nam nhé ❤️🇻🇳 _____ VIỆT NAM 🇻🇳 - 🇦🇪 UAE 🔥 20h00, Thứ 5, 14/11 | Trực tiếp trên 24h.com.vn Đón xem talkshow trực tuyến bình luận trước trận đấu cùng BLV Minh Hải và khách mời, nhà báo Phạm Tấn (Truyền hình K+) Thời gian:  - Trực tiếp vào 11h00 ngày 14/11 trên fanpage Hội những người thích đọc tin tức 24h và website 24h.com.vn - Phát lại trên fanpage Bóng đá 24h & Thể thao 24h vào 16h00 cùng ngày _____ 24h.com.vn ĐỘC QUYỀN VIDEO HIGHLIGHT NGOẠI HẠNG ANH, bản quyền La Liga, Serie A, SEA Games 30 và VCK U23 châu Á 2020","1,9K","1,8K",9,62,2,,,90 bình luậ,2479899195456514,/story.php?story_fbid=2479899195456514&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-12 15:00:00,Cám ơn Messi với bàn thắng vào lưới MU ❤️,70,66,2,2,,,,1 bình luậ,2479880762125024,/story.php?story_fbid=2479880762125024&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-12 14:00:00,"17h chiều nay (12/11) cùng theo dõi Livestream buổi tập của ĐT Việt Nam trên sân Trung tâm đào tạo trẻ VFF cùng phóng viên Tuấn Hữu trên fanpage Bóng đá 24h Buổi livestream sẽ có thời gian phỏng vấn 1 cầu thủ thuộc ĐTQG Việt Nam 🇻🇳 Mời độc giả đặt câu hỏi để cùng 24h nắm thêm thông tin về tình hình đội tuyển trước trận quyết đấu với UAE. _____ VIỆT NAM 🇻🇳 - 🇦🇪 UAE 🔥 20h00, Thứ 5, 14/11 | Trực tiếp trên 24h.com.vn Đón xem talkshow trực tuyến bình luận trước trận đấu cùng BLV Minh Hải và khách mời, nhà báo Phạm Tấn (Truyền hình K+) Thời gian:  - Trực tiếp vào 11h00 ngày 14/11 trên fanpage Hội những người thích đọc tin tức 24h và website 24h.com.vn - Phát lại trên fanpage Bóng đá 24h & Thể thao 24h vào 16h00 cùng ngày _____ 24h.com.vn ĐỘC QUYỀN VIDEO HIGHLIGHT NGOẠI HẠNG ANH, bản quyền La Liga, Serie A, SEA Games 30 và VCK U23 châu Á 2020",195,187,1,7,,,,5 bình luậ,2479738082139292,/story.php?story_fbid=2479738082139292&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-12 13:02:09,"""CHÚNG TÔI MUỐN RỜI HÀ NỘI VỚI 1 CHIẾN THẮNG"" Trước trận gặp Việt Nam, ĐT UAE đang có những nước đi hết sức thận trọng. Theo truyền thông nước này, HLV Bert van Marwijk yêu cầu tất cả cầu thủ xem lại nhiều lần băng hình về đội tuyển Việt Nam suốt những ngày qua nhằm tìm ra cách khắc chế thầy trò HLV Park Hang-seo. Với các tuyển thủ, họ cũng rất dè chừng. Trả lời truyền thông, thủ môn Khalid Eisa cho biết: ""Các cầu thủ đều nhận thức được tầm quan trọng của trận gặp Việt Nam. Toàn đội cần tập luyện tích cực, từ đó gia tăng cơ hội có kết quả tốt để tiến vào vòng loại cuối cùng World Cup 2022. Toàn đội đã sẵn sàng thi đấu, sẵn sàng bảo vệ danh dự của đội tuyển quốc gia""  Giống Eisa, tiền vệ Ali Salmeen cũng rất thận trọng khi nói về tuyển Việt Nam. ""Đây là trận đấu rất khó khăn, đặc biệt sau thất bại trước Thái Lan. ĐT Việt Nam có những bước tiến mạnh mẽ thời gian qua, việc họ giành 7 điểm sau 3 lượt trận một lần nữa chứng minh điều này. Chúng tôi phải tôn trọng mọi đối thủ, bất kể trước đây họ thi đấu như nào. Các đội ở bảng đấu đều nuôi tham vọng giành quyền đi tiếp, bởi vậy, toàn đội cần tập trung và thi đấu nghiêm túc hơn nữa. Chúng tôi muốn trở về từ Hà Nội với một chiến thắng"" Hôm nay (12/11), UAE sẽ rời Thái Lan để di chuyển sang Hà Nội nhằm chuẩn bị cho trận đấu gặp ĐT Việt Nam vào ngày 14/11 trên sân Mỹ Đình.",265,237,18,1,9,,,25 bình luậ,2479671102145990,/story.php?story_fbid=2479671102145990&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-12 12:00:00,"Đánh bại Man City, Liverpool chứng tỏ sức mạnh tuyệt đối tại đấu trường Ngoại hạng Anh. Nhưng đừng quên những cuộc lật đổ kỳ vĩ trong lịch sử",705,696,7,1,1,,,9 bình luậ,2479614075485026,/story.php?story_fbid=2479614075485026&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-12 11:18:14,"PHI VỤ THÁI TỬ ARAB MUA MU 4 TỶ BẢNG SẮP HOÀN TẤT? Thời gian qua, báo chí Anh rộ lên thông tin Thái tử Mohammad bin Salman của Arab đã hỏi mua MU với giá 4 tỷ bảng. Được biết, người đàn ông quyền lực thứ 2 khu vực Trung Đông này sở hữu khối tài sản lên đến 850 tỷ bảng (theo Forbes), hứa hẹn sẽ ném vào Old Trafford một cú ""doping tiền"" đủ mạnh để đội bóng này xây dựng lại nền móng. Sau nhiều lần bị nhà Glazer khước từ, đang có thêm những dấu hiệu cho thấy CLB thành Manchester sắp được bán đứt cho Bin Salman. Theo đó  Bộ Trưởng Nội Vụ, Ngoại Giao và Mật Vụ Saudi Arabia, ông Moaid Mahjoub đã xác nhận trên Twitter với nội dung: ""Đã đến lúc thay đổi."" Đính kèm dòng tweet là hình ảnh của MU phía dưới. Ngoài ra, Mahjoub được cho là đã có mặt ở Anh sau hình ảnh lái xe về trụ sở MU. Và dấu hiệu rõ ràng nhất chính là tuyên bố từ Hafez Almedlej - thành viên Hội đồng bóng bá Saudi Arabia, từng ứng cử Chủ tịch FIFA và có mối quan hệ mật thiết với Bin Salman. Cụ thể, Hafez Almedlej đăng lên trang cá nhân tin tức MU giành chiến thắng trước Brighton ở vòng 12 Premier League kèm lời nhắn: ""Với việc mua lại sắp hoàn tất, đội bóng đã chơi tốt dần lên. Đó là dấu hiệu tốt. Tương lai rất sáng sủa.""",396,374,6,4,12,,,28 bình luậ,2479687172144383,/story.php?story_fbid=2479687172144383&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-12 10:30:02,"Trước thềm cuộc tái đấu với ĐT Việt Nam tại vòng loại World Cup 2022 (19/11), ""Messi Thái"" - Chanathip Songkrasin đã có những phát biểu khiêu khích thầy trò HLV Park Hang-seo",61,52,7,,2,,,10 bình luậ,2479622368817530,/story.php?story_fbid=2479622368817530&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-12 10:00:00,"""MỤC TIÊU CỦA THÁI LAN LÀ 6 ĐIỂM TRƯỚC VIỆT NAM VÀ MALAYSIA"" Trả lời truyền thông sau khi đặt chân tới Malaysia, tiền vệ Sarach Yooyen cho biết: ""Toàn đội rất tự tin. Sau những bài chuẩn bị về tâm lý và thể lực trong 2 ngày, chúng tôi sẽ chuyển sang tập chiến thuật cũng như rèn các phương án đối đầu đội tuyển Malaysia. Các cầu thủ đang bắt đầu là chính mình và hiểu rõ hơn về những gì HLV Akira Nishino mong muốn. Mục tiêu của đội tuyển Thái Lan là 6 điểm trong hai trận với Malaysia và Việt Nam. Tuy nhiên, toàn đội cần làm tốt từng trận một. Trước mắt là trận gặp Malaysia, sau đó sẽ là trận gặp tuyển Việt Nam"", cầu thủ thuộc biên chế Muangthong United chia sẻ.  Trận đấu giữa đội tuyển Thái Lan và Malaysia sẽ diễn ra vào ngày 14/11 trên sân Bukit Jalil. 5 ngày sau, thầy trò HLV Nishino sẽ đối đầu tuyển Việt Nam trên sân Mỹ Đình (20h, 19/11).",787,649,114,4,19,,1,110 bình luậ,2479472662165834,/story.php?story_fbid=2479472662165834&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-12 09:00:08,"SỰ THẬT BẤT NGỜ VỤ RONALDO NỔI CÁU VÌ BỊ THAY RA Cristiano Ronaldo đã bị thay ra giữa chừng trong trận đấu Juventus – AC Milan trong khuôn khổ Serie A. Đây là lần thứ 2 trong vòng 1 tuần Ronaldo bị thay ra giữa chừng bởi HLV Maurizio Sarri, mà anh nổi tiếng là một cầu thủ hiếm khi bị thay ra và khi bị thay người CR7 hay có thái độ khó chịu. HLV Sarri sau trận đã cho biết Ronaldo đang vật lộn với chấn thương đầu gối và điều này cũng ảnh hưởng cả lên cơ đùi của danh thủ người Bồ Đào Nha. Sarri đã thay Ronaldo ở trận gặp Lokomotiv Moscow và ông tiếp tục thay anh ở trận này với lý do ông nhận thấy sự không bình thường của Ronaldo trong cách chạy. “Chúng tôi phải cảm ơn Ronaldo, vì cậu ấy quyết định đá hết mình tối nay trong lúc đang gặp khó khăn. Cậu ấy làm tất cả những gì có thể để được vào sân, nhưng tôi nhận thấy cậu ấy không được ổn và quyết định thay người là tốt nhất. Một cầu thủ cảm thấy bực tức khi bị thay ra là điều dễ hiểu, nhất là với một người đã cố hết sức để được thi đấu” Và theo Football Italia, Ronaldo trên thực tế đã xin được thay ra khỏi sân và HLV Sarri cũng chỉ đưa ra quyết định của mình sau khi thấy Ronaldo ra dấu. Hình ảnh Ronaldo xin được thay ra đã được truyền hình chiếu lại khoảng 14 phút sau khi anh rời sân.","2,1K","2,1K",3,31,3,43,,21 bình luậ,2479383372174763,/story.php?story_fbid=2479383372174763&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-12 08:00:47,"RAHEEM STERLING BỊ LOẠI KHỎI TUYỂN ANH Daily Mail đưa tin 1 vụ xô xát xảy ra giữa Raheem Sterling và Joe Gomez, chỉ 1 ngày sau khi trận đấu giữa Liverpool và Man City khép lại. Nguyên nhân bắt đầu từ việc Gomez đã có hành động chào đón Sterling nồng nhiệt hơn các cầu thủ khác. Trong canteen, hậu vệ của Liverpool bỗng nhiên nhảy từ phía sau và bắt tay Sterling. Hành động này khiến chân sút của Man City không giữ được bình tĩnh. Sterling cho rằng Gomez đang chế nhạo mình. Anh túm cổ áo đồng đội và đôi bên xảy ra xô xát. HLV Gareth Southgate không hài lòng với Sterling và quyết định loại tiền đạo này khỏi đội hình tuyển Anh trong trận đấu với Montenegro tại vòng loại EURO vào ngày 14/11. Cầu thủ sinh năm 1994 chỉ được trở lại tập luyện để chuẩn bị cho trận gặp Kosovo vào ngày 17/11. ""Thật không may khi cảm xúc của trận đấu ở vòng 12 Premier League vẫn còn nguyên. Một trong những thách thức lớn của tôi là dung hòa các cầu thủ từ các CLB kình địch khi lên tuyển quốc gia"", HLV Gareth Southgate cho biết.",824,787,34,1,2,,,22 bình luậ,2479379845508449,/story.php?story_fbid=2479379845508449&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-12 06:00:57,HLV Van Marwijk của ĐT UAE đang rất căng thẳng trước trận gặp chủ nhà Việt Nam khi đòi hỏi cao từ các học trò,629,621,4,1,3,,,1 bình luậ,2478717998907967,/story.php?story_fbid=2478717998907967&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-11 22:00:00,"Real Madrid đã có 1 ""Cây săn bàn"" mới đẳng cấp sau khi Ronaldo rời đi 😀",619,587,21,6,3,1,1,26 bình luậ,2478215585624875,/story.php?story_fbid=2478215585624875&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-11 20:58:51,"Việc ""tiến hóa"" trở thành sát thủ trong vòng cấm cũng khiến Cristiano Ronaldo mai một đi kỹ năng qua người - 1 trong những ""đặc sản"" hồi CR7 còn thi đấu thường xuyên ở hành lang biên 😥 Ảnh Goal.com","1,4K","1,3K",57,9,2,2,1,66 bình luậ,2478340238945743,/story.php?story_fbid=2478340238945743&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-11 20:30:01,"CHẬT VẬT Ở BỈ, CÔNG PHƯỢNG VẪN LÊN TUYỂN: VÌ QUÁ DUYÊN VỚI TÂY Á? Ngày hôm qua ĐT Việt Nam đã rút gọn danh sách xuống còn 25 người và ở hàng tiền đạo HLV Park Hang-seo đã bổ sung thêm Trọng Hùng và Tiến Linh, người thứ nhất là 1 tiền đạo cánh theo phong cách giống Phan Văn Đức. Các tiền đạo mà thầy Park đã loại là Ngân Văn Đại và Nguyễn Việt Phong, cả 2 đều là tiền đạo cánh. Bớt đi Văn Đại & Việt Phong nhưng Trọng Hùng góp mặt thì thực tế 2 vị trí dạt biên trên hàng tiền đạo trong sơ đồ 3-4-3 của HLV Park vẫn có 4 người tranh giành, bao gồm Công Phượng, Trọng Hùng cùng với Quang Hải và Văn Toàn. Việc Công Phượng sẽ dự bị là khá cao bởi những trận đấu trước HLV Park cũng hay dùng cặp Quang Hải – Văn Toàn để đá bên cạnh tiền đạo cắm bất kỳ mà ông chọn, Quang Hải đôi lúc lùi xuống để tạo thành sơ đồ 3-5-2 nhằm tăng khả năng tranh chấp tuyến giữa. Lần cuối Công Phượng đá chính là trận gặp Malaysia nhưng anh bị thay ra ở phút 63, và lần cuối đá đủ 90 phút là trận chung kết King’s Cup trước ĐT Curacao. Không chỉ vấn đề chiến thuật, việc Công Phượng ra nước ngoài thi đấu có vẻ cũng ảnh hưởng tới phong độ của anh lẫn sự lựa chọn của thầy Park. Phượng liên tiếp dự bị tại Incheon United lẫn Sint-Trudense, thậm chí anh đang 10 trận liên tiếp không được đăng ký thi đấu ở giải VĐQG Bỉ. Không có thực chiến cũng có nghĩa cảm giác thi đấu của tiền đạo quê xứ Nghệ bị ảnh hưởng, mà khi tập trung cho ĐTQG anh thường chỉ có khoảng 3-4 ngày tập luyện. Vậy điều gì khiến HLV Park Hang Seo tiếp tục gọi Công Phượng? Đọc tiếp: https://www.24h.com.vn/bong-da/cong-phuong-chat-vat-o-bi-van-len-dt-viet-nam-vi-qua-duyen-voi-tay-a-c48a1098830.html",262,251,4,5,2,,,29 bình luậ,2478190175627416,/story.php?story_fbid=2478190175627416&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-11 20:00:01,"CHẠM TRÁN Ở VÒNG LOẠI WORLD CUP 2022, THÀNH TÍCH ĐỐI ĐẦU CỦA VIỆT NAM VÀ UAE THẾ NÀO? Tính đến nay, Việt Nam và UAE đã gặp nhau tổng cộng 5 lần ở cấp độ ĐTQG và ""Những ngôi sao Vàng"" không có được thành tích tốt khi chỉ có 1 trận thắng và để thua 4 lần. • Việt Nam 2-0 UAE (Asian Cup 2007) • Việt Nam 0-1 UAE (vòng loại World Cup 2010) • UAE 5-0 Việt Nam (vòng loại World Cup 2010) • Việt Nam 1-2 UAE (vòng loại Asian Cup 2015) • UAE 5-0 Việt Nam (vòng loại Asian Cup 2015) ➯ Thời điểm hiện tại, ĐTVN cũng thua kém UAE tới 30 bậc trên BXH FIFA (67 so với 97). Tuy nhiên, sau 3 lượt trận với 7 điểm có được, đội bóng của chúng ta hiện xếp thứ 2 tại bảng G, trên chính đối thủ UAE. Đã 6 năm trôi qua và bóng đá Việt Nam hiện nay đã tiến bộ, liệu thầy trò HLV Park Hang-seo có giải mã được ĐT UAE tại vòng loại thứ hai World Cup 2022? 🔥 20h00, 14/11 | Việt Nam - UAE 📺 Trực tiếp trên 24h.com.vn _____ 24h.com.vn ĐỘC QUYỀN VIDEO HIGHLIGHT NGOẠI HẠNG ANH, bản quyền La Liga, Serie A, SEA Games 30 và VCK U23 châu Á 2020",247,236,4,5,2,,,9 bình luậ,2478175435628890,/story.php?story_fbid=2478175435628890&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-11 19:00:00,"Với Lionel Messi ở thời điểm hiện tại, đá phạt trực tiếp thậm chí còn dễ dàng hơn cả những quả penalty",680,658,8,12,1,,1,20 bình luậ,2478103368969430,/story.php?story_fbid=2478103368969430&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-11 17:40:08,Bộ đôi Công Phượng và Văn Hậu sung sức tập luyện trong ngày đầu tập trung cùng ĐT Việt Nam chuẩn bị cho trận đấu với UAE (14/11) và Thái Lan (19/11) ở vòng loại World Cup 2022. Ảnh: PV Tuấn Hữu,183,175,1,6,1,,,6 bình luậ,2477995648980202,/story.php?story_fbid=2477995648980202&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-11 16:25:37,"Công Phượng, Văn Hậu tập trung cùng ĐT Việt Nam để chuẩn bị cho 2 trận đấu tại vòng loại World Cup 2022",461,405,4,49,,1,2,71 bình luậ,796193370834557,/story.php?story_fbid=796193370834557&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-11 16:00:00,"CRISTIANO RONALDO KHÔNG HÀI LÒNG KHI BỊ THAY RA Trong trận đấu giữa Juventus và AC Milan mới đây, Ronaldo mới đá được 55 phút thì bị thay ra 😐😐 CR7 đã đi thẳng vào phòng thay đồ ngay sau đó. Mới cách đó vài ngày điều tương tự cũng xảy ra khi Ronaldo bị thay ra trong trận đấu với Lokomotiv Moscow ở phút 82 😐 Nhìn phản ứng của CR7 thì có lẽ đã chẳng có sự bàn bạc trước nào ở đây cả. Liệu giữa Ronaldo và HLV Sarri có vấn đề?",160,150,5,1,1,2,1,25 bình luậ,2477737962339304,/story.php?story_fbid=2477737962339304&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-11 15:00:03,"ERLING HAALAND GHI HAT-TRICK THỨ 5 TRONG MÙA GIẢI 🏟 18 trận đấu ⚽️ 26 bàn thắng 🎯 6 kiến tạo ✅ 7 bàn trong 4 trận đấu tại Champions League mùa này Đêm qua, Erling Haaland đã 3 lần tìm được mảnh lưới của Wolfsberg giúp RB Salzburg giành trọn vẹn 3 điểm. Đây cũng là lần thứ 2 tiền đạo trẻ này ghi 3 bàn vào lưới Wolfsberg trong mùa giải này. Trước đó, Haaland đã lập hat-trick vào lưới Genk, Hatberg và Parndorf. Cầu thủ người Na Uy mới chuyển đến FC Red Bull Salzburg vào tháng 1/2019 với mức giá 9 triệu euro. Theo bạn mức giá của chân sút sinh năm 2000 hiện tại là bao nhiêu? 🤔 Liệu ông thầy cũ Solskjaer có thể chiêu mộ Erling Haaland để nâng cấp hàng công MU?",296,281,4,4,7,,,8 bình luậ,2477696452343455,/story.php?story_fbid=2477696452343455&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-11 13:30:04,"Trong một diễn biến mới nhất, HLV Bert van Marwijk của UAE bất ngờ có 1 sự bổ sung cho hàng thủ trước trận đối đầu với Việt Nam",36,34,1,,1,,,Bình luậ,2477670569012710,/story.php?story_fbid=2477670569012710&id=496129673833486,Lưu
