source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Eva.vn,,2019-11-21 16:30:00,Team tóc dài xác nhận nào 😆,"1,2K",526,652,15,9,11,2,503 bình luậ,2796577973712227,/story.php?story_fbid=2796577973712227&id=246110498759000,Lưu
Eva.vn,,2019-11-21 16:00:23,Hari Won có những chia sẻ khiến nhiều khán giả bất ngờ khi hóa ra cô chấp nhận lấy Trấn Thành chỉ vì điều này 😲😲😲,36K,34K,638,793,25,20,9,262 bình luậ,2796201610416530,/story.php?story_fbid=2796201610416530&id=246110498759000,Lưu
Eva.vn,,2019-11-21 15:30:00,Những ngày còn mộng mơ 😌,Nguyễn Thoại Cẩm Tú và 10K người khác,"6,9K","3,4K",40,15,159,2,1.730 bình luậ,2796214640415227,/story.php?story_fbid=2796214640415227&id=246110498759000,Lưu
Eva.vn,,2019-11-21 15:00:02,"Từng lỡ dở hôn nhân một lần, mẹ Việt đơn thân bất ngờ nhìn chồng Úc đối xử với con riêng khác hẳn với người chồng Việt cũ 😲😲😲","1,7K","1,6K",5,20,,1,,20 bình luậ,2796126557090702,/story.php?story_fbid=2796126557090702&id=246110498759000,Lưu
Eva.vn,,2019-11-21 14:00:00,Vui thế này thì ra biển chơi cả ngày không chán :v,"5,4K","4,7K",154,309,275,2,2,325 bình luậ,2794411683928856,/story.php?story_fbid=2794411683928856&id=246110498759000,Lưu
Eva.vn,,2019-11-21 13:45:19,"""VFC năm nay không sản xuất Táo quân 2020, thay vào đó sẽ là một chương trình hoàn toàn mới nhưng chúng tôi xin phép giữ bí mật đến đầu tháng 12"" - đại diện VFC trả lời báo Thể thao và Văn hóa Trước đó hồi tháng 9, một số bức ảnh các nghệ sĩ Quốc Khánh, Xuân Bắc, Công Lý, Tự Long... cầm kịch bản và tập thoại cùng nhau đã được chia sẻ trên mạng xã hội. Tuy nhiên, VFC cùng các nghệ sĩ đã lên tiếng giải thích đây chỉ là hậu trường tập luyện cho chương trình Táo quân diễn ra ở Cộng hoà Czech. Một sự tiếc nuối không hề nhẹ cho cái Tết năm nay, không biết chương trình mới được thay thế sẽ là gì đây 😥😥😥",146,101,,2,3,39,1,24 bình luậ,2796495467053811,/story.php?story_fbid=2796495467053811&id=246110498759000,Lưu
Eva.vn,,2019-11-21 13:00:26,Mặc dù có nhiều khủng hoảng ở giai đoạn 3 tuổi của con gái nhưng vợ Lam Trường cũng phải thừa nhận điều này khiến nhiều người bất ngờ 😳😳😳,668,654,2,12,,,,2 bình luậ,2796156507087707,/story.php?story_fbid=2796156507087707&id=246110498759000,Lưu
Eva.vn,,2019-11-21 12:30:17,Tự nhiên lên cơn thèm ốccccccc 🤤🤤🤤 #eva,896,845,8,24,16,3,,215 bình luậ,2791455954224429,/story.php?story_fbid=2791455954224429&id=246110498759000,Lưu
Eva.vn,,2019-11-21 12:00:39,"""Cô gái trăm triệu"" Lê Thị Dần có những chia sẻ sau 5 năm nổi tiếng khiến khán giả bất ngờ vì dám nói lên điều này 🤔🤔🤔",13K,12K,20,257,6,68,2,98 bình luậ,2796197597083598,/story.php?story_fbid=2796197597083598&id=246110498759000,Lưu
Eva.vn,,2019-11-21 11:30:00,"Cuồng chân tay lắm rồi, muốn đi quẩy ghê :v #eva",385,239,137,9,,,,145 bình luậ,2795942030442488,/story.php?story_fbid=2795942030442488&id=246110498759000,Lưu
Eva.vn,,2019-11-21 11:00:42,Không ngờ bên trong căn nhà của HLV Park Hang Seo lại có thứ này khiến báo Thái tới thăm cũng phải ngỡ ngàng 😲😲😲,344,331,1,8,4,,,Bình luậ,2796033317100026,/story.php?story_fbid=2796033317100026&id=246110498759000,Lưu
Eva.vn,,2019-11-21 10:30:42,Đứa nào hay khẩu nghiệp là phải cho nó uống cốc nước này :) #eva,"9,3K","7,2K","1,8K",44,27,56,168,5.538 bình luậ,2791219237581434,/story.php?story_fbid=2791219237581434&id=246110498759000,Lưu
Eva.vn,,2019-11-21 10:00:01,"Sau tin đồn đã sinh con cho bạn trai thiếu gia, Hòa Minzy đăng ảnh khiến khán giả bất ngờ vì điều này 😲😲😲",368,362,4,2,,,,5 bình luậ,2795994310437260,/story.php?story_fbid=2795994310437260&id=246110498759000,Lưu
Eva.vn,,2019-11-21 09:40:00,Muốn con tay búp măng xinh xinh thì bố mẹ nhớ mát-xa tay thường xuyên cho con nha 😍🥰 #eva,350,320,6,23,1,,,198 bình luậ,2793824597320898,/story.php?story_fbid=2793824597320898&id=246110498759000,Lưu
Eva.vn,,2019-11-21 09:20:04,"Chồng nhà người ta không khiến tôi thất vọng mà, nhìn cách Đăng Khôi đối xử với bà xã mà nhiều chị em thấy buồn khi nhìn chồng mình 😞😞😞",90,88,,1,1,,,2 bình luậ,2796017480434943,/story.php?story_fbid=2796017480434943&id=246110498759000,Lưu
Eva.vn,,2019-11-21 08:57:52,"Vào khoảng gần 7 giờ sáng nay 21/11, nhiều người dân sống ở các chung cư cao tầng ở Hà Nội cảm nhận một sự rung lắc nhẹ vì lý do bất ngờ này 😲😲😲",380,361,3,3,12,1,,54 bình luậ,2796016833768341,/story.php?story_fbid=2796016833768341&id=246110498759000,Lưu
Eva.vn,,2019-11-21 08:30:16,"Một câu chuyện nhỏ về chốn công sở thôi các bạn ạ, nhưng đã làm mình act cool đứng hình mất 5 ngàn s. Chuyện là hôm nay trời mưa mình bị tắc đường. Mình đã lo lắng có thể bị muộn và chạy hồng hộc lên công ty để kịp chấm công. Mình gặp anh đồng nghiệp ở thang máy và thấy khá yên tâm, vì hai năm nay anh ấy chẳng bao giờ đi muộn cả. Cả hai rất vui vẻ chào buổi sáng và cùng nhau lên chấm vân tay. Bọn mình rất từ tốn xếp hàng, không chen lấn và lịch sự. Câu chuyện sẽ chẳng có gì, nếu như người đồng nghiệp đi trước bọn mình, vì đưa ngón tay vào máy chấm 1-2 lần trước đó không được nhận, chị gái đã đưa ngón tay lên miệng, liếm và đưa trở lại máy chấm công. Kì lạ chưa, máy chấm công nói: ""Xin cảm ơn!"". Mình và anh đồng nghiệp đứng trợn mắt nhìn nhau một lúc. Chắc hẳn các bạn sẽ nghĩ bọn mình sẽ chạy đi hay đại loại là đứng đó và kêu gào lên phải không? Nhưng không - Bọn mình giữ im lặng lần lượt đưa tay vào cái máy đó, rồi sau đó lặng lẽ đi rửa tay, vì lúc đó đồng hồ đã đến phút thứ 28 rồi. Mình ngồi vào chỗ, suy nghĩ về việc vừa xảy ra. Trong đầu mình lúc đó có 2 suy nghĩ, một là thì ra còn có thể làm vậy để máy chấm công không nói: ""Xin thử lại"". Hai là, mình vừa có vài giây tiếp xúc với dưỡng chất trong nước miếng của chị gái kia. Cảm giác chị ấy vừa liếm vào tay mình vậy... Mình giờ vẫn thấy chuyện này vô cùng lạ, con người đúng là sinh vật thông minh vô cùng. #eva","1,3K",973,370,6,4,1,1,428 bình luậ,2791227114247313,/story.php?story_fbid=2791227114247313&id=246110498759000,Lưu
Eva.vn,,2019-11-21 08:05:10,"Không tốn quá nhiều chi phí cho việc nuôi con nơi xứ người, mẹ Việt Nam còn tiết kiệm bằng cách này khiến nhiều người bất ngờ 😲😲😲",93,90,1,2,,,,5 bình luậ,2795928763777148,/story.php?story_fbid=2795928763777148&id=246110498759000,Lưu
Eva.vn,,2019-11-20 23:30:54,"Sóng gió rồi cũng sẽ qua đi, người ta chỉ quay lại khi còn yêu. Ngày hôm qua, người ta rầm rộ Hồ Hoài Anh hôn má Lưu Hương Giang tại lễ cưới Giang Hồng Ngọc. Trước đó, có tin đồn rằng cặp đôi này rạn nứt và ly hôn. Dân tình xôn xao cho rằng đây là dấu hiệu tích cực tình tứ hậu sóng gió hôn nhân. Thật ra thì, trong mối quan hệ yêu đương, tan rồi hợp là chuyện bình thường. Điểm khác nhau lớn nhất các bạn biết là gì không? Người ta chỉ quay lại với nhau khi còn yêu. Nếu không còn tình cảm, người ta sẽ chọn bước tiếp, chứ không phải một mối quan hệ nhập nhằng. Còn khi trở thành vợ chồng rồi, người ta lại có mối ràng buộc khác. Ừ thì, thời buổi hiện tại, yêu thì còn không yêu người ta sẵn sàng lôi nhau ra toà. Người ta cứ nghĩ rằng, chỉ cần không còn ràng buộc với nhau nữa thì hai người sẽ không liên quan đến nhau nữa, mỗi người rồi sẽ có cuộc sống riêng. Ừ thì cũng đúng. Nhưng là người có tình cảm, nói bỏ là bỏ dễ vậy đâu? Bao nhiêu năm ấy, ở bên nhau, vì nhau và cùng nhau xây dựng nhiều thứ. Ông bà nói, không có tình cũng phải có nghĩa. Tóm lại là, sóng gió thì lúc nào cũng sẽ có thể ập đến thôi. Thôi thì thay vì xa nhau, hay là mỗi người nhường nhau một tí, đỡ phải cãi vã đau buồn, đỡ phải lôi nhau ra toà nữa. Con cái nhìn vào nó còn thấy động lực để có một cuộc hôn nhân hạnh phúc đến trọn đời. Bởi vì nếu còn thương nhau thì vẫn quay lại cơ mà, thế sao phải chia ly làm gì, tốn thời gian của cả 2? #eva",376,356,2,10,,8,,16 bình luậ,2791438277559530,/story.php?story_fbid=2791438277559530&id=246110498759000,Lưu
Eva.vn,,2019-11-20 23:00:21,Vậy là gia đình Minh Trang đã hoàn thành 4 bé Bánh - Mì - Bơ - Ruốc😁,"5,1K",5K,43,52,4,,,26 bình luậ,2794922303877794,/story.php?story_fbid=2794922303877794&id=246110498759000,Lưu
Eva.vn,,2019-11-20 22:30:27,"Có những bài học không được giảng dạy trên trường lớp, nhưng không có nghĩa là nó không quan trọng, mà ngược lại thậm chí còn cực kì quan trọng. Có những người thầy, không giảng dạy trên trường lớp, nhưng vẫn cho ta những bài học nhớ đời với “học phí” không hề rẻ 🙂 #eva",317,163,150,,3,1,,29 bình luậ,2793689034001121,/story.php?story_fbid=2793689034001121&id=246110498759000,Lưu
Eva.vn,,2019-11-20 22:00:00,"Cái mặt, cái nụ cười này nhìn là biết của ai rồi 😆","1,2K","1,2K",,21,,,,2 bình luậ,2794350253934999,/story.php?story_fbid=2794350253934999&id=246110498759000,Lưu
Eva.vn,,2019-11-20 21:00:00,Liệu rằng sự quấy rối của Ngân và Thái có Khiến Bảo - Khuê xiêu lòng?🤔,809,799,1,8,,,1,10 bình luậ,2794340033936021,/story.php?story_fbid=2794340033936021&id=246110498759000,Lưu
Eva.vn,,2019-11-20 20:30:10,"Vỗ tay cho chúng ta, những người gần hết năm nhưng chưa làm được gì 👏 #eva","3,5K","3,1K",230,13,11,103,2,545 bình luậ,2794180737285284,/story.php?story_fbid=2794180737285284&id=246110498759000,Lưu
Eva.vn,,2019-11-20 20:00:00,Vốn là chị em thân thiết của nhau nhưng khi tham gia chung show cả hai có nhiều tranh cãi 🤔,"2,5K","2,5K",,3,6,2,9,1 bình luậ,2794292943940730,/story.php?story_fbid=2794292943940730&id=246110498759000,Lưu
Eva.vn,,2019-11-20 19:30:00,"Nghèo quá, phải làm cốc trà sữa full topping cho đỡ buồn mới được 😔","1,3K",1K,297,4,2,8,1,393 bình luậ,2793827523987272,/story.php?story_fbid=2793827523987272&id=246110498759000,Lưu
Eva.vn,,2019-11-20 19:00:00,"Bé sở hữu chiều cao và cân nặng vượt chuẩn do gen của bố và mẹ đều trội, bên cạnh đó là cách nuôi dạy của nữ siêu mẫu cẩn thận, chu đáo 😁",135,126,,9,,,,5 bình luậ,2794288923941132,/story.php?story_fbid=2794288923941132&id=246110498759000,Lưu
Eva.vn,,2019-11-20 18:30:00,May quá lấy được chồng rồi làng nước ơi 😂,"1,2K",823,386,12,,1,,551 bình luậ,2794180723951952,/story.php?story_fbid=2794180723951952&id=246110498759000,Lưu
Eva.vn,,2019-11-20 18:00:00,"Trong thời gian chờ đẻ, mẹ bầu Mai Phương vẫn còn tranh thủ lên facebook tổng kết về hành trình 39 tuần vừa qua của bản thân 😅😅","2,4K","2,4K",11,13,,,,47 bình luậ,2794270527276305,/story.php?story_fbid=2794270527276305&id=246110498759000,Lưu
Eva.vn,,2019-11-20 17:30:00,20/11 bạn có về thăm thầy cô không? 😁,316,131,180,1,3,1,,20 bình luậ,2793825317320826,/story.php?story_fbid=2793825317320826&id=246110498759000,Lưu
Eva.vn,,2019-11-20 17:00:00,Người đàn ông ngồi cạnh Trương Bá Chi và con trai Marcus giống như một gia đình 3 người 🤭🤭,"1,8K","1,8K",7,4,3,,,2 bình luậ,2794265443943480,/story.php?story_fbid=2794265443943480&id=246110498759000,Lưu
Eva.vn,,2019-11-20 16:30:00,Có quá nhiều sự cute ở đây 😆,308,204,49,55,,,,19 bình luậ,2794179590618732,/story.php?story_fbid=2794179590618732&id=246110498759000,Lưu
Eva.vn,,2019-11-20 16:00:44,Một khi đã muốn cống hiến cho trường thì tiền không thành vấn đề với Hoàng Yến 😁,96,92,,4,,,,1 bình luậ,2794263710610320,/story.php?story_fbid=2794263710610320&id=246110498759000,Lưu
Eva.vn,,2019-11-20 15:30:00,"HỌC SINH BẮT CÁ BỐNG TẶNG CÔ GIÁO NHÂN NGÀY 20/11: "" Đó là món quà đặc biệt, tôi không dám ăn..."" -------------------------------------------- Tối 18/11, trường THCS Đăk Rơ ông tổ chức đêm văn nghệ mừng ngày Nhà giáo Việt Nam với sự tham gia của hơn 300 học sinh và 30 giáo viên. Từng nhóm học sinh đã dành tặng thầy cô mình những bài hát ý nghĩa. Kết thúc buổi văn nghệ, em A Chan len lén chạy đến ấn vào tay cô giáo chủ nhiệm một cái bì, kèm lời nói ""cho cô nè"", rồi bỏ chạy. Không có tiền mua quà, em A Chan, học sinh lớp 8 ở huyện Tu Mơ Rông, ra suối bắt cá bống đá mang tặng giáo viên chủ nhiệm nhân ngày 20/11. ""Đó là món quà đặc biệt nhất trong 10 năm công tác tại trường"", cô Đặng Thị Tuyết Thanh, 33 tuổi, giáo viên chủ nhiệm lớp 8A, trường THCS Đăk Rơ Ông xúc động, nói. Trân trọng món quà, cô cẩn thận bỏ vào tủ lạnh, không nỡ ăn. A Chan và các học sinh ở trường chủ yếu là đồng bào dân tộc thiểu số Xê Đăng, kinh tế gia đình khó khăn nên không có tiền mua hoa, quà đắt tiền như học sinh đồng bằng. Các em thường tặng những thứ có sẵn như rau, bí, hoa rừng để tặng thầy cô, nhân ngày Nhà giáo. Sáng nay, nhiều học sinh trường THCS Đăk Rơ Ông đến lớp sớm hơn mọi khi, chúng tranh thủ thời gian hái bông hoa dã quỳ, hoa giấy... mọc ở ven đường, gói ghém trong tờ giấy trắng. Một số em nữ còn xếp hoa giấy để làm quà. Học trò ở đây không nói được những lời chúc hoa mỹ, chỉ cầm quà lên và lí nhí trong miệng ""cho hoặc tặng thầy cô"". ""Nhận những món quà đó tôi và tất cả giáo viên đều cảm thấy hạnh phúc và thương các em hơn"", cô Thanh nói. Thầy Trần Mạnh Thùy, Hiệu trưởng trường THCS Đăk Rơ Ông nhớ lại, 5h sáng 20/11 hai năm trước, ông đang ngủ trong nhà tập thể của trường Phổ thông dân tộc bán trú THCS xã Tu Mơ Rông, chợt nghe tiếng bước chân ngoài hiên. Ông mở cửa xem thì không thấy ai, ở trên nền gạch có ba quả bí xanh và hai bó rau. ""Đến trưa, một ông bố gọi điện xin lỗi vì không tận tay tặng quà. Ông ấy nói không dám đánh thức tôi nên mới làm vậy"", thầy Thùy cho hay. Còn cô Hồ Thị Thùy Vân, Hiệu trưởng trường Phổ thông dân tộc bán trú Tiểu học Tu Mơ Rông khoe, ngày Nhà giáo năm nào cũng được học trò tặng hoa rừng, đọt bí, rau... Sáng thứ hai vừa rồi, trong buổi chào cờ, nhiều em đã xung phong lên hát và múa tri ân thầy cô. ""Nhiều lần nhà trường nhắn các em và phụ huynh học không cần tặng quà. Chỉ cần các em chăm chỉ học tập, ngoan hiền. Đó là món quà ý nghĩa nhất của giáo viên miền núi"", cô Vân nói.",504,428,1,68,6,1,,20 bình luậ,2793823877320970,/story.php?story_fbid=2793823877320970&id=246110498759000,Lưu
Eva.vn,,2019-11-20 15:00:43,"Không ngờ em bé đáng yêu được Công Phượng đặc biệt quan tâm, cưng nựng khi vừa về Việt Nam lại có danh tính bất ngờ này 😲😲😲","6,3K","6,2K",25,47,1,,1,13 bình luậ,2793890587314299,/story.php?story_fbid=2793890587314299&id=246110498759000,Lưu
Eva.vn,,2019-11-20 14:00:01,Múa cổ trang mang chủng :3 Đập tan bọn bánh bèo🤣 #eva,231,194,25,8,3,,1,23 bình luậ,2793857797317578,/story.php?story_fbid=2793857797317578&id=246110498759000,Lưu
Eva.vn,,2019-11-20 13:37:59,"Cảnh sát đã xác định danh tính nữ tài xế ô tô Mercedes tông cuốn 3 xe máy gây ra vụ tai nạn nghiêm trọng ở Lê Văn Lương, Hà Nội sáng nay 😠😠😠",244,216,1,6,5,15,1,22 bình luậ,2794075843962440,/story.php?story_fbid=2794075843962440&id=246110498759000,Lưu
Eva.vn,,2019-11-20 13:00:41,"Ham hố chọn giống trai Tây m8, tóc vàng, người phụ nữ nhận cái kết cay đắng sau khi sinh con ra vì điều này 😞😞😞",15K,14K,411,130,57,214,11,571 bình luậ,2793889103981114,/story.php?story_fbid=2793889103981114&id=246110498759000,Lưu
Eva.vn,,2019-11-20 12:30:00,Giá mà ngày xưa cô giáo mình cũng thế này chắc mình sẽ học giỏi lắm :v #eva,228,176,40,10,1,1,,23 bình luậ,2793846390652052,/story.php?story_fbid=2793846390652052&id=246110498759000,Lưu
Eva.vn,,2019-11-20 12:00:54,"Không ngờ tình cũ Ngô Kiến Huy, Hoa hậu Đỗ Mỹ Linh cũng gạt bỏ hết tất cả để thể hiện tình cảm với Lâm ""Tây"" thế này đây 🤣🤣🤣","3,7K","3,7K",15,19,,,1,17 bình luậ,2793886740648017,/story.php?story_fbid=2793886740648017&id=246110498759000,Lưu
Eva.vn,,2019-11-20 11:00:11,"Vắng mặt tại cả 2 đình đám bậc nhất làng giải trí Việt gần đây vì sợ ""vỡ chum"", Lan Khuê khiến nhiều người bất ngờ vì chăm chỉ làm điều này dù chỉ là...ở nhà 😳😳😳","1,2K","1,1K",4,14,,,,3 bình luậ,2793579094012115,/story.php?story_fbid=2793579094012115&id=246110498759000,Lưu
Eva.vn,,2019-11-20 10:30:14,"""CẢ LÀNG ƠI! RA ĐÂY MÀ XEM CON GÁI TÔI NÓ LẤY CHỒNG RỒI ĐÂY NÀY"" ""Đấy, cái người đàn ông này, mới chỉ mấy tháng trước đây còn đang lo tao ế, còn mắng tao: ""Đoảng như mi thì chóa nóa nấy con ơi..."". Thế mà bây giờ chính ""hắn"" lại là người hí hửng, vui mừng nhất Cái hôm tao đi thử váy, bố nhất quyết đòi để bố dẫn đi: ""Ưng cái nào tao thuê cho cái đấy..."" và đây là cách ông tuyên bố với cả làng là đã đẩy được quả bom nổ chậm khỏi nhà rồi =))) Nhìn vậy thôi chứ mấy hôm nay, bố cũng thẫn thờ, dặn dò, thủ thỉ đủ điều chứ chẳng tếu táo như xưa. Đẻ con gái đúng là lỗ vốn, lúc nó ở nhà thì cứ muốn đẩy đi, nó đi rồi thì lại thương lại nhớ. Chán lắm cơ =))))) "" #eva",757,541,157,52,2,5,,163 bình luậ,2793744137328944,/story.php?story_fbid=2793744137328944&id=246110498759000,Lưu
Eva.vn,,2019-11-20 10:00:10,Cô giáo 9x sững sờ với quà 20/11 đặc biệt nhất từ trước tới nay của trẻ con vùng cao 😞😞😞,861,769,3,89,,,,36 bình luậ,2793695777333780,/story.php?story_fbid=2793695777333780&id=246110498759000,Lưu
Eva.vn,,2019-11-20 09:30:00,"Sau bao nhiêu tháng ngày trông mong, bố cũng gặp được con rồi <3 #eva","1,3K",946,156,241,1,6,,384 bình luậ,2793581857345172,/story.php?story_fbid=2793581857345172&id=246110498759000,Lưu
Eva.vn,,2019-11-20 09:01:17,"Một vụ tai nạn nghiêm trọng xảy ra tại cầu Hoà Mục, đoạn nút giao Lê Văn Lương - Nguyễn Ngọc Vũ và hậu quả vô cùng nghiêm trọng 😞😞😞",109,79,1,1,1,26,1,12 bình luậ,2793667774003247,/story.php?story_fbid=2793667774003247&id=246110498759000,Lưu
Eva.vn,,2019-11-20 08:30:46,"Hôm nay là 20/11 - Ngày nhà giáo Việt Nam, ngoài gửi lời tri ân đến các thầy các cô, các bạn cũng đừng quên nói câu cảm ơn với người đã dạy ta những bài học đắt giá nhé... #eva",208,163,39,6,,,,12 bình luậ,2791882540848437,/story.php?story_fbid=2791882540848437&id=246110498759000,Lưu
Eva.vn,,2019-11-20 08:01:30,Hành động của mẹ bỉm sữa xinh đẹp khiến nhiều bất ngờ và để lại những bình luận như thế này đây 😲😲😲,48,42,4,1,1,,,7 bình luậ,2793553114014713,/story.php?story_fbid=2793553114014713&id=246110498759000,Lưu
Eva.vn,,2019-11-19 23:30:51,"RỒI SẼ CÓ NGƯỜI THƯƠNG BẠN! Rồi sẽ có một ngày, sẽ có người thương bạn bằng cả trái tim. Họ sẽ không cáu gắt với bạn mỗi khi bạn làm sai, họ sẽ tha thứ tất cả lỗi lầm của bạn, họ sẽ nuông chiều bạn với tất cả sự yêu thương trong họ. Sẽ có một ngày, người ấy sẽ đến và bảo vệ bạn khỏi bão giông cuộc đời... #eva","6,9K",6K,384,443,13,92,2,1.688 bình luậ,2791221844247840,/story.php?story_fbid=2791221844247840&id=246110498759000,Lưu
Eva.vn,,2019-11-19 23:15:56,"Fan quốc tế thi nhau chúc mừng đội tuyển Việt Nam, đồng thời phẫn nộ trước đánh giá của trọng tài người Oman😌",893,818,1,33,2,3,36,64 bình luậ,2792760927427265,/story.php?story_fbid=2792760927427265&id=246110498759000,Lưu
Eva.vn,,2019-11-19 22:30:46,"Chồng ơi, chẳng có người phụ nữ nào muốn gồng mình lên, vơ đủ mọi việc vào người cả. Đã là phụ nữ ai cũng muốn được dựa dẫm vào chồng, được chở che, được yêu thương và được chồng bao bọc. Còn với một phụ nữ sau sinh như em thì sao? Điều đó lại tăng lên gấp bội. Bởi mỗi người phụ nữ, khi vượt cạn xong, như vừa bước qua ‘cửa sinh tử’ vậy. Bản chất của họ dù có mạnh mẽ, cơ địa khỏe đến đâu cũng trở nên yếu đuối vô cùng. Từ sức khỏe giảm sút, đến những giấc ngủ không trọn vẹn, và luôn tiềm ẩn nguy cơ bị trầm cảm. Em cũng vậy đấy chồng ạ, em cần một bờ vai, một vòng tay và những lời động viên, sự giúp đỡ từ anh. Từ khi có con, cuộc sống gia đình gần như bị đảo lộn hết. Sau ngày làm việc về, anh không còn thấy căn phòng nhỏ gọn gàng, tinh tươm, thấy mâm cơm bày sẵn đợi mình nữa. Em cũng chẳng còn đon đả, xách cặp, pha nước tắm cho anh. Rồi cũng chẳng còn hình ảnh một cô vợ xinh xắn, gọn gàng, tinh tươm như dạo trước nữa. Mà xuất hiện trước mắt anh là một ‘mẹ sề’ đầu bù tóc rối, quần áo xộc xệch và lúc nào cũng nồng mùi sữa. Chồng hụt hẫng lắm phải không? Chính em cũng cảm thấy cuộc sống của mình chẳng còn ở đúng quỹ đạo vốn có nữa. Anh biết không, từ khi có con, mọi việc của em gần như bị đảo lộn hết vì con nhỏ quấy khóc, có những hôm đòi bế cả đêm, khiến em chẳng được chợp mắt, rồi con khóc đòi ăn, đòi đi vệ sinh chẳng theo một thời gian biểu nào cả, khiến em cứ quay cuồng, nhiều khi hoảng loạn, thậm chí khóc lóc cầu cứu anh, hay gọi điện cầu cứu mẹ, khiến anh bực mình quát ‘là phụ nữ sao em chẳng biết chăm con?’. Nhưng chồng nào có biết, để chăm sóc một đứa trẻ vất vả khó khăn đến nhường nào, chưa kể, còn bao nhiêu công việc không tên ở nhà nữa. Đã có khi nào, anh tự hỏi tất cả những việc cơm nước, giặt giũ, lau chùi, dọn dẹp, cơm nước là ai làm chưa? Đó chính là em, là vợ của anh và mẹ của cu Bin rồi. Đã hơn 1 lần anh nói em bề bộn, tuyềnh toàng trong cách ăn mặc, còn chưa kể đến những lần anh mua quần áo, nói em nên để ý đến mình nhiều hơn. Nếu là bình thường, em đã cảm động rớt nước mắt vì được anh quan tâm, chăm lo, nhưng những khi ấy, em chỉ rớt nước mắt, vì nhận ra mình chẳng còn gọn gàng, xinh đẹp trong mắt chồng nữa. Không phải em không muốn mình đẹp, mà em chẳng còn thời gian cho bản thân mình, chồng ạ. Từ sáng đến tối, hết lo cho con thì đến việc nhà, cơm nước, em nào còn thời gian để ý đến mình đâu. Để có con, em cũng như tất cả những bà mẹ trên đời này đã hi sinh, đã chấp nhận biết bao thiệt thòi đấy chồng ạ. Em phải tạm gác công việc của mình, đánh đổi nhan sắc và thời gian. Vì vậy, nếu được chồng đồng hành, yêu thương, thông cảm và chia sẻ thì hạnh phúc biết bao. Em sẽ chẳng sợ khó, chẳng sợ khổ, chẳng sợ xấu xí để trở thành một người mẹ chỉ sợ bị chồng phụ, chồng chê mà thôi. Chồng biết không, từ khi sinh con em chẳng dám soi gương, chẳng giám xỏ vào một chiếc váy body nào. Suốt 4 tháng rồi, em lúc nào cũng quần áo thùng thình, tóc búi củ hành, mặt thì xám bợt, đôi mắt đờ đi vì mất ngủ, còn cả cái thân hình kia nữa… đến tận giờ, em cũng chưa thể chấp nhận nổi, cô gái trên 60 kg này chính là mình. Lúc nào em cũng sợ đối diện vào sự thật, mình béo, mình xấu, mình không chỉnh chu. Em còn sợ, chồng sẽ như những người đàn ông ngoài kia, tranh thủ vợ ở cữ để cặp kè cô này cô khác. Đừng thế chồng nhé, bởi phụ nữ sau sinh như em yếu đuối lắm, em sẽ chẳng sống nổi nếu chồng như những người đàn ông ấy đâu. Hơn tất cả, em không muốn lại phải quay cuồng trong những suy nghĩ mông lung những ghen tuông vô cớ, không muốn trưng khuôn mặt nặng trịch để ‘tra hỏi’ chồng những chuyện không đâu, không muốn bỏ con vất vưởng để theo anh từng bước. Và hơn tất cả, em không muốn mất chồng, vì em yêu anh nhiều lắm! Một chút thôi, em vẫn luôn mong muốn anh ngoan, chăm chỉ và tâm lý như bây giờ. Vẫn đỡ đần, chia sẻ với em từ những mệt mỏi, khó khăn bé nhất của cuộc sống. Hãy tươi cười bước vào nhà sau ngày làm nhé, bởi nụ cười của anh sẽ xua tan hết mệt mỏi của gia đình. Để em đủ sức mạnh bước tiếp quãng đường làm mẹ, làm vợ vất vả nhưng đầy hạnh phúc này! Em tự ti với thân hình sồ sề của mình, em chẳng xứng để đứng cạnh anh – người đàn ông phong độ, lịch lãm. Nhưng nếu có chồng bên cạnh, sẻ chia, đỡ đần mọi việc, em tin mình sẽ sớm trở lại như ngày xưa. Hãy cho em thêm thời gian chồng nhé! Đừng giận, đừng cáu cũng đừng sớm thất vọng bởi phụ nữ sau sinh như em, yếu đuối và cả nghĩ vô cùng! ----------------- _Sưu tầm_ #eva",466,423,5,15,,23,,82 bình luậ,2792034537499904,/story.php?story_fbid=2792034537499904&id=246110498759000,Lưu
Eva.vn,,2019-11-19 22:00:00,"Người mẹ sẵn sàng đền gấp 20 lần số tiền món hàng đó, tuy nhiên, cô yêu cầu nhân viên siêu thị phải xin lỗi con mình vì lời quy kết gây tổn thương trẻ🤔",4K,"3,8K",57,38,10,5,4,189 bình luậ,2791991297504228,/story.php?story_fbid=2791991297504228&id=246110498759000,Lưu
Eva.vn,,2019-11-19 21:30:44,Đêm nào cũng vậy :v #eva,"1,3K",1K,293,12,1,20,1,267 bình luậ,2789609594409065,/story.php?story_fbid=2789609594409065&id=246110498759000,Lưu
Eva.vn,,2019-11-19 20:30:01,Bạn sẽ không biết người ta sẽ gửi cái gì về cho bạn :v,18K,"7,1K",11K,83,33,356,13,1.139 bình luậ,2791736980862993,/story.php?story_fbid=2791736980862993&id=246110498759000,Lưu
