source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Tiin.vn,,2019-11-20 14:00:54,"'Không sao đâu mọi chuyện qua rồi, có chồng ở đây rồi vợ đừng khóc nữa. Con khoẻ mạnh và yêu lắm vợ à'. :3",177,163,,14,,,,3 bình luậ,2997586780271987,/story.php?story_fbid=2997586780271987&id=244783322219027,Lưu
Tiin.vn,,2019-11-20 13:26:28,Nói gì đi mọi người :),308,168,128,2,6,2,2,157 bình luậ,2997587720271893,/story.php?story_fbid=2997587720271893&id=244783322219027,Lưu
Tiin.vn,,2019-11-20 13:12:56,Chưa hết tháng đã hết tiền rồi.,44,35,7,1,,1,,5 bình luậ,2997566386940693,/story.php?story_fbid=2997566386940693&id=244783322219027,Lưu
Tiin.vn,,2019-11-20 11:57:08,Cạn ý tưởng rồi chăng?,117,104,11,1,1,,,21 bình luậ,2997428996954432,/story.php?story_fbid=2997428996954432&id=244783322219027,Lưu
Tiin.vn,,2019-11-20 11:00:53,Liêm sỉ gì tầm này nữa :)  #hoahồngtrênngựctrái,48,45,3,,,,,Bình luậ,2997267450303920,/story.php?story_fbid=2997267450303920&id=244783322219027,Lưu
Tiin.vn,,2019-11-20 10:41:36,Mọi thứ đã được làm sáng tỏ :o,39,38,,1,,,,Bình luậ,2997219973642001,/story.php?story_fbid=2997219973642001&id=244783322219027,Lưu
Tiin.vn,,2019-11-20 10:12:44,Xem ngay mọi người ơi :o,135,121,7,7,,,,2 bình luậ,2997159533648045,/story.php?story_fbid=2997159533648045&id=244783322219027,Lưu
Tiin.vn,,2019-11-20 10:00:40,"Cô ơi, con rể của cô đây :p  #một_ngày_khác",34,27,,7,,,,Bình luậ,2997030986994233,/story.php?story_fbid=2997030986994233&id=244783322219027,Lưu
Tiin.vn,,2019-11-20 09:30:00,"Sợ quá, Tết nhất đến nơi rồi :(",53,44,,1,1,7,,6 bình luậ,2997060920324573,/story.php?story_fbid=2997060920324573&id=244783322219027,Lưu
Tiin.vn,,2019-11-20 09:15:00,"Nghề giáo bao đời nay luôn được xem là nghề cao quý. Người thầy, dù ở đâu cũng là những người được kính trọng nhất. Nhân ngày Nhà giáo Việt Nam, xin gửi lời chúc mừng tốt đẹp nhất đến thầy cô. <3  #một_ngày_khác #tiin #tiinvn #tiinvideo","1,4K","1,3K",3,116,1,1,2,41 bình luậ,2997008753663123,/story.php?story_fbid=2997008753663123&id=244783322219027,Lưu
Tiin.vn,,2019-11-20 09:00:32,"Có thể đá vào mặt, vào người Hậu nhưng đừng hòng đá vào lưới :)",317,287,,30,,,,8 bình luậ,2997022350328430,/story.php?story_fbid=2997022350328430&id=244783322219027,Lưu
Tiin.vn,,2019-11-20 08:32:50,'Có lẽ là do cách cô truyền đạt và do thái độ của cô làm cho các con hiểu lầm. Cô hứa sẽ rút kinh nghiệm để sau này có thể hiểu các con hơn. Cô đã quá khắt khe khiến các con tổn thương'. #một_ngày_khác #tiin #tiinvn #tiinvideo,170,151,2,15,,2,,Bình luậ,2996975773666421,/story.php?story_fbid=2996975773666421&id=244783322219027,Lưu
Tiin.vn,,2019-11-20 07:46:23,"Kể cả lúc thành khẩn ăn năn nhất, vẫn cứ cảm thấy không ưa nổi khuôn mặt ấy… :3 #hoahongtrennguctrai",33,32,1,,,,,2 bình luậ,2996886977008634,/story.php?story_fbid=2996886977008634&id=244783322219027,Lưu
Tiin.vn,,2019-11-20 07:05:03,:),141,103,23,1,,,14,13 bình luậ,2996794730351192,/story.php?story_fbid=2996794730351192&id=244783322219027,Lưu
Tiin.vn,,2019-11-20 06:29:40,Xem mà tức… 😤😤😤,183,177,2,3,,,1,6 bình luậ,2996745280356137,/story.php?story_fbid=2996745280356137&id=244783322219027,Lưu
Tiin.vn,,2019-11-20 05:55:06,"Quá hoàn hảo, quá tuyệt vời...",38,38,,,,,,1 bình luậ,2996697127027619,/story.php?story_fbid=2996697127027619&id=244783322219027,Lưu
Tiin.vn,,2019-11-19 23:13:40,Họp báo tiếp tục nóng với những phát ngôn thẳng thắn của thấy Park...,493,480,3,10,,,,6 bình luậ,2996024000428265,/story.php?story_fbid=2996024000428265&id=244783322219027,Lưu
Tiin.vn,,2019-11-19 22:52:09,"Ngay giữa họp báo, thầy Park không ngại nói ra sự thật...",620,577,19,23,,,1,53 bình luậ,2995982930432372,/story.php?story_fbid=2995982930432372&id=244783322219027,Lưu
Tiin.vn,,2019-11-19 22:34:46,Trả lời bản lĩnh quá Lâm ơi :-*,765,702,5,58,,,,14 bình luậ,2995931303770868,/story.php?story_fbid=2995931303770868&id=244783322219027,Lưu
Tiin.vn,,2019-11-19 22:33:46,Thầy Park không ngại va chạm...,407,382,17,7,,,1,16 bình luậ,2995929430437722,/story.php?story_fbid=2995929430437722&id=244783322219027,Lưu
Tiin.vn,,2019-11-19 22:12:21,HLV Park cũng thể hiện sự bức xúc ra mặt sau pha thổi còi này...,419,381,4,2,1,7,24,47 bình luậ,2995869897110342,/story.php?story_fbid=2995869897110342&id=244783322219027,Lưu
Tiin.vn,,2019-11-19 22:03:21,"Đừng nhìn thấy anh mà làm ngơ, hãy trao anh trái tim em đi bấy bề :)))","1,2K",1K,40,235,1,,,23 bình luậ,2995847950445870,/story.php?story_fbid=2995847950445870&id=244783322219027,Lưu
Tiin.vn,,2019-11-19 21:51:32,HẾT GIỜ: VIỆT NAM 0-0 THÁI LAN,679,623,4,27,2,20,3,34 bình luậ,2995822043781794,/story.php?story_fbid=2995822043781794&id=244783322219027,Lưu
Tiin.vn,,2019-11-19 21:42:54,Thương Văn Hậu quá :(,2K,"1,7K",7,241,2,83,,118 bình luậ,2995803760450289,/story.php?story_fbid=2995803760450289&id=244783322219027,Lưu
Tiin.vn,,2019-11-19 21:30:53,Mỹ Đình trong flash thật đẹp và còn đẹp hơn nữa khi chúng ta có bàn thắng :D,69,62,,6,1,,,Bình luậ,2995770100453655,/story.php?story_fbid=2995770100453655&id=244783322219027,Lưu
Tiin.vn,,2019-11-19 21:23:25,Hàng vạn ánh đèn flash trên các khán đài. Quá đẹp.,199,181,2,15,1,,,6 bình luậ,2995745780456087,/story.php?story_fbid=2995745780456087&id=244783322219027,Lưu
Tiin.vn,,2019-11-19 21:10:08,Thiệt tình... :(,377,309,15,4,3,,46,69 bình luậ,2995718603792138,/story.php?story_fbid=2995718603792138&id=244783322219027,Lưu
Tiin.vn,,2019-11-19 20:49:44,Bóng đá làm nên những điều kỳ diệu <3 <3 <3 Cre: Phạm Thế Hiển,"1,9K","1,7K",16,179,5,,,40 bình luậ,2995665770464088,/story.php?story_fbid=2995665770464088&id=244783322219027,Lưu
Tiin.vn,,2019-11-19 20:47:49,HIỆP 1: VIỆT NAM 0-0 THÁI LAN Đáng tiếc khi đã 1 lần bóng làm tung lưới Thái Lan nhưng bàn thắng lại không được công nhận. Văn Lâm thật xuất sắc.  Nhận xét của bạn về Hiệp 1 trận đấu thế nào :),"1,3K","1,2K",20,55,1,4,1,148 bình luậ,2995661937131138,/story.php?story_fbid=2995661937131138&id=244783322219027,Lưu
Tiin.vn,,2019-11-19 20:45:22,Mỗi anh là xem trang cá nhân của em!!!,550,392,141,8,3,6,,48 bình luậ,2995221640508501,/story.php?story_fbid=2995221640508501&id=244783322219027,Lưu
Tiin.vn,,2019-11-19 20:32:12,Văn Lâm xuất sắc quá á á á á Cre: Troll Bóng đá,565,507,2,55,1,,,31 bình luậ,2995627090467956,/story.php?story_fbid=2995627090467956&id=244783322219027,Lưu
Tiin.vn,,2019-11-19 20:15:50,Tôi ngay lú này :3,160,127,30,2,1,,,13 bình luậ,2995220587175273,/story.php?story_fbid=2995220587175273&id=244783322219027,Lưu
Tiin.vn,,2019-11-19 19:58:04,"Bảo tỏ tình rồi, đêm nay Việt Nam sẽ thắng Thái Lan thôi ☺️☺️☺️ #hoahongtrennguctrai",199,170,20,8,1,,,6 bình luậ,2995545157142816,/story.php?story_fbid=2995545157142816&id=244783322219027,Lưu
Tiin.vn,,2019-11-19 19:45:00,Tiếc quá :( #tiin #tiinvn #tiinvideo #vitext,49,43,2,3,,1,,Bình luậ,2995480097149322,/story.php?story_fbid=2995480097149322&id=244783322219027,Lưu
Tiin.vn,,2019-11-19 19:27:00,Mỹ Đình trước giờ G,315,275,3,34,3,,,54 bình luậ,1232709087117151,/story.php?story_fbid=1232709087117151&id=244783322219027,Lưu
Tiin.vn,,2019-11-19 19:22:16,Việt Nam chiến thắng!!!,64,62,,2,,,,Bình luậ,2995466307150701,/story.php?story_fbid=2995466307150701&id=244783322219027,Lưu
Tiin.vn,,2019-11-19 19:03:32,"🇻🇳 ĐOÁN BÓNG ĐÁ - NHẬN QUÀ 15 TRIỆU 💰 Phần thưởng:  - 1 giải NHẤT 5 triệu đồng cho khán giả dự đoán đúng và sớm nhất trên ứng dụng Mocha. - 200 giải 50.000 đồng dành cho tất cả người chơi trên fanpage Tiin và ứng dụng Mocha. ❌ LƯU Ý: GIẢI 5 TRIỆU CHỈ TÍNH NHỮNG BÌNH LUẬN TRONG LIVESTREAM TRÊN ỨNG DỤNG MOCHA. 👍 Cách chơi: ⚽ Đoán số bàn thắng của Việt Nam ghi được trong trận đấu Việt Nam - Thái Lan bằng cách bình luận ngay dưới livestream này và trên ứng dụng Mocha theo cú pháp: X,Y, với X là số bàn thắng của đội tuyển Việt Nam, Y là số người dự đoán giống bạn. Ví dụ: 3, 56473 🔥 Thời gian: Từ 19h đến phút thứ 60 của trận đấu Việt Nam - Thái Lan ngày 19/11/2019. ❗Tải Mocha ngay: http://mocha.com.vn/app  -------- ✔️ Ngay sau đó, vào lúc 20h tối nay, trận đấu Việt Nam - Thái Lan sẽ được phát trực tiếp trên ứng dụng Mocha hoàn toàn #miễn_phí_3G_4G, chẳng lo giật lag nhé các bạn ơiiii    🇻🇳 Cùng theo dõi và cổ vũ cho Đội tuyển Việt Nam của chúng ta nhé 👉  http://video.mocha.com.vn/viet-nam-thai-lan-20h-ngay-1911-truc-tiep-mien-phi-data-3g4g-tren-mocha-v2878393?src=home  #Mocha #Vietnam #Vietnamvodich",67,57,,8,2,,,126 bình luậ,484441105750196,/story.php?story_fbid=484441105750196&id=244783322219027,Lưu
Tiin.vn,,2019-11-19 19:00:57,Mỹ Đình trước giờ G,330,315,2,13,,,,2 bình luậ,2995427157154616,/story.php?story_fbid=2995427157154616&id=244783322219027,Lưu
Tiin.vn,,2019-11-19 16:32:11,"Anh Đức xin rút khỏi tuyển Việt Nam sau trận Thái Lan Trong bữa cơm trưa ngày 19/11, tiền đạo Nguyễn Anh Đức xin huấn luyện viên Park Hang-seo chia tay đồng đội và rút lui sau trận đấu với Thái Lan ở Vòng loại thứ hai World Cup 2022.  HLV Park không bất ngờ trước quyết định này của Anh Đức và đã chấp thuận. Lý do Anh Đức đưa ra là vì tiền đạo này đã  bước qua tuổi 35 và hàng tiền đạo của ĐT Việt Nam đã có những nhân tố kế thừa. Trên trang cá nhân của mình, Anh Đức chia sẻ: ""Hành trình nào cũng đến lúc phải dừng chân. Anh Đức cảm thấy rất vinh dự khi được thi đấu, cống hiến cho màu cờ sắc áo đội tuyển Việt Nam cùng rất nhiều thế hệ tài năng... Trong suốt hành trình, Anh Đức và đội tuyển Việt Nam luôn nhận được sự ủng hộ, động viên, tình cảm của người hâm mộ. Qua đây, Đức xin cảm ơn người hâm mộ luôn yêu thương và ủng hộ. Chúc bóng đá Việt Nam gặt hái được nhiều thành tích trong tương lai""",955,832,1,83,1,38,,19 bình luậ,2995171047180227,/story.php?story_fbid=2995171047180227&id=244783322219027,Lưu
Tiin.vn,,2019-11-19 15:41:06,"""Hành trình nào cũng đến lúc phải dừng chân...""",89,87,,2,,,,Bình luậ,2995058977191434,/story.php?story_fbid=2995058977191434&id=244783322219027,Lưu
Tiin.vn,,2019-11-19 15:13:34,🇻🇳Việt Nam đại chiến Thái Lan trên sân Mỹ Đình 🇻🇳 Các bạn nhớ đón xem trận đấu miễn phí data 3G/4G trên ứng dụng Mocha nhé 😉. Ngoài ra lúc 19h ngày 19/11 Mocha sẽ livestream phần dự đoán trước trận đấu Việt Nam - Thái Lan cùng hot girl Hồng Anh Kichi với phần quà lên đến 15 triệu 😍. Các bạn nhớ tham gia nhé 😉  Tải Mocha ngay: http://mocha.com.vn/app Xem trận đấu được trực tiếp: http://video.mocha.com.vn/viet-nam-thai-lan-20h-ngay-1911-truc-tiep-mien-phi-data-3g4g-tren-mocha-v2878393,306,289,2,11,4,,,14 bình luậ,2994998913864107,/story.php?story_fbid=2994998913864107&id=244783322219027,Lưu
Tiin.vn,,2019-11-19 14:50:58,Cực mạnh...,47,43,2,1,,,1,6 bình luậ,2994935220537143,/story.php?story_fbid=2994935220537143&id=244783322219027,Lưu
Tiin.vn,,2019-11-19 14:07:53,Ngao ngán...,60,56,1,2,,1,,Bình luậ,2994846513879347,/story.php?story_fbid=2994846513879347&id=244783322219027,Lưu
Tiin.vn,,2019-11-19 13:41:42,Ngày đặc biệt của những người đặc biệt <3 #một_ngày_khác #tiin #tiinvn #tiinvideo,270,247,1,21,1,,,3 bình luậ,2994807850549880,/story.php?story_fbid=2994807850549880&id=244783322219027,Lưu
Tiin.vn,,2019-11-19 12:55:23,Có ai còn nhớ không?,98,91,4,1,1,,1,7 bình luậ,2994725010558164,/story.php?story_fbid=2994725010558164&id=244783322219027,Lưu
Tiin.vn,,2019-11-19 12:30:20,Trẻ con đâu có lỗi gì :(,70,57,,5,,8,,10 bình luậ,2994633637233968,/story.php?story_fbid=2994633637233968&id=244783322219027,Lưu
Tiin.vn,,2019-11-19 12:09:36,Có phải lỗi tại con đâu 😭😭😭,501,353,131,6,1,10,,129 bình luậ,2994631003900898,/story.php?story_fbid=2994631003900898&id=244783322219027,Lưu
Tiin.vn,,2019-11-19 11:41:21,Nghiệp quật là có thật :))),45,37,7,1,,,,9 bình luậ,2994589773905021,/story.php?story_fbid=2994589773905021&id=244783322219027,Lưu
Tiin.vn,,2019-11-19 11:04:19,Đỉnh cao sáng tạo :o,76,68,4,4,,,,1 bình luậ,2994509973913001,/story.php?story_fbid=2994509973913001&id=244783322219027,Lưu
Tiin.vn,,2019-11-19 10:45:44,Thôi xong...,111,66,41,2,,2,,7 bình luậ,2994471947250137,/story.php?story_fbid=2994471947250137&id=244783322219027,Lưu
Tiin.vn,,2019-11-19 10:45:26,"[VÒNG LOẠI THỨ 2 WORLDCUP 2022 - KHU VỰC CHÂU Á] 20h hôm nay (19/11), Siêu kinh điển của bóng đá Đông Nam Á, trận cầu không chỉ dừng lại ở 3 điểm mà nó là niềm kiêu hãnh, niềm tự hào dân tộc: ĐTQG VIỆT NAM 🇻🇳 - 🇹🇭 ĐTQG THÁI LAN Cả dân tộc cùng chung một nhịp đập, cùng đón xem và cổ vũ cho ĐT Việt Nam của chúng ta nhé!",497,447,1,48,1,,,37 bình luậ,2992895087407823,/story.php?story_fbid=2992895087407823&id=244783322219027,Lưu
Tiin.vn,,2019-11-19 10:01:03,Khi ly hôn là... hạnh phúc,31,31,,,,,,Bình luậ,2994398557257476,/story.php?story_fbid=2994398557257476&id=244783322219027,Lưu
Tiin.vn,,2019-11-19 09:27:55,"️🇻🇳 🇹🇭 Vừa xem bóng đá cùng hotgirl Hồng Anh Kichii vừa có quà đến 1️⃣5️⃣ triệu. Chỉ có thể là Mocha <3 👉 Cài ngay Mocha để quẩy thôi anh emmmm: http://mocha.com.vn/app  ️⚽ Chưa hết, ngay sau livestream Dự đoán bóng đá, trên Mocha sẽ phát trực tiếp trận đấu siêu hot Việt Nam - Thái Lan MIỄN PHÍ Data 3G/4G nữa nhé ✊ 🆓",15K,14K,123,304,7,3,1,384 bình luậ,2994327793931219,/story.php?story_fbid=2994327793931219&id=244783322219027,Lưu
Tiin.vn,,2019-11-19 09:13:10,Hi vọng tối nay Công Phượng cùng các đồng đội sẽ ghi được thật nhiều bàn thắng và phá bỏ lời nguyền này <3,35,33,,2,,,,1 bình luậ,2994278957269436,/story.php?story_fbid=2994278957269436&id=244783322219027,Lưu
Tiin.vn,,2019-11-19 08:33:14,Sắp được gặp bé Sa rồi mọi người ơi :o,72,63,5,4,,,,Bình luậ,2994174737279858,/story.php?story_fbid=2994174737279858&id=244783322219027,Lưu
Tiin.vn,,2019-11-19 08:20:02,Nhắc nhẹ đứa bạn vào để chúc mừng nào :)),177,148,28,,1,,,45 bình luậ,2994145363949462,/story.php?story_fbid=2994145363949462&id=244783322219027,Lưu
Tiin.vn,,2019-11-19 07:58:16,Thái trở nên tốt bụng từ khi nào vậy? 😤😤😤 #hoahongtrennguctrai #tiinphim,304,286,11,6,1,,,2 bình luậ,2994099870620678,/story.php?story_fbid=2994099870620678&id=244783322219027,Lưu
Tiin.vn,,2019-11-19 07:15:13,"Mừng con gái của bố thoát ""ế"" ☺️☺️☺️","2,9K","1,9K",916,55,1,4,,406 bình luậ,2994029050627760,/story.php?story_fbid=2994029050627760&id=244783322219027,Lưu
Tiin.vn,,2019-11-19 06:40:00,"Bảo ""chất"" thật đấy =)))) #hoahongtrennguctrai #tiinphim",67,63,3,1,,,,3 bình luậ,2993968340633831,/story.php?story_fbid=2993968340633831&id=244783322219027,Lưu
Tiin.vn,,2019-11-19 06:14:12,"Bên ngoài đơn giản, bên trong giàu có...",293,276,7,9,1,,,49 bình luậ,2993925170638148,/story.php?story_fbid=2993925170638148&id=244783322219027,Lưu
Tiin.vn,,2019-11-18 22:31:01,Nghĩ nó chán,334,196,131,4,,3,,44 bình luậ,2993151197382212,/story.php?story_fbid=2993151197382212&id=244783322219027,Lưu
Tiin.vn,,2019-11-18 22:20:28,"Bạn ơi, hãy bản lĩnh và cố lên...",120,110,,9,,,1,1 bình luậ,2993130957384236,/story.php?story_fbid=2993130957384236&id=244783322219027,Lưu
Tiin.vn,,2019-11-18 21:52:36,Số không lẽ khổ mãi :(,66,60,5,1,,,,Bình luậ,2993058340724831,/story.php?story_fbid=2993058340724831&id=244783322219027,Lưu
Tiin.vn,,2019-11-18 21:33:40,Một màu xanh rất đẹp :),376,314,48,9,3,2,,24 bình luậ,2993012820729383,/story.php?story_fbid=2993012820729383&id=244783322219027,Lưu
Tiin.vn,,2019-11-18 20:15:00,"Khi đứa bạn thân đi lấy chồng/vợ, cảm giác như thế nào? #tiin #tiinvn #tiinvideo #vitext",20,15,2,2,1,,,1 bình luậ,2992536664110332,/story.php?story_fbid=2992536664110332&id=244783322219027,Lưu
Tiin.vn,,2019-11-18 19:35:30,🔥🔥🔥 Lip B phiên bản mới với 2 thành viên mới đã có mặt tại Trường quay Tiin để hát tặng độc giả ca khúc vừa ra mắt: Đớp thính chưa nà? Sẵn sàng nhận THÍNH từ 4 cô gái xinh đẹp chưa các bạn ơi? #tiin_live #tiin #truongquayTiin #LipB #dopthinhchuana,Thuan Nguyen và 268 người khác,127,9,128,5,,,208 bình luậ,995843180768611,/story.php?story_fbid=995843180768611&id=244783322219027,Lưu
Tiin.vn,,2019-11-18 19:34:08,Mãi mãi là bao lâu?,60,51,6,3,,,,3 bình luậ,2992744654089533,/story.php?story_fbid=2992744654089533&id=244783322219027,Lưu
Tiin.vn,,2019-11-18 19:15:02,"Chú ơi, cháu có đứa bạn thân xinh xắn vẫn đang ế này chú 🤣🤣🤣 #tiin #tiinvn #tiinvideo #vitext",18,16,2,,,,,1 bình luậ,2992416007455731,/story.php?story_fbid=2992416007455731&id=244783322219027,Lưu
Tiin.vn,,2019-11-18 19:00:55,"Ông tuy đã già, mặc bộ quần áo đã sờn theo tháng năm, lưng đã còng xuống theo thời gian vẫn không ngại đường xá xa xôi, mang bó hoa đến trao tận tay cháu gái.",504,379,,111,,14,,10 bình luậ,2992559700774695,/story.php?story_fbid=2992559700774695&id=244783322219027,Lưu
Tiin.vn,,2019-11-18 18:30:53,Cô nào 'tốt số' thế :p,71,51,16,1,3,,,4 bình luậ,2992557214108277,/story.php?story_fbid=2992557214108277&id=244783322219027,Lưu
Tiin.vn,,2019-11-18 17:55:11,"Chết, chết rồi... 🤣",311,254,47,4,1,5,,41 bình luậ,2992553267442005,/story.php?story_fbid=2992553267442005&id=244783322219027,Lưu
Tiin.vn,,2019-11-18 17:27:58,Ối giời ơi là giời...,109,78,27,4,,,,2 bình luậ,2992521884111810,/story.php?story_fbid=2992521884111810&id=244783322219027,Lưu
Tiin.vn,,2019-11-18 17:09:28,Thích cái cảm giác ấy. Đi cùng người yêu nữa thì tuyệt.,470,420,30,17,,3,,70 bình luậ,2992488817448450,/story.php?story_fbid=2992488817448450&id=244783322219027,Lưu
Tiin.vn,,2019-11-18 16:37:55,Và những người tiết lộ lại chính là... các nhà báo Thái Lan 🤣,115,88,27,,,,,11 bình luậ,2992422580788407,/story.php?story_fbid=2992422580788407&id=244783322219027,Lưu
Tiin.vn,,2019-11-18 16:15:00,Lý do là đây chăng?  #tiin #tiinvn #tiinvideo #vitext,122,115,3,3,,1,,4 bình luậ,2992314884132510,/story.php?story_fbid=2992314884132510&id=244783322219027,Lưu
Tiin.vn,,2019-11-18 16:00:46,Trái đắng...,43,37,4,,1,1,,Bình luậ,2992351057462226,/story.php?story_fbid=2992351057462226&id=244783322219027,Lưu
Tiin.vn,,2019-11-18 15:31:27,Đỉnh quá :o,45,41,2,2,,,,Bình luậ,2992294270801238,/story.php?story_fbid=2992294270801238&id=244783322219027,Lưu
Tiin.vn,,2019-11-18 15:01:43,"19h30 tối nay, chúng tôi sẽ 'thả thính' cực lớn cùng Lip B, mọi người nhớ đón xem để cùng 'hứng', giải ế cuối năm nhaaaa <3 #lipb #đớpthínhchưanà #tiin #tiinvideo #tiin_live",47,36,2,9,,,,Bình luậ,2992248750805790,/story.php?story_fbid=2992248750805790&id=244783322219027,Lưu
Tiin.vn,,2019-11-18 14:30:41,"'Tui review con người thì lèo lái qua thằng Khoa Pug nó khinh thường phụ nữ, từ Hàn đến Nhật. Không biết có video nào tôi mở mồm hay có hành động khinh thường phụ nữ chưa nữa?'.",26,25,,,,,1,1 bình luậ,2992145054149493,/story.php?story_fbid=2992145054149493&id=244783322219027,Lưu
Tiin.vn,,2019-11-18 14:03:52,Ông bố đã chia tay người chồng sau 32 năm gắn bó để đến với... bạn trai của con gái 🤣,133,86,44,,3,,,16 bình luậ,2992090537488278,/story.php?story_fbid=2992090537488278&id=244783322219027,Lưu
Tiin.vn,,2019-11-18 13:37:27,Quà này chỉ có nước bán thận mà thôi 🤣,16,14,,2,,,,Bình luậ,2992064047490927,/story.php?story_fbid=2992064047490927&id=244783322219027,Lưu
Tiin.vn,,2019-11-18 13:12:57,Nghĩ nó chán. Haizzz,114,86,23,1,1,3,,9 bình luậ,2991988564165142,/story.php?story_fbid=2991988564165142&id=244783322219027,Lưu
Tiin.vn,,2019-11-18 12:23:45,Chào chị...,45,42,2,,,1,,8 bình luậ,2991902830840382,/story.php?story_fbid=2991902830840382&id=244783322219027,Lưu
Tiin.vn,,2019-11-18 11:35:14,Có ai cùng tôi đẩy thuyền này không :p,41,37,3,1,,,,1 bình luậ,2991771480853517,/story.php?story_fbid=2991771480853517&id=244783322219027,Lưu
Tiin.vn,,2019-11-18 11:15:00,"'Trong khi nước ngoài, người ta làm clip nguy hiểm gấp mấy lần của, xem rất thỏa mãn còn tôi hơi tí là report, hơi tí là tẩy chay. Trong khi các bạn xem miễn phí, không mất một đồng nào nhưng mà các bạn đòi đạp miếng cơm của chúng tôi'. #tiin #tiinvn #tiinvideo #vitext",39,33,3,,,,3,9 bình luậ,2991694457527886,/story.php?story_fbid=2991694457527886&id=244783322219027,Lưu
Tiin.vn,,2019-11-18 11:07:43,"Đẹp xuất sắc luôn đó, trời ơi...","1,3K","1,2K",25,69,42,2,,99 bình luậ,2991724264191572,/story.php?story_fbid=2991724264191572&id=244783322219027,Lưu
Tiin.vn,,2019-11-18 10:34:36,Những khoảnh khắc đẹp trong đám cưới ngay sau đó đã được dân mạng truyền tay nhau và xuýt xoa ngưỡng mộ cho cái kết ngọt ngào của một tình yêu đẹp.,136,131,,5,,,,3 bình luậ,2991645907532741,/story.php?story_fbid=2991645907532741&id=244783322219027,Lưu
Tiin.vn,,2019-11-18 10:04:33,"Mỗi người một phong cách, bạn thích ai hơn?",47,45,2,,,,,5 bình luậ,2991568084207190,/story.php?story_fbid=2991568084207190&id=244783322219027,Lưu
Tiin.vn,,2019-11-18 09:41:26,"'Điều đáng ngưỡng mộ nhất trong đời không phải là được nhiều người theo đuổi, mà là gặp được một người bất luận như thế nào cũng sẽ không từ bỏ bạn'.",101,97,,4,,,,Bình luậ,2991457750884890,/story.php?story_fbid=2991457750884890&id=244783322219027,Lưu
Tiin.vn,,2019-11-18 08:57:59,Có đúng không hả mọi người?,417,358,53,5,1,,,34 bình luậ,2991366334227365,/story.php?story_fbid=2991366334227365&id=244783322219027,Lưu
Tiin.vn,,2019-11-18 08:34:13,"CĐV THÁI LAN TRƯỚC ĐẠI CHIẾN 🇻🇳 VIỆT NAM 🇻🇳 - 🇹🇭 THÁI LAN 🇹🇭?  1. Kiatisuk nói rằng phải 10 năm nữa thì bóng đá Việt Nam mới đuổi kịp Thái Lan. Các tuyển thủ Thái Lan thì chứng tỏ rằng không cần đến 10 năm, 2 năm là đủ rồi. 2. Hôm trước họ nói rằng họ sẽ có 6 điểm trước Malaysia và Việt Nam. Họ có 6 điểm nhưng lại đem đi tặng hết, 3 cho Malaysia và 3 cho Việt Nam. 3. Hãy xem những người hâm mộ Việt Nam ngạo nghễ trên trang chủ của AFC kìa. Họ nói chúng ta là Mini Campuchia. Cũng đúng thôi vì chúng ta chưa chắc đã thắng được Campuchia thời điểm này. 4. Việt Nam sẽ thi đấu với 12 người còn Thái Lan chỉ có 10. Tristan Do sẽ cố gắng hết sức có thể. 5. HLV Nishino có mức lương cao hơn gấp đôi so với HLV Park. Tại sao không trả mức lương đó cho HLV Park? Chúng ta sẽ tước đi vũ khí quan trọng của người Việt Nam. 6. Đội tuyển chúng ta thuê sân khác để tránh lộ bài vì chúng ta sợ bị phát hiện rằng chúng ta chẳng có bài gì cả. 7. Người Việt Nam vào tận trang chủ của chúng ta và luôn miệng nói Chanathip là Quang Hải của Thái Lan. Họ cần biết rằng Chanathip đang thi đấu ở Nhật Bản và là cầu thủ đẳng cấp châu Á. 8. Ảnh trên mạng xã hội: Thái Lan 1 - 0 Việt Nam. Kết quả thi đấu: Việt Nam 1 - 0 Thái Lan. 9. Tôi không thể nghĩ rằng Tristan Do sẽ thắng được Văn Hậu. 10. Grandsport (thương hiệu của Thái) tài trợ trang phục cho tuyển Việt Nam.  Grandsport 1 - 0 Grandsport => Chúng ta vẫn sẽ chiến thắng. 11. Thái Lan là những chú voi. Trong lịch sử Việt Nam, họ toàn cưỡi voi thôi. 12. Tôi không dám vác mặt lên mạng nữa. Những người Malaysia và Việt Nam đang chế nhạo chúng ta. Người Indonesia cổ vũ chúng ta trong trận đấu với Malaysia. Chúng ta đã làm buồn họ. Dịch từ các bình luận tại Asian Football Confederation, @changsuek (Voi chiến, fanpage của đội tuyển Thái Lan), Asean Football, Asean Football Group, Troll Asean Dịch: Talika | Nguồn: Vietnam Projects Construction",486,369,114,,3,,,20 bình luậ,2991308597566472,/story.php?story_fbid=2991308597566472&id=244783322219027,Lưu
Tiin.vn,,2019-11-18 07:16:59,"Khi yêu rồi thì đối phương luôn là người đẹp nhất, mặc kệ ai nói gì...",238,216,15,6,1,,,48 bình luậ,2991160247581307,/story.php?story_fbid=2991160247581307&id=244783322219027,Lưu
Tiin.vn,,2019-11-18 06:41:26,Người yêu cũ là thứ gì đó rất… :3,35,32,3,,,,,1 bình luậ,2991099434254055,/story.php?story_fbid=2991099434254055&id=244783322219027,Lưu
