source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
"Bestie,YAN News",YAN News,2019-11-17 21:00:49,"Hội những người môi dày đâu rồi 😍Những người môi dày thường rất xem trọng tình cảm, sống tốt với bạn bè và rất nghĩa khí 😎",83,71,7,5,,,,11 bình luậ,2647744415342754,/story.php?story_fbid=2647744415342754&id=783874788396402,Lưu
"Bestie,YAN TV",YAN TV,2019-11-17 20:47:53,Ngày dịu dàng gọi tình lên ngôi sẽ đến sớm thôi đúng không hoàng tử ơi 😊Người ấy là ai ai ai ái anh Vinh ơi nói một lời thôi 🤩🤩,38,37,1,,,,,1 bình luậ,2647712995345896,/story.php?story_fbid=2647712995345896&id=783874788396402,Lưu
Bestie,,2019-11-17 20:40:06,Cần 1 biện pháp mạnh cho mấy đứa hay rep như vậy :)))),141,131,9,1,,,,16 bình luậ,2647322138718315,/story.php?story_fbid=2647322138718315&id=783874788396402,Lưu
Bestie,,2019-11-17 20:30:35,Không biết nên vui hay nên buồn đây nữa 😆,526,370,139,10,2,3,2,56 bình luậ,2646371335480062,/story.php?story_fbid=2646371335480062&id=783874788396402,Lưu
Bestie,,2019-11-17 20:00:57,"NHIỀU LỢI ÍCH KHI DÙNG PEDIASURE NHẬP KHẨU CHÍNH THỨC VÀO  VIỆTNAM 😍 Bên cạnh những loại thịt, cá, trứng trong bữa ăn hằng ngày của các bé, PediaSure vẫn  luôn được biết là nguồn dinh dưỡng đầy đủ, bổ sung thêm các dưỡng chất thiết yếu hỗ  trợ phát triển tối ưu cho các bé. Thế nhưng, băn khoăn giữa việc chọn PediaSure được  nhập khẩu chính thức vào Việt Nam hay những sản phẩm xách tay, nhập khẩu từ các  nước khác vẫn luôn khiến các mẹ phải đau đầu?  PediaSure gần đây vừa giới thiệu công thức cải tiến tại Việt Nam với Arginin và  Vitamin K2 tự nhiên, giúp trẻ bắt kịp đà tăng trưởng và tối ưu tiềm năng phát triển. Và có thể nói đây là tin vui và các mẹ có thể yên tâm tin dùng sản phẩm PediaSure nhập khẩu chính thức vì những lý do sauđây:👇 •Chất lượng: PediaSure nhập khẩu chính thức vào Việt Nam được sản xuất tại Singapore với tiêu chuẩn nghiêm ngặt của Mỹ. 👌 •Giá thành của sản phẩm: PediaSure được nhập khẩu chính thức cũng ổn định hơn nhiều so với những sản phẩm xách tay, nhập khẩu chưa rõ nguồn gốc khác. Đặc biệt khi mua hàng trực tiếp tại website PediaSure Việt Nam, mẹ và bé còn được  hưởng và tham gia rất nhiều CHƯƠNG TRÌNH ƯU ĐÃI HẤP DẪN của PediaSure. Hy vọng những thông tin bổ ích mà PediaSure Việt Nam chia sẻ giúp cho mẹ có một  sự lựa chọn đúng đắn để chăm sóc các bé yêu của mình. Tránh mua nhầm những sản  phẩm nhập khẩu chưa rõ nguồn gốc ảnh hưởng đến sức khỏe lâu dài của các bé yêu, mẹ nhé! 😉 Các mẹ xem thêm thông tin PediaSure Việt Nam tại Shopee ngay nhé 👉 http://bit.ly/Bestie_Nov hoặc Lazada http://bit.ly/Bestie_Nov_LZD",764,762,,2,,,,207 bình luậ,2647153898735139,/story.php?story_fbid=2647153898735139&id=783874788396402,Lưu
Bestie,,2019-11-17 19:52:36,Tổng vốn đầu tư hơn 1.000 tỷ đồng thì độ xịn xò lộng lẫy giai nhân là khỏi phải bàn luôn nhé 😍,"4,1K",4K,27,40,14,2,1,130 bình luậ,2647568185360377,/story.php?story_fbid=2647568185360377&id=783874788396402,Lưu
Bestie,,2019-11-17 19:30:23,Quan trọng là tui càng la thì nó chạy càng ghê 🙂,342,225,112,,,4,1,63 bình luậ,2646364638814065,/story.php?story_fbid=2646364638814065&id=783874788396402,Lưu
Bestie,,2019-11-17 19:02:02,🍷 Tháng 11 này đừng bỏ lỡ cơ hội được trải nghiệm và thưởng thức những loại đồ uống ngon được thực hiện bởi những bartender hàng đầu Việt Nam thông qua sự kiện The Perfect Mix lần đầu được thực hiện bởi Monin 😍  ---- Tìm hiểu thêm tại: https://hot.yan.vn/kOpngj61  #YAN #MONIN #ThePerfectMix,39,39,,,,,,5 bình luậ,2647445825372613,/story.php?story_fbid=2647445825372613&id=783874788396402,Lưu
Bestie,,2019-11-17 18:50:14,"Cũng cố gắng dưỡng da, bôi kem các kiểu...nhưng vẫn không thể nào trắng nổi 🙂",937,636,269,4,,27,1,153 bình luậ,2646355668814962,/story.php?story_fbid=2646355668814962&id=783874788396402,Lưu
"Bestie,YAN News",YAN News,2019-11-17 17:48:22,QUẨY HẾT MÌNH LẦN CUỐI TRƯỚC KHI VỀ NHÀ CHỒNG CHỊ ƠI :)))CHỈ MUỐN CÙNG ANH ĐI ĐẾN TẬN CÙNG NƠI ĐẤT TRỜI THÂM SÂU <3,85,83,1,1,,,,2 bình luậ,2647294332054429,/story.php?story_fbid=2647294332054429&id=783874788396402,Lưu
Bestie,,2019-11-17 17:30:12,Có ai chụp cho tui giống dậy điiiiii...😁 Nguồn: Lớp người ta,"1,7K","1,4K",257,44,3,1,1,213 bình luậ,2647230048727524,/story.php?story_fbid=2647230048727524&id=783874788396402,Lưu
Bestie,,2019-11-17 17:20:00,Đừng nghĩ nhiều kem dưỡng thì da sẽ thẩm thấu tốt và nhanh chóng cải thiện hơn 😔,493,483,3,4,2,,1,Bình luậ,2647131448737384,/story.php?story_fbid=2647131448737384&id=783874788396402,Lưu
"Bestie,YAN News",YAN News,2019-11-17 16:46:36,"HIT NÀO LÀ ĐÃ TAI HIT NẤY <3THÍCH NHẤT EM GÁI MƯA CỦA TRÀM, TỚI GIỜ VẪN CÒN NGHE 😁",48,45,,3,,,,Bình luậ,2647166935400502,/story.php?story_fbid=2647166935400502&id=783874788396402,Lưu
Bestie,,2019-11-17 16:40:59,Sức khỏe của mình mà còn tiếc thời gian nữa thì chịu đấy. Thử ngay nào!!!,64,64,,,,,,Bình luậ,2647083098742219,/story.php?story_fbid=2647083098742219&id=783874788396402,Lưu
Bestie,,2019-11-17 16:30:06,Giá như bạn thân tui thấy điều này 😁,"1,3K","1,2K",72,18,,7,,389 bình luậ,2646351358815393,/story.php?story_fbid=2646351358815393&id=783874788396402,Lưu
Bestie,,2019-11-17 16:20:29,"Chất liệu vải có thể đè vào mũi và miệng, chặn đường thở khiến trẻ ngạt thở chỉ trong vòng 1-2 phút @@",367,345,1,6,10,5,,166 bình luậ,2647077325409463,/story.php?story_fbid=2647077325409463&id=783874788396402,Lưu
Bestie,,2019-11-17 16:06:41,LÚC NÀO TUI CŨNG LÀM MẤT NẮP CHAI :(((,421,410,1,10,,,,14 bình luậ,2647073888743140,/story.php?story_fbid=2647073888743140&id=783874788396402,Lưu
"Bestie,YAN News",YAN News,2019-11-17 16:04:17,"""Ngọc nữ"" có để mặt mộc đi nữa vẫn là ""ngọc nữ"", hờnnnn 😭NHÌN DA NINH DƯƠNG LAN NGỌC MÀ HỜN THẬT SỰ 😢",44,43,1,,,,,Bình luậ,2647088728741656,/story.php?story_fbid=2647088728741656&id=783874788396402,Lưu
"Bestie,YAN TV",YAN TV,2019-11-17 16:03:15,"Người triệt không hết, người lần chẳng ra 😄Bởi ai có lông mọc ở ngón chân nhiều đừng có tự ti nhá, có người muốn còn không có đó! 😄","1,6K","1,4K",211,14,26,5,2,507 bình luậ,2647087042075158,/story.php?story_fbid=2647087042075158&id=783874788396402,Lưu
Bestie,,2019-11-17 15:54:20,STRESS MANG ĐẾN NHIỀU BỆNH NGUY HIỂM CỰC KÌ :(((,53,50,,1,,2,,2 bình luậ,2647070672076795,/story.php?story_fbid=2647070672076795&id=783874788396402,Lưu
Bestie,,2019-11-17 15:10:47,"Có ai thấy Diệu Nhi ngày càng mặn mà sang chảnh không ta 😝 Nhí nha nhí nhảnh vậy chứ đi catwalk cũng ""nghề"" lắm nha :))) Cre: Do Long Official",106,100,4,2,,,,2 bình luậ,2646694905447705,/story.php?story_fbid=2646694905447705&id=783874788396402,Lưu
"Bestie,YAN News",YAN News,2019-11-17 14:40:40,Các chị em làm thử chinh phục người ấy nàoooo 😍NGỌT NGỌT THƠM THƠM GIÒN GIÒN SẦN SẬT ĂN QUÊN LỐI VỀ NHA 😆,108,102,4,1,1,,,15 bình luậ,2646938348756694,/story.php?story_fbid=2646938348756694&id=783874788396402,Lưu
"Bestie,YAN TV",YAN TV,2019-11-17 14:01:21,CHẮC PHẢI BỎ TẬT CÀ KHỊA :))))MAI PHẢI ĐI KHÁM MỚI ĐƯỢC 😂,1K,793,249,7,21,4,,336 bình luậ,2646871085430087,/story.php?story_fbid=2646871085430087&id=783874788396402,Lưu
"Bestie,YAN News",YAN News,2019-11-17 11:55:33,ĐỜI NÀY CHUYỆN GÌ CŨNG XẢY RA ĐƯỢC @@Hai người cũng đã có với nhau cậu con trai 😅,112,90,17,2,3,,,9 bình luậ,2646639452119917,/story.php?story_fbid=2646639452119917&id=783874788396402,Lưu
"Bestie,YAN News",YAN News,2019-11-17 11:36:27,TÀI KHÔNG ĐỢI TUỔI :)))),66,65,,1,,,,2 bình luậ,2646602308790298,/story.php?story_fbid=2646602308790298&id=783874788396402,Lưu
Bestie,,2019-11-17 11:10:11,"""Samuel cần quen những cô gái ""hư"" để dẫn ảnh đi những nơi hơi xa cửa nhà một tí"" - Chị Miêu said =)))))  Mẫu ""con trai cưng"" của chị nào đây? À không trai ngoan ạ Cre: Dustin on the go",44,41,2,1,,,,Bình luậ,2645792892204573,/story.php?story_fbid=2645792892204573&id=783874788396402,Lưu
"Bestie,YAN News",YAN News,2019-11-17 10:18:55,Hay là cưới chồng Hàn nhỉ? 😆THẾ NÀY THÌ BẢO SAO GU ĂN MẶC KHÔNG CHẤT 😅,36,35,,1,,,,Bình luậ,2646467552137107,/story.php?story_fbid=2646467552137107&id=783874788396402,Lưu
Bestie,,2019-11-17 10:10:38,"Chọc nhầm phải cô giáo BB Trần coi như đời em xong nhé 🤣  Xem cô ""chặt"" lại nè Cre: Minh Dự Official","2,9K",2K,859,39,1,,1,91 bình luậ,2645787282205134,/story.php?story_fbid=2645787282205134&id=783874788396402,Lưu
Bestie,,2019-11-17 10:02:56,Yêu một người mà không xác định chuyện lâu dài khổ lắm :((,"2,4K","2,2K",110,14,5,9,,155 bình luậ,2646434758807053,/story.php?story_fbid=2646434758807053&id=783874788396402,Lưu
Bestie,,2019-11-17 09:50:06,Đúng là nhắc đến cẩn thận thì không ai qua mặt được Xử Nữ 😙,270,234,20,14,2,,,35 bình luậ,2646166352167227,/story.php?story_fbid=2646166352167227&id=783874788396402,Lưu
"Bestie,YAN TV",YAN TV,2019-11-17 09:48:38,BODY KHÔNG MỠ THỪA MÀ 😇SƠN TÙNG CÓ MẮT NHÌN NGƯỜI QUÁ MÀ ☺️,17,17,,,,,,Bình luậ,2646405018810027,/story.php?story_fbid=2646405018810027&id=783874788396402,Lưu
"Bestie,YAN News",YAN News,2019-11-17 09:46:00,Nhìn ánh mắt Ngọc Lan buồn quá... 😥Bỗng nhiên muốn nghe tin đồn hẹn hò từ Daesung =))),20,20,,,,,,Bình luậ,2646399348810594,/story.php?story_fbid=2646399348810594&id=783874788396402,Lưu
Bestie,,2019-11-17 08:02:33,"Chất chống oxy hóa trong dầu ô liu có khả năng ngăn ngừa, cải thiện nếp nhăn cả nhà ơi 🤩",39,34,,5,,,,2 bình luậ,2646164162167446,/story.php?story_fbid=2646164162167446&id=783874788396402,Lưu
Bestie,,2019-11-17 08:02:09,Người phụ nữ đôi khi không yếu đuối như bạn nghĩ 😏,294,261,18,15,,,,,2646163045500891,/story.php?story_fbid=2646163045500891&id=783874788396402,
Bestie,,2019-11-17 07:41:00,Tình yêu nếu thiếu sự tươi mới và cuốn hút thì sẽ phai nhạt dần đó Ma Kết ơi :(((,48,48,,,,,,Bình luậ,2644989865618209,/story.php?story_fbid=2644989865618209&id=783874788396402,Lưu
Bestie,,2019-11-16 23:00:02,LÀ CON GÁI PHẢI XINHHHHH 😊,259,245,2,8,1,3,,11 bình luậ,2644967435620452,/story.php?story_fbid=2644967435620452&id=783874788396402,Lưu
"Bestie,YAN TV",YAN TV,2019-11-16 22:57:58,GẶP MẤY ĐỨA FA CHẮC THÍCH LẮM 🤣ĐẮNG LÒNG 1 CUỘC TÌNH 🤣,45,34,10,,1,,,1 bình luậ,2645039585613237,/story.php?story_fbid=2645039585613237&id=783874788396402,Lưu
"Bestie,YAN News",YAN News,2019-11-16 22:56:49,"NGÀY MAI CỦA BẠN THẾ NÀO? 😌CHỦ NHẬT ""DỒI DÀO"" RỒI TUỔI DẦN Ạ! 🤣",31,31,,,,,,1 bình luậ,2645036745613521,/story.php?story_fbid=2645036745613521&id=783874788396402,Lưu
Bestie,,2019-11-16 22:42:00,KHÔNG CÓ AI NHẮN CHO MÌNH MỚI ĐAU CHỨ :((,10K,10K,639,177,16,50,3,813 bình luậ,2644962772287585,/story.php?story_fbid=2644962772287585&id=783874788396402,Lưu
Bestie,,2019-11-16 22:27:18,Chất béo bão hòa mới gây hại thôi chị em ơi :))),26,23,,2,1,,,1 bình luậ,2644951278955401,/story.php?story_fbid=2644951278955401&id=783874788396402,Lưu
Bestie,,2019-11-16 22:10:00,"Đúng chuẩn ""Đàn ông chỉ thấy tiếc nuối khi mất đi người yêu mình thật lòng"" 😏  Quả báo đó anh ơiii",71,64,4,3,,,,5 bình luậ,2644173569033172,/story.php?story_fbid=2644173569033172&id=783874788396402,Lưu
"Bestie,YAN News",YAN News,2019-11-16 22:04:56,HỒNG NHAN ĐA TRUÂN MÀ 😫Năm 2011 chồng bà đột ngột qua đời khi rơi từ ban công của căn hộ xuống đất và thế là bà bị người đời dị nghị bởi tội danh hãm hại... 😦,19,19,,,,,,Bình luậ,2644886305628565,/story.php?story_fbid=2644886305628565&id=783874788396402,Lưu
"Bestie,YAN TV",YAN TV,2019-11-16 22:00:14,ĐỢI THỜI CƠ CHÍN MÙI THÔI 😜THÔI NỮ FA XIN SUY NGHĨ LẠI :))))),187,155,22,4,4,2,,39 bình luậ,2644871525630043,/story.php?story_fbid=2644871525630043&id=783874788396402,Lưu
Bestie,,2019-11-16 22:00:00,"Lần đầu tiên chia tay, khóc lên khóc xuống, đau khổ vật vã, tưởng chừng như muốn đứt từng đoạn ruột, tường chừng như cả thế giới xung quanh đã sụp đổ hoàn toàn Lần thứ hai chia tay, sút 4kg trong vòng 2 tuần - đó cũng là lần đầu tiên trong đời giảm được cân, kể từ bé đến lớn. Cả ngày quanh quẩn chỉ nghĩ về người ấy, chẳng làm được việc gì ra hồn Lần chia tay - cuối cùng. Những ngày đầu, đêm nào cũng làm bạn với bia, một mình ngồi uống cho tới khi say mèm mới chịu lên giường đi ngủ. Ít lâu sau, khi đã nghĩ thông suốt, vực dậy tinh thần, cuối cùng cũng biết mình cần phải cày cấy kiếm tiền, chăm sóc cho bản thân nhiều hơn, và đi đây đó nhiều hơn... Đến bây giờ, khi lướt newsfeed, vô tình thấy ảnh người yêu cũ cùng người yêu mới; thấy những lời mật ngọt yêu đương trước đây họ từng dành cho mình, chưa gì đã vội dành cho một người con gái khác, cũng chẳng muốn sân si gì nhiều Nguồn: Sưu tầm",955,873,43,27,,12,,75 bình luậ,2643337569116772,/story.php?story_fbid=2643337569116772&id=783874788396402,Lưu
Bestie,,2019-11-22 10:22:39,"BẠN CÓ BAO GIỜ NGHĨ ĐẾN MỘT CHƯƠNG TRÌNH DÀNH RIÊNG CHO CỘNG ĐỒNG MẠNG?  SOCIAL FOR GOOD - VÌ CỘNG ĐỒNG MẠNG VĂN MINH NHÂN ÁI - Chương trình vì cộng đồng do nghệ sĩ Trấn Thành kết hợp cùng với những người nổi tiếng trong cộng đồng người dùng chia sẻ về cách họ sử dụng các phương tiện truyền thông, kỹ thuật số để TÁC ĐỘNG TÍCH CỰC đến xã hội, thông qua 5 bàn tròn thảo luận trên tính năng livestream Facebook.  Sự kiện sẽ được tổ chức lần đầu tiên tại Việt Nam vào lúc 12:00 ngày 22/11/2019 - TRỰC TIẾP trên Fanpage MC Trấn Thành ()  Hãy cùng Facebook, nghệ sĩ Trấn Thành và hàng loạt người nổi tiếng khác chia sẻ những điều tốt đẹp ngay hôm nay vì một cộng đồng mạng văn minh, nhân ái hơn nhé!  YAN hân hạnh cùng Social For Good chia sẻ những thông điệp ý nghĩa, vì một cộng đồng mạng văn minh, nhân ái.     ",15,15,,,,,,Bình luậ,2661847580599104,/BestieVN/photos/a.783875161729698/2661847580599104,Lưu
Bestie,,2019-11-22 10:19:47,"SOCIAL FOR GOOD - VÌ CỘNG ĐỒNG MẠNG VĂN MINH NHÂN ÁI - Chương trình vì cộng đồng do nghệ sĩ Trấn Thành kết hợp cùng với những người nổi tiếng trong cộng đồng người dùng chia sẻ về cách họ sử dụng các phương tiện truyền thông, kỹ thuật số để TÁC ĐỘNG TÍCH CỰC đến xã hội, thông qua 5 bàn tròn thảo luận trên tính năng livestream Facebook.  Sự kiện sẽ được tổ chức lần đầu tiên tại Việt Nam vào lúc 12:00 ngày 22/11/2019 - TRỰC TIẾP trên Fanpage MC Trấn Thành ()  Hãy cùng Facebook, nghệ sĩ Trấn Thành và hàng loạt người nổi tiếng khác chia sẻ những điều tốt đẹp ngay hôm nay vì một cộng đồng mạng văn minh, nhân ái hơn nhé!  YAN hân hạnh cùng Social For Good chia sẻ những thông điệp ý nghĩa, vì một cộng đồng mạng văn minh, nhân ái.     ",60,57,,3,,,,Bình luậ,2661841290599733,/BestieVN/photos/a.783874925063055/2661841290599733,Lưu
Bestie,,2019-11-20 18:35:30,Loa Loa Loa   Cùng tham sự kiện The Perfect Mix by MONIN để không những được trải nghiệm các loại nước uống đặc sắc mà còn có cơ hội tham gia các trò chơi vui nhộn. Những khách mời đặc biệt sẽ xuất hiện trong mỗi quầy của MONIN cùng với những khoảng thời gian sáng tạo đầy thú vị dựa trên những hương vị nổi bật từ MONIN.     ,8,8,,,,,,Bình luậ,2656612434455952,/BestieVN/photos/a.783875161729698/2656612434455952,Lưu
Bestie,,2019-11-20 18:20:24,"Vẻ đẹp của người phụ nữ không đo lường bằng việc ai nói gì về họ, mà chính là sự tự tin của họ với chính bản thân mình ",610,563,9,37,,1,,45 bình luậ,2170387243078476,/BestieVN/photos/a.783875161729698/2170387243078476,Lưu
Bestie,,2019-11-19 19:42:26,Cùng Bestie học ngay những tuyệt chiêu chăm sóc da nhé ,30,27,,3,,,,Bình luậ,2653776334739562,/BestieVN/photos/a.783875161729698/2653776334739562,Lưu
