source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Không Sợ Chó,,2019-11-25 21:40:44,"Hello mấy cưng, bọn chị ở trong này vài hôm, có gì tính sau nhé Byee... Via: Lê Tấn Hỷ - Group Không Sợ Chó #KSC",10K,7K,"2,9K",97,33,195,34,923 bình luậ,2647812938836384,/story.php?story_fbid=2647812938836384&id=1756687557948931,Lưu
Không Sợ Chó,,2019-11-25 20:29:43,"Nghe xong hết muốn lấy chồng luôn, đúng kiểu các mẹ hay bảo ""Nếu chọn lấy chồng và ăn c*t thì sẽ ăn hết 1 bát c*t'"" ý =)))) Nghe đi, hội độc thân vui vẻ chúng mình về cơ bản là không sợ biến thành tuần lộc mùa Noel này =))))) #rideyourlife #dauchiungoiyen Full MV: http://bit.ly/2OLmMLm","1,4K","1,2K",213,21,,6,1,84 bình luậ,2647738922177119,/story.php?story_fbid=2647738922177119&id=1756687557948931,Lưu
Không Sợ Chó,,2019-11-25 20:00:05,"Ăn thua gì, mình lương tháng 5tr sau 1 năm mua được êtô đây này, mỗi tháng tiết kiệm 1 ít còn thiếu bao nhiêu xin bố mẹ =))) Oto Việt Nam nằm trong top những nước bán đắt nhất Thế Giới mà Tiến Sĩ mình nói chuyện đơn giản thật, khác gì mấy chị bank háng chia sẻ đi du lịch châu Âu 5 nước chỉ với 8tr đồng đâu =)))  Điểm danh những người cùng khổ đã mua được 4 bánh đi, lập team cuối tháng chọn xem ăn mỳ bò hay mỳ hải sản nàooo :3","3,8K","3,1K",720,17,14,9,2,480 bình luậ,2647709812180030,/story.php?story_fbid=2647709812180030&id=1756687557948931,Lưu
Không Sợ Chó,,2019-11-25 19:22:01,"< Hải Phòng: Vì sao hàng chục thiếu niên rượt đuổi nhau trong đêm > Vào 21h15 ngày 21/11, CAP Quán Toan, q. Hồng Bàng, TP. Hải Phòng nhận được tin báo của quần chúng về việc tại cổng Bắc số 1, chợ Quán Toan, xảy ra vụ xô xát giữa hai nhóm thanh niên. Ngay sau khi sự việc xảy ra, lực lượng CSHS Công an quận Hồng Bàng làm rõ nguyên nhân vụ việc, ban đầu bắt nguồn từ mâu thuẫn giữa Nguyễn Minh Duy và Mai Nhân Đạt. Theo đó, cả hai cùng thích một bạn gái tên H. nên đã lên facebook để khè nhau rồi hẹn ra khu đô thị Quán Toan để “nói chuyện”. Khoảng 19h30 ngày 21/11, nhóm của Mai Nhân Đạt gồm các thanh thiếu niên 13- 23 tuổi đến Khu đô thị Quán Toan, vào hai quán nước ngồi chờ sẵn. Đến khoảng 21h cùng ngày thì nhóm của Nguyễn Minh Duy cũng đến. Ở nhóm này, các thanh thiếu niên từ 14-17 tuổi mang theo 1 ống nước, 4 đoạn gỗ tập trung rồi đi trên 4 xe mô tô đến khu vực quán nước mà nhóm của Đạt đang ngồi. Khi gần đến nơi, Duy một mình đi vào quán gặp Đạt nói chuyện, còn nhóm đi cùng đứng cách xa khoảng 30m trông chừng. Khi gặp mặt, Duy mở bát trước nhưng Đạt tránh được và vớ cốc phi Duy nhưng không trúng. Thấy vậy, nhóm của Duy từ ngoài xông vào thì nhóm của Đạt bỏ chạy. Sau đó, nhóm của Duy lên xe mô tô định đuổi theo thì bị lực lượng Công an phường Quán Toan truy bắt, đưa về trụ sở. Hiện tại, Công an phường Quán Toan tiếp tục phối hợp với Đội cảnh sát Hình sự - CAQ Hồng Bàng triệu tập các đối tượng để làm việc theo quy định của pháp luật, bảo đảm ANTT trên địa bàn. Theo: Infonet #KSC","2,2K","1,6K",478,4,13,32,3,466 bình luậ,2647673215517023,/story.php?story_fbid=2647673215517023&id=1756687557948931,Lưu
Không Sợ Chó,,2019-11-25 18:23:36,"CẬU BÉ 9 TUỔI TỪNG BỊ PHÊ BÌNH VÌ VẼ NGUỆCH NGOẠC TRONG LỚP ĐƯỢC MỜI TRANG TRÍ NHÀ HÀNG Trước đây, Joe Whale sống ở hạt Shropshire, Anh hay bị giáo viên phàn nàn vì vẽ vời trong sách và trên bàn học. Biết được việc này, bố mẹ của Joe không những không trách mắng mà còn gửi cậu đến một lớp học vẽ sau giờ học. Giáo viên dạy vẽ nhận thấy khả năng của Joe và đăng tác phẩm của em lên Instagram. Các bức vẽ đã lọt vào mắt xanh của nhà hàng Number 4 ở Shrewsbury. Họ mời Joe đến trang trí tường nhà hàng và cậu bé mất 12 tiếng để hoàn thành công việc. Giờ đây, Joe nổi tiếng với biệt danh The Doodle Boy và có hẳn một trang web riêng cho mình. Nguồn: The Doodle Boy - Lost Bird #KSC",Nguyen Thac Bao Ngoc và 28K người khác,25K,364,"2,6K",664,11,,1.097 bình luậ,2647619728855705,/story.php?story_fbid=2647619728855705&id=1756687557948931,Lưu
Không Sợ Chó,,2019-11-25 17:23:33,Hoàng tử nói chỉ có chuẩn 😌😌😌 Via: GTG #KSC,52K,33K,17K,215,107,976,7,1.682 bình luậ,2647561478861530,/story.php?story_fbid=2647561478861530&id=1756687557948931,Lưu
Không Sợ Chó,,2019-11-25 16:07:22,Đá vui vui lập Hattrick anh em ạ :)) #KSC,"7,9K","6,9K",899,86,5,7,2,145 bình luậ,2647508655533479,/story.php?story_fbid=2647508655533479&id=1756687557948931,Lưu
Không Sợ Chó,,2019-11-25 15:01:13,"Faiq Bolkiah, cầu thủ ""đẹp trai"" nhất thế giới bóng đá với khối tài sản cả tỷ bảng Anh... Faiq Bolkiah sinh năm 1998, đang là gương mặt đáng chú ý nhất của bóng đá Brunei tại SEA Games 2019 khi anh từng ăn tập tại đội tuyển Southampton, Arsenal, Chelsea và Leicester City. Tính về tài sản, tiền đạo 21 tuổi này sở hữu khối tài sản lên tới 15 tỷ bảng Anh (461 nghìn tỷ đồng). Con số này khiến cho cả những Cristiano Ronaldo hay Lionel Messi phải hít khói"" (CR7 sở hữu khối tài sản trị giá 400 triệu bảng, còn Messi chỉ có với khoảng 250 triệu bảng).  Trong tương lai, cầu thủ này cũng sẽ kế thừa 2.300 ô tô, 8 máy bay Boeing, 5 chiếc du thuyền cùng 500 ngôi nhà và các tòa cung điện từ gia đình mình.  P/s: Từ “đẹp trai” xem ra còn hơi nhẹ 😌😌😌 Theo: kenh14 #KSC",28K,24K,"3,2K",249,168,98,3,1.255 bình luậ,2647456325538712,/story.php?story_fbid=2647456325538712&id=1756687557948931,Lưu
Không Sợ Chó,,2019-11-25 14:08:21,Thay vì mượn rượu tỏ tình thì em nó mượn côn tỏ tình được không nè cách anh zai 😌. Ưu tiên mấy anh có sổ hộ nghèo với giấy chứng nhận có công với cách mạng nhé 😂😂😂 Share: Đỗ Thị Mỹ Lệ #KSC,"1,3K",1K,250,18,7,23,,140 bình luậ,2647413328876345,/story.php?story_fbid=2647413328876345&id=1756687557948931,Lưu
Không Sợ Chó,,2019-11-25 12:43:59,"Tờ Bukial Sports cho biết, Hoàng gia Brunei sẽ thưởng 20 triệu đô la Brunei (gần 350 tỷ VNĐ) nếu U22 Brunei cầm hòa Việt Nam ở trận mở màn bảng B SEA Games 30 chiều nay. Việc Hoàng gia Brunei treo thưởng lớn được cho là nhằm động viên và khích lệ Hoàng tử Faiq Bolkiah và các đồng đội của anh trước thềm trận ra quân khó khăn gặp ứng viên số một cho chức vô địch U22 Việt Nam. “Để động viên các cầu thủ, Hoàng gia đã quyết định thông qua một số phần thưởng nếu đội U22 Brunei có được điểm số trước Việt Nam. Thậm chí, nếu ghi được bàn thắng, phần thưởng sẽ lớn hơn rất nhiều. Quốc vương Hassanal Bolkiah đang rất quan tâm tới SEA Games và đặt nhiều kỳ vọng vào thành tích của đội nhà giải giải lần này”, tờ Bukial Sporst cho hay. Dù U22 Brunei không được đánh giá cao, nhưng đội bóng này luôn nhận được sự quan tâm đặc biệt từ người hâm mộ nhờ sự xuất hiện của Hoàng tử Faiq Bolkiah. Faiq Bolkiah là cầu thủ bóng đá giàu nhất thế giới do xuất thân trong dòng dõi hoàng gia. Tiền vệ sinh năm 1998 này là cháu của Quốc vương thứ 29 Brunei Hassanal Bolkiah- từng là người giàu nhất thế giới. Theo: tienphong #KSC",24K,20K,"3,3K",97,418,90,6,1.115 bình luậ,2647349645549380,/story.php?story_fbid=2647349645549380&id=1756687557948931,Lưu
Không Sợ Chó,,2019-11-25 11:45:05,"Manchester United của HLV Ole Gunnar Solskjaer đã cùng với chủ nhà Sheffield United tạo ra một trận đấu kịch tính tại Bramall Lane với tổng cộng 6 bàn thắng được ghi trong 90 phút. Tuy nhiên, trên khán đài cũng xảy ra một tình huống đáng chú ý không kém giữa những nhân vật cấp cao của Man Utd. Những ống kính máy ảnh ở sân Bramall Lane đã ghi lại những khoảnh khắc tranh luận khá gay gắt giữa Sir Alex Ferguson và Phó chủ tịch MU Ed Woodward, khi Quỷ Đỏ chịu 2 bàn thua sớm trước đội chủ nhà Sheffield United. Cụ thể, sau sai lầm của Phil Jones dẫn đến bàn thua đầu tiên ở phút 19, Sir Alex Ferguson đã quay sang chất vấn Ed Woodward, phó chủ tịch điều hành câu lạc bộ Man United về màn trình diễn trong hiệp 1. Hình ảnh được ghi lại khi đó là phản ứng vô cùng mạnh mẽ của CEO Woodward khi ông chỉ tay và hét lên trước mặt cựu HLV của MU, nó giống như hai nhân vật này đang có một cuộc tranh cãi kịch liệt. Cả hai tranh luận khá căng thẳng và kết thúc là hình ảnh Sir Alex Ferguson ôm đầu thất vọng. Sang hiệp thi đấu thứ hai, cánh quay phim vẫn chiếu đến vị trí mà Sir Alex ngồi và ông cũng đã cười khi Man Utd vượt lên với 3 bàn liên tiếp trong 7 phút. Tuy vậy, những gì xảy ra ở đầu trận rõ ràng sẽ khiến người ta bàn luận. Có lẽ chúng ta cần người trong cuộc lên tiếng về màn đụng độ này. Theo: thethao247 #KSC",12K,11K,367,31,20,183,13,191 bình luậ,2647308528886825,/story.php?story_fbid=2647308528886825&id=1756687557948931,Lưu
Không Sợ Chó,,2019-11-25 10:18:43,Combo đơn giản dành cho những ai chưa biết cảm giác phê là như thế nào... Dân chơi nhìn phát là biết ngay thiếu gì này 😆😆😆 Share: Vũ Quốc Bảo #KSC,"1,5K",1K,434,10,4,5,,164 bình luậ,2647245032226508,/story.php?story_fbid=2647245032226508&id=1756687557948931,Lưu
Không Sợ Chó,,2019-11-25 09:23:57,"Chó cỏ mà khôn dễ sợ !!! Lúc nhỏ nó giỡn lỡ cắn trúng tay ngoại mình chảy m áu. Kể từ đó, mỗi khi có giỡn với ai nó đều ngậm 1 cục đá để khỏi cắn trúng người ta 🥰🥰🥰 Nguồn: Hồ Danh #KSC",Trương Phạm Nhất Khanh và 50K người khác,38K,"2,2K","9,7K",263,135,3,2.010 bình luậ,2647194848898193,/story.php?story_fbid=2647194848898193&id=1756687557948931,Lưu
Không Sợ Chó,,2019-11-25 08:34:00,"Mua pháo lậu về bán kiếm lời, lấy tiền cưới vợ cho con... Ngày 24/11, Phòng CSGT (Công an tỉnh Đắk Lắk) cho biết, đơn vị đã hoàn tất hồ sơ chuyển giao đối tượng cùng tang vật gần 120kg pháo lậu từ cho Công an huyện Ea H'leo điều tra theo quy định. Theo thông tin ban đầu, khoảng 10h ngày 23/11, trong quá trình tuần tra kiểm soát giao thông trên đường Hồ Chí Minh (đoạn qua xã Ea Khal, huyện Ea H’leo), tổ công tác của Phòng CSGT (Công an tỉnh Đắk Lắk) phát hiện chiếc xe khách mang BKS: 47B-016.64 hướng từ Gia Lai đi Đắk Lắk có nhiều biểu hiện nghi vấn nên đã ra tín hiệu dừng xe để kiểm tra. Kiểm tra dưới khoang chứa hành lý của chiếc xe này, tổ công tác phát hiện có 4 bao tải lớn bên trong chứa nhiều loại pháo như: pháo hoa, pháo trứng và pháo dây với tổng trọng lượng gần 120kg. Tiến hành xác minh, lực lượng Công an đã làm rõ, toàn bộ số pháo này là của ông Hoàng Văn H. (53 tuổi, trú tại xã Ea Khal, huyện Ea H’leo). Ông H. khai nhận, gia đình sắp cưới vợ cho người con trai trong khi hoàn cảnh lại khó khăn. Do đó, ông đã ra tỉnh Cao Bằng mua số pháo nói trên với giá 7 triệu đồng đưa về Đắk Lắk bán lấy tiền lời để lo tổ chức đám cưới cho con. P/s: Thế là mơ ước về một cái Tết sum vầy, một tương lai đẹp hơn một cách nhanh chóng nó lại đi theo hướng ngược lại rồi 😐 Theo: baomoi #KSC","5,1K","4,4K",352,18,11,261,3,192 bình luậ,2647156665568678,/story.php?story_fbid=2647156665568678&id=1756687557948931,Lưu
Không Sợ Chó,,2019-11-25 01:35:45,"20p trước tại Trần Nhật Duật đoạn dốc cầu Long Biên - Hà Nội, dân tổ broken wings va vào 2 chị đi mua hoa quả .. 1 xe khác xoè theo nhưng bật dậy bỏ lại đồng bạn không thèm quay lại 🙈 Updating.. Nguồn: Quốc Huy/ trùm trà đá #KSC 25/11/2019","2,4K","2,2K",75,8,13,31,87,121 bình luậ,2646883165596028,/story.php?story_fbid=2646883165596028&id=1756687557948931,Lưu
Không Sợ Chó,,2019-11-25 01:19:50,VAR công nhận bàn thắng rồi... ngừng gáy ae ơi 😩,10K,"9,2K",633,36,21,119,12,282 bình luậ,2646866992264312,/story.php?story_fbid=2646866992264312&id=1756687557948931,Lưu
Không Sợ Chó,,2019-11-25 01:07:53,Đây rồi là đôi giày Thay tuyến giữa cái khác bọt 😬 #KSC,"2,1K","1,8K",222,34,8,4,1,210 bình luậ,2646856255598719,/story.php?story_fbid=2646856255598719&id=1756687557948931,Lưu
Không Sợ Chó,,2019-11-25 00:39:50,MU thua 2 bàn rồi ông giáo ạ Nản #KSC,2K,"1,6K",259,10,4,46,8,255 bình luậ,2646830652267946,/story.php?story_fbid=2646830652267946&id=1756687557948931,Lưu
Không Sợ Chó,,2019-11-24 23:16:10,"< Thành tích của bóng đá Việt Nam ở các kỳ SEA Games > Sau những thành công vang dội ở các cấp độ đội tuyển quốc gia trong 2 năm qua, huấn luyện viên Park Hang-seo chuẩn bị bước vào kỳ SEA Games đầu tiên trong sự nghiệp với đội tuyển U22 Việt Nam. Trước khi có HLV Park, thành tích của bóng đá Việt Nam tại đại hội thể thao khu vực không quá ấn tượng. Từ khi tham dự SEA Games từ năm 1991, bóng đá Việt Nam chưa từng giành được huy chương vàng. Nếu dựa vào thành tích huy chương ở môn bóng đá nam, Việt Nam thậm chí xếp dưới cả 3 nước Thái Lan, Malaysia và Indonesia. Xét ở cả cấp độ đội tuyển lẫn U22 tính đến kỳ SEA Games gần nhất (2017 tại Malaysia), bóng đá nam Việt Nam giành được 5 tấm huy chương bạc, 2 tấm huy chương đồng. Hầu hết thất bại của Việt Nam trong các trận chung kết đều là những trận thua trước kình địch Thái Lan. Bóng đá xứ chùa Vàng đang áp đảo Việt Nam ở sân chơi SEA Games. Trong 11 lần đối đầu trước đó ở đấu trường này, Việt Nam thua 8, hòa 3. Một nửa số trận thua này ở chung kết, trong đó Việt Nam ghi một và thủng lưới 11 bàn trước đại kình địch. Bên cạnh U22 Thái Lan, Indonesia và Singapore là những đội bóng có thành tích đối đầu vượt trội so với U22 Việt Nam ở SEA Games. Trong 11 lần đối đầu với Indonesia từ năm 1991, Việt Nam thắng 4, hòa 2 và để thua 5 trận. Trận đấu gần nhất giữa hai đội tại vòng bảng SEA Games 2017, U22 Việt Nam không thể thắng U22 Indonesia. Áp lực đè nặng trên vai đã khiến Công Phượng và các đồng đội không thể thắng U22 Thái Lan ở trận đấu quan trọng sau đó và dừng bước từ vòng bảng. Với Singapore, Việt Nam thắng 3, thua 4 trong 7 lần đụng độ. Trận thua đậm nhất của U22 Việt Nam trước đại diện Đảo quốc sư tử là trận thua 0-5 trong trận tranh huy chương đồng tại SEA Games năm 2007. Với dàn cầu thủ đã khẳng định được đẳng cấp ở đấu trường châu lục, lại được dẫn dắt bởi HLV Park Hang-seo, U22 Việt Nam được kỳ vọng hướng đến tấm HCV đầu tiên. U22 Việt Nam sẽ thi đấu trận mở màn với U22 Brunei ngày 25/11, sau đó là các trận đấu với U22 Lào (28/11), U22 Indonesia (1/12), U22 Singapore (3/12) và U22 Thái Lan (5/12). Nguồn: Zing #KSC","5,4K","4,8K",418,26,14,146,,138 bình luậ,2646762858941392,/story.php?story_fbid=2646762858941392&id=1756687557948931,Lưu
