source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Nhật Ký Yêu Thương,,2019-11-16 21:29:02,Vô cùng vô cùng thoải mái ~op,"2,3K","2,1K",117,65,,17,,198 bình luậ,2862091390579016,/DungLenTuNoiVapNga/photos/a.427502530704593/2862091390579016,Lưu
Nhật Ký Yêu Thương,,2019-11-16 21:14:08,"""Con gái à, người thực sự ưu tú, sẽ không sợ cô đơn"" ~np",402,372,3,17,2,8,,20 bình luậ,2862060890582066,/story.php?story_fbid=2862060890582066&id=212291665559015,Lưu
Nhật Ký Yêu Thương,,2019-11-16 20:44:08,Đông Nhi - Ông Cao Thắng mất 10 năm yêu rồi cưới còn cặp vợ chồng này dành tận 44 năm hẹn hò mới về chung một nhà. Ngưỡng mộ! ~cvx,117,90,15,9,2,1,,2 bình luậ,2861995547255267,/story.php?story_fbid=2861995547255267&id=212291665559015,Lưu
Nhật Ký Yêu Thương,,2019-11-16 20:29:02,Tôi ổn ~op,794,625,114,3,,52,,183 bình luậ,2861963890591766,/DungLenTuNoiVapNga/photos/a.427502530704593/2861963890591766,Lưu
Nhật Ký Yêu Thương,,2019-11-16 20:14:12,Ngọc Trinh gắt chưa này! ~cvx,108,99,8,1,,,,1 bình luậ,2861936343927854,/story.php?story_fbid=2861936343927854&id=212291665559015,Lưu
Nhật Ký Yêu Thương,,2019-11-16 19:59:05,Nên gửi câu này cho ai? ~op,692,443,232,10,2,4,1,118 bình luậ,2861908913930597,/DungLenTuNoiVapNga/photos/a.427502530704593/2861908913930597,Lưu
Nhật Ký Yêu Thương,,2019-11-16 19:44:11,Nghệ sĩ cũng như bao người ngoài kia thôi! Họ cũng phải kiếm tiền. ~cvx,5K,"4,8K",41,63,5,19,,13 bình luậ,2861875120600643,/story.php?story_fbid=2861875120600643&id=212291665559015,Lưu
Nhật Ký Yêu Thương,,2019-11-16 19:29:06,Fan doremon chính hiệu ~op,953,632,274,12,24,11,,234 bình luậ,2861845230603632,/DungLenTuNoiVapNga/photos/a.427502530704593/2861845230603632,Lưu
Nhật Ký Yêu Thương,,2019-11-16 19:19:11,Ơ khổng phải ai cũng biết đâu! ~cvx,80,76,1,3,,,,1 bình luậ,2861827163938772,/story.php?story_fbid=2861827163938772&id=212291665559015,Lưu
Nhật Ký Yêu Thương,,2019-11-16 19:11:10,Hóng quá đi mất! ~cvx,"1,1K","1,1K",8,11,3,,,8 bình luậ,2861811910606964,/story.php?story_fbid=2861811910606964&id=212291665559015,Lưu
Nhật Ký Yêu Thương,,2019-11-16 18:49:09,Đã dặn là đừng có mua hàng online rồi mừ! ~cvx,67,51,14,1,,1,,16 bình luậ,2861763637278458,/story.php?story_fbid=2861763637278458&id=212291665559015,Lưu
Nhật Ký Yêu Thương,,2019-11-16 18:39:08,Giờ là lỗi của ai đây? ~tu,"5,1K",5K,5,37,5,55,5,169 bình luậ,2861736403947848,/story.php?story_fbid=2861736403947848&id=212291665559015,Lưu
Nhật Ký Yêu Thương,,2019-11-16 17:59:02,Một từ thôi: NGON ~op,"4,6K","4,3K",97,162,45,22,3,837 bình luậ,2861646720623483,/DungLenTuNoiVapNga/photos/a.427502530704593/2861646720623483,Lưu
Nhật Ký Yêu Thương,,2019-11-16 17:56:11,Bó tay 😂😂😂 ~np,482,404,55,2,5,16,,20 bình luậ,2861641567290665,/story.php?story_fbid=2861641567290665&id=212291665559015,Lưu
Nhật Ký Yêu Thương,,2019-11-16 17:23:00,Trời má 😂😂😂 ~np,"1,5K","1,5K",6,19,,,,5 bình luậ,2861589763962512,/story.php?story_fbid=2861589763962512&id=212291665559015,Lưu
Nhật Ký Yêu Thương,,2019-11-16 17:03:11,Nỗi lòng này ai thấu.😭 ~cvx,216,182,26,1,,6,1,11 bình luậ,2861559990632156,/story.php?story_fbid=2861559990632156&id=212291665559015,Lưu
Nhật Ký Yêu Thương,,2019-11-16 16:26:18,Ly hôn thật rồi sao. ~cvx,4K,"3,9K",5,24,6,53,,54 bình luậ,2861503903971098,/story.php?story_fbid=2861503903971098&id=212291665559015,Lưu
Nhật Ký Yêu Thương,,2019-11-16 15:51:18,Bé mới 6 tuổi mà. ~cvx,"8,9K","8,7K",58,101,3,4,4,47 bình luậ,2861449867309835,/story.php?story_fbid=2861449867309835&id=212291665559015,Lưu
Nhật Ký Yêu Thương,,2019-11-16 15:15:38,Hết Việt Hương nhầm đám cưới rồi đến Thiên Hương nhầm ngày cưới à?! ~np,30,30,,,,,,1 bình luậ,2861401343981354,/story.php?story_fbid=2861401343981354&id=212291665559015,Lưu
Nhật Ký Yêu Thương,,2019-11-16 14:44:14,Cô gái nào đứng cùng chồng Bảo Thy trong ảnh bên phải kia. ~cvx,"4,2K","4,1K",7,43,1,1,22,30 bình luậ,2861354537319368,/story.php?story_fbid=2861354537319368&id=212291665559015,Lưu
Nhật Ký Yêu Thương,,2019-11-16 14:26:44,"Trong tất cả các màu, màu xanh làm em thích nhất chính là màu xanh của ...TIỀN... ~op",416,321,87,2,1,5,,50 bình luậ,2861331953988293,/story.php?story_fbid=2861331953988293&id=212291665559015,Lưu
Nhật Ký Yêu Thương,,2019-11-16 13:02:48,"Ngày nắng, ánh mặt trời xuyên qua từng lỗ thủng rọi thẳng vào trong nhà, ngày mưa hai mẹ con mỗi người khoác một chiếc áo mưa ngồi co ro nhìn nhau cười hạnh phúc, vì với họ, có căn nhà trọ để nương thân đã là tốt lắm rồi. ~tu",386,302,1,60,1,22,,17 bình luậ,2861220243999464,/story.php?story_fbid=2861220243999464&id=212291665559015,Lưu
Nhật Ký Yêu Thương,,2019-11-27 12:13:36,Đấy thế là hết ngày! ~op,"1,8K","1,6K",121,6,,48,,234 bình luậ,2887827571338731,/DungLenTuNoiVapNga/photos/a.427502530704593/2887827571338731,Lưu
Nhật Ký Yêu Thương,,2019-11-27 11:19:04,Bạn thân ơi phải nhanh nhanh giàu cho t được nhờ đấy! ~tu,"2,3K",2K,282,18,1,5,,660 bình luậ,2887742208013934,/DungLenTuNoiVapNga/photos/a.427502530704593/2887742208013934,Lưu
Nhật Ký Yêu Thương,,2019-11-22 10:59:04,Vinh dự lắm đấy ~op,"8,4K","7,3K",801,187,11,74,3,2.530 bình luậ,2875312969256858,/DungLenTuNoiVapNga/photos/a.427502530704593/2875312969256858,Lưu
Nhật Ký Yêu Thương,,2019-11-20 21:59:09,Tự nhiên đói ~op,4K,"3,2K",671,18,6,93,3,603 bình luậ,2871696712951817,/DungLenTuNoiVapNga/photos/a.427502530704593/2871696712951817,Lưu
Nhật Ký Yêu Thương,,2019-11-20 20:30:04,Một nách hai con rồi ~op,1K,912,72,7,1,22,,403 bình luậ,2871508526303969,/DungLenTuNoiVapNga/photos/a.427502530704593/2871508526303969,Lưu
Nhật Ký Yêu Thương,,2019-11-20 19:29:17,Già hết rồi ~op,997,810,165,15,2,3,2,160 bình luậ,2871387742982714,/DungLenTuNoiVapNga/photos/a.427502530704593/2871387742982714,Lưu
Nhật Ký Yêu Thương,,2019-11-19 19:49:02,Tôi lúc này  ~tu,"1,2K",923,257,13,2,36,,88 bình luậ,2869139656540856,/DungLenTuNoiVapNga/photos/a.427502530704593/2869139656540856,Lưu
Nhật Ký Yêu Thương,,2019-11-18 19:08:01,Hướng dẫn cực xịn ~op,531,356,157,2,,16,,165 bình luậ,2866615126793309,/DungLenTuNoiVapNga/photos/a.427502530704593/2866615126793309,Toàn bộ tin
Nhật Ký Yêu Thương,,2019-11-13 21:29:02,Đau lòng nhất là gặp đôi giày mình yêu nhất khi túi mình nghèo nhất! ~op,"1,7K","1,3K",151,12,3,178,,383 bình luậ,2854725517982270,/DungLenTuNoiVapNga/photos/a.427502530704593/2854725517982270,Toàn bộ tin
