source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Có Thể Bạn Chưa Biết,,2019-11-25 10:13:11,"Chuyện “dựng vợ, gả chồng” của Hoàng gia hết thảy đều phải tiến hành bài bản và tuân theo đúng lệ định.",89,87,2,,,,,1 bình luậ,2222835841150922,/story.php?story_fbid=2222835841150922&id=303025623131963,Lưu
Có Thể Bạn Chưa Biết,,2019-11-25 09:54:26,"THẦY BA LÊN TIẾNG SAU STATUS CỦA PHƯƠNG LY TỐ GIỚI STREAMER Chỉ vì vài dòng trong status của Phương Ly phê phán 1 streamer mà cô cho rằng rất mất dạy mà giới streamer lao đao từ hôm qua đến giờ. Thầy Ba chính là một trong những cái tên bị ""gọi hồn"" nhiều nhất dưới phần bình luận của Phương Ly. Dù cho Phương Ly chỉ nói lửng ở đó, cũng không đính chính lại thông tin hay nói rõ ra mình đang ám chỉ ai, nhưng Thầy Ba cũng ngay lập tức đính chính với fan để chứng minh mình không có gì phải lăn tăn trước status này: ""Trước giờ thầy đâu reaction nhạc gì của Phương Ly đâu mà đá xéo thầy làm gì. Thầy sợ bị mang tiếng lắm. Cũng có người bên Phương Ly nhắn tin bảo không phải thầy, mà do một bạn nào đó trên mạng làm. Trước giờ thầy reaction không phải kiểu đem con gái người ta ra nói này nói nọ.""",320,305,14,,1,,,1 bình luậ,2222812157819957,/story.php?story_fbid=2222812157819957&id=303025623131963,Lưu
Có Thể Bạn Chưa Biết,,2019-11-25 09:45:59,"Trên sân khấu, Elon Musk tự hào giới thiệu: “Các bạn muốn có một chiếc xe bán tải cực kỳ mạnh mẽ và cứng rắn”. Sau đó, Elon Musk thốt lên: “Ối trời đất ơi” :) Thảm họa ra đời từ đây",32,31,1,,,,,Bình luậ,2222801171154389,/story.php?story_fbid=2222801171154389&id=303025623131963,Lưu
Có Thể Bạn Chưa Biết,,2019-11-25 09:42:46,"CEO Elon Musk hào hứng giới thiệu tới công chúng chiếc xe mới nhất của Tesla có tên Cybertruck, dòng xe bán tải chạy hoàn toàn bằng điện. Với hình dáng góc cạnh, vỏ được làm từ “thép không gỉ cán nguội 30X siêu cứng” và kính bọc thép, sức kéo tối đa lên tới hơn 6.000 km, nhà sáng lập tự tin rằng đây là chiếc xe bán tải có một không hai trên thị trường.",882,783,88,3,2,6,,11 bình luậ,2222796941154812,/story.php?story_fbid=2222796941154812&id=303025623131963,Lưu
Có Thể Bạn Chưa Biết,,2019-11-25 09:14:15,"Câu chuyện đun nước của một chàng trai bên dưới đây chắc hẳn sẽ để lại những bài học sâu sắc cho những bạn trẻ vừa mới ra trường và trên con đường chinh phục ước mơ, hoài bão của bản thân.",157,150,1,3,2,1,,4 bình luậ,2222757444492095,/story.php?story_fbid=2222757444492095&id=303025623131963,Lưu
Có Thể Bạn Chưa Biết,,2019-11-25 09:13:54,"Anh Lý Hải sinh năm 1968, và chú Hoài Linh sinh năm 1969 đó các bạn :v","4,4K","3,4K",407,28,547,12,,66 bình luậ,2222740727827100,/story.php?story_fbid=2222740727827100&id=303025623131963,Lưu
Có Thể Bạn Chưa Biết,,2019-11-25 09:00:19,Có 4 cặp đôi đang đi trên đường. Trong số 4 cặp đôi này cặp đôi nào đang ngoại tình? Kết quả sẽ tiết lộ các vấn đề trong mối quan hệ của bạn.,550,537,11,1,1,,,59 bình luậ,2222735584494281,/story.php?story_fbid=2222735584494281&id=303025623131963,Lưu
Có Thể Bạn Chưa Biết,,2019-11-24 21:23:54,"Han Seung Yeo - Cựu thành viên KARA đang rơi vào tình trạng hoảng loạn, tức tốc đến thẳng nhà Goo Hara vì không tin nổi sự thật❗️ Han Seung Yeon và Goo Hara đã gặp nhau chỉ vài ngày trước đó. Sau khi Goo Hara kết thúc hoạt động tại Nhật Bản, cô trở về nhà để nhà, trò chuyện và ở cạnh bên Han Seung Yeon và các thành viên của KARA. Bởi vậy ngay sau khi biết được thông tin, Han Seung Yeon đã vô cùng bàng hoàng vì không thể tin nổi đây là sự thật. Cô tức tốc đến thẳng nhà người bạn thân Goo Hara, quá sốc và xa xót khi biết mọi tin buồn cô vừa nghe hoàn toàn là sự thật. Một trợ lý của Han Seung Yeon đã chia sẻ với truyền thông: “Cô ấy đã bị sốc sau khi thấy tin Goo Hara qua đời. Vì không thể chấp nhận được sự ra đi của Goo Hara, Han Seung Yeon thậm chí đã trở về nhà ngay lập tức”.",570,511,,4,,55,,Bình luậ,2221685181265988,/story.php?story_fbid=2221685181265988&id=303025623131963,Lưu
Có Thể Bạn Chưa Biết,,2019-11-24 21:12:41,"Liên quan đến việc một nhà vệ sinh được xây dựng theo mô hình xã hội hóa để phục vụ miễn phí người dân bị đập bỏ khiến nhiều người bức xúc, cho rằng bị chính quyền “gây khó dễ”, các đơn vị liên quan đã chính thức lên tiếng giải thích nguyên nhân.",340,318,14,,3,3,2,6 bình luậ,2221664927934680,/story.php?story_fbid=2221664927934680&id=303025623131963,Lưu
Có Thể Bạn Chưa Biết,,2019-11-24 20:41:46,"Sau khi đối tác Vũ Thu Trang (chủ cửa hàng Bếp nhà Bông) tố bị Go-Viet ép phải thanh toán 1,2 tỷ đồng chiết khấu bao gồm cả đơn hàng ""ảo"", phía Go-Viet đã chính thức lên tiếng.",532,524,4,1,,3,,8 bình luậ,2221604037940769,/story.php?story_fbid=2221604037940769&id=303025623131963,Lưu
Có Thể Bạn Chưa Biết,,2019-11-24 20:12:25,"Tàu Titanic đậu tại cảng Belfast, Bắc Ireland, sau khi vừa hoàn thiện và chuẩn bị cho quá trình chạy thử lần đầu, tháng 4/1912. Nó được đóng tại xưởng đóng tàu Harland & Wolff ở Belfast.",282,272,6,1,3,,,2 bình luậ,2221553867945786,/story.php?story_fbid=2221553867945786&id=303025623131963,Lưu
Có Thể Bạn Chưa Biết,,2019-11-24 18:42:45,"Sự ra đi của Goo Hara đã được tiên đoán từ trước, sau khi Sulli lìa đời được 3 ngày :’(","1,1K",1K,4,8,15,119,,22 bình luậ,2221392407961932,/story.php?story_fbid=2221392407961932&id=303025623131963,Lưu
Có Thể Bạn Chưa Biết,,2019-11-24 18:02:29,"SỐC: CẢNH SÁT CHO BIẾT GOO HARA TỰ VẪN TẠI NHÀ RIÊNG, ĐÃ QUA ĐỜI HÔM NAY Thông tin chi tiết chưa được công bố. Cảnh sát đang tiếp tục điều tra.",515,408,2,1,6,98,,12 bình luậ,2221327007968472,/story.php?story_fbid=2221327007968472&id=303025623131963,Lưu
Có Thể Bạn Chưa Biết,,2019-11-24 17:14:47,"Gần 100 năm sau khi Marie Curie qua đời, nhiều đồ dùng cá nhân của bà vẫn còn bị nhiễm phóng xạ. Các du khách muốn nhìn tận mắt bản thảo của Marie Curie trong thư viện buộc phải mặc một bộ đồ bảo hiểm vì chúng sẽ tiếp tục bị nhiễm xạ hơn 1500 năm nữa.",844,789,5,10,38,2,,2 bình luậ,2221257121308794,/story.php?story_fbid=2221257121308794&id=303025623131963,Lưu
Có Thể Bạn Chưa Biết,,2019-11-24 16:09:40,"Mới đây, cộng đồng mạng đang cùng nhau lan truyền hình ảnh một cậu bé có ngoại hình cực giống với thủ môn đội tuyển Việt Nam Đặng Văn Lâm",695,635,48,9,1,2,,8 bình luậ,2221163537984819,/story.php?story_fbid=2221163537984819&id=303025623131963,Lưu
Có Thể Bạn Chưa Biết,,2019-11-24 15:54:59,"Đôi giày ""Para-noise"" của NIKE Air Force do G-Dragon thiết kế chỉ mất vài phút để sold out trên toàn cầu.  Chính bởi độ hot quá lớn nên giá thành của PARA-NOISE đã bị đẩy lên mức đáng kinh ngạc: từ giá gốc là 4,6 triệu đồng, giờ nó đang được các reseller ráo bán với giá xấp xỉ 22 triệu đồng hoặc có thể hơn.  G-Dragon không hổ danh là ông hoàng của làng thời trang Hàn Quốc.","4,1K","3,8K",176,84,40,6,,75 bình luậ,2221142901320216,/story.php?story_fbid=2221142901320216&id=303025623131963,Lưu
Có Thể Bạn Chưa Biết,,2019-11-24 15:31:56,"Nội dung chính của Táo Quân thường xoay quanh những chủ đề xã hội xảy ra trong năm. Thông thường những vấn đề ""nóng"" của dư luận sẽ được các ""Táo"" châm biếm vô cùng hài hước. Không chỉ có các bài hát nhạc chế của Táo Quân khiến khán giả phải cười nghiêng ngả, đôi khi chỉ những câu nói đơn thuần của các Táo cũng đủ làm người xem được một phen ""điên đảo"" vì độ thâm sâu trong từng lời nói. Những câu nói này dần trở thành hiện tượng, khiến ai ai cũng phải nhắc đi nhắc lại mãi không thôi.",534,497,,17,1,19,,11 bình luậ,2221104274657412,/story.php?story_fbid=2221104274657412&id=303025623131963,Lưu
Có Thể Bạn Chưa Biết,,2019-11-24 15:23:11,"HÀI HƯỚC VỚI BẢNG ĐIỆN TỬ CAO TỐC KHUYẾN CÁO “TRỜI MƯA THÌ KHÔNG LÁI XE” Chiều 23/11, nhiều người lái xe trong trời mưa trên đường dẫn cao tốc TP.HCM - Long Thành - Dầu Giây ngỡ ngàng khi bảng điện tử cao tốc khuyến cáo “Trời mưa thì không lái xe”. Theo lãnh đạo Công ty cổ phần Dịch vụ kỹ thuật đường cao tốc Việt Nam (VEC E), sau khi tiếp nhận thông tin, đơn vị đã cho kiểm tra. Thì ra thông điệp thường ngày là “Đã uống rượu bia thì không lái xe”, tuy nhiên khi định thay đổi thành ""Trời mưa đường trơn trượt. Giữ khoảng cách an toàn"", vừa gõ được chữ “trời mưa” thì xảy ra lỗi kĩ thuật nên mới hiển thị như vậy. Sau đó phía công ty đã khắc phục sự cố. Theo Tuổi Trẻ",174,111,59,4,,,,8 bình luậ,2220750498026123,/story.php?story_fbid=2220750498026123&id=303025623131963,Lưu
Có Thể Bạn Chưa Biết,,2019-11-24 14:42:11,Thông tin được đưa bởi một người thân của bà Lê Hoàng Diệp Thảo và được fanpage chính thức của bà Thảo chia sẻ lại.,888,853,25,1,6,2,1,8 bình luậ,2221036487997524,/story.php?story_fbid=2221036487997524&id=303025623131963,Lưu
Có Thể Bạn Chưa Biết,,2019-11-24 12:28:36,Vì bị nứt nên số nước chiếc thùng mang về được chỉ bằng một nửa so với chiếc thùng bình thường. Vậy nhưng nó vẫn được người gánh nước tình nguyện sử dụng mỗi ngày.,563,545,8,8,2,,,6 bình luậ,2220865211347985,/story.php?story_fbid=2220865211347985&id=303025623131963,Lưu
Có Thể Bạn Chưa Biết,,2019-11-24 11:42:42,"Đây là cây táo, nơi đã sinh ra định luật Newton  tại trang viên Woolsthorpe gần Grantham ở Lincolnshire, Anh Quốc. Trải qua gần 400 năm, cây táo này vẫn ra hoa kết trái và trở thành 1 trong những địa điểm du lịch hấp dẫn.",318,286,11,3,17,1,,9 bình luậ,2220774101357096,/story.php?story_fbid=2220774101357096&id=303025623131963,Lưu
Có Thể Bạn Chưa Biết,,2019-11-24 11:08:46,Những hình vẽ kỳ lạ này có tên gọi là Những đường Nazca (Nazca Lines). Sở dĩ chúng chỉ có thể nhìn rõ từ phía trên cao là do kích thước quá lớn (hình vẽ lớn nhất dài tới 275m). Điều đáng chú ý là những hình vẽ khổng lồ này được bảo tồn hàng ngàn năm mà không hề bị cát và đất che lấp.  Vậy ai là người đã tạo ra những hình vẽ này?,469,456,7,,6,,,1 bình luậ,2220757474692092,/story.php?story_fbid=2220757474692092&id=303025623131963,Lưu
Có Thể Bạn Chưa Biết,,2019-11-24 10:55:09,Các bạn đừng cố giảm cân bằng việc ăn rau thay cơm nữa :) Thực tế đã chứng minh hết rồi :),"1,1K",876,276,4,3,13,,62 bình luậ,2218416141592892,/story.php?story_fbid=2218416141592892&id=303025623131963,Lưu
Có Thể Bạn Chưa Biết,,2019-11-24 10:21:34,"Theo đó, quán cà phê này từ trước được quảng cáo rất rầm rộ bởi đây không chỉ là nơi mà các nghệ sĩ của làng giải trí Việt hay ghé qua, mà còn được các bạn trẻ săn lùng vì có hàng loạt các góc sống ảo siêu lạ.","2,6K","2,4K",124,16,12,4,,52 bình luậ,2220692404698599,/story.php?story_fbid=2220692404698599&id=303025623131963,Lưu
Có Thể Bạn Chưa Biết,,2019-11-24 10:10:32,"VƯỢT NGỤC BẰNG YOGA 😂 Ngày 12/9 năm 2012, Choi Gap Bok, 50 tuổi, bị bắt vì tội trộm cắp và sau đó bị tạm giam tại sở cảnh sát ở thành phố Daegu. Choi vốn nổi tiếng là một người có thân hình mảnh khảnh nhưng dẻo dai và khỏe mạnh, nhờ vào suốt 23 năm qua hắn đều luyện tập Yoga. Bên cạnh đó, Choi cũng là một tên tội phạm nhẵn mặt với cảnh sát, từng rất nhiều lần vào tù ra tội, chủ yếu là do trộm cắp. Khoảng 5 giờ sáng ngày 17/9, Choi đã quyết định thực hiện kế hoạch vượt ngục không tưởng của mình. Lợi dụng lúc quản giáo và những tội phạm khác còn đang say ngủ, Choi đã khéo léo uốn mình, lách qua khe đưa thức ăn sau đó bẻ cửa sổ trèo ra ngoài trốn thoát. Điều đáng nói là khe cửa đó chỉ cao 15 centimet, rộng 45 centimet, và toàn bộ cuộc đào tẩu chỉ diễn ra vỏn vẹn khoảng 34 giây. Màn trốn thoát ngoạn mục của tên Choi đã khiến cho cảnh sát cũng như công chúng hoàn toàn kinh ngạc. “Hắn trốn thoát khỏi nhà giam trong vòng chưa đến một phút, cơ thể hắn di chuyển linh hoạt như một con bạch tuộc”, một cảnh sát điều tra trả lời với phóng viên, sau khi xem xong đoạn video ghi hình toàn bộ quá trình tẩu thoát của Choi. Tên Choi rất tinh khôn, trước đó đã yêu cầu quản giáo xin một tuýp thuốc mỡ bôi da. Vào hôm vượt ngục, Choi đã dùng thuốc mỡ này bôi lên toàn bộ cơ thể và khe cửa nên đã giúp hắn chui lọt chiếc lỗ nhỏ xíu này được trơn tru hơn. Choi còn dùng chiêu độn gối dưới chăn để đánh lừa quản giáo rằng hắn vẫn còn đang ngủ. Một vị bác sĩ cảm thấy rất bối rối bởi theo ông, xương sọ của một người đàn ông trưởng thành trung bình sẽ lớn hơn 15 centimet nên đáng lẽ ra đầu của Choi sẽ bị móp sau khi chui qua khe đưa thức ăn. Tuy vậy gã tội phạm - bậc thầy Yoga này vẫn trong tình trạng toàn toàn lành lặn không hề sứt mẻ khi bị cảnh sát bắt lại. Tên Choi được cho là đã chạy trốn đến một ngọn núi xa xôi ở Cheongdo, phía nam Daegu. Sau đó, cảnh sát đã nhận được 57 báo cáo về tung tích của hắn, chủ yếu ở khu vực đông nam xung quanh Daegu, cách Seoul 302 km về phía đông nam. Lực lượng tìm kiếm được cử đi lùng sục tăng cường trong khu vực. Đến ngày 23/9, sau 6 ngày liên tục tìm kiếm, cuối cùng đội điều tra đã phát hiện và bắt được Choi đang ẩn nấp trên sân thượng một tòa nhà tại Milyang. Khi bị cảnh sát tóm cổ, Choi cho biết hắn trốn thoát vì muốn chứng minh sự vô tội của mình. Choi sau đó đã bị giam giữ tại một buồng giam có khe đưa thức ăn nhỏ hơn và được canh gác đặc biệt chặt chẽ đề phòng hắn lại dùng kỹ thuật Yoga để tẩu thoát một lần nữa. Được biết đây không phải là lần đầu Choi dùng khả năng uốn dẻo của mình để trốn khỏi lưới pháp luật. Trước đó 22 năm, trong lúc được chở trên xe di chuyển tù nhân, Choi đã tìm cách lách mình qua song sắt trên xe và tẩu thoát nhưng bị bắt lại 2 ngày sau đó. Theo Thời Đại",592,547,27,1,16,1,,10 bình luậ,2220676918033481,/story.php?story_fbid=2220676918033481&id=303025623131963,Lưu
Có Thể Bạn Chưa Biết,,2019-11-24 09:32:46,Đi xe đạp có nồng độ cồn cũng sẽ bị phạt theo Luật mới áp dụng 1/1/2020.,332,288,37,4,2,1,,23 bình luậ,2220622624705577,/story.php?story_fbid=2220622624705577&id=303025623131963,Lưu
Có Thể Bạn Chưa Biết,,2019-11-24 09:27:26,Khi chó học đòi làm người :),149,99,45,,1,4,,Bình luậ,2218436424924197,/story.php?story_fbid=2218436424924197&id=303025623131963,Lưu
Có Thể Bạn Chưa Biết,,2019-11-24 09:06:53,"Nữ giáo viên kiêm HLV thể hình may mắn nhất năm khi có đám học trò đầy ""số má"" :))",196,156,35,3,2,,,9 bình luậ,2220584611376045,/story.php?story_fbid=2220584611376045&id=303025623131963,Lưu
Có Thể Bạn Chưa Biết,,2019-11-24 08:38:29,"Tình huống xảy ra ở phút 31 của trận đấu, trong một lần lên tham gia không chiến từ pha đá phạt gốc, trung vệ Tiến Dũng bật cao đánh đầu đưa bóng vào lưới Thái Lan nhưng ông Ahmed Al-Kaf không công nhận bàn thắng vì cho rằng trước đó Văn Hậu đã phạm lỗi với thủ môn Kawin.","2,9K","2,7K",89,21,6,9,10,45 bình luậ,2220547264713113,/story.php?story_fbid=2220547264713113&id=303025623131963,Lưu
Có Thể Bạn Chưa Biết,,2019-11-23 23:54:26,Xài iPhone 2 năm nay mà bây giờ mới biết máy tính màn hình ngang là như vầy :),"2,6K","1,8K",692,4,151,35,1,197 bình luậ,2219803478120825,/story.php?story_fbid=2219803478120825&id=303025623131963,Lưu
Có Thể Bạn Chưa Biết,,2019-11-23 23:08:38,"XÁC ƯỚP CHÓ SĂN MẮC KẸT Ở GIỮA THÂN CÂY GỖ SỒI Vào năm 1980, những thợ đốn gỗ của công ty Georgia Kraft Corp bất ngờ nhìn thấy một con chó săn mắc kẹt giữa thân cây gỗ sồi. Những người thợ đã đưa khúc gỗ này đến một bảo tàng cây ở Georgia và tới năm 2002, con chó đã được đặt tên là Stuckie (chơi chữ stuck-mắc kẹt trong tiếng Anh đó các bạn). Theo nhận định của các chuyên gia thì Stuckie đã ở trong thân cây khoảng 20 năm trước khi những người thợ đốn gỗ tìm thấy nó. Brandy Stevenson, người quản lý Southern Forest World lý giải về việc làm sao con chó lại mắc kẹt trong cây như thế: ""Nó là một con chó săn. Có lẽ nó đang đuổi theo một con gấu mèo"". Dựa vào tư thế của con chó, các chuyên gia tin rằng Stuckie đã chui vào lỗ hổng trong cây sồi và trèo lên cao khoảng 8,5 m tới gần ngọn. Khi leo càng cao, lỗ hổng càng hẹp khiến con chó không thể nào quay lại được nên đành phải chấp nhận số phận của mình. Điều thú vị hơn với Stuckie là cách nó biến thành xác ướp. Bình thường với các sinh vật khác thì sẽ bị trương phình và phân hủy cùng với đó là một loạt các vi khuẩn, nấm, côn trùng...tới để ăn xác. Stuckie thoát khỏi số phận này nhờ cái quan tài thiên nhiên mà nó đã bị mắc kẹt vào. Thân cây rỗng tạo ra hiệu ứng ống khói đưa không khí lưu thông từ dưới lên khiến mùi hôi thối từ xác chết bay đi xa. Lỗ hổng trong thân cây lại là môi trường tương đối khô ráo, còn chất tannin tự nhiên có trong gỗ sồi làm cứng da của Stuckie lại. Chính môi trường của độ ẩm thấp đã khiến hoạt động của các vi sinh vật bị ngăn chặn và giúp cho xác được bảo quản trong môi trường rất tốt. Nếu thích tận mắt nhìn cái xác ướp và thân cây thì có thể đến bảo tàng Southern Forest World ở Waycross, Georgia mở cửa từ thứ ba đến thứ bảy, 9h - 14h, vé vào cửa tầm khoảng 5 USD. Nguồn: VnExpress","1,3K","1,2K",3,5,45,54,,12 bình luậ,2218450024922837,/story.php?story_fbid=2218450024922837&id=303025623131963,Lưu
Có Thể Bạn Chưa Biết,,2019-11-23 22:15:41,Hình ảnh đầu tiên mà bạn nhìn thấy trong những trắc nghiệm hình ảnh dưới đây sẽ hé lộ cho bạn biết tính cách thật sự của bạn như thế nào. Hãy thử tham gia xem nhé!,1K,985,18,15,2,1,,40 bình luậ,2219620504805789,/story.php?story_fbid=2219620504805789&id=303025623131963,Lưu
Có Thể Bạn Chưa Biết,,2019-11-23 21:52:10,"Bạn đã bao giờ tự hỏi, rốt cuộc cả đời này mình đang nỗ lực để đạt tới điều gì? Và điều mà bạn đang đeo đuổi có thực sự mang lại ý nghĩa với bạn hay không? Câu chuyện giữa du khách và người ngư dân này sẽ giúp bạn định nghĩa lại về hạnh phúc.",319,306,6,3,3,1,,12 bình luậ,2219571484810691,/story.php?story_fbid=2219571484810691&id=303025623131963,Lưu
Có Thể Bạn Chưa Biết,,2019-11-23 21:13:20,"Màn ""đại chiến"" trên mạng xã hội:  Đường lên đỉnh Olympia vs Siêu trí tuệ Việt Nam",841,796,31,3,2,9,,14 bình luậ,2219496668151506,/story.php?story_fbid=2219496668151506&id=303025623131963,Lưu
Có Thể Bạn Chưa Biết,,2019-11-23 20:26:26,"Tuy có cuộc sống giàu có, nhiều thê thiếp nhưng đến cuối cuộc đời, cậu Ba Huy lại nằm lạnh lẽo trong khu mộ với cây cối um tùm.",367,347,6,1,1,11,1,2 bình luậ,2219402428160930,/story.php?story_fbid=2219402428160930&id=303025623131963,Lưu
Có Thể Bạn Chưa Biết,,2019-11-23 19:45:21,"CEO BUFFET CUA KỂ BÀI HỌC ĐẮT GIÁ KHI KINH DOANH Nữ doanh nhân Đoàn Thị Anh Thư sinh năm 1987 là CEO Buffet Vua Cua. Đam mê kinh doanh từ thời sinh viên, Thư trải qua khá nhiều ngành nghề từ bảo hiểm nhân thọ, nghiên cứu thị trường đến làm quảng cáo…ở các công ty lớn nhỏ, từng mở quán sinh tố, công ty tổ chức sự kiện, công ty cung cấp PG, công ty bán hàng trực tuyến. Nói về ý tưởng kinh doanh cua, Thư chọn nghề cua bởi vì thấy cua là loại hải sản đắt tiền nhưng thị trường cực kỳ lớn. Để ý xunng quanh mình đều là người thích ăn cua, 10 người thì đến 9 người thích ăn, trừ những người dị ứng."" Tuy vậy, thời gian này việc kinh doanh cua đối với Thư vẫn chỉ là mua đi bán lại. Cứ 4 giờ sáng đến chợ đầu mối lấy cua, đem về phòng trọ nghỉ ngơi một tý rồi dậy sơ chế và bắt đầu đem giao lúc 8 giờ. Các đơn hàng trên Facebook bắt đầu tăng theo thời gian, doanh thu hàng tháng dần đạt trên 40 triệu đồng. Lúc này, Thư mạnh dạn nghĩ đến việc mở quán vì thử nghiệm công thức ban đầu rõ ràng đã được thị trường chấp nhận. Chi nhánh Vua Cua đầu tiên trên đường Võ Thành Trang (quận Tân Bình) kinh doanh khá ổn. 6 tháng sau, cô mở thêm chi nhánh thứ 2 trên đường Vũ Huy Tấn (quận Bình Thạnh). Tuy nhiên lượng khách không đông như kỳ vọng, sau ba tháng, Thư phải đóng cửa chi nhánh đầu tiên để bù lỗ. Một khó khăn khác của Thư nữa là vấn đề nhân sự. Khi khách đông, bếp trưởng gây áp lực đòi tăng lương và để cho khách đợi, khiến chất dịch vụ của nhà hàng bị suy giảm. Để giải quyết những khó khăn này, Thư trực tiếp đứng bếp cùng ba nhân viên tại nhà hàng còn lại. Xác định phải tìm lợi thế khác biệt cho chuỗi nhà hàng của mình, cô tự vô bếp, mày mò, nghiên cứu các loại nước sốt đặc biệt cho món cua của mình. Tình huống éo le mà Thư gặp phải khi bắt đầu bán buffet cua là: ""Lúc đó mình nghĩ lời ít, không nghĩ lỗ. Mình tính trung bình một người ăn 6 con cua là ""hết đát"". Thế nhưng thực tế là trung bình mỗi người ăn 12 con. Có những người ngồi 4 tiếng để ăn 30 con cua, trong khi vé buffet là 269.000 trên người. Mình phải đóng vai trò thu ngân, vừa phục vụ, đầu bếp… để duy trì và lấy công làm lời."" ___________________________ Minh Anh | Trí Thức Trẻ",1K,886,92,6,2,14,,16 bình luậ,2218995838201589,/story.php?story_fbid=2218995838201589&id=303025623131963,Lưu
Có Thể Bạn Chưa Biết,,2019-11-23 17:03:12,"Thời gian gần đây, dân du lịch đang xôn xao với con sông đỏ ngầu ở Peru, xuất phát từ một video ngắn quay dòng chảy của con sông từ trên cao. Video chỉ dài khoảng 10 giây nhưng đã thu về 2 triệu views trên Instagram. Để chiêm ngưỡng dòng sông khi có màu nước đỏ, các du khách phải tới trong mùa mưa, bất chấp địa hình hiểm trở, dễ trơn trượt. Và càng thú vị hơn khi dòng sông được bắt nguồn từ thung lũng cầu vồng với khung cảnh đầy ma mị và choáng ngợp.",915,776,122,9,5,3,,7 bình luậ,2219055451528961,/story.php?story_fbid=2219055451528961&id=303025623131963,Lưu
Có Thể Bạn Chưa Biết,,2019-11-23 16:05:04,"Để dễ hình dung, bạn có thể cầm 1 tỷ để ăn chơi mỗi ngày và cần đến 513 năm để xài hết số tiền này.",3K,"2,7K",168,25,126,21,1,149 bình luậ,2218971818203991,/story.php?story_fbid=2218971818203991&id=303025623131963,Lưu
Có Thể Bạn Chưa Biết,,2019-11-23 15:31:19,"4 BỨC ẢNH VIỆT NAM VÀO TOP ĐẸP NHẤT THẾ GIỚI Agora, một trong những cuộc thi ảnh lớn nhất thế giới, vừa công bố kết quả tại Barcelona, Tây Ban Nha. Cuộc thi nhận được hơn 130.000 ảnh của các nhiếp ảnh gia từ 21 quốc gia gửi về. Ban giám khảo Agora chọn ra 50 bức ảnh đẹp nhất, trong đó có 4 tác phẩm của các tác giả Việt Nam. Làm ruộng, làm hương, quăng lưới đánh cá hay đàn trâu trở về là 4 khoảnh khắc đậm chất Việt Nam vào top 50 ảnh đẹp của giải Agora. Via: VTV24",933,811,2,109,10,1,,10 bình luậ,2218924184875421,/story.php?story_fbid=2218924184875421&id=303025623131963,Lưu
Có Thể Bạn Chưa Biết,,2019-11-23 14:52:04,Khỏi phải mất công nghĩ ngày mai ăn gì :),"2,8K","1,9K",725,15,7,232,4,206 bình luậ,2218871798213993,/story.php?story_fbid=2218871798213993&id=303025623131963,Lưu
Có Thể Bạn Chưa Biết,,2019-11-23 14:34:41,"Cộng đồng mạng từng xôn xao câu chuyện một người mẹ trẻ cho con 14 tháng tuổi uống 1,5 lít cafe mỗi ngày. Nhiều người lên án khá nặng nề hành động này của người mẹ vì nó gây ra những nguy hại lớn đến sức khỏe đứa bé. Nhưng khi biết được sự thực đằng sau hành động này thì ai nấy đều bàng hoàng đến lặng người...",319,307,2,3,,6,1,7 bình luậ,2218850661549440,/story.php?story_fbid=2218850661549440&id=303025623131963,Lưu
Có Thể Bạn Chưa Biết,,2019-11-23 14:02:39,"Bố bỏ đi khi em mới được 2 tuổi, lúc lên 4 tuổi, mẹ lại bỏ đi lấy chồng xa để em sống với bà nội. Trớ trêu thay năm 2018 bà nội cũng bỏ em đi lấy chồng. Kể từ đó, cậu bé Khuyên 10 tuổi sống lủi thủi một mình trong ngôi nhà tranh với hàng nghìn khe hở lạnh thấu trời. Mới đây cậu bé phải cắn răn cầm 10 triệu đồng lên nhận xác cha khiến nhiều người không khỏi xót thương. Chính vì vậy sau khi hoàn cảnh của bé được được chia sẻ, đã có rất nhiều nhà hảo tâm đã đến và ủng hộ cho bé cũng như chuyển tiền cho các giáo viên. Tuy nhiên, mới đây Facebook Đặng Như Quỳnh đã lên tiếng về vấn đề này sau khi người quen của anh đến tận nhà để ủng hộ cho Khuyên.",672,661,4,6,,1,,11 bình luậ,2218806431553863,/story.php?story_fbid=2218806431553863&id=303025623131963,Lưu
Có Thể Bạn Chưa Biết,,2019-11-23 12:17:58,Khi bé gián lột xác thành người khác 👀,567,391,91,3,33,29,20,114 bình luậ,2218661971568309,/story.php?story_fbid=2218661971568309&id=303025623131963,Lưu
Có Thể Bạn Chưa Biết,,2019-11-23 11:51:07,Bên trong ngón tay của chúng ta 😅  Theo: Đam mê khoa học,"1,7K","1,5K",29,13,181,6,,22 bình luậ,2218627714905068,/story.php?story_fbid=2218627714905068&id=303025623131963,Lưu
Có Thể Bạn Chưa Biết,,2019-11-23 11:15:22,"Hacker tiếp tục tung thêm danh sách chi tiết số dư tài khoản, trong đó có nhiều cái tên lớn cùng số dư tài khoản lên đến hàng nghìn tỉ đồng :o",654,623,7,1,19,3,1,18 bình luậ,2218580194909820,/story.php?story_fbid=2218580194909820&id=303025623131963,Lưu
