source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
IFact,,2019-11-26 16:00:00,"#iPEOPLE BỆNH CỦA THIÊN TÀI ALBERT EINSTEIN ( 1879 -1955). Vợ của Albert Einstein thường khuyên ông phải ăn mặc cho chỉn chu hơn khi tới chỗ làm. Ông sẽ luôn phản bác lại rằng: - “Tại sao nhỉ? Mọi người ở đó đều biết tôi mà”. Khi Einstein tới dự một cuộc họp lớn, bà lại nài nỉ ông hãy mặc những bộ đồ đẹp đẽ hơn. Ông lại bảo: - ""Tại sao chứ? Ở đấy có ai biết tôi đâu!"" Người ta thường yêu cầu Albert Einstein giải thích thuyết tương đối. Ông phân trần: - ""Bạn giơ tay trên bếp lò, một phút dài như một giờ. Bạn ngồi với một cô nàng xinh đẹp, một giờ chỉ như một phút. Ấy chính là sự tương đối!” Một hôm, hồi còn làm việc tại đại học Princeton, khi đang trên đường về, ông quên mất địa chỉ nhà mình. Tài xế taxi không nhận ra ông. Ông hỏi anh ta có biết nhà của Einstein không. Anh ta đáp rằng: - ""Ai mà không biết địa chỉ của Einstein chứ nhỉ? Ai ở Princeton này chả rõ. Ông muốn gặp ông ấy à?"" Và Einstein nói: - “Tôi là Einstein đây. Tôi quên địa chỉ nhà mình rồi, anh chở tôi về đó được không?” Tài xế chở ông về và còn chẳng lấy tiền cước xe. Có lần, Einstein đi tàu hỏa từ Princeton và người soát vé đi xuống để bấm vé của các hành khách. Khi anh ta tới chỗ Einstein, ông tìm trong túi áo vest. Chẳng thể nào mò ra được tấm vé, ông chuyển sang túi quần. Không thấy, ông lại tìm trong cặp nhưng cũng không có luôn. Và rồi tiếp đến, ông tìm cả chiếc ghế bên cạnh mình. Vẫn chẳng thấy gì. Người soát vé nói: - “Tiến sĩ Einstein, tôi biết ngài mà. Chúng tôi đều biết ngài. Tôi chắc rằng ngài đã mua vé rồi. Xin đừng lo lắng gì cả”. Einstein gật đầu một cách lịch sự. Người soát vé tiếp tục đi tới những hàng ghế phía sau. Lúc sắp sang toa khác, anh ta quay lại và thấy nhà vật lý vĩ đại của chúng ta vẫn đang loay hoay quỳ xuống tìm tấm vé. Anh ta vội vã đi tới và bảo: - “Thưa tiến sĩ Einstein, xin đừng lo mà, tôi biết ngài là ai mà. Không vấn đề gì đâu. Ngài không cần vé đâu. Tôi tin là ngài đã mua vé rồi”. Einstein nhìn anh ta và nói: - ""Chàng trai à, tôi cũng biết tôi là ai mà. Nhưng tôi quên béng mất mình đang đi đâu rồi”. Khi Einstein gặp Charlie Chaplin: Einstein nói: - ""Tôi rất ngưỡng mộ nghệ thuật của ông, nhất là sự phổ quát trong ấy. Ông chẳng cần nói gì... Vậy mà cả thế giới vẫn hiểu được."" Charlie Chaplin đáp lời: - “Đúng vậy. Nhưng danh tiếng của ông còn vĩ đại hơn mà. Cả thế giới ngưỡng mộ ông, dù chẳng ai hiểu được ông nói gì."" (Cre: ST) --------- Phối hợp nội dung: http://bit.ly/2I1fvGx #NP","7,1K","5,6K","1,3K",228,15,6,,156 bình luậ,1643837509117510,/story.php?story_fbid=1643837509117510&id=185866234914652,Lưu
IFact,,2019-11-26 15:35:17,Ngải heo không chừa một ai mà :(,202,136,61,4,,1,,15 bình luậ,1643817282452866,/story.php?story_fbid=1643817282452866&id=185866234914652,Lưu
IFact,,2019-11-26 15:00:01,#iFUN Chỉ qua hình ảnh cô gái có phong cách ăn mặc ấn tượng nhất biết ngay được mức độ may mắn trong thời gian tới của bạn đến đâu...https://bit.ly/2QTN6po,390,362,16,9,3,,,47 bình luậ,1643791002455494,/story.php?story_fbid=1643791002455494&id=185866234914652,Lưu
IFact,,2019-11-26 13:42:48,"#iKNOW Faiq Bolkiah - Cầu thủ hoàng gia Brunei đang được truyền thông săn đón chú ý suốt thời gian gần đây. Cũng khổ thân em nó, mới 21 tuổi đã bị cả thế giới soi rồi: http://bit.ly/2KRhcG3",653,615,33,2,1,2,,8 bình luậ,1643760422458552,/story.php?story_fbid=1643760422458552&id=185866234914652,Lưu
IFact,,2019-11-26 13:00:00,"#iLIVE Tóm lại, hãy để con gái sờ ngực nhiều vào các bạn nam nhé ☺️☺️ --------- Phối hợp nội dung: http://bit.ly/2I1fvGx #NP","6,8K","5,3K","1,3K",73,24,33,9,1.272 bình luậ,1643687495799178,/story.php?story_fbid=1643687495799178&id=185866234914652,Lưu
IFact,,2019-11-26 12:07:35,#iLEARN Hãy hư một lần các bạn ạ! Để không hỏng! --------- Phối hợp nội dung: http://bit.ly/2I1fvGx #NP,16K,14K,"1,2K",490,18,31,7,1.339 bình luậ,1643690549132206,/story.php?story_fbid=1643690549132206&id=185866234914652,Lưu
IFact,,2019-11-26 11:25:09,"#iNEWs Trung Quốc: Thám hiểm hố sụt, nào ngờ phát hiện hang động nguyên thủy tầm cỡ thế giới.. https://bit.ly/37ziorr",10K,10K,64,97,365,8,,145 bình luậ,1643662549135006,/story.php?story_fbid=1643662549135006&id=185866234914652,Lưu
IFact,,2019-11-26 11:00:00,"#ICLIP Có chém quá không đại gia, 1 vợ nhiều khi đã mệt rồi nói gì đến 4 :v",197,159,29,2,6,,1,14 bình luậ,1643593432475251,/story.php?story_fbid=1643593432475251&id=185866234914652,Lưu
IFact,,2019-11-26 10:00:00,#iWARN Bạn sẽ trở thành người dễ bị tội phạm tấn công nếu có những đặc điểm này nhé! Khổ cái là rất nhiều người nằm trong nhóm nguy hiểm 🙁: http://bit.ly/2ONKoyY,517,493,9,11,2,2,,15 bình luậ,1643572639143997,/story.php?story_fbid=1643572639143997&id=185866234914652,Lưu
IFact,,2019-11-26 08:56:27,"#iTHINK Trách nhiệm Đàn ông có ba trách nhiệm lớn, đó là làm cho bố mẹ tự hào, làm cho vợ mình hạnh phúc và làm tấm gương sáng cho con. Phụ nữ có ba trách nhiệm lớn, đó là cổ vũ, động viên chồng xây dựng sự nghiệp, chăm sóc gia đình & giáo dục nhân cách cho con cái và cuối cùng là làm cầu nối, gắn kết các mối quan hệ trong gia đình. Có ba thứ rất dễ hủy hoại cuộc đời một con người, đó chính là sự nóng giận, sự tham lam và ích kỷ. Ba thứ vô thường nhất, đó chính là thành công, tài sản và cơ hội. Ba thứ vô giá nhất, đó chính là sức khỏe, lương thiện và tri thức. Ba thứ có thể giúp chúng ta thực hiện ước mơ, đó chính là khát khao, nỗ lực và kiên trì. Ba thứ có thể giúp chúng ta có thêm bạn tốt, đó chính là cởi mở, nhiệt tình và chính trực. Ba thứ cần phải hoàn thiện, đó chính là kỹ năng, tư duy và thái độ. Và cuối cùng, ba thứ giúp chúng ta luôn vui vẻ, hạnh phúc, đó là tình yêu thương, sự cho đi và biết đủ đầy. (Cre: ST) --------- Phối hợp nội dung: http://bit.ly/2I1fvGx #NP","4,5K","4,2K",71,214,7,29,3,79 bình luậ,1643568172477777,/story.php?story_fbid=1643568172477777&id=185866234914652,Lưu
IFact,,2019-11-26 07:00:00,#iFUN Có thấy quen quen không các bạn? 🤣🤣 #NP,11K,"6,6K","4,2K",69,30,294,13,676 bình luậ,1643224465845481,/story.php?story_fbid=1643224465845481&id=185866234914652,Lưu
IFact,,2019-11-25 23:05:13,"#iPEOPLE CẬU BÉ 9 TUỔI TỪNG BỊ PHÊ BÌNH VÌ VẼ NGUỆCH NGOẠC TRONG LỚP ĐƯỢC MỜI TRANG TRÍ NHÀ HÀNG Trước đây, Joe Whale sống ở hạt Shropshire, Anh hay bị giáo viên phàn nàn vì vẽ vời trong sách và trên bàn học. Biết được việc này, bố mẹ của Joe không những không trách mắng mà còn gửi cậu đến một lớp học vẽ sau giờ học. Giáo viên dạy vẽ nhận thấy khả năng của Joe và đăng tác phẩm của em lên Instagram. Các bức vẽ đã lọt vào mắt xanh của nhà hàng Number 4 ở Shrewsbury. Họ mời Joe đến trang trí tường nhà hàng và cậu bé mất 12 tiếng để hoàn thành công việc. Giờ đây, Joe nổi tiếng với biệt danh The Doodle Boy và có hẳn một trang web riêng cho mình. (Nguồn: The Doodle Boy - Lost Bird) --------- Phối hợp nội dung: http://bit.ly/2I1fvGx #NP","4,3K","3,6K",39,546,126,1,,155 bình luậ,1643161079185153,/story.php?story_fbid=1643161079185153&id=185866234914652,Lưu
IFact,,2019-11-25 22:00:00,"#iLOVE  BA ĐÌNH, BUỒN THÌ ĐI ĐÂU?  Ba Đình là quận có thể nói nhiều cây xanh và đẹp lãng mạn nhất Hà Nội. Mùa này, nhìn đâu cũng gặp những xe chở đầy cúc hoạ mi đi khắp phố. Qua Hoàng Diệu, qua Phan Đình Phùng thấy lá đổ vàng mới giật mình nhận ra mùa đã sang từ lâu lắm rồi! 1. Sáng sớm đi xem kéo cờ ở Lăng Bác. Không biết có phải vì là quận có mật độ cây xanh nhiều nhất thủ đô không mà lúc nào cũng thấy nắng chiếu xuống Lăng trong vắt và không khí cũng dễ chịu hơn nhiều lắm. Còn nếu có ý định đi viếng Lăng thì chúng mình lưu ý ăn mặc gọn gàng, lịch sự, không gây ồn và không chụp hình nhé.  2. Dạo chút coi như tập thể dục xong thì qua Quán Cũ - 31A Phan Đình Phùng ăn bún thang. Ưng nhất ở đây là quán không lấy nước phở gà làm nước dùng mà kì công ninh tôm cùng gia vị đặc biệt để thành nước bún thang ngọt thỉu. Trứng thái sợi siêu nhỏ, tơi lên đẹp mắt lắm.  3. Một sự lựa chọn khác cho bữa sáng ở quận Ba Đình chính là bún ốc cô Huê - 16 Đặng Dung. Có người sẽ thích ăn ốc nhỏ, người thích ăn ốc to, người lại gọi bát lẫn. Thêm chút ớt chưng cay toát mồ hôi được làm dịu lại bởi vị thanh mát của nước dùng. Nghe đối lập mà cuối cùng lại hoà hợp đến lạ. 4. Ấm bụng chút rồi thì qua The Rustics Coffee - 21B Điện Biên Phủ uống cốc Chocolate nóng. Bật mí là quán có bánh Red Velvet siêu ngon, ngậy béo vị phô mai. Những ngày gần Giáng Sinh mà ngồi ở đây thì tuyệt cực. Nhạc Giáng Sinh hay, ánh sáng dịu dàng, không khí ấm cúng, bánh ngọt nhiều như tiệc và đồ uống lúc nào cũng nóng hổi.  5. Chiều mát làm chút kem xôi chè Thái ôn lại kỉ niệm tuổi thơ - A5 117 TT Giảng Võ. Kem xôi ở đây là nhân vật chính. Luôn được múc trong cái bát con bé xinh. Một viên xôi, một viên kem dừa, thêm chút dừa khô bùi bùi thơm thơm. Chè Thái thì ở mức tạm ổn.  6. Đang Giảng Võ thì tiện ghé luôn Bánh Ngọt Hồng Kông - 149 Giảng Võ. Những cái tên đỉnh cao có thể được kể ra là bánh tart phô mai, bánh tart phi thuyền, bánh tart dâu, bánh su kem và đặc biệt bánh mì gối SIÊU mềm ăn không cũng được chẳng cần phết bơ. Lưu ý là hai cô bánh hàng, nhất là cô lúc nào cũng quấn lô ở đầu hơi khó tính nên đừng hỏi nhiều kẻo ăn mắng oan nha.  7. Ghé Chè Bobochacha - ngõ 92 Cửa Bắc, nơi thật nhiều kỉ niệm với học sinh trường Phan Đình Phùng. Ở đây nổi tiếng với món chè đen, chè trắng, chè hoa quả. Nguyên liệu đơn giản lắm chỉ là nước cốt dừa, thạch dai, đậu đen, hoa quả. Quán không trộn chè với đá mà cô chủ ướp lạnh chè sẵn trong tủ mát. Khách đến là múc ra bát ăn ngay.  8. Sáng bún ốc thì tối lẩu riêu. Lẩu riêu Minh Anh - số 8 Nguyễn Biểu là top 1. Riêu ở đây nhỉnh hơn lẩu Nguyệt Nguyễn Du. Riêu ngọt hơn, thơm hơn, rau ăn kèm trông cũng sạch sẽ. Chỗ ngồi lịch sự thoải mái. Quán có bán cả quẩy to giòn thả vào nồi nước dùng 30s vớt ra ăn đưa miệng cực.  9. Tối thong thả ngồi Nhà sàn Art Cafe - Ngõ 6 Vĩnh Phúc. Quán cafe rộng rãi, thoáng đãng, góc nào chụp ảnh sống ảo cũng đẹp chất ngất. Ở đây rất hay tổ chức đêm nhạc acoustic đàn hát vui đáo để. Mấy bé mèo cũng dễ thương cực kì.  10. Kết thúc hành trình bằng vài đĩa caramen Hàng Than - số 29 Hàng Than. Kem dừa siêu đỉnh, dù giá hơi chát. Hai người ăn chung một quả dừa thì vừa hơn.  Nhớ ngày nhỏ, cứ ngoan ở trường là sẽ được thưởng đi ăn bánh mì Như Lan, đi đạp vịt tụt cả hơi trong Thủ Lệ. Giờ lớn hơn chút hay lần nào đi xa cũng nhớ da diết những hàng cây Hà Nội. Những hàng cây quanh lăng, những hàng cây bên hồ, những hàng cây rợp mát che nắng chắn mưa. Và tất nhiên đẹp nao lòng mỗi khi mùa sang. Chủ Nhật sắp hết, mùa sắp qua, bạn đã có ai đưa đi mua một bó cúc hoạ mi ở Phan Đình Phùng chưa?   (Cre: Chuyện của Hà Nội) --------- Phối hợp nội dung: http://bit.ly/2I1fvGx #NP","Lê Nguyễn Nhật Linh và 1,5K người khác","1,4K",18,66,3,5,,130 bình luậ,1643086865859241,/story.php?story_fbid=1643086865859241&id=185866234914652,Lưu
IFact,,2019-11-25 21:33:50,#iLEARN Các bạn thấy mình đang đi theo con đường nào rồi? 😀 : http://bit.ly/34l8wzz,337,323,5,7,2,,,6 bình luậ,1643080949193166,/story.php?story_fbid=1643080949193166&id=185866234914652,Lưu
IFact,,2019-11-25 21:00:09,Thử cảm giác mạnh  vừa uống nước vừa có chuột chạy qua chân.,156,133,16,3,1,2,1,14 bình luậ,1642625025905425,/story.php?story_fbid=1642625025905425&id=185866234914652,Lưu
IFact,,2019-11-25 20:00:01,"#iCLIP Miệng thì luôn bảo chị em tốt, không ngờ lại đ.â.m sau lưng thế này đây ---- ------",218,200,9,1,,2,6,9 bình luậ,1642619555905972,/story.php?story_fbid=1642619555905972&id=185866234914652,Lưu
IFact,,2019-11-25 19:00:01,#ICLIP Lại đón đợt gió mùa đông bắc mới các bạn ạ.,132,127,,3,,2,,7 bình luậ,1642722255895702,/story.php?story_fbid=1642722255895702&id=185866234914652,Lưu
IFact,,2019-11-25 17:58:14,#iLOVE 8 CÔNG THỨC TRONG TÌNH YÊU NHẤT ĐỊNH BẠN PHẢI BIẾT 1. Chọc giận bận+ Đỗ dành bạn = Người thích bạn 2. Hiểu bạn+ Ở bên cạnh bạn = Người thương thầm bạn 3. Chiều chuộng bạn + Luôn làm theo ý bạn = Người muốn theo đuổi bạn 4. Nhớ bạn + Suy nghĩ về bạn = Người yêu bạn 5. Theo đuổi bạn+ Luôn làm theo ý bạn = Người muốn kết hôn với bạn 6. Chiều chuộng bạn+ La mắng bạn = Người để ý bạn 7. Thấy bạn phiền+ Không quan tâm bạn = Người muốn chia tay với bạn 8. Tôn trọng bạn + Quan tâm bạn = 2 người đã chia tay (Cre: TS. Lê Thẩm Dương) --------- Phối hợp nội dung: http://bit.ly/2I1fvGx #NP,"4,9K","4,2K",544,74,21,40,3,209 bình luậ,1642912349210026,/story.php?story_fbid=1642912349210026&id=185866234914652,Lưu
IFact,,2019-11-25 17:05:00,"#iLOVE Nhớ thật sự! 16 năm rồi, nghệ sĩ nào cũng bạc hai mái đầu cả rồi...: http://bit.ly/2Dq09al",482,452,,13,1,16,,2 bình luậ,1642869065881021,/story.php?story_fbid=1642869065881021&id=185866234914652,Lưu
