source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Ngôi Sao Thời Trang 360Mobi,,2019-11-08 14:25:40,"[ Hoàn Tất Bảo Trì - Đã Có Thể Vào Game ] 🌹 Các STAR thân mến, Mumu đã bảo trì xong. 🌹 Ngay bây giờ các STAR đã có thể vào game và trải nghiệm các sự kiện của cập nhật ^^~ 🌹🌹🌹 STAR HÃY THÔNG BÁO CHO BẠN BÈ VÀ HỘI MÌNH CÙNG THAM GIA NHÉ ^^~ --------------------------------------------- Hãy cùng bạn bè trở thành STAR và khám phá thế giới Ngôi Sao Thời Trang 360mobi ngay hôm nay: 🌺 Xem thông tin tại: http://ngoisao.360mobi.vn/ 🌺 Link tải Android: http://360mobi.asia/nstt.android 🌺 Link tải iPhone: http://360mobi.asia/nstt.ios 🌺 Link tải iPad: http://360mobi.asia/nstt.ipad ----------------------------- * Ngôi Sao Thời Trang 360mobi - Hãy cùng khám phá * Tham gia cộng đồng - chia sẻ - kết bạn tại đây: https://www.facebook.com/groups/ngoisao.360game.vn/","1,1K",961,83,64,2,32,6,186 bình luậ,2464659850466897,/story.php?story_fbid=2464659850466897&id=1629716087294615,Lưu
Ngôi Sao Thời Trang 360Mobi,,2019-11-08 14:04:22,"[ THU THẬP LỖI SAU CẬP NHẬT PHIÊN BẢN MỚI ] 🔧 Sau khi cập nhật phiên bản mới sẽ xuất hiện một vài lỗi ngoài ý muốn. 🔧 Nếu găp lỗi STAR vui lòng thông báo cho Mumu tại bài viết này và cung cấp các thông tin sau giúp Mumu nha! - Tên nhân vật của bạn là : - Hệ điều hành thiết bị gặp lỗi là: Android hay IOS ( vd: ios 10, android 8.1) - Tên thiết bị đang gặp lỗi: (vd: iphone 8, Samsung galaxy a7...) - Hình ảnh bị lỗi: ‼Lưu ý: Share của tài khoản zalo và facebook hiện tại đang trong quá trình nâng cấp. Nên các bạn cần thoát ra vào lại 2-3 lần sẽ thấy được phần share. 🌹🌹🌹 STAR HÃY THỐNG BÁO CHO BẠN BÈ VÀ HỘI MÌNH CÙNG THAM GIA NHÉ ^^~",708,587,5,25,3,78,10,569 bình luậ,2464648937134655,/story.php?story_fbid=2464648937134655&id=1629716087294615,Lưu
Ngôi Sao Thời Trang 360Mobi,,2019-11-08 08:30:40,"[ Kéo Dài Thời Gian Bảo Trì ] - Meo meo, bảo trì từ sáng sớm đến giờ mà chưa có xong... - Nên Mumu kéo dài bảo trì đến 14:00 ngày 08/11 nha các STAR ơi :'( - Mèo xin lỗi lắm lắm :(( #ngoisaothoitrang360mobi,#nstt,#ngoisaothoitrang,#360mobi,#ngôisaothờitrang360mobi,#ngôisaothờitrang","3,3K","1,8K",201,41,19,1K,131,982 bình luậ,2464424187157130,/story.php?story_fbid=2464424187157130&id=1629716087294615,Lưu
Ngôi Sao Thời Trang 360Mobi,,2019-11-08 03:56:33,"[ THÔNG BÁO BẢO TRÌ - NÂNG CẤP PHIÊN BẢN MỚI ] 🌟 Vào 04:30 ngày 08/11, Mumu sẽ bảo trì cho bản cập nhật mới. 🌟 Do lần cập nhật này có nhiều nâng cấp về tính năng nên Mumu cần nhiều thời gian hơn bình thường, chân thành xin lỗi và rất hy vọng STAR thông cảm với Mumu nha! 🌟 Thời gian bảo trì hệ thống: - Bắt đầu: 04:30 ngày 08/11. - Kết thúc: 11:00 ngày 08/11. 🌟 Sau khung giờ bảo trì này thì STAR có thể vào game bình thường nhé. #ngoisaothoitrang360mobi,#nstt,#ngoisaothoitrang,#360mobi,#ngôisaothờitrang360mobi,#ngôisaothờitrang","1,8K","1,3K",89,39,11,369,26,254 bình luậ,2464274180505464,/story.php?story_fbid=2464274180505464&id=1629716087294615,Lưu
Ngôi Sao Thời Trang 360Mobi,,2019-11-07 23:10:56,,"1,4K",1K,28,80,7,209,84,100 bình luậ,2464081470524735,/ngoisao.360mobi.vn/photos/a.1650558261877064/2464081470524735,Lưu
Ngôi Sao Thời Trang 360Mobi,,2019-11-07 18:58:01,"[ NẠP KIM CƯƠNG DỄ DÀNG BẰNG - THẺ ZING ] [ HƯỚNG DẪN CÁC NƠI CÓ BÁN - THẺ ZING ] 💎 Nạp Kim Cương bằng thẻ Zing, ZaloPay, ATM, Credit Card tại trang web: nap.360mobi.vn 💎 Hiện tại, các STAR có thể nạp Kim Cương vào game dễ dàng bằng #thẻZing, hay còn gọi là thẻ game Vinagame. 💎 STAR hãy truy cập: thezing.zing.vn để biết nơi mua được thẻ Zing gần STAR nhất. 💎 Hoặc có thể mua thẻ Zing tại các đại lý bán lẻ như: thế giới di động, điện máy xanh, Circle K, Family Mart, Mini STOP, FPT Shop,... và các quán internet. 💎 Đến đó và bảo là mua Thẻ Zing hoặc Thẻ Game Vinagame là được. 💎 Cách nạp thẻ Zing giống như thẻ điện thoại, không có gì khó cả. Các mệnh giá của thẻ Zing bao gồm: 20K, 50K, 100K, 200K và 500K. --------------------------------------------- 💥 Hay nạp Kim Cương lợi nhất qua Ví ZaloPay, chẳng cần đi đâu xa vẫn được giảm giá ngay 6.5% cho tất cả lần nạp. Có thể nạp bằng ATM nội địa hoặc Credit Card 🎁 #ngoisaothoitrang360mobi,#nstt,#ngoisaothoitrang,#360mobi,#ngôisaothờitrang360mobi,#ngôisaothờitrang",281,252,10,14,1,3,1,15 bình luậ,2449737425292473,/story.php?story_fbid=2449737425292473&id=1629716087294615,Lưu
Ngôi Sao Thời Trang 360Mobi,,2019-11-07 18:30:00,"[ SỰ KIỆN TRỞ LẠI - HỒI ỨC KHÓ QUÊN ] 💐 Góp mặt vào dàn Siêu Sự Kiện lần này đó là sự kiện Hồi Ức Khó Quên - sự trở lại của các bộ váy cưới. 💐 Ở sự kiện này, STAR sẽ có cơ hội lấy 3 bộ váy cưới lung linh lộng lẫy. 💐 Thời gian sự kiện: - Bắt đầu: 05:00 ngày 09/11. - Kết thúc: 23:59 ngày 15/11. 💐 Chi tiết các sự kiện tháng 11 xem tại đây: ngoisao.360mobi.vn/usl/sukienthang112019 ✨✨✨ STAR THÔNG BÁO CHO BẠN BÈ VÀ HỘI MÌNH CÙNG THAM GIA NHÉ ^^~ #ngoisaothoitrang360mobi,#nstt,#ngoisaothoitrang,#360mobi,#ngôisaothờitrang360mobi,#ngôisaothờitrang","2,6K","1,8K",236,108,14,443,43,549 bình luậ,2463832907216258,/story.php?story_fbid=2463832907216258&id=1629716087294615,Lưu
"Ngôi Sao Thời Trang 360Mobi,Ngôi Sao Thời Trang 360Mobi",Ngôi Sao Thời Trang 360Mobi,2019-11-07 17:58:00,"[ HƯỚNG DẪN VƯỢT ẢI KHÓ ]  🌟 Dưới đây là các set đồ các STAR có thể dựa theo để vượt các ải khó nè.  🌟 Chi tiết, ghi chú cho từng ải Mumu viết trong từng ảnh, STAR nhấn vào ảnh để xem nhé.  🌟 STAR có thắc mắc hay còn ải nào chưa vượt được thì comment ở dưới cho Mumu biết nha 💖 🌟 Ngoài ra thì STAR có thể tham gia Group Cộng Đồng Ngôi Sao Thời Trang 360Mobi để chia sẻ cho nhau thêm các set đồ, cũng như giao lưu, trao đổi thêm với nhau nhé. #ngoisaothoitrang360mobi,#nstt,#ngoisaothoitrang,#360mobi,#ngôisaothờitrang360mobi,#ngôisaothờitrang🌟 Dưới đây là các set đồ các STAR có thể dựa theo để vượt các ải khó nè.  🌟 Chi tiết, ghi chú cho từng ải Mumu viết trong từng ảnh, STAR nhấn vào ảnh để xem nhé.  🌟 STAR có thắc mắc hay còn ải nào chưa vượt được thì comment ở dưới cho Mumu biết nha 💖 🌟 Ngoài ra thì STAR có thể tham gia Group Cộng Đồng Ngôi Sao Thời Trang 360Mobi để chia sẻ cho nhau thêm các set đồ, cũng như giao lưu, trao đổi thêm với nhau nhé. #ngoisaothoitrang360mobi,#nstt,#ngoisaothoitrang,#360mobi,#ngôisaothờitrang360mobi,#ngôisaothờitrang",284,246,7,28,,2,1,14 bình luậ,2449728548626694,/story.php?story_fbid=2449728548626694&id=1629716087294615,Lưu
Ngôi Sao Thời Trang 360Mobi,,2019-11-07 16:58:00,"[ CHỈ CẦN ĐĂNG NHẬP - CÓ NGAY THƯ KIM CƯƠNG ] 💌 Từ ngày 08/11, chỉ cần đăng nhập vào game thì STAR sẽ nhận được ngay lá thư yêu thương của Mumu, xoa dịu tinh thần của STAR giữa một dàn sự kiện cực khủng.  💌 Mỗi lá thư sẽ chứa từ 50 đến 88 Kim Cương, ngẫu nhiên nhé STAR. 💌 STAR nhớ canh mỗi ngày để vào nhận ""thư tình"" của Mumu giành tặng STAR đó nha 😍  💌 Thời gian nhận thư: - Bắt đầu: 05:00 ngày 08/11. - Kết thúc: 23:59 ngày 24/11. 💌 Chi tiết các sự kiện tháng 11 xem tại đây: ngoisao.360mobi.vn/usl/sukienthang112019 ✨✨✨ STAR THÔNG BÁO CHO BẠN BÈ VÀ HỘI MÌNH CÙNG THAM GIA NHÉ ^^~ #ngoisaothoitrang360mobi,#nstt,#ngoisaothoitrang,#360mobi,#ngôisaothờitrang360mobi,#ngôisaothờitrang","2,8K","2,1K",222,486,20,16,8,327 bình luậ,2463595590573323,/story.php?story_fbid=2463595590573323&id=1629716087294615,Lưu
Ngôi Sao Thời Trang 360Mobi,,2019-11-07 15:58:00,"[ 08/11 - MỞ LẠI X2 NẠP THẺ ] [ NẠP TẠI WEB: https://nap.360mobi.vn ] 💰 Từ 05:00 ngày 15/08, chào mừng Thế Giới Tươi Đẹp ra mắt - khi nạp mỗi mốc lần đầu, các STAR sẽ được nhận x2 Kim Cương, ví dụ: - Nạp mốc 500💎, sẽ được tặng thêm 500💎 = 1.000💎 - Nạp mốc 5000💎, sẽ được tặng thêm 5000💎 = 10.000💎 💰 Áp dụng cho các mốc nạp KIM CƯƠNG: 20K, 50K, 100K, 200K, 300K, 500K, 1000K. 💰 Nạp một nhận đến hai, khi hết tất cả các mốc, số Kim Cương được nhận là: 10.888💎 x2 = 21.776💎 💰 Không phải lo thiếu Kim Cương khi chơi sự kiện nha. 💰 STAR nào chưa nạp các mốc X2 hiện tại, hãy nhanh tay nạp để nhận lần X2 mới nhé. 💰 Thời gian sự kiện: - Bắt đầu: 05:00 ngày 08/11. - Kết thúc: 23:59 ngày 24/11. 💰 Chi tiết các sự kiện tháng 11 xem tại đây: ngoisao.360mobi.vn/usl/sukienthang112019 ✨✨✨ STAR THÔNG BÁO CHO BẠN BÈ VÀ HỘI MÌNH CÙNG THAM GIA NHÉ ^^~ #ngoisaothoitrang360mobi,#nstt,#ngoisaothoitrang,#360mobi,#ngôisaothờitrang360mobi,#ngôisaothờitrang","4,4K","3,8K",299,207,21,126,7,163 bình luậ,2463591690573713,/story.php?story_fbid=2463591690573713&id=1629716087294615,Lưu
Ngôi Sao Thời Trang 360Mobi,,2019-11-07 14:58:00,"[ MỞ BÁN GÓI QUÀ TRUNG TÂM 20K - GÓI QUÀ ĐIỆN ẢNH ] 📽 Với gói quà shop trung tâm 20K - Gói Quà Điện Ảnh này, STAR sẽ được nhận ngay: - Bộ Gói Quà Điện Ảnh cực xinh xắn đáng yêu. - 100 Kim Cương. - 100 EXP VIP. 📽 Chỉ với 20K thôi mà nhận được nhiều như vậy là lời lắm đó STAR ơi 😍 📽 Nhanh tay sở hữu Gói Quà Trung Tâm 20K - Gói Quà Điện Ảnh ngay nhé, đừng bỏ lỡ lần này nhé. 📽 Thời gian mở bán: - Bắt đầu: 05:00 ngày 08/11. - Kết thúc: 23:59 ngày 24/11. Chi tiết các sự kiện tháng 11 xem tại đây: ngoisao.360mobi.vn/usl/sukienthang112019 ✨✨✨ STAR THÔNG BÁO CHO BẠN BÈ VÀ HỘI MÌNH CÙNG THAM GIA NHÉ ^^~ #ngoisaothoitrang360mobi,#nstt,#ngoisaothoitrang,#360mobi,#ngôisaothờitrang360mobi,#ngôisaothờitrang","4,6K","3,9K",286,305,48,27,4,154 bình luậ,2463702730562609,/story.php?story_fbid=2463702730562609&id=1629716087294615,Lưu
Ngôi Sao Thời Trang 360Mobi,,2019-11-07 10:58:00,"[ SIÊU CẬP NHẬT - THỦY TRIỀU KÝ ỨC ] [ NẠP ĐẠT MỐC 7800 KIM CƯƠNG TẶNG NGAY TRANG PHỤC LỘNG LẪY XINH XẮN ] 🌸 Nạp đạt mốc 7800 Kim Cương, STAR sẽ nhận ngay các trang phục sau: - Bài Ca Loan Phụng yêu kiều. - Trúc Ẩn Đào Nguyên xinh xắn. - Tâm Sự Trân Chân dễ thương. - Bài Thơ Tự Do lộng lẫy với nền huyền ảo. - Đặc biệt Lời Mời Rực Rỡ cực kỳ tráng lệ cùng với bản nhạc du dương êm ái.  🌸 Chỉ cần nạp đạt mốc 7800 Kim Cương là có thể sỡ hữu 5 bộ trang phục xinh xắn lộng lẫy cùng nền lung linh huyền ảo và bộ âm nhạc du dương êm ái. 🌸 Nhanh tay sỡ hữu ngay 5 bộ trang phục lộng lẫy này nhé 😍 🌸 Thời gian sự kiện:  - Bắt đầu: 05:00 ngày 08/11. - Kết thúc: 23:59 ngày 24/11. 🌸 Chi tiết các sự kiện tháng 11 xem tại đây: ngoisao.360mobi.vn/usl/sukienthang112019 ✨✨✨ STAR THÔNG BÁO CHO BẠN BÈ VÀ HỘI MÌNH CÙNG THAM GIA NHÉ ^^~ #ngoisaothoitrang360mobi,#nstt,#ngoisaothoitrang,#360mobi,#ngôisaothờitrang360mobi,#ngôisaothờitrang",5K,"3,8K",79,294,23,698,34,379 bình luậ,2463529483913267,/story.php?story_fbid=2463529483913267&id=1629716087294615,Lưu
,,2019-11-07 10:02:17,,"1,9K","1,2K",34,71,13,398,172,226 bình luậ,2462687893997426,/notes/ng%C3%B4i-sao-th%E1%BB%9Di-trang-360mobi/t%E1%BB%95ng-h%E1%BB%A3p-s%E1%BB%B1-ki%E1%BB%87n-th%C3%A1ng-11/2462687897330759/?refid=17&_ft_=mf_story_key.2462687893997426%3Atop_level_post_id.2462687893997426%3Atl_objid.2462687893997426%3Acontent_owner_id_new.1629716087294615%3Athrowback_story_fbid.2462687893997426%3Apage_id.1629716087294615%3Aphoto_id.2462688427330706%3Astory_location.4%3Astory_attachment_style.note%3Apage_insights.%7B%221629716087294615%22%3A%7B%22page_id%22%3A1629716087294615%2C%22actor_id%22%3A1629716087294615%2C%22dm%22%3A%7B%22isShare%22%3A0%2C%22originalPostOwnerID%22%3A0%7D%2C%22psn%22%3A%22EntStatusCreationStory%22%2C%22post_context%22%3A%7B%22object_fbtype%22%3A266%2C%22publish_time%22%3A1573095737%2C%22story_name%22%3A%22EntStatusCreationStory%22%2C%22story_fbid%22%3A%5B2462687893997426%5D%7D%2C%22role%22%3A1%2C%22sl%22%3A4%2C%22targets%22%3A%5B%7B%22actor_id%22%3A1629716087294615%2C%22page_id%22%3A1629716087294615%2C%22post_id%22%3A2462687893997426%2C%22role%22%3A1%2C%22share_id%22%3A0%7D%5D%7D%7D%3Athid.1629716087294615%3A306061129499414%3A2%3A0%3A1575187199%3A-5828001248811992114&__tn__=%2AW-R#footer_action_list,Lưu
Ngôi Sao Thời Trang 360Mobi,,2019-11-07 09:58:00,"[ SIÊU CẬP NHẬT - THỦY TRIỀU KÝ ỨC ] ✨ Thế giới ban đầu hỗn độn và tối tăm, khi mặt trời chiếu rọi có một hạt giống bắt đầu nảy mần. ✨ Rừng Bồ Câu xanh tươi, cây Sinh Mạng ghi chép lại thời khắc xúc động trên Lục Địa Ảo Ảnh và Lá Vĩnh Hằng. ✨ Thời gian sự kiện:  - Bắt đầu: 05:00 ngày 08/11. - Kết thúc: 23:59 ngày 24/11. ✨ Chi tiết các sự kiện tháng 11 xem tại đây: ngoisao.360mobi.vn/usl/sukienthang112019 ✨✨✨ STAR THÔNG BÁO CHO BẠN BÈ VÀ HỘI MÌNH CÙNG THAM GIA NHÉ ^^~ #ngoisaothoitrang360mobi,#nstt,#ngoisaothoitrang,#360mobi,#ngôisaothờitrang360mobi,#ngôisaothờitrang","5,4K","3,4K",121,263,49,1K,452,1.239 bình luậ,2463521870580695,/story.php?story_fbid=2463521870580695&id=1629716087294615,Lưu
Ngôi Sao Thời Trang 360Mobi,,2019-11-06 19:58:00,"[ HƯỚNG DẪN CHUYỂN ĐỔI BẢN IPADMINI SANG BẢN IPHONE ] 🌟 Mumu sẽ hướng dẫn cho các STAR cách chuyển game từ bản ipadmini sang bản iphone, hãy xem bên dưới nhé: o    - Bước 1: Vào cửa hàng App Store. o    - Bước 2: Sau khi vào cửa hàng, chọn “Search” (""Tìm"") để tìm game. o    - Bước 3: Tiếp theo, STAR nhập “Ngôi sao thời trang 360mobi” và bấm chữ “Search” (""Tìm"") để tìm ứnng dụng. o    - Bước 4: Chọn ứng dụng Ngôi sao thời trang 360mobi và bấm vào biểu tượng tải. ✨✨✨ STAR THÔNG BÁO CHO BẠN BÈ VÀ HỘI MÌNH CÙNG THAM GIA NHÉ ^^~ #ngoisaothoitrang360mobi,#nstt,#ngoisaothoitrang,#360mobi,#ngôisaothờitrang360mobi,#ngôisaothờitrang",254,231,5,17,,,1,21 bình luậ,2442583616007854,/story.php?story_fbid=2442583616007854&id=1629716087294615,Lưu
Ngôi Sao Thời Trang 360Mobi,,2019-11-06 18:58:00,"[ NẠP POINT BẰNG SMS VIETTEL TRẢ TRƯỚC ] [ TẶNG NGAY DATA 3G SỬ DỤNG ] 💎 Ngay bay giờ, STAR đã có thể nạp Point bằng cách gửi tin nhắn (SMS) từ số Viettel trả trước. 💎 Sau khi giao dịch thành công và nhận Point, STAR hãy dùng Point để đổi các gói Kim Cương. 💎 Cách để nạp nhận Point như sau: Bước 1: Truy cập: nap.360mobi.vn , sau đó chọn ""Nạp bằng SMS"". Bước 2: Chọn mệnh giá nạp SMS (10K, 20K, 50K, 100K, 200K). Bước 3: Chọn ""Xác nhận"" và soạn tin nhắn theo yêu cầu.  Bước 4: Giao dịch thành công, STAR sẽ nhận điểm Point. Bước 5: Quay về trang nap.360mobi.vn và dùng point để đổi các gói kim cương. 💎 Lưu ý: - Kim Cương sẽ không tự cộng vào tài khoản.  - Sau khi đã giao dịch thành công thì phải quay về trang nap.360mobi.vn chọn gói nạp, dùng Point để đổi và Xác Nhận. - Phí SMS đã bao gồm phí giao dịch Viettel. #ngoisaothoitrang360mobi,#nstt,#ngoisaothoitrang,#360mobi,#ngôisaothờitrang360mobi,#ngôisaothờitrang",239,210,4,24,,1,,18 bình luậ,2449733141959568,/story.php?story_fbid=2449733141959568&id=1629716087294615,Lưu
Ngôi Sao Thời Trang 360Mobi,,2019-11-06 09:58:00,"[ THÔNG BÁO CẬP NHẬT PHIÊN BẢN MỚI ] ❗ Các STAR thân mến, bản cập nhật sắp tới dung lượng dự kiến sẽ lớn hơn 500MB để hoàn tất, Mumu biết đây là một điều rất khó khăn với các STAR. ❗ Tuy nhiên, ở phiên bản sau, Mumu sẽ tiến hành giảm dung lượng cho game. ❗ Đối với các máy đã hết dung lượng, vui lòng giúp Mumu xóa bớt các ứng dụng, ảnh, phim không cần thiết trên máy nhé. Đồng thời, khi cập nhật STAR hãy kiếm wifi để cập nhật nhé. ✨✨✨ STAR THÔNG BÁO CHO BẠN BÈ VÀ HỘI MÌNH CÙNG THAM GIA NHÉ ^^~ #ngoisaothoitrang360mobi,#nstt,#ngoisaothoitrang,#360mobi,#ngôisaothờitrang360mobi,#ngôisaothờitrang","2,9K","1,9K",57,65,25,612,274,592 bình luậ,2456329897966559,/story.php?story_fbid=2456329897966559&id=1629716087294615,Lưu
Ngôi Sao Thời Trang 360Mobi,,2019-11-06 07:58:00,"[ SỰ KIỆN NÀO SẮP DIỄN RA ?? ] ❄ Dũng khí chống lại số phận, quyết tâm theo đuổi ước mơ. ❄ Những tia sáng nhấp nháy... giao nhau với ký ức đọng lại hóa thành giọt sương lấp lánh. ❄ Sương chảy xuống từ ngọn lá tụ thành thủy triều dâng trào. ❄ Trong làn sóng lớn cuồn cuộn cũng tụ lại thành băng tinh... ❄ Sự kiện nào sắp diễn ra đây? Có STAR nào đoán được không nè? 😍 #ngoisaothoitrang360mobi,#nstt,#ngoisaothoitrang,#360mobi,#ngôisaothờitrang360mobi,#ngôisaothờitrang","3,4K","2,3K",212,84,63,729,56,1.201 bình luậ,2461753460757536,/story.php?story_fbid=2461753460757536&id=1629716087294615,Lưu
Ngôi Sao Thời Trang 360Mobi,,2019-11-05 19:58:00,"[ KẾT QUẢ TRI ÂN KHÁCH HÀNG VIP THÁNG 09/2019 ] 💌 Như vậy là tháng 09 đã kết thúc, Mumu gửi tặng đến các STAR phần quà tri ân. 💌 Combo quà hết sức dễ thương bao gồm: - Gối ôm Mumu. - Áo Mumu. - Mumu bông. 💌 Mumu đã GỬI THƯ TRONG GAME cho các STAR, bạn nào có thư sẽ có quà ^^~ (không phải thư trong game thì đó là lừa đảo đó nha). Danh sách các STAR: - Melly9898 - Jungthiko - Likeyou1234 - ChistinaLeee - JimieRose - HinaFuji - Valesse - TeEi - BíchThủy994 - BáηɦTɾôiNɦỏ 💌 Lưu ý: - Quà tặng sẽ được chuyển qua đường bưu điện theo đúng địa chỉ mà các STAR đã cung cấp - Thời gian trao thưởng dự kiến trong vòng 1 tháng kể từ khi ghi nhận thông tin trao thưởng - Nếu STAR không gửi thông tin về fanpage trước ngày 06/11 thì Mumu có quyền từ chối trao thưởng cho tất cả các STAR không đạt yêu cầu. #ngoisaothoitrang360mobi,#nstt,#ngoisaothoitrang,#360mobi,#ngôisaothờitrang360mobi,#ngôisaothờitrang",318,269,4,25,18,1,1,27 bình luậ,2442856199313929,/story.php?story_fbid=2442856199313929&id=1629716087294615,Lưu
Ngôi Sao Thời Trang 360Mobi,,2019-11-05 18:58:00,"[ THAM GIA HOẠT ĐỘNG TRI ÂN THÁNG 11 - NHẬN NGAY COMBO MUMU ] 💌 Mumu thân mời các STAR tham gia hoạt động Tri Ân Tháng 11 - Top 10 STAR nạp nhiều Kim Cương nhất sẽ được game tặng các phần quà Mumu xinh xắn. 💌 Cách thức tham gia:  - Số kim cương được tính vào thời gian từ 00:00 ngày 01 tháng 11 đến 23:59 ngày 30 tháng 11. - 10 STAR nạp nhiều nhất game sẽ được Mumu gửi thư trong game, để hướng dẫn đăng ký nhận quà. 💌 Combo quà tặng Tháng 11, bao gồm: - Gối ôm Mumu.  - Áo Mumu. - Mumu bông. 💌 Nhanh tay tham gia hoạt động Tri Ân Khách Hàng - Tháng 11 nhé các STAR. #ngoisaothoitrang360mobi,#nstt,#ngoisaothoitrang,#360mobi,#ngôisaothờitrang360mobi,#ngôisaothờitrang",233,211,7,13,2,,,16 bình luậ,2434934540106095,/story.php?story_fbid=2434934540106095&id=1629716087294615,Lưu
"Ngôi Sao Thời Trang 360Mobi,Ngôi Sao Thời Trang 360Mobi",Ngôi Sao Thời Trang 360Mobi,2019-11-05 17:58:00,"[ HƯỚNG DẪN VƯỢT ẢI KHÓ ]  🌟 Dưới đây là các set đồ các STAR có thể dựa theo để vượt các ải khó nè.  🌟 Chi tiết, ghi chú cho từng ải Mumu viết trong từng ảnh, STAR nhấn vào ảnh để xem nhé.  🌟 STAR có thắc mắc hay còn ải nào chưa vượt được thì comment ở dưới cho Mumu biết nha 💖 🌟 Ngoài ra thì STAR có thể tham gia Group Cộng Đồng Ngôi Sao Thời Trang 360Mobi để chia sẻ cho nhau thêm các set đồ, cũng như giao lưu, trao đổi thêm với nhau nhé. #ngoisaothoitrang360mobi,#nstt,#ngoisaothoitrang,#360mobi,#ngôisaothờitrang360mobi,#ngôisaothờitrang🌟 Dưới đây là các set đồ các STAR có thể dựa theo để vượt các ải khó nè.  🌟 Chi tiết, ghi chú cho từng ải Mumu viết trong từng ảnh, STAR nhấn vào ảnh để xem nhé.  🌟 STAR có thắc mắc hay còn ải nào chưa vượt được thì comment ở dưới cho Mumu biết nha 💖 🌟 Ngoài ra thì STAR có thể tham gia Group Cộng Đồng Ngôi Sao Thời Trang 360Mobi để chia sẻ cho nhau thêm các set đồ, cũng như giao lưu, trao đổi thêm với nhau nhé. #ngoisaothoitrang360mobi,#nstt,#ngoisaothoitrang,#360mobi,#ngôisaothờitrang360mobi,#ngôisaothờitrang",165,146,6,12,1,,,18 bình luậ,2449726975293518,/story.php?story_fbid=2449726975293518&id=1629716087294615,Lưu
Ngôi Sao Thời Trang 360Mobi,,2019-11-05 16:58:00,"‼NGÀY CUỐI‼ [ GIỚI THIỆU TRANG PHỤC - BIỆT LY DƯỚI TRĂNG ] 💌 Ngọn gió nhẹ là bay tóc, càng về đêm cảnh mộng càng lung lay. Ánh trăng lúc sáng lúc tối, giống như giai điệu của cô ta lúc cao lúc trầm.  💌 Rừng sâu tháp cổ, đi theo cầu thang tròn lên đỉnh tháp, chỉ để đuổi theo ánh trăng ấm áp. Tháp cao ít người đến, không ai hỏi đến tâm sự của cô ta, cô tay chỉ biết biểu diễn một mình, Trăng Sáng là thính giải duy nhất.  💌 Thiên nhiên tuyệt đẹp phát ra giai điệu hồi sinh trong đầu, cô ta như muốn ca vang cùng với mọi vật. Gió mang theo âm thanh xung quanh: là tiếng Sơn Ca, hay là tiếng cỏ? Là ngọn gió nhẹ nhàng hay là tiếng mưa rơi?  💌 Âm nhạc nơi gửi gắm tâm trạng của cô ta, mọi phiền muộn vui vẻ đều trở thành nốt nhạc, nhảy múa trên nhạc phổ. Cô độc chính là nguồn linh cảm của cô ấy, cô ấy đã quen với bước nhảy cô đơn thường hay đi lại một mình trên đỉnh tháp.  💌 Thời gian sự kiện:  - Bắt đầu: 05:00 ngày 07/10. - Kết thúc: 23:59 ngày 05/11. 💌 Chi tiết các sự kiện tháng 10 xem tại đây: ngoisao.360mobi.vn/usl/sukienthang102019 💌 STAR HÃY THÔNG BÁO CHO BẠN BÈ VÀ CẢ HỘI MÌNH CÙNG BIẾT THÔNG TIN NÀY NHÉ <3 <3 #ngoisaothoitrang360mobi,#nstt,#ngoisaothoitrang,#360mobi,#ngôisaothờitrang360mobi,#ngôisaothờitrang",393,354,14,24,,1,,55 bình luậ,2429986957267520,/story.php?story_fbid=2429986957267520&id=1629716087294615,Lưu
Ngôi Sao Thời Trang 360Mobi,,2019-11-05 15:58:02,"‼NGÀY CUỐI‼ [ GIỚI THIỆU TRANG PHỤC - BÍ NGÔ MA QUÁI ] 🎃 Thiếu nữ mỗi năm chuẩn bị một câu chuyện ma hy vọng sẽ khiến mọi người say mê.  🎃 Trong lễ Halloween, Hillur đã quen một chàng trai, hai người đeo mặt nạ mô phỏng tình tiết câu chuyện ma. Ánh đèn bí ngô mờ ảo, gió nhẹ và chuyện ma của Hillur khiến cho người nghe có cảm giác ớn lạnh. 🎃 Hillur quyết định chia sẻ cho những đứa trẻ khác câu chuyện ma của mình, năm sau cũng sẽ như thế và từ đó cô trở thành cua kể chuyện ma trong ngày lễ Halloween. 🎃 Sau khi gắn nơ Halloween cho đứa trẻ cuối, Hillur nhìn chàng trai cầm đèn bí ngô, rồi bắt đầu kể chuyện ma. Lời hẹn ước năm sau sẽ gặp lại nhau nhưng đến năm sau chỉ có mỗi Hillur cầm đèn bí ngô đến, còn chàng trai kia không thấy đâu. 🎃 Thời gian sự kiện: - Bắt đầu: 05:00 ngày 30/10. - Kết thúc: 23:59 ngày 05/11. 🎃 Chi tiết các sự kiện tháng 10 xem tại đây: ngoisao.360mobi.vn/usl/sukienthang102019 🎃 STAR HÃY THÔNG BÁO CHO BẠN BÈ VÀ CẢ HỘI MÌNH CÙNG BIẾT THÔNG TIN NÀY NHÉ <3 <3 #ngoisaothoitrang360mobi,#nstt,#ngoisaothoitrang,#360mobi,#ngôisaothờitrang360mobi,#ngôisaothờitrang",470,379,6,36,1,47,1,76 bình luậ,2449718848627664,/story.php?story_fbid=2449718848627664&id=1629716087294615,Lưu
