source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
GUU,,2019-11-11 14:00:00,"Hạnh phúc chỉ đến với những người thật lòng thương nhau Hạnh phúc là khi chúng ta không cần nói rõ cho thế giới biết, không cần phô trương, không cần ồn ào nhưng chúng ta hiểu mình hạnh phúc thật sự khi cạnh nhau. https://guu.vn/hanh-phuc-chi-den-voi-nhung-nguoi-that-long-thuong-nhau-yvkAf4SydevV5.html","1,5K","1,4K",3,84,1,16,,33 bình luậ,2728409397254537,/story.php?story_fbid=2728409397254537&id=304263563002478,Lưu
GUU,,2019-11-11 13:00:00,"Đôi khi cần phải cô đơn để tìm được hạnh phúc thực sự Ai cũng phải vài lần sống với cô đơn, nó không tốt nhưng lại là liều thuốc chữa bệnh tim dễ dãi đến rẻ tiền. https://guu.vn/doi-khi-can-phai-co-don-de-tim-duoc-hanh-phuc-thuc-su-yHKgcnVUNjhEH.html",173,166,1,5,,1,,3 bình luậ,2728407840588026,/story.php?story_fbid=2728407840588026&id=304263563002478,Lưu
GUU,,2019-11-11 12:00:00,"Rồi sẽ có người yêu em, coi em là nữ chính của cuộc đời họ Những ngày này, em bế tắc lắm, giá như ngay từ đầu, em tự phản đối bản thân kịch liệt, không cho cái suy nghĩ yêu thương thêm một người nào tồn tại nữa. https://guu.vn/roi-se-co-nguoi-yeu-em-coi-em-la-nu-chinh-cua-cuoc-doi-ho-KVMN6EyxhxDn7.html",691,658,10,20,1,2,,26 bình luậ,2728406687254808,/story.php?story_fbid=2728406687254808&id=304263563002478,Lưu
GUU,,2019-11-11 11:00:00,"Được ôm từ phía sau là một cảm giác rất đặc biệt... Khi chúng ta ôm nhau từ phía trước, đó là một cái ôm xiết giữ lấy nhau yêu thương từ hai phía. https://guu.vn/duoc-om-tu-phia-sau-la-mot-cam-giac-rat-dac-biet-C7z6gciUv31HV.html",31,31,,,,,,1 bình luậ,2728405390588271,/story.php?story_fbid=2728405390588271&id=304263563002478,Lưu
GUU,,2019-11-11 10:00:01,"Biết thế nào là thương quá nên không thể yêu không? Họ là những người mà cô đơn tìm về ta lại nép vào bóng nhau, là người ta bảo lúc về già chúng mình ở bên nhau nhé vì tuổi trẻ mình đã cố tình lỡ nhau rồi... https://guu.vn/biet-the-nao-la-thuong-qua-nen-khong-the-yeu-khong-Go2mBLczXlwqW.html",496,473,1,12,,10,,21 bình luậ,2728404240588386,/story.php?story_fbid=2728404240588386&id=304263563002478,Lưu
GUU,,2019-11-11 09:00:00,"Là người trưởng thành, bạn cần bao nhiêu người bạn? Có rất nhiều hình thái khác nhau về tình bạn, nhưng dù là hình thức nào đi chăng nữa thì chất lượng vẫn quan trọng hơn số lượng. Khi các nhà nghiên cứu đương thời định lượng số loại tình bạn, họ thường đi tới kết luận rằng có ba hoặc bốn mức độ trong chiều sâu của một mối quan hệ - người quen, bạn bình thường, bạn thân và bạn chí cốt hay bạn thân nhất. https://guu.vn/la-nguoi-truong-thanh-ban-can-bao-nhieu-nguoi-ban-C73zoCp4qXNdZ.html",65,63,,2,,,,3 bình luậ,2728403257255151,/story.php?story_fbid=2728403257255151&id=304263563002478,Lưu
GUU,,2019-11-10 22:00:00,Đôi khi một mối quan hệ mập mờ còn đau đớn hơn cả lời chia tay Đừng hy vọng vào một mối quan hệ không rõ ràng là thứ vũ khí tối tân nhất để bảo vệ con tim mình khỏi bị tổn thương. https://guu.vn/doi-khi-mot-moi-quan-he-map-mo-con-dau-don-hon-ca-loi-chia-tay-apubBQRX0grMG.html,584,540,7,18,1,18,,39 bình luậ,2728190923943051,/story.php?story_fbid=2728190923943051&id=304263563002478,Lưu
GUU,,2019-11-10 21:00:00,"Đừng nói trong thiên hạ này lòng dạ đàn bà là độc nhất, độc là bởi gặp phải người đàn ông lạnh lùng, bội bạc Đàn bà trước khi tàn nhẫn, ai mà chẳng từng sống hết lòng hết dạ vì một người đàn ông. Họ tiếc nhiều thứ lắm, tiếc khi phải buông tay người đàn ông giữa chặng đường, để bản thân phải rẽ ngang. Suýt nữa thì người đàn ông kia đã là cuộc đời của họ, suýt nữa thì hai người đã có thể cùng nhau trưởng thành, cùng nhau già đi và cùng nhau làm mọi thứ. Nhưng chính đàn ông quá tàn nhẫn đấy thôi, tiếc là các anh không biết trân trọng cô gái bên cạnh mình, tiếc là các anh quá xem thường và nghĩ rằng cô ấy cả đời không dám buông bỏ mình nên cứ vô tâm... https://guu.vn/dung-noi-trong-thien-ha-nay-long-da-dan-ba-la-doc-nhat-doc-la-boi-gap-phai-nguoi-dan-ong-lanh-lung-boi-bac-KSEfYgjs7MLg9.html",173,167,2,4,,,,13 bình luậ,2728189830609827,/story.php?story_fbid=2728189830609827&id=304263563002478,Lưu
GUU,,2019-11-10 20:00:01,"Đàn bà đôi khi độc thân vẫn tốt đấy thôi. Đàn bà ai chẳng muốn có một bờ vai sẻ chia nắng mưa, hẹn thề sống đến bạc đầu. https://guu.vn/dan-ba-doi-khi-doc-than-van-tot-day-thoi-eom3mLYCR5KTS.html",374,361,,13,,,,6 bình luậ,2728188177276659,/story.php?story_fbid=2728188177276659&id=304263563002478,Lưu
GUU,,2019-11-10 19:00:00,"Chúng ta đã trở thành một phần tuổi trẻ của nhau Hóa ra, sau bao nhiêu yêu thương hạnh phúc, chúng ta vẫn thuộc về hai phía chân trời khác biệt. Mình dừng lại ở đây, bởi yêu thương kia không còn vẹn nguyên như đã hứa. https://guu.vn/chung-ta-da-tro-thanh-mot-phan-tuoi-tre-cua-nhau-iBJz8e7h0D80l.html",116,112,,4,,,,1 bình luậ,2728186957276781,/story.php?story_fbid=2728186957276781&id=304263563002478,Lưu
GUU,,2019-11-10 18:00:00,"Mọi chuyện tình cảm trên đời này đều tùy thuộc vào chữ 'Duyên' Buông bỏ hết những tranh đoạt, lo toan ngoài kia, tha thứ cho những tình cảm đứt đoạn, tha thứ cho những người chỉ đến ghé thăm ta và tha thứ cho chính mình. https://guu.vn/moi-chuyen-tinh-cam-tren-doi-nay-deu-tuy-thuoc-vao-chu-duyen-SWJWOR6P0uSll.html",774,736,2,35,,1,,17 bình luậ,2728185603943583,/story.php?story_fbid=2728185603943583&id=304263563002478,Lưu
GUU,,2019-11-10 17:00:00,"Con gái bây giờ chẳng thích yêu là bởi một mình vẫn sống tốt Tôi không muốn mình luôn phải chộn rộn với ý nghĩ hôm nay mặc gì, nói gì, hay nếu một mai người ấy có xa tôi thì tôi sẽ phải dùng cách gì để đối diện với nó. https://guu.vn/con-gai-bay-gio-chang-thich-yeu-la-boi-mot-minh-van-song-tot-jRI0zi5Ff5P06.html",231,220,6,5,,,,11 bình luậ,2728184553943688,/story.php?story_fbid=2728184553943688&id=304263563002478,Lưu
GUU,,2019-11-10 16:00:00,"Tình yêu với những người trưởng thành Yêu một người trưởng thành, những cuối tuần không hối hả diện đồ đẹp ra phố. https://guu.vn/tinh-yeu-voi-nhung-nguoi-truong-thanh-2EUEGlCf2krtS.html",698,644,3,45,,6,,27 bình luậ,2728183013943842,/story.php?story_fbid=2728183013943842&id=304263563002478,Lưu
GUU,,2019-11-10 15:00:00,"Chả cần biết deadline, áp lực, định kiến, khó khăn gian nan chồng chất như thế nào nhưng trước mắt phải yêu đời trước đã :D  Cre: ST","1,7K","1,1K",544,96,2,2,,550 bình luậ,2728197087275768,/story.php?story_fbid=2728197087275768&id=304263563002478,Lưu
GUU,,2019-11-10 14:00:00,"Em của bây giờ không còn biết khóc khi buồn nữa Em của bây giờ không còn biết khóc khi buồn nữa, Em khác rồi, đủ mạnh mẽ để không còn yêu anh nữa. Em đã đủ mạnh mẽ để không còn yêu anh... https://guu.vn/em-cua-bay-gio-khong-con-biet-khoc-khi-buon-nua-2JZxap2EHwa8T.html",248,237,2,7,,2,,7 bình luậ,2728181527277324,/story.php?story_fbid=2728181527277324&id=304263563002478,Lưu
GUU,,2019-11-10 13:00:00,"Cuộc sống sẽ đẹp hơn nếu chúng ta biết trân trọng những thứ đơn giản Có một sớm nào đó chúng ta thức giấc và cảm nhận cuộc sống đang quay tròn. Có quá nhiều thứ phải làm, có quá nhiều thứ cần để tâm và nhiều thứ cần phải có được. Dù rằng cảm thấy mệt mỏi và bất an không muốn gì hơn một ngày thanh thản không công việc. https://guu.vn/cuoc-song-se-dep-hon-neu-chung-ta-biet-tran-trong-nhung-thu-don-gian-sDoLzjLMTwldk.html",138,133,1,4,,,,Bình luậ,2728180553944088,/story.php?story_fbid=2728180553944088&id=304263563002478,Lưu
GUU,,2019-11-10 12:00:00,"Đừng bắt con gái chờ đợi quá lâu, thanh xuân của họ rất chóng tàn... Cuộc đời của mỗi người giống như chạy xe trên đường, chúng ta hãy ngắm nhìn khung cảnh xung quanh và cảm nhận chúng, chứ đừng nhìn ngắm hạnh phúc qua gương chiếu hậu. https://guu.vn/dung-bat-con-gai-cho-doi-qua-lau-thanh-xuan-cua-ho-rat-chong-tan-3feTXutm6lG9k.html",256,239,1,9,,7,,12 bình luậ,2728179650610845,/story.php?story_fbid=2728179650610845&id=304263563002478,Lưu
GUU,,2019-11-10 11:00:00,"Đám cưới của cặp đôi tí hon từng bị nhầm là “con nít ranh” chính thức tổ chức tại quê nhà, vẻ lạ lẫm của cô dâu mới khiến MXH chú ý Nhiều người bày tỏ sự ngưỡng mộ vì cả hai vợ chồng này quá đáng yêu. Số khác cho rằng, đây đúng là “trời sinh một cặp”. https://guu.vn/dam-cuoi-cua-cap-doi-ti-hon-tung-bi-nham-la-con-nit-ranh-chinh-thuc-to-chuc-tai-que-nha-ve-la-lam-cua-co-dau-moi-khien-mxh-chu-y-qByyBTpV6VVp2.html",67,61,,6,,,,3 bình luậ,2726518210776989,/story.php?story_fbid=2726518210776989&id=304263563002478,Lưu
GUU,,2019-11-10 10:00:00,"Khi yêu con gái cần nhất là sự yêu thương và trân trọng Cuộc đời luôn biến động không ngừng, không biết tình yêu của mỗi người có thể kéo dài được bao lâu, có thể là mãi mãi, có thể chỉ trong khoảnh khắc rồi phai tàn https://guu.vn/khi-yeu-con-gai-can-nhat-la-su-yeu-thuong-va-tran-trong-S7fO2SNixCqGx.html",196,185,,11,,,,5 bình luậ,2728178437277633,/story.php?story_fbid=2728178437277633&id=304263563002478,Lưu
GUU,,2019-11-09 22:00:00,"Bên nhau càng lâu thì tình cảm sẽ ngày càng nhạt nhòa? Đến một ngày, việc đầu tiên khi thức dậy không phải là đọc tin nhắn của ai đó, thay vào đó bạn chỉ lẳng lặng sắp xếp đồ đạc và ra khỏi nhà, bắt đầu một ngày bận rộn. https://guu.vn/ben-nhau-cang-lau-thi-tinh-cam-se-ngay-cang-nhat-nhoa-2JjSt13MBCKbP.html",648,617,1,6,1,21,2,32 bình luậ,2726555787439898,/story.php?story_fbid=2726555787439898&id=304263563002478,Lưu
GUU,,2019-11-09 21:00:00,"Để yêu một người đã khó, để tin tưởng một người càng khó hơn “Tình yêu là một thứ rất thiêng liêng, tình yêu rất đẹp, tình yêu là cần thiết. Nhưng chỉ tình yêu thôi là chưa đủ” – John. https://guu.vn/de-yeu-mot-nguoi-da-kho-de-tin-tuong-mot-nguoi-cang-kho-hon-Gy8aJbcMTCybg.html",188,174,,14,,,,9 bình luậ,2726516660777144,/story.php?story_fbid=2726516660777144&id=304263563002478,Lưu
GUU,,2019-11-09 20:00:00,"TÔI ĐÃ KHÔNG CÒN SỨC ĐỂ LẠI THẤT TÌNH THÊM MỘT LẦN NÀO NỮA.... 18 tuổi thất tình, có thể trốn trong toilet mà khóc nức nở, có thể ở KTV uống rượu ca hát suốt đêm, có thể khóc đến bất tỉnh, có thể lập lời thề về sau, cả đời này sẽ không bao giờ quay lại với hắn ta, sau đó sẽ bắt đầu lại từ đầu. Hệt như chưa từng bị tổn thương. 22 tuổi thất tình, một đêm thức trắng, một đêm lang thang, ngày thứ hai phải giả vờ như chẳng có việc gì, bởi vì bạn còn phải đi làm, còn phải sống, khuôn mặt bạn không chút biểu tình nhưng bạn biết rõ, trong lòng mình đang vỡ vụn thành từng mảnh. 25 tuổi, bạn nghĩ đi nghĩ lại rất nhiều lần, nếu không thì đơn giản trở lại năm 17 tuổi, lại một lần nữa yêu cuồng nhiệt, thế nhưng bạn biết rõ, bạn đã già rồi, nên không thể lại thêm một lần nữa thất tình được. Lần đầu biết yêu, trong tim tựa như có một chú hươu nhỏ, ngay cả khi nhìn người đó một cái, trong lòng liền thấp thỏm bất an. Sau này, trong lòng lại sinh một con rắn, vừa có người đến gần liền dựng đuôi, nói cho người khác biết bạn rất nguy hiểm, lại không hề có kiên nhẫn. Bình thường có người hỏi tôi, vì sao không thích yêu đương? Thực ra tôi cũng không thiếu người theo đuổi, chỉ là mỗi lần muốn đồng ý lại cảm thấy sợ sệt, lo lắng, sau đó sẽ theo thói quen mà từ chối, chi phí để yêu một người quá cao, nó tốn rất nhiều thời gian và công sức, còn chưa nhất định là sẽ được đền đáp, đại khái thì đây là một điều gì đó chẳng tạo ra lợi nhuận. Cho nên, đó là lý do mà tôi cảm thấy sợ hãi. Hai người ở cạnh nhau rất đơn giản, cùng thích nhau là tốt lắm rồi, thế nhưng khi xa nhau, tinh thần và sức lực đều bị bào mòn cả một đời. Bạn đã dành rất nhiều thời gian và sức lực để làm quen với một người. Cuối cùng, vẫn phải xa nhau, thực sự mệt chết đi được! Tôi đã phải vất vả biết nhường nào mới có thể sống lại sau mỗi lần yêu đương, nên tôi không hề muốn phải mệt mỏi thêm lần nào nữa. Tôi biết, chúng ta đều sẽ đến độ tuổi sợ phải thất tình. Có người nói, tình yêu rồi cũng sẽ thuộc về những người mà, ngay cả khi họ có nản lòng hay thất vọng, nhưng vẫn tiếp tục chờ đợi; cho dù là bị phản bội nhưng vẫn phải tin tưởng rằng vẫn còn có nhiều người tốt; hoặc là, ngay cả khi bạn bị tổn thương chồng chất mà vẫn khao khát được yêu. Thay vào đó, tôi đã quá tuổi để lại thất tình thêm một lần nữa, loại cảm giác này thật rất tồi tệ. Hoặc là cả một đời, hoặc là không bắt đầu. Tôi không muốn phải chia tay lần nữa, tôi muốn tìm một người lúc nào cũng ở cạnh nhau, không cần họ phải hoàn mỹ, tôi chỉ hy vọng, chúng ta có thể mãi mãi không xa rời. Tôi muốn nói về một câu chuyện tình chẳng bao giờ có chia tay. Tôi không bao giờ...muốn phải chia tay một lần nào nữa. (Tự Lộc | Dưa dịch) Nguồn: Weibo Ảnh: Jaeliu",1K,961,6,52,1,26,,65 bình luậ,2726529904109153,/story.php?story_fbid=2726529904109153&id=304263563002478,Lưu
GUU,,2019-11-09 19:00:00,"5 biểu hiện của người phụ nữ có số mệnh tốt, được quý nhân phù trợ cả đời giàu sang Người xưa dạy: ""Một điều nhịn chín điều lành'', muốn bình yên thì tuyệt đối không được háo thắng, không được cao ngạo và biết nhẫn nại. https://guu.vn/5-bieu-hien-cua-nguoi-phu-nu-co-so-menh-tot-duoc-quy-nhan-phu-tro-ca-doi-giau-sang-etJ9VdihW3fg1.html",275,266,,9,,,,5 bình luậ,2726514930777317,/story.php?story_fbid=2726514930777317&id=304263563002478,Lưu
GUU,,2019-11-09 18:00:00,"Cô gái Hà Nội nhận nuôi 'bé gái không ai dám đến gần' Một cô bé mồ côi cha, mắc bệnh với những vết lở loét trên người không ai dám lại gần đã khiến cô giáo mầm non sinh năm 1991 chạnh lòng… https://guu.vn/co-gai-ha-noi-nhan-nuoi-be-gai-khong-ai-dam-den-gan-OeppDyTrSfCU9.html",78,65,,13,,,,9 bình luậ,2726513510777459,/story.php?story_fbid=2726513510777459&id=304263563002478,Lưu
GUU,,2019-11-09 17:00:00,Phụ nữ nên nhớ: Trăm ngàn lời hứa của đàn ông khi yêu chỉ là để tham khảo Phụ nữ khôn ngoan sẽ hiểu được rằng đa số đàn ông là những người cả thèm chóng chán. Mọi lời hứa của đàn ông chỉ là để lấy lòng trong lúc tình cảm nồng nhiệt mà thôi. https://guu.vn/phu-nu-nen-nho-tram-ngan-loi-hua-cua-dan-ong-khi-yeu-chi-la-de-tham-khao-225QjklLdcZSc.html,668,590,60,15,1,1,1,59 bình luậ,2726511167444360,/story.php?story_fbid=2726511167444360&id=304263563002478,Lưu
GUU,,2019-11-09 16:00:00,"Miệng là của người khác, cuộc đời của chính mình, đừng để câu nói của người khác ảnh hưởng đến bạn. Đời người ngắn ngủi, tạm bợ, chớ vì một câu nói của người khác, mà làm mất đi niềm vui ngày hôm nay của bạn. https://guu.vn/mieng-la-cua-nguoi-khac-cuoc-doi-cua-chinh-minh-dung-de-cau-noi-cua-nguoi-khac-anh-huong-den-ban-eHpQjyyQZHOC9.html",638,611,,26,,1,,26 bình luậ,2726509440777866,/story.php?story_fbid=2726509440777866&id=304263563002478,Lưu
GUU,,2019-11-09 15:00:00,"Em không nên làm một người nhạy cảm, vì người như vậy rất khó giao tiếp với những người xung quanh. Vì em sẽ ngại đám đông, ngại những ánh mắt, cái bắt tay từ người không quen biết, những cử chỉ rõ ràng là thân thiết, nhưng sau lưng thầm nói về mình. Em không nên làm một người nhạy cảm, vì người như vậy sẽ khó tiếp nhận xu hướng đang diễn ra. Em sẽ ái ngại với những lời mời, sẽ ngạc nhiên trước sự thay đổi của người mà em yêu thương nhất, ngay cả mạng xã hội em dùng, thế giới cũng bị thu hẹp vào một góc trời. Em không nên làm một người nhạy cảm, vì người như vậy cần rất nhiều thời gian để trở nên hoạt bát, và tự tin, và năng động. Để rồi nửa đêm thầm nghĩ con người đó liệu có phải là mình, những lần bị đối xử tệ cũng phải vui cười, hoặc đứng lên giành lại công bằng cho bản thân, để cuối ngày mưa rơi trên đáy mắt. Em không nên làm một người nhạy cảm, vì người như vậy rất khó có một giấc ngủ trọn vẹn. Những lần bật dậy giữa đêm vì ác mộng, những lần mơ thấy mình được hạnh phúc, những lần thấy người về ngang đời, nắm tay dắt em đi, để khi tỉnh dậy thấy gối ướt đẫm, và trái tim mình tan vỡ dọc ngang. Em không nên làm một người nhạy cảm, vì khi gặp biến cố trong cuộc sống, em sẽ tìm đến thế giới riêng của mình trong lúc hoàn thành những công việc khác. Để người khác nhận xét rằng cậu ấy khó gần lắm, để bạn bè khuyên mình mở lòng, chỉ thân tâm em biết cánh cửa dẫn mình đến ai đó thân yêu đã đóng lại, và em không thể bước tiếp đi. Em không nên làm một người nhạy cảm, vì đại dương sâu lắm, và bầu trời cao xanh, gió mùa chỉ làm mình buồn thương man mác, ngay cả giọt nắng đầu ngày cũng làm mình biết kết thúc đã đến, lựa chọn duy nhất là im lặng sống tiếp mà thôi. Em đừng làm người nhạy cảm, vì khi thời gian trôi, khi em biết mình là bản thể duy nhất, và không đặc biệt, và không thể kết nối cùng ai, như chiếc điện thoại đời cũ giữa muôn vàn chiếc sạc tân thời, muốn kết nối để có thêm năng lượng sống tiếp, mà phải buông xuôi. Em, mình rời khỏi thế giới ấy thôi. Đừng làm người nhạy cảm, và chết giữa tân thời. Cre:  Haruki Murakami.",1K,906,1,51,,57,,57 bình luậ,2726540674108076,/story.php?story_fbid=2726540674108076&id=304263563002478,Lưu
GUU,,2019-11-09 14:00:00,"Em không muốn yêu bừa. Vì con tim đâu phải cái chợ ai cũng vào được? Em không phải chưa từng yêu ai, cũng không phải đã từng yêu một người sâu đậm đến mức không thể quên. Nên không phải là em không mở lòng, chỉ là người ta không có tư cách bước vào thôi. https://guu.vn/em-khong-muon-yeu-bua-vi-con-tim-dau-phai-cai-cho-ai-cung-vao-duoc-eLE1yXncATGgK.html",206,192,4,10,,,,6 bình luậ,2726508280777982,/story.php?story_fbid=2726508280777982&id=304263563002478,Lưu
GUU,,2019-11-09 13:00:00,"Thứ không phải của mình, có tranh giành cũng chẳng được Cái gì là của mình thì có đẩy cũng không đi; cái gì không phải của mình thì dù có phí công tranh giành cũng chẳng được. Đây là quy luật bất biến nhưng nhiều người phải đánh đổi cả đời này mới nhận ra. https://guu.vn/thu-khong-phai-cua-minh-co-tranh-gianh-cung-chang-duoc-e9IpdrQzlSwC3.html",239,232,3,3,,1,,3 bình luậ,2726506237444853,/story.php?story_fbid=2726506237444853&id=304263563002478,Lưu
GUU,,2019-11-09 12:00:00,Buông bỏ không có nghĩa là không còn yêu Chúng ta đã từng tính với nhau rằng 10 năm nữa hai ta sẽ về chung một nhà...nhưng rồi những điều tưởng chừng như không thể đó cũng đi mất rồi. https://guu.vn/buong-bo-khong-co-nghia-la-khong-con-yeu-6CZQEyCp587M5.html,237,221,,9,1,6,,6 bình luậ,2726502274111916,/story.php?story_fbid=2726502274111916&id=304263563002478,Lưu
GUU,,2019-11-09 11:00:00,"Căn bệnh nan y thời hiện đại: Giận cá chém thớt với người thân nhưng lại dễ dãi và ân cần với người lạ Sai lầm lớn nhất mà chúng ta thường mắc phải đó là: Dành những cảm xúc tiêu cực và những lời nói thô lỗ nhất cho những người thân thiết nhưng lại dành sự kiên nhẫn, và những lời có cánh cho người lạ. Như vậy liệu có thỏa đáng cho người thân? https://guu.vn/can-benh-nan-y-thoi-hien-dai-gian-ca-chem-thot-voi-nguoi-than-nhung-lai-de-dai-va-an-can-voi-nguoi-la-qge4cnCyCEqOe.html",189,176,4,4,,5,,2 bình luậ,2726500870778723,/story.php?story_fbid=2726500870778723&id=304263563002478,Lưu
GUU,,2019-11-09 10:00:00,"Hội những người thừa kế ""máu mặt"" nhất châu Á: Giàu thôi đã là gì, họ còn đẹp, giỏi và sở hữu tư chất hơn người! Danh sách này có các thiếu gia đến từ Hồng Kông, Trung Quốc, Singapore, hoàng tử của Brunei với khối tài sản được thừa hưởng lên đến hàng tỷ USD. https://guu.vn/hoi-nhung-nguoi-thua-ke-mau-mat-nhat-chau-a-giau-thoi-da-la-gi-ho-con-dep-gioi-va-so-huu-tu-chat-hon-nguoi-SIwuYPI3SPdE7.html",25,24,,1,,,,1 bình luậ,2726462717449205,/story.php?story_fbid=2726462717449205&id=304263563002478,Lưu
GUU,,2019-11-09 09:00:00,"Rồi một ngày người ấy xuất hiện: Bộ tranh khiến bạn nhận ra mình đã cô đơn quá lâu, mở lòng yêu ai đó đi thôi! Thôi thì nhanh nhanh kiếm người yêu cho bằng người ta đi thôi, các bạn ạ, không thì GATO chết mất! https://guu.vn/roi-mot-ngay-nguoi-ay-xuat-hien-bo-tranh-khien-ban-nhan-ra-minh-da-co-don-qua-lau-mo-long-yeu-ai-do-di-thoi-iRY4H1tWEyAAp.html",53,47,2,4,,,,Bình luậ,2726461844115959,/story.php?story_fbid=2726461844115959&id=304263563002478,Lưu
GUU,,2019-11-08 22:00:00,"Thấu hiểu chính là yêu, bao dung mới là tình Khi hai người ở cạnh nhau, nhiều lúc cần sự thấu hiểu và bao dung. Có những lúc bạn cứng đầu, anh ấy tức giận vô cớ, chỉ có bao dung mới giúp hai người thấu hiểu nhau hơn. https://guu.vn/thau-hieu-chinh-la-yeu-bao-dung-moi-la-tinh-6zqgJuzrS3MZH.html",478,464,1,12,,1,,12 bình luậ,2724139241014886,/story.php?story_fbid=2724139241014886&id=304263563002478,Lưu
GUU,,2019-11-08 21:00:01,"Đàn ông tốt cũng như ma vậy, nghe kể thì nhiều nhưng chưa gặp bao giờ Muốn nhìn rõ bộ mặt thật của phụ nữ thì chỉ cần nhìn khi họ đã tẩy trang. Nhưng muốn nhìn rõ bản chất của đàn ông thì lại khó vô cùng. Người ta nói: ""Đi đêm lắm có ngày gặp ma"", nhưng sự thật thì nào đâu có ma mà gặp. Cũng giống như đàn ông tốt thôi, phụ nữ cứ mãi kiếm tìm nhưng cũng chẳng tìm được anh nào tốt cả. https://guu.vn/dan-ong-tot-cung-nhu-ma-vay-nghe-ke-thi-nhieu-nhung-chua-gap-bao-gio-WsIUPtSrMqs1C.html",498,356,133,9,,,,40 bình luậ,2724137114348432,/story.php?story_fbid=2724137114348432&id=304263563002478,Lưu
GUU,,2019-11-08 20:00:00,"Hãy nói là mình ổn rồi đi em, để công việc được giao vẫn hoàn thành đúng tiến độ. Dù không hoàn hảo, nhưng vẫn cố gắng hết mực. Để mọi người không nhìn em bằng ánh mắt thương hại, chút tự tôn cuối cùng vẫn còn giữ được bên người. Hãy nói là mình ổn rồi đi em, để có thể kiên cường những lúc đông người vây quanh. Dù anh biết người đã ngưng vui từ lâu lắm, những giấc mơ cuối ngày chỉ toàn mảnh vỡ, thì trước mặt người thân quen mình, hãy luôn kiên cường như thế. Hãy nói là mình ổn rồi đi em, và cười vui, khiến mọi người nghĩ em luôn nổi bật và tràn đầy năng lượng. Nếu cuối ngày nước mắt có rơi vì mỏi mệt, thì trách thầm bụi bay trên phố. Nếu sau này em có ra đi, cũng cất được thăm thẳm trong mình qua thế giới khác. Hãy nói là mình ổn rồi đi em, rồi qua dỗ dành cô bạn đang khóc vì chia tay người yêu trước mặt em, rồi hỏi thăm cậu bạn vừa té ngã ngoài phố. Hãy cất bi thương từ đáy lòng, dù người nhà em vừa mất và cậu bạn em yêu đã đi, công việc em thích kết thúc trong lặng lẽ, tất cả trong cùng một ngày. Hãy nói là mình ổn rồi đi em, dù trên đài phát thanh là bài hát em yêu thích nhất. Bài hát em thường nghe mỗi chiều cùng người thương, nay họ đã thương một người rất mới, để em ngân nga nhịp điệu cũ không hồi kết, nơi cửa sổ gió lạnh đã về. Hãy nói là mình ổn rồi đi em, dù lầm lỗi của người khiến em không thể nào gượng dậy được nữa. Hãy nói với người ta rằng em sẽ luôn tha thứ cho họ, dù mỗi lần nhấn mạnh không cần quan tâm đến chuyện đó nữa, thân tâm cứ mãi run rẩy thôi. Hãy nói là mình ổn rồi đi em, dù điều em muốn là rơi xuống đại dương sâu thẳm và nằm lại mãi mãi, là ở yên trong ngôi nhà thơ bé ngắm mưa rơi phía xa, là nghe bản nhạc vào cuối ngày mà không bị làm phiền, viết vài dòng trong nhật ký, thương đau lã chã rơi. Em hãy nói là mình ổn rồi, đừng để lộ rằng đã buông xuôi. Cre: Haruki Murakami",809,717,1,47,2,42,,43 bình luậ,2726527680776042,/story.php?story_fbid=2726527680776042&id=304263563002478,Lưu
GUU,,2019-11-08 19:00:01,"Dù có đợi đến lỡ thì, cũng phải chọn một người đàn ông chín chắn Phụ nữ dù đợi đến lỡ thì, cũng phải chọn một người đàn ông chững chạc và chín chắn. Bởi người đủ trưởng thành và đứng đắn, mới đủ khả năng thương quý và chân thành với mình đến trọn cuộc đời. https://guu.vn/du-co-doi-den-lo-thi-cung-phai-chon-mot-nguoi-dan-ong-chin-chan-OPEwqfwkuCXqu.html",1K,974,18,36,1,3,1,78 bình luậ,2724135997681877,/story.php?story_fbid=2724135997681877&id=304263563002478,Lưu
GUU,,2019-11-08 18:00:00,"Tình yêu chính là sự bao dung, một điều ấm áp và cũng lại một thứ trách nhiệm Tình cảm có thể bồi đắp, khuyết điểm có thể sửa đổi, tính cách có thể dung hòa, hiểu lầm có thể giải thích… Chỉ cần còn có tình yêu, chuyện gì cũng có thể. Một khi tình yêu đã không còn, có cố gắng đến mấy cùng trở thành vô nghĩa. https://guu.vn/tinh-yeu-chinh-la-su-bao-dung-mot-dieu-am-ap-va-cung-lai-mot-thu-trach-nhiem-CE1XGG8dD5X5O.html",349,329,,18,,2,,8 bình luậ,2724133821015428,/story.php?story_fbid=2724133821015428&id=304263563002478,Lưu
