source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Địa điểm ăn uống,,2019-11-25 21:30:38,"Mới khai trương QUÁN CAFE ĐẸP NHƯ XỨ SỞ THẦN TIÊN, có chỗ ngồi ""lọt thỏm"" giữa hồ cá koi hot nhất Sài Gòn Xem chi tiết: https://app.lixibook.vn/ZHNboAdY Bắt sóng đi nè cả nhà ơi..xuất hiện quán cafe đẹp như xứ sở thần tiên, có bàn ghế ngồi ""lọt thỏm"" giữa hồ cá KOI hot nhất Sài Gòn luôn..lên lịch liền mấy thánh ơi",293,276,1,16,,,,74 bình luậ,3274613939232610,/story.php?story_fbid=3274613939232610&id=140144812679554,Lưu
Địa điểm ăn uống,,2019-11-25 21:00:55,"Sống ảo miễn phí tại ""THỊ TRẤN TUYẾT"" NGẬP TRÀN GẤU POLAR KHỔNG LỒ cách Sài Gòn 15km Xem chi tiết: https://app.lixibook.vn/YcC5DN5x Hú đồng bọn lên đồ sương sương check-in ngay nè cả nhà ơi...sống ảo miễn phí ""thị trấn tuyết"" ngập tràn có chú gấu Polar khổng lồ siêu xuất sắc, sống ảo triệu like lại sát vách Sài Gòn nữa...Lên đồ check-in liền nè","2,6K","2,5K",6,69,22,,,891 bình luậ,3274332719260732,/story.php?story_fbid=3274332719260732&id=140144812679554,Lưu
Địa điểm ăn uống,,2019-11-25 20:30:00,"Một buổi tối tại thiên đường sống ảo : Cafe / Trà sữa ngon + Đồ Đẹp và View Ảo ❤️ Lúc đi hết mình lúc về quá trời hình đẹp ! Hãy rủ nhóm bạn thân hay anh người yêu ghé vào team #yoonacafe ngay và luôn nhé khách ơi 😍👏👏👏 YOONA CAFE 🔺 Lầu 2 - 3 - 4 - Rooftop Số 58 Lê Thị Riêng , P. Bến Thành, Quận 1.",805,789,1,13,1,1,,34 bình luậ,3274211705939500,/story.php?story_fbid=3274211705939500&id=140144812679554,Lưu
Địa điểm ăn uống,,2019-11-25 20:00:01,"Càng quét COUPLE TX ƯU ĐÃI LÊN ĐẾN 50% nhân dịp Black Friday Ta nói lần này dự là cháy túi chứ chẳng chơi, quá chừng quần áo, đầm váy các loại đua nhau giảm giá. Mặt hàng đa dạng và phong phú với thiết kế trẻ trung, năn động khiến khối fen điêu đứng luôn.  Xem địa chỉ: https://bitly.com.vn/Lrsk7",236,228,1,6,,1,,49 bình luậ,3274463039247700,/story.php?story_fbid=3274463039247700&id=140144812679554,Lưu
Địa điểm ăn uống,,2019-11-25 19:30:00,"Ngon đỉnh cao BẠCH TUỘC NƯỚNG TÓP MỠ MỠ HÀNH siêu hấp dẫn cứ ăn là ghiền Xem địa chỉ: http://bit.ly/2KOkTww Chỗ này bạch tuộc nướng tươi roi rói luôn nha, ăn vào giòn giòn dai dai ngọt thịt, mỡ hành tóp mỡ thơm thơm béo béo chấm muối tiêu chanh nữa thích thiệt chứ không đùa đâu nè...kết hợp cùng Coca-Cola nữa bá cháy nha mấy thánh, mát lạnh sảng khoái mà còn kích thích vị giác nữa ngon ai chịu nổi...hông tin thử liền đi nè","4,5K","4,1K",22,257,86,21,3,1.209 bình luậ,3274051732622164,/story.php?story_fbid=3274051732622164&id=140144812679554,Lưu
Địa điểm ăn uống,,2019-11-25 19:00:12,"Cơn mưa SALE 40% - 50% CÁC SẢN PHẨM cực xịn sò Quy mô bão sale đang ập đến trên toàn bộ mặt trận các sản phẩm cực hot chờ mấy fen qua hốt liền tay nè. Quần áo, giày dép, túi xách... đa dạng từ kiểu dáng đến chất liệu nên tha hồ mà chọn nhen.  Xem địa chỉ: https://bitly.com.vn/Z4vae",215,207,1,4,3,,,22 bình luậ,3274581125902558,/story.php?story_fbid=3274581125902558&id=140144812679554,Lưu
Địa điểm ăn uống,,2019-11-25 18:00:45,"16K TIN NỔI HÔNG? - HÀNG ĐÁ BÀO MILO DẦM topping quá trời Xem địa chỉ: https://app.lixibook.vn/Hx2iIsOK Thử ngay đi nè, làng đá bào milo vừa gia nhập thành viên mới nha...đá bào milo dầm siêu topping luôn, chất đầy óc nóc mà chỉ 16K hà ...đu đưa là đi luôn mấy thánh ơi",969,903,4,51,11,,,251 bình luậ,3273935555967115,/story.php?story_fbid=3273935555967115&id=140144812679554,Lưu
Địa điểm ăn uống,,2019-11-25 17:00:49,"Chóp chép hông ngừng nghỉ CHÂN GÀ NƯỚNG CHẤM MUỐI ỚT XANH hấp dẫn, siêu đông khách Xem địa chỉ: https://app.lixibook.vn/aVrYlzi0 Hú đồng bọn chiến tẹ ga khu này hợp lí nè, chân gà nướng siêu phê 15K/cặp luôn...ăn hoài không chán nha, kéo đồng ra đây là phê pha quên lối về luôn",494,473,2,15,3,,1,113 bình luậ,3274005185960152,/story.php?story_fbid=3274005185960152&id=140144812679554,Lưu
Địa điểm ăn uống,,2019-11-25 16:50:48,"VIỆT NAM KHAI HỎA TƯNG BỪNG THẮNG LỚN MỞ MÀN SEA GAMES 30 🇻🇳 🇻🇳 🇻🇳 U22 VIỆT NAM 6-0 U22 BRUNEI  Những pha lập công:  ⚽ Hà Đức Chinh lập hat-trick, từ đây hãy gọi Chinh là ""Chinh sống vội"" 🔥 ⚽ Triệu Việt Hưng  ⚽Trọng Hùng Ảnh: Sưu tầm","1,1K",1K,126,58,6,,1,47 bình luậ,3274543459239658,/story.php?story_fbid=3274543459239658&id=140144812679554,Lưu
Địa điểm ăn uống,,2019-11-25 16:00:01,"Lạc lối cùng No.96 - MÓN NGON HÀ NỘI vừa khai trương chi nhánh mới Lòng gà trứng non cháy tỏi thử một lần là nghiện ngay, trứng non béo mềm, sốt đậm vị nên ăn mê lắm. Đặc biệt hơn là lẩu riêu cua bắp bò, nguyên một mẹt tá lả topping nào thịt bắp bò, đậu, chả, cua đồng nghiền, riêu... Ngoài ra còn các món chân gà muối chiên, chân giò muối chiên giòn cũng hấp dẫn không kém nhen.  Địa chỉ: 78 Phạm Ngọc Thạch, phường 6, quận 3. Xem chi tiết: https://bitly.com.vn/ZAMic",618,591,2,21,4,,,29 bình luậ,3273957899298214,/story.php?story_fbid=3273957899298214&id=140144812679554,Lưu
Địa điểm ăn uống,,2019-11-25 15:00:13,Thấy lạ mà ngon BÁNH ĐÚC DĨA CHẤM MẮM TÔM ĐỒNG GIÁ 3K bá đọa nhất Sài Gòn Xem địa chỉ: https://app.lixibook.vn/E2yBuxwe Món lạ mà ghiền bất chấp cả nhà ơi...lật tung hẻm tìm được hàng bánh đúc dĩa chấm mắm tôm đồng giá 3k ngon rẻ nhất Sài Gòn...Ai chưa ăn ghé thử liền nè,474,448,3,14,7,1,1,69 bình luậ,3273403036020367,/story.php?story_fbid=3273403036020367&id=140144812679554,Lưu
Địa điểm ăn uống,,2019-11-25 14:00:06,Mần chuyến Đà Lạt check-in NGÔI NHÀ BONG BÓNG - TỰ TAY HÁI HỒNG ĂN CĂNG BỤNG CHỈ 20K/NGƯỜI Xem chi tiết: https://app.lixibook.vn/vYy3uCrp Ôi thôi đi liền cả nhà ơi....đi Đà Lạt mà cứ ngỡ vi vu check-in khách sạch bong bóng chuẩn y BALI luôn á...còn được tự tay hái hồng ăn căng bụng mà chỉ tốn 20k/người...Hú đồng bọn thẳng tiến Đà Lạt liền nè,"1,2K","1,1K",6,34,8,,,390 bình luậ,3273503316010339,/story.php?story_fbid=3273503316010339&id=140144812679554,Lưu
Địa điểm ăn uống,,2019-11-25 13:00:01,"Ôi đỉnh cao CỤC HOÀNH THÁNH SIZE KHỔNG LỒ Sài Gòn đố tìm được hàng thứ 2 Xem địa chỉ: https://app.lixibook.vn/FpkptdM1 Có 1 không 2 ở Sài Gòn luôn nè, cục hoành thánh khổng lồ ăn 1-2 viên là no cành luôn nha....phần nhân đỉnh cao vừa miệng ngon nghiện khó cai nè...ghé ăn liền để biết độ to của nó khủng như nào nè...",595,547,4,33,11,,,180 bình luậ,3273295072697830,/story.php?story_fbid=3273295072697830&id=140144812679554,Lưu
Địa điểm ăn uống,,2019-11-25 12:00:36,"Lên đồ ""quẩy bung nóc"" tại PHỐ BIA NHẬT BẢN lần đầu tiên xuất hiện tại Sài Gòn Xem chi tiết: https://app.lixibook.vn/JRC4ymnD Tối nay lên đồ đi quẩy cả nhà ơi...Xuất hiện phố bia Nhật Bản lần đầu tiên có mặt ở Sài Gòn nè, view vi diệu sống ảo bao chất luôn...Ghim địa chỉ hú đồng bọn triển thôi","2,8K","2,7K",25,63,15,1,1,1.144 bình luậ,3273201936040477,/story.php?story_fbid=3273201936040477&id=140144812679554,Lưu
Địa điểm ăn uống,,2019-11-25 11:00:12,"Ngon lành cành đào TÔM TÍT SIZE BÉ BỰ CHẤM MUỐI TIÊU CHANH tươi ngon roi rói  Xem địa chỉ: https://app.lixibook.vn/42eisEOP Đỉnh cao nghen, con nào con nấy ú nu hà big size nhiều thịt hấp bao ngọt ngọt nước luôn...chấm muối tiêu chanh nữa ngon nghiện luôn á...mà giá cũng rẻ à chỉ từ 45k thôi...ghim địa chỉ ghé ăn thử hen",622,599,2,17,3,1,,145 bình luậ,3273158059378198,/story.php?story_fbid=3273158059378198&id=140144812679554,Lưu
Địa điểm ăn uống,,2019-11-25 10:00:01,"""Phải lòng cái rụp"" KEM TRÀ SỮA THÁI XANH THẠCH CỦ NĂNG 15K phá đảo Sài Gòn Xem chi tiết: https://app.lixibook.vn/hGYVI1HX Béo thơm tràn tim thiệt chớ 🌈 🍦kem mịn, thơm đậm vị trà sữa Thái, có thạch củ năng, thạch thủy tinh nhai sần sật sướng miệng 🍨 🍧",799,728,6,52,11,2,,265 bình luậ,3266096470084357,/story.php?story_fbid=3266096470084357&id=140144812679554,Lưu
Địa điểm ăn uống,,2019-11-25 09:34:26,Xem chi tiết: ,56,55,,1,,,,Bình luậ,3273163449377659,/DiaDiemAnUong/photos/a.384002131627153/3273163449377659,Lưu
Địa điểm ăn uống,,2019-11-25 09:00:01,"Ngon lành cành đào BÁNH CANH GIÒ CUA CHẢ ngập ngụa mà giá cực mềm Xem địa chỉ: https://app.lixibook.vn/r98TaqRn Cái tô bánh canh bột gạo siêu đỉnh chất lượng dễ sợ luôn nè...topping đầy nhóc cua, giò chả,....mà giá rẻ quá nè, ai muốn ăn ghé thử liền nè",496,467,5,20,3,1,,80 bình luậ,3263017640392240,/story.php?story_fbid=3263017640392240&id=140144812679554,Lưu
Địa điểm ăn uống,,2019-11-25 08:00:00,Hấp dẫn quá xá 🤗😍 lượm bí kíp làm TÔM NƯỚNG PHÔ MAI BƠ TỎI liền mems ơi 🦐🦐 Ad tưởng làm khó ai ngờ dễ ợt hà. Xắn tay mần liền đãi gia đình dịp lễ tết thôi.,"2,4K","2,2K",4,114,50,4,,573 bình luậ,3262981503729187,/story.php?story_fbid=3262981503729187&id=140144812679554,Lưu
Địa điểm ăn uống,,2019-11-24 23:00:38,"Phê tới nóc ỐC HƯƠNG XÀO TRỨNG MUỐI quết bánh mì bao mê Xem chi tiết: https://app.lixibook.vn/9aRuZzX3 Sốt trứng muối hoàng kim ở đây có vị rất đặc biệt, bí quyết độc quyền hổng đụng hàng nha  💖 chấm bánh mì ăn hao dữ lắm luôn ☀️",747,697,4,30,13,3,,234 bình luậ,3262705613756776,/story.php?story_fbid=3262705613756776&id=140144812679554,Lưu
Địa điểm ăn uống,,2019-11-24 22:00:35,"Cắn phát mê điếu đổ XÔI CHIÊN LÒNG GÀ TRỨNG NON béo ngậy giòn thơm ngon không đối thủ Xem địa chỉ: https://app.lixibook.vn/iAE1NI80 Đó giờ toàn ăn xôi chiên thịt bằm nay có xôi chiên ăn kèm trứng non, mề gà, phá lấu, gà xé...quá trời topping luôn.Xôi chiên giòn và ráo dầu, không bị cứng và khô đâu nha... ai chưa thử ghim địa chỉ ghé liên fnef",875,836,3,24,9,3,,123 bình luậ,3262520010442003,/story.php?story_fbid=3262520010442003&id=140144812679554,Lưu
Địa điểm ăn uống,,2019-11-24 21:00:01,"Chất hú hồn LẨU MẮM THẬP CẨM thơm ngào ngạt khách ăn đông đen Xem chi tiết: https://app.lixibook.vn/1n2aBH6s Lẩu mắm chỗ này có tiếng ở Sài Gòn lắm nè 🥗 🥙 🍝 🍜 lẩu dạng nóng sốt hôi hổi, đầy ắp thịt bò, cá hú, lươn, ba rọi, bạch tuộc ... ăn no nê nha 😍",660,624,8,21,5,1,1,250 bình luậ,3263078953719442,/story.php?story_fbid=3263078953719442&id=140144812679554,Lưu
Địa điểm ăn uống,,2019-11-24 20:00:39,"< Góc chanh xả > Khi bạn có “điều kiện” thì ăn uống không chỉ còn là để no bụng mà còn là thưởng thức “nghệ thuật” ẩm thực đỉnh cao 😍 Điển hình một buổi ăn nhẹ nhàng ""sương sương"" là cũng được phục vụ bởi đầu bếp Ken Ling và Adrian Chua là những đầu bếp hàng đầu Singapore về món Trung rùiii :)) sướng nhấc ngườiiii 👌 Địa điểm: Nhà hàng Tunglok Heen - Almaz Vinhomes riverside nhé các ae 😘  #Almaz",660,646,1,11,2,,,30 bình luậ,3270958492931488,/story.php?story_fbid=3270958492931488&id=140144812679554,Lưu
Địa điểm ăn uống,,2019-11-24 19:30:05,"Rủ nhau ngắm sương vờn mây ở 5 ĐỊA ĐIỂM SĂN MÂY ĐẸP CHƯA TỪNG THẤY ở Đà Lạt Xem chi tiết: https://app.lixibook.vn/CdgRfGq8  Bạn nào muốn săn mây, chụp choẹt sống ảo thì note nhẹ lại mai mốt đi nè. Toàn điểm mới đang hot 1000 độ C ngay Đà Lạt luôn á cả nhà. View ngắm mây đẹp mê hồn như đang lạc trôi ở nước ngoài luôn nghen. 😱🗻 ☁ 💃","1,3K","1,2K",4,61,15,1,1,287 bình luậ,3266003380093666,/story.php?story_fbid=3266003380093666&id=140144812679554,Lưu
Địa điểm ăn uống,,2019-11-24 19:00:50,"Mấy đứa ghét hành hẹ chắc không ưa đâu nhưng mà ghét vẫn rủ ăn nè 😂🌈 phủ xanh mướt cả tô là hẹ chớ hổng phải hành nha, tô chất từ nước đến cái luôn í 🥗🍜🍝","1,7K","1,5K",122,68,13,15,74,717 bình luậ,3262906250403379,/story.php?story_fbid=3262906250403379&id=140144812679554,Lưu
Địa điểm ăn uống,,2019-11-24 18:00:01,"Thử sức với CHÈ MÂM 16 LOẠI ""thôi miên"" người Sài Gòn hơn 40 năm  Xem địa chỉ: https://app.lixibook.vn/dXz4ZkIV Team hảo ngọt bơi vô gấp nè <3 (y) chè mâm huyền thoại với 16 chén đủ thể loại, siêu ngon - rẻ luôn 🥗🍨  đi quân số đông gọi mâm ăn cho đã thèm he cả nhà 😍","4,3K",4K,29,179,73,9,,1.612 bình luậ,3262297023797635,/story.php?story_fbid=3262297023797635&id=140144812679554,Lưu
Địa điểm ăn uống,,2019-11-24 17:00:17,"Ngày mai CGV ĐỒNG GIÁ VÉ XEM PHIM TỪ 45K áp dụng tất cả các rạp, bao gồm ghế thoát ế Xem chi tiết: https://app.lixibook.vn/QgvOQ06T Chỉ ngày mai thôi tại tất cả các rạp CGV trên toàn quốc bao gồm cả ghế thoát ế ĐỒNG GIÁ VÉ XEM PHIM TỪ 45K, COMBO BẮP NƯỚC CHỈ TỪ 50K... Nhanh tay lẹ chân cùng đồng đội triển liền nghen, toàn phim hot đang chờ nè","6,9K","6,5K",191,140,54,17,2,3.286 bình luậ,3265887693438568,/story.php?story_fbid=3265887693438568&id=140144812679554,Lưu
Địa điểm ăn uống,,2019-11-24 16:00:00,"""Đông như kiến"" HÀNG BUFFET HẢI SẢN 199K VÀO CUỐI TUẦN khiến dân tình ùn ùn đi ăn Xem chi tiết: https://app.lixibook.vn/MzMZAcFX Ai đi rồi cho thì biết nè đông gì mà đông dữ thần hà 😲😯  Có hải sản tươi sống mà giá vậy là mê rồi ha, nhưng mà đông quá cũng mệt, ai đi thì nhớ gọi điện đặt trước cho chắc ăn nè!","1,2K","1,1K",75,37,11,7,9,537 bình luậ,3262251170468887,/story.php?story_fbid=3262251170468887&id=140144812679554,Lưu
Địa điểm ăn uống,,2019-11-24 15:00:57,"Cứ ngỡ tuyệt chủng ĐÁ BÀO SIRO chứa cả trời tuổi thơ 🌈 Xem địa chỉ: https://app.lixibook.vn/HmA2wKWK Đá bào trên bàn gỗ thế này ad tưởng thất truyền rồi, hổng ngờ Sài Gòn cũng còn chỗ bán 🍨 🍦 ly được biến tấu mới hơn với mít sợi, mứt chùm ruột, thơm, chuối khô, ngọt lịm mát lạnh có 15k thôi ạ 💖 😋","1,8K","1,7K",4,94,20,4,,220 bình luậ,3262930767067594,/story.php?story_fbid=3262930767067594&id=140144812679554,Lưu
Địa điểm ăn uống,,2019-11-24 14:00:02,"Dính bùa yêu mất rồi BÁNH ĐÚC LÁ DỨA - BÁNH CHUỐI CỐT DỪA ăn miết vẫn mê  Xem chi tiết: https://app.lixibook.vn/apQEIo8G Gánh bánh nhỏ trong khu chợ thôi mà được lòng khách dữ lắm <3 (y) 😍💌 bánh cô tự làm nên chất lượng, chan ngập nước cốt dừa ngon mê ly luôn  💚💚 Cô có bán xôi và các loại chè nữa ạ, thay đổi theo ngày nha!",877,785,2,65,22,2,1,180 bình luậ,3263026533724684,/story.php?story_fbid=3263026533724684&id=140144812679554,Lưu
Địa điểm ăn uống,,2019-11-24 13:00:26,Ăn no không lo hết món...bắt trọn bộ 20 món ăn vặt nổi đình nổi đám Sài Gòn....Ai ăn hết rồi điểm danh thôi. Xem địa chỉ: 1. Xiên nướng 7k Marie Curie - https://app.lixibook.vn/eBjAwSEs 2. Bánh gạo sốt trứng muối - https://app.lixibook.vn/6Nr8f5lw 3. Bánh mì vú heo nướng Nguyên Hồng - https://app.lixibook.vn/6Nr8f5lw 4. Milo dầm kem Cheese 25k - https://app.lixibook.vn/Ug73FXQ1 5. Bánh tráng tóp mỡ 10k -https://app.lixibook.vn/powp8h0G 6. Bánh Dày kẹp chả siêu to khổng lồ - https://app.lixibook.vn/TkFovzNr 7. Kem ký tuổi thơ - https://app.lixibook.vn/AGN5DCzW 8. Xôi chiên 6k Đại học Văn Lang - https://app.lixibook.vn/VPPxfajS 9. Cá Viên Chiên bọc trứng muối - https://app.lixibook.vn/Qha58K0B 10. Thịt xù kéo sợi lòng đào Ăn Vặt Hẻm 346 - http://bit.ly/2kHWVcl 11. Bao tử cá nướng Sa tế - https://app.lixibook.vn/0lpWAbbd 12. Đá bào Milo dầm - https://app.lixibook.vn/0lpWAbbd 13. Phá lấu vịt - https://app.lixibook.vn/9WgkGq8p 14. Gỏi đu đủ Thái Ty Thy - https://app.lixibook.vn/ml2kmrew 15. Cút lộn xào me Thu Hiền Hồ Thị Kỷ - https://app.lixibook.vn/7bzzID2r 16. Bánh tráng cuốn sa tế 10k - https://app.lixibook.vn/TNJYJOMF 17. Bánh tráng trứng muối - https://app.lixibook.vn/bTKEyeS0 18. Kem phô mai tươi - https://app.lixibook.vn/b1G3vYKO 19. Tré trộn trứng cút - https://app.lixibook.vn/AlwFB1fr 20. Chuối xào dừa - https://app.lixibook.vn/HYOAjJ3v,"1,1K","1,1K",9,61,8,,,193 bình luậ,3261957477164923,/story.php?story_fbid=3261957477164923&id=140144812679554,Lưu
Địa điểm ăn uống,,2019-11-24 12:00:42,"Chuẩn bị khánh thành THIỀN VIỆN CÓ KIẾN TRÚC ĐỘC LẠ - sống ảo ""đẹp chuẩn đét"" Xem chi tiết: https://app.lixibook.vn/QKGBXAdF Chờ ngày khánh thành triển liền cả nhà ơi...Thiền viện Trúc Lâm có kiến trúc độc lạ sống ảo chuẩn đét  rộng lớn khoảng hơn 6ha với chi phí hơn 100 tỷ đồng...book lịch làm vài tấm sống ảo thôi",487,468,4,12,2,1,,65 bình luậ,3261575440536460,/story.php?story_fbid=3261575440536460&id=140144812679554,Lưu
Địa điểm ăn uống,,2019-11-24 11:00:00,Cư dân nhí phấn khởi với NHÀ MÁY ĐỒ CHƠI tại SC VivoCity Địa điểm quen thuộc nay được tô điểm thêm màu sắc với nhà máy đồ chơi siêu hoành tráng tại SC VivoCity nè cả nhà. Đưa mấy bé nhỏ vào đây chơi bảo đảm mê quên lối về luôn í.  Xem địa chỉ: https://bit.ly/2D3nvlR,841,784,5,40,12,,,437 bình luậ,3262771807083490,/story.php?story_fbid=3262771807083490&id=140144812679554,Lưu
