source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Có thể bạn chưa biết?,,2019-11-19 08:30:00,"Bổ sung kiến thức cực mạnh THỐNG NHẤT THIÊN HẠ KHÓ HƠN LÊN TRỜI! (Phiên bản nội địa hóa 69%, phỏng dựng chút đỉnh về mũ mão 😇) Bên dưới là bản đồ nước ta những năm khói lửa nghi ngút ấy, nhìn sơ qua chúng ta có một nhận xét rằng: “Ôi cái nước loạn như tơ vò!”. Nhưng mà không thể gọi là một nước, ít nhất phải có đến hai nước là Nam Hà – Bắc Hà, hay An Nam quốc – Quảng Nam quốc (theo cách gọi người nước ngoài). Mình sẽ điểm sơ qua từng thế lực một, ý chí, đặc điểm của họ (chỉ sơ qua thôi nếu chi tiết thì 100 trang kể chưa hết) để xem nhất thống thiên hạ có dễ dàng không nhé: 1. BẮC HÀ NGÀN NĂM VĂN HIẾN + Trên có “vua Lê chúa Trịnh” dưới là “sĩ phu Bắc Hà” mà thiên hạ thường nhạo rằng “bọn thầy đồ nói khoác”. Câu nhạo kia là có cơ sở hết chứ không phải nói ngông đâu. Ngược thời gian về thời Nam Bắc triều thì dân Bắc Hà (chỉ vùng đồng bằng sông Hồng thôi, mình xin tách đất Thanh Nghệ ra riêng) là lực lượng hết mực ủng hộ và trung thành với nhà Mạc. Khi chúa Trịnh diệt Mạc thì dân Bắc Hà bị chúa Trịnh kìm tỏa, tước hết binh lực. Từ đó, dẫu “sĩ phu Bắc Hà” có làm quan lớn đến đâu nhưng cũng không dám ho he với “quân Tam Phủ” (quân Thanh Nghệ), họ luôn nằm chiếu dưới, ức chế, chờ thời cơ phản kháng. Cũng vì không có binh lực nên họ chỉ biết “nói khoác” ngoài ra chẳng thể làm nên chuyện to tác gì. + Thổ hào: đây là lực lượng vô danh vô tích, nhưng vô cùng mạnh mẽ và có sức ảnh hưởng ghê gớm, đừng thấy họ ẩn thân mà coi thường. Thế lực này gắn liền với cơ cấu làng xã chặt chẽ của nước ta, mang tính biệt lập, “phép vua thua lệ làng”, mà đại diện có thể là một ông chức sắc làng, trưởng tộc, hay nhân vật có tiếng nói nào đó, chỉ cần hô lên là cả làng ứng theo (đọc sử ta dễ dàng bắt gặp những đoạn như “thổ hào” bắt chúa Trịnh nộp Tây Sơn, “thổ hào” bắt vua Tây Sơn nộp cho Nguyễn Ánh...) + “Ngàn Năm Văn Hiến”: bốn chữ đó đã ăn sâu vào tâm trí người Bắc Hà nên tư tưởng chủ đạo của họ là chỉ quy phục ông vua ở Thăng Long, ngoài ra những ông vua “ất ơ” khác họ coi là không chính thống, man di. Đây là lý do họ mãi không phục Tây Sơn, không phục vua Nguyễn, cứ lâu lâu lại nổi dậy khởi nghĩa, hoài, mệt. - “Vua Lê muôn năm, vua Lê vạn tuế, phù Lê diệt Tây, phù Lê diệt Nguyễn!” 2. ĐẤT VÕ THANH NGHỆ + Vâng đây là mảnh đất đã sản sinh ra những chiến binh ưu tú từng đánh đuổi giặc Minh, tiêu diệt nhà Mạc, trung hưng nhà Lê, lại giúp họ Trịnh đàn áp khởi nghĩa nông dân, giữ vững ngai vị, nên để khuất phục họ quả không dễ dàng gì. Người thượng võ chỉ chịu dưới quyền minh quân, tướng giỏi, quyết không cam tâm theo hầu bọn ất ơ, nói khoác, vô đức vô năng. Cũng vì lẽ đó, khi vua Quang Trung trẩy quân ra bắc đánh giặc Thanh phải ghé ngang Thanh Nghệ tuyển thêm lực lượng. - “Chúa công đâu! Mau đem giặc đến đây cho ta đánh! Không còn giặc, ta đánh luôn chúa công!” 3. LŨY THẦY Ừa thì mình chỉ là cái lũy nhỏ thôi, nhưng: “Khôn ngoan qua được Thanh Hà, dẫu rằng có cánh khó qua Lũy Thầy”. 4. ĐẤT HỨA THUẬN QUẢNG Đây là mảnh đất do chúa Nguyễn cất công khai phá, biến một nơi từ “chó ăn đá gà ăn sỏi” thành trù phú xanh tươi, nên dân chúng ở đây coi chúa Nguyễn là “chúa trời”. Dân có oán thì chỉ oán Trương Phúc Loan tham lam lộng quyền, chửi Loan là “Trương Tần Cối”, ngoài ra vẫn cúc cung phò tá nhà Nguyễn. - “Lạy trời cho chóng gió Nồm, cho thuyền chúa Nguyễn thuận buồm trẩy ra!” 5. NGƯỜI HOA HỘI AN Một nơi tập trung những người giàu có nhất nhì xứ Đàng Trong, có tiềm lực kinh tế, sắc dân đa phần là người Hoa (trước có người Nhật nữa, nhưng thời kì Châu Ấn thuyền đã kết thúc từ giữa thế kỉ 17). Tư tưởng chủ đạo của họ là “gió chiều nào theo chiều ấy”. Đại diện là hai nhân vật sừng sỏ Lý Tài và Tập Đình (chúng vốn là thương nhân kiêm hải tặc, có quan hệ chặt chẽ với nhóm người Hoa sở tại), ban đầu họ phò tá Tây Sơn, nhưng sau khi thua trận Cẩm Sa, bị Nguyễn Nhạc thất sủng, Lý Tài theo hàng chúa Nguyễn, làm đến chức Đại tướng quân. Cuối cùng, Hội An chịu số phận bị hủy diệt hoàn toàn. - “Đối với ngộ, lợi ích là trên hết!” 6. ĐẤT VÕ BÌNH ĐỊNH Giống như đất Thanh Nghệ ở Đàng Ngoài, Quy Nhơn Bình Định (kinh đô Đồ Bàn cũ) từng đóng vai trò là miền đất biên thùy, ngoại vi trong một thời gian dài, là vùng đệm với Chiêm Thành, là nơi chúa Nguyễn dừng lại tuyển binh rồi đánh về phía nam. Chiến tranh liên miên và điều kiện tự nhiên khắc nghiệt đã tôi luyện con người ở đây tinh thần thượng võ cùng bản lĩnh quật cường. Đến khi thực lực của họ lấn át triều đình trung ương thì “càn khôn xoay chuyển”. Tư tưởng của Nguyễn Nhạc thực tế chỉ muốn yên ổn trong đất Bình Định, an nhàn hưởng lạc. Tuy nhiên Nguyễn Huệ lại khác, “diệt Tần phá Sở” muốn mở ra một đế chế vĩ đại, thậm chí đủ sức cạnh tranh với Trung Hoa. - “Tất cả quỳ xuống, sân khấu này giờ là của ta, Tây Sơn bất diệt!” 7. GIẶC TÀU Ô Giặc Tàu Ô hay còn gọi là giặc Tề Ngôi, vào nửa cuối thế kỉ 18, nhà Thanh tăng cường đàn áp phong trào “phản Thanh phục Minh” đã đẩy một số lượng lớn dân chúng (nhất là vùng Lưỡng Quảng, Phúc Kiến, Đài Loan) ra biển hành nghề hải tặc. Hải tặc từng có thời lớn mạnh đến mức quan binh nhà Thanh phải thốt lên: “Chúng tôi không thể khống chế chúng bằng vũ lực!”. Nổi tiếng nhất trong đám này là Đại Tư mã Trịnh Thất, Bình Ba vương Ô Thạch Nhị, Đô đốc Trần Thiên Bảo, Đô đốc Trịnh Nhất, Tổng binh Mạc Quan Phù, Tổng binh Lương Văn Canh, Phàn Văn Tài, Đàm A Chiêu… - “Đại ca Nguyễn Huệ thu nhận, nuôi nấng chúng ta, chúng ta phải dốc lòng dốc sức giúp đại ca trở thành Vua Hải Tặc, bá chủ thiên hạ!” 8. LƯƠNG SƠN TÁ QUỐC Núi Tà Lương của Châu Văn Tiếp, từ tay buôn ngựa xưng hùng thiên hạ, lại xét mảnh đất Bình Định – Phú Yên không chỉ là vùng biên thùy khắc nghiệt, mà còn nằm trên con đường buôn bán xuyên “Đông Nam Á”, từ đây băng qua rừng núi Nam Bàn, đến Chân Lạp, Xiêm La, hay xa hơn nữa. Dân xứ này không chỉ thượng võ mà còn tích lũy đủ tiềm lực kinh tế, mối quan hệ với các sắc tộc phía Tây, khi chín muồi thì bùng lên khó ai kiềm chế nổi. Tuy nhiên, khác với Tây Sơn, tư tưởng chủ đạo của Lương Sơn là phò tá nhà Nguyễn, diệt gian thần (hệt như Tống Giang trong Thủy Hử vậy). 9. THUẬN THÀNH TRẤN Thuận Thành trấn của người Chiêm Thành luôn khao khát giành độc lập, ban đầu theo Tây Sơn cũng vì muốn thoát ly nhà Nguyễn, nhưng sau đó lại trở thành vùng đệm, nơi giành giật, đánh nhau ác liệt giữa Tây Sơn và Nguyễn Ánh. - “Trời ơi, khổ quá, tui phải theo ai đánh ai, tui làm gì bây giờ?” 10. QUÂN GIA ĐỊNH – ĐỒNG NAI Vâng cũng như đất Thuận Quảng, “chúng tôi vô cùng yêu chúa Nguyễn”, ngoài ra do không bị Trương Phúc Loan quấy phá, bốc lột, không bị nạn đói khủng khiếp như Quảng Nam nên tình yêu thuần khiết này “còn được x10 lần”. Trong “Việt Nam sử lược” có chép một chuyện (không biết là vui hay buồn) rằng: Năm 1799, trên đường tiếp viện cho thành Quy Nhơn đang bị vây ngặt, đạo quân của Vũ Văn Dũng đóng ở Chung Xá, ban đêm có con nai trong rừng chạy ra, binh lính nhác thấy, kêu to lên rằng: “Con nai!”. Quân Tây Sơn nghe lầm là “Đồng Nai”. Mọi người vội luống cuống bỏ chạy. Tự mình dọa mình, đội ngũ đều vỡ tan cả. Quân Nguyễn thừa thế đánh đuổi, rốt cuộc Tây Sơn thua to. Thành Quy Nhơn không được cứu viện, hết lương thực, bèn mở cửa ra hàng. 11. QUÂN ĐÔNG SƠN – BA GIỒNG Về thành phần, xuất thân của quân Đông Sơn nay vẫn còn là bí ẩn, có người đồn đoán rằng họ xuất thân từ giới giang hồ hiệp nghĩa, một bang phái do Đỗ Thanh Nhơn lãnh đạo, “bang chủ” Đỗ Thanh Nhơn là ý chí tối cao của bọn họ. Đỗ Thanh Nhơn bị Nguyễn Ánh ám sát, tàn quân Đông Sơn từ đó “gặp thần giết thần, gặp ma giết ma”, không theo Tây Sơn, không phục chúa Nguyễn. 12. QUÂN HÒA NGHĨA – CÙ LAO PHỐ Cù Lao Phố còn được gọi là Đông Phố, Giản Phố, Cù Châu, Nông Nại Đại Phố. Ban đầu quân Hòa Nghĩa do Lý Tài chiêu tập người Hoa ở vùng Quảng Nam, Hội An. Sau khi quân Hòa Nghĩa bị chết gần hết trong trận Cẩm Sa thì Lý Tài vào nam, đến Cù Lao Phố chiêu tập tiếp người Hoa sung vào quân Hòa Nghĩa. Tư tưởng chủ đạo của họ là tận trung với chúa Nguyễn. Năm 1776–1777 quân Tây Sơn đem quân vào đánh Gia Định, giết được Lý Tài, tiêu diệt chúa Nguyễn, đồng thời tàn phá Cù Lao Phố. Quân Tây Sơn dỡ phòng ốc, gạch, ngói đem hết về Quy Nhơn, khiến dân cư bỏ chạy lưu tán khắp nơi. Một vùng thương mại sầm uất bậc nhất xứ Đàng Trong thành tro tàn. 13. TRẤN HÀ TIÊN – HỌ MẠC Khác với Thuận Thành trấn bị chúa Nguyễn chèn ép, trấn Hà Tiên của họ Mạc thì có quyền tự trị khá cao, kinh tế nơi đây phát triển, phồn hoa ngang ngửa Gia Định, Cù Lao Phố. Tuy nhiên sau khi bị quân Xiêm sang cướp phá tan tành vào năm 1771–1772, thì tiềm lực nơi đây không còn, phải sống bám vào chúa Nguyễn. - “Mị khổ quá, chúa Nguyễn ơi!” - “Xin lỗi, chưa biết ai khổ hơn ai…?” 14. QUÂN KIẾN HÒA – GÒ CÔNG Quân Kiến Hòa do Võ Tánh (em Võ Nhàn, quân Đông Sơn) thành lập với mục đích chính là bảo vệ đất đai, của cải vùng Gò Công, Ba Giồng khỏi bị hàng tá thế lực khác nhau nhăm nhe cướp phá. Họ không có thiện cảm với Tây Sơn, từng choảng nhau với Tây Sơn nhiều trận thắng lớn. Và riêng Võ Tánh thì lại có tư thù với Nguyễn Ánh nên: - “Các người lượn hết đi giùm, để cho ta yên!” 15. MIỆT BA THẮC – NGƯỜI KHMER Cũng giống như Thuận Thành trấn, người Khmer ở đây luôn mong muốn độc lập, tự trị, sống yên ổn. Họ từng nổi dậy nhiều lần khiến chúa Nguyễn đánh dẹp rất vất vả. Sau này được Nguyễn Ánh hứa hẹn và cho thủ lĩnh người Khmer làm tướng, nên họ đem quân phò tá chúa Nguyễn. 16. NAM BÀN, THỦY XA – HỎA XÁ Đây là đất của người dân tộc, và người dân tộc rất thiện chiến, nên chẳng ai dám rớ. Người Nam Bàn từng giúp sức tích cực cho quân Tây Sơn vào buổi đầu khởi nghĩa. Sau này, họ còn che chở hậu nhân Tây Sơn khỏi bị nhà Nguyễn truy sát, Gia Long biết điều đó, nhưng chẳng dám cử quân tiến vào rừng thiêng. - “Nếu các người cùng ngồi uống rượu, tôn trọng già thì già sẽ giúp cho vài chiến binh giỏi, vài con voi khỏe, tình nghĩa là trên hết!” 17. NHÀ THANH THIỆN LÀNH “À vua Lê do tụi tao sắc phong, nên khi vua khóc lóc cầu cứu thì trách nhiệm cao cả của tụi tao là kéo quân sang bênh vực (nhân tiện chiếm đất luôn), chỉ vậy thôi, rảnh mà!” 18. CHÂN LẠP “Mấy anh, mấy chú, mấy bác tha cho em, anh Nguyễn lo đánh Tây Sơn, anh Xiêm lo đánh Miến Điện đi, đừng chiếu cố em nữa, hức hức!” 19. XIÊM LA - Taksin: “Tau bị Miến Điện cướp phá tan tành, thôi qua cướp Chân Lạp, Hà Tiên gỡ lại chút vốn vậy!” - Chakri (Rama I): “Mấy chú khóc lóc gì, bị Tây Sơn truy sát hả, thôi qua đây làm con nuôi của chế rồi chế thương nè!” 20. VẠN TƯỢNG “Trả Trấn Ninh cho mị rồi mị cử quân giúp cho!” 21. PHÚ LANG SA “Khai hóa, khai sáng, khai tất cả!” => Việc thống nhất thiên hạ do Tây Sơn đặt nền tảng, Bắc Hà góp sức đôi chút (Hoàng Ngũ Phúc đánh Thuận Quảng, chiến Phú Xuân), cuối cùng ván cờ tất tay này vua Gia Long giành phần thắng. Bởi vậy, thống nhất thiên hạ không phải sức một người mà làm nổi. Nó là một quá trình đẫm máu và nước mắt, lạnh lùng hủy diệt tất cả, nhào nặn mọi thứ, cuối cùng dựng xây nước Việt Nam trên đóng tro tàn của chiến tranh và binh. ••Nguồn sở văn các .","5,9K","5,3K",352,148,44,5,,228 bình luậ,1378233605667018,/story.php?story_fbid=1378233605667018&id=101397210017337,Lưu
Có thể bạn chưa biết?,,2019-11-19 07:01:00,"Hạnh phúc là sáng có việc để đi làm, chiều có nơi để về, và nơi ấy có người yêu thương mình ngóng đợi. Hạnh phúc là tối có bữa cơm nóng để ăn, có tiếng cười rộn rã vang lên trong căn nhà nhỏ Người ta kiếm tiền để đảm bảo cho gia đình mình đầm ấm, Làm việc đến mức mà nhà vắng vẻ lạnh tanh, vợ chồng lục đục, con cái lêu lổng...thì lúc đó, ta biết mình nên dừng lại để giữ cái nào quan trọng. Hạnh phúc không chỉ ở đích đến, mà còn nằm ở đường đi. Nếu đi đường quá khổ sở mà đích đến cũng chẳng đạt được thì cái việc đi đó chỉ là vô nghĩa. Chúng ta, đừng để đến già mới nhận ra: Mình đã lạc đường. Sống, hãy biết điều gì là quan trọng bạn nhé :) ____","4,9K","4,4K",28,296,8,130,,218 bình luậ,1378244148999297,/story.php?story_fbid=1378244148999297&id=101397210017337,Lưu
Có thể bạn chưa biết?,,2019-11-18 20:30:00,Đơn giản là tôi không thích nói chuyện :),"3,8K","3,5K",189,87,2,49,1,181 bình luậ,1378229225667456,/story.php?story_fbid=1378229225667456&id=101397210017337,Lưu
Có thể bạn chưa biết?,,2019-11-18 19:01:00,Ai mới là người xứng đáng được tặng quà? :),"9,9K","8,5K",24,927,18,404,,135 bình luậ,1377820019041710,/story.php?story_fbid=1377820019041710&id=101397210017337,Lưu
Có thể bạn chưa biết?,,2019-11-18 16:36:05,Cả 1 bầu trời nằm trong đôi mắt <3,"7,8K","6,2K",47,"1,2K",314,76,,38 bình luậ,1378150549008657,/story.php?story_fbid=1378150549008657&id=101397210017337,Lưu
Có thể bạn chưa biết?,,2019-11-18 15:01:00,"Loài thuộc hệ mèo to nhất thế giới được Guinness công nhận là Hercules, con ""liger"" thực chất là con vật được lai giữa sư tử đực và hổ cái. Theo đó, ""liger"" là loài vật được lai giữa sư tử đực và hổ cái có ngoại hình... vừa giống cả bố lẫn mẹ nhưng lại khổng lồ về kích thước. Con ""liger"" to nhất thế giới được Guinness công nhận là Hercules, sống tại Myrtle Beach Safari, Nam Carolina. Nó dài khoảng 3m, cao 1,8m và nặng nửa tấn khi chỉ mới 3 tuổi, tốc độ của nó có thể lên đến 80km/h. Ngoài ra, một đặc điểm lạ lùng hầu như chưa từng được nghe nói đến ở sư tử mà Hercules có là rất thích bơi lội. Theo Tiến sĩ Bhagavan Antle - chủ nhân của Hercules, ông rất tự hào về Hercules và những thành tựu nó đạt được. Được ghi tên vào sách kỷ lục Guinness chỉ là một trong số những thành tựu mà đứa con lai này đạt được. Hercules có tính cách thân thiện, lành tính. Ngay từ nhỏ nó đã được Tiến sĩ Antle, Moksha Bybee, Rajani Ferrante và China York, một đội ngũ huấn luyện viên và chuyên viên nuôi dạy rất kỳ công. Nói về ciệc Hercules có mặt trên đời, đây là chuyện hết sức bất ngờ, do sư tử và hổ vốn không thân thiện mấy với nhau và còn có... thói quen gặp là giết. Tuy nhiên sự tồn tại của những con ""liger"" không phải là chưa từng có mà chúng đã được nhân giống trong môi trường nuôi nhốt từ sau Thế chiến thứ II. Được biết, ngoài ""liger"" còn một loài vật lai khác lai giữa hổ đực và sư tử cái, có tên gọi là ""tigon"", nhưng chúng nhỏ hơn ""liger"" nhiều và có nhiều đặc điểm giống với hổ hơn.","4,5K","3,8K",556,84,69,14,,45 bình luậ,1377840155706363,/story.php?story_fbid=1377840155706363&id=101397210017337,Lưu
Có thể bạn chưa biết?,,2019-11-18 13:01:00,"Về mặt lý thuyết, nó có thể xảy ra ở mọi đại dương trên thế giới, tại những khu vực “Cửa sông” – nơi nước sông chảy ra và đổ vào biển. Tuy vậy, hiếm nơi nào có được sự chia cắt đặc biệt như khu vực sông Missisippi. Khu vực nước bên trái là nước sông và bên phải là nước biển. Nơi giao nhau của chúng đã tạo nên cảnh tượng tuyệt đẹp này. Nhưng tại sao nước biển và nước sông không hoà vào nhau, mà lại tạo thành một ranh giới kỳ lạ như vậy? Trước kia, nhiều nền văn hóa lý giải, nguyên nhân hiện tượng này liên quan đến tâm linh. Như kinh Quran của người Hồi giáo cho rằng, nước sông – nước biển không thể hòa lẫn, do đó thần linh đã tạo nên một ranh giới giữa nước sông và nước biển để cứu lấy con người. Nước biển dù lớn, nhưng không thể chiếm lấy sông – nguồn nước ngọt của con người. Trên thực tế, kinh Quran cũng có ý đúng: nước biển và nước sông đơn giản là không thể hòa vào nhau. Tuy nhiên lý do lại không được đơn giản như vậy. Để hiểu được chuyện này, cần biết rằng trước kia nước biển trên Trái đất không mặn như ngày nay. Nhưng khi mưa rơi xuống, nó hòa tan muối và chất khoáng trên đất liền, rồi theo những dòng sông đổ ra biển. Nói cách khác, đại dương là nơi tiếp nhận muối từ mọi con sông, nên độ mặn của biển lớn hơn hẳn. Và chính sự chênh lệch về độ mặn đã khiến mật độ nước 2 bên khác nhau và không thể hoà lẫn. Thay vào đó, nước muối sẽ chảy bên dưới nguồn nước ngọt phía trên. Hiện tượng này không chỉ xuất hiện tại cửa sông, mà tại cả những khu vực giao nhau của hai đại dương, chỉ cần độ mặn hai bên có sự chênh lệch. Ví dụ như trường hợp của biển Bắc (North Sea) và biển Baltic trong ảnh dưới đây. Nguồn: Geology Page","3,7K","3,4K",39,62,190,2,,59 bình luậ,1377856392371406,/story.php?story_fbid=1377856392371406&id=101397210017337,Lưu
Có thể bạn chưa biết?,,2019-11-18 11:30:00,"Nếu xe hư, gặp tai nạn hay bị đe dọa...ở TP.HCM giữa đêm mà không biết cầu cứu ai, chúng chym có thể liên hệ 2 số điện thoại sau để các thành viên SOS Sài Gòn đến ứng cứu và hoàn toàn miễn phí. Hotline hỗ trợ: 0974131709 và 0931883119 Anh Sáng, một thành viên trong nhóm chia sẻ: ""Nhiều người thắc mắc tại sao phải làm chuyện không công như vậy? Tại sao phải lấy tiền túi để giúp đỡ người không quen biết? Sáng cho rằng người ta nói vậy do không hiểu được ý nghĩa của việc mà nhóm đang làm. Nhưng một khi trải qua cảm giác cần được giúp đỡ vào đêm khuya một mình chơ vơ ngoài đường, họ sẽ hiểu công việc tình nguyện của chúng mình. Và dù ai nói ngả nói nghiêng thì nhóm vẫn tồn tại, vẫn giúp đỡ mọi người hằng đêm. Nếu ai cũng chỉ biết sống cho riêng mình, chỉ chăm chút cho bản thân, thì thật đáng buồn. Ngược lại, ai cũng biết sống vì cộng đồng, cũng mong được giúp đỡ người khác thì xã hội sẽ ngày càng tốt đẹp hơn”. Nguồn tin và ảnh: Thanh Niên","6,3K","5,6K",29,488,102,7,1,183 bình luậ,1377828625707516,/story.php?story_fbid=1377828625707516&id=101397210017337,Lưu
Có thể bạn chưa biết?,,2019-11-18 10:01:38,Có đúng không :),2K,"1,7K",82,19,2,110,,159 bình luậ,1377422059081506,/story.php?story_fbid=1377422059081506&id=101397210017337,Lưu
Có thể bạn chưa biết?,,2019-11-18 08:30:49,"Ở Việt Nam tới năm 2020 có hơn 4 triệu đàn ông ế vợ, ae chuẩn bị học tiếng Nga đi nhé :D","2,8K","2,4K",338,52,19,18,1,159 bình luậ,1377423772414668,/story.php?story_fbid=1377423772414668&id=101397210017337,Lưu
Có thể bạn chưa biết?,,2019-11-18 07:01:17,Có ai đã từng mơ thế này chưa?,"1,6K","1,4K",27,14,50,127,1,107 bình luậ,1377420319081680,/story.php?story_fbid=1377420319081680&id=101397210017337,Lưu
Có thể bạn chưa biết?,,2019-11-17 21:01:00,"Du khách khi tới vùng Scandinavia, đặc biệt là khu bờ đông và nam Âu vào mùa đông thường rất ngạc nhiên khi thấy trẻ con nằm ngủ trong xe nôi ở ngoài trời, dù khi đó nhiệt kế chỉ -10 độ C hay có tuyết rơi. Trong khi đó, cha mẹ chúng lại thảnh thơi ngồi nhâm nhi cà phê hay trà và trò chuyện trong các cửa hàng ấm cúng ngay cạnh. Nhiều du khách còn phẫn nộ trước cách cư xử khó hiểu của người dân bản địa: ""Cách nuôi con của họ thật kỳ lạ. Họ không sợ con bị bắt cóc, thú vật tấn công sao?"". Tuy nhiên, câu trả lời của người vùng Scandinavia là ""không"". Phụ huynh thường không có nỗi lo về những mối nguy hiểm từ môi trường hay cộng đồng. Họ thậm chí còn rất yên tâm để con ngủ ngoài trời, thay vì tìm phòng yên tĩnh cho chúng, và thoải mái đi siêu thị, gặp gỡ bạn bè. Hướng dẫn viên bản địa, Arnar Hjaltestad, cho biết việc cha mẹ để con ngủ ngoài trời là điều bình thường tại Iceland. Nhiều bậc phụ huynh tin rằng không khí trong lành là yếu tố quan trọng đối với giấc ngủ và rất tốt cho sức đề kháng của trẻ nhỏ.","3,9K","3,6K",216,68,53,6,,50 bình luậ,1376161142540931,/story.php?story_fbid=1376161142540931&id=101397210017337,Lưu
Có thể bạn chưa biết?,,2019-11-17 19:03:48,"1 câu chuyện cảm động Một thanh niên nhìn thấy người thầy thời tiểu học của mình tại một đám cưới. Anh ta đến chào người thầy với tất cả sự kính ngưỡng: -Thầy có nhớ em không ạ? Thầy giáo nói: - Thầy không nhớ lắm, hãy nói về em xem nào. Người học trò nói: Em đã học lớp 3 của thầy hồi đó, em đã ăn cắp chiếc đồng hồ của một bạn trong lớp. Em chắc là thầy nhớ chuyện đó mà...",229,194,2,31,1,1,,5 bình luậ,1374242279399484,/story.php?story_fbid=1374242279399484&id=101397210017337,Lưu
Có thể bạn chưa biết?,,2019-11-17 16:46:00,Góc nghiêng thần thánh là đây!🤤🤤,11K,"7,4K","3,7K",51,27,147,,148 bình luậ,1376169632540082,/story.php?story_fbid=1376169632540082&id=101397210017337,Lưu
Có thể bạn chưa biết?,,2019-11-17 15:00:00,Quá chuẩn😎,2K,"1,8K",108,64,4,5,,83 bình luậ,1376135812543464,/story.php?story_fbid=1376135812543464&id=101397210017337,Lưu
Có thể bạn chưa biết?,,2019-11-17 13:01:44,Người ta bảo làm IT giàu lắm :),"6,3K","4,6K","1,5K",20,7,173,1,384 bình luậ,1376453665845012,/story.php?story_fbid=1376453665845012&id=101397210017337,Lưu
Có thể bạn chưa biết?,,2019-11-17 11:30:00,"Tại sao chúng ta phải đọc sách? -Trên tay chú là tấm biển lớp. Nếu muốn lấy nó, cháu phải làm gì? -Dạ, cháu sẽ giơ ta ra với lấy nó. -Nếu chú giơ nó lên cao, cháu sẽ làm gì? -Dạ, cháu sẽ đứng lên một cái ghế, với lấy nó. -Nếu chú để nó lên ngọn cây, cháu sẽ làm gì? -Cháu sẽ lấy một cái sào, chọc vào nó. -Giỏi lắm. Vậy nếu chú để nó về 2000 năm trước, cháu sẽ làm gì? -Dạ, dạ, dạ...Cháu chưa biết làm gì! ******** -Ai biết, giơ tay chú xem? (Cả trường suy nghĩ) ****** (Rồi cũng có một bạn giơ tay phát biểu) -À, cháu biết cách rồi, phải mở sách ra, tìm thông tin về nó, đọc về nó ạ! -Ồ tuyệt vời! Đây chính là thiên tài của buổi chiều ngày hôm nay! Đúng là chúng ta chỉ có thể biết về nó và chạm vào nó nhờ đọc sách. Thế thì rốt cuộc chúng ta đọc sách để làm gì nhỉ? -Dạ, để có thể biết về về những thứ của 2000 năm trước. -Tốt lắm! Vậy nếu không đọc sách, mà đọc mạng, xem Clip, xem truyền hình có được không? -Được ạ! -Thế tại sao chúng ta lại phải đọc sách, thay vì chọn mạng Internet? (Cả trường lại im phăng phắc). **************** Lúc này thì chú giải thích: -Tại vì bán cầu não chúng ta chia làm 2, não bên trái xử lý chức năng thông tin, hình ảnh, não bên phải xử lý chức năng tưởng tượng. Càng mở mạng, xem clip hay xem tivi, tức là càng xem những cái cụ thể chúng ta càng phát huy chức năng của não trái. Chỉ có đọc sách, chìm vào thế giới của những suy ngẫm chúng ta mới có thể phát huy chức năng của não phải. Tức là chúng ta sẽ tưởng tượng. Chúng ta sẽ bay bổng trong thế giới của những tưởng tượng. Mà các cháu biết không, con người khác con vật ở chỗ, con người biết tưởng tượng, con vật thì không. Con người tạo ra một đời sống như ngày hôm nay, với rất nhiều những phát minh như ngày hôm nay suy cho cùng vì con người biết tưởng tượng. MẤT TƯỞNG TƯỢNG LÀ MẤT HẾT. Vậy thì tại sao chúng ta phải đọc sách, các cháu hiểu rồi chứ? Phan Đăng./ TB: Một buổi chia sẻ ngắn nhưng rất vui với các bạn học sinh ở trường THCS Thái Thịnh - Hà Nội. Cảm ơn các thầy cô ở trường Thái Thịnh, đặc biệt là anh hiệu trưởng Nguyễn Cao Cường đã đón tiếp rất nhiệt tình. __________________ © Phan Đăng","1,6K","1,5K",27,67,8,5,,35 bình luậ,1376152125875166,/story.php?story_fbid=1376152125875166&id=101397210017337,Lưu
Có thể bạn chưa biết?,,2019-11-17 10:00:00,"Tỷ phú Elon Musk cảnh báo: ""thay vì lo ngại Bắc Triều Tiên, hãy cẩn thận trước các robot AI""",11K,"9,6K",942,44,547,74,3,217 bình luậ,1374137999409912,/story.php?story_fbid=1374137999409912&id=101397210017337,Lưu
Có thể bạn chưa biết?,,2019-11-17 08:36:00,.. Và con trai cũng thích màu đen hơn 😎,13K,12K,536,405,28,24,2,470 bình luậ,1374308819392830,/story.php?story_fbid=1374308819392830&id=101397210017337,Lưu
