source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Hay.tv - Hội Mê Phim Hàn,,2019-11-25 18:00:18,Các tháng vào nhận hàng nhé 🤣🤣,436,359,63,5,1,6,2,161 bình luậ,3297723800299525,/story.php?story_fbid=3297723800299525&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-25 17:20:13,"Được người hâm mộ tặng biệt danh là ""cô gái vàng trong làng thả thính"", Midu không ngần ngại thả thính từ truyền hình đến ngoài đời.",8,8,,,,,,Bình luậ,3297733880298517,/story.php?story_fbid=3297733880298517&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-25 17:00:23,Huyền ơi,691,529,161,1,,,,398 bình luậ,3297594013645837,/story.php?story_fbid=3297594013645837&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-25 16:09:35,Điện thoại di động đã trở thành một công cụ mạnh mẽ và linh hoạt khiến nhiều người không thể sống thiếu nó. Hãy cùng điểm mặt một vài dấu hiệu của người nghiện điện thoại.,1,1,,,,,,Bình luậ,3297718676966704,/story.php?story_fbid=3297718676966704&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-25 13:30:12,Cảnh sát Hàn Quốc mới đây đã bất ngờ đưa ra quyết định liệu có nên tiến hành khám nghiệm tử thi đối với Goo Hara hay không.,,,,,,,,Bình luậ,3297175790354326,/story.php?story_fbid=3297175790354326&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-25 15:30:59,"Chỉ trong vòng 1 buổi sáng, tại huyện Trùng Khánh (tỉnh Cao Bằng) đã liên tiếp xảy ra 2 trận động đất mạnh 5,4 và 3,8 độ richter.",7,7,,,,,,Bình luậ,3297554543649784,/story.php?story_fbid=3297554543649784&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-25 15:06:08,Thật ?????? 🤭🤭🤭🤭,48,35,11,1,1,,,42 bình luậ,3297593326979239,/story.php?story_fbid=3297593326979239&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-25 14:32:03,Cổ vũ đội tuyển U22 VIỆT NAM nào mọi người ơi TRỰC TIẾP U22 Việt Nam vs U22 Brunei: Trận đấu sẽ diễn ra vào lúc 15h00 ngày 25/11 và sẽ là trận ra quân của thầy trò HLV Park Hang Seo.,14,13,,1,,,,Bình luậ,3297522183653020,/story.php?story_fbid=3297522183653020&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-25 12:30:05,"Khi thấy bé gái đi lạc, danh hài Hoài Linh đã tạm dừng chương trình để tìm người thân cho bé này.",8,8,,,,,,Bình luậ,3297138457024726,/story.php?story_fbid=3297138457024726&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-25 12:03:28,Lúc có tiền ta mới biết rõ mình là người như thế nào :)),14,14,,,,,,6 bình luậ,3297130797025492,/story.php?story_fbid=3297130797025492&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-25 11:45:47,Còn mấy tháng nữa thôi mà nhiều sóng gió quá.,94,76,11,3,2,2,,41 bình luậ,3296781863727052,/story.php?story_fbid=3296781863727052&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-25 11:02:53,"Mới đây, một cô dâu đến từ Cao Bằng đã khiến dân mạng được phen trầm trồ khi đeo vàng kín cổ, nặng trĩu 2 bàn tay do hai bên gia đình trao tặng.",11,10,,1,,,,Bình luậ,3296984680373437,/story.php?story_fbid=3296984680373437&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-25 10:05:25,"Sau khi hôn lễ diễn ra cách đây vài tuần, cộng đồng mạng mới biết được món quà đặc biệt mà Ngô Kiến Huy dành tặng cho Đông Nhi – Ông Cao Thắng.",14,14,,,,,,Bình luậ,3296913513713887,/story.php?story_fbid=3296913513713887&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-25 09:30:10,"Ít ai biết rằng, trong quá khứ, Khổng Tú Quỳnh từng nhận được ưu ái đặc biệt của danh hài Hoài Linh trước khi yêu Ngô Kiến Huy.",13,13,,,,,,Bình luậ,3296826207055951,/story.php?story_fbid=3296826207055951&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-25 09:00:14,"HỌC LÀM VỢ CHỒNG 1. Ba nhu cầu chính của người chồng: - Được kính trọng. - Thích dịu dàng. - Được ủng hộ, được thừa nhận, được thấu hiểu. 2. Ba nhu cầu chính của người vợ: - Cảm giác an toàn. - Lãng mạn. - Được cưng chiều và dỗ dành. 3. Ba vấn đề lớn trong cuộc sống: - Vấn đề kinh tế. - Vấn đề giới tính. - Vấn đề giao tiếp. 4. Ba nhiều: - Quan tâm đến nhau nhiều hơn. - Tìm ưu điểm của đối tác. - Nói nhiều chuyện tích cực. 5. Ba ít: - Ít phàn nàn. - Ít chỉ trích. - Ít hiểu lầm. 6. Bốn điều vợ chồng nên làm: - Nghĩ về điều tốt của đối tác. - Tán thưởng sở trường của đối tác. - Thông cảm điều khó xử của đối tác. - Bao dung khuyết điểm của đối tác. 7. Bốn câu nói khi vợ chồng ở bên nhau: - Thật xin lỗi, anh/em sai rồi. - Em tin tưởng anh (Anh tin tưởng em). - Em/anh thấy vinh dự và tự hào về anh/em . - I love you. 8. Bốn điểm chung của vợ chồng: - Cùng mục tiêu phấn đấu. - Cùng một môi trường sống. - Cùng mối quan tâm về cuộc sống. - Có cùng những người bạn. 9. Ba điều phải luôn ghi nhớ - Chuyện nhà không có đúng hay sai, mà chỉ có hòa thuận hay bất hòa. - Nhà là nền móng và linh hồn, cả hai đều nằm trong tay người phụ nữ cùng với đối tác của mình. - Sức mạnh vĩ đại nhất trên thế giới là tình yêu, vũ khí mạnh nhất là cảm động . Đạo vợ chồng là môn học cao sâu và là cả một nghệ thuật, mà vợ và chồng, những người chủ gia đình học cả đời cũng không xong Nguồn: Sưu tầm",236,222,4,10,,,,68 bình luậ,3296778467060725,/story.php?story_fbid=3296778467060725&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-25 06:00:03,Người đàn ông như vậy liệu còn tồn tại không?,86,76,3,5,,2,,42 bình luậ,3295244803880758,/story.php?story_fbid=3295244803880758&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-24 22:01:11,Màn “chào sân” vô cùng ấn tượng của các Nghệ sĩ trên nền nhạc em gì ơi.,5,5,,,,,,Bình luậ,3295194340552471,/story.php?story_fbid=3295194340552471&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-24 22:00:41,Gọi thế này cho nó tình cảm :)))),60,43,16,1,,,,39 bình luậ,3295129483892290,/story.php?story_fbid=3295129483892290&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-24 21:30:14,H ơi là H 😂😂 Chờ anh chờ đến bao giờ 😂😂,274,181,90,,,2,1,172 bình luậ,3294875337251038,/story.php?story_fbid=3294875337251038&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-24 20:38:00,Ninh Dương Lan Ngọc bị chính ê kíp của mình “chơi xấu”.,15,15,,,,,,Bình luậ,3294938980578007,/story.php?story_fbid=3294938980578007&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-24 20:30:38,"Không mong con trả ân tình, chỉ mong con lương thiện, bình an :)",252,222,,25,,5,,12 bình luậ,3294873497251222,/story.php?story_fbid=3294873497251222&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-24 19:21:54,Hoài Lâm tái xuất hoá thân thành phục vụ quán cà phê.,11,11,,,,,,Bình luậ,3294731857265386,/story.php?story_fbid=3294731857265386&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-24 18:00:37,Tâm lý chung 🤣🤣 _ cre: fb,104,53,48,1,2,,,8 bình luậ,3293930304012208,/story.php?story_fbid=3293930304012208&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-24 17:00:54,😘Nghĩ mà nó chán các ông ạ:))),478,310,162,4,2,,,144 bình luậ,3293929070678998,/story.php?story_fbid=3293929070678998&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-24 15:32:02,"Nhiều khả năng, HLV Park Hang Seo sẽ tung ra đội hình dự bị ở trận mở màn SEA Games 30.",1,1,,,,,,Bình luậ,3294196157318956,/story.php?story_fbid=3294196157318956&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-24 15:00:49,Cái số 8 là quan trọng ha 🙂,254,201,48,5,,,,106 bình luậ,3293920697346502,/story.php?story_fbid=3293920697346502&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-24 14:02:18,"Lý Nhã Kỳ sang chảnh, bước xuống từ siêu xe.",14,13,1,,,,,Bình luậ,3294007810671124,/story.php?story_fbid=3294007810671124&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-24 13:00:11,Trời định sẵn rồi 😊,461,392,41,18,10,,,183 bình luậ,3291843894220849,/story.php?story_fbid=3291843894220849&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-24 11:45:29,Chỉ ăn với giảm cân thôi đã mệt lắm rồi,77,54,23,,,,,7 bình luậ,3291841997554372,/story.php?story_fbid=3291841997554372&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-24 11:05:31,"Trái với những thông báo ban đầu, LĐBĐ Thái Lan vẫn tiếp tục giữ trợ lý Sasa Todic.",4,4,,,,,,Bình luậ,3293613590710546,/story.php?story_fbid=3293613590710546&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-24 09:33:14,Cô bé lớp 11 có thu nhập 100 triệu một tháng.,21,21,,,,,,Bình luậ,3293405050731400,/story.php?story_fbid=3293405050731400&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-24 09:00:03,<Reup> Gửi mấy đứa hay Rep chậm :),123,71,51,,,1,,17 bình luậ,3291834797555092,/story.php?story_fbid=3291834797555092&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-24 08:10:31,Tóc Tiên tắc tốc cho những chặng đua cuối năm.,2,2,,,,,,Bình luậ,3293204917418080,/story.php?story_fbid=3293204917418080&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-24 06:00:53,Đủ một mâm thì lấy chồng nhé :))),57,39,18,,,,,16 bình luậ,3291831444222094,/story.php?story_fbid=3291831444222094&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-23 22:00:12,Ghét ghê đó,470,351,102,1,2,5,9,76 bình luậ,3288260731245832,/story.php?story_fbid=3288260731245832&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-23 21:36:10,Không phải mỗi đàn bà mà đàn ông ghen cũng rất bi hài.,15,14,1,,,,,1 bình luậ,3291586824246556,/story.php?story_fbid=3291586824246556&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-23 20:39:14,Khổng Tú Quỳnh lần đầu tiên kể về mối tình buồn.,10,10,,,,,,Bình luậ,3291406304264608,/story.php?story_fbid=3291406304264608&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-23 20:30:41,H ơi 😂,847,635,199,5,2,2,4,452 bình luậ,3288251461246759,/story.php?story_fbid=3288251461246759&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-23 19:01:50,Lẩu Thái luôn cay mà.,6,6,,,,,,Bình luậ,3291119607626611,/story.php?story_fbid=3291119607626611&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-23 18:00:02,Linh ơi Linh 😂,323,218,98,,,5,2,138 bình luậ,3288249551246950,/story.php?story_fbid=3288249551246950&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-23 17:00:35,Kết hôn ngay thôi 😂,530,471,47,4,7,1,,231 bình luậ,3288242734580965,/story.php?story_fbid=3288242734580965&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-23 16:49:09,Thời này vẫn còn phong bì cưới 2 nghìn mà.,15,14,1,,,,,Bình luậ,3290809147657657,/story.php?story_fbid=3290809147657657&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-23 15:16:51,"Sau sự chuẩn bị kỹ lưỡng, Hoa hậu Lương Thuỳ Linh đã lên đường sang Anh để dự thi Miss World 2019.",13,13,,,,,,1 bình luậ,3290616717676900,/story.php?story_fbid=3290616717676900&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-23 15:00:45,Đừng bao giờ chọc giận chị em 😂,398,279,111,1,3,4,,172 bình luậ,3288240334581205,/story.php?story_fbid=3288240334581205&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-23 13:58:01,HLV Thái Lan lên tiếng chỉ trích cách tổ chức bóng đá nam tại SEA Games 30.,20,19,,,,,1,6 bình luậ,3290445344360704,/story.php?story_fbid=3290445344360704&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-23 13:00:44,"Khi vợ mang bầu các anh đừng để vợ buồn bực, khó chịu nhé 😂","1,2K",896,275,92,1,1,,200 bình luậ,3288234531248452,/story.php?story_fbid=3288234531248452&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-23 12:27:27,HLV Park Hang Seo tự tin trước thềm SEA Games 30.,4,4,,,,,,1 bình luậ,3290245831047322,/story.php?story_fbid=3290245831047322&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-23 11:45:34,Trang ơi Trang 😂,795,570,210,9,3,2,1,675 bình luậ,3288231061248799,/story.php?story_fbid=3288231061248799&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-23 10:26:41,U22 Thái Lan gặp tổn thất về lực lượng trước thềm SEA Games 30.,7,7,,,,,,Bình luậ,3289971041074801,/story.php?story_fbid=3289971041074801&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-23 09:20:13,Chưa bao giờ nghĩ Tết đến sẽ không được xem Táo quân nữa. 😕,7,7,,,,,,1 bình luậ,3289817661090139,/story.php?story_fbid=3289817661090139&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-23 09:00:42,Chụp hình cưới đơn giản thế này thôi cũng đẹp rồi các nàng nhỉ 🥰🥰,57,55,,2,,,,1 bình luậ,3288222301249675,/story.php?story_fbid=3288222301249675&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-23 07:53:35,Truyền thông Thái Lan đồng loạt đưa tin đội bóng Văn Lâm muốn sở hữu Trung vệ Quế Ngọc Hải.,15,15,,,,,,2 bình luậ,3289619797776592,/story.php?story_fbid=3289619797776592&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-23 06:00:41,"Con chào các cô, các chú ❤️",196,160,1,34,1,,,6 bình luậ,3288225051249400,/story.php?story_fbid=3288225051249400&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-22 22:00:16,Tập cả ngày luôn á😑,87,67,16,3,,1,,15 bình luậ,3287405021331403,/story.php?story_fbid=3287405021331403&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-22 21:30:00,Bớt được cái kỵ nào hay cái đó 😊,116,114,,2,,,,2 bình luậ,3287402437998328,/story.php?story_fbid=3287402437998328&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-22 20:30:27,Các chị thế nào chứ em là cứ thực tế 18 kia kìa 🤣🤣🤣,254,215,36,3,,,,352 bình luậ,3287401334665105,/story.php?story_fbid=3287401334665105&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-22 19:33:30,"HLV Park Hang Seo đã không kìm nén được cảm xúc khi nghe tin học trò cũ tại Hàn Quốc, cựu tiền vệ Yoo Sang Chul bị mắc căn bệnh ung thư.",8,8,,,,,,Bình luậ,3287174384687800,/story.php?story_fbid=3287174384687800&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-22 18:30:19,"Sau khi bị chê vì ngoại hình tăng cân thấy rõ, Ngô Kiến Huy đã quyết tâm tút lại nhan sắc với body 6 múi chuẩn chỉnh.",17,17,,,,,,1 bình luậ,3287141258024446,/story.php?story_fbid=3287141258024446&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-22 18:00:37,"Lại chuyện ngày xưa, ahihi 😂",301,229,43,1,3,7,18,61 bình luậ,3287399527998619,/story.php?story_fbid=3287399527998619&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-22 17:30:01,"Một hacker đã đăng tải bài viết rao bán thông tin cá nhân của 2 triệu khách hàng từ một ngân hàng Việt Nam lên lên Raidforums, một website chuyên mua bán dữ liệu bị đánh cắp.",6,5,1,,,,,Bình luậ,3287113558027216,/story.php?story_fbid=3287113558027216&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-22 17:02:25,😂 H ơi là H,635,445,174,11,,3,2,365 bình luậ,3287347558003816,/story.php?story_fbid=3287347558003816&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-22 16:33:29,"Để sở hữu một tấm vé xem đội tuyển U22 Việt Nam tại SEA Games 30, CĐV chỉ cần bỏ ra 22.000 đồng, mức phí chưa bằng bát phở ở Việt Nam.",5,5,,,,,,Bình luậ,3287051384700100,/story.php?story_fbid=3287051384700100&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-22 15:30:15,"Lùm xùm từ 6 năm trước của ca sĩ Đàm Vĩnh Hưng bất ngờ bị lôi lại, nam ca sĩ chuẩn bị phải đối mặt với không ít rắc rối.",11,11,,,,,,Bình luậ,3286651694740069,/story.php?story_fbid=3286651694740069&id=280367955368473,Lưu
