source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Status Tâm Trạng,,2019-11-12 14:04:11,Ngầu..! #Tz,"1,9K","1,5K",391,9,3,4,1,267 bình luậ,2494844857304275,/story.php?story_fbid=2494844857304275&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-12 13:16:57,#kaiser,400,376,4,14,,6,,27 bình luậ,2485500471572047,/story.php?story_fbid=2485500471572047&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-12 12:32:26,Đại gia bí ẩn giàu nức tiếng ở Nghệ An :o,320,304,10,3,2,,1,8 bình luậ,2494726427316118,/story.php?story_fbid=2494726427316118&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-12 11:46:37,Nhà bao việc.,"1,1K",766,380,7,1,5,2,79 bình luậ,2494662333989194,/story.php?story_fbid=2494662333989194&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-12 10:53:42,Mẹeeeeeee #kaiser,462,267,192,,,3,,40 bình luậ,2485582781563816,/story.php?story_fbid=2485582781563816&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-12 10:12:42,Sống vội..!,253,149,103,,1,,,22 bình luậ,2494527707335990,/story.php?story_fbid=2494527707335990&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-12 09:40:40,"Chẳng ai chịu trách nhiệm cho cuộc đời bạn cả, ngoài bạn ! #kaiser",516,495,8,13,,,,18 bình luậ,2494483754007052,/story.php?story_fbid=2494483754007052&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-11 22:14:58,#kaiser,317,296,12,7,,2,,14 bình luậ,2485502518238509,/story.php?story_fbid=2485502518238509&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-11 20:19:25,#kaiser,387,347,22,5,2,11,,29 bình luậ,2485582301563864,/story.php?story_fbid=2485582301563864&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-11 18:22:02,Thịt hay nuôi..?,979,782,188,7,1,1,,143 bình luậ,2492986407490120,/story.php?story_fbid=2492986407490120&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-11 18:21:54,Cà phê đổ vào sữa hay sữa đổ vào cà phê ? :))),976,448,519,7,,2,,68 bình luậ,2492833147505446,/story.php?story_fbid=2492833147505446&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-11 16:17:08,Nay quốc tế độc thân đó :))  Ai độc thân giơ cái tay lên nào :)) Tuiiiiiii ✋✋,297,268,22,6,,1,,69 bình luậ,2492681924187235,/story.php?story_fbid=2492681924187235&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-11 14:18:42,"Dừa *o* mày lắm, đợi tao :)) #kaiser",850,520,318,9,,2,1,181 bình luậ,2485587574896670,/story.php?story_fbid=2485587574896670&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-11 12:04:05,Thô nhưng thật..!,355,312,39,3,,1,,28 bình luậ,2492479930874101,/story.php?story_fbid=2492479930874101&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-11 10:25:01,Thực ra đó chỉ là câu chuyện “đã từng” của tôi .... #kaiser,458,354,82,21,1,,,43 bình luậ,2486105228178238,/story.php?story_fbid=2486105228178238&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-10 21:22:18,Có mỗi cái đầu mà thay phiên nhau thế à..!,681,574,95,7,1,3,1,83 bình luậ,2491138471008247,/story.php?story_fbid=2491138471008247&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-10 20:28:02,Quá nhiều nổi lo #kaiser,420,344,71,4,1,,,16 bình luậ,2485503604905067,/story.php?story_fbid=2485503604905067&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-10 19:26:39,Hợp lý :)) #kaiser,899,681,204,11,1,2,,97 bình luậ,2490926321029462,/story.php?story_fbid=2490926321029462&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-10 18:06:10,Sai người sai thời điểm ..!,523,256,264,1,,2,,48 bình luậ,2490786017710159,/story.php?story_fbid=2490786017710159&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-10 16:23:09,Hình ảnh thỏ trắng sau khi bị xé bảng tên 🙂  #kaiser,242,172,67,2,,,1,3 bình luậ,2490470441075050,/story.php?story_fbid=2490470441075050&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-10 15:38:08,Cùng điểm danh lại những điều đặc biệt chỉ có trong siêu đám cưới của Đông Nhi và Ông Cao Thắng.,235,227,1,7,,,,7 bình luậ,2490561271065967,/story.php?story_fbid=2490561271065967&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-10 14:19:17,Cà khịa một chút thì “dui” Cà khịa nhiều quá là cái chai “dô” đầu -Nguyễn Ngọc Thạch-,176,149,27,,,,,12 bình luậ,2490446061077488,/story.php?story_fbid=2490446061077488&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-10 12:39:51,Chân lý cuộc sống 🙂  #kaiser,"2,8K","2,1K",638,58,2,4,1,182 bình luậ,2489170351205059,/story.php?story_fbid=2489170351205059&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-10 10:15:07,Đáng iuuuu 🥰🥰 #kaiser,332,280,13,39,,,,19 bình luậ,2488032384652189,/story.php?story_fbid=2488032384652189&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-10 07:24:15,Nhìn Quang Vinh mà thấy thương =)))))) Diệu Nhi cũng chung cảnh ngộ =))))))),104,95,7,2,,,,Bình luậ,2489847124470715,/story.php?story_fbid=2489847124470715&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-09 22:15:56,Nhất định..!,"1,6K","1,4K",51,62,1,1,,141 bình luậ,2488951647893596,/story.php?story_fbid=2488951647893596&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-09 21:26:17,Không thể quên..!,439,411,,5,,23,,20 bình luậ,2488856524569775,/story.php?story_fbid=2488856524569775&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-09 20:52:31,Ở 1 diễn biến gần đó :))  Cute thiệt sự á mọi người 😍,536,459,48,28,1,,,2 bình luậ,2488791301242964,/story.php?story_fbid=2488791301242964&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-09 20:34:31,Bóng ai đó nhẹ ngàng vụt qua nơi đây :)),"2,6K","1,6K",997,47,1,4,,184 bình luậ,2488757947912966,/story.php?story_fbid=2488757947912966&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-09 20:25:13,Sáng mắt chưa 🥰🥰 Cre: Trúc Nhân,717,529,172,15,,1,,2 bình luậ,2488740371248057,/story.php?story_fbid=2488740371248057&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-09 19:26:57,"""Cận cảnh"" thực đơn tiệc cưới của Đông Nhi - Ông Cao Thắng: Ít nhưng mà chất. Các món đều do cô dâu chú rể kỳ công lựa chọn.",288,279,2,7,,,,5 bình luậ,2488628527925908,/story.php?story_fbid=2488628527925908&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-09 19:06:40,Giá ngày đầu đừng nói câu thương nhau  Giá ngày đầu trái tim không lỗi nhịp  Giá ngày đầu không mơ mộng xa xôi  Có lẽ chuyện mình nay đã khác rồi. #kaiser,245,221,3,5,,16,,15 bình luậ,2487731324682295,/story.php?story_fbid=2487731324682295&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-09 18:15:17,"Trong lễ cưới Đông Nhi – Ông Cao Thắng, Trấn Thành đã nói 1 câu gây sốc cho nhiều người ?",452,443,2,7,,,,10 bình luậ,2488507151271379,/story.php?story_fbid=2488507151271379&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-09 17:43:35,"Định Văn vở,  mà crush dở Văn😑",347,170,175,1,,1,,18 bình luậ,2488461444609283,/story.php?story_fbid=2488461444609283&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-09 17:11:56,Một số lý do mà Việt lớn lỡ hẹn trong siêu đám cưới Đông Nhi - Ông Cao Thắng,601,586,5,8,,2,,22 bình luậ,2488412184614209,/story.php?story_fbid=2488412184614209&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-09 16:48:24,"Chỉ còn ít phút nữa, khoảnh khắc được chờ đợi nhất của 1 thập kỷ yêu giữa Đông Nhi - Ông Cao Thắng sẽ diễn ra. Nếu biết được lý do cặp đôi lựa chọn thời gian, địa điểm này, hẳn bạn sẽ tán thưởng bởi sự hoàn hảo đến từng chi tiết!",363,354,2,7,,,,6 bình luậ,2488379574617470,/story.php?story_fbid=2488379574617470&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-09 16:05:04,"Có những cuộc chạm trán cữ ngỡ như trong mơ, đó là cuộc gặp gỡ bất ngờ của cặp đôi Ngô Kiến Huy và Khổng Tú Quỳnh tại sân bay.",989,942,34,12,1,,,12 bình luậ,2488322681289826,/story.php?story_fbid=2488322681289826&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-09 12:42:35,Trời thần mẹ ơiiii Ta nói nó quê gần chớttt :)) #kaiser,442,179,256,2,1,4,,59 bình luậ,2485597174895710,/story.php?story_fbid=2485597174895710&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-09 11:35:31,Bỏ tay vô tủ lạnh không đóng băng Nhưng chạm vào trái tim cậu thì có!  #kaiser,139,134,1,,,4,,3 bình luậ,2487637748024986,/story.php?story_fbid=2487637748024986&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-09 10:12:48,"Vũ Hà nói mình là người chứng kiến chuyện tình cảm giữa Đàm Vĩnh Hưng và Mỹ Tâm ngay từ đầu, khúc đầu cũng êm êm nhưng đến một ngày có người thứ ba xuất hiện.",221,213,6,,2,,,4 bình luậ,2487771168011644,/story.php?story_fbid=2487771168011644&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-09 09:22:02,"Có thể nhận ra những gương mặt quen thuộc như Khổng Tú Quỳnh, nhóm Lip B, Jun Phạm, MC Minh Xù, MC Liêu Hà Trinh, Trịnh Thăng Bình, Trung Quân… tại sân bay đi dự đám cưới Đông Nhi và Ông Cao Thắng.",158,156,1,1,,,,5 bình luậ,2487690801353014,/story.php?story_fbid=2487690801353014&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-09 08:39:48,Cực kì .... à ko :))  #kaiser,152,111,40,1,,,,11 bình luậ,2487624311359663,/story.php?story_fbid=2487624311359663&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-09 07:29:57,Cọk #kaiser,"1,8K","1,3K",468,7,6,38,1,332 bình luậ,2485571028231658,/story.php?story_fbid=2485571028231658&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-09 01:38:18,Ngủ hộ 😶,427,389,21,2,1,14,,78 bình luậ,2486965121425582,/story.php?story_fbid=2486965121425582&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-08 22:47:38,"Đều là "" chờ "" nhưng cảm giác nó khác xa quá.",661,606,17,10,1,27,,52 bình luậ,2486676314787796,/story.php?story_fbid=2486676314787796&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-08 22:24:16,"0 hut thuoc, 0 baylak, 0 lan nhan, 0 mat day,0 hinh xam, 0 CO NGUOI YEU 🙂  #kaiser",159,127,30,1,,1,,32 bình luậ,2486631524792275,/story.php?story_fbid=2486631524792275&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-08 21:07:09,Mong rằng chúng ta có thể sáng suốt trong nhưng quyết định quan trọng Đừng để mất đi rồi mới hối tiếc.  Kiếp sau chắc gì đã lại nhau! #kaiser,"2,4K","2,3K",24,75,5,74,1,227 bình luậ,2485506194904808,/story.php?story_fbid=2485506194904808&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-08 19:49:37,Ơ..!,501,313,179,6,3,,,47 bình luậ,2486320414823386,/story.php?story_fbid=2486320414823386&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-08 19:05:20,Quang Trung là anh hai của Nguyễn Huệ Đông Nhi là chị hai Mai Hồng Ngọc :))))),221,187,32,2,,,,2 bình luậ,2485809714874456,/story.php?story_fbid=2485809714874456&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-08 17:22:22,OK? :)) #kaiser,213,148,62,,2,,1,21 bình luậ,2485583408230420,/story.php?story_fbid=2485583408230420&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-08 16:03:43,"Năm cô 5 tuổi, anh nói: ""Sao cậu dám chơi với thằng nhóc đó? Cậu chỉ được  chơi với một mình tôi! Nghe rõ chưa? "" Năm cô 15 tuổi, anh bảo: "" Cậu hỏi bài  tên lớp trưởng làm gì? Có gì không hiểu  thì hỏi tôi này. Từ nay trở về sau chỉ   được hỏi một mình tôi. Nghe không?"" Năm cô 25 tuổi, anh nói: "" Đi coi mắt? Em gan nhỉ! Cả đời em đã định trước  là chỉ được yêu một mình tôi. Chẳng lẽ  em không biết? "" Năm cô 75 tuổi, anh nằm trên giường  bệnh, thỏ thẻ nói với cô: ""Sau khi tôi đi rồi, không cho bà tái giá. Kiếp này bà chỉ được là của một mình tôi thôi. Kiếp sau chúng ta lại tiếp tục...""",369,330,4,20,,15,,24 bình luậ,2485944884860939,/story.php?story_fbid=2485944884860939&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-08 15:07:02,Bước vào nhà chồng đầu tiên cô dâu Đông Nhi đã khóc khi nghe ba mẹ chồng nói 1 câu.,307,289,2,15,,1,,4 bình luậ,2485866624868765,/story.php?story_fbid=2485866624868765&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-08 13:52:43,Mình run mà mình sợ tim đập bịch bịch bịch ><,121,91,28,1,,1,,2 bình luậ,2485770248211736,/story.php?story_fbid=2485770248211736&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-08 12:27:49,Được của ló..!,329,257,60,9,1,1,1,27 bình luậ,2485661598222601,/story.php?story_fbid=2485661598222601&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-08 11:19:02,Trầu quơiii tao cừz tao *a :))) #kaiser,138,96,42,,,,,6 bình luậ,2485565528232208,/story.php?story_fbid=2485565528232208&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-08 10:55:44,"Người phụ nữ lớn tuổi khiến Vũ Hà yêu say đắm, bất chấp bị cấm sóng truyền hình là ai? Mới đây nam ca sĩ đã chia sẻ về chuyện tình cảm của mình sau khoảng thời gian dài im lặng.",61,59,1,,,1,,9 bình luậ,2485528468235914,/story.php?story_fbid=2485528468235914&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-08 10:15:41,Thử thách phía Đông Nhi đưa ra cho team nhà trai là gì? :v,773,708,49,14,1,1,,5 bình luậ,2485462891575805,/story.php?story_fbid=2485462891575805&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-08 09:50:27,Nghiện còn ngại :)) #kaiser,"1,9K",864,1K,50,2,2,,153 bình luậ,2485414558247305,/story.php?story_fbid=2485414558247305&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-08 09:33:18,"Sáng nay (8/11), đám cưới của Đông Nhi và Ông Cao Thắng đã chính thức diễn ra tại nhà riêng ở TP HCM. Từ sáng sớm, đông đảo các fan của giọng ca Xin lỗi anh quá phiền đã tập trung, xếp hàng trước nhà. Đặc biệt, họ còn diện sơ mi trắng, áo dài tinh tươm gây sự chú ý của mọi người. Dưới đay là một số hình ảnh và diễn biến Ông Cao Thắng chuẩn bị rước dâu.",692,652,5,33,1,1,,11 bình luậ,2485384938250267,/story.php?story_fbid=2485384938250267&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-08 08:15:06,#kaiser,110,88,21,,,1,,6 bình luậ,2485249761597118,/story.php?story_fbid=2485249761597118&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-08 00:11:11,Lạ lùng nhỉ.,554,506,28,5,,15,,46 bình luậ,2484288015026626,/story.php?story_fbid=2484288015026626&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-07 22:04:29,Trời lại trở lạnh rồi..!,293,270,8,1,,14,,21 bình luậ,2484072845048143,/story.php?story_fbid=2484072845048143&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-07 20:37:09,"Rốt cuộc giữa hàng ngàn, hàng vạn lí do để rời xa, chỉ cần người ta muốn, nhất định vẫn sẽ tìm được lí do để ở lại. Người đưa ra lí do để rời đi, chính là người không còn lòng muốn ở lại, đừng mất công níu kéo. Không có cuộc đời nào ép ai phải rời xa ai, cũng không có sóng gió nào đánh gục được chân tình. Chỉ có nền không đủ vững, tâm không đủ kiên định và lòng người không đủ sâu sắc để nỗ lực vì nhau. Đừng nói rằng vì sao phải rời xa nhau, hãy nói rằng do bản thân không đủ bản lĩnh để ở lại. Đừng nguỵ biện lí do tại sao phải buông tay, hãy bản lĩnh soi gương nhìn vào chính mình để biết bản thân kém cỏi đến nhường nào. Ai yêu ai bao nhiêu không quan trọng, ai vì ai nỗ lực bao nhiêu mới là vấn đề. “Đến sau cùng, con người vẫn luôn giỏi đưa ra lí do để rời xa, hơn là lí do để cùng nhau cố gắng”. Cuối cùng, gặp được nhau là do ý trời, có thể nỗ lực ở cạnh nhau hay không, vẫn là do ý người. Sưu tầm #kaiser","1,9K","1,7K",15,48,2,59,1,181 bình luậ,2483371448451616,/story.php?story_fbid=2483371448451616&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-07 19:58:25,Ad trước: không có :)) #kaiser,228,203,12,8,,5,,50 bình luậ,2480913002030794,/story.php?story_fbid=2480913002030794&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-07 18:34:18,Anh nghĩ anh là ai?  #kaiser,"1,7K","1,3K",300,20,3,1,,109 bình luậ,2481902485265179,/story.php?story_fbid=2481902485265179&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-07 17:47:21,Làm sao đây..?,727,640,46,8,,33,,71 bình luậ,2483628778425883,/story.php?story_fbid=2483628778425883&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-07 14:51:40,Lép cute mà :))  #kaiser,353,277,69,3,4,,,29 bình luậ,2483092625146165,/story.php?story_fbid=2483092625146165&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-07 13:27:24,Trách ai bây giờ.,321,248,71,,1,1,,29 bình luậ,2483300261792068,/story.php?story_fbid=2483300261792068&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-07 11:49:56,Thế nhá..!,"1,2K",1K,151,18,3,1,2,83 bình luậ,2483174758471285,/story.php?story_fbid=2483174758471285&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-07 10:31:47,hihi #kaiser,158,147,10,1,,,,3 bình luậ,2480914995363928,/story.php?story_fbid=2480914995363928&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-07 07:50:39,#kaiser,200,189,7,4,,,,11 bình luậ,2482839358504825,/story.php?story_fbid=2482839358504825&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-06 21:46:35,Không im lặng thì biết chia sẻ cùng ai đây 😞,891,830,7,15,,39,,85 bình luậ,2481873175268110,/story.php?story_fbid=2481873175268110&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-06 21:53:39,Ừ #kaiser,725,636,74,13,,2,,90 bình luậ,2480922432029851,/story.php?story_fbid=2480922432029851&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-06 19:37:58,"Suy cho cùng, trên đời này thứ mệt mỏi nhất vẫn chính là tình yêu. Cô đơn thì tự do nhưng đôi khi lại cô độc. Tình yêu thì hạnh phúc, những rồi lại ôm trên mình nỗi bất an, lo lắng, và trăm ngàn suy tư không tên. Rốt cuộc, bất kể điều gì trên đời này đều đắt đỏ, chẳng có gì là miễn phí, chúng ta đều phải trả giá cho mọi điều. Có người từng nói với tôi thế này: ""Trên đời này, không có điều gì mệt mỏi bằng một từ ""YÊU"" nó có thể khiến con người ta hạnh phúc tột độ, cũng có thể khiến con người ta tuyệt vọng đến tột cùng"". Cô đơn thì cũng chỉ MỘT THỜI. Tình yêu chắc gì đã MỘT ĐỜI. #1998 #kaiser",794,725,19,35,2,13,,106 bình luậ,2481247721997322,/story.php?story_fbid=2481247721997322&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-06 18:50:32,"Phải chi em có được cái gọi là "" Thanh xuân "" ấy lâu thêm chút nữa thì tốt biết mấy.",315,295,1,10,2,7,,6 bình luậ,2481543071967787,/story.php?story_fbid=2481543071967787&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-06 17:26:44,"KHI NÀO GẶP ĐƯỢC NGƯỜI CON TRAI NHƯ THẾ NÀY, ĐỪNG BUÔNG TAY NHÉ! 1. Cự tuyệt những cô gái khác. 2. Điện thoại luôn tùy ý để cho bạn sử dụng. 3. Lúc nào mua đồ cũng sẽ luôn nghĩ đến mà mua thêm cho bạn 1 phần. 4. Tám điện thoại xong luôn đợi bạn cúp máy trước. 5. Dù bạn có tức giận và quá đáng như thế nào, anh cũng sẽ không bao giờ nổi nóng với bạn 6. Chỉ cần bạn khóc thì anh sẽ cảm thấy dường như lỗi của toàn bộ thế giới đều do anh gây ra. 7. Nhìn thấy bạn sẽ tiện tay xách giùm những thứ bạn đang cầm. 8. Lúc bạn mở ví ra chuẩn bị trả tiền thì anh đứng dậy đi thanh toán ngay. 9. Mua nước xong tiện tay mở sẵn luôn, đưa bạn uống xong rồi anh mới uống. 10. Để ý từng chi tiết nhỏ nhặt nhất, cái nào tốt, cái nào có hại đối với bạn. 11. Tình cờ có cơn gió thổi qua đầy bụi bay lên, phản xạ của bạn là đưa tay lên che mặt mình, phản xạ của anh là đưa tay lên che cho bạn. 12. Trời lạnh luôn mang thêm một chiếc áo khoác. 13. Lúc im im không nói gì là luôn làm xong chuyện rồi. 14. Lúc nhiều người nói chuyện anh sẽ im lặng. 15. Luôn giống ba mẹ, lo lắng cho an toàn của bạn mỗi khi ra ngoài. Dịch: Đình (Thuý Linh Trương) Nguồn: Hội những người đam mê truyện ngược : Ngược ! Ngược nữa ! Ngược mãi #kaiser","3,1K","2,8K",185,124,9,20,,928 bình luậ,2481253055330122,/story.php?story_fbid=2481253055330122&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-06 15:51:11,"Chẳng phải tự nhiên mà những người của thế hệ trước thường hay đem viễn cảnh về một tương lai bệnh tật không người chăm sóc ra để hù doạ những đứa trẻ đang nhen nhóm ý tưởng độc thân cả đời. Tôi từng bỏ ngoài tai vì những lời này đi ngược với niềm tin của mình vào một tương lai độc thân ung dung tự tại !  Giờ thì khi tôi đã lủi thủi trong suốt 2 năm tôi đã hiểu như thế nào gọi là độc thân, tôi đã biết sợ, nhưng...!  #kaiser",143,139,4,,,,,9 bình luậ,2477561075699320,/story.php?story_fbid=2477561075699320&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-06 13:42:52,#kaiser,638,613,15,6,1,2,1,35 bình luậ,2475349605920467,/story.php?story_fbid=2475349605920467&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-06 12:43:22,Ngưng thể hiện nha mấy anh hai! #kaiser,856,757,85,12,1,1,,78 bình luậ,2480910372031057,/story.php?story_fbid=2480910372031057&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-06 11:35:01,"Sau ""liên hoàn phốt"" mà Khoa Pug dính phải thì hành động giật title chuyện người phụ nữ Nhật quỳ xuống chân Khoa Pug trong vlog mới đây đã khiến siêu đầu bếp Võ Quốc ""nóng mặt"" và có bài ""dạy dỗ"" bằng những từ ngữ khá gay gắt. Đọc thêm về lùm xùm này ở link dưới comment nhé!",135,131,3,,,1,,10 bình luậ,2480965855358842,/story.php?story_fbid=2480965855358842&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-06 11:10:35,"Má, cọk á! #kaiser",136,118,15,1,,1,1,10 bình luậ,2480919298696831,/story.php?story_fbid=2480919298696831&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-06 10:22:46,Xong!,244,222,14,4,,4,,11 bình luậ,2480864772035617,/story.php?story_fbid=2480864772035617&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-06 09:18:18,Ước gì ... #kaiser,779,755,6,16,1,1,,43 bình luậ,2474838112638283,/story.php?story_fbid=2474838112638283&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-05 23:29:07,"Bộ ảnh ủng hộ LGBT của Sulli bất ngờ xuất hiện trên mạng xã hội khiến nhiều người hâm mộ xót xa với vẻ đẹp trong trẻo, thánh thiện của cô...",80,69,,10,,1,,1 bình luậ,2479904105465017,/story.php?story_fbid=2479904105465017&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-05 22:28:32,Mạnh mẽ lên...,1K,956,69,15,7,47,2,99 bình luậ,2479798275475600,/story.php?story_fbid=2479798275475600&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-05 20:24:05,Cảm ơn anh !  #kaiser,"1,2K","1,1K",40,26,,10,,82 bình luậ,2479571638831597,/story.php?story_fbid=2479571638831597&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-05 18:29:22,Đơn phương hay mới chia tay thì đều phải nên vậy ! 🙂  #kaiser,1K,937,15,18,1,39,1,84 bình luậ,2475352939253467,/story.php?story_fbid=2475352939253467&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-05 17:07:13,Bạn có biết: “Tàn nhẫn” trong tiếng anh nghĩa là Crush ! #kaiser,"1,4K","1,3K",56,20,3,45,,114 bình luậ,2476665192455575,/story.php?story_fbid=2476665192455575&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-05 16:07:36,Ngu một lần là bị hại Ngu lần hai là tự hại Không phải đối tốt với ai thì người đó cũng vậy với mình Lòng người là như vậy đấy ! #kaiser,889,819,28,12,2,27,1,63 bình luậ,2475348979253863,/story.php?story_fbid=2475348979253863&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-05 14:52:13,"Ngày 9/11 tới đây, cặp đôi Đông Nhi - Ông Cao Thắng sẽ về chung một nhà. Cả 2 đều hoạt động trong showbiz lâu năm nên khối tài sản mà họ sở hữu cũng ""không phải dạng vừa"", chỉ cần nhìn vào mức độ chịu chi cho đám cưới là thấy rõ. Cùng điểm qua khối tài sản ""siêu to khổng lồ"" mà hiện cả 2 đang nắm giữ để biết mức độ khủng của cuộc hôn nhân bạc tỉ này ở bài viết dưới comment nhé!",147,144,1,2,,,,1 bình luậ,2479080402214054,/story.php?story_fbid=2479080402214054&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-05 14:24:15,Ước muốn giản đơn ! #kaiser,"1,3K","1,2K",11,77,2,3,,91 bình luậ,2479045908884170,/story.php?story_fbid=2479045908884170&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-05 12:39:05,Nghe chưaaaa  #kaiser,120,116,4,,,,,8 bình luậ,2476691255786302,/story.php?story_fbid=2476691255786302&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-05 08:28:44,“Mai đây khi khung trời  Của ta có thêm một người mới Mùa đông sẽ ấm khi Có người mình thương...” #kaiser,533,508,3,10,,12,,5 bình luậ,2476663169122444,/story.php?story_fbid=2476663169122444&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-05 11:05:50,"Thật sự, đằng sau Bích Phương có hát nhép hay không hãy cùng xem Ban tổ chức nói gì trong bài viết bên dưới nhé.",44,42,1,1,,,,2 bình luậ,2478787148910046,/story.php?story_fbid=2478787148910046&id=225223477599769,Lưu
