source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
"Đại Kỷ Nguyên - EpochTimes Vietnam,Tâm Tính đề cao nhờ Tu luyện Pháp Luân Công",Tâm Tính đề cao nhờ Tu luyện Pháp Luân Công,2019-11-25 20:30:41,"Cụ Bốn, 80t: Đại Pháp chỉ dạy điều tốt, theo Chân-Thiện-Nhẫn.Cụ Bốn - Bắc Ninh, 80t: Đại Pháp chỉ dạy điều tốt, theo Chân-Thiện-Nhẫn.",23,22,1,,,,,Bình luậ,3778251998853450,/story.php?story_fbid=3778251998853450&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-25 20:20:55,"Có người nói con gái là tri kỷ của mẹ, thực ra ba cũng rất thích con gái, yêu thương con gái không thua kém so với mẹ.",57,51,1,4,1,,,1 bình luậ,3779747822037201,/story.php?story_fbid=3779747822037201&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-25 20:08:14,"Đôi khi chúng ta là chính mình, nhưng cũng có lúc ta đánh mất bản thân. Có những lúc để nhận thức được bản thân còn khó hơn cả việc nhận thức được thế giới xung quanh mình.",419,402,1,11,1,4,,28 bình luậ,463994960906886,/story.php?story_fbid=463994960906886&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-25 20:03:10,Đi bán hoa quả thôi mọi người ơi.,216,203,1,9,3,,,8 bình luậ,3779904025354914,/DaiKyNguyenVietnam2/photos/a.688694831142531/3779904025354914,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-25 19:58:09,"Hãy dành một chút thời gian để đọc và chiêm nghiệm ba câu chuyện ngắn cảm động sau, bạn sẽ tìm thấy những bài học vô giá cho chính mình.",4,3,,1,,,,Bình luậ,3779889558689694,/story.php?story_fbid=3779889558689694&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-25 19:57:13,Ngôi sao số 1 của U22 Brunei Faiq Bolkiah ra sân ngay từ đầu ở trận gặp U22 Việt Nam chiều 25/11 dù không được HLV trưởng đăng ký trong danh sách thi đấu chính thức,260,206,48,4,2,,,89 bình luậ,3779887012023282,/story.php?story_fbid=3779887012023282&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-25 19:55:56,Lành lạnh con suối nhỏ Gọi tên suối Bình An Gói hồn ta trong đó Những ngày bước lang thang.,16,15,,1,,,,Bình luậ,3779747448703905,/story.php?story_fbid=3779747448703905&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-25 19:50:56,"Các bác sĩ tại bệnh viện Southmead dự đoán rằng các cậu bé chỉ có tối đa 1% cơ hội sống sót, thế nhưng đến nay, hai anh em đã được 7 tháng tuổi và đang sống hạnh phúc bên bố mẹ và bốn anh chị em khác ở Wiltshire, Anh.",348,267,,42,2,37,,92 bình luậ,3779747278703922,/story.php?story_fbid=3779747278703922&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-25 19:48:05,,451,439,,8,1,3,,16 bình luậ,3779861262025857,/DaiKyNguyenVietnam2/photos/a.688694831142531/3779861262025857,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-25 19:45:55,"Tô Thức tự là Tử Chiêm, còn có tên gọi khác là Tô Đông Pha, là đại thần nhà Bắc Tống. Từ trẻ, ông đã tài hoa hơn người, lần đầu tiên vào kinh đi thi đã đỗ Tiến sỹ. Ông hầu như tinh thông tất cả thể loại thơ ca, thư sách.",9,9,,,,,,Bình luậ,3779747168703933,/story.php?story_fbid=3779747168703933&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-25 19:42:44,"Nữ nam tước Bennett, cựu lãnh đạo đảng Xanh của Anh, hôm 24/11 đã kêu gọi Trưởng đặc khu Hồng Kông ra lệnh cho Lực lượng cảnh sát Hồng Kông rút lui khỏi Đại học Bách khoa, để chấm dứt cuộc bao vây kéo dài đã 8 ngày, theo thông tin trên trang chủ của Hong Kong Watch.",241,231,2,7,,1,,6 bình luậ,3779847905360526,/story.php?story_fbid=3779847905360526&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-25 19:40:55,"Không cần dầu mỡ, bạn vẫn có món cánh gà chiên mềm thịt, thơm nức mũi",30,30,,,,,,Bình luậ,3779747052037278,/story.php?story_fbid=3779747052037278&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-25 19:35:55,"Chiều nay 25/11, Quốc hội bỏ phiếu kín bầu Chủ nhiệm Ủy ban Pháp luật. Trưởng ban kiểm phiếu Bùi Văn Cường cho biết, có 440/451 Đại biểu Quốc hội đồng ý bầu ông Hoàng Thanh Tùng làm Chủ nhiệm Ủy ban Pháp luật, chiếm 91%, 11 phiếu không đồng ý.",16,16,,,,,,Bình luậ,3779746945370622,/story.php?story_fbid=3779746945370622&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-25 19:30:55,"Hàng chục ủy viên ủng hộ dân chủ mới được bầu vào hội đồng quận đã tập trung tại Vườn Centenary vào chiều 25/11, yêu cầu chính quyền Hồng Kông ra lệnh cho cảnh sát chấm dứt cuộc bao vây Đại học Bách Khoa",266,242,,22,2,,,16 bình luậ,3779746875370629,/story.php?story_fbid=3779746875370629&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-25 19:25:55,"Bảng điện tử đường dẫn cao tốc TP.HCM - Long Thành - Dầu Giây xuất hiện dòng chữ ""Trời mưa thì không lái xe""",117,60,52,,4,,1,47 bình luậ,3779508768727773,/story.php?story_fbid=3779508768727773&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-25 19:20:55,"Trong lửa đạn, cha mẹ vẫn luôn bên các con…",147,92,,8,,47,,1 bình luậ,3779508388727811,/story.php?story_fbid=3779508388727811&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-25 19:18:07,HLV Aminuddin Jumat của U22 Brunei cho rằng các học trò của ông đã không thể có một trận đấu như ý bởi U22 Việt Nam quá mạnh,200,187,8,4,,1,,21 bình luậ,3779788098699840,/story.php?story_fbid=3779788098699840&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-25 19:15:55,"Glory to Hong Kong, bài hát của những trái tim quả cảm",206,171,1,33,,1,,2 bình luậ,3779508222061161,/story.php?story_fbid=3779508222061161&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-25 19:10:55,"Cậu bé tốt nghiệp trung học vào mùa hè năm ngoái, và dự kiến chỉ mất không đầy một năm để giành được tấm bằng đại học chuyên ngành kỹ sư điện tử của Đại học Công nghệ Eindhoven.",35,29,,3,3,,,Bình luậ,3779508058727844,/story.php?story_fbid=3779508058727844&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-25 19:08:08,"Không chỉ riêng Đình Trọng, tiền đạo Tiến Linh cũng đã bị ban tổ chức nhầm thành thủ môn Văn Biểu.",86,76,7,,2,1,,20 bình luậ,3779758105369506,/story.php?story_fbid=3779758105369506&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-25 19:05:55,"Cảnh sát Hàn Quốc tìm thấy một tờ giấy, được cho là di thư của Goo Hara trong nhà riêng tại Cheongdamdong, Seoul (Hàn Quốc).",29,25,,,,4,,Bình luậ,3779508008727849,/story.php?story_fbid=3779508008727849&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-25 19:02:10,"Ngay khi kết thúc trận đấu với U22 Brunei, Hà Đức Chinh đã nhận được phần thưởng nóng của nhà tài trợ sau màn trình diễn xuất sắc.",433,417,3,11,1,,1,46 bình luậ,3779740395371277,/story.php?story_fbid=3779740395371277&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-25 19:00:50,"Điểm tin TV 25/11: CSGT Đồng Nai: Người bị tố bảo kê xe quá tải lên tiếng - Cao Bằng: Trong buổi sáng xảy ra 2 trận động đất - Cần Thơ: Nữ hiệu trưởng thanh minh vụ phát tán ảnh nhạy cảm - Vụ 39 người chết: Các gia đình muốn nhận thi thể người thân - Gia Lai: 48 người bị Khai tử oan - Phiên tòa xử thuộc cấp tạm hoãn do cựu Bộ trưởng Bộ TT-TT vắng mặt - Bắc Bộ đón đợt rét dài, Nam Bộ xuất hiện triều cường - Bầu cử Hồng Kông: Phe dân chủ thắng lớn - Tỷ phú Bloomberg tham gia tranh cử tổng thống Mỹ - Giới báo chí và y tế Hồng Kông lên án cảnh sát ‘vô lý và bạo lực’",592,558,5,16,8,2,3,9 bình luậ,802475843528796,/story.php?story_fbid=802475843528796&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-25 18:58:06,"Cái đạo trong văn võ, khi nắm, khi buông, tiến lùi như ý. Rất nhiều những nhân vật lớn chính vì không giỏi tự cúi mình, cuối cùng không chỉ tính mệnh không bảo toàn được mà còn vướng vào tiếng xấu “nghịch tặc”.",7,7,,,,,,Bình luậ,3779729088705741,/story.php?story_fbid=3779729088705741&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-25 18:55:55,"Tuy đã nhờ BTC chủ nhà mua thêm đồ ăn nhưng không được. “Có tiền và muốn tiêu cũng không tiêu được” vì ở đây quá hẻo lánh, thiếu thốn đủ thứ.",104,78,,1,1,22,2,30 bình luậ,3779507908727859,/story.php?story_fbid=3779507908727859&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-25 18:50:55,"Mất đi cả cha lẫn mẹ khiến 3 chị em Hậu đau đớn khôn nguôi, giờ không còn được nhìn mẹ nhìn cha, tương lai các em sẽ đi về đâu?",1K,457,,16,8,545,1,373 bình luậ,3779507848727865,/story.php?story_fbid=3779507848727865&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-25 18:48:06,Nhớ tuổi thơ quá..,812,771,4,37,,,,38 bình luậ,3779702305375086,/DaiKyNguyenVietnam2/photos/a.688694831142531/3779702305375086,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-25 18:40:55,"Đội trưởng Faiq Bolkiah của U22 Brunei được biết đến là cầu thủ giàu nhất thế giới, vượt xa Ronaldo và Messi.",145,124,10,1,9,,1,11 bình luậ,3779507818727868,/story.php?story_fbid=3779507818727868&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-25 18:35:56,"Trong buổi sáng 25/11, tại khu vực huyện Trùng Khánh (Cao Bằng) đã xảy ra liên tiếp 2 trận động đất với cường độ lần lượt là 5,4 richter và 3,8 độ richter.",91,53,1,1,16,20,,9 bình luậ,3779508632061120,/story.php?story_fbid=3779508632061120&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-25 18:30:55,"Dễ là khi đọc những điều này, nhưng khó là khi bạn thực hiện nó...",10,9,,1,,,,Bình luậ,3779397962072187,/story.php?story_fbid=3779397962072187&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-25 18:20:55,"Đi nhậu về muộn, Mã Tuấn Đạt dùng súng tự chế bắn vợ và mẹ vợ, sau đó bế con đi gửi rồi quay về tự bắn vào mình để tự tử.",148,84,3,,6,24,31,48 bình luậ,3779392185406098,/story.php?story_fbid=3779392185406098&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-25 18:10:55,Bộ Giao thông Vận tải (GTVT) xin lùi việc hoàn thành thu phí tự động tại một số cao tốc sang năm 2020 do các trạm BOT tại đây chưa có tiền đầu tư thiết bị.,61,26,23,1,7,1,3,44 bình luậ,3779392138739436,/story.php?story_fbid=3779392138739436&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-25 18:01:55,"Trong cuộc sống hàng ngày, mọi người thường nói những kẻ đạo đức giả hay ngụy quân tử còn đáng sợ hơn kẻ tiểu nhân.",171,168,2,1,,,,13 bình luậ,3779581198720530,/story.php?story_fbid=3779581198720530&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-25 17:55:55,"Sinh ra là con người không thể tránh khỏi sinh lão bệnh tử, những chuyện không như ý trong đời người nhiều vô kể, nếu không có trái tim tĩnh lặng như nước, thì cũng sẽ phải chịu đau khổ vì suy tính thiệt hơn.",56,56,,,,,,1 bình luậ,3779270975418219,/story.php?story_fbid=3779270975418219&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-25 17:50:11,"Vì sao chúng ta không thể kiên nhẫn với người thân của mình? Là bởi vì chúng ta cho rằng người thân thiết nhất sẽ chẳng bao giờ rời bỏ mình mà đi. Cho dù chúng ta có phạm sai lầm, và dù có làm họ tức giận, họ cũng sẽ không bao giờ trách tội chúng ta.","1,4K","1,3K",1,29,2,49,,63 bình luậ,3779554052056578,/story.php?story_fbid=3779554052056578&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-25 17:34:49,Các chính trị gia ủng hộ dân chủ ở Hồng Kông đã giành chiến thắng lớn trong cuộc bầu cử Hội đồng lập pháp cấp quận. Đây được coi là một thông điệp rõ ràng gửi tới chính quyền thành phố sau khi gần 6 tháng biểu tình.,574,523,9,40,1,1,,41 bình luậ,3779520028726647,/story.php?story_fbid=3779520028726647&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-25 17:25:15,"Hà Đức Chinh tỏa sáng, ghi bàn như đi chợ trên sân Binan của Philippines, nhưng điều người hâm mộ chú ý chính là mái tóc mang phong cách “bà thím Hàn Quốc”.",136,123,10,3,,,,7 bình luậ,3779498442062139,/story.php?story_fbid=3779498442062139&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-25 17:18:09,"Hà Đức Chinh tỏa sáng, ghi bàn như đi chợ trên sân Binan của Philippines, nhưng điều người hâm mộ chú ý chính là mái tóc mang phong cách “bà thím Hàn Quốc”.",31,28,1,2,,,,1 bình luậ,3779481898730460,/story.php?story_fbid=3779481898730460&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-25 17:15:55,"Một bức hình có sức chứa vô hạn về cảm xúc, nó có thể truyền tải những thông điệp ẩn giấu mà đôi khi không thể dùng lời để diễn đạt.15",22,19,,,,3,,1 bình luậ,3779252585420058,/story.php?story_fbid=3779252585420058&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-25 17:03:09,Để cháu nhổ tóc sâu cho ông nhé.,240,205,8,25,1,1,,20 bình luậ,3779449575400359,/DaiKyNguyenVietnam2/photos/a.688694831142531/3779449575400359,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-25 16:58:05,"Rất nhiều người có thể đã từng bố thí, quyên tặng người khác, giúp một chút tiền hay cho đi một vài đồ vật. Nhưng có lẽ ít người hiểu được bản chất thực sự của bố thí là gì.",13,13,,,,,,1 bình luậ,3779438408734809,/story.php?story_fbid=3779438408734809&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-25 16:45:55,"Để đảm bảo tốt sức khoẻ cho các thành viên gia đình, bạn hãy chú tâm hơn để thay mới các đồ vật trong bài viết theo định kỳ nhé.",461,447,1,6,5,2,,32 bình luậ,3779146185430698,/story.php?story_fbid=3779146185430698&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-25 16:35:55,"Tiền đái tháo đường là “mầm mống” sẽ tiến triển thành đái tháo đường tuýp 2 trong 5-10 năm hoặc sớm hơn, căn bệnh gây ra các biến chứng như giảm thị lực, mù lòa, đột quỵ, suy thận, đoạn chi…",106,90,,1,9,6,,1 bình luậ,3779146148764035,/story.php?story_fbid=3779146148764035&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-25 16:30:40,"Mâu thuẫn sau cuộc nhậu đêm, Lê Thanh Ngân, 20 tuổi, dùng dao đâm bạn nhiều nhát gục tại chỗ. Nạn nhân được đưa đi cấp cứu nhưng không qua khỏi.","1,5K","1,2K",127,11,76,53,43,330 bình luậ,3779381022073881,/story.php?story_fbid=3779381022073881&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-25 16:25:10,Đức Chinh lập cú đúp vào lưới U22 Brunei,139,134,,5,,,,9 bình luậ,3779369688741681,/story.php?story_fbid=3779369688741681&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-25 16:20:12,"Phút thứ 10 trận đấu với U22 Brunei, Hà Đức Chinh có pha đánh đầu cận thành hạ thủ môn Jabidi, mở tỷ số cho U22 Việt Nam.",330,308,,22,,,,28 bình luậ,3779359108742739,/story.php?story_fbid=3779359108742739&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-25 16:15:55,Chỉ cần áp dụng phương pháp này sau 2 tuần bạn sẽ thấy bất ngờ với sự thay đổi,55,53,,1,,1,,7 bình luậ,3779131322098851,/story.php?story_fbid=3779131322098851&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-25 16:03:07,,"1,3K","1,1K",1,135,1,20,,81 bình luậ,3779324298746220,/DaiKyNguyenVietnam2/photos/a.688694831142531/3779324298746220,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-25 15:58:05,"Truyền thuyết kể rằng, trên ngọn núi cao có nữ quỷ làm hại người qua đường. Nếu đi qua nơi này mà không thể ra khỏi trước khi trời tối thì sẽ trở thành miếng mồi của quỷ dữ...",58,54,,4,,,,6 bình luậ,3779314632080520,/story.php?story_fbid=3779314632080520&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-25 15:45:55,"Chú Ba tên thật là Võ Văn Thể (69 tuổi), người ta thường trìu mến gọi chú là ""độc thủ chè"" hoặc là ""Dương Quá"", bởi vì chú chỉ có một tay nhưng vẫn bán chè ""ngon lành"" như ai. Chú cười suốt, bán chè cũng cười, dọn dẹp cũng cười, nụ cười luôn thường trực trên môi bất kể đắt khách hay ế hàng.",53,48,,3,,2,,2 bình luậ,3779073312104652,/story.php?story_fbid=3779073312104652&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-25 15:42:13,Alice Mak thẳng thừng đổ lỗi cho chính quyền của bà Lâm Trịnh Nguyệt Nga - Đặc khu trưởng Hồng Kông đã gây ra sự thất bại cho bà cũng như các thành viên cùng đảng.,154,122,26,6,,,,13 bình luậ,3779286812083302,/story.php?story_fbid=3779286812083302&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-25 15:38:11,Sự thực lại khiến mọi người không khỏi nghiêng mình kính phục trí huệ cổ xưa.,32,30,,1,1,,,1 bình luậ,3779279178750732,/story.php?story_fbid=3779279178750732&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-25 15:25:55,"Nữ nam tước Bennett, cựu lãnh đạo đảng Xanh của Anh, hôm 24/11 đã kêu gọi Trưởng đặc khu Hồng Kông ra lệnh cho Lực lượng cảnh sát Hồng Kông rút lui khỏi Đại học Bách khoa, để chấm dứt cuộc bao vây kéo dài đã 8 ngày.",154,144,1,8,,,1,2 bình luậ,3779207265424590,/story.php?story_fbid=3779207265424590&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-25 15:05:55,"Vợ chưa bao giờ là người giữ trẻ miễn phí, càng không phải là một cỗ máy sinh sản. Khi thấy vợ bận rộn, người chồng cần sẵn sàng giúp đỡ. Người chồng không phải là một siêu nhân kiếm tiền. Khi anh ấy mệt mỏi và im lặng, hãy chăm sóc anh ấy nhiều hơn. Đừng quan tâm ai chăm sóc gia đình, ai kiếm tiền nuôi gia đình, ai kiếm được nhiều tiền hơn, hãy nhớ rằng mọi việc chúng ta làm đều vì tổ ấm nhỏ này.",43,42,,1,,,,Bình luậ,3779072938771356,/story.php?story_fbid=3779072938771356&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-25 15:03:06,Có ai đi hái đào không?,132,129,,1,2,,,6 bình luậ,3779210998757550,/DaiKyNguyenVietnam2/photos/a.688694831142531/3779210998757550,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-25 15:01:38,"HLV Park Hang-seo không điền tên 5 cầu thủ đang khoác áo đội tuyển Việt Nam là Hùng Dũng, Trọng Hoàng, Quang Hải, Văn Hậu và Tiến Linh ở đội hình xuất phát trong trận gặp Brunei",66,63,1,1,1,,,2 bình luậ,3779207202091263,/story.php?story_fbid=3779207202091263&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-25 14:58:07,"Tiểu thuyết gia Nhật Bản Murakami Haruki từng nói: “Trước nay tôi luôn cho rằng con người ta là từ từ già đi, thật ra không phải, mà con người ta có thể già đi chỉ trong nháy mắt”.",201,188,8,5,,,,31 bình luậ,3779198985425418,/story.php?story_fbid=3779198985425418&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-25 14:56:51,"Trung Quốc có số lượng người sử dụng mạng xã hội nhiều nhất trên thế giới, với 800 triệu người. Tuy nhiên, vì sự kiểm duyệt internet hà khắc của chính phủ Trung Quốc, người ta thấy mọi công dân đều bị hạn chế và kiểm soát.",93,78,4,,,,11,7 bình luậ,3779195265425790,/story.php?story_fbid=3779195265425790&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-25 14:45:55,"Tại TP. HCM, một phương pháp cai thuốc lá mới bằng y học cổ truyền là nhĩ châm lên các huyệt trên lỗ tai mới được giới thiệu và được đánh giá là an toàn, hiệu quả cao.",32,30,,2,,,,8 bình luậ,3779072882104695,/story.php?story_fbid=3779072882104695&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-25 14:38:05,"Đức Phật cho biết xã hội loài người sẽ xuất hiện rất nhiều hiện tượng dị thường, ví dụ như khí hậu biến hóa bất thường, thiên tai nhân họa liên tiếp, thời gian nhanh hơn, sư sãi giả tu làm loạn Pháp…",337,306,,17,1,13,,78 bình luậ,3779155518763098,/story.php?story_fbid=3779155518763098&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-25 14:35:55,"Trải qua hàng ngàn năm, mọi người đều tin rằng A Đẩu vị vua thứ hai của nhà Thục Hán là một vị quân vương bất tài, vô năng. Ông bị gán tội đem cơ nghiệp lẫy lừng của cha mình và Thừa tướng kiệt xuất Gia Cát Lượng tan vào hư không. Nhưng sự thật có phải như vậy?",21,20,,1,,,,7 bình luậ,3778844582127525,/story.php?story_fbid=3778844582127525&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-25 14:15:55,"Nhóm phóng viên Đài WVLT đã phát hiện một điều bất ngờ tại một ngôi nhà đã bị cháy rụi hoàn toàn. Trong đống tro tàn, thứ duy nhất không bị ngọn lửa tàn phá là một bức tượng Chúa Giêsu.",165,137,,21,2,5,,10 bình luậ,3778844538794196,/story.php?story_fbid=3778844538794196&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-25 14:08:04,"Hãy tưởng tượng khi mình nhắm mắt xuôi tay, giã biệt thế giới này, điều gì sẽ khiến bạn cảm thấy hối tiếc nhất?",17,17,,,,,,1 bình luậ,3779095292102454,/story.php?story_fbid=3779095292102454&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-25 14:05:55,"Chàng vận động viên môn thể dục dụng cụ người Triều Tiên Ri Se-Gwang đã khiến rất nhiều người cảm thấy khó hiểu và đặt câu hỏi điều gì khiến anh thất thần, buồn bã trên bục nhận tấm huy chương vàng danh giá đến vậy?",116,94,2,1,4,14,1,48 bình luậ,3778844508794199,/story.php?story_fbid=3778844508794199&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-25 14:03:08,,184,172,,10,1,,1,9 bình luậ,3779086525436664,/DaiKyNguyenVietnam2/photos/a.688694831142531/3779086525436664,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-25 13:54:39,"Một báo cáo của RTHK cho biết, các ứng cử viên dân chủ chiếm khoảng 390 trong tổng số 452 ghế ủy viên Hội đồng lập pháp.",387,358,8,20,1,,,42 bình luậ,3779069322105051,/story.php?story_fbid=3779069322105051&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-25 13:45:55,"Đọc “Tam Quốc diễn nghĩa” ai cũng biết Quan Vân Trường văn võ song toàn thời nhà Thục Hán khó ai sánh kịp. Thế nhưng trong nghiệp cầm quân của mình, ông từng phải chịu thất bại đau đớn trước một danh tướng cũng không kém phần xuất sắc khác. Người đó chính là Từ Hoảng.",35,35,,,,,,10 bình luậ,3778844445460872,/story.php?story_fbid=3778844445460872&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-25 13:31:07,"Margaret Thatcher là nữ thủ tướng đầu tiên của Anh quốc, được truyền thông gọi là “Người đàn bà thép” (Iron Lady) của nước Anh. Nhưng đằng sau hào quang chính trị, “người phụ nữ thép” ấy lại phải chịu đựng nỗi buồn vô tận của sự cô độc và bi ai.",151,140,,3,2,6,,17 bình luậ,3779001555445161,/story.php?story_fbid=3779001555445161&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-25 13:21:06,"Huyện Hiến có một người tên Sử Mưu, anh ta là một người không câu nệ tiểu tiết, luôn quang minh chính trực, coi thường những kẻ không có phẩm đức, những kẻ có hành vi đê tiện.",23,22,,1,,,,Bình luậ,3778980362113947,/story.php?story_fbid=3778980362113947&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-25 13:11:05,"Đạo trời mặc dù không thiên vị, nhưng lại luôn giúp người lương thiện",42,39,2,1,,,,Bình luậ,3778962108782439,/story.php?story_fbid=3778962108782439&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-25 13:03:06,"Dừa nước, ai đã từng ăn rồi nhỉ?",190,186,1,3,,,,21 bình luậ,3778946138784036,/DaiKyNguyenVietnam2/photos/a.688694831142531/3778946138784036,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-25 12:54:04,"Người xưa có câu “cứu vật vật trả ơn” quả không sai. Người lương thiện, có lòng từ bi giúp đỡ người hay vật cũng sẽ được người hay vật đền đáp lại, đây là đạo lý hiển nhiên từ ngàn xưa đến nay.",21,18,,3,,,,1 bình luậ,3778927772119206,/story.php?story_fbid=3778927772119206&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-25 12:46:04,"Con người ta khi đối mặt với cám dỗ thường khó có thể vượt qua, trước lợi ích cá nhân, thất tình lục dục liền lập tức đánh mất mình. Bởi vì một điều đơn giản, lòng người là giấy chứ không phải đá, vàng. Vậy ta có nên đốt thử?",32,31,,1,,,,1 bình luậ,3778907725454544,/story.php?story_fbid=3778907725454544&id=664538176891530,Lưu
