source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Kenhthethao.vn,,2019-11-19 19:30:41,Tội Lâm quá  :v !!! Cơ mà lớ ngớ ổng lại lao lên đánh đầu ghi bàn bằng mấy pha phạt góc kiếm trăm triệu đấy chứ đừng có đùa :v,"6,4K","5,3K",1K,90,5,28,2,150 bình luậ,1546516628852711,/story.php?story_fbid=1546516628852711&id=427340920770293,Lưu
"Kenhthethao.vn,Blog Tâm Sự TV",Blog Tâm Sự TV,2019-11-19 19:15:22,Nghèo về vật chất không có nghĩa là nghèo về nhân cáchGiúp người cũng là giúp chính mình. Cho đi bao nhiêu ta sẽ nhận lại được bấy nhiêu <3 Link full HD: https://youtu.be/VvSUvco4L6w,142,139,,2,1,,,1 bình luậ,1546236728880701,/story.php?story_fbid=1546236728880701&id=427340920770293,Lưu
"Kenhthethao.vn,Troll thể thao",Troll thể thao,2019-11-19 19:00:02,Đuổi bắt nô đùa chứ bóng bánh là phụ thôi :vRất vui vẻ và nhỉ nhảnh chứ không căng thẳng đâu nhé :v Cập nhập tin tức thể thao hàng ngày tại : http://webtintuc.com/the-thao,951,833,102,15,1,,,9 bình luậ,1546401642197543,/story.php?story_fbid=1546401642197543&id=427340920770293,Lưu
Kenhthethao.vn,,2019-11-19 18:45:07,Dự là tối nay HLV Park sẽ nấu một nồi lẩu Thái cực to ^^,553,499,24,30,,,,28 bình luậ,1546653615505679,/story.php?story_fbid=1546653615505679&id=427340920770293,Lưu
"Kenhthethao.vn,Blog Tâm Sự TV",Blog Tâm Sự TV,2019-11-19 18:30:54,"Sống cùng nhau trong một gia đình mới hiểu tính nhau, có những người lời nói có thể khó nghe, tính cách có thể khó chịu nhưng trong lòng vẫn biết suy nghĩ cho người khác 😊 --------------- Link full HD: https://youtu.be/iwEP4zZw6t4Sống cùng nhau trong một gia đình mới hiểu tính nhau, có những người lời nói có thể khó nghe, tính cách có thể khó chịu nhưng trong lòng vẫn biết suy nghĩ cho người khác 😊 --------------- Link full HD: https://youtu.be/iwEP4zZw6t4 Nguồn: Ham TV Online",58,57,,1,,,,2 bình luậ,1546633582174349,/story.php?story_fbid=1546633582174349&id=427340920770293,Lưu
"Kenhthethao.vn,Blog Tâm Sự",Blog Tâm Sự,2019-11-19 18:15:13,Hạnh phúc là xuất phát từ cảm xúc chứ không phải là từ những điều phù phiếm bên ngoài <3 Link full HD: http://pesc.pw/HWN5RHạnh phúc là xuất phát từ cảm xúc chứ không phải là từ những điều phù  phiếm bên ngoài  <3 Link full HD: http://pesc.pw/HWN5R Nguồn: Nữ chủ tịch,107,104,1,1,1,,,8 bình luậ,1546654545505586,/story.php?story_fbid=1546654545505586&id=427340920770293,Lưu
"Kenhthethao.vn,Blog Tâm Sự TV",Blog Tâm Sự TV,2019-11-19 18:00:19,Ông trời không phụ lòng người. Cứ sống thật tâm rồi ngày mai sẽ bạn sẽ nhận được những điều tốt đẹp xứng đáng! <3 #Hayonline #Hayonline203 Link full HD: https://youtu.be/rfdqBeIfMQYÔng trời không phụ lòng người. Cứ sống thật tâm rồi ngày mai sẽ bạn sẽ nhận được những điều tốt đẹp xứng đáng! <3  #Hayonline #Hayonline203 Link full HD: https://youtu.be/rfdqBeIfMQY Nguồn: Hay Online,46,46,,,,,,1 bình luậ,1546653832172324,/story.php?story_fbid=1546653832172324&id=427340920770293,Lưu
"Kenhthethao.vn,Blog Tâm Sự TV",Blog Tâm Sự TV,2019-11-19 17:45:51,"Phụ nữ thông mình sẽ không khóc nháo và đánh ghen mù quáng, phải dùng sự không khéo và bản lĩnh của mình!Phụ nữ hiện đại phải có bản lĩnh (Y) Không đánh ghen mà dùng sắc đẹp và sự khôn khéo để bảo vệ hạnh húc gia đình mình 😝😝😝 Dưỡng trắng da an toàn với White again : http://www.whiteagain.site/ -------------------------------------------- Link full HD : https://youtu.be/dfSAFVz7_Cg",115,111,3,1,,,,1 bình luậ,1546235632214144,/story.php?story_fbid=1546235632214144&id=427340920770293,Lưu
Kenhthethao.vn,,2019-11-19 17:35:51,ĐỘI HÌNH CHÍNH THỨC CỦA ĐT VIỆT NAM Mọi người đã sẵn sàng cho trận đại chiến kinh điển với người Thái tối nay chưa ạ :3 ??? 😍🇻🇳️🇻🇳️🇻🇳️,"7,1K","6,7K",55,347,11,4,,411 bình luậ,1546649098839464,/story.php?story_fbid=1546649098839464&id=427340920770293,Lưu
"Kenhthethao.vn,Blog Tâm Sự TV",Blog Tâm Sự TV,2019-11-19 17:30:21,Cười người hôm trước hôm sau người cườiKhoảng cách sẽ không là bao xa Nếu chúng ta coi nhau là tất cả 😘😘😘 -------------------------------------------- Link full HD : https://youtu.be/QmlK8AwSlk4,74,73,,1,,,,Bình luậ,1546234772214230,/story.php?story_fbid=1546234772214230&id=427340920770293,Lưu
"Kenhthethao.vn,Troll thể thao",Troll thể thao,2019-11-19 17:00:32,Cảm phục tấm chân tình cố động viên chính hiệu (y)Một cổ động viên chân chính là phải ở bên đội nhà khi thua trận :v Cập nhập tin tức thể thao hàng ngày tại : http://webtintuc.com/the-thao,829,699,110,18,2,,,14 bình luậ,1546400698864304,/story.php?story_fbid=1546400698864304&id=427340920770293,Lưu
"Kenhthethao.vn,Blog Tâm Sự TV",Blog Tâm Sự TV,2019-11-19 16:30:43,Quả báo luôn đến với những ai xứng đángGieo nhân nào ắt gặt quả nấy đó chính là quy luật. Sống tốt thì đời sẽ không bạc bạn đâu!!!,85,83,,2,,,,7 bình luậ,1546234442214263,/story.php?story_fbid=1546234442214263&id=427340920770293,Lưu
"Kenhthethao.vn,Blog Tâm Sự",Blog Tâm Sự,2019-11-19 16:15:22,"Cứ sống lương thiện, ông trời sẽ không bạc đãi ai bao giờ cả!Cứ sống lương thiện, ông trời sẽ không bạc đãi ai bao giờ cả 󰀀 Link full HD: http://pesc.pw/HNXG3 Nguồn: Hay Online",253,238,1,11,1,,2,3 bình luậ,1546365232201184,/story.php?story_fbid=1546365232201184&id=427340920770293,Lưu
Kenhthethao.vn,,2019-11-19 16:00:10,Một trận đấu tuyệt vời. Kết quả chung cuộc Việt Nam 2-0 Thái Lan 🤣,"8,9K","7,8K",648,390,10,5,,439 bình luậ,1546536265517414,/story.php?story_fbid=1546536265517414&id=427340920770293,Lưu
Kenhthethao.vn,,2019-11-19 15:47:04,"Người hùng AFF - mọi người mãi nhớ anh, chúc anh thành công với những gì mình chọn <3","3,4K",3K,12,278,2,107,1,82 bình luậ,1546561838848190,/story.php?story_fbid=1546561838848190&id=427340920770293,Lưu
"Kenhthethao.vn,Blog Tâm Sự TV",Blog Tâm Sự TV,2019-11-19 15:30:33,"Trước khi trách ai đó làm điều có lỗi với bạn hãy thử đặt mình vào người đó, có thể bạn sẽ nhìn thấy một câu chuyện khác 👍 --------------- Link full HD: https://youtu.be/zN1TrXXCz1ATrước khi trách ai đó làm điều có lỗi với bạn hãy thử đặt mình vào người đó, có thể bạn sẽ nhìn thấy một câu chuyện khác 👍 --------------- Link full HD: https://youtu.be/zN1TrXXCz1A Nguồn: Nàng Dâu Online",35,33,,2,,,,1 bình luậ,1546550442182663,/story.php?story_fbid=1546550442182663&id=427340920770293,Lưu
"Kenhthethao.vn,Blog Tâm Sự TV",Blog Tâm Sự TV,2019-11-19 15:00:53,"Lòng tốt không chỉ là ở hành động, nó còn là thái độ, biểu cảm và sự tiếp xúc. Không cần những gì to lớn, quan trọng là chúng ta thấy ấm lòng <3 #Chuyệnnàngdâu #Chuyennangdau #Chuyennangdau110Lòng tốt không chỉ là ở hành động, nó còn là thái độ, biểu cảm và sự tiếp xúc. Không cần những gì to lớn, quan trọng là chúng ta thấy ấm lòng <3  #Chuyệnnàngdâu #Chuyennangdau #Chuyennangdau110 Link full HD: https://youtu.be/mwfYBKWK-7I Nguồn: Chuyện nàng dâu",30,30,,,,,,1 bình luậ,1546517715519269,/story.php?story_fbid=1546517715519269&id=427340920770293,Lưu
"Kenhthethao.vn,Ham TV Online",Ham TV Online,2019-11-19 14:45:14,Tình yêu đến không bao giờ báo trước đâuAnh hùng cứu mỹ nhân hay ngược lại đây? 😂 Đúng là hoạn nạn mới biết ai là người chân thành với mình! Nguồn: Ham TV Online,45,44,,1,,,,Bình luậ,1546252422212465,/story.php?story_fbid=1546252422212465&id=427340920770293,Lưu
Kenhthethao.vn,,2019-11-19 14:30:16,Chào mừng a đến với câu lạc bộ huyền thoại bóng đá Việt Nam🇻🇳,43K,40K,239,"3,3K",18,190,3,352 bình luậ,1546520468852327,/story.php?story_fbid=1546520468852327&id=427340920770293,Lưu
Kenhthethao.vn,,2019-11-19 14:15:11,Thái Lan sợ 4 cầu thủ thì tối nay 4 cầu thủ đó đều có mặt đầy đủ trên sân Mỹ Đình :D,"1,1K",1K,22,57,1,,,48 bình luậ,1546504275520613,/story.php?story_fbid=1546504275520613&id=427340920770293,Lưu
Kenhthethao.vn,,2019-11-19 14:00:54,"""Hành trình nào cũng đến lúc phải dừng chân. ""Anh Đức cảm thấy rất vinh dự được thi đấu, cống hiến cho màu cờ sắc áo đội tuyển Việt Nam cùng rất nhiều thế hệ tài năng của bóng đá Việt Nam. ""Trong suốt hành trình, Anh Đức và đội tuyển Việt Nam luôn nhận được sự ủng hộ, động viên, tình cảm của người hâm mộ. ""Qua đây Anh Đức xin cảm ơn người hâm mộ luôn luôn yêu thương và cổ vũ cho Anh Đức. ""Chúc bóng đá Việt Nam gặt hái được nhiều thành tích trong tương lai."" - Tâm sự của Anh Đức trước thềm trận Việt Nam và Thái Lan. Thật bất ngờ với quyết định này của anh, tuy nhiên có lẽ anh đã cân nhắc rất kỹ trước khi nói lời chia tay tuyển. Trở lại tuyển 2 năm gần đây, góp công vào sự phát triển vượt bậc của bóng đá Việt Nam, Anh Đức xứng đáng nhận được rất nhiều tình cảm của người hâm mộ. Ở trận gặp Thái Lan King's Cup 2019, anh đã ghi bàn ở phút 90+4 mang về chiến thắng cho tuyển Việt Nam. Hi vọng tối nay, nếu được ra sân, anh sẽ tiếp tục lập công. Chúc anh thật nhiều sức khỏe và thành công trong thời gian tới!","7,1K","6,4K",7,479,2,172,,86 bình luậ,1546389855532055,/story.php?story_fbid=1546389855532055&id=427340920770293,Lưu
Kenhthethao.vn,,2019-11-19 13:30:14,Hàng Thái vẫn đắt hơn. Nhưng chất lượng thì chờ tối nay kiểm chứng (y) 🇻🇳🇻🇳,"9,1K","8,5K",436,162,9,4,,174 bình luậ,1546406595530381,/story.php?story_fbid=1546406595530381&id=427340920770293,Lưu
"Kenhthethao.vn,Bich TV",Bich TV,2019-11-19 13:15:24,"Đừng bao giờ để tiền bạc che mắtỞ đời có lên sẽ có xuống, chạy theo vật chất mãi rồi cuối cùng đến một người chân thành với mình cũng không có, đó mới là điều hối tiếc nhất 😏",43,43,,,,,,Bình luậ,1545347598969614,/story.php?story_fbid=1545347598969614&id=427340920770293,Lưu
Kenhthethao.vn,,2019-11-19 13:00:28,"Đen thôi, đỏ quên đi 😤",1K,925,69,2,11,2,,24 bình luậ,1546375058866868,/story.php?story_fbid=1546375058866868&id=427340920770293,Lưu
Kenhthethao.vn,,2019-11-19 12:45:44,Hóng nồi lẩu Thái của thầy Park và các học trò quá :v,"4,3K","3,8K",358,117,1,1,,115 bình luậ,1546416118862762,/story.php?story_fbid=1546416118862762&id=427340920770293,Lưu
"Kenhthethao.vn,Blog Tâm Sự TV",Blog Tâm Sự TV,2019-11-19 12:30:41,Mười anh chồng chăm chỉ cũng không nuôi nổi một cô vợ ăn chơi! 😤Mười anh chồng chăm chỉ cũng không nuôi nổi một cô vợ ăn chơi! 😤 ---------------- Link full HD: https://youtu.be/QVIfBjRBBGo Nguồn: Bich TV,86,84,,2,,,,Bình luậ,1546429048861469,/story.php?story_fbid=1546429048861469&id=427340920770293,Lưu
"Kenhthethao.vn,Blog Tâm Sự TV",Blog Tâm Sự TV,2019-11-19 12:00:59,Tạ ơn thầy đã dẫn con vào rừng tri thức Cảm nghĩa cô đã dắt trò đến biển yêu thương <3 #Nữchủtịch #Nuchutich #Nuchutich150Tạ ơn thầy đã dẫn con vào rừng tri thức Cảm nghĩa cô đã dắt trò đến biển yêu thương <3 #Nữchủtịch #Nuchutich #Nuchutich150 Link full HD: https://youtu.be/LRTF6zq9zBE Nguồn: Nữ chủ tịch,34,33,,,,1,,Bình luậ,1546405762197131,/story.php?story_fbid=1546405762197131&id=427340920770293,Lưu
"Kenhthethao.vn,Bich TV",Bich TV,2019-11-19 11:45:47,"Danh phận và địa vị của một người không thể quyết định được nhân phẩm của người đó, nhưng nhân phẩm của một người sẽ được đánh giá khi có danh phận địa vị 👌Danh phận và địa vị của một người không thể quyết định được nhân phẩm của người đó, nhưng nhân phẩm của một người sẽ được đánh giá khi có danh phận địa vị 👌 Nguồn: Bich TV",82,80,,1,,1,,2 bình luậ,1546361072201600,/story.php?story_fbid=1546361072201600&id=427340920770293,Lưu
Kenhthethao.vn,,2019-11-19 11:30:17,Ahmed Al-Kaf đang rất hạnh phúc dạo chơi ở hồ Hoàn Kiếm 😂,"3,1K","2,8K",166,179,4,3,1,96 bình luậ,1546354645535576,/story.php?story_fbid=1546354645535576&id=427340920770293,Lưu
Kenhthethao.vn,,2019-11-19 10:30:03,"Thầy Park luôn có niềm tin rất lớn vào Công Phượng, cố lên Phượng nhé <3","3,5K","3,1K",35,268,2,,,249 bình luậ,1546326285538412,/story.php?story_fbid=1546326285538412&id=427340920770293,Lưu
"Kenhthethao.vn,Hay Online",Hay Online,2019-11-19 10:15:06,Quả báo tới muộn không có nghĩa là nó không tớiCứ sống chân thành rồi sẽ nhận lại được quả ngọt xứng đáng!  Link full HD: https://youtu.be/F6KwwvqlHY0 Nguồn: Hay Online,58,54,,4,,,,2 bình luậ,1546245058879868,/story.php?story_fbid=1546245058879868&id=427340920770293,Lưu
Kenhthethao.vn,,2019-11-26 21:00:01,"Khi bạn gieo lòng tốt, quả ngọt sẽ mọc lên <3 Hãy có niềm tin rằng thế giới vẫn còn rất nhiều người tốt!  #xómtrọ #Xomtro #Xomtro164 Link full HD: https://youtu.be/4R-PxsKxoyQ Nguồn: Xóm Trọ TV",180,172,7,1,,,,42 bình luậ,1554220364749004,/story.php?story_fbid=1554220364749004&id=427340920770293,Lưu
Kenhthethao.vn,,2019-11-25 09:48:50,,2K,"1,9K",21,75,4,,,107 bình luậ,1552681484902892,/www.kenhthethao.vn/photos/a.427341767436875/1552681484902892,Lưu
Kenhthethao.vn,,2019-11-23 08:40:40,,"2,2K",2K,53,132,3,1,2,208 bình luậ,1409216555916053,/www.kenhthethao.vn/photos/a.427341767436875/1409216555916053,Lưu
Kenhthethao.vn,,2019-11-21 17:32:15,"Trước thềm sự kiện #SocialForGood lần đầu tiên được #Facebook tổ chức tại Việt Nam ------ 👉 Đón xem chương trình Social For Good - Vì một cộng đồng mạng nhân ái,để gặp gỡ, lắng nghe và trao đổi về chủ đề này với những người nổi tiếng các bạn nhé!! 📌📌 Chương trình sẽ diễn ra vào lúc 12h ngày 22/11/2019 TRỰC TIẾP trên Fanpage MC Trấn Thành:➡️ https://www.facebook.com/tran.thanh.ne/ #socialforgoodvietnam",80,76,,4,,,,7 bình luậ,2370966433216165,/story.php?story_fbid=2370966433216165&id=427340920770293,Lưu
"Kenhthethao.vn,Troll thể thao",Troll thể thao,2019-11-20 17:00:12,Vì em là người Việt Nam!! 🇻🇳Vì em là người Việt Nam 🇻🇳💪,11K,10K,20,1K,6,120,3,357 bình luậ,1547576085413432,/story.php?story_fbid=1547576085413432&id=427340920770293,Lưu
Kenhthethao.vn,,2019-11-20 10:05:58,"BẠN CÓ BAO GIỜ NGHĨ ĐẾN MỘT CHƯƠNG TRÌNH DÀNH RIÊNG CHO CỘNG ĐỒNG MẠNG?  SOCIAL FOR GOOD - VÌ CỘNG ĐỒNG MẠNG VĂN MINH NHÂN ÁI - Chương trình vì cộng đồng do nghệ sĩ Trấn Thành kết hợp cùng với những người nổi tiếng trong cộng đồng người dùng chia sẻ về cách họ sử dụng các phương tiện truyền thông, kỹ thuật số để TÁC ĐỘNG TÍCH CỰC đến xã hội, thông qua 5 bàn tròn thảo luận trên tính năng livestream Facebook.  Sự kiện sẽ được tổ chức lần đầu tiên tại Việt Nam vào lúc 12:00 ngày 22/11/2019 - TRỰC TIẾP trên Fanpage MC Trấn Thành ()  Hãy cùng Facebook, nghệ sĩ Trấn Thành và hàng loạt người nổi tiếng khác chia sẻ những điều tốt đẹp ngay hôm nay vì một cộng đồng mạng văn minh, nhân ái hơn nhé!     ",110,104,2,4,,,,Bình luậ,1547591892078518,/www.kenhthethao.vn/photos/a.427341767436875/1547591892078518,Lưu
Kenhthethao.vn,,2019-11-20 10:05:28,"SOCIAL FOR GOOD - VÌ CỘNG ĐỒNG MẠNG VĂN MINH NHÂN ÁI - Chương trình vì cộng đồng do nghệ sĩ Trấn Thành kết hợp cùng với những người nổi tiếng trong cộng đồng người dùng chia sẻ về cách họ sử dụng các phương tiện truyền thông, kỹ thuật số để TÁC ĐỘNG TÍCH CỰC đến xã hội, thông qua 5 bàn tròn thảo luận trên tính năng livestream Facebook.  Sự kiện sẽ được tổ chức lần đầu tiên tại Việt Nam vào lúc 12:00 ngày 22/11/2019 - TRỰC TIẾP trên Fanpage MC Trấn Thành ()  Hãy cùng Facebook, nghệ sĩ Trấn Thành và hàng loạt người nổi tiếng khác chia sẻ những điều tốt đẹp ngay hôm nay vì một cộng đồng mạng văn minh, nhân ái hơn nhé!     ",84,81,1,2,,,,Bình luậ,1547591528745221,/www.kenhthethao.vn/photos/a.427341664103552/1547591528745221,Lưu
Kenhthethao.vn,,2019-11-19 22:30:10,"Trời ơi xót quá Hậu ơi, bị đối thủ đá nhừ tử như thế còn gì là người nữa 😫",14K,12K,35,"1,6K",13,527,6,640 bình luậ,1547008928803481,/story.php?story_fbid=1547008928803481&id=427340920770293,Lưu
"Kenhthethao.vn,Blog Tâm Sự TV",Blog Tâm Sự TV,2019-11-19 20:30:04,"Sự thật là họ hàng luôn là những người khinh thường bạn đầu tiên nếu như bạn thấp kém hơn họ, và việc duy nhất bạn có thể làm để đáp trả lại là nỗ lực cố gắng 😏 --------------- Link full HD: https://youtu.be/Ei7NJixSC7MSự thật là họ hàng luôn là những người khinh thường bạn đầu tiên nếu như bạn thấp kém hơn họ, và việc duy nhất bạn có thể làm để đáp trả lại là nỗ lực cố gắng 😏  --------------- Link full HD: https://youtu.be/Ei7NJixSC7M Nguồn: Nữ Thư Ký",28,28,,,,,,Bình luậ,1546673075503733,/story.php?story_fbid=1546673075503733&id=427340920770293,Lưu
