source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Nam +,,2019-11-15 12:00:28,Gợi ý ăn ngon nào các ông :))) #Wn,"2,8K","2,6K",162,21,3,3,1,781 bình luậ,2693642684291918,/story.php?story_fbid=2693642684291918&id=1427124040943795,Lưu
Nam +,,2019-11-15 11:17:54,Hóa ra lại là người quen,"1,3K","1,2K",47,22,4,,,50 bình luậ,2694060904250096,/story.php?story_fbid=2694060904250096&id=1427124040943795,Lưu
Nam +,,2019-11-15 11:00:03,Khi tất cả đều bỏ đi thì mẹ vẫn ở lại ❤ #QuỳnhDinô,24K,19K,52,"4,3K",5,605,1,783 bình luậ,2694002584255928,/story.php?story_fbid=2694002584255928&id=1427124040943795,Lưu
Nam +,,2019-11-15 10:26:14,""" Không quan trọng người đàn ông có gì, miễn là anh ấy ăn bánh mì để dành tiền mua phở cho bạn..."" Ngày đó, tôi nhịn cả bánh mỳ để mua tô phở nhiều thịt, thêm trứng trần... Nào ngờ, người ta lại thích đi ăn sushi cá hồi với người khác hơn... #namplus","2,7K","2,1K",582,42,8,31,1,241 bình luậ,2694015967587923,/story.php?story_fbid=2694015967587923&id=1427124040943795,Lưu
Nam +,,2019-11-15 09:00:08,Kể ra đây xem :))) #Atr,15K,14K,934,188,22,77,3,7.347 bình luậ,2693642487625271,/story.php?story_fbid=2693642487625271&id=1427124040943795,Lưu
Nam +,,2019-11-14 22:00:52,"Mình gặp nhau đi em, nhìn một cái rồi về ❤ #QuỳnhDinô",14K,12K,826,466,18,154,10,1.404 bình luậ,2693335410989312,/story.php?story_fbid=2693335410989312&id=1427124040943795,Lưu
Nam +,,2019-11-14 18:31:00,Đáng yêu thế :3,960,899,21,38,2,,,52 bình luậ,2693228830999970,/story.php?story_fbid=2693228830999970&id=1427124040943795,Lưu
Nam +,,2019-11-14 16:00:26,Tui :D #Wn,Thảo Phạm và 10K người khác,"9,2K",739,48,10,284,4,2.753 bình luậ,2693053451017508,/story.php?story_fbid=2693053451017508&id=1427124040943795,Lưu
Nam +,,2019-11-14 14:00:38,Tôi và thằng bạn tôi sau này =)))))) #QuỳnhDinô,41K,33K,"6,6K",516,49,81,2,5.399 bình luậ,2692886264367560,/story.php?story_fbid=2692886264367560&id=1427124040943795,Lưu
Nam +,,2019-11-14 12:00:11,Để làm gì nhỉ =))) #Wn,14K,13K,1K,93,11,58,6,3.208 bình luậ,2692818977707622,/story.php?story_fbid=2692818977707622&id=1427124040943795,Lưu
Nam +,,2019-11-14 10:36:29,"Mối quan hệ MẬP MỜ là như thế nào? 1. Là mối quan hệ không tên, lúc nào cũng mông lung vô định. 2. Là mối quan hệ hờ hững, hời hợt, lãnh đạm có cũng được không có cũng chẳng sao. 3. Không có bất kì tiếng nói nào trong cuộc sống của nhau, không được nói ra suy nghĩ thật của mình. 4. Không phải là người yêu, cũng chẳng là bạn bình thường. 5. Là chưa từng tỏ tình mà lại chẳng thể nói lời chia tay. 6. Là có một chút ghen tuông, một chút giận hờn. 7. Là có thể nói lời yêu thương nhưng cả hai đều không thể vượt qua điều gì đó ngăn cách ở giữa. 8. Là nồng nàn, là ấm ấm, là một chút dịu dàng mà mỗi lúc nghĩ đến lại thầm cười, rồi sau đó là âm thầm rơi nước mắt. 9. Là cho nhau hy vọng, rồi cũng lại tự mình dập tắt hy vọng. 10. Là người duy nhất không thể chấp nhận nhau. 11. Là không có cách nào nhận biết được tâm họ nghĩ gì về mình, có lúc như cặp đôi yêu đương nồng cháy, lúc lại im lặng chẳng nói với nhau câu nào. 12. Là khi họ không muốn bạn thích họ, cũng không muốn bạn rời xa. Bạn thích họ, bạn ghen nhưng bạn đâu có quyền gì chứ. 13. Là khi cần không dám gọi, buồn không dám than, cô đơn không dám nói, hiểu nhau hơn mức bạn bè nhưng chưa thân thuộc đến mức tình yêu. 14. Là khi muốn buông bỏ nhưng không có quyền nói hai từ “chia tay”. 15. Đôi khi sự quan tâm còn mang lại phiền phức. 16. Là khi bên nhau cứ ngỡ rằng có tình cảm, đến khi lâu lâu không gặp lại chẳng có chút nhớ nhung. 17. Là có thể gọi điện nhắt tin không biết chán, nhưng không có những điều đó cũng chẳng sao. 18. Luôn ở trong tình huống: Tôi hỏi một câu, anh trả lời một câu; anh không hỏi, tôi không trả lời; tôi không nói, anh cũng chẳng buồn hỏi. 19. Luôn khiến những người ngoài cuộc khó hiểu, phân vân: nhìn vào tưởng yêu nhau nhưng thực chất chẳng là gì. 20. Nó còn tồi tệ hơn cả việc tỏ tình thất bại, tồi tệ hơn yêu đơn phương, thậm chí, có khi còn tồi tệ hơn quen nhau rồi bị phản bội nữa!!! Bạn đã từng trải qua mối quan hệ này chưa? #namplus",24K,22K,965,297,64,895,25,3.445 bình luậ,2692761214380065,/story.php?story_fbid=2692761214380065&id=1427124040943795,Lưu
Nam +,,2019-11-13 23:05:05,"Đừng đợi đến khi có con rồi mới hiểu: Làm bố mẹ vất vả đến thế nào --------------------------------- 1. Bố mẹ tôi tới họ hàng chơi, người họ hàng đó không cho bố tôi chơi bài cùng và nói: ""Không có tiền thì đừng cố vô giúp vui!"" Một câu này khiến tôi nhớ cả đời. 2. Bạn mãi mãi không biết lúc bạn không ở nhà, bữa cơm của bố mẹ bạn đơn giản, đạm bạc như thế nào. 3. ""Con trai, hai ngày nữa bố mẹ mới gửi tiền cho con có được không?"" 4. Từ khi tôi lên Đại học tới nay, tôi biết ngày nào đối với bố mẹ cũng đều không dễ dàng gì. 5. Điều kiện trong nhà không tốt, nhưng tôi lại chưa bao giờ phải chịu khổ dù chỉ một ngày. 6. Tôi chầm chậm, chầm chậm hiểu ra, cái gọi là một hồi mẹ cha con cái, chẳng qua có nghĩa, duyên phận giữa bạn và họ chính là đời này kiếp này không ngừng đưa mắt nhìn bóng dáng họ càng lúc càng xa. Bạn đứng bên này đường, nhìn họ dần biến mất nơi ngã rẽ đằng xa, hơn nữa, họ dùng bóng lưng nói với bạn: ""Không cần đuổi theo đâu con."" 7. Lúc nộp mấy triệu tiền học phí, cả cọc tiền toàn những tờ tiền có giá trị 10 nghìn, 20 nghìn. Khoảng khắc ấy thực sự rất đau lòng! 8. Đi làm rồi mới hiểu mỗi một đồng tiền bố mẹ kiếm được đều không hề dễ dàng. Hóa ra, cuộc sống chưa bao giờ là dễ dàng cả, khi bạn cảm thấy nó dễ dàng, nhất định là đang có người thay bạn gánh vác lấy phần không dễ dàng ấy. 9. ""Không có vé giường nằm thì đi máy bay đi con, ba không nỡ để con ngồi ghế cứng."" ""Ba đi thăm con, không sao, không sao, chỉ là ngồi tàu hai mấy tiếng thôi mà."" Xa nhà rồi mới biết đất nước mình rộng lớn biết bao, ba mẹ tôi yêu tôi thế nào. 10. Tôi nhận đôi quang gánh từ mẹ, nhưng tôi gánh lên không nổi. 11. Khi tôi thấy họ chạy vạy, nhờ vả, xin xỏ khắp nơi, chỉ vì tôi. 12. Có một người đàn ông, chưa bao giờ nói yêu bạn, nhưng người ấy lại cho bạn tất cả. 13. Vì một bộ quần áo mấy chục nghìn, mẹ phải mặc cả mấy chục phút chỉ để được giảm mấy nghìn. 14. Quần áo của chúng ta luôn nhiều hơn quần áo của bố mẹ, điện thoại của chúng ta luôn đắt hơn điện thoại của bố mẹ, sinh nhật của chúng ta luôn hoành tráng hơn sinh nhật bố mẹ. 15. Ngày xưa, lúc còn ở gần bố mẹ, tôi luôn cảm thấy mẹ tôi đi chợ dường như không cần đến tiền, vì ngày nào bữa cơm cũng có thịt, có cá, có rau, có hoa quả. Sau này xa nhà rồi mới biết, chút mắm, chút muối cũng phải tính từng đồng. 16. Càng lớn tôi càng hiểu nỗi vất vả của bố mẹ, Hiện tại mỗi lần bố mẹ gọi điện hỏi: ""Cuối tuần này có về không con?"", tôi đều cảm thấy mắt mình cay cay. Bố mẹ tôi đang già đi thật rồi. 17. Lớn bằng từng này vẫn ngửa tay xin tiền bố mẹ. Mỗi lần tiêu pha, tôi đều không nghĩ ngợi gì, chỉ thấy vui và thỏa mãn ngay lúc ấy. Rồi khi nhìn thấy bóng lưng ngày càng nhỏ đi của bố, của mẹ, mới cảm thấy hối hận, hóa ra bấy lâu nay mình chỉ theo đuổi những thứ phù phiếm, mà quên đi những gì yêu thương ngay kề bên. 18. Tôi không biết mình đã xem ở đâu một đoạn clip ngắn, trong clip là một cô gái vừa sinh con sau nhiều giờ ""vượt cạn"" vất vả, gia đình nhà chồng vây lấy em bé mới sinh, trên mặt là những nụ cười hạnh phúc, chỉ riêng người cha của cô gái lại khóc như một đứa trẻ, vừa khóc vừa nói: ""Khổ thân con gái tôi! Con gái tôi phải chịu khổ rồi!"" 19. Là khoảnh khắc khi tôi nhìn thấy ba ở ngoài hào hào sảng sảng, phấn chấn, phóng khoáng chuyện trò vui vẻ với dăm bảy loại người trên bàn rượu làm ăn, về đến nhà nôn đến choáng váng đầu, xức dầu, nằm trên giường gác tay lên trên rồi thở dài. Nhìn bóng lưng nay đã có chút còng, nhìn mái đầu sợi bạc sắp nhiều hơn sợi đen, trái tim tôi như đau thắt. 20. Sáng thức giấc, bố mẹ đã đi làm. Tối đi ngủ, bố mẹ vẫn chưa về. #namplus","3,3K","2,9K",15,154,,175,2,179 bình luậ,2691581057831414,/story.php?story_fbid=2691581057831414&id=1427124040943795,Lưu
Nam +,,2019-11-13 22:00:36,Ơ kìa =)))) #QuỳnhDinô,"6,1K","4,2K","1,8K",44,14,25,14,747 bình luậ,2691738977815622,/story.php?story_fbid=2691738977815622&id=1427124040943795,Lưu
Nam +,,2019-11-13 21:00:00,"QUY TẮC MƯỢN NỢ: 1. Mượn 10tr thì đến ngày trả phải trả 10tr, ko phải trả 5 triệu, lần sau đưa thêm 2 triệu, lần nữa đưa 1 triệu. Đưa vậy nát tiền, tội người ta. Lúc cho vay ngta đưa 1 cục 10tr chứ có đưa thành nhiều lần đâu ? 2. Mượn ngày 10, hứa ngày 10 tháng sau trả thì tới ngày 10 phải trả, không có tiền kịp thì tới ngày 7 ngày 8 phải báo cho người ta, chứ không phải tới ngày 10, im như ngậm thóc rồi người ta hỏi mới nói là ko có tiền, trả trễ một chút. 3. Bạn mình có làm mấy trăm triệu một tháng thì kệ bạn mình, đừng có kêu ""Kiếm mấy trăm triệu một tháng mà có một triệu cũng đòi."" Làm mấy trăm triệu với đòi một triệu nó ko có liên quan. Đây không làm từ thiện.😒 4. Mượn tiền của ai thì đích thân mình phải đi trả cho người đó, chứ không phải mượn xong của đứa này rồi nói là thằng kia nó còn thiếu tao, mày đòi nó luôn giùm tao. Tao cho mượn tiền chứ không kim luôn nghề đòi nợ, ko cấn qua cấn lại👌🏻 5. Lúc mượn tiền mình khóc than, khổ sở, tha thiết, mượn xong lúc trả tiền thì mình phải tươi cười mình trả cho người ta, không phải lúc trả ngồi than, gom tiền chỗ này chỗ kia cực lắm mới đủ trả. Gom đâu kệ mịe mày, tao chỉ cần biết tiền tao phải về túi tao. Hiểu chứ? 6. Đang mượn tiền, thân mang nợ, thì bớt post hình đi du lịch, khoe mua đồ hiệu. Bớt khoe đi xe đẹp đi. Chủ nợ cũng là con người chứ có phải đống c..ứt đâu mà không có cảm xúc không biết tổn thương. Đọc được bài này thì trả nợ tao đi :) #Atr",12K,10K,"1,3K",257,16,50,8,1.850 bình luậ,2691123547877165,/story.php?story_fbid=2691123547877165&id=1427124040943795,Lưu
Nam +,,2019-11-13 18:00:00,"Đã có bao giờ, em nói với người khác rằng em thương anh nhất chưa 🙄❤ #Wn","8,7K",8K,381,204,6,135,1,1.471 bình luậ,2691141971208656,/story.php?story_fbid=2691141971208656&id=1427124040943795,Lưu
Nam +,,2019-11-13 17:00:02,"Buồn thì buồn mệt thì nghỉ, đừng tuyệt vọng ngoài kia còn bao nhiêu cảnh khổ hơn mình, cái gì thấy khó nhọc nhằn quá thì bỏ qua, thứ nào tốt tìm cách phát triển lên. Thành công ai không mong muốn, nhưng thành công bằng nghị lực bằng sức của mình mới thật sự giỏi. Bản lĩnh phải bước lên khó khăn, vì đó chỉ là điểm ta mới bắt đầu, đừng vội vàng khi thua cuộc, hãy luôn là người thích tìm kiếm chiến thắng. cre: KHÓI + #Atr","2,9K","2,7K",36,129,4,13,1,229 bình luậ,2691120127877507,/story.php?story_fbid=2691120127877507&id=1427124040943795,Lưu
Nam +,,2019-11-13 16:34:59,"LÒNG TỐT VÀ SỰ KHỐN NẠN Người chủ của bình trà đá miễn phí này kể là đã mất 3 cái bình trong vòng vài tháng chỉ vì ai đó lấy. Từ hồi dùng dây xích để ""trói"" bình vào gốc cây thì hơn 1 năm rồi không mất nữa. Có người bảo sao cứ phải cố để đó làm chi cho người ta lấy. Anh chủ chỉ cười nói - Việc ăn trộm của họ là việc xấu, việc giúp người của tui là việc thiện, vì sao tôi lại phải vất bỏ việc thiện tui đang làm vì cái việc xấu của người khác chứ. Cảm ơn bác chủ vì đã kiên quyết làm người tốt đến cùng, cho dù những sự khốn nạn vẫn bủa vây xung quanh. Ảnh: 8 Sài Gòn #namplus",10K,"9,4K",276,972,13,60,15,279 bình luậ,2691886344467552,/story.php?story_fbid=2691886344467552&id=1427124040943795,Lưu
Nam +,,2019-11-13 16:00:00,Gặp nhau ít nhưng tình cảm trao cho nhau không bao giờ là ít Yêu xa nên khi gặp một cái ôm thôi cũng thấy hạnh phúc ❤ #Wn,"4,8K","4,4K",153,231,2,63,2,572 bình luậ,2691139314542255,/story.php?story_fbid=2691139314542255&id=1427124040943795,Lưu
Nam +,,2019-11-13 14:00:45,"Người phụ nữ duy nhất xứng đáng với đồng tiền của bạn là người biết bạn từng không có gì trong ví, nhưng vẫn chọn ở lại bên cạnh bạn ❤ #QuỳnhDinô",Trần Phương Nam và 32K người khác,29K,897,"2,3K",39,232,4,4.422 bình luậ,2691591387830381,/story.php?story_fbid=2691591387830381&id=1427124040943795,Lưu
Nam +,,2019-11-13 13:40:51,Sau này rồi ai cũng thế..,"1,4K","1,2K",42,17,1,60,,66 bình luậ,2691750944481092,/story.php?story_fbid=2691750944481092&id=1427124040943795,Lưu
Nam +,,2019-11-13 12:00:00,"Bạn thân là một thứ gì đó xa xỉ đối với tôi, lúc bạn khó khăn tôi sẵn sàng giúp bạn, đến lúc tôi bế tắc buồn sầu thì bạn lại tìm một người khác :) #Wn","1,6K","1,5K",82,24,3,13,,167 bình luậ,2691131701209683,/story.php?story_fbid=2691131701209683&id=1427124040943795,Lưu
Nam +,,2019-11-13 11:00:54,=))))) #QuỳnhDinô,12K,"9,5K","2,6K",385,15,22,4,939 bình luậ,2691594227830097,/story.php?story_fbid=2691594227830097&id=1427124040943795,Lưu
Nam +,,2019-11-13 09:00:01,"Ai trong chúng ta cũng phải đôi lần đối mặt với những ngày thật sự tồi tệ, khi mà những áp lực học tập, công việc, gia đình, tình cảm,... cứ đè nặng lên vai và chi phối chính hành vi của mình! Tôi tin là bạn cũng ít nhất một lần giống như tôi! Giọt nước cứ thế tràn ly.. mọi thứ áp lực, mệt mỏi cứ theo một hệ thống mà sụp đổ hoàn toàn. Cảm giác như bị cả thế giới này quay lưng, một cảm giác cô lập đến đáng sợ! Lúc đó, bạn cũng chẳng buồn để khóc nữa.. chỉ muốn phá lên cười bằng một giọng điệu ""không phải là hạnh phúc và nó chứa đựng nỗi tuyệt vọng tận cùng bên trong"" như cái cách mà gã ""Joker"" đã làm. Trong mỗi con người đều luôn tồn tại một gã ""Joker"" như thế! Chỉ là không biết khi nào được đánh thức, khi nào chúng ta mở cổng cho hắn thoát ra mà thôi! cre: KHÓI + #Atr","3,4K","3,2K",80,94,4,35,1,277 bình luậ,2691117461211107,/story.php?story_fbid=2691117461211107&id=1427124040943795,Lưu
Nam +,,2019-11-12 22:00:08,Còn 74 ngày nữa là Tết ❤ #QuỳnhDinô,15K,14K,331,386,35,565,23,2.490 bình luậ,2690474901275363,/story.php?story_fbid=2690474901275363&id=1427124040943795,Lưu
Nam +,,2019-11-12 17:00:21,"Lúc còn nhỏ, mẹ nhờ đi mua giúp mẹ cái áo, mua 50 ngàn nhưng sẽ bảo 70 ngàn. Giờ lớn rồi, mua đôi giày tặng mẹ, 1 triệu nhưng nói mẹ: ''Có 300 ngàn à mẹ, nó đang sale đó''. Lúc còn nhỏ, có đứa đánh mình chạy về mách mẹ liền. Sáng mẹ cho tiền ăn sáng lỡ làm mất là về mếu máo với mẹ ngay. Giờ lớn rồi, sáng đi làm lỡ bị cướp nó giật cái túi, mất trắng nhưng không dám gọi về cho mẹ, sợ mẹ lại lo. Đi làm dù có bị ức hiếp cũng cắn răng chịu đựng, nhất quyết không để ba mẹ lo. Trưởng thành đôi khi chẳng có gì to tát, chỉ là khi ta nghĩ về gia đình nhiều hơn, khao khát trở về nhà nhiều hơn, và đôi khi trưởng thành chỉ đơn giản là khi ta nhận ra ba mẹ ta đã già đi biết chừng nào... #Atr",11K,10K,51,693,4,546,1,717 bình luậ,2690440774612109,/story.php?story_fbid=2690440774612109&id=1427124040943795,Lưu
Nam +,,2019-11-12 16:00:07,Hoàn hảo thật :D #Wn,"3,4K","2,1K","1,2K",19,13,13,1,222 bình luậ,2690442121278641,/story.php?story_fbid=2690442121278641&id=1427124040943795,Lưu
Nam +,,2019-11-12 14:00:10,=))) #QuỳnhDinô,14K,12K,"1,7K",237,13,48,4,2.355 bình luậ,2690423771280476,/story.php?story_fbid=2690423771280476&id=1427124040943795,Lưu
Nam +,,2019-11-12 12:00:44,Thế đấy :))) #Wn,"5,7K","5,3K",315,82,12,16,1,425 bình luậ,2690441307945389,/story.php?story_fbid=2690441307945389&id=1427124040943795,Lưu
Nam +,,2019-11-12 11:11:18,"- Đàn ông có 2 sở thích:  Kéo con gái nhà lành thành hư hỏng , khuyên con gái hư hỏng về làm lại con nhà lành . - Đàn bà có 2 sở thích: Nói với trai nghèo toàn chuyện tiền nong, nói với trai giàu toàn chuyện tình cảm . - Khách hàng có 2 sở thích: Đối với hàng chất lượng cao toàn nói chuyện giá cả, đối với hàng giá rẻ toàn nói chuyện chất lượng :) Sưu tầm #QuỳnhDinô",18K,14K,"3,4K",327,52,98,5,1.780 bình luậ,2690410427948477,/story.php?story_fbid=2690410427948477&id=1427124040943795,Lưu
Nam +,,2019-11-12 09:38:39,Hướng dẫn tập mỡ bụng tại nhà 🤣 Nguồn: Minh Vương M4U #Atr,Thảo Phạm và 49K người khác,27K,21K,271,78,513,11,18.709 bình luậ,2690279747961545,/story.php?story_fbid=2690279747961545&id=1427124040943795,Lưu
Nam +,,2019-11-11 22:00:51,=)))) #QuỳnhDinô,"3,8K","3,3K",424,56,6,18,5,750 bình luậ,2689315681391285,/story.php?story_fbid=2689315681391285&id=1427124040943795,Lưu
Nam +,,2019-11-11 18:02:49,Buồn quá :),950,894,36,16,1,2,1,110 bình luậ,2689533374702849,/story.php?story_fbid=2689533374702849&id=1427124040943795,Lưu
Nam +,,2019-11-11 17:00:10,Các bạn nữ vào xác nhận giúp mình với :))) #Atr,Thảo Phạm và 16K người khác,14K,"1,5K",213,32,78,10,2.883 bình luậ,2689460328043487,/story.php?story_fbid=2689460328043487&id=1427124040943795,Lưu
Nam +,,2019-11-11 15:39:17,Truyền thái y :v,"1,4K","1,3K",106,8,3,2,3,46 bình luậ,2689421051380748,/story.php?story_fbid=2689421051380748&id=1427124040943795,Lưu
Nam +,,2019-11-11 14:00:12,Bạn thân là đứa sẽ không bao giờ bỏ rơi khi mày vấp ngã...nhưng phải chờ chúng nó cười xong đã =))))) #QuỳnhDinô,"4,8K","3,8K",910,76,5,10,2,455 bình luậ,2689146611408192,/story.php?story_fbid=2689146611408192&id=1427124040943795,Lưu
Nam +,,2019-11-11 12:00:10,Bản lĩnh của thằng đàn ông là làm sao để cô gái của mình cảm thấy hạnh phúc nhất ❤️ #Wn,"2,6K","2,4K",82,106,3,6,4,234 bình luậ,2689053148084205,/story.php?story_fbid=2689053148084205&id=1427124040943795,Lưu
Nam +,,2019-11-11 11:39:59,"| 11.11.2019 | “Em biết điều gì gần như tuyệt vời hơn cả một nụ hôn không? - Là 3 giây trước. Cảm giác khi em biết được rằng nó sắp xảy ra”. “Anh biết điều gì gần như tuyệt vời hơn cả anh không? - Là khoảnh khắc anh tin, chúng mình nhất định sẽ bên nhau trọn đời bình yên đến thế”. Vì chúng ta còn trẻ, còn lắm hoài bão, đam mê. Nhưng suy cho cùng, ai rồi cũng cần một nơi để trở về sau những ngày tháng bão dông giăng lối... ———————————- Này cô gái, hôm nay là ngày độc thân, em độc thân, anh cũng độc thân, chắc không phải ngẫu nhiên đâu nhỉ ? Em có ngại không nếu "" Hôm nay trà sữa anh mời, uống xong thì hãy nhận lời yêu anh <3""  #namplus","9,7K","8,6K",678,413,21,13,4,486 bình luậ,2689242291398624,/story.php?story_fbid=2689242291398624&id=1427124040943795,Lưu
Nam +,,2019-11-11 11:00:52,"Nếu bạn làm mất iPhone 6, hôm sau được mẹ mua cho cái iPhone 7 nhất định bạn sẽ rất vui. Nếu bạn chia tay người yêu, vài hôm sau người bạn thầm ngưỡng mộ đến tỏ tình với bạn, nhất định bạn sẽ hạnh phúc ngay trở lại 🙂 Thật ra con người không phải sợ mất đi. Cái chúng ta sợ nhất chính là sau khi mất đi rồi, sẽ không tìm lại được phiên bản nào tốt hơn nữa. Giữa người với người, đừng nói đến chuyện xứng hay không xứng, phù hợp là tốt rồi! Một chiếc bật lửa giá 3 ngàn cũng có thể châm điếu thuốc vài triệu. Một bữa tiệc mấy chục triệu cũng không thoát khỏi gói muối 5 ngàn !! Nguồn : Sưu tầm #QuỳnhDinô",14K,13K,293,730,18,47,1,1.230 bình luậ,2689054154750771,/story.php?story_fbid=2689054154750771&id=1427124040943795,Lưu
Nam +,,2019-11-11 10:19:53,Vừa phải thôi ông a :v,683,575,101,4,1,,2,56 bình luậ,2689176758071844,/story.php?story_fbid=2689176758071844&id=1427124040943795,Lưu
Nam +,,2019-11-11 09:00:59,Mùi tiền các ông ạ :) #Atr,"5,7K","5,2K",425,62,2,9,2,2.055 bình luậ,2689050371417816,/story.php?story_fbid=2689050371417816&id=1427124040943795,Lưu
Nam +,,2019-11-10 22:00:08,Gọi ai nào =))) #QuỳnhDinô,15K,14K,"1,2K",115,37,27,2,5.459 bình luậ,2688273541495499,/story.php?story_fbid=2688273541495499&id=1427124040943795,Lưu
Nam +,,2019-11-10 18:43:38,"Sau lưng cha là... Cả tương lai ❤️ Khi còn bé tí, chắc ai đó cũng có những lần nấp phía sau tấm lưng to lớn vững chãi của cha, qua những ngày nắng đổ mồ hôi, những ngày mưa ướt đẫm cả người, ngày qua ngày trên con đường mưu sinh quen thuộc. Và cứ thế, biết bao thế hệ kỹ sư, bác sĩ dần lớn lên từng ngày, chỉ có lưng cha ngày càng còng đi. Giữa Sài Gòn hoa lệ tấp nập xô bồ, bắt gặp hình ảnh 1 cậu bé ngồi sau lưng cha, gương mặt của cậu có vẻ thẫn thờ vì sự lạ lẫm trên con đường mà cha vẫn mưu sinh hàng ngày để nuôi nấng tương lai phía sau lưng mình. Không phải là 1 bức ảnh rõ nét, ko phải một bức ảnh chỉnh chu, nhưng khoảnh khắc này làm tôi nhớ đến chính mình hồi còn nhỏ xíu, ai cũng có một người cha chịu thương chịu khó, tần tảo sáng đêm để lo cho gia đình, lo cho tương lai của những đứa con. Có thể lúc này, những cậu nhóc ngoài kia vẫn đang vui đùa cùng bạn bè, lo lắng bài tập toán ngày mai,...nhưng đến một ngày nào đó, họ sẽ nhận ra thế giới ngoài kia ko êm đềm như khi ở phía sau lưng cha. Bởi khi còn bé, ta chỉ nhìn thấy lưng cha mà ko nhìn được khuôn mặt hằn dấu thời gian và giọt mồ hôi lăn trên gò má... Cho đến lúc bạn nhìn lại sẽ còn lại gì ? Ký ức Cre: QN #namplus","4,6K","3,8K",7,621,2,144,1,373 bình luậ,2688429264813260,/story.php?story_fbid=2688429264813260&id=1427124040943795,Lưu
Nam +,,2019-11-10 17:00:40,60 cân thôi ông giáo ạ :< #Atr,5K,"4,7K",233,17,3,35,3,2.648 bình luậ,2688158064840380,/story.php?story_fbid=2688158064840380&id=1427124040943795,Lưu
Nam +,,2019-11-10 16:29:20,Con trai nhạt ai mà yêu :))) #Wn,12K,10K,"1,8K",60,31,512,15,2.632 bình luậ,2688284871494366,/story.php?story_fbid=2688284871494366&id=1427124040943795,Lưu
Nam +,,2019-11-10 14:00:47,"tôi có một vài người bạn, không nhiều nhưng cần là có mặt... #QuỳnhDinô",17K,15K,"1,3K",481,23,61,1,1.448 bình luậ,2688156984840488,/story.php?story_fbid=2688156984840488&id=1427124040943795,Lưu
Nam +,,2019-11-10 11:00:54,"Này em! Cô gái của tôi. Tôi và em, chúng ta đã từng yêu, từng hạnh phúc, từng buồn đau, từng dốc cạn niềm tin để đặt lên một mối tình mà bản thân xem là tất cả, để rồi nhận lại là đôi ngã đường đi. Nhưng dù sao thì đó cũng là quãng thời gian đẹp của tuổi thanh xuân. Em nhỉ? Hiện tại giữa cuộc đời vội vã này, chúng ta vô tình chạm khẽ ánh mắt nhau, tôi nhìn em lâu hơn một nhịp, em mỉm cười nhìn tôi sâu hơn một chút, chúng ta tìm thấy nhau giữa những bộn bề cuộc sống. Em lo hoài về quá khứ chẳng vẹn nguyên Tôi tâm hồn khiếm khuyết thiếu bình yên. Ta nắm tay nhau giữa cuộc đời dư phiền muộn. Hiện tại tôi thương em và ngược lại, tình cảm lúc này chẳng phải là em hứa sống chết cùng tôi, hay là tôi vứt bỏ tất cả để được bên em. Mà là chúng ta đến với nhau bằng sự bình yên vốn có ở trong mình. Không cuồng nhiệt, chẳng hờ hững, một cuộc tình đơn giản bình đạm giữa cuộc đời. Tôi biết sẽ có đôi lần, thậm chí nhiều lần tôi và em sẽ lớn tiếng với nhau về một vấn đề không vừa ý, nhưng dù có những thế nào thì mong em đừng bao giờ nói lời chia tay. Tranh cãi để tôi và em hiểu nhau, chỉ ra thiếu sót để cả 2 cùng hoàn thiện. Tôi chỉ muốn trước khi em muốn buông bỏ thì hãy nghĩ đến những ngày đầu mình nắm tay. Phần mình, tôi không hứa sẽ cho em cuộc sống sang giàu như xã hội trầm trồ ngoài kia, nhưng bằng tất cả những gì tôi có, một mái ấm gia đình đầy đủ bằng sự bình yên vốn có. Và nếu có đôi lúc tôi lạc đường với cảm xúc đi hoang, mong em đừng vội tức giận mà buông lời cay đắng, hãy để lại dòng tin: “Về nhà thôi anh” vậy là đủ để tôi biết bản thân mình phải làm gì. Cuộc đời không hứa hẹn dài lâu, chẳng dám nói cho em cuộc đời bình yên, nhưng bên tôi em sẽ có những phút giây yên bình. Từ người thương em. Sưu tầm #QuỳnhDinô",4K,"3,6K",75,231,5,46,1,455 bình luậ,2687614348228085,/story.php?story_fbid=2687614348228085&id=1427124040943795,Lưu
Nam +,,2019-11-10 09:00:56,Thành thật nào :))) #Atr,"4,9K","4,6K",279,17,9,9,3,1.311 bình luậ,2687910424865144,/story.php?story_fbid=2687910424865144&id=1427124040943795,Lưu
Nam +,,2019-11-09 20:59:27,Vợ sếp xịn quá :)),1K,938,38,19,6,2,1,74 bình luậ,2687434694912717,/story.php?story_fbid=2687434694912717&id=1427124040943795,Lưu
