source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Hóng Hớt Showbiz,,2019-11-26 23:50:09,"[⭐ KẾT QUẢ LỄ TRAO GIẢI AAA 2019 TỔ CHỨC TẠI VIỆT NAM: 5 GIẢI DAESANG THUỘC VỀ RED VELVET, GOT7, TWICE, SEVENTEEN VÀ JANG DONG GUN ⭐] 🏆 RED VELVET thắng giải DAESANG BÀI HÁT CỦA NĂM 🏆 GOT7 thắng giải DAESANG MÀN TRÌNH DIỄN CỦA NĂM 🏆 TWICE thắng giải DAESANG CA SĨ CỦA NĂM 🏆 SEVENTEEN thắng giải DAESANG ALBUM CỦA NĂM 🏆 JANG DONG GUN thắng giải DAESANG DIỄN VIÊN CỦA NĂM 🔸 AB6IX, TXT và ITZY thắng giải AAA ROOKIE (Ca sĩ) 🔸 LOONA và DONGKIZ thắng giải AAA FOCUS (Ca sĩ) 🔸 SNUPER và KANG DANIEL thắng giải AAA POTENTIAL (Ca sĩ) 🔸 (G)I-DLE và Stray Kids thắng giải AAA GROOVE 🔸 SUPER JUNIOR thắng giải AAA X DONGNAM MEDIA & FPT POLYTECHNIC POPULARITY (Ca sĩ) 🔸 RED VELVET và NU’EST thắng giải ASIA CELEBRITY (Ca sĩ) 🔸 ZICO thắng giải AAA BEST PRODUCER 🔸 TWICE và SEVENTEEN thắng giải AAA BEST SOCIAL ARTIST (Ca sĩ) 🔸 KANG DANIEL, LOONA và STRAY KIDS thắng giải STAR15 POPULARITY 🔸 MOMOLAND thắng giải AAA CHOICE (Ca sĩ) 🔸 CHUNG HA và SEVENTEEN thắng giải AAA BEST ICON (Ca sĩ) 🔸 KANG DANIEL thắng giải AAA BEST EMOTIVE (Ca sĩ) 🔸 GOT7 thắng giải AAA BEST K-CULTURE (Ca sĩ) 🔸 NU'EST thắng giải AAA BEST MUSICIAN 🔸 SUPER JUNIOR thắng giải AAA TOP OF KPOP RECORD 🔸 ZICO thắng giải AAA BEST ARTIST (Ca sĩ) 🔹 ONG SEONGWU thắng giải AAA ROOKIE (Diễn viên) 🔹 LEE JUNGEUN thắng giải AAA FOCUS (Diễn viên) 🔹 JUNG HAE IN thắng giải AAA POTENTIAL (Diễn viên) 🔹 LEE KWANGSOO và LEE JUNGEUN thắng giải AAA SCENE STEALER 🔹 OH SEHUN VÀ SONG JIHYO thắng giải AAA X DONGNAM MEDIA & FPT POLYTECHNIC POPULARITY (Diễn viên) 🔹 JI CHANG WOOK, PARK MIN YOUNG thắng giải ASIA CELEBRITY (Diễn viên) 🔹 LIM YOONA thắng giải AAA BEST SOCIAL ARTIST (Diễn viên) 🔹 AHN HYO SEOP và LEE JUNGEUN thắng giải AAA CHOICE (Diễn viên) 🔹 JUNG HAE IN và CHOI SIWON thắng giải AAA BEST ICON (Diễn viên) 🔹 LIM JIYEON thắng giải AAA BEST EMOTIVE (Diễn viên) 🔹 LEE KWANG SOO thắng giải AAA BEST K-CULTURE (Diễn viên) 🔹 JI CHANG WOOK thắng giải AAA BEST ACTOR 🔹 LIM YOONA thắng giải AAA BEST ARTIST (Diễn viên) 🔹 PARK MIN YOUNG thắng giải AAA BEST ARTIST (Diễn viên) 🇻🇳 BÍCH PHƯƠNG, QUỐC TRƯỜNG và BẢO THANH thắng giải BEST VIETNAMESE ARTIST Cre: VKR - Vietnamese KPOP Reporter","9,3K","8,6K",351,301,7,4,2,265 bình luậ,3128709647144047,/story.php?story_fbid=3128709647144047&id=1883229355025422,Lưu
Hóng Hớt Showbiz,,2019-11-26 23:30:26,"“Xin chào, tôi là Yoona”",22K,15K,790,"5,7K",11,5,,669 bình luậ,3128663750481970,/story.php?story_fbid=3128663750481970&id=1883229355025422,Lưu
Hóng Hớt Showbiz,,2019-11-26 23:10:22,"Fan phát hiện một người đàn ông tên Khánh, (người Việt Nam) có ngoại hình và diện chiếc áo rất giống với người đàn ông được đại diện BTC AAA phủ nhận là người Hàn Quốc lao lên chụp ảnh với Quốc Trường Hiện người đàn ông này đã khóa Facebook Cre: K Crush",Nguyễn Bình An và 13K người khác,11K,"1,5K",37,85,32,9,274 bình luậ,3128618183819860,/story.php?story_fbid=3128618183819860&id=1883229355025422,Lưu
Hóng Hớt Showbiz,,2019-11-26 22:45:47,"[26-11] Wook qua lời kể của chị phiên dịch người Việt (Ảnh bên phải do chị ấy chụp trong lúc ngồi cạnh anh) Khoảng 1h trưa nay Wook đã hạ cánh an toàn tại sân bay. Trong lúc lên xe từ sân bay về khách sạn Wook đã đi cùng chị phiên dịch và chị ấy đã chia sẻ lại cuộc trò chuyện trên xe của cả hai. ""Em chào anh. - Chào em. Hôm nay nhờ em giúp đỡ. (Cười) - Vâng ạ. Mong anh chiếu cố. (Kìm nén) ...... - Anh ơi, anh khát nước không? - Ừ, cho anh với. (mặt háo hức) - Đây ạ. - Cảm ơn em (Cười) ..... - Anh đến VN không phải lần đầu đúng không? - Ừ, 1 lần ở Lotte và 1 lần ở HCM nữa. - Anh thích HCM hơn hay HN hơn? - Anh thích HCM hơn, vì cảm thấy năng động. Anh chủ yếu ở khách sạn nên chỉ do cảm nhận thôi. - Đúng rồi, HCM là trung tâm kinh tế mà. Thế anh có thích món VN nào k ạ? - Có mấy món, anh quên mất tên, em kể ra cho anh nghe được không? - Bánh mỳ, bún chả, phở.. - À à, bún chả. Anh đã ăn ở nhà hàng Em ơi bên HQ nhưng sang VN ăn thấy đúng là ngon thật. Mà anh nhớ anh chỉ ăn đại ở quán nào bên đường thôi ý. (Nói nhiều ghê) - Các loại bún miến phở VN nhiều lắm anh ạ. - Anh cũng muốn thử lắm. - Anh đói phải không? (Nhớ ra có hộp bánh chồng mua) - À không sao đâu. - Em có bánh cookie hạnh nhân. - Thế cho anh thử (Cười) - Đây ạ. - (Ăn ngon lành) Ngon nhỉ. - Hihi. - (Nhìn cửa sổ) VN nhiều xe máy nhỉ! - Vâng, anh biết lái xe không ạ? - Ừ, có, anh lái được. Không biết lái xe ở VN như thế nào nhỉ? - Nguy hiểm lắm anh ạ. - Anh lái tốt lắm. (Phân bua) - ""Cười"".. Cứ như vậy, quãng đường từ sân bay về khách sạn của chàng trai cao, trắng, thơm, đẹp trai, thân thiện, ấm áp ấy cứ vèo qua như một cơn gió ♥️ Yêu ghê 😘"" (Cre: Phùng Ngọc Ánh/ Ji Chang Wook Vietnam Fanpage) Chị ấy còn chia sẻ ở cmt là ban đầu không phải fan Wook nhưng sau khi tiếp xúc thì bị sự thân thiện ấm áp của anh hạ gục mất. Đúng là chàng trai khiến cho những ai tiếp xúc qua đều quý mến, lần trước về Hà Nội cũng được chị biên tập viên VTV khen ngợi hết lời ^^",Nguyễn Arafat và 63K người khác,51K,"1,6K",10K,46,55,4,1.587 bình luậ,3128553933826285,/story.php?story_fbid=3128553933826285&id=1883229355025422,Lưu
Hóng Hớt Showbiz,,2019-11-26 22:22:28,"Không hổ danh là fandom kì cựu : cách ELF tại Việt Nam ủng hộ cho Super Junior Ngoài ra, các ELFs còn khiến mọi người bất ngờ khi trở thành một trong những nhà tài trợ chính của chương trình, và còn được chính thành viên nhóm là Yesung đăng lên MXH đầy tự hào Các thành viên Super Junior đã đang đăng lên instagram cảm ơn fan Việt",Nguyen Le Tuong Vi và 39K người khác,33K,460,"5,8K",155,9,2,1.039 bình luậ,3128490143832664,/story.php?story_fbid=3128490143832664&id=1883229355025422,Lưu
Hóng Hớt Showbiz,,2019-11-26 22:03:55,"Lỡ ""Let’s DU DUA"" rồi thì mình DU DUA hết mình vậy =)))",Nguyen Le Tuong Vi và 99K người khác,76K,15K,"7,7K",224,118,6,2.326 bình luậ,3128435037171508,/story.php?story_fbid=3128435037171508&id=1883229355025422,Lưu
Hóng Hớt Showbiz,,2019-11-26 21:45:06,Ok! Vui vẻ ko quạu. Let’s DU DUA 🤣🤣🤣,Nguyen Le Tuong Vi và 73K người khác,54K,17K,864,62,433,18,1.038 bình luậ,3128387037176308,/story.php?story_fbid=3128387037176308&id=1883229355025422,Lưu
Hóng Hớt Showbiz,,2019-11-26 21:25:04,"Quốc Trường đang phát biểu nhận giải AAA bỗng nhiên có người đàn ông lạ (đeo thẻ gì đó) lên sân khấu chụp ảnh chung khiến nam diễn viên khá bối rối. Update: BTC AAA trả lời ngắn gọn rằng người đàn ông bất ngờ lên chụp ảnh cùng Quốc Trường là người của ekip Hàn Quốc, không phải người Việt Nam Cre: K Crush",17K,14K,"2,3K",96,37,331,41,415 bình luậ,3128340530514292,/story.php?story_fbid=3128340530514292&id=1883229355025422,Lưu
Hóng Hớt Showbiz,,2019-11-26 20:56:47,"Cuộc sống nhàn rỗi của bà ngoại quốc dân bỗng trở nên xáo trộn khi hai đứa cháu từ trên trời rơi xuống nhận mình làm bà. Chuỗi ngày yên bình ngày nào giờ hóa lộn xộn, ngổn ngang nhưng đầy ắp tiếng cười. Mỗi ngày, họ sẽ làm gì để chung sống thuận hòa với ""người lạ"", và câu chuyện cổ tích của công chúa nhỏ có kết thúc như mơ ước? Công Chúa Nhỏ Của Bà - A Little Princess khởi chiếu ngày 06.12","2,1K","1,9K",34,123,1,4,,48 bình luậ,3124928370855508,/story.php?story_fbid=3124928370855508&id=1883229355025422,Lưu
Hóng Hớt Showbiz,,2019-11-26 20:26:38,"Hoàng Thùy Linh chạy bo vì cộng đồng trên phố đi bộ để quyên góp  hơn 350,000,000VND cho quỹ Thiện Nhân & Friends, lần đầu tiên chơi PUBG Mobile trực tiếp trên sân khấu cực vui cùng 27 khán giả may mắn.","7,6K","7,1K",137,353,8,,,134 bình luậ,3127765927238419,/story.php?story_fbid=3127765927238419&id=1883229355025422,Lưu
Hóng Hớt Showbiz,,2019-11-26 19:52:15,,22K,19K,"2,6K",73,24,679,18,508 bình luậ,3128115273870151,/story.php?story_fbid=3128115273870151&id=1883229355025422,Lưu
"Hóng Hớt Showbiz,Viện thẩm mỹ SIAM Thailand - Tp HCM",Viện thẩm mỹ SIAM Thailand - Tp HCM,2019-11-26 19:30:18,"Cứ tưởng các sao nhà ta mới nâng ngực cho bốc lửa trên sân khấu, nhưng không ngờ giờ các chị em cũng máu nhỉ? Xịn xò vãi, ngực nâng mà ông kia sờ rồi còn vẫn đoán ngực tự nhiên :)) 5 bộ ngực ngon lành cành đào anh chị em ơi, vào đoán nào? :)) http://bit.ly/2qFdEzQNGỰC TỰ NHIÊN? NGỰC PHÙ PHÉP? BẠN CÓ PHÂN BIỆT ĐƯỢC? Ngực tự nhiên – Ngực thẩm mỹ, ranh giới phân biệt rõ ràng hay mong manh? Những “lời đồn” bạn nghe về ngực nâng thực tế có chính xác? Liệu bạn có thể phân biệt đôi gò bồng nào đã được “phù phép” chăng? Lần đầu tiên, VTM SIAM Thailand cùng Trắng TV mang đến trải nghiệm siêu thú vị, sẽ giúp chúng ta trả lời những câu hỏi trên. Đừng bất ngờ khi xem đến cuối clip đấy nhé 💋 <3 #SiamThailand #VienthammySiam #nangnguc #Auhybrid #2trong1",326,297,22,2,,5,,8 bình luậ,3127856110562734,/story.php?story_fbid=3127856110562734&id=1883229355025422,Lưu
Hóng Hớt Showbiz,,2019-11-26 18:55:21,Các fandom phần lớn đã ổn định chỗ ngồi và sẵn sàng cho lễ trao giải Asia Artist Awards 2019. Các bên đều đang bật hết lightstick và cùng nhau hô to tên nhóm nhạc thần tượng của mình,"Thảo Phạm và 9,8K người khác",9K,53,575,12,140,,210 bình luậ,3128002133881465,/story.php?story_fbid=3128002133881465&id=1883229355025422,Lưu
Hóng Hớt Showbiz,,2019-11-26 17:49:28,"Ngay lúc này tại sân vận động Mỹ Đình, Hà Nội - nơi diễn ra lễ trao giải Asia Artist Awards 2019 thì fans vẫn chưa được vào và đang phải đứng phía ngoài rất đông. Vì phải xếp hàng từ sớm nên phần lớn các bạn đều rất mệt mỏi. Hi vọng chương trình diễn ra thành công tốt đẹp để xứng đáng với công sức, tiền bạc...của các bạn fans bỏ ra.",12K,11K,392,651,116,119,6,914 bình luậ,3127868830561462,/story.php?story_fbid=3127868830561462&id=1883229355025422,Lưu
Hóng Hớt Showbiz,,2019-11-26 16:59:36,"[Góc tuổi thơ] Người kể chuyện Thành Lộc, chó LuLu, mèo Lili, két Lala, hề Lý lắc - gia đình Líu Lo nay đã được 19 năm tuổi rồi. Có ai còn nhớ hông ta :3  Cre: Đình Toàn Vũ",Nguyễn Arafat và 27K người khác,21K,596,5K,55,41,,580 bình luậ,3127776880570657,/story.php?story_fbid=3127776880570657&id=1883229355025422,Lưu
Hóng Hớt Showbiz,,2019-11-26 12:36:41,Fan said: Cười lên cho em chụp kiểu ảnh đi anh Hà Anh Tuấn: ok em Cre: Quan Vin,60K,35K,23K,639,61,221,5,1.501 bình luậ,3127343580613987,/story.php?story_fbid=3127343580613987&id=1883229355025422,Lưu
Hóng Hớt Showbiz,,2019-11-26 11:56:09,NINH DƯƠNG LAN NGỌC LẦN ĐẦU LIVE “GÁI GIÀ MUỐN LẤY CHỒNG” Cre: Kinglive,Tran Quoc Thien và 19K người khác,16K,"2,1K",541,7,11,,208 bình luậ,3127283633953315,/story.php?story_fbid=3127283633953315&id=1883229355025422,Lưu
Hóng Hớt Showbiz,,2019-11-26 09:31:55,Quàng tử châu Á Lee Kwang Soo cũng lên máy bay sang Việt Nam r nha các chị em :))))),39K,32K,"2,5K","4,3K",93,47,1,1.003 bình luậ,3126984160649929,/story.php?story_fbid=3126984160649929&id=1883229355025422,Lưu
Hóng Hớt Showbiz,,2019-11-26 08:21:15,Bạn còn nhớ người đã làm tắc cả một đoạn đường Sài Gòn ngày hôm ấy? Và anh ấy đang trên đường chuẩn bị sang Hà Nội rồi đây =))) #JiChangWook,Nguyễn Arafat và 55K người khác,43K,"1,6K","9,7K",122,144,5,2.012 bình luậ,3126852843996394,/story.php?story_fbid=3126852843996394&id=1883229355025422,Lưu
Hóng Hớt Showbiz,,2019-11-25 23:20:36,"Chả mấy khi dàn sao AAA có dịp dạo quanh phố phường, đảo qua thị trường ở một đất nước giàu tài nguyên như Việt Nam =)))) - Yoona uống sương sương trên quán bar Top of Hanoi tại Lotte Liễu Giai - Ahn Hyo Seop thưởng thức món bún bò và chụp ảnh phố phường (hơi lộn xộn) tại Mỹ Đình - Zico mặc quần đùi sang đường nhanh như chớp sau khi đi uống trà sữa về - GOT7 tay xách nách mang tại hệ thống siu thị lớn nhất Việt Nam - Vinmart  ... cre: Zing, Nit Chu, Nguyễn Hạnh, HHSB tự tổng hợp (thiếu ai các bạn comment giúp mình với)","9,8K","8,5K",776,468,13,14,2,239 bình luậ,3125882240760121,/story.php?story_fbid=3125882240760121&id=1883229355025422,Lưu
Hóng Hớt Showbiz,,2019-11-25 22:43:24,"Bích Phương - nữ nghệ sĩ Việt duy nhất tham dự AAA 2019 đã có mâu thuẫn khá lớn với ekip Hàn Quốc - BTC sự kiện sau khi đã tổng duyệt được 1 ca khúc là ""Đi Đu Đưa Đi"". Cụ thể ekip dàn dựng màn biểu diễn của Bích Phương có phần xịt bong bóng. Ekip Hàn Quốc không đồng ý vì xịt bong bóng sẽ khiến sàn bị trơn trượt, gây ảnh hưởng đến các màn trình diễn khác. Thêm vào đó, ekip Hàn Quốc muốn Bích Phương tổng duyệt theo đúng thứ tự dù rằng Bích Phương đã đến đúng giờ, còn nghệ sĩ Hàn Quốc lại đến muộn. Chính bởi những sự sai lệch về thời gian này mà 2 bên đã có những tranh cãi. Theo lời kể, thậm chí họ còn to tiếng và ""cãi nhau ỏm tỏi"". Căng thẳng hơn, đã có tới 4-5 bảo vệ ""bao vây"" Bích Phương không cho lên sân khấu tổng duyệt, ekip Hàn ""gay gắt"" rút hết các thiết bị sân khấu và doạ rằng sẽ huỷ màn trình diễn của nữ ca sĩ đại diện Việt Nam?  Vào thời điểm lúc 19h, Bích Phương vẫn đang có mặt tại SVĐ Mỹ Đình để tổng duyệt cho chương trình. Không biết 2 bên đã tìm ra tiếng nói chung hay chưa nhưng mong rằng ngày mai chúng ta vẫn nhìn thấy Bích Phương biểu diễn trên sân khấu AAA 2019 như khán giả mong chờ. Nguồn: Kenh14 Update: Đại diện truyền thông của BTC trả lời trên Zing và cho biết: ""Bích Phương đã tổng duyệt và trở về. Hiện chỉ còn các nghệ sĩ Hàn đang tập trong sân. Hoàn toàn không có chuyện chúng tôi và Bích Phương mâu thuẫn"".",Tun Phạm và 81K người khác,76K,543,912,249,"2,8K",448,2.167 bình luậ,3125781844103494,/story.php?story_fbid=3125781844103494&id=1883229355025422,Lưu
Hóng Hớt Showbiz,,2019-11-25 21:59:26,"Khổng Tú Quỳnh kể chuyện chia tay Ngô Kiến Huy: ""Nếu chạm mặt nhau vẫn thoải mái đối diện"" Cre: Kinglive",48K,42K,105,"2,1K",36,"3,3K",12,869 bình luậ,3125676114114067,/story.php?story_fbid=3125676114114067&id=1883229355025422,Lưu
Hóng Hớt Showbiz,,2019-11-25 21:21:05,"""Thư ký Kim"" Park Min Young đã có mặt tại sân bay Quốc tế Nội Bài để tham dự Lễ trao giải AAA tối mai. Dễ thương ❤️",31K,27K,275,"4,1K",63,32,2,885 bình luậ,3125590810789264,/story.php?story_fbid=3125590810789264&id=1883229355025422,Lưu
Hóng Hớt Showbiz,,2019-11-25 21:04:36,"Tình trái ngang thì mình đi lang thang. Nhưng đi đâu thì đi, đừng đi nhờ xe của vợ kẻo vợ bật định vị rồi bắt về =))) #rideyourlife #dauchiungoiyen Full MV: http://bit.ly/2OLmMLm",2K,"1,9K",126,45,1,2,,22 bình luậ,3125091180839227,/story.php?story_fbid=3125091180839227&id=1883229355025422,Lưu
Hóng Hớt Showbiz,,2019-11-25 20:34:17,"Ninh Dương Lan Ngọc sang chảnh và sexy dance để thả thính phi công trẻ trong MV mới ""Gái Già Muốn Lấy Chồng""","Trần Nguyễn Minh Nghi và 3,3K người khác","2,8K",356,144,13,4,1,227 bình luậ,3125490054132673,/story.php?story_fbid=3125490054132673&id=1883229355025422,Lưu
Hóng Hớt Showbiz,,2019-11-25 20:00:49,"Dương Hoàng Yến vừa tung poster cho MV mới mang màu sắc drama pha kinh dị. Kết hợp thêm Thanh Hưng nữa, dự báo một bản Ballad đẫm sầu muộn cuối năm đây. #EmMotMinhQuenRoi #DuongHoangYen #ThanhHung","5,5K","5,2K",18,269,58,16,1,153 bình luậ,3125255974156081,/story.php?story_fbid=3125255974156081&id=1883229355025422,Lưu
Hóng Hớt Showbiz,,2019-11-25 19:31:15,"ACFC BLACK FRIDAY GIẢM GIÁ ĐẾN HƠN 50% Tận hưởng ưu đãi Black Friday và thoả sức mua sắm với hàng loạt thương hiệu đình đám áp dụng giảm giá 50% duy nhất đợt này như GAP, Mango, Old Navy, Levi's, OVS, Parfois, Calvin Klein Jeans, Calvin Klein Underwear, Calvin Klein Performance, Mothercare, Banana Republic, Tommy Hilfiger, Tommy Jeans, FCUK, Fitflop, Owndays, Dune London. Chương trình bắt đầu từ 27/11 đến hết 01/12/2019 tại hệ thống cửa hàng các thương hiệu do ACFC phân phối tại Việt Nam. Truy cập ngay trang web để tìm hiểu chi tiết chương trình tại: http://blackfriday.acfc.com.vn #blackfriday #acfc","1,1K","1,1K",19,19,6,3,,115 bình luậ,3125285964153082,/story.php?story_fbid=3125285964153082&id=1883229355025422,Lưu
