source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
com),,2019-11-20 13:14:33,"🎥Livestream giá sốc mừng ngày 20/11🔥 ⌚️ #Đồng_hồ siêu rẻ chỉ từ #150K  👉Chỉ áp dụng Online👉Chỉ còn 20-21/11 🔥Hôm nay không mua, bao giờ mới có giá rẻ!!! 👉Để lại sđt ngay dưới cmt hoặc inbox để được chốt đơn hàng nhanh nhất nhé cả nhà ơi!!! --- 📛Danh sách sản phẩm khuyến mãi:  ⌚️Đồng hồ Nữ MVMT: 1.836.000 - giá gốc 3.600.000 (-49%) https://www.thegioididong.com/dong-ho-deo-tay/mvmt-d-mb01-rgpl-nu ⌚️Đồng hồ Nam MVMT: 1.938.000 - giá gốc 3.800.000 (-49%) https://www.thegioididong.com/dong-ho-deo-tay/mvmt-d-mc01gml-nam ⌚️Đồng hồ Nữ ICE: 1.300.000 - giá gốc 2.550.000  (-49%) https://www.thegioididong.com/dong-ho-deo-tay/ice-015756-nu ⌚️Đồng hồ Nam ICE: 1.300.000 - giá sốc 2.550.000 (-49%) https://www.thegioididong.com/dong-ho-deo-tay/ice-013049-nam ⌚️Đồng hồ định vị trẻ em Kidcare 06S: giá sốc 1.070.000 - giá gốc 1.190.000 (-10%) https://www.thegioididong.com/dong-ho-thong-minh/kidcare-06s ⌚️Đồng hồ thông minh Zeblaze VIBE 3 HR: 390.000 - giá gốc 590.000 (giảm 200.000) https://www.thegioididong.com/dong-ho-thong-minh/zeblaze-vibe-3-hr-den ⌚️Vòng tay thông minh Sinophy Sport B14: 150.000 - giá gốc: 590.000 (giảm 100.000) https://www.dienmayxanh.com/dong-ho-thong-minh/sinophy-sport-b14",252,194,4,53,1,,,212 bình luậ,990745831265999,/story.php?story_fbid=990745831265999&id=124707154243128,Lưu
com),,2019-11-20 13:09:04,Tuy máy cũ nhưng chất lượng không hề cũ nha !! Đặc biệt giá thì quá tốt cho mọi người luôn,194,190,2,1,1,,,5 bình luậ,2784332414947242,/story.php?story_fbid=2784332414947242&id=124707154243128,Lưu
com),,2019-11-20 11:30:00,"🌸 Ốp Lưng RẺ - ĐẸP - XINH 💥💥 GIẢM SỐC từ ngày 18/11 - 22/12  💲 Giá chỉ còn từ 29,000đ ⛔ Áp dụng khi mua online ngay tại đây ĐỪNG BỎ LỠ ➤➤➤ https://tgdd.vn/uudai-op-lung",107,100,4,2,1,,,19 bình luậ,2784054281641722,/story.php?story_fbid=2784054281641722&id=124707154243128,Lưu
com),,2019-11-20 11:00:58,"Tháng OPPO Rinh Quà Khổng Lồ 😱😱 🎊 ĐỘC QUYỀN Reno 2F màu xanh tinh vân 🎊 TẶNG NGAY tai nghe Oppo chống ồn 💝 TẶNG voucher trị giá 300 ngàn 👌 Trả góp 0% lãi suất 🎁 TẶNG sạc dự phòng 10,000mAh khi mua online 💥 Cơ hội trúng 11 SmartTV LG 4K MUA NGAY ➤➤➤ https://tgdd.vn/Oppo-uudai",67,65,1,1,,,,12 bình luậ,2784033441643806,/story.php?story_fbid=2784033441643806&id=124707154243128,Lưu
com),,2019-11-20 10:06:06,"Từ giá rẻ đến cao, nhiều loại cho các bạn lựa chọn lắm nha ‼️",111,109,,2,,,,8 bình luậ,2784069974973486,/story.php?story_fbid=2784069974973486&id=124707154243128,Lưu
com),,2019-11-20 09:43:56,DUY NHẤT TRONG HÔM NAY 20/11 💞 Thu Cũ Đổi Mới Ưu Đãi Phơi Phới 👉👉 SAMSUNG GALAXY NOTE 10 | 10+ 🎉 Thu cũ lên đến 13.5 Triệu 🎊 Đổi mới tặng đến 4.5 Triệu 🎁 Ưu đãi Giảm ngay 5 Triệu 👌 Được trả góp 0% lãi suất ✈ Ưu đãi VIP : Phòng chờ thương gia MUA NGAY ➤➤➤ https://tgdd.vn/thucudoimoi,327,320,2,5,,,,11 bình luậ,2784031671643983,/story.php?story_fbid=2784031671643983&id=124707154243128,Lưu
com),,2019-11-20 08:00:09,👏👏 Vỗ tay nào các bạn ơi !! Samfans sắp có tin vui rồi nha,677,638,23,5,11,,,57 bình luậ,2783193921727758,/story.php?story_fbid=2783193921727758&id=124707154243128,Lưu
com),,2019-11-20 07:00:21,Fans Xiaomi đang xài em này hay sắp mua vui rồi nhé !!,327,318,5,,4,,,28 bình luậ,2783190275061456,/story.php?story_fbid=2783190275061456&id=124707154243128,Lưu
com),,2019-11-20 06:00:00,Các bạn đang dùng iPhone có thử sử dụng 10 ứng dụng của Google này chưa...???,413,402,7,4,,,,10 bình luậ,2783062378407579,/story.php?story_fbid=2783062378407579&id=124707154243128,Lưu
com),,2019-11-19 23:30:00,Có bạn nào đang định mua iPhone/iPad nhưng vẫn chưa biết các tạo tải khoản iCloud hay không...???,154,149,4,1,,,,8 bình luậ,2778557218858095,/story.php?story_fbid=2778557218858095&id=124707154243128,Lưu
com),,2019-11-19 22:43:52,Giá sửa chữa mà ổn tí thì người dùng không phải lo rồi,161,154,5,2,,,,6 bình luậ,2783016548412162,/story.php?story_fbid=2783016548412162&id=124707154243128,Lưu
com),,2019-11-19 22:12:29,Nghe tên lạ vậy ta !!! Vào xem để biết máy gì nè Samfans ơi,172,165,2,4,1,,,4 bình luậ,2782955951751555,/story.php?story_fbid=2782955951751555&id=124707154243128,Lưu
com),,2019-11-19 19:00:58,Sắm Samsung Note 10 | 10+ | S10+ 💥💥 GIẢM NGAY 3 triệu qua quà tặng Galaxy 👌 Trả góp 0% lãi suất 💢 ĐẶC BIỆT: Ưu đãi phòng chờ thương gia MUA NGAY ➤➤➤ https://tgdd.vn/Galaxy-10,101,99,1,1,,,,7 bình luậ,2780270672020083,/story.php?story_fbid=2780270672020083&id=124707154243128,Lưu
com),,2019-11-19 17:13:33,"""Phù phép"" Thầy ngầu hơn ‼️ Với loạt đồng hồ chất giảm giá sốc 💯 Một món quà ý nghĩa mà còn rất thiết thực nữa ☀️☀️  Truy cập ngay đây nè 👉👉👉 https://bit.ly/2NXOOEv",91,91,,,,,,5 bình luậ,2782432971803853,/story.php?story_fbid=2782432971803853&id=124707154243128,Lưu
com),,2019-11-19 16:16:02,K20 vẫn còn đang quá hot thì sắp tới lại là K30 Pro rồi !!,204,201,1,1,,,1,14 bình luậ,2782322061814944,/story.php?story_fbid=2782322061814944&id=124707154243128,Lưu
"com),Bách hóa XANH - bachhoaxanh.com",Bách hóa XANH - bachhoaxanh.com,2019-11-19 16:07:08,"Like Ngay Fanpage Bách hóa XANH - bachhoaxanh.com để không bỏ lỡ bất kì Ưu đãi Hấp Dẫn nào nhé ❤ Tẩy tế bào chết - Hết sạch bụi bẩn 💥 Muối sữa spa GIẢM SỐC đến 30% ⛔ KHUYẾN MÃI ÁP DỤNG ĐẾN 5/12 MUA NGAY HÔM NAY !!!! ------------- Bách Hoá XANH - Thành viên Công ty Cổ Phần Thế Giới Di ĐộngTẩy tế bào chết - Hết sạch bụi bẩn  💥 Muối sữa spa GIẢM SỐC đến 30%  👇👇 MUA NGAY TẠI ĐÂY 👇👇 ⛔ KHUYẾN MÃI ÁP DỤNG ĐẾN 5/12 ----------------------- Mua hàng trực tuyến tại Bachhoaxanh.com  🚛 Giao tận cửa tại TP.HCM (Dù văn phòng hay chung cư), trừ Củ Chi và Cần Giờ 👍 Đúng sản phẩm, đúng hẹn (Trễ dù 1 phút, đền ngay voucher 100k) 💞 Luôn mỉm cười, chào và cảm ơn khách khi nhận hàng #bachhoaxanh #thegioididong #dienmayxanh #khuyenmai #giamgia #thucphamngon #sanphamchatluong",52,51,1,,,,,2 bình luậ,2782316071815543,/story.php?story_fbid=2782316071815543&id=124707154243128,Lưu
com),,2019-11-19 14:00:44,"Sắm Ngay iPad 10.2 inch 2019 💥 GIẢM SỐC đến 1,000,000đ khi mua online 👌 Hoặc trả góp 0% lãi suất ⛔ ÁP DỤNG Từ 18/11-21/11 MUA NGAY ➤➤➤ https://tgdd.vn/iPad-2019",89,88,1,,,,,4 bình luậ,2780265198687297,/story.php?story_fbid=2780265198687297&id=124707154243128,Lưu
com),,2019-11-19 13:38:39,👏👏 Realfans nhà ta đâu hết rồi bơi vào đây xem nè,249,241,2,5,,,1,12 bình luậ,2781895181857632,/story.php?story_fbid=2781895181857632&id=124707154243128,Lưu
com),,2019-11-19 13:09:04,"Qua nay săn sale nhiều quá hết lúa luôn rồi, mà giờ thấy bài này nữa chắc chịu không nổi các bạn ơi 🔥🔥🔥",88,86,,2,,,,2 bình luậ,2781631115217372,/story.php?story_fbid=2781631115217372&id=124707154243128,Lưu
com),,2019-11-19 12:00:00,Có bạn nào chưa biết tính năng đăng nhập cùng lúc 3 tài khoản zalo trên cùng 1 chiếc điện thoại hay không....???,98,92,5,1,,,,7 bình luậ,2778554415525042,/story.php?story_fbid=2778554415525042&id=124707154243128,Lưu
com),,2019-11-19 10:19:14,5 cái thì Ad có hết 3 cái rồi 😂😂,"1,2K","1,2K",11,9,2,,4,18 bình luậ,2780703638643453,/story.php?story_fbid=2780703638643453&id=124707154243128,Lưu
com),,2019-11-19 09:22:06,"Galaxy A50S Trả góp 0%  💲 Giá chỉ có 6,990,000đ 💥 TẶNG NGAY voucher 300 ngàn 🎁 Độc quyền quà Galaxy trị giá 450,000đ 💝 Mua online tặng voucher 100,000đ MUA NGAY ➤➤➤ https://tgdd.vn/SsGalaxyA50S",106,102,2,2,,,,6 bình luậ,2779915845388899,/story.php?story_fbid=2779915845388899&id=124707154243128,Lưu
com),,2019-11-19 08:00:25,Thời gian không chờ đợi bất cứ ai và với các hãng điện thoại cũng sẽ vậy !!,160,155,1,1,,3,,12 bình luậ,2779176425462841,/story.php?story_fbid=2779176425462841&id=124707154243128,Lưu
com),,2019-11-19 07:00:56,Thay áo mới cho dế yêu với giá cực thơm nè ❤️❤️ Xài cũng đở chán hơn nhé,61,59,1,1,,,,6 bình luậ,2779173218796495,/story.php?story_fbid=2779173218796495&id=124707154243128,Lưu
com),,2019-11-19 06:00:00,Bạn đã biết các đo size mắt kính phù hợp nhất hay chưa...???,100,98,1,1,,,,3 bình luậ,2778549898858827,/story.php?story_fbid=2778549898858827&id=124707154243128,Lưu
com),,2019-11-18 23:30:00,Có bạn nào mở Youtube mỗi ngày như Ad nhưng vẫn chưa biết mẹo hay này hay không...???,57,54,3,,,,,7 bình luậ,2778552152191935,/story.php?story_fbid=2778552152191935&id=124707154243128,Lưu
com),,2019-11-18 22:40:19,Xài 4G lâu nay giờ mới biết có gói cước ngon thế này ‼️,1K,1K,11,9,,,5,91 bình luậ,2778787955501688,/story.php?story_fbid=2778787955501688&id=124707154243128,Lưu
com),,2019-11-18 22:21:21,Fans Nokia đã biết tin này chưa ? Xem ngay để hóng máy mới nè,109,105,1,3,,,,10 bình luậ,2778781518835665,/story.php?story_fbid=2778781518835665&id=124707154243128,Lưu
com),,2019-11-18 20:00:35,iPhone Xs Max 64GB 💥💥 GIẢM NGAY 2 TRIỆU khi mua online 👌 Hoặc trả góp 0% lãi suất ⛔ Duy Nhất Từ 18 - 21/11 MUA NGAY ➤➤➤ https://tgdd.vn/Xs-max,163,159,,4,,,,28 bình luậ,2778232972223853,/story.php?story_fbid=2778232972223853&id=124707154243128,Lưu
com),,2019-11-18 19:30:56,"📖 Tri ân Ngày nhà giáo Việt Nam 20/11 🔥🔥 GIẢM GIÁ CỰC SỐC 🔥🔥 ⚠️ Săn sale 3h - Giảm đến 50%++ 👌 DUY NHẤT: 18/11 - 21/11 💵 Giảm SỐC online đến 49% ✅ Đa dạng các sản phẩm giảm sốc tận nóc 👉 ""Hốt"" ngay: https://tgdd.vn/flashsale-20-11 🆘 Lưu ý: Áp dụng tuỳ sản phẩm",149,146,2,1,,,,12 bình luậ,2777543292292821,/story.php?story_fbid=2777543292292821&id=124707154243128,Lưu
com),,2019-11-18 18:57:28,Sắm Ngay Huawei Giá Tốt 💥💥 GIẢM NGAY 10% 👌 Trả góp 0% lãi suất MUA NGAY ➤➤➤ https://tgdd.vn/Huawei-gia-tot ------------- Áp dụng tuỳ sản phẩm.,97,94,3,,,,,11 bình luậ,2778168822230268,/story.php?story_fbid=2778168822230268&id=124707154243128,Lưu
com),,2019-11-18 18:52:01,Thế Giới Di Động Thay Lời Tri Ân 20/11 💞💞 📛 GIẢM SỐC đến 49% khi mua online 💥 ĐẶC BIỆT: 3h Săn SALE Giảm Đến 50% ⛔ Duy Nhất Từ 18-21/11 MUA NGAY ➤➤➤ https://tgdd.vn/Flash-sale-20-11,138,135,1,2,,,,10 bình luậ,2778152548898562,/story.php?story_fbid=2778152548898562&id=124707154243128,Lưu
com),,2019-11-18 17:18:04,"🔥🔥 Top smartwatch đáng mua dành cho thầy cô 🎁🎁 ⚠️ Năm nào cũng tặng hoa rồi, năm nay thử phá cách hơn tặng cho giáo viên của mình một chiếc đồng hồ thông minh thử xem nào ‼️ Rất thiết thực luôn nha 👏👏 Truy cập ngay đây nè 👉👉👉 https://bit.ly/2NXOOEv",85,84,,1,,,,7 bình luậ,2777727035607780,/story.php?story_fbid=2777727035607780&id=124707154243128,Lưu
com),,2019-11-18 16:14:54,Vào xem ngay để biết thêm thông tin nè các fans ơi !!!,628,614,6,5,2,1,,32 bình luậ,2777532425627241,/story.php?story_fbid=2777532425627241&id=124707154243128,Lưu
"com),Bách hóa XANH - bachhoaxanh.com",Bách hóa XANH - bachhoaxanh.com,2019-11-18 11:11:32,"Like Ngay Fanpage Bách hóa XANH - bachhoaxanh.com để không bỏ lỡ bất kì Ưu đãi Hấp Dẫn nào nhé ❤ Mừng ngày nhà giáo Việt Nam Bách Hoá Xanh Giảm táo bạo đến 50% 😍😍 ⛔ KHUYẾN MÃI ÁP DỤNG TỪ 12/11 - 20/11 MUA NGAY HÔM NAY !!!! ------------- Bách Hoá XANH - Thành viên Công ty Cổ Phần Thế Giới Di ĐộngMừng ngày nhà giáo Việt Nam Bách Hoá Xanh Giảm táo bạo đến 50% 😍😍 MUA NGAY ➤➤➤ http://bit.ly/ngày-nhà-giáo ⛔ KHUYẾN MÃI ÁP DỤNG TỪ 12/11 - 20/11 -------------------- Mua hàng trực tuyến tại Bachhoaxanh.com 🚛 Giao tận cửa tại TP.HCM (Dù văn phòng hay chung cư), trừ Củ Chi và Cần Giờ 👍 Đúng sản phẩm, đúng hẹn (Trễ dù 1 phút, đền ngay voucher 100k) 💞 Luôn mỉm cười, chào và cảm ơn khách khi nhận hàng #bachhoaxanh #thegioididong #dienmayxanh #khuyenmai #giamgia #thucphamngon #sanphamchatluong",92,92,,,,,,6 bình luậ,2777489458964871,/story.php?story_fbid=2777489458964871&id=124707154243128,Lưu
com),,2019-11-18 15:48:55,Công bố kết quả Thử Thách Sống hết mình cùng Samsung Health - Tuần 2 84.000 bước chân !!! 🎊 Chúc mừng 10 người chơi may mắn nhận được giải thưởng 💥 10 chiếc Galaxy Watch Active2 40mm trị giá 7.490.000đ XEM CHI TIẾT ➤➤➤ https://tgdd.vn/congbo-KQ,3K,"2,9K",12,51,2,,1,9 bình luậ,2777462642300886,/story.php?story_fbid=2777462642300886&id=124707154243128,Lưu
com),,2019-11-18 14:00:09,"Samsung Galaxy A30s | A20s | A10s 💥 GIẢM NGAY 500 ngàn qua Galaxy App 👌 Trả góp 0% lãi suất 🎁 Quà tặng Galaxy trị giá đến 360,000đ MUA NGAY ➤➤➤ https://tgdd.vn/SS-uudaisoc ---------------- Áp dụng tuỳ sản phẩm.",121,120,,1,,,,16 bình luậ,2776055749108242,/story.php?story_fbid=2776055749108242&id=124707154243128,Lưu
com),,2019-11-18 13:53:00,"😌 Tháng gì mà lễ, giảm giá quá trời luôn ‼️",73,72,,,1,,,4 bình luậ,2777002922346858,/story.php?story_fbid=2777002922346858&id=124707154243128,Lưu
com),,2019-11-18 12:50:24,Nhiều thế này thì thỏa sức lựa chọn luôn nhaaaa !! Mà đặc biệt là giá phải ngon cho bà con dễ mua,"1,1K",1K,9,13,2,,,55 bình luậ,2776385039075313,/story.php?story_fbid=2776385039075313&id=124707154243128,Lưu
com),,2019-11-18 11:00:29,"💞 Tri Ân 20/11 Đồng Hồ Thời Trang Giảm Sốc ⛔ DUY NHẤT TỪ 18 - 21/11 💥💥 GIẢM SỐC ĐẾN 49% 👌 Trả góp 0% cho đồng hồ từ 1,4 triệu MUA NGAY ➤➤➤ https://tgdd.vn/DH-thoitrang",110,109,1,,,,,8 bình luậ,2776047765775707,/story.php?story_fbid=2776047765775707&id=124707154243128,Lưu
com),,2019-11-18 10:13:29,Một chế độ nhiều bạn cực kì thích mà chưa biết cách thực hiện nè,526,510,7,2,5,,2,25 bình luậ,2776069555773528,/story.php?story_fbid=2776069555773528&id=124707154243128,Lưu
com),,2019-11-18 09:54:15,"VSMART LIVE Giá Mới Cực Sốc 💥💥 GIẢM NGAY 3,5 TRIỆU 💲 Giá chỉ còn 3.490.000₫ 👌 Trả góp 0% lãi suất 🎊 Bảo hành chính hãng 18 tháng 🎯 1 đổi 1 trong 101 ngày nếu lỗi  MUA NGAY ➤➤➤ https://tgdd.vn/vsmart-live-t11",157,151,2,4,,,,17 bình luậ,2776041882442962,/story.php?story_fbid=2776041882442962&id=124707154243128,Lưu
com),,2019-11-18 07:00:44,Ad tin rằng rồi các hãng cũng sẽ làm được thôi,210,202,3,4,1,,,9 bình luậ,2775171232530027,/story.php?story_fbid=2775171232530027&id=124707154243128,Lưu
com),,2019-11-18 06:00:01,Bạn đã biết 3 bước bật tắt chế độ mini chat trên Messenger hay chưa...???,245,241,,4,,,,7 bình luậ,2774703272576823,/story.php?story_fbid=2774703272576823&id=124707154243128,Lưu
com),,2019-11-17 23:30:00,Bạn đã biết hay chưa...???,79,79,,,,,,1 bình luậ,2772619132785237,/story.php?story_fbid=2772619132785237&id=124707154243128,Lưu
com),,2019-11-17 22:28:43,Xu hướng của năm sau rồi các bạn ạ !! Lót dép hóng thôi nào,134,131,,3,,,,11 bình luậ,2774880329225784,/story.php?story_fbid=2774880329225784&id=124707154243128,Lưu
com),,2019-11-17 22:06:24,"🔆🔆🔆 Từ ngày 18/11 - 21/11, Thế Giới Di Động tổ chức chương trình Hot sale mừng ngày 20/11 💢💢💢 ♨️Giảm sốc hàng loạt:  ☑️ Smartphone  ☑️ Tablet  ☑️ Laptop  Bạn là tín đồ của những thiết bị công nghệ thì đừng bỏ qua dịp này nhé ‼️",202,191,5,2,4,,,32 bình luậ,2774802925900191,/story.php?story_fbid=2774802925900191&id=124707154243128,Lưu
com),,2019-11-17 20:00:05,DUY NHẤT TRONG HÔM NAY 17/11 💞 Thu Cũ Đổi Mới Ưu Đãi Phơi Phới 👉👉 SAMSUNG GALAXY NOTE 10 | 10+ 🎉 Thu cũ lên đến 13.5 Triệu 🎊 Đổi mới tặng đến 4.5 Triệu 🎁 Ưu đãi Giảm ngay 5 Triệu (*) 👌 Được trả góp 0% lãi suất MUA NGAY ➤➤➤ https://tgdd.vn/thucudoimoi ------------------- (*) Đã bao gồm quà tặng Galaxy,88,86,1,1,,,,6 bình luậ,2774515695928914,/story.php?story_fbid=2774515695928914&id=124707154243128,Lưu
"com),Bách hóa XANH - bachhoaxanh.com",Bách hóa XANH - bachhoaxanh.com,2019-11-16 15:18:13,"Like Ngay Fanpage Bách hóa XANH - bachhoaxanh.com để không bỏ lỡ bất kì Ưu đãi Hấp Dẫn nào nhé ❤ Với mỗi hóa đơn 50.000đ mua sắm tại Bách Hoá Xanh, bạn sẽ được mua sản phẩm sau với giá cực sốc ⛔ ⛔ KHUYẾN MÃI ÁP DỤNG ĐẾN 21/11 MUA NGAY HÔM NAY !!!! ------------- Bách Hoá XANH - Thành viên Công ty Cổ Phần Thế Giới Di ĐộngVới mỗi hóa đơn 50.000đ mua sắm tại Bách Hoá Xanh, bạn sẽ được mua sản phẩm sau với giá cực sốc: ⭐ Mua 2 gói khăn ướt em bé Daily Soft không mùi gói 100 miếng Giảm chỉ còn 35,000đ (giá gốc: 54,000đ) (*) ⭐ Kem đặc có đường Carnation 388g Giảm chỉ còn 12,500đ (giá gốc: 17,000đ) (**) ⭐ 6 chai nước ngọt 7 Up vị chanh 500ml Giảm chỉ còn 25,000đ (giá gốc: 45,000đ) (**) MUA NGAY ➤➤➤ http://bit.ly/Hoá-Đơn-50k ⛔ KHUYẾN MÃI ÁP DỤNG ĐẾN 21/11 ------------------- (*) Áp dụng cả online và mua tại siêu thị (**) Áp dụng online. ------------------- Mua hàng trực tuyến tại Bachhoaxanh.com 🚛 Giao tận cửa tại TP.HCM (Dù văn phòng hay chung cư), trừ Củ Chi và Cần Giờ 👍 Đúng sản phẩm, đúng hẹn (Trễ dù 1 phút, đền ngay voucher 100k) 💞 Luôn mỉm cười, chào và cảm ơn khách khi nhận hàng #bachhoaxanh #thegioididong #dienmayxanh #khuyenmai #giamgia #thucphamngon #sanphamchatluong",82,79,1,2,,,,1 bình luậ,2774534169260400,/story.php?story_fbid=2774534169260400&id=124707154243128,Lưu
com),,2019-11-17 19:29:59,"OPPO RENO2 F - 4 camera - đa chiều sáng tạo 💲 Giá chỉ có 8,990,000đ 🎊 ĐỘC QUYỀN màu xanh tinh vân 💝 TẶNG NGAY voucher 300 ngàn 👌 Hoặc trả góp 0% lãi suất 🎁 TẶNG sạc dự phòng 10,000mAh khi mua online 💥 Cơ hội trúng 11 SmartTV LG 4K MUA NGAY ➤➤➤ https://tgdd.vn/Oppo-Reno2F",163,159,,3,1,,,17 bình luậ,2774507525929731,/story.php?story_fbid=2774507525929731&id=124707154243128,Lưu
com),,2019-11-17 19:28:32,🔥🔥 REALME XT ƯU ĐÃI SỐC ⛔ Duy Nhất Từ 16 - 20/11 💥 GIẢM NGAY 300 ngàn 🎁 TẶNG tai nghe Tekin 500 ngàn 👌Trả góp 0% lãi suất MUA NGAY ➤➤➤ https://tgdd.vn/realme-XT1,148,140,1,3,,3,1,4 bình luậ,2774504915929992,/story.php?story_fbid=2774504915929992&id=124707154243128,Lưu
com),,2019-11-17 17:22:09,"Thường smartphone có thêm chữ 5G ai cũng nghĩ sẽ có giá bán đắt đỏ, nhưng chiếc máy này thì khác !!",656,642,5,7,2,,,30 bình luậ,2774257802621370,/story.php?story_fbid=2774257802621370&id=124707154243128,Lưu
com),,2019-11-17 16:14:47,"‼️🔥🔥 Còn có vài giờ cuối thôi đó, không nhanh là hối hận nè",134,129,,3,1,1,,6 bình luậ,2774125012634649,/story.php?story_fbid=2774125012634649&id=124707154243128,Lưu
com),,2019-11-17 14:00:01,VIVO S1 GIÁ MỚI SIÊU NGON 💲 Chỉ có 5.990.000đ 👌 Trả góp 0% lãi suất ✔ Với 3 camera AI hình ảnh được tối ưu hóa với góc rộng 108° tuyệt vời ✔ Dung lượng pin đến 4500mAh thoải mái sử dụng ✔ Bên cạnh đó máy còn hỗ trợ sạc nhanh 18W giúp người dùng rút ngắn được thời gian đáng kể khi chờ sạc pin. MUA NGAY ➤➤➤ https://tgdd.vn/sam-vivos1,141,136,1,4,,,,16 bình luậ,2773621292685021,/story.php?story_fbid=2773621292685021&id=124707154243128,Lưu
com),,2019-11-17 13:54:03,Giờ thì đây là chiếc máy mà các Fans nhà Samsung mong đợi nhất luôn !!!,924,882,7,20,14,1,,69 bình luậ,2773918732655277,/story.php?story_fbid=2773918732655277&id=124707154243128,Lưu
com),,2019-11-17 13:02:35,Một ngày duy nhất một ngày duy nhất các bạn ơi ‼️ Nhanh tay lên không là hết đấy nhé,1K,1K,9,9,4,,1,41 bình luậ,2773829825997501,/story.php?story_fbid=2773829825997501&id=124707154243128,Lưu
com),,2019-11-17 12:00:00,Bạn có hay quên như Ad không... Nếu có thì bài viét này dành cho bạn đó...!!!,66,65,1,,,,,3 bình luậ,2772617316118752,/story.php?story_fbid=2772617316118752&id=124707154243128,Lưu
com),,2019-11-17 11:00:57,"Sắm Ngay iPad 10.2 inch 2019  💥 GIẢM SỐC đến 1,000,000đ khi mua online 👌 Hoặc trả góp 0% lãi suất ⛔ ÁP DỤNG DUY NHẤT TRONG HÔM NAY 17/11 MUA NGAY ➤➤➤ https://tgdd.vn/iPad-2019",69,68,1,,,,,6 bình luậ,2773615042685646,/story.php?story_fbid=2773615042685646&id=124707154243128,Lưu
com),,2019-11-17 11:00:32,📛 DUY NHẤT TRONG HÔM NAY 17/11 Sắm Samsung Note 10 | 10+ | S10+ 💥💥 GIẢM SỐC 3 triệu (qua quà tặng Galaxy) 🎁 TẶNG NGAY Galaxy Fit hoặc Voucher 2 triệu 👌 Trả góp 0% lãi suất ✨ ĐẶC BIỆT: Ưu đãi phòng chờ thương gia MUA NGAY ➤➤➤ https://tgdd.vn/uudai-samsung,100,98,1,1,,,,6 bình luậ,2773611362686014,/story.php?story_fbid=2773611362686014&id=124707154243128,Lưu
com),,2019-11-17 10:29:34,Cuối tuần rồi đi xả thôi bà con ơi !! Giá quá thơm,103,100,1,2,,,,4 bình luậ,2773624902684660,/story.php?story_fbid=2773624902684660&id=124707154243128,Lưu
com),,2019-11-17 08:00:08,Nghe tên lạ ghê nhỉ !! Không biết chiếc máy này sẽ thế nào đây các Samfans ơi,592,574,11,6,1,,,23 bình luậ,2772974496083034,/story.php?story_fbid=2772974496083034&id=124707154243128,Lưu
com),,2019-11-17 07:00:19,Camera trên chiếc máy tầm trung sẽ mang lại cho bạn chất lượng ảnh thế nào ? Cùng xem qua nè,125,123,1,1,,,,7 bình luậ,2772968862750264,/story.php?story_fbid=2772968862750264&id=124707154243128,Lưu
com),,2019-11-17 06:00:00,Ad hay dùng cái thứ 3... Còn bạn...???,281,272,3,5,1,,,21 bình luậ,2772614679452349,/story.php?story_fbid=2772614679452349&id=124707154243128,Lưu
com),,2019-11-16 23:30:00,Có bạn nào như Ad không... ngày nào cũng mở Youtube mà chưa biết mẹo hay này...!!,95,95,,,,,,4 bình luậ,2769940473053103,/story.php?story_fbid=2769940473053103&id=124707154243128,Lưu
com),,2019-11-16 23:00:01,"Có những lúc chúng ta đã quá quen thuộc với phong cách Review ""ngồi bàn giấy"" và nhận xét về một chiếc smartphone. Thế nên hôm nay, nhân dịp cuối tuần, Ad quyết định... ĐỔI PHONG CÁCH REVIEW!  Mời các bạn cùng xem khi Gánh hát Lô tô thử Review Galaxy A20s, chiếc smartphone với nhiều điểm nhấn thì kết quả sẽ ra sao nhé. Let's Go! #GalaxyA20s #Sàigòntânthời #lôtô Link sản phẩm: https://www.thegioididong.com/dtdd/samsung-galaxy-a20s-32gb",113,104,7,1,1,,,7 bình luậ,2772396462807504,/story.php?story_fbid=2772396462807504&id=124707154243128,Lưu
com),,2019-11-16 22:46:23,Liệu đây có phải là một biến thể nào của Realme 5 !!? Cùng tìm hiểu nè,203,197,,6,,,,4 bình luậ,2772543249459492,/story.php?story_fbid=2772543249459492&id=124707154243128,Lưu
com),,2019-11-16 22:06:37,Game mà nhiều bạn  thích lăm đây !!! tải về test thôi nào,1K,982,19,13,,,,124 bình luậ,2772468572800293,/story.php?story_fbid=2772468572800293&id=124707154243128,Lưu
com),,2019-11-16 21:00:54,"Galaxy A50S Trả góp 0%  💲 Giá chỉ có 6,990,000đ 💥 TẶNG NGAY voucher 300 ngàn 🎁 Độc quyền quà Galaxy trị giá 450,000đ 💝 Mua online tặng voucher 100,000đ MUA NGAY ➤➤➤ https://tgdd.vn/SsGalaxyA50S",95,92,1,2,,,,10 bình luậ,2771444696236014,/story.php?story_fbid=2771444696236014&id=124707154243128,Lưu
