source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
YAN Kids,,2019-11-09 20:46:11,"🤓CÔNG AN HƯỚNG DẪN 5 QUY TẮC CẢNH GIÁC TỘI PHẠM BẮT CÓC TRẺ EM (Bố mẹ nhất định phải dạy con) Để đảm bảo an toàn cho con khỏi tội phạm bắt cóc trẻ em, cha mẹ cần biết cách bảo vệ con và dạy con biết bảo vệ chính mình. Dưới đây là 5 nguyên tắc do công an thành phố Hà Tĩnh khuyến cáo phụ huynh để đấu tranh chống tội phạm bắt cóc trẻ em. 1. Quy tắc đối với người lạ - Dạy trẻ không được cầm, nhận quà, hoặc bất cứ đồ vật gì từ người lạ. - Dạy trẻ giữ khoảng cách an toàn (2,5 - 3 m) khi có người lạ tiếp xúc với trẻ. Trong bất cứ trường hợp nào đều không được đi theo người lạ. - Dạy trẻ không cung cấp bất kỳ thông tin gì về gia đình và thông tin cá nhân của trẻ cho người lạ. Trước những câu hỏi khai thác của người lạ trẻ chỉ cần trả lời “Thưa chú/dì cháu không biết”. - Dạy trẻ cảnh giác với những lời gạ gẫm nhờ giúp đỡ từ người lạ, phải chắc chắn rằng trước khi muốn giúp đỡ ai đó trẻ cần hỏi ý kiến bố mẹ (nếu bố mẹ không ở nhà thì có thể gọi điện). - Dạy trẻ cách xử lý khi gặp nguy hiểm từ người lạ: Nếu người lạ có hành vi tiến gần trẻ để ôm, bế trẻ đi thì trẻ phải hét lớn “bắt cóc… bắt cóc” để người xung quanh nghe thấy được. Nếu đối tượng dùng hung khí để khống chế trẻ thì trẻ cần giữ bình tĩnh đợi thời cơ (ví dụ đi qua trạm CSGT, chỗ đông người…) để thoát thân (đối với những trẻ quá nhỏ, chưa nhận thức được, bố mẹ cần kiên nhẫn giải thích cho bé hiểu hằng ngày, đồng thời cho trẻ xem các video clip về cách tự bảo vệ khi trẻ bị bắt cóc). - Trẻ nên biết người quen qua mạng cũng là người lạ. Tuyệt đối không được tin tưởng, giao tiếp, gặp gỡ với những người này. 2. Quy tắc về bảo mật thông tin cá nhân - Thông tin cá nhân con trẻ cần được bảo vệ, tuyệt đối không chia sẻ, để lộ thông tin cá nhân như: tên, tuổi, hình ảnh của trẻ, địa chỉ nhà, trường học, những nơi trẻ hay đến… trên mạng xã hội. Bố, mẹ hãy nhớ rằng đừng đem sự an toàn của con cái chỉ để đánh đổi lấy những cái ""like"" phù phiếm trên mạng xã hội. - Những thông tin cá nhân của bố, mẹ cũng không nên chia sẻ rộng rãi vì những đối tượng xấu có thể khai thác những thông tin cá nhân của bố mẹ để lừa, dụ dỗ trẻ. 3. Quy tắc đảm bảo an toàn cho trẻ - Không nên để trẻ ở nhà một mình. - Trong trường hợp bất khả kháng, không còn lựa chọn nào khác hãy đảm bảo mọi thứ phải an toàn (khóa cửa, cổng chắc chắn, nhờ được người đến trong trường hợp khẩn cấp mà bố mẹ về không kịp) trước khi bố, mẹ ra khỏi nhà. Trong trường hợp này, bố mẹ hãy để ở nhà một máy điện thoại để bé có thể liên lạc với bố, mẹ trong những trường hợp khẩn cấp. 4. Quy tắc khi trẻ bị lạc - Dạy trẻ nhớ được số điện thoại của bố, mẹ. - Dạy trẻ nhận biết được những người an toàn, có thể giúp đỡ được trẻ như: chú Công an, chú Bộ đội, bác Bảo vệ… - Khi trẻ bị lạc, trẻ cần bình tĩnh và tìm gặp những người có thể giúp đỡ được trẻ như đã nói ở trên. 5. Nếu có điều kiện hãy tập dượt cho trẻ những kỹ năng trên - Sau khi đã dạy trẻ những quy tắc như trên, bố mẹ thử nhờ người quen mà trẻ không biết kiểm tra xem trẻ có thực hiện như đúng bố mẹ dạy không. Nếu trẻ vẫn chưa thực hiện được, bố mẹ cần phải kiên trì hơn nữa để dạy cho con. Nếu trẻ thực hiện đúng như lời bố, mẹ dạy thì phải khuyến khích trẻ để trẻ tự tin hơn. Khi phát hiện đối tượng lạ có các hoạt động, biểu hiện nghi vấn bắt cóc trẻ em nhanh chóng thông báo cho cơ quan Công an gần nhất.  #8chuyenYANKids cre: Trí Thức Trẻ",74,72,1,1,,,,10 bình luậ,1470783596412579,/story.php?story_fbid=1470783596412579&id=586696691487945,Lưu
YAN Kids,,2019-11-09 19:46:08,Buồn ngủ mà cũng ráng tia mắt dòm mẹ mới chịu 😇 Cục cưng của mẹ Kim Sa Huynh. Gửi clip xinh của con vào group KHOE CON  ☑ ngay!,"2,8K",2K,85,761,3,,,122 bình luậ,1470725766418362,/story.php?story_fbid=1470725766418362&id=586696691487945,Lưu
"YAN Kids,YAN TV",YAN TV,2019-11-09 18:32:21,"Tuyệt đối cẩn thận nha các mẹ 😥Loại virus này hiện chưa có thuốc chữa đặc trị cũng như vắc-xin phòng bệnh, cẩn thận khi cho con tiếp xúc với người lạ cha mẹ ơi 😯",45,42,,2,,,1,6 bình luậ,1470691803088425,/story.php?story_fbid=1470691803088425&id=586696691487945,Lưu
YAN Kids,,2019-11-09 18:31:10,Ngày dự sinh của các mom là ngày bao nhiêu nàooo 😉,"1,9K","1,7K",67,185,1,4,1,236 bình luậ,1470668199757452,/story.php?story_fbid=1470668199757452&id=586696691487945,Lưu
YAN Kids,,2019-11-09 17:45:17,"Bày đặt cosplay ""xì tai"" bà ngoại ghét dễ sợ 😝 Cục cưng của mẹ Bánh Gạo. Nhanh tay gửi ngay ảnh xinh của con vào KHOE CON  ☑ nào!",1K,823,41,207,3,,,35 bình luậ,1470635456427393,/story.php?story_fbid=1470635456427393&id=586696691487945,Lưu
"YAN Kids,Thu Hiền,KHOE CON  ","Thu Hiền,KHOE CON  ",2019-11-09 16:45:48,Vừa thương mà vừa buồn cười 😜 Gửi clip xinh của con vào group KHOE CON  ☑ ngay!Đây là con bạn thân của toy khi đang giảm cân mà thấy đồ ăn 😂 cre: douyin,203,133,56,14,,,,58 bình luậ,1470593373098268,/story.php?story_fbid=1470593373098268&id=586696691487945,Lưu
YAN Kids,,2019-11-09 15:22:49,"Cạn lời thật sự, thế này mẹ chỉ biết dở khóc dở cười 🤦‍♀️","2,6K","1,5K",1K,71,7,2,,273 bình luậ,1470537269770545,/story.php?story_fbid=1470537269770545&id=586696691487945,Lưu
"YAN Kids,Nguyễn Minh Linhh,KHOE CON  ","Nguyễn Minh Linhh,KHOE CON  ",2019-11-09 14:10:24,"Trộm vía mẹ nuôi heo con mát tay quá 🐷 Nhanh tay gửi ngay ảnh xinh của con vào KHOE CON  ☑ mọi người ơiXin chào cô chú, con là Ruby, hôm nay con được 1 tháng 22 ngày tuổi rồi ạ. Có bạn nào heo tháng 9 giống con hông😊","3,7K",3K,19,684,4,,,110 bình luậ,1470479836442955,/story.php?story_fbid=1470479836442955&id=586696691487945,Lưu
YAN Kids,,2019-11-09 12:30:14,Búp bê xin chào cô chú ạ 😘 Cục cưng của mẹ Thơ Thơ. Nhanh tay gửi ngay ảnh xinh của con vào KHOE CON  ☑ nào!,"1,5K","1,2K",22,320,6,1,2,51 bình luậ,1470426539781618,/story.php?story_fbid=1470426539781618&id=586696691487945,Lưu
YAN Kids,,2019-11-09 09:51:33,"Chẻ tóc hai mái ""auto"" đẹp traiii 🤣","3,4K","2,3K",733,343,6,1,,218 bình luậ,1470330149791257,/story.php?story_fbid=1470330149791257&id=586696691487945,Lưu
YAN Kids,,2019-11-08 22:10:20,"❌SAI LẦM TRONG CÁCH DẠY CON CỦA NHIỀU NGƯỜI  1️⃣ Con bị vấp cái ghế té rồi khóc thì đi xử cái ghế: ""đánh cái ghế"", ""cái ghế hư"", ""làm đau con này""... Không dạy con cách bước qua chướng ngại vật, cách tự đứng dậy sau té ngã mà chỉ biết đổ thừa cho điều gì khác để an ủi bản thân. 2️⃣ Con làm bể đồ, con đang hoảng thì lại la toáng lên. Thay vì cần đưa con ra khỏi chỗ miếng chai, mảnh vỡ nhọn, trấn an và kiểm tra tay chân thì cứ nhăm nhăm xử lý nguyên nhân, răn đe, ngăn chặn tái diễn. 3️⃣ Con làm gì nguy hiểm cho bản thân thì quát nạt, ngăn cấm chứ không chỉ rõ vì sao. Rốt cuộc thì một đứa bé hai tuổi sẽ vẫn lao qua đường vì thích xe khi ba mẹ lơ là. Dạy con lý do, giảng giải cho con hiểu chứ đừng chỉ quát nạt, dọa dẫm 4️⃣ Dạy con lòng biết ơn, quý trọng đồng tiền nhưng lại đi kể cái khổ, cái nghèo của người khác ra để tôn cái giàu của mình lên. Như thế sẽ tạo sự ỷ thế, tự cao ở con mà thôi 5️⃣ Không dạy con những điều tích cực, chỉ gieo vào con những cái tiêu cực, ""con hư là có người đến bắt đi đấy'' thay vì ""ngoan sẽ có người thưởng"" 6️⃣Ba mẹ cãi nhau trước mặt con, coi con như vô hình, để con thấy cảnh bạo lực, chửi bới, ngay trước mắt 7️⃣Những đứa trẻ chơi với nhau cứ bắt đứa lớn phải nhường đứa nhỏ hơn, trong khi có những kiểu ưu tiên như: con trai phải nhường con gái mặc dù con gái có lớn hơn thì dường như ít được để ý, nên dân Việt vẫn hay cậy tuổi áp đặt mặc cho đúng sai, cứ lớn là đúng, người lớn nói là phải nghe. 8️⃣Chuyện con nít gây nhau, cha mẹ hay can thiệp giải quyết trước chứ ít khi kiên nhẫn. Giải quyết cho đẹp mặt phụ huynh với nhau, chứ ít quan tâm cảm xúc trẻ con, vô tình nuôi dưỡng những mầm mống tâm lý ức chế, hành vi bất công lẫn sĩ diện, cậy tiếng, nhờ thế. 8️⃣Con cái thì toàn ""để về xin phép ba mẹ"" chứ không phải ""để về nói chuyện với ba mẹ"" tạo ra một thế hệ tư duy thụ động, ngại phản biện, tranh luận cùn, kém tự tin mà chỉ giỏi tự cao, tự hào. #8chuyenYANKids cre: landaulamcha",225,212,1,4,1,7,,32 bình luậ,1469846969839575,/story.php?story_fbid=1469846969839575&id=586696691487945,Lưu
YAN Kids,,2019-11-08 21:25:50,Được ăn đồ ăn ưa thích là khoái chí vậy đó 🍊,927,706,133,87,,1,,86 bình luậ,1469810049843267,/story.php?story_fbid=1469810049843267&id=586696691487945,Lưu
YAN Kids,,2019-11-08 20:20:34,GẤU CON BỤ BẪM 🐻 Cục cưng của mẹ Xuan Lanhgia. Nhanh tay gửi ngay ảnh xinh của con vào KHOE CON  ☑ nào!,736,563,46,123,4,,,46 bình luậ,1469747889849483,/story.php?story_fbid=1469747889849483&id=586696691487945,Lưu
YAN Kids,,2019-11-08 18:37:17,Chỉ có mẹ là luôn yêu thương con vô điều kiện mà thôi 🤗,373,346,2,25,,,,11 bình luậ,1469661583191447,/story.php?story_fbid=1469661583191447&id=586696691487945,Lưu
YAN Kids,,2019-11-08 17:55:12,"Bị ""hun"" yêu dữ quá 2 má thành hồng đào luôn mà 😚","1,7K","1,2K",47,400,1,,,60 bình luậ,1469627039861568,/story.php?story_fbid=1469627039861568&id=586696691487945,Lưu
YAN Kids,,2019-11-08 16:22:28,Người ta đã nói là ứ thích chụp rồi mà 😭 Cục cưng của mẹ Diệu Đào. Gửi ảnh xinh của con vào group KHOE CON  ☑ ngay!,"2,3K","1,6K",505,289,,1,,234 bình luậ,1469559953201610,/story.php?story_fbid=1469559953201610&id=586696691487945,Lưu
"YAN Kids,Phạm Đoan Nguyên,KHOE CON  ","Phạm Đoan Nguyên,KHOE CON  ",2019-11-08 14:00:15,Nhà bao việc mà cứ bắt tui đi phơi nắng 😑 Nhanh tay gửi ngay ảnh xinh của con vào KHOE CON  ☑ mọi người ơiCon trai của chuiiiiiii đi hấp thụ vitamin nắng🤪,"1,2K",1K,77,187,1,,,50 bình luậ,1469476899876582,/story.php?story_fbid=1469476899876582&id=586696691487945,Lưu
YAN Kids,,2019-11-08 12:10:25,"Trước khi quyết định sanh An Nhiên mẹ đã suy nghĩ rất nhiều vì mẹ bại liệt 2 chân, lưng thì bị tôm cong quẹo, không có hy vọng sẽ được làm mẹ. Nhưng vì quá mong ước có được con, mẹ đã liều mình!  Vất vả bao nhiêu bị hành bao nhiêu mẹ cũng chịu vì biết sẽ sớm gặp được con, lúc được 5 tháng mẹ đi siêu âm và bị hoảng hồn vía vì bác sĩ nói chỉ thấy có 1 bên cánh tay. Lúc đó mẹ suy sụp dữ lắm nhưng sau 30p kiểm tra bác sĩ nói bé có đầy đủ tứ chi và khoẻ mạnh, mẹ mừng lắm vì sợ con sẽ bị mẹ làm ảnh hưởng! Sắp đến ngày sanh mà bệnh viện không nhận ca mổ của mẹ vì mẹ bị thiếu hụt máu thêm ca mổ khó phải chuyển bệnh viện dự sanh! Được 37 tuần mẹ bị đau bụng nên phải mổ em gấp và đó cũng là lần đầu mẹ phải đụng dao kéo, nhưng oan nghiệt thay lên tới bàn mổ bác sĩ thấy cái lưng tôm cong quẹo của mẹ thì không  chịu mổ, nói là không có chỗ chích tê màng cứng. Mẹ nằm trong phòng mổ vừa sợ vừa lạnh rồi tự dưng mẹ khóc nức nở🤧. Cả phòng mổ và y tá đã cố gắng hết sức để thực hành ca mổ dù khônh có hy vọng nhưng mà mẹ vẫn hy vọng. Bác sĩ chích tới mũi thứ 3 mới gây tê được mà tê có phân nữa à! Lúc bác sĩ rạch 1 dao mẹ đau thấu mây xanh và ngất đi thế là bác sĩ phải chụp thuốc mê. Khi tỉnh dậy mẹ lại bị co giật do thuốc nhưng cuối cùng mẹ cũng nghe được tiếng khóc của con An Nhiên ạ 😭 Điều may mắn với mẹ con mình là luôn có baba ở bênh cạnh và chăm sóc 2 mẹ con mình☺️ Mà sướng nhất là con nha An Nhiên vì có ông bà luôn thương yêu con🥰 #8chuyenYANKids Cục cưng của mẹ Xi Trum - group KHOE CON  ☑","1,4K",1K,,324,1,8,,63 bình luậ,1469414866549452,/story.php?story_fbid=1469414866549452&id=586696691487945,Lưu
YAN Kids,,2019-11-08 10:01:43,Cặp sừng nhỏ mới nhú cưng dễ sợ 🖤,2K,"1,3K",352,299,2,,,81 bình luậ,1469338479890424,/story.php?story_fbid=1469338479890424&id=586696691487945,Lưu
YAN Kids,,2019-11-07 21:50:23,Cô gái vàng trong làng hóng chuyện 😌 Cục cưng của mẹ Teresa Dang. Nhanh tay gửi clip xinh của con vào KHOE CON  ☑ nào!,"1,5K",1K,49,370,,,,99 bình luậ,1468817006609238,/story.php?story_fbid=1468817006609238&id=586696691487945,Lưu
YAN Kids,,2019-11-07 20:36:16,Chị ong nâu nâu nâu nâu. Chị bay đi đâu đi đâu? 🐝,"4,6K",3K,759,841,7,1,,349 bình luậ,1468745953283010,/story.php?story_fbid=1468745953283010&id=586696691487945,Lưu
YAN Kids,,2019-11-07 20:01:15,Đang quạu mà tối ngày cứ bắt người ta quay chụp hoài 😤 Cục cưng của mẹ Trinh Mai. Gửi clip xinh của con vào KHOE CON  ☑ ngay!,696,507,60,128,1,,,47 bình luậ,1468714269952845,/story.php?story_fbid=1468714269952845&id=586696691487945,Lưu
YAN Kids,,2019-11-07 19:01:49,Tính trốn mẹ gặm tay hay gì bé mỡ ơi 🤣 Cục cưng của mẹ Kim Tuyến. Nhanh tay gửi ngay ảnh xinh của con vào KHOE CON  ☑ nào!,"4,4K","3,2K",148,990,3,,,237 bình luậ,1468669476623991,/story.php?story_fbid=1468669476623991&id=586696691487945,Lưu
YAN Kids,,2019-11-07 18:00:45,Quá chuẩn phải không nàooo 🤗,341,302,26,12,1,,,77 bình luậ,1468627096628229,/story.php?story_fbid=1468627096628229&id=586696691487945,Lưu
YAN Kids,,2019-11-07 15:45:26,Khủng long nhà ai đi lạc bơ vơ vậy nè 🦖,1K,800,95,145,1,,,71 bình luậ,1468541039970168,/story.php?story_fbid=1468541039970168&id=586696691487945,Lưu
"YAN Kids,Xinh Coca,KHOE CON  ","Xinh Coca,KHOE CON  ",2019-11-07 14:16:08,"Mẹ khéo đẻ quá, đẹp trai không đùa được đâu 😂 Nhanh tay gửi ngay ảnh xinh của con vào group KHOE CON  ☑ mọi người ơiThanh niên bầu toàn xem đá banh và cái kết 😆",861,719,73,69,,,,25 bình luậ,1468486669975605,/story.php?story_fbid=1468486669975605&id=586696691487945,Lưu
YAN Kids,,2019-11-07 12:10:27,Muốn cạp 2 đòn bánh tét quá luôn trời ơi 😋 Cục cưng của mẹ Nhung Chivas. Nhanh tay gửi ngay ảnh xinh của con vào KHOE CON  ☑ nào!,"3,5K","2,8K",83,659,6,1,,216 bình luậ,1468402253317380,/story.php?story_fbid=1468402253317380&id=586696691487945,Lưu
YAN Kids,,2019-11-07 10:30:18,"Bé không hề mập, bé chỉ hơi bồng bềnh xíu thôi nha -.-","1,3K",968,120,231,1,,,49 bình luậ,1468342036656735,/story.php?story_fbid=1468342036656735&id=586696691487945,Lưu
YAN Kids,,2019-11-06 22:01:27,"TỪ TỪ HẴNG… ĐẺ! Trẻ con hư không phải lỗi tại chúng! Lỗi tại người đẻ ra chúng mãi không chịu thành bố mẹ! Tin tôi đi, quá nhiều những người đã đẻ con nhưng mãi vẫn chỉ là những chiếc máy đẻ không hơn. Loại thứ nhất là loại yêu đương không cẩn thận dính bầu phải đẻ, cưới để đẻ. Đứa trẻ ra đời trong nhiều trường hợp trở thành “cục nợ”. Đáng thương! Thân lo chưa xong lại đèo bồng thêm đứa con khiến nhiều người tiếng là bố mẹ nhưng thực sự thì vẫn chỉ là những đứa con lớn xác nuôi con mình, phụ thuộc vào ông bà nội ngoại.  Loại thứ hai là loại cưới xong là đẻ. Tôi sợ nhất nhóm người này. Những người lên một kế hoạch cưới hoành tráng nhưng chẳng có kế hoạch nào cho chuyện làm cha, làm mẹ. Tôi sợ là bởi nhiều cô gái mắm môi mắm lợi đẻ con ra chỉ để trói chân chồng hoặc vui lòng ông bà nội. Tôi sợ là bởi nhiều anh chồng coi chuyện làm cho vợ mang bầu chỉ để chứng minh rằng máy móc mình còn ngon lành. Tôi sợ là bởi nhiều người coi chuyện đẻ ra một đứa con như lấy chồng là phải đẻ, lấy vợ là phải đẻ mà chẳng mảy may nghĩ đến việc nuôi đứa trẻ ấy thế nào, dạy đứa trẻ đó ra sao? Vịn vào câu: Trời sinh voi- trời sinh cỏ, mà đẻ! Thậm chí đẻ dày, đẻ nhiều. Thậm chí đẻ mãi không có con trai thì cứ thế đẻ tiếp.  Có một đứa con có phải là cách để neo giữ hôn nhân- trói chân nhau lại? Hay nói như các cụ: “Có đứa con cho vui cửa vui nhà”. Thật, những đứa con kiểu đó khác gì một sở thích, một công cụ? Hoặc đẻ con để sau này có đứa chống gậy, có đứa nuôi mình? Cái tư duy đó đáng sợ vô cùng! Đứa trẻ phải nghe mỗi ngày điệp khúc: Bố mẹ vất vả lo cho mày, mai sau lớn kiếm tiền nuôi lại bố mẹ! Thật, chẳng khác nào cuộc trao đổi.  Lại có người viện lý do thời đại này vô sinh nhiều nên đẻ được là phải đẻ ngay. Mà đẻ. Thậm chí nhiều người còn xúi nhau dính bầu rồi hẵng cưới. Rồi lại bảo: Đẻ sau 30 tuổi con sẽ kém thông minh. Khao khát đẻ con sớm thật sớm nhưng lại cóc có sự chuẩn bị gì cho việc trở thành một ông bố, bà mẹ. Thậm chí, ai mà cưới 1 năm- 3 năm vẫn chưa đẻ là bị gán ngay tội: Tịt đẻ! Đẻ con gái đầu lòng xong mà mãi không đẻ đứa thứ 2 sẽ bị gán tội nhà vô phúc. Ai mà chỉ có 1 đứa con là luôn bị coi có vấn đề. Cứ luẩn quẩn loanh quanh điệp khúc: Bao giờ cưới? Bao giờ đẻ? Bao giờ đẻ đứa thứ 2?  Từ từ hẵng đẻ! Từ từ! Hãy đẻ con khi bạn đủ sẵn sàng làm cha mẹ. Về không chỉ kinh tế mà còn cả tinh thần. Kinh tế đủ để nuôi lớn một đứa trẻ mà không phải giật gấu vá vai. Kinh tế đủ để chi phí cho con cái không phải là một gánh nặng khiến bạn muốn tung hê tất thảy. Kinh tế đủ để cho một đứa trẻ mình sinh ra nhận được sự đầy đủ về vật chất. Đừng lãng mạn kiểu có cơm ăn cơm có cháo ăn cháo. Rồi vật vã chuyện phải cho con học những môi trường nhếch nhác, không bảo vệ được con mình. Những vụ bạo hành trẻ em ở các cơ sở mầm non rẻ mạt là lời chứng minh rõ nhất cho việc chưa đủ điều kiện kinh tế mà đã đẻ vậy.  Từ từ hẵng đẻ! Kinh tế có thể gom góp, cày cuốc nhưng tinh thần nếu chưa sẵn sàng, chưa chuẩn bị đầy đủ thì thật đáng sợ. Nhiều người có con rồi mà lòng vẫn vấn vương cuộc đời độc thân. Mà thành giận lây. Cho rằng vì đẻ con ra mà đời mình mất đi tự do, cơ thể mình tan hoang. Có người đặt sự hy sinh của bản thân lớn hơn niềm hạnh phúc của việc có con vốn là những người không nên đẻ là vậy. Cứ ẩn ức trong lòng rằng vì sinh con mà bụng thành một thúng. Cứ chì chiết rằng vì có con mà không bỏ quách đi được gã chồng vô tích sự. Con cái thành gánh nặng, thành lý do, thành trở ngại để có thể hạnh phúc. Làm cha, làm mẹ vốn không phải chuyện cứ đẻ con ra là thành cha, thành mẹ! Mà nó cần, rất cần, một tâm thế sẵn sàng cho việc chịu trách nhiệm cả cuộc đời còn lại của mình cho đứa trẻ đó. Là khi lôi trái tim mình ra khỏi ngực, cho nó trong hình hài một đứa trẻ. Thế nên, cứ từ từ hẵng đẻ là thế! Mong là thế! Cưới nhau rồi, hãy cứ dùng thử hôn nhân đôi ba năm đi rồi hẵng đẻ. Để đứa trẻ đó được ra đời với ước muốn nó giống bố, từ mẹ, nó giống mẹ, từ bố. Để mỗi đứa trẻ ra đời là kết tinh yêu thương chứ đừng là quả đắng chẹn họng. Để đừng phải nói: Lấy chồng laĩ nhất đứa con! Để đừng phải thở hắt ra khi nghĩ về năm tháng thanh xuân đã vùi trong bỉm sữa.  #8chuyenYANKids cre: Hoàng Anh Tú, Anh Chánh Văn",1K,961,5,89,4,31,1,216 bình luậ,1467809953376610,/story.php?story_fbid=1467809953376610&id=586696691487945,Lưu
YAN Kids,,2019-11-06 21:25:27,"Ăn bao nhiêu chỉ ""nuôi"" hết vào tóc thôi 🤗","7,8K","5,6K","1,1K",972,73,8,1,938 bình luậ,1467769716713967,/story.php?story_fbid=1467769716713967&id=586696691487945,Lưu
YAN Kids,,2019-11-06 20:36:00,Thần thái ngời ngời lắm mẫu nhí ơiii 😎 Cục cưng của mẹ Cẩm Vân. Nhanh tay gửi ngay ảnh xinh của con vào KHOE CON  ☑ nào!,"1,2K",1K,7,247,16,1,,82 bình luậ,1467723260051946,/story.php?story_fbid=1467723260051946&id=586696691487945,Lưu
YAN Kids,,2019-11-06 19:46:50,Khi đang yên đang lành thì đứa em nhỏ của mình đột nhiên xuất hiện ,165,114,37,13,,,1,1 bình luậ,1467679630056309,/story.php?story_fbid=1467679630056309&id=586696691487945,Lưu
YAN Kids,,2019-11-06 18:50:16,Lâu lâu được mẹ cho đi spa sướng quá ta 😝 Cục cưng của mẹ Tình Trương. Gửi ảnh xinh của con vào KHOE CON  ☑ ngay!,"1,1K",868,15,264,3,,,61 bình luậ,1467634166727522,/story.php?story_fbid=1467634166727522&id=586696691487945,Lưu
YAN Kids,,2019-11-06 17:31:58,Đang say mê coi ca nhạc mà phát hiện có người quay lén mình 🤣 P/s: đừng bỏ đoạn cuối nha Cục cưng của mẹ Nguyễn Hoa. Nhanh tay gửi ngay clip xinh của con vào KHOE CON  ☑ nào!,"7,1K","4,8K",397,"1,8K",1,2,1,700 bình luậ,1467573506733588,/story.php?story_fbid=1467573506733588&id=586696691487945,Lưu
YAN Kids,,2019-11-06 15:15:54,CÔNG CHÚA TÓC MÂY 💃,"8,1K","6,4K",30,"1,6K",33,1,,297 bình luậ,1467485596742379,/story.php?story_fbid=1467485596742379&id=586696691487945,Lưu
"YAN Kids,YAN News",YAN News,2019-11-06 14:56:09,CÁC MẸ HẠN CHẾ CHO CON MÌNH UỐNG NƯỚC NGỌT HÀNG NGÀY NHA...,"1,2K","1,1K",13,4,45,37,,1.182 bình luậ,1467471270077145,/story.php?story_fbid=1467471270077145&id=586696691487945,Lưu
"YAN Kids,Lê Thị Thanh Tâm,KHOE CON  ","Lê Thị Thanh Tâm,KHOE CON  ",2019-11-06 13:56:42,"Mừng 2 mẹ con ""mẹ tròn con vuông"" 😘 Nhanh tay gửi ngay ảnh xinh của con vào KHOE CON  ☑ mọi người ơiCon chào cô chú  Con là Bình An  Vừa chào đời  Chúc con để con ngoan ạ  38 tuần con nặng 3kg 920 gram con sinh thường 😆😆😆",2K,"1,7K",2,260,26,,,125 bình luậ,1467437883413817,/story.php?story_fbid=1467437883413817&id=586696691487945,Lưu
YAN Kids,,2019-11-06 12:15:53,Đẹp bất chấp giới tính là có thật 😍 Đố mọi người đây là bé trai hay gái nàooo Cục cưng của mẹ An Davis. Gửi ảnh xinh của con vào KHOE CON  ☑ ngay!,"3,9K","3,1K",51,727,23,,,202 bình luậ,1467379626752976,/story.php?story_fbid=1467379626752976&id=586696691487945,Lưu
YAN Kids,,2019-11-06 10:10:52,Bố ơi mình xem gì thế? 🤓,"6,6K","4,8K",249,"1,5K",8,2,,320 bình luậ,1467303693427236,/story.php?story_fbid=1467303693427236&id=586696691487945,Lưu
YAN Kids,,2019-11-05 22:10:19,"[GÓC TÂM SỰ] 2 anh em con chào tất cả mọi người. 2 anh em con ra khỏi bụng mẹ lúc 31 tuần. Anh em con sinh non đều được 1,3kg mỗi người. Mọi người hãy xem hành trình lớn lên của anh em con nha. Hiện tại anh em con sắp được 3 tuổi rồi đấy. Mọi người xem anh em con như vậy có được gọi là dậy thì thành công không ạ? Mọi người hãy ủn mông cho 2 anh em con nhanh lớn nha. #8chuyenYANKids Cục cưng của mẹ Mai Nguyen - group KHOE CON  ☑",800,645,1,154,,,,30 bình luậ,1466817786809160,/story.php?story_fbid=1466817786809160&id=586696691487945,Lưu
YAN Kids,,2019-11-05 21:26:15,Đây là hình ảnh tôi sau mỗi lần thề thốt giảm cân nhưng lại tăng thêm 5kg ,"4,9K","3,5K",1K,174,4,97,,498 bình luậ,1466774156813523,/story.php?story_fbid=1466774156813523&id=586696691487945,Lưu
YAN Kids,,2019-11-05 19:40:37,Cute hết phần thiên hạ luôn rồi ông bà cụ non ơiii 🧓👵 Cục cưng của mẹ Bánh Gạo. Gửi ảnh xinh của con vào group KHOE CON  ☑ ngay!,836,629,13,194,,,,33 bình luậ,1466687250155547,/story.php?story_fbid=1466687250155547&id=586696691487945,Lưu
YAN Kids,,2019-11-05 18:22:41,"Có khác gì phận ""đẻ thuê"" không cơ chứ 🙄",381,277,83,17,,2,2,42 bình luậ,1466631623494443,/story.php?story_fbid=1466631623494443&id=586696691487945,Lưu
YAN Kids,,2019-11-05 17:15:39,Nỗi khổ chỉ mẹ bỉm sữa mới hiểu 😌 Đến đi vệ sinh cũng không yên... Cục cưng của mẹ Hồng Châm. Nhanh tay gửi ngay clip xinh của con vào KHOE CON  ☑ nào!,652,418,198,27,,8,1,280 bình luậ,1466583620165910,/story.php?story_fbid=1466583620165910&id=586696691487945,Lưu
YAN Kids,,2019-11-05 15:31:05,Khi bánh bao lọt thỏm trong phao bơi 😂💦,"2,5K","1,8K",145,568,4,,,141 bình luậ,1466520883505517,/story.php?story_fbid=1466520883505517&id=586696691487945,Lưu
"YAN Kids,Beziat Truong,KHOE CON  ","Beziat Truong,KHOE CON  ",2019-11-05 14:05:18,Trộm vía thiên thần lai cưng ơi là cưng 👼 Nhanh tay gửi ngay ảnh xinh của con vào KHOE CON  ☑ mọi người ơiDạ tình hình là con em ngủ mơ chắc là đang đi chợ lựa cá mà chắc cá hỏng được tươi nên mỏ hơi chề nhẹ các bác ạ 😌,980,807,9,163,1,,,22 bình luậ,1466451126845826,/story.php?story_fbid=1466451126845826&id=586696691487945,Lưu
