source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Bongda24h.vn,,2019-11-14 21:52:38,:),"1,2K",968,281,14,2,7,,84 bình luậ,3210033269038365,/story.php?story_fbid=3210033269038365&id=717309238310793,Lưu
Bongda24h.vn,,2019-11-14 21:41:23,Thêm bàn nữa đê!,74,71,,3,,,,Bình luậ,3210002909041401,/story.php?story_fbid=3210002909041401&id=717309238310793,Lưu
Bongda24h.vn,,2019-11-14 21:31:50,Hoan hô anh Camera 😚,857,779,57,18,1,2,,31 bình luậ,3209974812377544,/story.php?story_fbid=3209974812377544&id=717309238310793,Lưu
Bongda24h.vn,,2019-11-14 21:12:31,"Con trai tên Linh auto đẹp trai, đá bóng giỏi 😌😍 (Ảnh: Như Đạt)","1,1K",1K,43,43,,,,78 bình luậ,3209918862383139,/story.php?story_fbid=3209918862383139&id=717309238310793,Lưu
Bongda24h.vn,,2019-11-14 20:57:07,Chuẩn bị nhặt sợi dây chuyền vàng nào 😂,750,560,185,,,5,,30 bình luậ,3209871265721232,/story.php?story_fbid=3209871265721232&id=717309238310793,Lưu
Bongda24h.vn,,2019-11-14 20:46:35,Linh ơi là Linh 😂,692,621,47,22,1,1,,51 bình luậ,3209840309057661,/story.php?story_fbid=3209840309057661&id=717309238310793,Lưu
Bongda24h.vn,,2019-11-14 20:42:30,Đen :),853,756,84,,1,12,,69 bình luậ,3209828802392145,/story.php?story_fbid=3209828802392145&id=717309238310793,Lưu
Bongda24h.vn,,2019-11-14 20:00:24,<3,217,207,,10,,,,Bình luậ,3209713525737006,/story.php?story_fbid=3209713525737006&id=717309238310793,Lưu
Bongda24h.vn,,2019-11-14 19:34:33,Cảm ơn Bầu Đức (ảnh: Như Đạt / Bongda24h),996,920,12,63,1,,,13 bình luậ,3209644579077234,/story.php?story_fbid=3209644579077234&id=717309238310793,Lưu
Bongda24h.vn,,2019-11-14 18:49:33,Bức tượng anh Xuân Thạch gửi tặng Quang Hải. Ăn đứt tượng Ronaldo luôn! (ảnh: Như Đạt),1K,974,45,41,3,1,,16 bình luậ,3209524695755889,/story.php?story_fbid=3209524695755889&id=717309238310793,Lưu
Bongda24h.vn,,2019-11-14 17:58:03,"Đội hình ra sân của ĐT Việt Nam ngày hôm nay Với tính chất quan trọng của cuộc tiếp đón UAE trên sân nhà Mỹ Đình, chiến lược gia người Hàn Quốc đã sử dụng đội hình quen thuộc và gần như không có sự thay đổi nào so với trận đấu gần nhất gặp Indonesia. Tuấn Anh sau quãng thời gian dính chấn thương, đã bình phục và lập tức trở lại đội hình, đá cặp cùng Hùng Dũng nơi tuyến giữa.",501,488,1,11,1,,,24 bình luậ,3209404989101193,/story.php?story_fbid=3209404989101193&id=717309238310793,Lưu
Bongda24h.vn,,2019-11-14 17:35:32,Vote đi nào các bạn,163,99,12,28,17,7,,25 bình luậ,3209352795773079,/story.php?story_fbid=3209352795773079&id=717309238310793,Lưu
Bongda24h.vn,,2019-11-14 17:27:25,Cập nhật tình hình trước khi bước vào trận chiến nào anh em!,66,66,,,,,,Bình luậ,3209335382441487,/story.php?story_fbid=3209335382441487&id=717309238310793,Lưu
Bongda24h.vn,,2019-11-14 16:15:35,Đội hình những người đỉnh nhất mà Fernandinho từng đối mặt trong sự nghiệp B|,435,420,9,2,4,,,1 bình luậ,3209188472456178,/story.php?story_fbid=3209188472456178&id=717309238310793,Lưu
Bongda24h.vn,,2019-11-14 15:17:41,Các Cule vẫn còn tin tưởng Luis Suarez chứ ?,"1,8K","1,7K",11,23,,2,,12 bình luậ,3209080875800271,/story.php?story_fbid=3209080875800271&id=717309238310793,Lưu
Bongda24h.vn,,2019-11-14 14:32:29,"ĐỖ HÙNG DŨNG: ""QUÝ NGÀI ĐÁNG TIN CẬY"" CỦA TUYỂN VIỆT NAM Trong cuộc tiếp đón UAE tới đây, nếu không gặp vấn đề gì về thể lực thì có lẽ Hùng Dũng sẽ lại tiếp tục được HLV Park Hang-seo tung ra sân trong đội hình xuất phát. Đội tuyển Việt Nam dưới thời thầy Park từ những ngày đầu tiên tới nay vốn không phải một đội bóng chơi hay khi phải đá với vị thế cửa trên, tức là phải áp đặt thế trận.  Nhưng trước một đối thủ như UAE, chúng ta sẽ lại được trở về làm cửa dưới để phát huy “ngón đòn” phòng ngự phản công mà mấu chốt không gì khác nằm ở khả năng giải tỏa áp lực ở trung lộ của Hùng Dũng... Đọc tiếp: bongda24h.vn/nhan-vat/do-hung-dung-ngai-dang-tin-cay-cua-doi-tuyen-viet-nam-389-236138.html",295,280,5,10,,,,Bình luậ,3208993962475629,/story.php?story_fbid=3208993962475629&id=717309238310793,Lưu
Bongda24h.vn,,2019-11-14 14:23:52,NHỮNG KHOẢN TIỀN PHẠT KHI BẠN LÀ CẦU THỦ CỦA CHELSEA Những khoản này sẽ được các nhân viên của Lampard giám sát và thu. Nó sẽ nhân đôi nếu không được trả trong 14 ngày. Tất cả khoản thu này dùng cho hoạt động chung của câu lạc bộ và làm từ thiện @@,407,385,13,4,3,2,,8 bình luậ,3208978562477169,/story.php?story_fbid=3208978562477169&id=717309238310793,Lưu
Bongda24h.vn,,2019-11-14 13:06:30,"Sáng 14/11, dù thời tiết mưa lạnh nhưng nhiều cò vé vẫn hoạt động ở khu vực gần SVĐ Mỹ Đình để bán nốt những tấm vé trận Việt Nam vs UAE.",94,88,6,,,,,1 bình luậ,3208839425824416,/story.php?story_fbid=3208839425824416&id=717309238310793,Lưu
Bongda24h.vn,,2019-11-14 11:48:18,Khi Anfield đặt máy quay ở sau khung thành và cái kết :v,"3,9K","3,1K",692,6,4,49,4,39 bình luậ,3208697169171975,/story.php?story_fbid=3208697169171975&id=717309238310793,Lưu
Bongda24h.vn,,2019-11-14 10:38:34,"DAVID VILLA: SÂN CỎ CHÀO ANH, CHÀO MỘT HUYỀN THOẠI CHƯA ĐƯỢC CA TỤNG XỨNG ĐÁNG Anh đã quyết định dừng lại hành trình với nghiệp quần đùi áo số, sau 2 thập niên lăn lộn cùng trái bóng. Một hành trình dài, đầy vinh quang và cả những đớn đau. Trong một cuộc phỏng vấn với Reuters vào năm 2018, khi được phóng viên đặt câu hỏi rằng anh muốn được mọi người nhớ đến điều gì về mình, Villa nói: “Nếu bạn hỏi tôi muốn được nhớ tới vì điều gì… thì đó là nếu bạn hỏi các đội bóng tôi từng khoác áo, họ sẽ nói tới một cầu thủ đã cống hiến mọi thứ cho đội, ngày qua ngày trong các buổi tập và trận đấu... Đọc tiếp: https://bongda24h.vn/nhan-vat/david-villa-san-co-chao-anh-chao-mot-huyen-thoai-chua-duoc-ca-tung-xung-dang-389-236063.html",410,387,1,22,,,,7 bình luậ,3208567342518291,/story.php?story_fbid=3208567342518291&id=717309238310793,Lưu
Bongda24h.vn,,2019-11-14 09:49:40,Về đâu đây anh :),"1,2K","1,1K",96,11,,,,,3208471335861225,/story.php?story_fbid=3208471335861225&id=717309238310793,
Bongda24h.vn,,2019-11-14 09:34:14,"Ở buổi tập cuối cùng trên SVĐ Mỹ Đình, toàn đội chủ yếu tập khởi động nhẹ nhàng trong những phút đầu, sau đó tập bứt tốc. Cái tên đáng chú ý trong đợt tập trung lần này, Đoàn Văn Hậu sau quãng thời gian khoác áo CLB Heerenveen của Hà Lan, cho thấy sự cải thiện đáng kể về thể hình. Sao trẻ sinh năm 1999 trông “đô con” hơn rất nhiều và đã sẵn sàng cho những tình huống va chạm với UAE. (video: Trọng Hiếu/bongda24h.vn)",915,858,31,22,4,,,26 bình luậ,2962043687222071,/story.php?story_fbid=2962043687222071&id=717309238310793,Lưu
Bongda24h.vn,,2019-11-14 08:32:32,Man City bất ngờ chịu thêm tổn thất lớn; Salah lỡ hẹn với tuyển Ai Cập vì chấn thương; Pogba và Bailly sắp tái xuất; thay đổi lịch SEA Games: U22 Việt Nam ra quân sớm hơn.,41,39,2,,,,,Bình luậ,3208281965880162,/story.php?story_fbid=3208281965880162&id=717309238310793,Lưu
Bongda24h.vn,,2019-11-14 07:41:59,Đội hình những danh thủ treo giày trong năm 2019 :(,"3,5K","3,2K",11,78,3,179,,70 bình luậ,3208197962555229,/story.php?story_fbid=3208197962555229&id=717309238310793,Lưu
Bongda24h.vn,,2019-11-13 22:02:06,"Cách đây 2 tháng, Bernardo Silva đã đăng tải lên twitter bức ảnh Mendy hồi nhỏ và đặt cạnh so sánh với nhân vật hoạt hình biểu tượng của hãng bánh kẹo Conguitos, theo kèm dòng caption “Guess Who?” (Đoán xem ai đây?). Chuyện sẽ chẳng có gì đáng nói hơn nếu nó không mang ngoại hình màu đen như socola. Nhiều ý kiến nhạy cảm chỉ trích Bernardo đang phân biệt chủng tộc với Mendy, trong khi ngay đến chính “nạn nhân” người Pháp thì không có phản đối gì và thậm chí hưởng ứng trò đùa của đồng đội Bồ Đào Nha với bình luận icon mặt cười vỗ tay. Để làm xoa dịu dư luận, Bernardo đã quyết định gỡ bỏ bức ảnh.  Tuy nhiên mới đây, FA đã chính thức công bố mức phạt dành cho Silva.  “Bernardo Silva đã bị đình chỉ một trận đấu sắp tới ở đội một, bị phạt 50.000 bảng và phải hoàn thành khóa giáo dục trực diện sau khi vi phạm các quy tắc của FA."" Như vậy cầu thủ người Bồ Đào Nha sẽ bỏ lỡ trận Man City gặp Chelsea thuộc vòng 13 giải bóng đá Ngoại hạng Anh rạng sáng ngày 24/11 tới.",1K,911,143,1,2,18,2,33 bình luậ,3206792186029140,/story.php?story_fbid=3206792186029140&id=717309238310793,Lưu
Bongda24h.vn,,2019-11-13 21:30:06,Khi giáo viên đuổi bạn ra ngoài hành lang với mấy thằng bạn thân 😂,4K,"3,1K",800,39,2,18,,,3206596539382038,/story.php?story_fbid=3206596539382038&id=717309238310793,
Bongda24h.vn,,2019-11-13 20:43:42,TOP 10 BÍ MẬT CHƯA TỪNG CÔNG BỐ VỀ CRISTIANO RONALDO Cristiano Ronaldo luôn là cái tên hot nhất trên các mặt báo. Nhiều người tin rằng họ biết hết những gì về siêu sao người Bồ Đào Nha. Nhưng đừng lầm tưởng! Vẫn còn rất nhiều những bí mật các bạn chưa biết về cầu thủ này đâu. Hãy cùng chúng tôi tìm hiểu nhé. Xem Video: https://bongda24h.vn/tin-bong-da/top-10-bi-mat-chua-tung-cong-bo-ve-cristiano-ronaldo-279-236060.html,155,147,3,5,,,,5 bình luậ,3206095049432187,/story.php?story_fbid=3206095049432187&id=717309238310793,Lưu
"Bongda24h.vn,Sky Sports",Sky Sports,2019-11-13 20:15:16,"PV người Ý: Ông đã nói chuyện với Pepe chưa? Klopp: Ai là Pepe cơ? PV: Peppp Guardiola ấy Klopp: Pep trong tiếng Ý là Pepppp à? Sao chúng tôi không nói chuyện chứ? Chúng tôi vẫn nói chuyện bình thường mà! Này! Pep Guardiola đang đến đấy! *tháo chạy*""Pep Guardiola is coming!"" 🤣 Liverpool manager Jurgen Klopp was left confused when a reporter asked him if he had spoken to the Manchester City boss at a UEFA coaches' conference...🤪",314,212,97,4,,1,,11 bình luậ,3206372426071116,/story.php?story_fbid=3206372426071116&id=717309238310793,Lưu
Bongda24h.vn,,2019-11-13 19:30:34,Số cơ hội ghi bàn mà các cầu thủ đã tạo ra ở Premier League ở mùa bóng năm nay: 4️⃣3️⃣ Kevin De Bruyne 4️⃣2️⃣ Trent Alexander-Arnold 3️⃣1️⃣ Lucas Digne 2️⃣8️⃣ Pascal Gross 2️⃣8️⃣ Emiliano Buendia 2️⃣5️⃣ Gylfi Sigurdsson 2️⃣5️⃣ Jack Grealish 2️⃣4️⃣ James Maddison 2️⃣3️⃣ Sadio Mane 2️⃣3️⃣ Mason Mount via: Goal,1K,1K,10,7,13,,,18 bình luậ,3206288552746170,/story.php?story_fbid=3206288552746170&id=717309238310793,Lưu
Bongda24h.vn,,2019-11-13 18:43:40,"Số bàn thắng và kiến tạo kể từ mùa 2012/2013 đến nay: - Adam Johnson (3 năm đi và ra tù): 19 bàn thắng, 17 kiến tạo. - Jesse Lingard: 17 bàn thắng, 10 kiến tạo.","2,9K","2,5K",418,8,4,37,2,133 bình luậ,3206265496081809,/story.php?story_fbid=3206265496081809&id=717309238310793,Lưu
Bongda24h.vn,,2019-11-13 17:39:28,Rời Barca thôi anh ơi :(,"6,4K","6,1K",20,51,3,240,,114 bình luậ,3206109686097390,/story.php?story_fbid=3206109686097390&id=717309238310793,Lưu
Bongda24h.vn,,2019-11-13 17:05:00,Coi chừng ông tóc xù này nhé!,121,114,1,2,4,,,7 bình luậ,3206039159437776,/story.php?story_fbid=3206039159437776&id=717309238310793,Lưu
Bongda24h.vn,,2019-11-13 17:04:13,Chúc UAE may mắn :),"1,5K","1,4K",158,15,8,3,,58 bình luậ,3206037426104616,/story.php?story_fbid=3206037426104616&id=717309238310793,Lưu
Bongda24h.vn,,2019-11-13 16:25:35,"Đang xếp thứ 3 tại bảng G, đại diện Tây Á đang thất thế trong cuộc đua vượt qua vòng loại thứ 2 tại World Cup 2022. Bởi vậy, ĐT UAE tỏ ra rất quyết tâm để hạ gục Việt Nam, bất kể phải đến làm khách tại Hà Nội.",57,51,5,1,,,,Bình luậ,3205955632779462,/story.php?story_fbid=3205955632779462&id=717309238310793,Lưu
Bongda24h.vn,,2019-11-13 15:06:39,"David Villa là một chàng trai vô cùng may mắn. Từ khi bắt đầu sự nghiệp đỉnh cao đến những năm tháng cuối cùng của đời cầu thủ, anh luôn sát cánh bên những người đồng đội đẳng cấp nhất <3",458,438,3,16,1,,,7 bình luậ,3205792412795784,/story.php?story_fbid=3205792412795784&id=717309238310793,Lưu
"Bongda24h.vn,Jack Kevin",Jack Kevin,2019-11-13 14:54:17,Khoảnh khắc của David Villa!!!https://giphy.com/gifs/jUcrI1bhswok6sCueG,"1,3K","1,2K",13,87,6,7,,58 bình luậ,3205769679464724,/story.php?story_fbid=3205769679464724&id=717309238310793,Lưu
Bongda24h.vn,,2019-11-13 13:55:25,"DAVID VILLA THÔNG BÁO GIẢI NGHỆ “Tôi tổ chức cuộc họp báo hôm nay để thông báo với tất cả rằng tôi quyết định sẽ giải nghệ. “Tôi đã suy nghĩ đến chuyện này từ lâu. Và quyết định này tôi đã đưa ra cùng với gia đình và mọi người xung quanh... Tôi giải nghệ vì tôi muốn thế, chứ không phải vì không thể chơi bóng nữa mà quyết định như vậy. “Tôi rất hạnh phúc và tự hào về sự nghiệp của mình. Tôi đã yêu bóng đá từ những ngày còn bé. Tôi đã cố gắng hết sức mình để đưa bóng đá đến với khắp mọi nơi. Và trong tương lai gần sẽ là Queens.” David Villa đã quyết định sẽ treo giày sau khi mùa giải J-League năm nay kết thúc. Vissel Kobe, đội bóng chủ quản của Villa hiện tại, đã cho biết trận đấu cuối cùng của anh sẽ diễn ra vào ngày 7/12. Đồng thời, David Villa cũng đã xác nhận rằng anh đã chính thức trở thành cổ đông lớn nhất của Queensboro FC, đội bóng sẽ tham dự USL vào năm 2021. Hy vọng rằng trong tương lai anh sẽ gặp nhiều may mắn cùng đội bóng của mình. (Ảnh: David Villa. Nguồn: Goal)",403,375,,15,1,12,,2 bình luậ,3205649152810110,/story.php?story_fbid=3205649152810110&id=717309238310793,Lưu
Bongda24h.vn,,2019-11-13 12:52:59,"Ronaldo không biết hút thuốc, lô đề và mùa quạt Nhưng tân binh De Panh thì có :v #JF4","4,4K","3,6K",725,12,8,43,,217 bình luậ,3205536639488028,/story.php?story_fbid=3205536639488028&id=717309238310793,Lưu
Bongda24h.vn,,2019-11-13 11:33:04,Chelsea thật may mắn khi có một cầu thủ tài năng và đáng iu như Kancute 💙❤️,"1,2K","1,1K",16,45,1,,,8 bình luậ,3205392299502462,/story.php?story_fbid=3205392299502462&id=717309238310793,Lưu
Bongda24h.vn,,2019-11-13 10:42:23,Quyết tâm chinh phục Hà Lan <3,108,106,2,,,,,Bình luậ,3205288746179484,/story.php?story_fbid=3205288746179484&id=717309238310793,Lưu
Bongda24h.vn,,2019-11-13 10:33:32,Họp báo trước trận đấu giữa ĐT Việt Nam và ĐT UAE,75,68,,7,,,,9 bình luậ,2529261207311341,/story.php?story_fbid=2529261207311341&id=717309238310793,Lưu
Bongda24h.vn,,2019-11-13 10:00:26,Vicente Calderon - sân nhà cũ của Atletico Madrid đang dần chia tay những phần cuối cùng của mình để nhường chỗ cho công viên Atletico Madrid đang khởi công từ tháng 7 của hội đồng thành phố Madrid. Việc nhường đất cho hội đồng thành phố Madrid đã được Atletico Madrid đồng ý vào năm 2007.,852,818,,7,1,26,,Bình luậ,3205203502854675,/story.php?story_fbid=3205203502854675&id=717309238310793,Lưu
Bongda24h.vn,,2019-11-13 08:56:12,Man United đã mặn lắm rồi lại còn rắc thêm muối 🤣,"3,8K","3,2K",549,34,2,11,,38 bình luậ,3205075039534188,/story.php?story_fbid=3205075039534188&id=717309238310793,Lưu
Bongda24h.vn,,2019-11-13 08:02:15,🇪🇸 trong buổi ra mắt mẫu áo mới,874,841,15,17,1,,,25 bình luậ,3204967719544920,/story.php?story_fbid=3204967719544920&id=717309238310793,Lưu
Bongda24h.vn,,2019-11-12 22:12:42,Ơ 😀,245,170,72,,,3,,7 bình luậ,3203684959673196,/story.php?story_fbid=3203684959673196&id=717309238310793,Lưu
Bongda24h.vn,,2019-11-12 18:09:25,"Từ lúc ra mắt Premier League trong màu áo Liverpool, Fabinho đã có 31 trận đấu xuất phát tại giải đấu cao nhất xứ Sương mù, và anh vẫn chưa nhận thất bại nào. (Nguồn: BT Sport)",61,56,2,2,1,,,6 bình luậ,3203081726400186,/story.php?story_fbid=3203081726400186&id=717309238310793,Lưu
Bongda24h.vn,,2019-11-12 16:33:53,"""Mày đã sờ vào huy chương Premier League chưa?"" ""Thế anh đã có Champions League chưa?""",1K,893,110,4,,2,,10 bình luậ,3202886109753081,/story.php?story_fbid=3202886109753081&id=717309238310793,Lưu
Bongda24h.vn,,2019-11-12 14:11:16,Fan Adidas đã chuẩn bị cho EURO 2020 chưa?,226,219,1,5,1,,,6 bình luậ,3202604333114592,/story.php?story_fbid=3202604333114592&id=717309238310793,Lưu
Bongda24h.vn,,2019-11-12 13:19:01,Xui cho anh :),"5,7K","4,8K",812,56,5,7,,51 bình luậ,3202507316457627,/story.php?story_fbid=3202507316457627&id=717309238310793,Lưu
Bongda24h.vn,,2019-11-12 10:50:49,Chúc mừng Chelsea nhé <3,753,709,6,37,,1,,7 bình luậ,3202230396485319,/story.php?story_fbid=3202230396485319&id=717309238310793,Lưu
Bongda24h.vn,,2019-11-12 09:52:34,"Trong ngày đầu tiên hội quân cùng toàn đội từ châu Âu, tiền đạo Công Phượng đã được bắt cặp với Quang Hải trên sân tập của Liên đoàn.",11,11,,,,,,Bình luậ,3202064973168528,/story.php?story_fbid=3202064973168528&id=717309238310793,Lưu
Bongda24h.vn,,2019-11-12 09:22:14,"2012, Jamie Vardy thi đấu cho Fleetwood Town - một đội bóng bán chuyên ở Anh và phải đi xách vữa kiếm thêm  👀 Hiện tại anh đã có 91 bàn thắng ở Premier League, hơn cả: Luis Suarez (69) ✅ Eric Cantona (72) ✅ Fernando Torres (85) ✅ Cristiano Ronaldo (84) ✅","2,9K","2,8K",25,88,8,1,,36 bình luậ,3202054206502938,/story.php?story_fbid=3202054206502938&id=717309238310793,Lưu
Bongda24h.vn,,2019-11-12 08:06:02,Tháng 9: 🤝 Tháng 11: 🤜🏽🤛🏽,117,104,13,,,,,5 bình luậ,3201898916518467,/story.php?story_fbid=3201898916518467&id=717309238310793,Lưu
Bongda24h.vn,,2019-11-11 22:10:02,"Ngày mà cả Kaka, Modric, Ozil cùng thi đấu chung một hàng tiền về 👏🏻",140,131,2,5,,2,,5 bình luậ,3200561969985495,/story.php?story_fbid=3200561969985495&id=717309238310793,Lưu
Bongda24h.vn,,2019-11-11 21:26:02,Chúc mừng sinh nhật Philipp Lahm Một trong bốn danh thủ lên ngôi vô địch World Cup lẫn Champions League với tư cách đội trưởng 🔥,35,35,,,,,,6 bình luậ,3200449883330037,/story.php?story_fbid=3200449883330037&id=717309238310793,Lưu
Bongda24h.vn,,2019-11-11 20:33:16,QBV tương lai là đây chứ đâu 👏🏻🔥,14,14,,,,,,2 bình luậ,3200299486678410,/story.php?story_fbid=3200299486678410&id=717309238310793,Lưu
Bongda24h.vn,,2019-11-11 14:43:59,Ronaldo đã tỏ ra không vui khi bị thay ra phút 55' trong trận gặp AC Milan sáng nay...,42,41,1,,,,,5 bình luậ,3199518043423221,/story.php?story_fbid=3199518043423221&id=717309238310793,Lưu
Bongda24h.vn,,2019-11-11 11:27:41,Quá kinh khủng 🔥 Fabinho đã mở tỷ số cho Liverpool,16,16,,,,,,Bình luậ,3199159996792359,/story.php?story_fbid=3199159996792359&id=717309238310793,Lưu
Bongda24h.vn,,2019-11-11 11:27:41,SALAHHHHHHHHHH,14,14,,,,,,Bình luậ,3199159976792361,/story.php?story_fbid=3199159976792361&id=717309238310793,Lưu
Bongda24h.vn,,2019-11-11 08:43:46,"Theo Opta, Jurgen Klopp là người đánh bại các đội bóng do Pep Guardiola dẫn dắt nhiều nhất trên mọi đấu trường kể từ khi HLV người Tây Ban Nha dẫn dắt Barcelona vào năm 2008 đến nay (7 lần). Rõ ràng nếu trước kia, chúng ta hay nhắc tới những cuộc so kè giữa Pep và Jose Mourinho thì giờ đây, kỳ phùng địch thủ của HLV trưởng Manchester City chính là Klopp! Ảnh: BSR Agency",20,20,,,,,,Bình luậ,3198836676824691,/story.php?story_fbid=3198836676824691&id=717309238310793,Lưu
Bongda24h.vn,,2019-11-11 01:31:13,Mang chức vô địch đến Anfield ngay và luôn 😂🔥,18,18,,,,,,Bình luậ,3197941956914163,/story.php?story_fbid=3197941956914163&id=717309238310793,Lưu
Bongda24h.vn,,2019-11-11 00:42:23,Man Citoang  Mane là người ghi bàn :),19,19,,,,,,Bình luậ,3197832643591761,/story.php?story_fbid=3197832643591761&id=717309238310793,Lưu
Bongda24h.vn,,2019-11-10 23:46:26,SALAHHHH,26,23,1,2,,,,Bình luậ,3197698650271827,/story.php?story_fbid=3197698650271827&id=717309238310793,Lưu
Bongda24h.vn,,2019-11-10 23:01:31,Chào mừng đến với Anfield,23,23,,,,,,Bình luậ,3197586390283053,/story.php?story_fbid=3197586390283053&id=717309238310793,Lưu
Bongda24h.vn,,2019-11-10 21:55:50,Mãi mãi là anh em,50,47,,1,,2,,7 bình luậ,3197410886967270,/story.php?story_fbid=3197410886967270&id=717309238310793,Lưu
Bongda24h.vn,,2019-11-10 20:49:47,17': Cagliari 1-0 Fiorentina 26': Cagliari 2-0 Fiorentina 34': Cagliari 3-0 Fiorentina 54': Cagliari 4-0 Fiorentina 65': Cagliari 5-0 Fiorentina 75': Cagliari 5-1 Fiorentina 87': Cagliari 5-2 Fiorentina  Cagliari 🔥,39,39,,,,,,Bình luậ,3197237750317917,/story.php?story_fbid=3197237750317917&id=717309238310793,Lưu
Bongda24h.vn,,2019-11-10 19:35:05,Đây là đội bóng nào??,34,33,,1,,,,13 bình luậ,3197045833670442,/story.php?story_fbid=3197045833670442&id=717309238310793,Lưu
Bongda24h.vn,,2019-11-10 18:26:32,Đội nào đây ta 🤔,47,45,2,,,,,18 bình luậ,3196884997019859,/story.php?story_fbid=3196884997019859&id=717309238310793,Lưu
Bongda24h.vn,,2019-11-10 16:16:38,Đêm nay 🔥,23,22,1,,,,,1 bình luậ,3196614397046919,/story.php?story_fbid=3196614397046919&id=717309238310793,Lưu
"Bongda24h.vn,Jack Kevin",Jack Kevin,2019-11-10 15:11:33,"Bàn mở tỷ số của Vardy đêm qua, pha phối hợp rất đẹp mắt.https://media.giphy.com/media/QZg8NC1rQjG4Bvgfih/giphy.gif",13,13,,,,,,1 bình luậ,3196490200392672,/story.php?story_fbid=3196490200392672&id=717309238310793,Lưu
Bongda24h.vn,,2019-11-10 14:31:31,Premier League lúc này :v,17,12,5,,,,,Bình luậ,3196415777066781,/story.php?story_fbid=3196415777066781&id=717309238310793,Lưu
Bongda24h.vn,,2019-11-10 11:59:42,Chúc mừng sinh nhật Daniel James <3,11,10,,1,,,,1 bình luậ,3196129047095454,/story.php?story_fbid=3196129047095454&id=717309238310793,Lưu
Bongda24h.vn,,2019-11-10 08:45:06,Leo Messi <3,13,12,,1,,,,1 bình luậ,3195733483801677,/story.php?story_fbid=3195733483801677&id=717309238310793,Lưu
Bongda24h.vn,,2019-11-10 07:52:31,👏🏻😌,10,9,1,,,,,Bình luậ,3195627127145646,/story.php?story_fbid=3195627127145646&id=717309238310793,Lưu
Bongda24h.vn,,2019-11-10 00:21:06,Bản HĐ thành công nhất những năm gần đây của Tottenham,20,15,5,,,,,Bình luậ,3194679317240427,/story.php?story_fbid=3194679317240427&id=717309238310793,Lưu
Bongda24h.vn,,2019-11-10 00:09:32,"FT: Spurs 1-1 Sheffield Hiệp hai diễn ra thực sự căng thẳng khi VAR vào cuộc. Son Heung Min sau khi được xóa thẻ đỏ đã tiếp tục nổ súng. Nhưng sau đó , nếu VAR không quá chi li khi bắt việt vị cầu thủ bên phía Sheffield thì họ đã có bàn thắng gỡ hòa.  Tuy vậy, những nỗ lực của đội khách đã được đền đáp, bàn thắng thứ 2 của họ được VAR công nhận. Xem lại pha quay chậm thì bóng chưa hề chạm vào đầu Basham hay bất cứ ai nên bàn thắng được tính cho Baldock với quả tạt đi sâu vô tình trở thành bàn thắng. Sheffield đã có một trận đấu tốt và hoàn toàn xứng đáng rời sân Tottenham với 1 điểm trong tay Kết quả các trận đấu khác cùng giờ: Burnley 3-0 West Ham Newcastle 2-1 Bournemouth Southampton 1-2 Everton",25,25,,,,,,Bình luậ,3194651743909851,/story.php?story_fbid=3194651743909851&id=717309238310793,Lưu
Bongda24h.vn,,2019-11-09 22:59:09,Thống kê của Pulisic trong trận đấu với Crystal Palace. Thêm một màn trình diễn xuất sắc 💪  (Ảnh: Squawka),18,17,,1,,,,1 bình luậ,3194476547260704,/story.php?story_fbid=3194476547260704&id=717309238310793,Lưu
Bongda24h.vn,,2019-11-09 22:30:05,Tammy Abraham 🔥,23,22,,1,,,,Bình luậ,3194397633935262,/story.php?story_fbid=3194397633935262&id=717309238310793,Lưu
Bongda24h.vn,,2019-11-09 19:18:13,"Sau hơn một tháng không thể ra sân, chào mừng anh trở lại, N'Golo Kante.  (Ảnh: Chelsea)",55,53,,2,,,,6 bình luậ,3193871237321235,/story.php?story_fbid=3193871237321235&id=717309238310793,Lưu
Bongda24h.vn,,2019-11-09 17:00:36,34 tuổi 💪🏻,48,47,,1,,,,2 bình luậ,3193551900686502,/story.php?story_fbid=3193551900686502&id=717309238310793,Lưu
Bongda24h.vn,,2019-11-09 16:03:30,Bạn được một quả phạt ngoài vòng cấm phút 90. Bạn sẽ chọn ai để sút quả phạt này?,15,15,,,,,,2 bình luậ,3193443230697369,/story.php?story_fbid=3193443230697369&id=717309238310793,Lưu
