source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Những Câu Nói Bất Hủ,,2019-11-06 15:51:03,Set kèo luôn nhỉ ???,"7,5K","4,2K","3,1K",30,8,53,1,550 bình luậ,2762349153808035,/story.php?story_fbid=2762349153808035&id=106957926013851,Lưu
Những Câu Nói Bất Hủ,,2019-11-06 14:28:03,Điều em sợ nhất !,12K,9K,"2,3K",74,19,491,2,1.712 bình luậ,2762231403819810,/story.php?story_fbid=2762231403819810&id=106957926013851,Lưu
Những Câu Nói Bất Hủ,,2019-11-06 11:57:09,Gãy tay...nhưng có thằng bạn tốt,"4,7K",3K,"1,6K",46,10,11,2,1.103 bình luậ,2762018670507750,/story.php?story_fbid=2762018670507750&id=106957926013851,Lưu
Những Câu Nói Bất Hủ,,2019-11-06 10:47:25,Thông minh và đầy tinh tế :))),"1,7K","1,1K",568,6,14,17,1,139 bình luậ,2761915663851384,/story.php?story_fbid=2761915663851384&id=106957926013851,Lưu
Những Câu Nói Bất Hủ,,2019-11-06 10:22:30,Mấy khi được ai đó quan tâm...,"2,3K","1,3K",879,10,14,27,4,230 bình luậ,2761878387188445,/story.php?story_fbid=2761878387188445&id=106957926013851,Lưu
Những Câu Nói Bất Hủ,,2019-11-06 07:37:11,Câu chốt ẩn chứa 1 lượng dame chí mạng khổng lồ,"4,6K","2,6K","1,9K",10,16,74,,216 bình luậ,2761625193880431,/story.php?story_fbid=2761625193880431&id=106957926013851,Lưu
Những Câu Nói Bất Hủ,,2019-11-05 22:57:49,Mỳ mực bóng đêm...,1K,597,434,1,9,23,,159 bình luậ,2760843673958583,/story.php?story_fbid=2760843673958583&id=106957926013851,Lưu
Những Câu Nói Bất Hủ,,2019-11-05 19:48:17,What giò heo,10K,"6,1K","4,1K",25,45,150,26,1.311 bình luậ,2760493640660253,/story.php?story_fbid=2760493640660253&id=106957926013851,Lưu
Những Câu Nói Bất Hủ,,2019-11-05 19:08:37,Giữa phố phường nhộn nhịp! Nguồn: Đỗ Văn Dung,"3,2K","2,5K",9,573,6,98,,101 bình luậ,2760423937333890,/story.php?story_fbid=2760423937333890&id=106957926013851,Lưu
Những Câu Nói Bất Hủ,,2019-11-05 17:16:51,Xin lỗi anh chỉ là thằng đi xe số,"2,5K","2,1K",379,15,64,16,,134 bình luậ,2760251954017755,/story.php?story_fbid=2760251954017755&id=106957926013851,Lưu
Những Câu Nói Bất Hủ,,2019-11-05 16:43:06,Trời duma =))),"4,7K","2,1K","2,4K",11,10,52,1,448 bình luậ,2760199837356300,/story.php?story_fbid=2760199837356300&id=106957926013851,Lưu
Những Câu Nói Bất Hủ,,2019-11-05 14:13:41,"5 biểu tượng mới Hà Nội được CNN bình chọn - Xe máy điện Vinfast chọn là biểu tượn của giao thông xanh Hà Nội, thành phố với 8 triêu dân được CNN nhận định là nơi mà xe máy là một “đặc sản” “Tình yêu với phương tiện 2 bánh này là điều hiển nhiên ở nơi đây” nhưng phương tiện này cũng bị nếu đích danh là thủ phạm gây ô nhiêm không khí… Xe máy điện là 1 giải pháp thân thiện với môi trường mà không làm người dân thủ đô thay đổi thói quen vốn có – CNN Phân trích  Các bạn thấy ý kiến CNN thế nào?",236,216,15,2,3,,,20 bình luậ,2760003527375931,/story.php?story_fbid=2760003527375931&id=106957926013851,Lưu
Những Câu Nói Bất Hủ,,2019-11-05 13:00:30,Mèo nhà em bị ong đốt. Giờ xử lý sao ?,"1,4K",705,691,3,3,20,,259 bình luậ,2759909240718693,/story.php?story_fbid=2759909240718693&id=106957926013851,Lưu
Những Câu Nói Bất Hủ,,2019-11-05 12:23:31,Làm quen dần đi em ơi :)),"2,3K","1,6K",662,6,8,19,2,220 bình luậ,2759859560723661,/story.php?story_fbid=2759859560723661&id=106957926013851,Lưu
Những Câu Nói Bất Hủ,,2019-11-05 11:25:34,Điều cuối anh em con trai phải khắc cốt ghi tâm nhé. Lệch với chị em là...,"9,3K","5,9K","3,3K",60,13,32,4,1.028 bình luậ,2759782370731380,/story.php?story_fbid=2759782370731380&id=106957926013851,Lưu
Những Câu Nói Bất Hủ,,2019-11-18 20:07:52,"Dù tận cùng thất bại cũng đừng bao giờ nói rằng TÔI KHÔNG THỂ ! Không có gì là không thể chỉ cần chúng ta có đủ quyết tâm có đủ niềm tin, ý chí và nghị lực thì chúng ta sẽ làm được những gì mình muốn! Đừng bao giờ gói tròn giới hạn của bản thân, khả năng của chúng ta là vô hạn! Thế nên hãy mơ những gì mình muốn mơ, làm những gì mình muốn làm để không bao giờ phải nói hối tiếc! HÃY TỰ TIN VÀ DÁM CHÍNH PHỤC CÙNG 188 Với sự hỗ trợ 24/7, nhiều tính năng phong phú, an toàn và siêu uy tín #chinhphuc #dinhcao #giaitritructuyen #thethaoao #mottamtam",114,105,9,,,,,6 bình luậ,456285545018255,/story.php?story_fbid=456285545018255&id=106957926013851,Lưu
Những Câu Nói Bất Hủ,,2019-11-17 17:33:58,😃😃😃,"6,2K","2,8K","3,3K",26,13,71,1,545 bình luậ,2788196324556651,/story.php?story_fbid=2788196324556651&id=106957926013851,Lưu
"Những Câu Nói Bất Hủ,Tài Năng Có Hạn Nhưng Khốn Nạn Vô Cùng",Tài Năng Có Hạn Nhưng Khốn Nạn Vô Cùng,2019-11-12 07:45:23,Cô chú tình cảm quá ạ :xHow to đặt cap sừn Ảnh : Phạm Thị Hải Yến,953,658,215,73,6,1,,180 bình luậ,2775604189149198,/story.php?story_fbid=2775604189149198&id=106957926013851,Lưu
Những Câu Nói Bất Hủ,,2019-11-10 17:43:37,Chỉ có con gái mới hiểu...,812,337,454,2,5,14,,276 bình luậ,2771600479549569,/story.php?story_fbid=2771600479549569&id=106957926013851,Lưu
