source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
VFootball,,2019-11-13 11:53:25,"NÓNG ‼ DANH SÁCH ĐT VIỆT NAM GẶP UAE VÀ THÁI LAN: TRỌNG HÙNG, VĂN ĐẠI BỊ LOẠI 🔥 Thủ môn: Đặng Văn Lâm; Nguyễn Tuấn Mạnh; Phạm Văn Cường 🔥 Hậu vệ: Quế Ngọc Hải (C), Bùi Tiến Dũng, Nguyễn Trọng Hoàng; Vũ Văn Thanh; Đỗ Duy Mạnh, Đoàn Văn Hậu, Nguyễn Thành Chung; Nguyễn Hữu Tuấn 🔥 Tiền vệ: Nguyễn Huy Hùng; Nguyễn Hoàng Đức; Nguyễn Tuấn Anh, Nguyễn Phong Hồng Duy; Đỗ Hùng Dũng, Nguyễn Quang Hải, Phạm Đức Huy 🔥 Tiền đạo: Nguyễn Anh Đức, Nguyễn Tiến Linh; Nguyễn Công Phượng, Nguyễn Văn Toàn; Hà Minh Tuấn.",136,135,1,,,,,7 bình luậ,2591019560980770,/story.php?story_fbid=2591019560980770&id=541126942636719,Lưu
VFootball,,2019-11-13 11:11:18,Quá đắng cho anh 7 :(,605,582,15,,,7,1,12 bình luậ,2590960980986628,/story.php?story_fbid=2590960980986628&id=541126942636719,Lưu
VFootball,,2019-11-13 10:37:51,"Biết là UAE giàu nên trang bị sân bãi sịn, nhưng cũng không nên chê bai 1 cách xấu xí như vậy","2,4K","2,1K",177,10,5,3,66,342 bình luậ,2590913420991384,/story.php?story_fbid=2590913420991384&id=541126942636719,Lưu
VFootball,,2019-11-13 09:33:42,Liệu ai đủ sức thay thế được Văn Hậu đây 🙄,738,726,4,4,,4,,22 bình luậ,2590821514333908,/story.php?story_fbid=2590821514333908&id=541126942636719,Lưu
VFootball,,2019-11-13 07:32:25,Danh sách cầu thủ ghi nhiều bàn nhất ở 5 giải VĐQG hàng đầu tính tới thời điểm hiện tại. 😎😎😎😎😎,328,324,1,3,,,,8 bình luậ,2590630681019658,/story.php?story_fbid=2590630681019658&id=541126942636719,Lưu
"VFootball,YAN News",YAN News,2019-11-12 22:07:06,TINH THẦN THOẢI MÁI NÀY LÀ TỐT RỒI!Sương sương thấy tinh thần buổi tập vậy là có niềm tin rồi! 🥰,21,18,2,1,,,,Bình luậ,2589818691100857,/story.php?story_fbid=2589818691100857&id=541126942636719,Lưu
VFootball,,2019-11-12 22:32:17,"THẦY PARK ""ĐÁ MÔNG"" VĂN HẬU, ĐTVN QUYẾT TÂM TRƯỚC TRẬN CHIẾN VỚI ĐỘI TUYỂN UAE Trong buổi tập chiều nay ngày 12/11 của ĐTVN, HLV Park Hang Seo đã có mặt từ rất sớm. Đây là buổi tập cuối trên sân Liên đoàn bóng đá Việt Nam (VFF) để chuẩn bị cho trận gặp UAE.",425,401,7,15,1,,1,3 bình luậ,2589801024435957,/story.php?story_fbid=2589801024435957&id=541126942636719,Lưu
VFootball,,2019-11-12 21:49:22,Đơn giản BÓNG ĐÁ giúp tôi quên mọi muộn phiền!😍😍😍,130,122,,8,,,,1 bình luậ,2589722497777143,/story.php?story_fbid=2589722497777143&id=541126942636719,Lưu
VFootball,,2019-11-12 21:22:39,"TỪ BỎ STYLE 'ĐEN VÂU' CÔNG PHƯỢNG RẠNG RỠ TRONG BUỔI TẬP ĐẦU TIÊN VỚI ĐTVN Hôm nay ngày 11/11 , ĐTVN có buổi tập quan trọng trước trận đấu gặp đội Tuyển UAE tại vòng loại World Cup 2022. Ở đợt tập chung này, đây là buổi tập đầu tiên có đầy đủ mà thầy Park có đầy đủ trong tay những binh hùng tướng mạnh.",48,46,,2,,,,Bình luậ,2589667544449305,/story.php?story_fbid=2589667544449305&id=541126942636719,Lưu
VFootball,,2019-11-12 20:57:12,"GÓC CHUYÊN MÔN: ĐÁNH GIÁ SỨC MẠNH CỦA UAE - ĐỐI THỦ MẠNH NHẤT CỦA ĐTVN Ở BẢNG G VÒNG LOẠI WORLD CUP Chiếm vị trí 67 trên bảng xếp hạng FIFA, cao hơn chính Đội tuyển Việt Nam của chúng ta 30 bậc, sở hữu những cầu thủ hàng đầu châu lục, đứng thứ Tư ở Asian Cup 2019, không lạ khi UAE được đánh giá cao nhất bảng G vòng loại World Cup 2022.",461,441,11,7,2,,,Bình luậ,2589622487787144,/story.php?story_fbid=2589622487787144&id=541126942636719,Lưu
VFootball,,2019-11-12 20:26:32,Juventus sắp mua hàng khủng tuyến giữa sao? Sẽ là ai đây 🙄,"3,7K","3,6K",52,43,5,7,,113 bình luậ,2589570284459031,/story.php?story_fbid=2589570284459031&id=541126942636719,Lưu
VFootball,,2019-11-12 19:41:37,Đó là một câu chuyện buồn,546,495,13,8,,30,,26 bình luậ,2589485614467498,/story.php?story_fbid=2589485614467498&id=541126942636719,Lưu
VFootball,,2019-11-12 19:15:24,Tài năng trẻ 34 tuổi,222,212,9,1,,,,Bình luậ,2589441977805195,/story.php?story_fbid=2589441977805195&id=541126942636719,Lưu
VFootball,,2019-11-12 17:53:51,Chớp mắt đã trở thành người tối cổ,424,394,29,,1,,,28 bình luậ,2589314204484639,/story.php?story_fbid=2589314204484639&id=541126942636719,Lưu
VFootball,,2019-11-12 17:03:33,Phong cách ăn mừng của Firmino ở Việt Nam có nhiều fan cover phết 😌,148,131,17,,,,,1 bình luậ,2589244501158276,/story.php?story_fbid=2589244501158276&id=541126942636719,Lưu
VFootball,,2019-11-12 16:05:50,Thật không thể chấp nhận được với lời nhận xét này !,"2,8K","2,4K",233,5,14,11,56,282 bình luậ,2589161167833276,/story.php?story_fbid=2589161167833276&id=541126942636719,Lưu
VFootball,,2019-11-12 15:41:32,"Vụ thâu tóm M.U từ nhà Glazers của Thái tử Saudi Arabia có dấu hiệu sắp hoàn tất. Trên trang cá nhân, nhà báo Moaid Mahjoub vừa đăng tải hình ảnh logo của M.U với dòng trạng thái: “Đã đến lúc thay đổi”.  Nguồn tin từ The Athletic tiết lộ chia sẻ của ông Moaid Mahjoub được viết ngay sau khi đàm phán giữa M.U và phái đoàn phía Arab tại London bước đầu thành công. Trước đó, trong chuyến công du tới Arab, đại diện của M.U đã có cuộc gặp gỡ với Thái tử Mohammed Bin Salman.  Tại cuộc gặp này, phía nhà Glazer đã thông báo giá bán M.U là 4 tỷ bảng với đối tác. Nguồn: BLV Anh Ngọc",175,169,4,1,1,,,1 bình luậ,2589128404503219,/story.php?story_fbid=2589128404503219&id=541126942636719,Lưu
VFootball,,2019-11-12 14:46:14,Coa khi còn hơn ý chứ,822,803,13,3,3,,,18 bình luậ,2589055324510527,/story.php?story_fbid=2589055324510527&id=541126942636719,Lưu
VFootball,,2019-11-12 13:49:13,Cái kết khi không nghe lời cô giáo 😌,655,615,30,9,,1,,10 bình luậ,2588978954518164,/story.php?story_fbid=2588978954518164&id=541126942636719,Lưu
VFootball,,2019-11-12 11:38:55,Tuyệt quá anh ơi,"7,9K","7,2K",74,617,11,4,,172 bình luậ,2588784704537589,/story.php?story_fbid=2588784704537589&id=541126942636719,Lưu
VFootball,,2019-11-12 10:45:37,Đáng yêu hết sức !!!,553,465,82,3,3,,,7 bình luậ,2588708911211835,/story.php?story_fbid=2588708911211835&id=541126942636719,Lưu
VFootball,,2019-11-12 09:37:41,Giá Mbappe ngày càng khủng quá,692,667,15,3,7,,,16 bình luậ,2588603737889019,/story.php?story_fbid=2588603737889019&id=541126942636719,Lưu
VFootball,,2019-11-12 07:29:24,"Thấy cái gì hay thì cover lại, cái gì xấu thì bỏ đi mà làm người 🙏🙏🙏","2,6K","2,1K",503,7,5,9,,45 bình luậ,2588406254575434,/story.php?story_fbid=2588406254575434&id=541126942636719,Lưu
VFootball,,2019-11-12 02:29:04,"Các chị em đã muốn ""rụng trứng"" hết chưa 😝","1,3K","1,3K",33,44,,2,,12 bình luậ,2587953937953999,/story.php?story_fbid=2587953937953999&id=541126942636719,Lưu
VFootball,,2019-11-11 23:07:13,"ĐVH là 1 fan cuồng của ĐVH, và ĐVH cũng vậy 🤣🤣","1,5K","1,3K",146,11,,1,1,21 bình luậ,2587612604654799,/story.php?story_fbid=2587612604654799&id=541126942636719,Lưu
VFootball,,2019-11-11 22:44:18,Chơi luôn !!!,315,299,11,5,,,,84 bình luậ,2587567197992673,/story.php?story_fbid=2587567197992673&id=541126942636719,Lưu
"VFootball,YAN News",YAN News,2019-11-11 22:16:48,"Biết ""liệu cơm gắp mắm"" là tốt!LẦN NÀY CẨN TRỌNG TỪNG TÍ HA 😅",12,11,1,,,,,1 bình luậ,2587557714660288,/story.php?story_fbid=2587557714660288&id=541126942636719,Lưu
VFootball,,2019-11-11 22:00:48,Thấy Park yên tâm công tâc rồi ✌️,185,178,1,6,,,,9 bình luậ,2587480184668041,/story.php?story_fbid=2587480184668041&id=541126942636719,Lưu
VFootball,,2019-11-11 20:55:04,Có không giữ mất đừng tìm 😌,170,161,7,2,,,,13 bình luậ,2587355388013854,/story.php?story_fbid=2587355388013854&id=541126942636719,Lưu
VFootball,,2019-11-11 19:41:07,Đó là lý do người ta gọi Messi vĩ đại,"1,2K","1,1K",90,16,1,,3,62 bình luậ,2587217154694344,/story.php?story_fbid=2587217154694344&id=541126942636719,Lưu
VFootball,,2019-11-11 18:57:09,Nhìn thấy quen quen 😌,351,339,8,3,,1,,68 bình luậ,2587135548035838,/story.php?story_fbid=2587135548035838&id=541126942636719,Lưu
VFootball,,2019-11-11 18:16:35,Cứ cho mình kèo dưới cho dễ đá 😌,826,780,39,4,1,,2,71 bình luậ,2587067054709354,/story.php?story_fbid=2587067054709354&id=541126942636719,Lưu
VFootball,,2019-11-11 17:00:20,1 tình yêu đáng ngưỡng mộ,805,761,31,12,1,,,9 bình luậ,2586956301387096,/story.php?story_fbid=2586956301387096&id=541126942636719,Lưu
VFootball,,2019-11-11 16:00:14,Nỗ lực đáng khen ngợi của Vardy ✌️,559,539,9,9,2,,,6 bình luậ,2586874798061913,/story.php?story_fbid=2586874798061913&id=541126942636719,Lưu
VFootball,,2019-11-11 15:27:35,Xin giới thiệu đây là Ad 😌,979,894,75,9,1,,,63 bình luậ,2586826884733371,/story.php?story_fbid=2586826884733371&id=541126942636719,Lưu
VFootball,,2019-11-11 14:55:37,Vardy quá nhọ,"2,2K",2K,98,37,3,5,3,45 bình luậ,2586784871404239,/story.php?story_fbid=2586784871404239&id=541126942636719,Lưu
"VFootball,YAN News",YAN News,2019-11-11 14:12:28,RẦN RẦN LÊN ANH EM ƠI 🔥VÒNG CHUNG KẾT GỌI TÊN VIỆT NAM RỒI BÀ CON ƠI 😍,22,21,,1,,,,Bình luậ,2586736351409091,/story.php?story_fbid=2586736351409091&id=541126942636719,Lưu
VFootball,,2019-11-11 12:17:13,Quá đắng cho Vinicius,2K,"1,6K",323,8,4,6,2,38 bình luậ,2586575691425157,/story.php?story_fbid=2586575691425157&id=541126942636719,Lưu
VFootball,,2019-11-11 11:30:06,Trao cup cho Liverpool là vừa,630,588,38,2,1,1,,60 bình luậ,2586510058098387,/story.php?story_fbid=2586510058098387&id=541126942636719,Lưu
VFootball,,2019-11-11 10:31:34,Chúc mừng Man United ✌️,627,528,91,7,1,,,13 bình luậ,2586424228106970,/story.php?story_fbid=2586424228106970&id=541126942636719,Lưu
VFootball,,2019-11-11 09:15:22,"Phân tích: Man City không oan khi mất phạt đền nhưng VAR cũng chẳng đúng!! Sau trận đại chiến giữa Liverpool và Man City, cựu trọng tài Mark Clattenburg cho rằng Man xanh không được hưởng phạt đền là không sai và bàn thắng của Fabinho là hợp lệ, nhưng cách lý giải từ VAR chưa thuyết phục:  ""VAR và Michael Oliver đã đưa ra quyết định chính xác trong việc công nhận bàn thắng sớm của Fabinho, mặc dù tôi không đòng lý với cách lý giải từ ban tổ chức"". ""Có những ý kiến quyết liệt vào thời điểm đó rằng bàn thắng này không xứng đáng được công nhận và thậm chí Man City trước đó phải được hưởng phạt đền vì Alexander Alexander-Arnold để bóng chạm tay trong vòng cấm, tình huống ngay trước pha phản công và ghi bàn của Liverpool"", vị cựu trọng tài cấp FIFA này tiếp tục. Ông nhấn mạnh: ""Tuy nhiên, đó là tình huống bóng đã chạm tay Bernardo Silva làm đổi hướng rồi mới chạm tay Alexander-Arnold. Đó là lý do tại sao, đối với tôi, không cần xét lại tình huống này. Nếu cánh tay Bernardo Silva không chạm bóng thì chắc chắn đó là quả phạt đền dành cho Man City, vì cánh tay của Alexander-Arnold ở vị tí khiến cầu thủ này mở rộng tiết diện cơ thể"". Cuối cùng, Clattenburg đưa ra quan điểm: ""Tôi không hài lòng với lời giải thích từ phía BTC Ngoại hạng Anh cho việc từ chối quả phạt đền của Man City, với lý do Alexander-Arnold không cố ý"" Còn theo ý kiến cá nhân của bạn thì tình huống này có pen hay không?",300,285,14,,1,,,23 bình luậ,2586312791451447,/story.php?story_fbid=2586312791451447&id=541126942636719,Lưu
VFootball,,2019-11-11 08:33:53,Ngẫm thấy mà chán !,"1,4K","1,2K",163,4,1,7,4,115 bình luậ,2586250174791042,/story.php?story_fbid=2586250174791042&id=541126942636719,Lưu
VFootball,,2019-11-11 07:05:48,Siêu kinh điển gì mà lạ lùng ghê ta 😒,408,348,56,1,,3,,5 bình luậ,2586125834803476,/story.php?story_fbid=2586125834803476&id=541126942636719,Lưu
VFootball,,2019-11-10 22:36:46,Thiên đường đây rồi anh em ơi ✌️,144,135,2,6,1,,,10 bình luậ,2585300738219319,/story.php?story_fbid=2585300738219319&id=541126942636719,Lưu
VFootball,,2019-11-10 21:55:55,Sang Việt Nam nhiều cái vui là quên hết buồn sầu nhể,635,459,168,1,1,5,1,12 bình luậ,2585211608228232,/story.php?story_fbid=2585211608228232&id=541126942636719,Lưu
VFootball,,2019-11-10 21:41:23,BXH các đội nhì bảng có thành tích tốt nhất ở vòng loại U19 châu Á! ĐT U19 Việt Nam đã nắm chắc tấm vé vào VCK,531,503,16,9,1,,2,56 bình luậ,2585181898231203,/story.php?story_fbid=2585181898231203&id=541126942636719,Lưu
VFootball,,2019-11-10 20:58:57,Rộng cửa vào vòng sau chúc mừng U19 Việt Nam,287,279,2,2,,,4,19 bình luậ,2585090458240347,/story.php?story_fbid=2585090458240347&id=541126942636719,Lưu
VFootball,,2019-11-10 20:32:07,Với hiệu số +28 Thái Lan vẫn phải xách vali về nước. Đúng là thật không thể tin nổi,552,457,88,3,3,1,,49 bình luậ,2585033848246008,/story.php?story_fbid=2585033848246008&id=541126942636719,Lưu
VFootball,,2019-11-10 20:03:39,Quá đắng cho Liverpool,951,809,132,5,,3,2,28 bình luậ,2584973531585373,/story.php?story_fbid=2584973531585373&id=541126942636719,Lưu
"VFootball,YAN News",YAN News,2019-11-10 18:23:31,25 CÁI TÊN XỨNG ĐÁNG QUÁ ĐẤY CHỨ CÁC BẠN?THẤY DANH SÁCH THÔI LÀ ĐỦ HÓNG NHẸ RỒI!,18,18,,,,,,Bình luậ,2584889621593764,/story.php?story_fbid=2584889621593764&id=541126942636719,Lưu
VFootball,,2019-11-10 19:02:19,Trực tiếp | Nhật Bản - Việt Nam | Bảng J vòng loại giải U19 châu Á 2020 #U19NhatBan #U19VietNam #VongLoaiU19ChauA2020,447,384,5,42,6,2,8,119 bình luậ,416140869058218,/story.php?story_fbid=416140869058218&id=541126942636719,Lưu
"VFootball,YAN News",YAN News,2019-11-10 11:38:17,"NÓI NHIỀU LÀM GÌ, LÊN SÂN RỒI TÍNH 🙂U22 Việt Nam và thầy Park chú ý, HLV trưởng Thái Lan đã tuyên chiến! 😳",22,18,3,1,,,,1 bình luậ,2584257091657017,/story.php?story_fbid=2584257091657017&id=541126942636719,Lưu
VFootball,,2019-11-10 11:01:46,"NHÌN LẠI NHỮNG CỘT MỐC ĐÁNG NHỚ CỦA HLV PARK HANG SEO VỚI BÓNG ĐÁ VIỆT NAM Trong 2 năm dẫn dắt ĐT Việt Nam và U23 Việt Nam, HLV Park cùng các cầu thủ đã tạo nên những cột mốc vô cùng đáng nhớ. Hãy cùng nhìn lại chặng đường đã qua và cổ vũ cho ĐT Việt Nam ở 2 trận đấu sắp tới tại vòng loại World Cup 2022 (gặp UAE ngày 14/11 và Thái Lan ngày 19/11).  #ParkHangSeo #ĐTVN #U23Vietnam",200,181,1,18,,,,3 bình luậ,2584140545002005,/story.php?story_fbid=2584140545002005&id=541126942636719,Lưu
VFootball,,2019-11-10 10:30:00,Messi bá quá :O,"2,2K",2K,146,39,4,1,2,229 bình luậ,2583972398352153,/story.php?story_fbid=2583972398352153&id=541126942636719,Lưu
VFootball,,2019-11-10 09:21:20,Đừng có đùa với Lampard,797,760,24,12,1,,,20 bình luậ,2583969825019077,/story.php?story_fbid=2583969825019077&id=541126942636719,Lưu
VFootball,,2019-11-10 08:26:17,Chuẩn không anh em 😌,862,837,17,8,,,,79 bình luậ,2583874198361973,/story.php?story_fbid=2583874198361973&id=541126942636719,Lưu
VFootball,,2019-11-10 07:33:43,2 trận đấu mà fan bóng đá chân chính khó có thể bỏ qua được,137,134,1,2,,,,Bình luậ,2583782121704514,/story.php?story_fbid=2583782121704514&id=541126942636719,Lưu
VFootball,,2019-11-10 07:00:28,Tiếc cho 1 tài năng.,858,802,51,5,,,,17 bình luậ,2583407515075308,/story.php?story_fbid=2583407515075308&id=541126942636719,Lưu
VFootball,,2019-11-10 02:22:53,Chúc mừng Leicester City,289,270,11,6,2,,,19 bình luậ,2583284811754245,/story.php?story_fbid=2583284811754245&id=541126942636719,Lưu
VFootball,,2019-11-10 01:54:25,Màn ăn mừng khá đặc biệt của Sergio Ramos 😂,84,80,1,3,,,,1 bình luậ,2583242608425132,/story.php?story_fbid=2583242608425132&id=541126942636719,Lưu
VFootball,,2019-11-10 01:22:49,Game là dễ 😌,73,73,,,,,,Bình luậ,2583188168430576,/story.php?story_fbid=2583188168430576&id=541126942636719,Lưu
VFootball,,2019-11-10 00:01:15,Quá hên cho Tottenham 😌,128,125,,2,1,,,Bình luậ,2583052191777507,/story.php?story_fbid=2583052191777507&id=541126942636719,Lưu
VFootball,,2019-11-27 10:58:06,"Bạn có đồng ý với Mourinho, Son đang có giá từ 120-140 triệu?",450,427,11,11,,1,,24 bình luậ,2623347964414596,/Vfootball.vn/photos/a.542620582487355/2623347964414596,Lưu
VFootball,,2019-11-27 09:58:06,Khiêm tốn như U22 Indo biết đâu lại được vào vòng trong,"3,1K","2,7K",359,43,2,2,,45 bình luậ,2623251444424248,/Vfootball.vn/photos/a.542620582487355/2623251444424248,Lưu
VFootball,,2019-11-27 08:58:10,Quá đắng cho đội trưởng Brunei,"2,8K","2,3K",436,4,10,21,,71 bình luậ,2623147994434593,/Vfootball.vn/photos/a.542620582487355/2623147994434593,Lưu
VFootball,,2019-11-26 17:15:24,Chào mừng Thái tử tới với V-League ),543,488,47,4,4,,,28 bình luậ,2621533947929331,/Vfootball.vn/photos/a.542620582487355/2621533947929331,Lưu
VFootball,,2019-11-26 16:15:19,Đêm nay Champions League quay trở lại ,183,172,4,6,1,,,11 bình luậ,2621450554604337,/Vfootball.vn/photos/a.542620582487355/2621450554604337,Lưu
VFootball,,2019-11-26 14:15:17,Tuyệt vời lắm Nainggolan,"1,2K","1,2K",2,45,1,1,,6 bình luậ,2621289627953763,/Vfootball.vn/photos/a.542620582487355/2621289627953763,Lưu
VFootball,,2019-11-26 13:15:16,Món quà tự thưởng của Ibra không còn gì chất hơn,541,436,98,5,2,,,Bình luậ,2621213461294713,/Vfootball.vn/photos/a.542620582487355/2621213461294713,Lưu
VFootball,,2019-11-26 12:15:15,Cái giá phải trả khi chơi với 1 thằng bạn thân quá giàu,"1,8K","1,6K",150,9,2,1,,10 bình luậ,2621132957969430,/Vfootball.vn/photos/a.542620582487355/2621132957969430,Lưu
VFootball,,2019-11-26 11:15:11,Indonesia dạo này hiền ghê ,"5,7K","4,8K",721,109,22,7,,144 bình luậ,2621049634644429,/Vfootball.vn/photos/a.542620582487355/2621049634644429,Lưu
VFootball,,2019-11-26 10:17:05,Brunei chơi lạ thiệt ,471,447,22,,2,,,8 bình luậ,2620961617986564,/Vfootball.vn/photos/a.542620582487355/2620961617986564,Lưu
VFootball,,2019-11-25 23:01:59,Ban tổ chức làm ăn kiểu gì mà LAG quá!!!,313,285,24,,,3,1,7 bình luậ,2619881161427943,/Vfootball.vn/photos/a.542620582487355/2619881161427943,Lưu
VFootball,,2019-11-25 22:14:09,Chán thực sự ,"3,2K","2,9K",149,11,13,96,12,55 bình luậ,2619783204771072,/Vfootball.vn/photos/a.542620582487355/2619783204771072,Lưu
VFootball,,2019-11-25 16:52:05,Tuyệt vời !!! Chúc mừng chiến thắng đầu tiên của U22 Việt Nam tại SEA Games 30,411,391,5,15,,,,8 bình luậ,2619220484827344,/Vfootball.vn/photos/a.542620582487355/2619220484827344,Lưu
VFootball,,2019-11-25 14:41:42,TRỰC TIẾP | U22 VIỆT NAM - U22 BRUNEI | VÒNG BẢNG SEA GAMES 30,251,217,4,25,2,2,1,39 bình luậ,2611915352233616,/story.php?story_fbid=2611915352233616&id=541126942636719,Lưu
VFootball,,2019-11-25 11:00:47,Cứng lắm thanh niên ,"1,1K",1K,77,2,5,,1,9 bình luậ,2618712444878148,/Vfootball.vn/photos/a.542620582487355/2618712444878148,Lưu
VFootball,,2019-11-25 09:01:24,Không biết Maguire đã nhận ra sai lầm của mình chưa,661,606,47,4,,2,2,19 bình luậ,2618536734895719,/Vfootball.vn/photos/a.542620582487355/2618536734895719,Lưu
VFootball,,2019-11-25 10:01:04,Chất lắm Hậu ơi,"5,8K","5,3K",351,128,4,2,2,52 bình luậ,2618628304886562,/Vfootball.vn/photos/a.542620582487355/2618628304886562,Lưu
VFootball,,2019-11-24 21:40:12,Leicester năm nay mạnh quá.,1K,986,8,13,,1,,27 bình luậ,2617387495010643,/Vfootball.vn/photos/a.542620582487355/2617387495010643,Lưu
VFootball,,2019-11-23 22:01:21,Anh 7 đang mất dần vị thế tại Juventus ???,"1,1K",1K,19,2,3,15,3,53 bình luậ,2614921188590607,/Vfootball.vn/photos/a.542620582487355/2614921188590607,Lưu
VFootball,,2019-11-23 19:43:08,"Cái giá phải trả cho sự cợt nhả )) Nút ""haha"" hôm nay có vấn đề thì phải","3,1K","1,2K","1,8K",13,18,11,3,85 bình luậ,2614511911964868,/Vfootball.vn/photos/a.542620582487355/2614511911964868,Lưu
VFootball,,2019-11-21 13:30:19,Teerasil Dangda nói chúng ta chơi phòng ngự kìa...Có nhầm không vậy,"1,1K",988,115,3,1,,1,96 bình luậ,2609383509144375,/Vfootball.vn/photos/a.542620582487355/2609383509144375,Lưu
VFootball,,2019-11-21 12:32:04,Thôi xong !!!,"1,2K","1,1K",51,10,1,,17,20 bình luậ,2609310269151699,/Vfootball.vn/photos/a.542620582487355/2609310269151699,Lưu
VFootball,,2019-11-21 11:30:10,Có gì đó sai sai,"1,4K","1,2K",121,9,1,1,3,90 bình luậ,2609222402493819,/Vfootball.vn/photos/a.542620582487355/2609222402493819,Lưu
VFootball,,2019-11-21 10:30:12,Bài học rút ra đó là: Đừng bao giờ troll MU là kẻ ăn mày,516,451,60,3,,2,,Bình luậ,2609132225836170,/Vfootball.vn/photos/a.542620582487355/2609132225836170,Lưu
VFootball,,2019-11-20 21:38:09,Thôi xong rồi !!!,"1,6K","1,5K",98,29,4,,8,38 bình luậ,2607906022625457,/Vfootball.vn/photos/a.542620582487355/2607906022625457,Lưu
VFootball,,2019-11-20 11:57:07,"CHÍNH THỨC: TRỌNG ĐẠI VÀ THANH HẬU VẮNG MẶT TRONG DANH SÁCH ĐT U22 VIỆT NAM THAM DỰ SEA GAMES 2019  5 cái tên cuối cùng bị loại bao gồm: Nguyễn Văn Hạnh, Nguyễn Hữu Thắng, Phan Thanh Hậu, Ngô Hồng Phước và Nguyễn Trọng Đại.  Suất dự phòng được dành cho thủ môn Phan Văn Biểu.  Nguồn: Zing.vn",219,216,,3,,,,14 bình luậ,2607024152713644,/Vfootball.vn/photos/a.542620582487355/2607024152713644,Lưu
VFootball,,2019-11-20 10:10:08,Văn Hậu thật sự máu lửa và quyết tâm !!! cảm ơn em !!!,"1,4K","1,3K",2,92,,,,11 bình luậ,2606875276061865,/Vfootball.vn/photos/a.542620582487355/2606875276061865,Lưu
VFootball,,2019-11-20 09:10:17,Thật không thể chấp nhận được !!!,"5,9K","5,3K",235,26,12,7,263,444 bình luậ,2606780816071311,/Vfootball.vn/photos/a.542620582487355/2606780816071311,Lưu
VFootball,,2019-11-19 19:52:51,🔥 LIVE | VIETNAM - THAILAND | 2022 FIFA World Cup qualification - AFC ⏰ 20:00 🗓 19/11/2019 🏟 MY DINH National Stadium 📺 VTC1 📱 Next Sports - VFF Channel #VIETNAMvTHAILAND  #2022FIFAWorldCupQualification,844,678,15,133,7,7,4,179 bình luậ,2658801867513372,/story.php?story_fbid=2658801867513372&id=541126942636719,Lưu
VFootball,,2019-11-19 12:00:18,TỐI NAY ĐỪNG BỎ HỌP BÁO NHÉ ÔNG NISHINO ,734,673,61,,,,,1 bình luậ,2604816989601027,/Vfootball.vn/photos/a.542620582487355/2604816989601027,Lưu
VFootball,,2019-11-19 11:00:44,Tin tôi đi. Tuấn Anh sẽ tiếp tục tỏa sáng cho mà xem,"1,1K",1K,11,39,,,,11 bình luậ,2604733189609407,/Vfootball.vn/photos/a.542620582487355/2604733189609407,Lưu
VFootball,,2019-11-18 22:30:21,Theo bạn thì nên sang CLB nào nhỉ !,"1,2K","1,1K",107,17,1,2,2,130 bình luậ,2603571366392256,/Vfootball.vn/photos/a.542620582487355/2603571366392256,Lưu
VFootball,,2019-11-18 20:15:14,Tiến lên nào các chàng trai Việt Nam ơi♥,685,645,2,36,2,,,15 bình luậ,2603300553086004,/Vfootball.vn/photos/a.542620582487355/2603300553086004,Lưu
VFootball,,2019-11-18 18:31:07,Chỉ số cực khủng của bộ đôi vàng này ,401,384,2,14,1,,,5 bình luậ,2603100949772631,/Vfootball.vn/photos/a.542620582487355/2603100949772631,Lưu
VFootball,,2019-11-18 17:31:07,Hẹn gặp anh vào ngày mai nhé ,"4,8K","4,3K",138,315,8,1,4,120 bình luậ,2603013856448007,/Vfootball.vn/photos/a.542620582487355/2603013856448007,Lưu
VFootball,,2019-11-18 16:30:25,Đã từng có 1 Brazil khiến cả thế giới run rẩy,667,631,18,18,,,,17 bình luậ,2602929176456475,/Vfootball.vn/photos/a.542620582487355/2602929176456475,Lưu
VFootball,,2019-11-18 15:35:10,Hy vọng 1 ngày nào đó Quang Hải có thể sang Tây Ban Nha thi đấu,862,823,12,24,3,,,14 bình luậ,2602849059797820,/Vfootball.vn/photos/a.542620582487355/2602849059797820,Lưu
VFootball,,2019-11-18 09:25:09,OK ANH SUK ,"1,4K","1,2K",209,5,8,1,2,118 bình luậ,2602349356514457,/Vfootball.vn/photos/a.542620582487355/2602349356514457,Lưu
VFootball,,2019-11-17 23:01:14,Tôi gọi đó là đam mê,463,378,2,77,3,3,,9 bình luậ,2601296809953045,/Vfootball.vn/photos/a.542620582487355/2601296809953045,Lưu
VFootball,,2019-11-17 22:01:55,Xin chào người con xa xứ,534,496,34,2,2,,,11 bình luậ,2601150583301001,/Vfootball.vn/photos/a.542620582487355/2601150583301001,Lưu
VFootball,,2019-11-17 21:01:28,Một hành động đầy tuyệt vời của Câu Lạc Bộ,"1,9K","1,7K",,111,1,65,,Bình luậ,2601029956646397,/Vfootball.vn/photos/a.542620582487355/2601029956646397,Lưu
