source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
TOP Comments,,2019-11-15 22:19:45,Ví dụ rất hợp lý,37K,29K,"6,1K",508,140,756,8,2.042 bình luậ,2783794628545321,/story.php?story_fbid=2783794628545321&id=1996236120634513,Lưu
TOP Comments,,2019-11-15 21:50:00,Một câu chuyện buồn :(,63K,49K,"7,9K",355,133,"5,4K",25,8.521 bình luậ,2783671111891006,/story.php?story_fbid=2783671111891006&id=1996236120634513,Lưu
TOP Comments,,2019-11-15 21:30:06,"Hoàng Tôn trở lại sau một thời gian im hơi lặng tiếng, với một bài hát mang thông điệp mà AD muốn gửi tới anh em: ""I love you so much"" 😍😍😍  Ủng hộ cho Hoàng Tôn nhá mọi người! Yêu ae TOP rất nhiều ❤ #TopComments #Gapo #HoangTon #Iloveyousomuch","3,1K","2,6K",306,86,13,23,1,287 bình luậ,2783586868566097,/story.php?story_fbid=2783586868566097&id=1996236120634513,Lưu
"TOP Comments,TOP Comments",,2019-11-15 21:00:00,"Nghe ae đi rạp về review phim hồi hộp với kịch tính lắm :))) Chắc lại phải lập hội đi xem đông đông cho bớt sợ 🙄  Phim vừa khởi chiếu 15.11, đủ tuổi thì đi xem cho nóng nhé 😜Lại một siêu phẩm điện ảnh kinh dị hậu Halloween mang tên STRAY (BỎ RƠI) 😱 Nói thật là mới coi trailer đã sởn hết da gà rùi ae ạ 🙄 Cốt truyện làm nhiều fan liên...","9,4K","7,5K","1,5K",36,24,269,3,714 bình luậ,2783044901953627,/story.php?story_fbid=2783044901953627&id=1996236120634513,Lưu
TOP Comments,,2019-11-15 20:33:38,Me too 😻😻😻,44K,36K,"5,6K",847,73,547,12,6.016 bình luậ,2783495561908561,/story.php?story_fbid=2783495561908561&id=1996236120634513,Lưu
TOP Comments,,2019-11-15 20:22:56,,37K,31K,"3,7K",328,78,"2,1K",9,6.713 bình luậ,2783455921912525,/story.php?story_fbid=2783455921912525&id=1996236120634513,Lưu
TOP Comments,,2019-11-15 20:00:00,"Tạm bỏ qua trận gặp UAE hôm trước, ae đã có vé ra Mỹ Đình tiếp đón Thái Lan ngày 19/11 này chưa 😜 Siêu kinh điển Đông Nam Á với dàn gái xinh ngập các khán đài 😍 Tiện thể giới thiệu luôn cho ae app Giải Đố. Chỉ cần tảɪ về là có cơ hội múc ngay cặp vé cổ vũ Đội tuyển, tiện thể chiêm ngưỡng các mỹ nhân, quả là 1 công đôi việc ý :))) Thử phát, biết đâu được cặp vé thì tuyệt bu em nhở :))) Lɪnk Android: http://bit.ly/2pKzw9a Lɪnk IOS: https://apple.co/2O4TR7I",11K,"9,5K","1,8K",210,39,97,2,852 bình luậ,2782854735305977,/story.php?story_fbid=2782854735305977&id=1996236120634513,Lưu
TOP Comments,,2019-11-15 19:46:15,Em có biết 🙂,69K,58K,"7,1K",513,161,"3,5K",41,9.779 bình luậ,2783352821922835,/story.php?story_fbid=2783352821922835&id=1996236120634513,Lưu
TOP Comments,,2019-11-15 19:29:19,"Vũ Cát Tường tiếp tục chiều lòng FM với concert Inner Me  tổ chức vào 15/12 tới tại Hồ Chí Minh, tiếp sau Dear Hanoi. Phân phối vé độc quyền trên ứng dụng VinID.  Hiện các show ca nhạc lớn và cả VFF bán vé vòng loại World Cup cũng đang sử dụng kênh bán vé này. 🚩Đúng 19h00 tối nay sẽ mở cổng bán vé 🚩Cách mua: tải app VinID, liên kết ví, nạp tiền và mua vé https://id.vin/Wyu  #VinID #VuCatTuong","2,8K","2,5K",253,60,11,20,1,231 bình luậ,2783313255260125,/story.php?story_fbid=2783313255260125&id=1996236120634513,Lưu
TOP Comments,,2019-11-15 19:21:00,Cần gì phải ngại :))),25K,19K,"5,2K",104,34,885,8,2.723 bình luậ,2783287941929323,/story.php?story_fbid=2783287941929323&id=1996236120634513,Lưu
TOP Comments,,2019-11-15 19:00:00,"😍 Đổ đứ đừ trước nhan sắc quyến rũ của Mlee và quà tặng đặc biệt trong Đại tiệc sinh nhật 1 tuổi MU Awaken VNG 📣Trời ơi tin được không, đã được dự tiệc cùng nàng Mlee xinh đẹp còn có cơ hội ẳm chiếc Samsung Galaxy Note 10 Plus xịn xò về nữa chứ. Một công đôi chuyện là có thật, chần chờ gì mà mình không tham gia ngay thôi nhỉ 🎮 Có ai muốn chiến game với Mlee không, tảɪ ngay tại:  https://mua.onelink.me/LqiG/81519ada  👉 Lɪnk hot nhận quà và cùng dự tiệc với Mlee tại: http://mua.zing.vn #DaitiecSinhnhat1tuoiMUAwaken","2,7K","2,3K",286,27,5,45,3,177 bình luậ,2782806451977472,/story.php?story_fbid=2782806451977472&id=1996236120634513,Lưu
TOP Comments,,2019-11-15 18:25:42,,55K,48K,"5,8K",201,58,"1,4K",15,9.985 bình luậ,2783136651944452,/story.php?story_fbid=2783136651944452&id=1996236120634513,Lưu
TOP Comments,,2019-11-15 16:35:13,Sống là phải vậy :))),22K,18K,"2,6K",203,23,535,4,2.652 bình luậ,2782910828633701,/story.php?story_fbid=2782910828633701&id=1996236120634513,Lưu
TOP Comments,,2019-11-15 16:22:21,Chán thực sự :))),140K,103K,28K,349,272,"8,3K",178,14.571 bình luậ,2782881911969926,/story.php?story_fbid=2782881911969926&id=1996236120634513,Lưu
TOP Comments,,2019-11-15 14:58:00,Dấu hiệu của sự trưởng thành :))),65K,52K,10K,524,96,"1,5K",9,6.582 bình luậ,2782760248648759,/story.php?story_fbid=2782760248648759&id=1996236120634513,Lưu
TOP Comments,,2019-11-15 14:40:09,Chủ tịch giả nghèo và cái kết,40K,31K,"7,3K",109,46,"1,2K",17,4.185 bình luậ,2782732595318191,/story.php?story_fbid=2782732595318191&id=1996236120634513,Lưu
TOP Comments,,2019-11-15 13:08:41,Bạn nghĩ gì? =)),31K,21K,"8,4K",120,58,893,11,3.431 bình luậ,2782607205330730,/story.php?story_fbid=2782607205330730&id=1996236120634513,Lưu
TOP Comments,,2019-11-15 12:42:04,"Một mình quẩy tung cả UAE, quá đỉnh rồi còn gì :)))",47K,40K,"4,5K","1,6K",55,658,27,3.187 bình luậ,2782553222002795,/story.php?story_fbid=2782553222002795&id=1996236120634513,Lưu
TOP Comments,,2019-11-15 12:31:40,Chúng ta không thuộc về nhau :(,35K,25K,"6,8K",96,49,"2,9K",8,2.819 bình luậ,2782527188672065,/story.php?story_fbid=2782527188672065&id=1996236120634513,Lưu
TOP Comments,,2019-11-15 12:00:01,"Chờ mòn mỏi cả tối hôm qua mà chẳng thu hoạch được gì 😞 Thôi cũng may cơ hội lại đến lần 2 trong hôm nay với minigame xịn sò cho ae tha hồ ""nhặt vàng"" 😍  Chi tiết minigame:  https://www.facebook.com/watch/?v=553555788742908 #Adayroi #Vinmart #Vinmart5tuoi",12K,10K,"2,4K",38,27,250,1,663 bình luậ,2782432335348217,/story.php?story_fbid=2782432335348217&id=1996236120634513,Lưu
TOP Comments,,2019-11-15 11:34:33,Trend gì kỳ vậy :)))),50K,34K,14K,136,97,"2,4K",25,4.152 bình luậ,2782417098683074,/story.php?story_fbid=2782417098683074&id=1996236120634513,Lưu
TOP Comments,,2019-11-15 11:01:00,MỚI GIỮA THÁNG 🙂 Có 1 giải pháp ad để dưới coᴍᴍent nhé 😛  Anh em nào biết cách cứu net nào nữa khoe hết ra nào.  Vã lắm rồi. Tầm này còn liêm sỉ gì nữa 🙄 #VinID #VNPAYQR,"6,9K","5,5K",990,33,8,363,2,1.285 bình luậ,2782353998689384,/story.php?story_fbid=2782353998689384&id=1996236120634513,Lưu
TOP Comments,,2019-11-15 10:22:51,🙄🙄🙄,35K,29K,4K,134,53,922,5,6.638 bình luậ,2782297905361660,/story.php?story_fbid=2782297905361660&id=1996236120634513,Lưu
TOP Comments,,2019-11-15 10:09:19,Best tư vấn =)),30K,21K,"8,5K",82,51,745,2,1.589 bình luậ,2782278782030239,/story.php?story_fbid=2782278782030239&id=1996236120634513,Lưu
TOP Comments,,2019-11-15 09:46:23,Anh thì vô hình,23K,18K,"3,4K",97,29,"1,1K",9,2.237 bình luậ,2782240162034101,/story.php?story_fbid=2782240162034101&id=1996236120634513,Lưu
TOP Comments,,2019-11-15 09:46:13,Cđv hot nhất đêm qua =))  Cứ như là 1 nhẫn giả :))),49K,32K,15K,228,96,"1,2K",2,2.387 bình luậ,2782239982034119,/story.php?story_fbid=2782239982034119&id=1996236120634513,Lưu
TOP Comments,,2019-11-15 08:12:22,"quyết tâm học từ giây phút này để có một cái tết trọn vẹnhọc, học nữa, học mãi",75K,61K,"9,6K","1,1K",104,"2,6K",11,6.295 bình luậ,2782139738710810,/story.php?story_fbid=2782139738710810&id=1996236120634513,Lưu
TOP Comments,,2019-11-15 08:12:22,"quyết tâm học từ giây phút này để có một cái tết trọn vẹnhọc, học nữa, học mãi",75K,61K,"9,6K","1,1K",104,"2,6K",11,6.295 bình luậ,2782139738710810,/story.php?story_fbid=2782139738710810&id=1996236120634513,Lưu
TOP Comments,,2019-11-15 07:53:09,Nó lại giống tao v.c.l,20K,15K,"4,3K",82,18,437,8,2.039 bình luậ,2782118118712972,/story.php?story_fbid=2782118118712972&id=1996236120634513,Lưu
TOP Comments,,2019-11-15 06:34:17,Hiểu chưa :),22K,18K,"2,4K",285,60,636,6,2.074 bình luậ,2782036788721105,/story.php?story_fbid=2782036788721105&id=1996236120634513,Lưu
TOP Comments,,2019-11-15 05:35:42,Quyết tâm,19K,16K,3K,116,29,544,5,2.459 bình luậ,2781954042062713,/story.php?story_fbid=2781954042062713&id=1996236120634513,Lưu
TOP Comments,,2019-11-14 23:17:25,Tôi hay thức khuya rồi nghĩ linh tinh lắm 😞,18K,15K,"1,5K",105,18,"1,1K",4,2.741 bình luậ,2781646232093494,/story.php?story_fbid=2781646232093494&id=1996236120634513,Lưu
TOP Comments,,2019-11-14 22:32:40,Tuần của những số 10 :)))),92K,68K,20K,"2,1K",328,766,11,4.460 bình luậ,2781550522103065,/story.php?story_fbid=2781550522103065&id=1996236120634513,Lưu
TOP Comments,,2019-11-14 22:20:38,Chuẩn...trưởng thành điiii,37K,29K,"7,2K",262,42,956,13,3.607 bình luậ,2781506815440769,/story.php?story_fbid=2781506815440769&id=1996236120634513,Lưu
TOP Comments,,2019-11-14 22:12:14,Trận đấu xuất sắc của Tuấn Anh <3,30K,25K,"1,4K","3,4K",19,89,1,1.527 bình luậ,2781475425443908,/story.php?story_fbid=2781475425443908&id=1996236120634513,Lưu
TOP Comments,,2019-11-14 21:55:22,Anh giận lắm rồi :))),41K,26K,13K,108,122,"1,5K",13,2.183 bình luậ,2781409348783849,/story.php?story_fbid=2781409348783849&id=1996236120634513,Lưu
TOP Comments,,2019-11-14 21:37:39,Ăn cho đỡ buồn vậy :((,89K,58K,27K,295,178,"2,6K",10,3.886 bình luậ,2781348765456574,/story.php?story_fbid=2781348765456574&id=1996236120634513,Lưu
TOP Comments,,2019-11-14 21:28:12,Anh camera trận này hơi đuối 🙄,35K,28K,6K,847,54,317,4,2.236 bình luậ,2781310798793704,/story.php?story_fbid=2781310798793704&id=1996236120634513,Lưu
TOP Comments,,2019-11-14 21:22:29,Phượng vừa vào sân đã troll rồi :))),28K,18K,"8,8K",284,29,182,6,1.412 bình luậ,2781287822129335,/story.php?story_fbid=2781287822129335&id=1996236120634513,Lưu
TOP Comments,,2019-11-14 20:58:18,Cũng muốn xem lắm 😒,45K,35K,"7,8K",287,103,2K,18,4.172 bình luậ,2781184508806333,/story.php?story_fbid=2781184508806333&id=1996236120634513,Lưu
TOP Comments,,2019-11-14 20:54:55,,24K,20K,4K,318,37,255,4,3.972 bình luậ,2781160985475352,/story.php?story_fbid=2781160985475352&id=1996236120634513,Lưu
TOP Comments,,2019-11-14 20:48:01,Cú lừa của Tiến Linh :)))),74K,55K,15K,"2,3K",104,342,6,4.776 bình luậ,2781118488812935,/story.php?story_fbid=2781118488812935&id=1996236120634513,Lưu
TOP Comments,,2019-11-14 20:39:04,"Thẻ đỏ, đếch nói nhiều <3",47K,37K,"8,6K",1K,54,338,5,3.575 bình luậ,2781072122150905,/story.php?story_fbid=2781072122150905&id=1996236120634513,Lưu
TOP Comments,,2019-11-14 20:34:00,Tầm này thì....,75K,58K,13K,514,81,"2,7K",10,6.071 bình luậ,2781053268819457,/story.php?story_fbid=2781053268819457&id=1996236120634513,Lưu
TOP Comments,,2019-11-14 20:00:03,"< Tiếu Ngạo VNG - Siêu phẩm game kiếm hiệp Kim Dung dành cho ae 😍😱 >  20 năm làm fan Kim Dung, cuối cùng ae cũng có cơ hội trải nghiệm tựa game có đầy đủ hào kiệt võ lâm: Từ bang chủ Kiều Phong, Anh Hùng Xạ Điêu Quách Tĩnh, Bắc Cái Hồng Thất Công nổi danh cùng Giáng Long Thập Bát Chưởng 😝 Cho đến Đông Tà - Tây Độc, giáo chủ Minh Giáo Trương Vô Kỵ rồi Thái sơn Bắc Đẩu Trương Tam Phong, Đông Phương Bất Bại, soái ca Lệnh Hồ... 😍  Tất tần tật sẽ có trong siêu phẩm kiếm hiệp Tiếu Ngạo VNG 😝","3,3K","2,8K",396,59,8,19,,235 bình luậ,2777365572521560,/story.php?story_fbid=2777365572521560&id=1996236120634513,Lưu
TOP Comments,,2019-11-14 19:38:39,Chị có yêu anh không 😻😻😻,38K,31K,"5,8K",510,71,963,15,6.323 bình luậ,2780885578836226,/story.php?story_fbid=2780885578836226&id=1996236120634513,Lưu
TOP Comments,,2019-11-14 18:46:01,Cuộc sống mà,48K,38K,"8,4K",313,90,"1,7K",9,6.308 bình luậ,2780712035520247,/story.php?story_fbid=2780712035520247&id=1996236120634513,Lưu
TOP Comments,,2019-11-14 18:28:10,Tôi xót á 😒,76K,64K,"8,3K","1,1K",83,"2,3K",25,10.276 bình luậ,2780656362192481,/story.php?story_fbid=2780656362192481&id=1996236120634513,Lưu
TOP Comments,,2019-11-14 18:13:24,Ko chút thay đổi 😻🥰,38K,30K,"5,6K",1K,53,637,12,6.059 bình luậ,2780612238863560,/story.php?story_fbid=2780612238863560&id=1996236120634513,Lưu
TOP Comments,,2019-11-14 16:48:30,Rich kid không :))) From: Hà Bổng,51K,32K,14K,209,122,"3,7K",7,3.654 bình luậ,2780435102214607,/story.php?story_fbid=2780435102214607&id=1996236120634513,Lưu
TOP Comments,,2019-11-14 16:33:45,Tại sao vậy???,93K,78K,11K,344,221,"3,6K",36,14.136 bình luậ,2780400265551424,/story.php?story_fbid=2780400265551424&id=1996236120634513,Lưu
TOP Comments,,2019-11-14 15:42:27,Việt Nam cố lên <3,17K,14K,"1,4K","1,4K",19,87,3,891 bình luậ,2780333245558126,/story.php?story_fbid=2780333245558126&id=1996236120634513,Lưu
TOP Comments,,2019-11-14 15:22:04,Âm thầm có khi lại bền lâu :))),75K,61K,11K,713,200,"2,4K",26,10.016 bình luậ,2780297838895000,/story.php?story_fbid=2780297838895000&id=1996236120634513,Lưu
TOP Comments,,2019-11-14 14:00:49,Có một kiểu người...,43K,36K,"5,8K",200,47,"1,5K",13,6.056 bình luậ,2780191168905667,/story.php?story_fbid=2780191168905667&id=1996236120634513,Lưu
TOP Comments,,2019-11-14 12:11:09,Quỳ luôn =)),28K,20K,"6,3K",77,34,"1,1K",7,2.529 bình luậ,2779993132258804,/story.php?story_fbid=2779993132258804&id=1996236120634513,Lưu
TOP Comments,,2019-11-14 11:50:25,Nhắc nhở nhẹ,26K,21K,"3,4K",191,35,974,36,2.580 bình luậ,2779943202263797,/story.php?story_fbid=2779943202263797&id=1996236120634513,Lưu
TOP Comments,,2019-11-14 11:22:50,Có ai trân trọng bạn không?,14K,12K,"1,3K",340,24,689,6,2.384 bình luậ,2779886898936094,/story.php?story_fbid=2779886898936094&id=1996236120634513,Lưu
TOP Comments,,2019-11-14 11:10:57,Việt Nam nói là làm 👌,64K,54K,"8,1K",740,86,569,14,9.926 bình luậ,2779859365605514,/story.php?story_fbid=2779859365605514&id=1996236120634513,Lưu
TOP Comments,,2019-11-14 10:56:16,Sợ gián lắm =)),32K,22K,"8,5K",71,45,1K,12,1.294 bình luậ,2779836415607809,/story.php?story_fbid=2779836415607809&id=1996236120634513,Lưu
TOP Comments,,2019-11-14 10:31:18,Thật lạ lẫm :)),40K,32K,"2,7K",409,59,"4,2K",10,5.162 bình luậ,2779792885612162,/story.php?story_fbid=2779792885612162&id=1996236120634513,Lưu
TOP Comments,,2019-11-14 09:56:32,Gửi cậu 😊,47K,39K,"4,1K",883,84,"2,5K",6,6.762 bình luậ,2779747202283397,/story.php?story_fbid=2779747202283397&id=1996236120634513,Lưu
TOP Comments,,2019-11-14 07:39:13,Vui á 😂,23K,15K,"6,1K",143,40,"1,5K",20,3.192 bình luậ,2779588078965976,/story.php?story_fbid=2779588078965976&id=1996236120634513,Lưu
TOP Comments,,2019-11-14 06:15:49,Quê v.l 😑,19K,13K,"4,8K",56,25,"1,2K",4,2.254 bình luậ,2779481988976585,/story.php?story_fbid=2779481988976585&id=1996236120634513,Lưu
TOP Comments,,2019-11-14 05:48:32,Oảiiiii,24K,20K,"2,8K",110,28,"1,6K",13,3.535 bình luậ,2779436098981174,/story.php?story_fbid=2779436098981174&id=1996236120634513,Lưu
TOP Comments,,2019-11-13 22:52:01,Đã từng....,35K,28K,3K,230,59,"3,1K",18,5.462 bình luậ,2779081609016623,/story.php?story_fbid=2779081609016623&id=1996236120634513,Lưu
TOP Comments,,2019-11-13 22:21:15,Tại sao chứ 😢,23K,19K,"1,7K",151,29,"2,1K",14,3.741 bình luậ,2778986919026092,/story.php?story_fbid=2778986919026092&id=1996236120634513,Lưu
TOP Comments,,2019-11-13 22:14:51,Quá đáng lắm ó :))),26K,18K,"6,4K",85,32,"1,2K",6,2.089 bình luậ,2778966862361431,/story.php?story_fbid=2778966862361431&id=1996236120634513,Lưu
TOP Comments,,2019-11-13 21:56:16,Trời lạnh quá mà,40K,28K,"9,2K",300,99,"1,7K",50,3.116 bình luậ,2778912732366844,/story.php?story_fbid=2778912732366844&id=1996236120634513,Lưu
TOP Comments,,2019-11-13 21:01:16,Góc make-up sương sương vậy thôi :))),30K,23K,"4,3K",115,170,"2,1K",26,5.922 bình luậ,2778744609050323,/story.php?story_fbid=2778744609050323&id=1996236120634513,Lưu
TOP Comments,,2019-11-13 20:45:29,Tôi hết kiên nhẫn rồi =)),83K,68K,8K,767,113,"5,4K",36,12.852 bình luậ,2778686142389503,/story.php?story_fbid=2778686142389503&id=1996236120634513,Lưu
TOP Comments,,2019-11-13 20:23:05,Logic của con gái ?? :D ??,48K,33K,12K,122,77,"2,2K",26,6.256 bình luậ,2778614925729958,/story.php?story_fbid=2778614925729958&id=1996236120634513,Lưu
TOP Comments,,2019-11-13 20:00:02,"< Siêu phẩm Đại chiến Robot phiên bản Việt Nam 😎 > Cảm tưởng như đang xem Transformers hay mấy phim bom tấn của Hollywood chứ không phải của Việt Nam :))) Đại chiến Siêu Robot cực ngầu với Lữ Bố Tư Lệnh siêu phẩm, càng xem càng thấy cuốn với đồ họa chất lừ con cá ngừ 😜 Mê nhất chắc phải kể tới ae Liên Quân rùi 🤗","4,4K","3,5K",687,83,42,38,1,400 bình luậ,2778036112454506,/story.php?story_fbid=2778036112454506&id=1996236120634513,Lưu
TOP Comments,,2019-11-13 19:41:06,Tin đi 😑,66K,54K,9K,287,145,"2,3K",31,9.040 bình luậ,2778480529076731,/story.php?story_fbid=2778480529076731&id=1996236120634513,Lưu
