source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Vội,,2019-11-16 10:01:58,"😀😀 👉 Muốn ăn ngon mà eo vẫn thon, liên hệ Kim Oanh giảm cân an toàn hiệu quả 👌","6,8K",5K,"1,6K",26,12,96,,919 bình luậ,1292556851131939,/story.php?story_fbid=1292556851131939&id=287562408298060,Lưu
Vội,,2019-11-16 09:01:34,"Thứ đáng ghét nhất mùa Đông 👉 Muốn ăn ngon mà eo vẫn thon, liên hệ Kim Oanh giảm cân an toàn hiệu quả 👌","2,9K","2,5K",249,22,6,172,12,312 bình luậ,1292556524465305,/story.php?story_fbid=1292556524465305&id=287562408298060,Lưu
Vội,,2019-11-15 22:00:42,"Thà ở bên cạnh người đàn ông chẳng có gì , em sẽ là tất cả. Còn hơn ở cạnh người đàn ông có tất cả , em sẽ chẳng là gì ❤",11K,10K,187,788,5,63,2,1.260 bình luậ,1291141374606820,/story.php?story_fbid=1291141374606820&id=287562408298060,Lưu
Vội,,2019-11-15 21:00:02,"""Có thể em không tốt, nhưng trên thế giới này em là duy nhất. Anh trân trọng cũng được, mà không trân trọng cũng không sao.  Chỉ là, nếu anh lạc mất em, thì em cũng sẽ không để anh tìm thấy nữa.”",4K,"3,5K",35,287,4,164,1,666 bình luậ,1291140081273616,/story.php?story_fbid=1291140081273616&id=287562408298060,Lưu
Vội,,2019-11-15 20:00:25,“Em thương anh. Thương ngay cả khi anh không có gì trong tay...” 😊,12K,10K,214,910,15,109,1,1.804 bình luậ,1291139507940340,/story.php?story_fbid=1291139507940340&id=287562408298060,Lưu
Vội,,2019-11-15 19:00:49,"Một tháng 38k , anh lo được không? 😂😂😂",15K,13K,"2,4K",168,27,58,3,2.234 bình luậ,1291138147940476,/story.php?story_fbid=1291138147940476&id=287562408298060,Lưu
Vội,,2019-11-15 18:00:22,"Khi một cô gái thương bạn, cô ấy sẽ luôn thấy nhớ, luôn muốn được gặp bạn. Cô ấy sẽ trông đợi tin nhắn của bạn từng phút giây. Trong tâm trí luôn nghĩ về bạn. Khi một cô gái thương bạn, cô ấy sẽ luôn tự giữ mình trước những người con trai khác. Không nói chuyện, đùa vui quá thân thiết với ai, càng không gặp riêng, ở riêng với ai. Cô ấy sợ bạn buồn, cô ấy tôn trọng bạn. Và khi một cô gái thương bạn, cô ấy thương luôn cả gia đình bạn. Thương những người mà bạn thương, những người tốt với bạn. Cô ấy cũng sẽ tôn trọng và quan tâm, muốn được gần gũi, thân thiết, tốt với những người ấy. Khi một cô gái thương bạn, cô ấy khờ lắm. Cứ thích hỏi ""Anh có thương em không?"" ""Anh có thương em không?"", ngày nào cũng hỏi, hỏi hoài một câu ấy không chán, dù lần nào bạn cũng chỉ trả lời giống nhau ""Có chứ em"", ""Thương nhiều ơi là nhiều""... Nhưng lần nào cô ấy cũng đều cảm thấy rất hạnh phúc. Thật ra con gái thường trong lòng có rất nhiều bất an, nhiều suy nghĩ, lo lắng. Nghe câu trả lời của bạn chính là sự trấn an lại chính mình. Và con gái luôn rất thích được yêu thương, được cảm nhận người khác cần có mình. Nghe sự dịu dàng ấy sẽ cảm thấy mình được bảo vệ, chở che, có một chỗ dựa. Khi một cô gái thương bạn, cô ấy sẽ thương trọn vẹn tất cả những điều của bạn, luôn nghĩ cho bạn, và chỉ có duy nhất một mình bạn. Thế nên, nếu bạn đang được một cô gái thương, xin đừng bao giờ lừa dối, phản bội, xin đừng cố tình làm tổn thương cô ấy!",12K,10K,174,1K,10,286,3,2.187 bình luậ,1291137474607210,/story.php?story_fbid=1291137474607210&id=287562408298060,Lưu
Vội,,2019-11-15 17:00:59,"Em muốn được anh cưng chiều, muốn là công chúa của anh suốt đời.❤️","9,6K","8,6K",147,707,7,185,,1.325 bình luậ,1291136107940680,/story.php?story_fbid=1291136107940680&id=287562408298060,Lưu
Vội,,2019-11-15 16:00:26,"Em không giỏi an ủi khi anh buồn. Nhưng nếu có thể, em sẵn sàng nhậu cùng anh! ❤️",13K,12K,617,370,8,54,,1.352 bình luậ,1291135577940733,/story.php?story_fbid=1291135577940733&id=287562408298060,Lưu
Vội,,2019-11-15 15:00:03,Anh không biết em nhớ anh như thế nào đâu,15K,13K,408,587,10,642,4,2.136 bình luậ,1291135267940764,/story.php?story_fbid=1291135267940764&id=287562408298060,Lưu
Vội,,2019-11-15 14:00:24,Điều quan trọng nhất không phải anh nói thương em... Mà anh nói với người khác anh chỉ thương mình em ❤,25K,23K,350,"1,4K",10,70,1,1.506 bình luậ,1291134764607481,/story.php?story_fbid=1291134764607481&id=287562408298060,Lưu
Vội,,2019-11-15 13:00:22,Em sẽ không bỏ rơi anh như cách cô gái ấy từng làm với anh. Sẽ luôn ở đằng sau khi anh nghoảnh lại. Đừng lo. ❤️,18K,17K,249,"1,1K",20,453,4,2.086 bình luậ,1291134034607554,/story.php?story_fbid=1291134034607554&id=287562408298060,Lưu
Vội,,2019-11-15 12:01:31,Nếu một ngày anh đánh mất em. Em sẽ không để anh tìm lại được em :)),19K,17K,249,937,15,701,2,2.509 bình luậ,1291133481274276,/story.php?story_fbid=1291133481274276&id=287562408298060,Lưu
Vội,,2019-11-15 11:01:34,:),"2,1K","1,7K",309,16,3,42,1,348 bình luậ,1291129797941311,/story.php?story_fbid=1291129797941311&id=287562408298060,Lưu
Vội,,2019-11-15 10:00:01,Lâu rồi mới chụp chung một tấm ảnh với nyc,"7,2K","4,9K",2K,73,16,120,,516 bình luậ,1291129227941368,/story.php?story_fbid=1291129227941368&id=287562408298060,Lưu
Vội,,2019-11-15 09:00:37,Để anh thắt tóc cho em,"4,5K","3,9K",283,211,8,33,3,521 bình luậ,1291128954608062,/story.php?story_fbid=1291128954608062&id=287562408298060,Lưu
Vội,,2019-11-14 21:44:41,"Sáng vừa quát cho con vợ - Cô ngồi yên đấy lấy điện thoại lướt web chơi vs con để tôi đi chợ mua đồ ăn sáng về cho cả nhà. Con vợ im re ngồi lướt web không dám cãi nửa lời. Vừa ăn sáng xong chưa kịp tiêu lại bị mình quát thêm: - Ăn xong biến lên nhà để tôi còn rửa bát đũa, thế là lại ngoan ngoãn đi lên nhà ngồi, vẫn éo ngồi yên được với tôi. Sẵn cơn bực mình làm cốc nước cam lên bắt uống hết rồi quát lớn: - Cả ngày nay ngồi yên đó đọc báo cấm được làm gì. Nghe chưa. Con vợ chỉ dám ngật đầu VÂNG một câu. Còn nhớ tuần trước chỉ vì tội không gọi tôi dậy sớm đi chợ tôi đuổi thẳng cổ ra khỏi nhà, bắt vào siêu thị mua sắm cả buổi mới cho về, ở nhà tôi dọn hết, biết là tức mình lắm nhưng không dám cãi 1 câu. Đấy. Nói để các ae đừng có mà sợ vợ, mình là đàn ông cơ mà, là chủ cái gia đình này, nói gì nó chả phải nghe theo.",9K,"6,6K",2K,258,21,41,1,1.245 bình luậ,1291046704616287,/story.php?story_fbid=1291046704616287&id=287562408298060,Lưu
Vội,,2019-11-07 21:01:57,Em lại nhớ anh rồi 😢,"6,3K","5,1K",131,383,12,698,3,2.160 bình luậ,1283302988723992,/story.php?story_fbid=1283302988723992&id=287562408298060,Lưu
"Vội,TMV Analee - Ana'T Miền Tây Nam Bộ",TMV Analee - Ana'T Miền Tây Nam Bộ,2019-11-06 23:46:27,?,"2,7K","2,3K",289,62,6,102,,749 bình luậ,1283787802008844,/story.php?story_fbid=1283787802008844&id=287562408298060,Lưu
Vội,,2019-11-07 20:03:55,"""Hi vọng sau này cô gái của tôi uống được một chút để mai mốt hai đứa có chuyện gì thì lôi bia ra tâm sự. Tôi đỡ phải ra quán mà em cũng đỡ phải càu nhàu""","3,9K","3,3K",352,227,1,22,,667 bình luậ,1283301595390798,/story.php?story_fbid=1283301595390798&id=287562408298060,Lưu
Vội,,2019-11-07 19:31:13,"Thích anh, yêu anh.. không phải vì anh là ai, anh có gì .?! Chỉ là giây phút được ở bên anh, em thấy mình thật sự rất bình yên, thế thôi :)",6K,"5,2K",58,565,2,160,2,1.129 bình luậ,1283299995390958,/story.php?story_fbid=1283299995390958&id=287562408298060,Lưu
"Vội,Thẩm mỹ JT",Thẩm mỹ JT,2019-11-07 00:54:08,tui ma co nguoi iu la tui se om nhu zay ne,"1,5K","1,3K",187,104,1,2,,224 bình luậ,1283785112009113,/story.php?story_fbid=1283785112009113&id=287562408298060,Lưu
Vội,,2019-11-07 17:00:44,"“Chờ đợi một tình yêu thật sự như chờ một chuyến xe buýt. Có thể đến sớm, cũng có thể tới muộn. Nhưng chắc chắn là nó sẽ đến, vấn đề chỉ nằm ở thời gian. Điều quan trọng là bạn phải luôn kiên nhẫn để đi đúng tuyến. Nếu không, sẽ bị lạc đường… Chưa tìm được đúng người thì chưa yêu, chưa có cảm tình thì không nóng vội. Nếu có thể, hãy luôn bình tĩnh & nhẫn nại một chút, để sau này được trọn vẹn với người mình yêu. Đừng vì cô đơn mà phung phí tình cảm với một người, hay vội vàng để rồi nắm nhầm một bàn tay khác. Rồi sẽ có người xuất hiện và khiến tất cả sự chờ đợi của bạn đều trở thành đáng giá!”____________________________________________________ Muốn ăn ngon mà eo vẫn thon - liên hệ Kim Oanh để giảm cân ❤","2,6K","2,3K",71,159,1,38,,447 bình luậ,1283299318724359,/story.php?story_fbid=1283299318724359&id=287562408298060,Lưu
"Vội,Thẩm mỹ JT",Thẩm mỹ JT,2019-11-07 00:54:25,Nhớ nhé 🙂,"3,9K","3,5K",201,75,4,172,1,665 bình luậ,1283784935342464,/story.php?story_fbid=1283784935342464&id=287562408298060,Lưu
Vội,,2019-11-07 16:01:17,"Bạn có tin, tình yêu năm 17 tuổi sẽ không thể đi cùng bạn đến hết cuộc đời ?____________________________________________________ Muốn ăn ngon mà eo vẫn thon - liên hệ Kim Oanh để giảm cân ❤","8,6K","7,8K",323,282,12,178,2,1.411 bình luậ,1283298805391077,/story.php?story_fbid=1283298805391077&id=287562408298060,Lưu
"Vội,Thẩm mỹ JT",Thẩm mỹ JT,2019-11-07 00:54:44,Bọn mày không bao giờ hiểu được tao đâu :)),"2,7K","2,2K",352,35,3,100,,341 bình luậ,1283784708675820,/story.php?story_fbid=1283784708675820&id=287562408298060,Lưu
Vội,,2019-11-07 15:00:47,____________________________________________________ Muốn ăn ngon mà eo vẫn thon - liên hệ Kim Oanh để giảm cân ❤ 😌😌,"1,7K","1,5K",147,40,1,10,,318 bình luậ,1283298385391119,/story.php?story_fbid=1283298385391119&id=287562408298060,Lưu
"Vội,Studio 1 Nhà",Studio 1 Nhà,2019-11-07 01:10:13,Ế quá thì có nên bất chấp tí không ta :v,"2,4K","1,8K",591,38,2,11,,214 bình luậ,1283784228675868,/story.php?story_fbid=1283784228675868&id=287562408298060,Lưu
Vội,,2019-11-07 14:00:20,____________________________________________________ Muốn ăn ngon mà eo vẫn thon - liên hệ Kim Oanh để giảm cân ❤,"3,4K",3K,203,29,2,122,1,530 bình luậ,1283297888724502,/story.php?story_fbid=1283297888724502&id=287562408298060,Lưu
"Vội,Studio 1 Nhà",Studio 1 Nhà,2019-11-07 01:10:38,"Dành cả thanh xuân để ngắm váy cưới, xem xong chỉ muốn đi lấy chồng liền 😊",709,590,33,80,5,1,,99 bình luậ,1283783788675912,/story.php?story_fbid=1283783788675912&id=287562408298060,Lưu
Vội,,2019-11-07 13:02:13,Nhớ chưa ? ____________________________________________________ Muốn ăn ngon mà eo vẫn thon - liên hệ Kim Oanh để giảm cân ❤,"2,3K",2K,87,55,5,110,,453 bình luậ,1283297452057879,/story.php?story_fbid=1283297452057879&id=287562408298060,Lưu
"Vội,Studio 1 Nhà",Studio 1 Nhà,2019-11-07 01:10:56,"Nhìn thấy anh like ảnh gái thôi, cũng đủ để bực mình cả ngày rồi 🙂","2,4K","2,1K",190,67,5,26,5,475 bình luậ,1283783528675938,/story.php?story_fbid=1283783528675938&id=287562408298060,Lưu
Vội,,2019-11-07 12:00:19,____________________________________________________ Muốn ăn ngon mà eo vẫn thon - liên hệ Kim Oanh để giảm cân ❤,"2,6K","2,2K",336,46,1,9,1,410 bình luậ,1283296835391274,/story.php?story_fbid=1283296835391274&id=287562408298060,Lưu
"Vội,Studio 1 Nhà",Studio 1 Nhà,2019-11-07 01:11:17,Có bao giờ anh hiểu đc em đâu😢,"2,4K",2K,48,85,2,216,1,619 bình luậ,1283783285342629,/story.php?story_fbid=1283783285342629&id=287562408298060,Lưu
Vội,,2019-11-07 11:01:53,____________________________________________________ Muốn ăn ngon mà eo vẫn thon - liên hệ Kim Oanh để giảm cân ❤,"3,7K","3,3K",316,78,2,18,1,453 bình luậ,1283295405391417,/story.php?story_fbid=1283295405391417&id=287562408298060,Lưu
"Vội,TMV Analee - Ana'T Miền Tây Nam Bộ",TMV Analee - Ana'T Miền Tây Nam Bộ,2019-11-06 23:44:53,Anh hiểu chứ 😏,"3,4K","2,9K",219,230,4,53,,1.388 bình luậ,1283788138675477,/story.php?story_fbid=1283788138675477&id=287562408298060,Lưu
Vội,,2019-11-07 10:00:26,Ai vậy 😌😌 ____________________________________________________ Muốn ăn ngon mà eo vẫn thon - liên hệ Kim Oanh để giảm cân ❤,"6,7K","5,8K",735,97,5,53,2,1.351 bình luậ,1283275258726765,/story.php?story_fbid=1283275258726765&id=287562408298060,Lưu
Vội,,2019-11-07 09:00:57,Không có gì 😢 ____________________________________________________ Muốn ăn ngon mà eo vẫn thon - liên hệ Kim Oanh để giảm cân ❤,"2,4K","2,1K",224,27,2,45,1,924 bình luậ,1283274845393473,/story.php?story_fbid=1283274845393473&id=287562408298060,Lưu
