source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Lệ Quyên,,2019-11-11 18:51:21,"Xin hãy để lại lời bình cho bức hình này!!! Ai comment hay nhất sẽ nhận 3 ❤️❤️❤️ từ cô ấy 😍😍😍 Admin --------- 👉Tải app VinID, liên kết ví và nạp tiền để sẵn sàng mua vé tại: https://id.vin/Wyo 🔸 Các hạng vé:  • Super VIP: 10,000,000Đ/vé • VIP 1: 8,000,000Đ/vé • VIP 2: 6,000,000Đ/vé • Gold 1: 5,000,000Đ/vé • Gold 2: 4,000,000Đ/vé • Standard 1: 3,000,000Đ/vé • Standard 2: 2,000,000Đ/vé • Standard 3: 1,500,000Đ/vé • Standard 4: 1,000,000Đ/vé            ---- Ngoài ra, nhà mình vẫn có thể alo để nhận giao vé tận nơi nhé! ☘️4 số hotline TP. HCM: 091 630 5665 - 08666733979 - 02838273778 - 0965598842 Vé bán tại Phòng Trà KhôngTên: 112 Lê Thánh Tôn, Q1. ☘3 số hotline Hà Nội: 0945296655 - 0383573868 - 0965598842  Vé bán tại khách sạn Sen Vàng: 39 Hàng Trống, Hà Nội. #Qshow #Qshow2 #LeQuyen #casiLeQuyen #cotmoc20namcahat #conongchamchi *** 20-21.12.2019 tại Nhà hát Hoà Bình, TP, Hồ Chí Minh. *** 04.01.2020 tại Trung tâm Hội Nghị Quốc gia, Hà Nội.","1,2K",1K,7,152,5,,,170 bình luậ,2766146026750298,/story.php?story_fbid=2766146026750298&id=883158561715730,Lưu
Lệ Quyên,,2019-11-11 12:11:49,"TRỜI MƯA NGHE DIỄM XƯA... Mưa vẫn mưa bay trên tầng tháp cổ. Dài tay em mấy thuở mắt xanh xao... Diễm là một người con gái có thật trong cuộc đời nhạc sỹ Trịnh Công Sơn. Tình yêu và nỗi hoài nhớ về Diễm là nguồn cảm hứng ra đời của ca khúc Diễm Xưa. Cuộc tình nào, người con gái nào đi qua cuộc đời nhạc sỹ họ Trịnh rồi cuối cùng đều sẽ trở thành một Diễm xưa trong trái tim ông. Trong số đó, mối tình của Trịnh với một người con gái nơi phố biển Quy Nhơn tuy trầm lắng, nhưng có lẽ lại là một mối tình lớn nhất, với bao day dứt và có cả niềm ân hận của nhạc sỹ. (Tác giả Luật sư Trần Hồng Phong). --- Posted by Admin #Qshow #Qshow2 #LeQuyen #casiLeQuyen #cotmoc20namcahat 20-21.12.2019 tại Nhà hát Hoà Bình, Hồ Chí Minh 04.01.2020 tại Trung tâm Hội Nghị Quốc gia, Hà Nội","2,1K","1,9K",3,156,2,1,2,49 bình luậ,2761543347210566,/story.php?story_fbid=2761543347210566&id=883158561715730,Lưu
Lệ Quyên,,2019-11-11 08:25:39,"Thứ 2 mà mưa gió sụt sùi, Ad phải post cái hình trời xanh biển mát người xinh để kéo mood cho cả nhà mới được 😍😍😍 Chúc cả nhà tuần mới năng động, hạnh phúc nha. Và nếu ai còn chưa mua vé Q Show2 thì nhanh tay liên hệ hệ thống bán vé Ad để bên dưới để được phục vụ nhé. Cảm ơn cả nhà 💥💥💥 Admin ---------  👉Tải app VinID, liên kết ví và nạp tiền để sẵn sàng mua vé tại: https://id.vin/Wyo 🔸 Các hạng vé:  • Super VIP: 10,000,000Đ/vé • VIP 1: 8,000,000Đ/vé • VIP 2: 6,000,000Đ/vé • Gold 1: 5,000,000Đ/vé • Gold 2: 4,000,000Đ/vé • Standard 1: 3,000,000Đ/vé • Standard 2: 2,000,000Đ/vé • Standard 3: 1,500,000Đ/vé • Standard 4: 1,000,000Đ/vé            ---- Ngoài ra, nhà mình vẫn có thể alo để nhận giao vé tận nơi nhé! ☘️4 số bán vé ở TP. HCM Hotline: 091 630 5665 - 08666733979 - 02838273778 - 0965598842 Vé bán tại Phòng Trà KhôngTên: 112 Lê Thánh Tôn, Q1. ☘3 số bán vé Hà Nội: 0945296655 - 0383573868 - 0965598842  Vé bán tại khách sạn Sen Vàng: 39 Hàng Trống, Hà Nội. #Qshow #Qshow2 #LeQuyen #casiLeQuyen #cotmoc20namcahat #conongchamchi *** 20-21.12.2019 tại Nhà hát Hoà Bình, TP, Hồ Chí Minh. *** 04.01.2020 tại Trung tâm Hội Nghị Quốc gia, Hà Nội.","1,3K","1,2K",2,120,3,,,48 bình luậ,2765270513504516,/story.php?story_fbid=2765270513504516&id=883158561715730,Lưu
Lệ Quyên,,2019-11-10 16:36:39,"Đố các bạn đây là đâu, và cô ấy là ai ☺️☺️☺️ Admin  --------- 👉Tải app VinID, liên kết ví và nạp tiền để sẵn sàng mua vé tại: https://id.vin/Wyo 🔸 Các hạng vé:  • Super VIP: 10,000,000Đ/vé • VIP 1: 8,000,000Đ/vé • VIP 2: 6,000,000Đ/vé • Gold 1: 5,000,000Đ/vé • Gold 2: 4,000,000Đ/vé • Standard 1: 3,000,000Đ/vé • Standard 2: 2,000,000Đ/vé • Standard 3: 1,500,000Đ/vé • Standard 4: 1,000,000Đ/vé            ---- Ngoài ra, nhà mình vẫn có thể alo để nhận giao vé tận nơi nhé! ☘️4 số hotline bán vé ở TP. HCM Hotline: 091 630 5665 - 08666733979 - 02838273778 - 0965598842 Vé bán tại Phòng Trà KhôngTên: 112 Lê Thánh Tôn, Q1. ☘3 số bán vé QShow Hà Nội: 0945296655 - 0383573868 - 0965598842  Vé bán tại khách sạn Sen Vàng: 39 Hàng Trống, Hà Nội. #Qshow #Qshow2 #LeQuyen #casiLeQuyen #cotmoc20namcahat #conongchamchi *** 20-21.12.2019 tại Nhà hát Hoà Bình, TP, Hồ Chí Minh. *** 04.01.2020 tại Trung tâm Hội Nghị Quốc gia, Hà Nội.","1,7K","1,5K",18,145,8,,,92 bình luậ,2763739000324334,/story.php?story_fbid=2763739000324334&id=883158561715730,Lưu
Lệ Quyên,,2019-11-10 12:28:28,"Khi cô ấy tôn vinh nhan sắc Việt và ""Ông anh hai"" của cô ấy - anh Đàm Vĩnh Hưng trên sân khấu Miss World. Lại còn đòi đội vương miện nữa kìa cả nhà, rất hài hước và tình cảm <3 --- Posted by Admin #Qshow #Qshow2 #LeQuyen #casiLeQuyen #cotmoc20namcahat 20-21.12.2019 tại Nhà hát Hoà Bình, Hồ Chí Minh 04.01.2020 tại Trung tâm Hội Nghị Quốc gia, Hà Nội",Vũ Hồng Phúc và 17K người khác,16K,71,"1,1K",23,10,6,560 bình luậ,2761553617209539,/story.php?story_fbid=2761553617209539&id=883158561715730,Lưu
Lệ Quyên,,2019-11-10 08:16:29,Khoảnh khắc đẹp của Quyên bên bạn bè và cô dâu chú rể Đông Nhi & Ông Cao Thắng tối hôm qua nè cả nhà ơi. Chúc cả nhà một chủ nhật tươi hồng ❤️❤️❤️,"Lệ Quyên và 3,3K người khác","2,9K",8,345,3,,,77 bình luậ,2763062543725313,/story.php?story_fbid=2763062543725313&id=883158561715730,Lưu
Lệ Quyên,,2019-11-09 16:19:55,"Hoàng hôn dần buông mà ai còn đứng yên trong chiều sương xuống - Chuyến Tàu Hoàng Hôn.  Có ai muốn chơi trò chụp cảnh hoàng hôn nơi mình đang đứng rồi comment cho Ad và mọi người cùng chiêm ngưỡng không. Để xem hôm nay, hoàng hôn nơi đâu trên tổ quốc mình đẹp nhất <3 --- Posted by Admin 👉Tải app VinID, liên kết ví và nạp tiền để sẵn sàng mua vé tại: https://id.vin/Wyo ☘️4 số hotline bán vé ở TP. HCM Hotline: 091 630 5665 - 08666733979 - 02838273778 - 0965598842 Vé bán tại Phòng Trà KhôngTên: 112 Lê Thánh Tôn, Q1. ☘3 số bán vé QShow Hà Nội: 0945296655 - 0383573868 - 0965598842 Vé bán tại khách sạn Sen Vàng: 39 Hàng Trống, Hà Nội. #Qshow #Qshow2 #LeQuyen #casiLeQuyen #cotmoc20namcahat #conongchamchi #VinID #VinIDTicket #Muave *** 20-21.12.2019 tại Nhà hát Hoà Bình, TP, Hồ Chí Minh. *** 04.01.2020 tại Trung tâm Hội Nghị Quốc gia, Hà Nội.",756,679,,76,1,,,39 bình luậ,2761456897219211,/story.php?story_fbid=2761456897219211&id=883158561715730,Lưu
Lệ Quyên,,2019-11-09 11:40:31,"Chào cả nhà ❤️❤️❤️ Sáng nay Quyên ra sân bay để bay đi Phú Quốc ăn mừng đám cưới của 2 người em, người đồng nghiệp mà Quyên rất thương mến Đông Nhi và Ông Cao Thắng cả nhà ạ.  Chúc cả nhà mình ngày thứ 7 nhiều niềm vui nhé 🌹🌹🌹","Lệ Quyên và 1,9K người khác","1,7K",3,184,3,,,65 bình luậ,2761080337256867,/story.php?story_fbid=2761080337256867&id=883158561715730,Lưu
Lệ Quyên,,2019-11-09 08:29:43,"Nếu em được lựa chọn hãy mua vé 𝐐 𝐒𝐡𝐨𝐰𝟐 trên app VinID. Chỉ trong 1 phút, vé nằm trọn trong tay, vé sẽ được chuyển đến địa chỉ của bạn trong vòng 3-5 ngày làm việc kể từ ngày đặt hàng. Cước phí được tính theo địa chỉ của bạn. Theo dõi ngay hướng dẫn và mua vé bất kỳ đâu, bất kỳ lúc nào nhé! 👉Tải app VinID, liên kết ví và nạp tiền để sẵn sàng mua vé tại: https://id.vin/Wyo --- Posted by Admin ☘️4 số hotline bán vé ở TP. HCM Hotline: 091 630 5665 - 08666733979 - 02838273778 - 0965598842 Vé bán tại Phòng Trà KhôngTên: 112 Lê Thánh Tôn, Q1. ☘3 số bán vé QShow Hà Nội: 0945296655 - 0383573868 - 0965598842  Vé bán tại khách sạn Sen Vàng: 39 Hàng Trống, Hà Nội. #Qshow #Qshow2 #LeQuyen #casiLeQuyen #cotmoc20namcahat #conongchamchi #VinID #VinIDTicket #Muave *** 20-21.12.2019 tại Nhà hát Hoà Bình, TP, Hồ Chí Minh. *** 04.01.2020 tại Trung tâm Hội Nghị Quốc gia, Hà Nội.","MC Phan Anh và 1,1K người khác",1K,1,62,4,,,31 bình luậ,2760792407285660,/story.php?story_fbid=2760792407285660&id=883158561715730,Lưu
Lệ Quyên,,2019-11-08 20:15:42,Tối thứ 6 uống cái gì cho chill chill giờ ta. Có ai có cao kiến gì mách Quyên không haha 🍺🍶☕️,"Lệ Quyên và 1,9K người khác","1,8K",11,179,4,,,117 bình luậ,2759612030737031,/story.php?story_fbid=2759612030737031&id=883158561715730,Lưu
Lệ Quyên,,2019-11-08 16:26:44,"CHIỀU THỨ 6 NGHE GÌ? Ad đang ngồi trên taxi và rất tình cờ bác tài mở radio đúng bài này. Nghe xong chỉ ước, tất cả chúng ta sẽ không có ngày nào phải hối hận và ước những yêu thương từng có chỉ là quá khứ như lời bài hát này. Luôn yêu thương và dành cho nhau những điều tốt đẹp cả nhà nhé :) Cuối tuần thật vui nhé cả nhà. Và nhớ các số hotline mua vé của Q Show2 nha <3 --- Admin . 👉Tải app VinID, liên kết ví và nạp tiền để sẵn sàng mua vé tại: https://id.vin/Wyo 🔸 Các hạng vé:  • Super VIP: 10,000,000Đ/vé • VIP 1: 8,000,000Đ/vé • VIP 2: 6,000,000Đ/vé • Gold 1: 5,000,000Đ/vé • Gold 2: 4,000,000Đ/vé • Standard 1: 3,000,000Đ/vé • Standard 2: 2,000,000Đ/vé • Standard 3: 1,500,000Đ/vé • Standard 4: 1,000,000Đ/vé  ---- HOẶC alo để nhận giao vé tận nơi nhé. ☘️4 số hotline Q Show2 ở TP. HCM: 091 630 5665 - 08666733979 - 02838273778 - 0965598842 ----  Vé bán tại Phòng Trà KhôngTên: 112 Lê Thánh Tôn, Q1. ☘3 số hotline Q Show2 Hà Nội: 0945296655 - 0383573868 - 0965598842 ---- Vé bán tại khách sạn Sen Vàng: 39 Hàng Trống, Hà Nội. #Qshow #Qshow2 #LeQuyen #casiLeQuyen #cotmoc20namcahat #conongchamchi *** 20-21.12.2019 tại Nhà hát Hoà Bình, TP, Hồ Chí Minh. *** 04.01.2020 tại Trung tâm Hội Nghị Quốc gia, Hà Nội.",465,407,2,52,2,1,1,19 bình luậ,2759244347440466,/story.php?story_fbid=2759244347440466&id=883158561715730,Lưu
Lệ Quyên,,2019-11-08 12:45:32,"Xuất hiện với vai trò khách mời tại VIETNAM IDOL 2012, Lệ Quyên đã có phần trình diễn khiến khán giả say đắm. Đồng thời chị cũng có những lời động viên, khích lệ rất tình cảm dành cho các thí sinh. Đặc biệt là cặp đôi Hoàng Quyên - Hương Giang.  Cả nhà mình cùng coi lại khoảnh khắc dễ thương này nhé <3 --- Posted by Admin #Qshow #Qshow2 #LeQuyen #casiLeQuyen #cotmoc20namcahat 20-21.12.2019 tại Nhà hát Hoà Bình, Hồ Chí Minh 04.01.2020 tại Trung tâm Hội Nghị Quốc gia, Hà Nội",659,600,3,53,2,,1,24 bình luậ,2757185607646340,/story.php?story_fbid=2757185607646340&id=883158561715730,Lưu
Lệ Quyên,,2019-11-08 09:07:07,"Chào buổi sáng cả nhà! Thời gian trôi nhanh quá, vừa mới đầu tuần hôm nào thì nay đã chuẩn bị cuối tuần rồi. Q Show2 cũng chỉ còn hơn 1 tháng nữa là diễn ra, những ngày này Quyên đang tất bật lo cho show diễn, và nôn nao gặp cả nhà lắm lắm. Mọi người nhớ nhanh tay sở hữu vé Q Show2 để đến vui cùng Quyên nhé. Hẹn gặp cả nhà mình vào đêm 20 và 21 tháng 12 tại nhà hát Hoà Bình. Ngày 04.01.2020 tại Trung tâm hội nghị Quốc gia Mỹ Đình Hà Nội. Bắn ❤️❤️❤️ chíu chíu. Chúc mọi người ngày thứ 6 an lành.","Lệ Quyên và 1,7K người khác","1,5K",2,174,8,,,92 bình luậ,2758645647500336,/story.php?story_fbid=2758645647500336&id=883158561715730,Lưu
Lệ Quyên,,2019-11-07 21:23:52,"""Dấu tình sầu"" một nhạc phẩm của nhạc sỹ Ngô Thuỵ Miên. Nghe để thấy lòng dịu lại, để bình yên ta vào đêm... Chiều còn vương nắng để gió đi tìm. Vết bước chân em qua bao nhiêu lần. Lời ru đan ngón tay buồn Ngàn năm cho giá băng hồn Tuổi gầy nồng lên màu mắt... --- Posted by Admin #Qshow #Qshow2 #LeQuyen #casiLeQuyen #cotmoc20namcahat 20-21.12.2019 tại Nhà hát Hoà Bình, Hồ Chí Minh 04.01.2020 tại Trung tâm Hội Nghị Quốc gia, Hà Nội",498,433,1,61,2,,1,32 bình luậ,2757600330938201,/story.php?story_fbid=2757600330938201&id=883158561715730,Lưu
Lệ Quyên,,2019-11-07 16:19:37,"Lại tô tô kẻ kẻ vẽ vẽ nhé cả nhà, bảo sao chị không xinh cho được hihi 😍😍😍 --------- Admin  👉Tải app VinID, liên kết ví và nạp tiền để sẵn sàng mua vé tại: https://id.vin/Wyo 🔸 Các hạng vé:  • Super VIP: 10,000,000Đ/vé • VIP 1: 8,000,000Đ/vé • VIP 2: 6,000,000Đ/vé • Gold 1: 5,000,000Đ/vé • Gold 2: 4,000,000Đ/vé • Standard 1: 3,000,000Đ/vé • Standard 2: 2,000,000Đ/vé • Standard 3: 1,500,000Đ/vé • Standard 4: 1,000,000Đ/vé            ---- Ngoài ra, nhà mình vẫn có thể alo để nhận giao vé tận nơi nhé! ☘️4 số hotline bán vé ở TP. HCM Hotline: 091 630 5665 - 08666733979 - 02838273778 - 0965598842 Vé bán tại Phòng Trà KhôngTên: 112 Lê Thánh Tôn, Q1. ☘3 số bán vé QShow Hà Nội: 0945296655 - 0383573868 - 0965598842  Vé bán tại khách sạn Sen Vàng: 39 Hàng Trống, Hà Nội. #Qshow #Qshow2 #LeQuyen #casiLeQuyen #cotmoc20namcahat #conongchamchi *** 20-21.12.2019 tại Nhà hát Hoà Bình, TP, Hồ Chí Minh. *** 04.01.2020 tại Trung tâm Hội Nghị Quốc gia, Hà Nội.",Lệ Quyên và 893 người khác,793,,98,3,,,45 bình luậ,2757118137653087,/story.php?story_fbid=2757118137653087&id=883158561715730,Lưu
Lệ Quyên,,2019-11-07 12:29:22,"Coi lại clip này vẫn chưa hết nổi da gà cả nhà ạ. Ru mãi ngàn năm từng ngón xuân nồng.... chị Quyên biểu diễn trên sân khấu hôm họp báo. Xem mà choáng váng từ âm nhạc đến sân khấu. Chỉ có thể gói gọn lại bằng hai từ ""Đẳng cấp"" mà thôi ❤️❤️❤️ --------- 👉Tải app VinID, liên kết ví và nạp tiền để sẵn sàng mua vé tại: https://id.vin/Wyo 🔸 Các hạng vé:  • Super VIP: 10,000,000Đ/vé • VIP 1: 8,000,000Đ/vé • VIP 2: 6,000,000Đ/vé • Gold 1: 5,000,000Đ/vé • Gold 2: 4,000,000Đ/vé • Standard 1: 3,000,000Đ/vé • Standard 2: 2,000,000Đ/vé • Standard 3: 1,500,000Đ/vé • Standard 4: 1,000,000Đ/vé            ---- Ngoài ra, nhà mình vẫn có thể alo để nhận giao vé tận nơi nhé! ☘️4 số hotline bán vé ở TP. HCM: 091 630 5665 - 08666733979 - 02838273778 - 0965598842 Vé bán tại Phòng Trà KhôngTên: 112 Lê Thánh Tôn, Q1. ☘3 số hotline bán vé Hà Nội: 0945296655 - 0383573868 - 0965598842  Vé bán tại khách sạn Sen Vàng: 39 Hàng Trống, Hà Nội. #Qshow #Qshow2 #LeQuyen #casiLeQuyen #cotmoc20namcahat #conongchamchi *** 20-21.12.2019 tại Nhà hát Hoà Bình, TP, Hồ Chí Minh. *** 04.01.2020 tại Trung tâm Hội Nghị Quốc gia, Hà Nội",Lệ Quyên và 480 người khác,427,1,51,2,,,16 bình luậ,2756850087679892,/story.php?story_fbid=2756850087679892&id=883158561715730,Lưu
Lệ Quyên,,2019-11-07 09:20:36,"9 Dayyy cả nhà mình. Cả nhà làm việc chăm chỉ, và nhớ mua vé Q Show2 liền tay nhé :D 📞📞📞 4 số hotline bán vé ở TP. HCM: 091 630 5665 --- 0866733979 --- 02838273778 --- 0965598842 Vé bán tại PHÒNG TRÀ KHÔNG TÊN --- 112 LÊ THÁNH TÔN, Q1. 📞📞📞 3 số bán vé tại Hà Nội: 0945296655 --- 0383573868 --- 0965598842 Vé bán tại 39 HÀNG TRỐNG - KHÁCH SẠN SEN VÀNG, Hà Nội. Hoặc nhà mình tải app VinID, liên kết ví và nạp tiền để sẵn sàng mua vé tại: https://id.vin/Wyo 💥💥💥 Các hạng vé: • Super VIP: 10,000,000Đ/vé • VIP 1: 8,000,000Đ/vé • VIP 2: 6,000,000Đ/vé • Gold 1: 5,000,000Đ/vé • Gold 2: 4,000,000Đ/vé • Standard 1: 3,000,000Đ/vé • Standard 2: 2,000,000Đ/vé • Standard 3: 1,500,000Đ/vé • Standard 4: 1,000,000Đ/vé --- Posted by Admin #Qshow #Qshow2 #LeQuyen #casiLeQuyen #cotmoc20namcahat 20-21.12.2019 tại Nhà hát Hoà Bình, Hồ Chí Minh. 04.01.2020 tại Trung tâm Hội Nghị Quốc gia, Hà Nội.","1,7K","1,5K",4,169,3,,,67 bình luậ,2756607764370791,/story.php?story_fbid=2756607764370791&id=883158561715730,Lưu
Lệ Quyên,,2019-11-06 14:59:04,"📣📣📣 15H - VÉ Q SHOW2 ĐÃ CHÍNH THỨC MỞ BÁN ONLINE TRÊN VINID! ""Nếu ai đã từng yêu"" giọng ca da diết, sâu lắng của nữ hoàng Bolero thì chắc chắn sẽ không thể bỏ qua cơ hội được thưởng thức những bài hát đã đi cùng năm tháng thăng trầm của đời nữ ca sĩ.   Ngay lúc này hãy mở ứng dụng VinID, chọn Mua Vé và sở hữu những tấm vé trong liveshow độc diễn Q Show2 - kỷ niệm 20 năm nghiệp cầm ca với sự dàn dựng công phu đạo diễn Việt Tú.  --------- 👉Tải app VinID, liên kết ví và nạp tiền để sẵn sàng mua vé tại: https://id.vin/Wyo 🔸 Các hạng vé:  • Super VIP: 10,000,000Đ/vé • VIP 1: 8,000,000Đ/vé • VIP 2: 6,000,000Đ/vé • Gold 1: 5,000,000Đ/vé • Gold 2: 4,000,000Đ/vé • Standard 1: 3,000,000Đ/vé • Standard 2: 2,000,000Đ/vé • Standard 3: 1,500,000Đ/vé • Standard 4: 1,000,000Đ/vé            ---- Ngoài ra, nhà mình vẫn alo đc giao vé tận nơi nhé! ☘️4 số hotline bán vé ở TP. HCM Hotline: 091 630 5665 - 08666733979 - 02838273778 - 0965598842 Vé bán tại Phòng Trà KhôngTên: 112 Lê Thánh Tôn, Q1. ☘3 số bán vé QShow Hà Nội: 0945296655 - 0383573868 - 0965598842  Vé bán tại khách sạn Sen Vàng: 39 Hàng Trống, Hà Nội. #Qshow #Qshow2 #LeQuyen #casiLeQuyen #cotmoc20namcahat #conongchamchi *** 20-21.12.2019 tại Nhà hát Hoà Bình, TP, Hồ Chí Minh. *** 04.01.2020 tại Trung tâm Hội Nghị Quốc gia, Hà Nội.",452,396,2,53,1,,,21 bình luậ,2754954531202781,/story.php?story_fbid=2754954531202781&id=883158561715730,Lưu
Lệ Quyên,,2019-11-06 19:57:25,"📣📣📣 LOA LOA LOA TỔNG LỰC CÁC KÊNH BÁN VÉ - Q SHOW2 XÁC LẬP KỈ LỤC 2 ĐÊM TẠI HÀ NỘI? Sau khi công bố kênh bán vé online thông qua app VINID cũng như các kênh bán vé cố định và qua số điện thoại hotline, vé cho đêm diễn tại HÀ NỘI đã vào tình trạng khan hàng. ""Nữ hoàng"" của chúng ta đã vô cùng phấn khích trước thông tin này, và bày tỏ mong muốn có 2 đêm diễn tại Hà Nội để sánh vai với Sài Gòn. Cô ấy nói phấn khích lắm rồi, nên xác định tập thể lực để ""bung lụa"" hết mình cùng khán giả Hà Nội. Vì thế ai còn chưa sở hữu vé hãy nhanh tay nha ✌🏻✌🏻✌🏻 💥💥💥 AD post nhiều kênh cùng bán vé một lúc để hỗ trợ khán giả khắp nơi mua vé được dễ dàng nhé. 💥💥💥 Dưới đây là thông tin hotline. Mọi người lưu lại và share dùm AD nhé. Love all❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️ 📞📞📞 4 số hotline bán vé ở TP. HCM: 091 630 5665 --- 0866733979 --- 02838273778 --- 0965598842 Vé bán tại PHÒNG TRÀ KHÔNG TÊN --- 112 LÊ THÁNH TÔN, Q1. 📞📞📞 3 số bán vé tại Hà Nội: 0945296655 --- 0383573868 --- 0965598842 Vé bán tại 39 HÀNG TRỐNG - KHÁCH SẠN SEN VÀNG, Hà Nội. Hoặc nhà mình tải app VinID, liên kết ví và nạp tiền để sẵn sàng mua vé tại: https://id.vin/Wyo 💥💥💥 Các hạng vé:  • Super VIP: 10,000,000Đ/vé • VIP 1: 8,000,000Đ/vé • VIP 2: 6,000,000Đ/vé • Gold 1: 5,000,000Đ/vé • Gold 2: 4,000,000Đ/vé • Standard 1: 3,000,000Đ/vé • Standard 2: 2,000,000Đ/vé • Standard 3: 1,500,000Đ/vé • Standard 4: 1,000,000Đ/vé --- Posted by Admin #Qshow #Qshow2 #LeQuyen #casiLeQuyen #cotmoc20namcahat 20-21.12.2019 tại Nhà hát Hoà Bình, Hồ Chí Minh. 04.01.2020 tại Trung tâm Hội Nghị Quốc gia, Hà Nội.",Lệ Quyên và 481 người khác,414,3,64,1,,,45 bình luậ,2755377691160465,/story.php?story_fbid=2755377691160465&id=883158561715730,Lưu
Lệ Quyên,,2019-11-06 11:39:45,"Trời trời, cô ấy hát thì khoẻ mà lại nhát quá cả nhà ạ. Nghe tâm sự thấy mà thương haha <3 Cả nhà coi để biết thêm chi tiết nhen!!! --- Posted by Admin #Qshow #Qshow2 #LeQuyen #casiLeQuyen #cotmoc20namcahat 20-21.12.2019 tại Nhà hát Hoà Bình, Hồ Chí Minh 04.01.2020 tại Trung tâm Hội Nghị Quốc gia, Hà Nội","MC Phan Anh và 4,5K người khác","4,2K",19,280,2,,2,124 bình luậ,2754479854583582,/story.php?story_fbid=2754479854583582&id=883158561715730,Lưu
Lệ Quyên,,2019-11-06 08:33:06,"Hoạ mặt là công việc hàng ngày của cô ấy trước khi lên sân khấu, cũng như chúng ta ngồi trước máy tính hàng ngày vậy cả nhà ạ. Mỗi người một việc, một nhiệm vụ, nhưng nhìn chung là công việc của chúng ta đều làm cho cuộc sống tốt đẹp và nhiều niềm vui hơn đúng không :) Chúc cả nhà ngày làm việc thứ 4 thật vui nhé <3 Posted by Admin #Qshow #Qshow2 #LeQuyen #casiLeQuyen #cotmoc20namcahat 20-21.12.2019 tại Nhà hát Hoà Bình, Hồ Chí Minh 04.01.2020 tại Trung tâm Hội Nghị Quốc gia, Hà Nội",Lệ Quyên và 940 người khác,841,1,97,2,,,39 bình luậ,2754459751252259,/story.php?story_fbid=2754459751252259&id=883158561715730,Lưu
Lệ Quyên,,2019-11-05 21:29:03,"Trời mưa ào ào mà nghe Con tim tan vỡ trời ơi nó thấm gì đâu mà thấm. Những ai con tim mong manh thì đừng có nghe nha, mắc công nghiện Ad không chịu trách nhiệm đâu 😭😭😭 --- Posted by Admin #Qshow #Qshow2 #LeQuyen #casiLeQuyen #cotmoc20namcahat 20-21.12.2019 tại Nhà hát Hoà Bình, Hồ Chí Minh 04.01.2020 tại Trung tâm Hội Nghị Quốc gia, Hà Nội",446,384,,58,2,1,1,24 bình luậ,2753430191355215,/story.php?story_fbid=2753430191355215&id=883158561715730,Lưu
Lệ Quyên,,2019-11-05 20:03:00,"📣📣📣 LOA LOA LOA, CẢ NHÀ CHÚ Ý, CHÚ Ý: Sáng nay Ad cập nhật hệ thống mua vé online cho riêng đêm diễn tại Hà Nội thông qua App VINID bằng cách tải App theo đường dẫn sau: https://id.vin/WI1. Tuy nhiên, Ad nhắc để mọi người biết, là ngoài hình thức mua vé online thì chúng ta vẫn có thể mua theo cách truyền thống ở cả Hà Nội và Tp. HCM thông qua điểm bán cố định và đường dây hotline nhé cả nhà.  Quý khách có nhu cầu mua vé trực tiếp thì đến các điểm bán vé ghi rõ trên poster, hoặc gọi vào số hotline để nhân viên giao nhận sẽ chuyển vé đến tận tay ạ. THÔNG TIN hotline cụ thể như sau: ☘️2 số hotline bán vé tại TP. HCM:  091 630 5665 - 086 6733979 ☘2 số bán vé tại Hà Nội:  0945296655 - 0383573868 #Qshow #Qshow2 #LeQuyen #casiLeQuyen #cotmoc20namcahat 20-21.12.2019 tại Nhà hát Hoà Bình, Hồ Chí Minh. 04.01.2020 tại Trung tâm Hội Nghị Quốc gia, Hà Nội.  https://www.youtube.com/watch?v=xUlSeox-CGY",MC Phan Anh và 10K người khác,10K,12,393,29,3,1,140 bình luậ,2753277738037127,/story.php?story_fbid=2753277738037127&id=883158561715730,Lưu
Lệ Quyên,,2019-11-05 16:04:28,"Cả nhà mình đang làm gì đó ạ, Quyên vẫn miệt mài tập luyện, và tập luyện nè cả nhà mình. Mà Quyên mỏi quá cả nhà cho Quyên đứng thoải mái tí nha :D Cả nhà mình nhớ mua vé Q Show2 nha, ai có vé thì khoe cho Quyên vui với nhé. Cảm ơn nhà mình nhiều lắm lắm <3 <3 <3 --- #Qshow #Qshow2 #LeQuyen #casiLeQuyen #cotmoc20namcahat 20-21.12.2019 tại Nhà hát Hoà Bình, Hồ Chí Minh 04.01.2020 tại Trung tâm Hội Nghị Quốc gia, Hà Nội","1,9K","1,7K",10,187,5,,,101 bình luậ,2752932451404989,/story.php?story_fbid=2752932451404989&id=883158561715730,Lưu
