source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Gari,,2019-11-08 10:41:05,"Đời người, vốn dĩ, không ai nợ nhau.  Đừng đổ lỗi cho người khác về hoàn cảnh của chúng ta. Bạn luôn có quyền lựa chọn, ngay cả trong tình huống khó khăn nhất. Những gì bạn đã cho đi, hãy nhớ, vì bạn đã cam tâm tình nguyện. Không phải mọi sự cho đi đều có đền đáp, ...hay cần đền đáp.  [ Đời ngắn, đừng khóc, hãy tô son - Gari ] ĐẶT SÁCH GARI Ở SHOPEE, GIẢM ĐẾN 30% TẠI: 💄 Link Shopee (Giảm đến 30%): http://bit.ly/Shopee_DoiNganDungKhocHayToSon ---------------------------------------------------- 💄 Link Tiki: http://bit.ly/Doingan_Tiki 💄 Link Fahasa: http://bit.ly/Doingan_Fahasa 💄 Đăng ký tham dự sự kiện ra mắt sách tại: https://forms.gle/zbiXj33R8eHXczhw7 💄 Thông tin sự kiện ra mắt sách: https://www.facebook.com/events/429673284599086/ #Gari #ĐờiNgắnĐừngKhócHãyTôSon",Gari và 531 người khác,472,,59,1,,,24 bình luậ,2574066249295606,/story.php?story_fbid=2574066249295606&id=866862503349331,Lưu
Gari,,2019-11-08 06:30:45,"""Vào đầu tháng 11 vừa qua, nữ nhà văn trẻ triển vọng Gari đã gây được tiếng vang lớn khi tung ra một loạt các trailer giới thiệu về cuốn sách thứ chín “Đời ngắn, đừng khóc, hãy tô son” của mình. Làm trailer sách mà hấp dẫn như phim drama, có lẽ đây cũng chính là lần đầu tiên các độc giả thấy được ở cô gái đầy tài năng này""  ~~~ Gari chân thành cảm ơn trang tin Songchat.vn đã đưa tin về cuốn sách thứ 9 ""Đời Ngắn, Đừng Khóc, Hãy Tô Son"" này ạ <3 <3 <3  [ Đời ngắn, đừng khóc, hãy tô son - Gari ] ĐẶT SÁCH GARI Ở SHOPEE, GIẢM ĐẾN 30% TẠI: 💄 Link Shopee (Giảm đến 30%): http://bit.ly/Shopee_DoiNganDungKhocHayToSon ---------------------------------------------------- 💄 Link Tiki: http://bit.ly/Doingan_Tiki 💄 Link Fahasa: http://bit.ly/Doingan_Fahasa 💄 Đăng ký tham dự sự kiện ra mắt sách tại: https://forms.gle/zbiXj33R8eHXczhw7 💄 Thông tin sự kiện ra mắt sách: https://www.facebook.com/events/429673284599086/ http://songchat.vn/tin-bai/tung-loat-trailer-sach-day-kich-tinh-nhu-phim-sach-moi-cua-gari-khien-doc-gia-nu-phat-cuong.html",Gari và 90 người khác,74,,17,,,,10 bình luậ,2573042709397960,/story.php?story_fbid=2573042709397960&id=866862503349331,Lưu
Gari,,2019-11-07 22:15:41,"Tấm thiệp mời trên bàn, thời gian địa điểm rõ ràng 😍💄🌟 Chúng ta có hẹn vào lúc 16h ngày 9/11/2019 tại nhà hàng TukTuk Thai Bistro - 29 Ngô Thời Nhiệm, Quận 3, TP.HCM để bàn về câu chuyện ""Đời ngắn, đừng khóc, hãy tô son"" <3 Gari trân trọng kính mời quý anh chị em và độc giả đến tham dự và trẩy hội tại sự kiện họp báo, giao lưu ra mắt sách ạ <3 <3 <3 👉 Độc giả đăng ký tham dự tại link để được tiếp đón chu đáo nhé <3  https://forms.gle/ejyBCeXWXEvngF8B9 ------  ""Đời ngắn, đừng khóc, hãy tô son"" là món quà mà Gari dành tặng cho những ai muốn tìm lại vẻ đẹp của tâm hồn mình. Mặc dù không chắc quyển sách này sẽ làm thay đổi cuộc đời bạn, nhưng chắc rằng, sau khi đọc xong, bạn sẽ có cái nhìn tích cực hơn với bản thân, với cuộc sống và cảm ơn về những khó khăn đã qua. Mong bạn luôn hạnh phúc, thành công và đủ nghị lực để vượt qua mọi dông bão trong cuộc sống. 💄💌💋 💢💢💢 Đặc biệt, ngày 9/11/2019 tới đây, #Sống cùng tác giả Gari Nguyễn, tổ chức buổi giao lưu & ra mắt sách ""Đời ngắn, đừng khóc, hãy tô son"" 🕐 Thời gian: 16h00 - 18h00 ngày 9/11/2019. 📍 Địa điểm: Nhà hàng TukTuk Thai Bistro - 29 Ngô Thời Nhiệm, Quận 3, TP.HCM., ngoài lắng nghe những chia sẻ thú vị, độc giả còn được: .💢💢💢 Thân mời các bạn độc giả tới tham dự để nhận được những ưu đãi hấp dẫn sau: * Sở hữu phiên bản đặc biệt sách ""Đời ngắn, đừng khóc hãy tô son"" có chữ ký tặng của tác giả Gari Nguyễn🎀📚📝 * Tặng kèm son môi khi mua sách tại sự kiện 💄💋🎁 * Sách ưu đãi chiết khấu 20% giá bìa 😍💞📔 👉 Link event: https://www.facebook.com/events/429673284599086/ Ngoài ra, nếu độc giả ở xa, không thể trực tiếp đến tham gia sự kiện ngày 9/11, Sống & tác giả Gari dành quà tặng đặc biệt, phiên bản SÁCH TẶNG KÈM SON MÔI cho độc giả khi đặt mua sách trước trên hệ thống Tiki, Fahasa, Shopee nhé. 🌿 Shopee: http://bit.ly/Shopee_DoiNganDungKhocHayToSon (Giảm 30%, tặng kèm son môi) 🌿 Tiki: http://bit.ly/Doingan_Tiki 🌿 Fahasa: http://bit.ly/Doingan_Fahasa #garinguyen, #đờingắnđừngkhóchãytôson",Gari và 120 người khác,100,,21,,,,16 bình luậ,2572943456074552,/story.php?story_fbid=2572943456074552&id=866862503349331,Lưu
Gari,,2019-11-07 20:50:08,"Các cuốn sách ngôn tình vẫn thường khuyên chúng ta “đừng kỳ vọng”, nhưng thực ra, đó không phải là cách hay. Bạn kỳ vọng vào những điều phụ thuộc vào người khác, những gì không thể kiểm soát, hỏi làm sao mà không thất vọng cho được? Thực ra, cách tốt nhất để không thất vọng đó chính là sống thực tế. Thực tế nhìn nhận mình có gì, không có cái gì, đồng thời so sánh đối chiếu với những người gần gũi xung quanh như cha mẹ, bạn bè, người yêu, đồng nghiệp, bạn sẽ thấy mỗi người đều có điểm mạnh, điểm yếu, điểm cần phải cải thiện cũng như những đặc trưng riêng biệt không ai có. Bạn thất vọng người yêu hay vô tâm? Bạn khổ tâm vì mẹ suốt ngày hỏi “bao giờ lấy chồng”? Bạn không thể tưởng tượng “sau ngày cưới, cô ấy lại trở thành một người như thế”?, đó là do bạn chưa tìm hiểu kỹ và chưa đủ tinh tế để nhận ra những chi tiết nhỏ nhưng lại rất đúng về bản chất thật của người ta. Đừng quá đặt cảm xúc vào người khác vì với nhiều người, cảm xúc chỉ đơn thuần là một trò chơi, chứ chẳng phải là thứ gì to tát như bạn tưởng. Trưởng thành là khi biết cách đối xử tử tế với tất cả, nhưng trao gửi chân thành thì có chọn lọc.  Thế nên, cứ nhẹ nhàng đối diện với những mối quan hệ xung quanh mình, đừng áp lực quá. Vì sau tất cả, những ai đến với đời bạn đều mang một ý nghĩa nhất định, nếu không là ơn nghĩa, thì đó sẽ là một bài học đáng nhớ làm thay đổi cuộc sống của bạn.  [ Đời ngắn, đừng khóc, hãy tô son - Gari ]  ĐẶT SÁCH GARI Ở SHOPEE, GIẢM ĐẾN 30% TẠI: 💄 Link Shopee (Giảm đến 30%): http://bit.ly/Shopee_DoiNganDungKhocHayToSon ---------------------------------------------------- 💄 Link Tiki: http://bit.ly/Doingan_Tiki 💄 Link Fahasa: http://bit.ly/Doingan_Fahasa 💄 Đăng ký tham dự sự kiện ra mắt sách tại: https://forms.gle/zbiXj33R8eHXczhw7 💄 Thông tin sự kiện ra mắt sách: https://www.facebook.com/events/429673284599086/","Gari và 1,8K người khác","1,6K",1,108,1,9,,42 bình luậ,2572872622748302,/story.php?story_fbid=2572872622748302&id=866862503349331,Lưu
Gari,,2019-11-07 20:30:09,"ĐẰNG SAU LOẠT TRAILER SÁCH “ĐỜI NGẮN, ĐỪNG KHÓC, HÃY TÔ SON"" LÀ AI?  Có hai thử thách lớn nhất trong cuộc đời của mỗi người phụ nữ: hiểu rõ bản thân và học cách suy nghĩ lạc quan. Để đạt được những điều trên cần có biến cố, thời gian, trí tuệ và lòng dũng cảm. Đa phần phụ nữ dễ nhầm lẫn việc thấu hiểu bản thân với việc đạt được những điều họ muốn, điều này dễ dẫn tới phiền muộn hoặc tệ hơn là bi kịch. Với trailer “Đời ngắn, đừng khóc, hãy tô son"", mình tin rằng, không ai khác có thể giúp bạn vượt qua biến cố ngoài chính mình. - Biên kịch Nguyễn Quốc Quỳnh Như tỏ bày  -  Tên: Nguyễn Quốc Quỳnh Như Sinh ngày: 16/12 (Cung Nhân Mã) Nghề nghiệp: Script writer +Content Producer Sở thích: Nghỉ ngơi và làm đẹp, gặp gỡ bạn bè, đi du lịch… Mục tiêu: -        Trở thành một biên kịch chuyên về các nội dung dành cho phụ nữ -        Tham gia/ xây dựng các chiến dịch hỗ trợ phụ nữ từ vật chất đến tinh thần LỜI CHÚC TỚI ĐỘC GIẢ GARI Quỳnh Như mong các bạn nữ trẻ mãi đồng hành cùng Gari để chúng ta lắng nghe bản thân, từ đó học cách trò chuyện với chính mình, nhận ra được điều mình cần và xác định được mục tiêu trong cuộc sống. Dĩ nhiên, trên con đường vươn tới thành công, việc rèn luyện lòng dũng cảm, kinh nghiệm và trí tuệ là điều cần thiết. Khi đã làm được những điều này, bạn sẽ làm chủ cuộc sống và luôn cảm thấy bình an, hướng mình tới những điều tích cực. Mong bạn thật nhiều sức khỏe để tự đạt được những điều tuyệt vời trong đời. #Gari #ĐờiNgắnĐừngKhócHãyTôSon  ---------------------------------------------------- ĐẶT SÁCH ""ĐỜI NGẮN, ĐỪNG KHÓC, HÃY TÔ SON"" CỦA GARI Ở SHOPEE, GIẢM ĐẾN 30% TẠI: 💄 Link Shopee: http://bit.ly/Shopee_DoiNganDungKhocHayToSon 💄 Link Tiki: http://bit.ly/Doingan_Tiki 💄 Link Fahasa: http://bit.ly/Doingan_Fahasa 💄 Đăng ký tham dự sự kiện ra mắt sách tại: https://forms.gle/zbiXj33R8eHXczhw7 💄 Thông tin sự kiện ra mắt sách: https://www.facebook.com/events/429673284599086/ 💄 Đặt các sách khác của Gari tại: https://bit.ly/Sach_Gari",Gari và 193 người khác,167,,27,,,,4 bình luậ,2572745112761053,/story.php?story_fbid=2572745112761053&id=866862503349331,Lưu
Gari,,2019-11-07 19:18:19,"Cô gái của tôi ơi, Có phải bạn đang rất mệt mỏi, rất buồn khổ vì ngày dài có biết bao thử thách? Đừng lo lắng vì không sớm thì muộn, bạn cũng sẽ phải đối diện với những vấn đề khó khăn trong cuộc đời. Đời này, có mấy ai mà không ""vỡ vụn"" bao giờ. Đến một lúc nào đó, khi bạn nhìn lại, ký ức của bạn thuộc về năm tháng, của cải của bạn thuộc về thế giới, tài năng của bạn thuộc về hoàn cảnh, người thân yêu chỉ đồng hành cùng một đoạn đường, chỉ có những khoảnh khắc là điều mà bạn có thể làm chủ được. Nếu không đủ sự bình tĩnh, trí tuệ và lòng can đảm, chắc chắn không ai có thể giúp được bạn cả.  Thời gian như hạt cát trôi qua kẽ tay, đừng sống trong mộng mơ với những bào chữa dối gạt để rồi tự hỏi:“Là đánh mất hay chưa từng có”. Thực tế lên, để tự xây dựng một tương lai mơ ước của riêng mình. Đừng khóc, hãy tô son lên và tiếp tục chiến đấu.  [ Đời ngắn, đừng khóc, hãy tô son - Gari ]  #Gari #ĐờiNgắnĐừngKhócHãyTôSon TRAILER SÁCH ""ĐỜI NGẮN, ĐỪNG KHÓC, HÃY TÔ SON""_PHẦN CUỐI  Nữ chính: Harley Lê. Nam chính: An Trường Biên kịch: Nguyễn Quốc Quỳnh Như Sản xuất: G-Choice Production Bài hát: Buồn Trong Những Ngày Vui  Nhạc sĩ: Đỗ Thụy Khanh Ca sĩ: Phương Trang  ---------------------------------------------------- ĐẶT SÁCH GARI Ở SHOPEE, GIẢM ĐẾN 30% TẠI: 💄 Link Shopee: http://bit.ly/Shopee_DoiNganDungKhocHayToSon 💄 Link Tiki: http://bit.ly/Doingan_Tiki 💄 Link Fahasa: http://bit.ly/Doingan_Fahasa 💄 Đăng ký tham dự sự kiện ra mắt sách tại: https://forms.gle/zbiXj33R8eHXczhw7 💄 Thông tin sự kiện ra mắt sách: https://www.facebook.com/events/429673284599086/ 💄 Đặt các sách cũ của Gari tại: https://bit.ly/Sach_Gari","1,3K","1,1K",1,122,,63,,77 bình luậ,2572708842764680,/story.php?story_fbid=2572708842764680&id=866862503349331,Lưu
Gari,,2019-11-07 14:58:36,"""Mỗi con người có 3 cuộc đời: Một cuộc đời công khai, một cuộc đời của riêng mình và một cuộc đời bí mật"". Hãy nhớ rằng, hôn nhân là một câu chuyện rất phức tạp, trừ phi bạn thật sự sẵn sàng và hiểu được người bạn đời của mình, bạn mới có thể giữ được gia đình nhỏ. Chẳng ai có thể hạnh phúc nếu không có một gia đình đích thực. Người giữ được một tình yêu bền vững là người đạt lý lẫn đạt tình. Thế nên, hãy học cách yêu để hoàn thiện chính mình. Hãy nhớ, yêu nhiều khác với biết yêu. Chỉ khi thật sự yêu thương và cần nhau thì hôn nhân mới là cái kết viên mãn thật sự cho một tình yêu. [ Đời ngắn, đừng khóc, hãy tô son - Gari ]  Cảm ơn quý báo CafeBiz đã chia sẻ về sách Đời Ngắn, Đừng Khóc, Hãy Tô Son <3  #Gari #ĐờiNgắnĐừngKhócHãyTôSon ĐẶT SÁCH GARI Ở SHOPEE, GIẢM ĐẾN 30% TẠI: 💄 Link Shopee: http://bit.ly/Shopee_DoiNganDungKhocHayToSon ---------------------------------------------------- 💄 Link Tiki: http://bit.ly/Doingan_Tiki 💄 Link Fahasa: http://bit.ly/Doingan_Fahasa 💄 Đăng ký tham dự sự kiện ra mắt sách tại: https://forms.gle/zbiXj33R8eHXczhw7 💄 Thông tin sự kiện ra mắt sách: https://www.facebook.com/events/429673284599086/  http://cafebiz.vn/dung-voi-vang-cuoi-chi-vi-yeu-vat-chat-danh-du-va-tinh-yeu-chua-du-de-lam-nen-mot-moi-quan-he-ben-vung-20191107101156375.chn?fbclid=IwAR03HsUfEnA8V2GQT7rlDNZt_pA0vIC3CIoE5imCxaRNTfa0--ba3qX5ECQ","Gari và 1,2K người khác","1,1K",,70,,,,53 bình luậ,2572363892799175,/story.php?story_fbid=2572363892799175&id=866862503349331,Lưu
Gari,,2019-11-07 10:01:51,"Với 10 lời chúc trong ""Đời Ngắn Đừng Khóc Hãy Tô Son"",  tôi mong bạn luôn hạnh phúc, thành công và đủ nghị lực để vượt qua mọi giông bão. 1. Đời  người luôn lên xuống như đồ thị hình sin, luôn tồn tại với biết bao chuyện không mong muốn xảy ra. Nếu biết vượt qua với thái độ đúng, ta luôn tìm được cơ hội đằng sau những rủi ro. Ngược lại, nếu thái độ sai, chuyện tốt cũng thành xấu cả.  2. Nếu như cả thanh xuân của bạn đã từng là đau khổ, hãy để hiện tại là một món quà bù đắp cho những khoảng thời gian đen tối ấy. Trái tim của bạn xứng đáng được ngủ yên và những điều tốt đẹp đang chờ bạn ở phía trước.  3. Đến một lúc nào đó, khi bạn nhìn lại, ký ức của bạn thuộc về năm tháng, của cải của bạn thuộc về thế giới, tài năng của bạn thuộc về hoàn cảnh, người thân yêu chỉ đồng hành cùng một đoạn đường, chỉ có những khoảnh khắc là điều mà bạn có thể làm chủ được.  4. Hãy bình tĩnh trước những sự kích động từ xung quanh. Nếu bạn phản ứng mạnh mẽ với những điều xảy đến, ấy là bạn đã “thua đo ván” trước bản thân mình và lỡ mất nhiều cơ hội.  5. Mỗi con người sẽ đều có những giới hạn không thể chạm tới, đừng cho rằng bản thân hiểu rất rõ về người khác và phán xét họ. Hãy lắng nghe, thông cảm và đặt bản thân mình vào tình huống của họ để thêm gắn kết. 6. Nếu muốn điều gì đó, hãy bắt tay vào làm, đừng phân vân cũng đừng lo sợ, vì nếu muốn an toàn thì đừng làm gì cả. 7. Nếu bạn đang buồn khổ, đừng lo lắng vì không sớm thì muộn, bạn cũng sẽ phải đối diện với những vấn đề khó khăn trong cuộc đời. Đời này, có mấy ai mà không ""vỡ vụn"" bao giờ. 8. Đừng bao giờ tự mãn về những gì mình đã đạt được và tự cho phép mình nghỉ ngơi khi chưa cố gắng đủ. Đường dài mới biết ngựa hay, sóng gió làm nên anh tài, muốn làm được việc lớn thì đừng ngại sống kham khổ.  9. Lời nói sẽ làm thay đổi vận mệnh của một con người. Mồm miệng cay nghiệt khác với thẳng thắn 10. Tuổi trẻ luôn có nhiều đam mê và hoài bão, nhưng đừng vì thế mà bỏ quên sức khoẻ của mình mà lao vào những chốn vui thú.  [ Đời ngắn, đừng khóc, hãy tô son - Gari ] ĐẶT SÁCH GARI Ở SHOPEE, GIẢM ĐẾN 30% TẠI: #Gari #ĐờiNgắnĐừngKhócHãyTôSon 💄 Link Shopee (Giảm đến 30%): http://bit.ly/Shopee_DoiNganDungKhocHayToSon ---------------------------------------------------- 💄 Link Tiki: http://bit.ly/Doingan_Tiki 💄 Link Fahasa: http://bit.ly/Doingan_Fahasa 💄 Đăng ký tham dự sự kiện ra mắt sách tại: https://forms.gle/zbiXj33R8eHXczhw7 💄 Thông tin sự kiện ra mắt sách: https://www.facebook.com/events/429673284599086/","2,3K","2,1K",2,190,,12,,75 bình luậ,2571970082838556,/story.php?story_fbid=2571970082838556&id=866862503349331,Lưu
Gari,,2019-11-06 21:32:13,"Gửi tuổi 20 đã qua của tôi… Bây giờ tôi đã là cô gái 24 tuổi, một phiên bản mới vui tươi hơn, yêu đời hơn, nhiều kinh nghiệm sống hơn của em sau những sóng gió của cuộc đời, sau những nỗi đau đớn chưa từng biết tới. • Chúc mừng em, tuổi 20 đầy hoang mang và lo lắng về việc ""Mình phải làm gì"" đã trôi qua. Điều đó không đồng nghĩa rằng em có thể lơn tơn đi chơi hay hài lòng với những gì mình đang có. Nhưng, em có thể tận hưởng và phấn đấu đời mình theo quỹ đạo của riêng em.  • Em, 24 tuổi, có thể lựa chọn làm những gì mình thích nhờ vào việc buông bỏ những ánh mắt của người khác về con đường mình đi, sau những tháng năm va vấp trong môi trường làm việc, sau những mối tình tuyệt đẹp nhưng kết thúc chẳng có hậu bao giờ. • Việc học Harvard hay ""trường đời"" thật sự chẳng quan trọng như em từng nghĩ. Học ở đâu cũng là học. Nếu em đã có ý chí, đời sẽ thương em chứ đời chẳng cần biết em đang ở vị trí nào trong cuộc sống. Bản sắc của chúng ta không phải là những công việc chúng ta đang làm mà đến từ thứ thật sự truyền cảm hứng sống đến chúng ta. • Đừng để tiền bạc là yếu tố duy nhất khiến người ta nhắc về em, em ạ. Cuộc sống sẽ dễ dàng hơn khi em có tiền. Nhưng khi em không có tiền, mọi thứ cũng sẽ rời bỏ em mà đi. Em thu hút những gì mà em nghĩ, những gì mà em thể hiện ra bên ngoài. Thế nên, hãy trở thành một người đặc sắc từ bên trong, em nhé. Hãy cho đi để biết mình còn thiếu sót điều gì, khi ấy, em sẽ nhận lại những bài học vô cùng đáng giá. • Em đã đúng khi rời xa những người đối xử tồi với em, nhưng em cũng đã sai khi không trả ơn người đã cứu giúp em. Em còn thời gian để sửa sai, chữa lành cho những mối quan hệ. Thế nhưng, không phải vì thế mà ""Cứ sai đi vì cuộc đời cho phép"" em nhé. Hãy học cách nghiêm khắc và có trách nhiệm với bản thân mình. Bởi một ngày nào đó, em sẽ không còn ai để đổ lỗi cho những sai lầm, ngoại trừ chính bản thân em. • 5000 người trên mạng xã hội chẳng là gì cả đâu. 2-3 người bạn thân mới là điều đáng quý. Đừng tranh chấp về những giá trị mà chỉ cần ""mất điện"", mất đường truyền"" là mất luôn tất cả. Cuộc đời này, có được những người yêu thương mình là điều tuyệt vời nhất trong đời, không một điều gì có thể thay thế được đâu. Tiền có thể mua được một buổi cà phê với bạn bè, nhưng không thể khiến hai trái tim thật sự đồng điệu. ĐẶT SÁCH GARI Ở SHOPEE, GIẢM ĐẾN 30% TẠI:  #Gari #ĐờiNgắnĐừngKhócHãyTôSon 💄 Link Shopee (Giảm đến 30%): http://bit.ly/Shopee_DoiNganDungKhocHayToSon ---------------------------------------------------- 💄 Link Tiki: http://bit.ly/Doingan_Tiki 💄 Link Fahasa: http://bit.ly/Doingan_Fahasa 💄 Đăng ký tham dự sự kiện ra mắt sách tại: https://forms.gle/zbiXj33R8eHXczhw7 💄 Thông tin sự kiện ra mắt sách: https://www.facebook.com/events/429673284599086/","1,8K","1,6K",,198,,5,,61 bình luậ,2570855816283316,/story.php?story_fbid=2570855816283316&id=866862503349331,Lưu
Gari,,2019-11-06 19:14:50,Vết son môi của Gari giờ đã được in trong cuốn sách Đời Ngắn Đừng Khóc Hãy Tô Son. Combo son toàn tập mọi ngóc ngách là có thật 🥰🥰🥰 Có ai yêu tui hônggg #Gari #ĐờiNgắnĐừngKhócHãyTôSon 💄 Link Shopee (Giảm đến 30%): http://bit.ly/Shopee_DoiNganDungKhocHayToSon 💄 Link Tiki: http://bit.ly/Doingan_Tiki 💄 Link Fahasa: http://bit.ly/Doingan_Fahasa 💄 Đăng ký tham dự sự kiện ra mắt sách tại: https://forms.gle/zbiXj33R8eHXczhw7 💄 Thông tin sự kiện ra mắt sách: https://www.facebook.com/events/429673284599086/,Gari và 304 người khác,251,4,50,,,,36 bình luậ,2570607769641454,/story.php?story_fbid=2570607769641454&id=866862503349331,Lưu
Gari,,2019-11-06 13:30:55,"Đời ngắn, đừng khóc, hãy tô son. Nếu muốn được đời đối xử tốt, hãy trở thành một người có giá trị. [ Gari ]     ĐẶT SÁCH GARI Ở SHOPEE, GIẢM ĐẾN 30% TẠI:  Link Shopee: -------  Link Tiki:   Link Fahasa:   Đăng ký tham dự sự kiện ra mắt sách tại:   Thông tin sự kiện ra mắt sách: ","Gari và 2,7K người khác","2,3K",2,452,2,2,,120 bình luậ,2570145123021052,/tacgiagari/photos/a.866871876681727/2570145123021052,Lưu
,,2019-11-05 20:36:02,,,,,,,,,,2568658899836341,/ufi/reaction/profile/browser/?ft_ent_identifier=2568658489836382&refid=17&_ft_=top_level_post_id.2568658899836341%3Atl_objid.2568658899836341%3Apage_id.866862503349331%3Aphoto_attachments_list.%5B2568658956503002%2C2568658576503040%2C2568658599836371%2C2568658709836360%5D%3Aphoto_id.2568658956503002%3Astory_location.4%3Astory_attachment_style.new_album%3Apage_insights.%7B%22866862503349331%22%3A%7B%22page_id%22%3A866862503349331%2C%22actor_id%22%3A866862503349331%2C%22dm%22%3A%7B%22isShare%22%3A0%2C%22originalPostOwnerID%22%3A0%7D%2C%22psn%22%3A%22EntPhotoNodeBasedEdgeStory%22%2C%22post_context%22%3A%7B%22object_fbtype%22%3A22%2C%22publish_time%22%3A1572960962%2C%22story_name%22%3A%22EntPhotoNodeBasedEdgeStory%22%2C%22story_fbid%22%3A%5B2568658576503040%2C2568658489836382%5D%7D%2C%22role%22%3A1%2C%22sl%22%3A4%2C%22targets%22%3A%5B%7B%22actor_id%22%3A866862503349331%2C%22page_id%22%3A866862503349331%2C%22post_id%22%3A2568658576503040%2C%22role%22%3A1%2C%22share_id%22%3A0%7D%2C%7B%22actor_id%22%3A866862503349331%2C%22page_id%22%3A866862503349331%2C%22post_id%22%3A2568658489836382%2C%22role%22%3A1%2C%22share_id%22%3A0%7D%5D%7D%7D%3Athid.866862503349331%3A306061129499414%3A43%3A0%3A1575187199%3A7098953725354971571&__tn__=%2AW-R#footer_action_list,
Gari,,2019-11-05 23:39:02,"Trưởng thành rồi, đừng ""ngựa non háu đá"" mãi nữa, đừng nghĩ rằng mọi sai lầm đều có thể sửa chữa. Có những thứ một khi đã mất đi là không bao giờ tìm lại được. Thà đổ mồ hôi trên sân tập, còn hơn đổ máu trên chiến trường. Đời người không phải là trò chơi Mario với nhiều mạng, hãy kỷ luật, kỹ lưỡng trước bất kì quyết định nào. 24 tuổi và những bài học đáng giá...  [ Đời ngắn, đừng khóc, hãy tô son - Gari ]  #Gari  #ĐờiNgắnĐừngKhócHãyTôSon  💄Link Shopee: http://bit.ly/Shopee_DoiNganDungKhocHayToSon 💄 Link Tiki: http://bit.ly/Doingan_Tiki 💄 Link Fahasa: http://bit.ly/Doingan_Fahasa 💄 Đăng ký tham gia ra mắt sách: https://forms.gle/zbiXj33R8eHXczhw7",844,744,,94,1,5,,45 bình luậ,2568979376470960,/story.php?story_fbid=2568979376470960&id=866862503349331,Lưu
Gari,,2019-11-05 22:03:52,"Cảm ơn tình cảm của độc giả dành cho Gari. Rất nhiều tin nhắn, rất nhiều comment và inbox mà Gari không thể trả lời được hết. Biết bao bạn đọc đã đặt mua cuốn sách Đời Ngắn Đừng Khóc Hãy Tô Son dù chưa thấy ""đứa con tinh thần"" của mình bên ngoài. Yêu lắm những tình cảm này. Thật sự là nguồn động lực mạnh mẽ cho cô gái 24 tuổi này - Gari - Trong tiếng Ai Cập, có nghĩa là Little Fighter -  Chiến binh bé nhỏ 🙂  #Gari #ĐờiNgắnĐừngKhócHãyTôSon ĐẶT SÁCH GARI Ở SHOPEE, GIẢM ĐẾN 30% TẠI: 💄 Link Shopee: http://bit.ly/Shopee_DoiNganDungKhocHayToSon ---------------------------------------------------- 💄 Link Tiki: http://bit.ly/Doingan_Tiki 💄 Link Fahasa: http://bit.ly/Doingan_Fahasa 💄 Đăng ký tham dự sự kiện ra mắt sách tại: https://forms.gle/zbiXj33R8eHXczhw7 💄 Thông tin sự kiện ra mắt sách: https://www.facebook.com/events/429673284599086/",Gari và 359 người khác,296,1,63,,,,36 bình luậ,2568819503153614,/story.php?story_fbid=2568819503153614&id=866862503349331,Lưu
