source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Ms Hoa Giao tiếp,,2019-11-13 22:08:56,"Chiếc áo mưa nhỏ là cả tấm lòng bao dung. Có ở đâu mà các bạn đi học lại được “ấm lòng” như thế này không? Cô có thể ướt, có thể rét nhưng các cháu phải khô ráo, khoẻ mạnh để về nhà còn chăm lo học hành❤️ Ngoài bố mẹ ra có ai yêu thương bạn như đại gia đình Ms Hoa! Trời mưa nhưng vẫn đi học chăm chỉ nhé các bạn ơi . Gia đình Ms Hoa vẫn luôn bên bạn dù ngày nắng hay ngày mưa ❤️ #AnhnguMsHoa #MsHoaGiaoTiep #461HoangQuocViet",99,79,,20,,,,4 bình luậ,2856904217661265,/story.php?story_fbid=2856904217661265&id=466915453326832,Lưu
Ms Hoa Giao tiếp,,2019-11-13 21:12:08,"📌 BỔ NÃO HỘI THOẠI 📌 #Share ngay về học để bắn tiếng Anh như gió. Muốn thành thạo tiếng Anh thì phải học ngay 100 câu giao tiếp phổ biến này. Bật mí là cô sắp có series HỌC GIAO TIẾP cực kì mới lạ, bạn nào quan tâm để lại 1 (.) cô sẽ nhắc khi bài học mới ra lò nha 😘😍",98,91,,7,,,,17 bình luậ,2856790987672588,/story.php?story_fbid=2856790987672588&id=466915453326832,Lưu
Ms Hoa Giao tiếp,,2019-11-13 20:52:29,"KHÓA HỌC 'XÂY VỐN TỪ VỰNG 📌 TOPIC 1: FILMS 📌 Films luôn là 1 chủ đề rất sôi nổi mà từ trẻ con, thanh niên đến các bậc trung niên luôn lôi ra để bàn tán mỗi ngày. Tuy nhiên, bạn đã đủ tự tin với vốn từ vựng tiếng Anh của mình để xem các bộ phim kinh điển của nước ngoài chưa? Cùng Ms Bảo Ngọc khám phá ngay những từ vựng thuộc chủ đề cực kỳ hot này nhé ;)",108,94,,14,,,,2 bình luậ,2856741231010897,/story.php?story_fbid=2856741231010897&id=466915453326832,Lưu
Ms Hoa Giao tiếp,,2019-11-13 14:05:36,"BẠN CÓ ĐANG HẠNH PHÚC KHI HỌC TIẾNG ANH️  Lại là câu hỏi yêu thích của mình “Bạn có đang Hạnh phúc?”. Nhưng lần này, mình muốn hỏi riêng về vấn đề học tiếng Anh của bạn nhen.  Mình xin phép điểm qua 03 quy tắc của Hạnh phúc. Là bạn đang hạnh phúc đó, nếu như mỗi ngày: 1. Bạn có việc gì đó để làm 2. Có ai đó để yêu thương  3. Và có điều gì đó để hy vọng về  Vậy nếu như, 1. Mỗi ngày thức dậy, bạn luôn có bài tập tiếng Anh cho ngày hôm nay,  hoặc là tự bản thân có những phương pháp hay tài liệu yêu thích để học bất cứ khi nào. 2. Bạn có một lớp học đáng yêu, là nơi giải toả căng thẳng sau những giờ làm việc, học tập vất vả, nơi có những người bạn thân thiện và hài hước mang đến những tiếng cười sảng khoái. 3. Có một niềm tin mãnh liệt rằng một ngày không xa bản thân có thể tự tin mà chia sẻ suy nghĩ, cảm xúc của mình bằng ngôn ngữ thứ 2 này!  Vậy thôi, nếu các bạn học viên đều có được 3 điều trên, thì là, bạn đã đang HẠNH PHÚC khi HỌC TIẾNG ANH rồi đó nhé!  Bà cô!  ",346,188,6,148,3,1,,,2856074444410909,/tienganhgiaotiep.dinhcao/photos/a.2843746378977049/2856074444410909,
Ms Hoa Giao tiếp,,2019-11-13 12:04:32,"🔥 LỊCH KHAI GIẢNG THÁNG 11 🔥 DÀNH RIÊNG TEAM HỒ CHÍ MINH 👉 Nhanh tay comment #SĐT để nhận những phần quà vô cùng hấp dẫn khi đăng ký học trong tháng 11 👉 Xem chi tiết tại: http://bit.ly/2qij972 ------ 📌 BẠN LÀ NGƯỜI ► Không từ vựng ► Không ngữ pháp ► Không nói được tiếng Anh ► Không nghe được tiếng Anh ------ 📌 VẬY THÌ KHOÁ HỌC NÀY DÀNH RIÊNG CHO BẠN ► Giai đoạn 1: chinh phục bảng phiên âm quốc tế IPA ► Giai đoạn 2: nhuần nhuyễn phần ngữ âm (ngữ điệu, cách nối âm, trọng âm) ► Giai đoạn 3: thuần thục 13 chủ đề giao tiếp thông dụng hàng ngày ► Giai đoạn 4: bứt phá bản thân cùng 8 chủ đề giao tiếp mở rộng với bối cảnh cụ thể ------ 📌 ĐẢM BẢO SAU KHOÁ HỌC, BẠN SẼ ► Đọc được bảng phiên âm quốc tế IPA. ► Phản xạ được tất cả các tình huống giao tiếp hàng ngày: Hobbies, Relationships, Travelling.... ► Ứng dụng thành thạo trong các tình huống thường gặp: At an airport, At a restaurant, At the office... ► Nắm vững các quy tắc tạo âm chuẩn Anh Mỹ theo kĩ thuật Phản Xạ Âm Bằng Ngôn Ngữ Hình Thể (Body language). ------ 📌 RẤT NHIỀU HỌC VIÊN ĐÃ THỬ VÀ THÀNH CÔNG ► Phạm Quang Linh - SV ĐH Hà Nội: http://bit.ly/2Af4wUx ► Nguyễn Kim Cát Tường - Du học sinh: http://bit.ly/2yW4TlX ► Kim Tú - Giáo viên tiếng Anh : http://bit.ly/2Ovr1sg ► Lâm Thanh Nhi - SV ngành Dược: http://bit.ly/2APKCQA ------ HỆ THỐNG CƠ SỞ TẠI MS HOA GIAO TIẾP: 🔖 Hà Nội: - Cơ sở 1: 461 Hoàng Quốc Việt, Cầu Giấy - Cơ sở 2: 141 Bạch Mai, Hai Bà Trưng  - Cơ sở 3: 41 Tây Sơn, Đống Đa - Cơ sở 4: 18 Nguyễn Văn Cừ, Long Biên - Cơ sở 5: Liền kề 13, KĐT Mỗ Lao, Hà Đông - Cơ sở 6: 40 Nguyễn Hoàng, Mỹ Đình, Q.Nam Từ Liêm 🔖 Hồ Chí Minh: - Cơ sở 7: 350 Đường Ba Tháng Hai, Phường 12, Quận 10 - Cơ sở 8: 18 Phan Văn Trị, Q. Gò Vấp (L30.3 Khu CityLand Parkhills) - Cơ sở 9: 427 Cộng Hòa, P.15, Q. Tân Bình - Cơ sở 10: 224 Khánh Hội, Quận 4 - Cơ sở 11: 215 Kinh Dương Vương, P.12, Quận 6 - Cơ sở 12: 49A Phan Đăng Lưu, P3, Q.Bình Thạnh, HCM  - Cơ sở 13: 82 Lê Văn Việt, Hiệp Phú, Q9, HCM 🔖 Đà Nẵng: - Cơ sở 14: 233 Nguyễn Văn Linh, Quận Thanh Khê, ĐN - Cơ sở 15: 254 Tôn Đức Thắng, P. Hòa Minh, Q. Liên Chiểu, ĐN",22,21,,1,,,,2 bình luậ,2855914374426916,/story.php?story_fbid=2855914374426916&id=466915453326832,Lưu
Ms Hoa Giao tiếp,,2019-11-13 10:41:04,"Học ngay cách dùng TỪ CẢM THÁN HAY để thể hiện cảm xúc phong phú như Tây nhé. Chứ ""very' ai cũng dùng chán lắm rồi. 😂",156,149,1,5,1,,,5 bình luậ,2855788264439527,/story.php?story_fbid=2855788264439527&id=466915453326832,Lưu
Ms Hoa Giao tiếp,,2019-11-13 10:03:59,Mùa đông đã ghé ngang rồi...Các bạn ra đường nhớ mặc ấm nhé!  P/s: À cô nhắc thêm bạn nào chưa đăng kí tham gia lớp XÂY VỐN TỪ VỰNG FREE thì click đây nha: 📌 bit.ly/xaytuvungfree,381,348,1,32,,,,15 bình luậ,2855734191111601,/story.php?story_fbid=2855734191111601&id=466915453326832,Lưu
Ms Hoa Giao tiếp,,2019-11-12 21:45:37,"{QUAY LÉN} MS HOA VÀ BÍ MẬT NGHỀ GIÁO Sắp 20/11 rồi, người thầy/cô bạn nhớ nhất là ai? 🥰",53,42,,9,2,,,7 bình luậ,2854481614570192,/story.php?story_fbid=2854481614570192&id=466915453326832,Lưu
Ms Hoa Giao tiếp,,2019-11-12 21:05:45,[50 TÍNH TỪ ĐUÔI LY PHỔ BIẾN NHẤT] Lưu ngay về học nha. Nhớ thả ❤️ để cô thường xuyên up tài liệu nhé!,956,821,4,131,,,,33 bình luậ,2854403801244640,/story.php?story_fbid=2854403801244640&id=466915453326832,Lưu
,,2019-11-12 18:23:37,,,,,,,,,,2854067227944964,/ufi/reaction/profile/browser/?ft_ent_identifier=2854065291278491&refid=17&_ft_=top_level_post_id.2854067227944964%3Atl_objid.2854067227944964%3Apage_id.466915453326832%3Aphoto_attachments_list.%5B2854065361278484%2C2854065504611803%2C2854065801278440%2C2854067027944984%5D%3Aphoto_id.2854065361278484%3Astory_location.4%3Astory_attachment_style.new_album%3Apage_insights.%7B%22466915453326832%22%3A%7B%22page_id%22%3A466915453326832%2C%22actor_id%22%3A466915453326832%2C%22dm%22%3A%7B%22isShare%22%3A0%2C%22originalPostOwnerID%22%3A0%7D%2C%22psn%22%3A%22EntPhotoNodeBasedEdgeStory%22%2C%22post_context%22%3A%7B%22object_fbtype%22%3A22%2C%22publish_time%22%3A1573557817%2C%22story_name%22%3A%22EntPhotoNodeBasedEdgeStory%22%2C%22story_fbid%22%3A%5B2854065361278484%2C2854065291278491%5D%7D%2C%22role%22%3A1%2C%22sl%22%3A4%2C%22targets%22%3A%5B%7B%22actor_id%22%3A466915453326832%2C%22page_id%22%3A466915453326832%2C%22post_id%22%3A2854065361278484%2C%22role%22%3A1%2C%22share_id%22%3A0%7D%2C%7B%22actor_id%22%3A466915453326832%2C%22page_id%22%3A466915453326832%2C%22post_id%22%3A2854065291278491%2C%22role%22%3A1%2C%22share_id%22%3A0%7D%5D%7D%7D%3Athid.466915453326832%3A306061129499414%3A43%3A0%3A1575187199%3A4933255163983427368&__tn__=%2AW-R#footer_action_list,
Ms Hoa Giao tiếp,,2019-11-12 20:00:49,"📌 TƯNG BỪNG KHAI TRƯƠNG - NGẬP TRÀN ƯU ĐÃI 📌 👉 Đăng ký nhận quà ngay tại: http://bit.ly/34OEV1p ------ Nhân dịp khai trương cơ sở thứ 32 của hệ thống Anh ngữ Ms Hoa (TOEIC, Giao tiếp), cô gửi tặng 100 cuốn sách MIỄN PHÍ cho các bạn tới tham gia khai trương cơ sở 141-143 NGUYỄN THỊ THẬP, QUẬN 7 nhé! ✪ Thời gian nhận sách: 9h00 - 11h30 thứ Bảy, ngày 16/11/2019  ✪ Địa điểm: 141-143 Nguyễn Thị Thập, KĐT mới Him Lam, P. Tân Hưng, Q7 - TP. HCM NỘI DUNG CHƯƠNG TRÌNH: ✪ Tặng 100 cuốn sách TOEIC, Giao tiếp bất kỳ cho 100 bạn tới tham dự khai trương sớm nhất  ✪ Quay số trung thưởng khi đăng ký khoá học với học bổng lên tới 5 triệu đồng ✪ Nhận tư vấn lộ trình học, tài liệu miễn phí và hàng ngàn phần quà khác Số lượng sách có hạn, hãy đăng ký ngay để cùng đến chung vui với cô Hoa trong ngày khai trương cơ sở sắp tới nhé! Lưu ý: Chương trình tặng sách chỉ áp dụng tại cơ sở 141-143 Nguyễn Thị Thập vào đúng thời gian trên. Các bạn tới trung tâm để nhận sách trực tiếp tại quầy tư vấn. Cô rất tiếc không thể hỗ trợ các bạn ở xa nha! ------ Chỉ có 100 cuốn sách, các bạn nhanh tay đăng ký sớm tại đây để chắc chắn được nhận quà nha: http://bit.ly/34OEV1p",26,23,,3,,,,2 bình luậ,2854275727924114,/story.php?story_fbid=2854275727924114&id=466915453326832,Lưu
Ms Hoa Giao tiếp,,2019-11-12 19:06:52,"📌 CÁCH DÙNG MẠO TỪ A, AN, THE 📌 >>> Khám phá ngay: http://bit.ly/2zD7NMz Mạo từ là 1 thành phần cực kỳ quan trọng trong tiếng Anh nhưng rất nhiều bạn vẫn thường xuyên nhầm lẫn giữa các từ này. Vậy phải làm thế nào để nhận biết và sử dụng đúng?",100,94,,6,,,,1 bình luậ,2854175371267483,/story.php?story_fbid=2854175371267483&id=466915453326832,Lưu
Ms Hoa Giao tiếp,,2019-11-12 12:10:16,"📌 TƯNG BỪNG KHAI TRƯƠNG - NGẬP TRÀN ƯU ĐÃI 📌 👉 Đăng ký nhận quà ngay tại: http://bit.ly/34OEV1p ------ Nhân dịp khai trương cơ sở thứ 32 của hệ thống Anh ngữ Ms Hoa (TOEIC, Giao tiếp), cô gửi tặng 100 cuốn sách MIỄN PHÍ cho các bạn tới tham gia khai trương cơ sở 141-143 NGUYỄN THỊ THẬP, QUẬN 7 nhé! ✪ Thời gian nhận sách: 9h00 - 11h30 thứ Bảy, ngày 16/11/2019  ✪ Địa điểm: 141-143 Nguyễn Thị Thập, KĐT mới Him Lam, P. Tân Hưng, Q7 - TP. HCM NỘI DUNG CHƯƠNG TRÌNH: ✪ Tặng 100 cuốn sách TOEIC, Giao tiếp bất kỳ cho 100 bạn tới tham dự khai trương sớm nhất  ✪ Quay số trung thưởng khi đăng ký khoá học với học bổng lên tới 5 triệu đồng ✪ Nhận tư vấn lộ trình học, tài liệu miễn phí và hàng ngàn phần quà khác Số lượng sách có hạn, hãy đăng ký ngay để cùng đến chung vui với cô Hoa trong ngày khai trương cơ sở sắp tới nhé! Lưu ý: Chương trình tặng sách chỉ áp dụng tại cơ sở 141-143 Nguyễn Thị Thập vào đúng thời gian trên. Các bạn tới trung tâm để nhận sách trực tiếp tại quầy tư vấn. Cô rất tiếc không thể hỗ trợ các bạn ở xa nha! ------ Chỉ có 100 cuốn sách, các bạn nhanh tay đăng ký sớm tại đây để chắc chắn được nhận quà nha: http://bit.ly/34OEV1p",30,29,,1,,,,2 bình luậ,2853532884665065,/story.php?story_fbid=2853532884665065&id=466915453326832,Lưu
Ms Hoa Giao tiếp,,2019-11-12 11:02:23,"Khóa học của cô đã sẵn sàng, còn bạn nào chưa đăng ký không nhỉ? Nhanh tay thả nhẹ ♥️ cô xếp lớp luôn nào. Đúng 23:59 hôm nay link đăng ký sẽ đóng, tag ngay bạn bè vào cùng học tập nha.",452,379,3,69,,1,,459 bình luậ,2853427304675623,/story.php?story_fbid=2853427304675623&id=466915453326832,Lưu
Ms Hoa Giao tiếp,,2019-11-12 07:53:08,(.) nhẹ ⏩ nhận ngay 12 EBOOK DÀNH RIÊNG CHO NGƯỜI ĐI LÀM,244,232,,12,,,,436 bình luậ,2853115671373453,/story.php?story_fbid=2853115671373453&id=466915453326832,Lưu
Ms Hoa Giao tiếp,,2019-11-11 21:12:46,"️⁉ SEE LOOK WATCH LIỆU CÓ GIỐNG NHAU ️⁉ #Cmt ngay để nhận bài tập nâng cao Hôm nay chúng ta cùng nhau phân biệt 3 động từ thường xuyên sử dụng trong Tiếng Anh giao tiếp nhưng rất dễ nhầm lẫn nhé, đó là các từ: ""See, Look, Watch"" - See : xem không có chủ ý, hình ảnh tự lọt vào mắt mình, bạn không muốn thấy nhưng vẫn thấy - Look : nhìn có chủ ý, ngắm nhìn, bạn muốn nhìn - Watch : nhìn có chủ ý 1 thứ gì đó, và thứ đó thường đang chuyển động Ex: - I opened the curtains and saw some birds outside. (Tôi mở tấm màn và thấy 1 vài chú chim bên ngoài) ✶ Tôi mở tấm màn và thấy, tôi không định nhìn chúng, chúng chỉ tự dưng như thế. - I looked at the man. (Tôi nhìn vào người đàn ông) ✶ Tôi có chủ ý nhìn vào ông ta. - I watched the bus go through the traffic lights. (Tôi nhìn chiếc xe buýt đi qua cột đèn giao thông) ✶ Tôi có chủ ý nhìn chiếc xe buýt, và nó đang chuyển động. Oh, bây giờ đã quá dễ dàng để sử dụng những động từ trên rồi đúng không nào ^^ Cô chúc bạn học Tiếng Anh thật “cool” nhé",76,66,,10,,,,8 bình luậ,964417143915339,/story.php?story_fbid=964417143915339&id=466915453326832,Lưu
Ms Hoa Giao tiếp,,2019-11-11 20:49:26,"[DÀNH RIÊNG TEAM HỒ CHÍ MINH] KHÔNG THÀNH THẠO GIAO TIẾP - HỌC LẠI FREE 👉 50 bạn Comment #SĐT nhanh nhất nhận ngay voucher 500k + cuốn sách độc quyền do Ms Hoa biên soạn. ------ Nhiều bạn đang băn khoăn và đặt ra câu hỏi lớn cho bản thân khi đầu tư rất nhiều thời gian và công sức mà vẫn không thể nào giao tiếp được tiếng Anh. Vậy liệu phương pháp học của bạn đã hiệu quả chưa hay bạn chưa dành hết tâm sức và tình yêu với tiếng Anh để trau dồi mỗi ngày? Tất cả sẽ được giải quyết trong lộ trình học tinh gọn chỉ sau 130h học của Ms Hoa Giao tiếp, CAM KẾT: ✔ Trồng lại gốc cho người mất gốc tiếng Anh = Phản Xạ TRUYỀN CẢM HỨNG ✔ Nắm vững quy tắc phát âm cơ bản trong tiếng Anh = Phản Xạ PHÁT ÂM ✔ Củng cố 300+ từ vựng theo 10 chủ đề thông dụng = Phản Xạ TỪ VỰNG ✔ Phản xạ nhanh khi giao tiếp = Phản Xạ HỎI - ĐÁP ------ 🎯 VỀ PHƯƠNG PHÁP HỌC TẠI MS HOA GIAO TIẾP Cô sử dụng phương pháp Phản Xạ Truyền Cảm Hứng - do chính cô thiết kế. Nhằm: ► Kích Thích khả năng ghi nhớ: việc học từ vựng, ngữ pháp sẽ trở nên thú vị và được ghi nhớ trong vô thức. ► Hình thành Phản Xạ bằng Q&A: khắc sâu kiến thức mới học qua cách tạo phản xạ liên tục Hỏi - Phản Xạ - Hỏi - Phản Xạ, kích thích em tự nhiên bật ra thành câu khi giao tiếp. ► Truyền Cảm Hứng học tiếng anh: chính em sẽ tạo ra đoạn hội thoại của riêng mình với sự trợ giúp của các sứ giả, em sẽ không còn chán nản với các câu hội thoại ngắn và thiếu cảm xúc nữa. ------ 🎯 MS HOA GIAO TIẾP - SỨ GIẢ TRUYỀN CẢM HỨNG 🔖 Hà Nội:  Cơ sở 1: 461 Hoàng Quốc Việt, Cầu Giấy Cơ sở 2: 141 Bạch Mai, Hai Bà Trưng  Cơ sở 3: 41 Tây Sơn, Đống Đa Cơ sở 4: 18 Nguyễn Văn Cừ, Long Biên Cơ sở 5: Liền kề 13, KĐT Mỗ Lao, Hà Đông Cơ sở 6: 40 Nguyễn Hoàng, Mỹ Đình, Q.Nam Từ Liêm 🔖 Hồ Chí Minh: Cơ sở 7: 350 Đường Ba Tháng Hai, Phường 12, Quận 10 Cơ sở 8: 18 Phan Văn Trị, Q. Gò Vấp (L30.3 Khu CityLand Parkhills); Cơ sở 9: 427 Cộng Hòa, P.15, Q. Tân Bình Cơ sở 10: 224 Khánh Hội, Quận 4 Cơ sở 11: 215 Kinh Dương Vương, P.12, Quận 6 Cơ sở 12: 49A Phan Đăng Lưu, P3, Q.Bình Thạnh, HCM  Cơ sở 13: 82 Lê Văn Việt, Hiệp Phú, Q9, HCM Cơ sở 14: 141 - 143 Nguyễn Thị Thập, KĐT mới Him Lam, P. Tân Hưng, Quận 7 🔖 Đà Nẵng: Cơ sở 15: 233 Nguyễn Văn Linh, Quận Thanh Khê, Tp. Đà Nẵng Cơ sở 16: 254 Tôn Đức Thắng, P. Hòa Minh, Q. Liên Chiểu, ĐN ----------- Các bạn comment #SĐT để nhận tư vấn lộ trình học miễn phí từ cô nha ^^",79,76,,3,,,,30 bình luậ,2851941788157508,/story.php?story_fbid=2851941788157508&id=466915453326832,Lưu
Ms Hoa Giao tiếp,,2019-11-11 19:21:37,"CẦU TƯỜNG THUẬT TRONG TIẾNG ANH >>> Khám phá ngay: http://bit.ly/32GDpgt Trong cuộc sống hàng ngày bạn sử dụng rất nhiều dạng câu tường thuật để kể lại lời nói của một người khác, dưới dạng dán tiếp. Chính vì vậy cấu trúc của loại câu này là rất quan trọng để bạn có thể sử dụng thành thạo tiếng anh. Bài viết này Ms Hoa Giao Tiếp sẽ cùng bạn học về cấu trúc và cách sử dụng câu tường thuật (reported Speech) chuẩn và chính xác nhé.",19,17,,2,,,,2 bình luậ,2851753824842971,/story.php?story_fbid=2851753824842971&id=466915453326832,Lưu
Ms Hoa Giao tiếp,,2019-11-11 18:34:51,CHÚC MỪNG NGÀY LỄ ĐỘC THÂN 11 - 11Tag ngay đứa bạn Ế vào cảm ơn vì đã yêu thương bạn suốt thời gian qua & chúc họ sớm có người thương nha ,1K,954,50,47,1,,,192 bình luậ,2851672888184398,/story.php?story_fbid=2851672888184398&id=466915453326832,Lưu
Ms Hoa Giao tiếp,,2019-11-11 12:03:15,,141,137,1,3,,,,18 bình luậ,2851103008241386,/story.php?story_fbid=2851103008241386&id=466915453326832,Lưu
,,2019-11-10 19:35:20,,,,,,,,,,2849426405075713,/ufi/reaction/profile/browser/?ft_ent_identifier=2842105762474444&refid=17&_ft_=top_level_post_id.2849426405075713%3Atl_objid.2849426405075713%3Apage_id.466915453326832%3Aphoto_attachments_list.%5B2849163845101969%2C2849163831768637%2C2849163821768638%2C2849165101768510%5D%3Aphoto_id.2849163845101969%3Astory_location.4%3Astory_attachment_style.album%3Apage_insights.%7B%22466915453326832%22%3A%7B%22page_id%22%3A466915453326832%2C%22actor_id%22%3A466915453326832%2C%22dm%22%3A%7B%22isShare%22%3A0%2C%22originalPostOwnerID%22%3A0%7D%2C%22psn%22%3A%22EntPhotoNodeBasedEdgeStory%22%2C%22post_context%22%3A%7B%22object_fbtype%22%3A22%2C%22publish_time%22%3A1573389320%2C%22story_name%22%3A%22EntPhotoNodeBasedEdgeStory%22%2C%22story_fbid%22%3A%5B2849426768409010%2C2842105762474444%5D%7D%2C%22role%22%3A1%2C%22sl%22%3A4%2C%22targets%22%3A%5B%7B%22actor_id%22%3A466915453326832%2C%22page_id%22%3A466915453326832%2C%22post_id%22%3A2849426768409010%2C%22role%22%3A1%2C%22share_id%22%3A0%7D%2C%7B%22actor_id%22%3A466915453326832%2C%22page_id%22%3A466915453326832%2C%22post_id%22%3A2842105762474444%2C%22role%22%3A1%2C%22share_id%22%3A0%7D%5D%7D%7D%3Athid.466915453326832%3A306061129499414%3A43%3A0%3A1575187199%3A-1351448416749162850&__tn__=%2AW-R#footer_action_list,
,,2019-11-11 10:19:07,,,,,,,,,,2850928211592199,/ufi/reaction/profile/browser/?ft_ent_identifier=2843746378977049&refid=17&_ft_=top_level_post_id.2850928211592199%3Atl_objid.2850928211592199%3Apage_id.466915453326832%3Aphoto_attachments_list.%5B2850928124925541%2C2850928128258874%2C2850928018258885%2C2850928211592199%5D%3Aphoto_id.2850928124925541%3Astory_location.4%3Astory_attachment_style.album%3Apage_insights.%7B%22466915453326832%22%3A%7B%22page_id%22%3A466915453326832%2C%22actor_id%22%3A466915453326832%2C%22dm%22%3A%7B%22isShare%22%3A0%2C%22originalPostOwnerID%22%3A0%7D%2C%22psn%22%3A%22EntPhotoNodeBasedEdgeStory%22%2C%22post_context%22%3A%7B%22object_fbtype%22%3A22%2C%22publish_time%22%3A1573442347%2C%22story_name%22%3A%22EntPhotoNodeBasedEdgeStory%22%2C%22story_fbid%22%3A%5B2850928124925541%2C2843746378977049%5D%7D%2C%22role%22%3A1%2C%22sl%22%3A4%2C%22targets%22%3A%5B%7B%22actor_id%22%3A466915453326832%2C%22page_id%22%3A466915453326832%2C%22post_id%22%3A2850928124925541%2C%22role%22%3A1%2C%22share_id%22%3A0%7D%2C%7B%22actor_id%22%3A466915453326832%2C%22page_id%22%3A466915453326832%2C%22post_id%22%3A2843746378977049%2C%22role%22%3A1%2C%22share_id%22%3A0%7D%5D%7D%7D%3Athid.466915453326832%3A306061129499414%3A43%3A0%3A1575187199%3A-812619471814056051&__tn__=%2AW-R#footer_action_list,
Ms Hoa Giao tiếp,,2019-11-10 21:08:09,"🎉 TƯNG BỪNG KHAI TRƯƠNG - NHẬN NGAY QUÀ KHỦNG 👉 #99_bạn nhanh tay nhất comment #SĐT nhận ngay học bổng 1 triệu + cuốn sách độc quyền do Ms Hoa biên soạn khi đăng ký hoặc trong tháng 11. 👉 Chi tiết xem thêm tại: http://bit.ly/33zsZjJ ------ 🎯 MS HOA GIAO TIẾP - SỨ GIẢ TRUYỀN CẢM HỨNG 🔖 Hà Nội:  Cơ sở 1: 461 Hoàng Quốc Việt, Cầu Giấy Cơ sở 2: 141 Bạch Mai, Hai Bà Trưng  Cơ sở 3: 41 Tây Sơn, Đống Đa Cơ sở 4: 18 Nguyễn Văn Cừ, Long Biên Cơ sở 5: Liền kề 13, KĐT Mỗ Lao, Hà Đông Cơ sở 6: 40 Nguyễn Hoàng, Mỹ Đình, Q.Nam Từ Liêm 🔖 Hồ Chí Minh: Cơ sở 7: 350 Đường Ba Tháng Hai, Phường 12, Quận 10 Cơ sở 8: 18 Phan Văn Trị, Q. Gò Vấp (L30.3 Khu CityLand Parkhills); Cơ sở 9: 427 Cộng Hòa, P.15, Q. Tân Bình Cơ sở 10: 224 Khánh Hội, Quận 4 Cơ sở 11: 215 Kinh Dương Vương, P.12, Quận 6 Cơ sở 12: 49A Phan Đăng Lưu, P3, Q.Bình Thạnh, HCM  Cơ sở 13: 82 Lê Văn Việt, Hiệp Phú, Q9, HCM Cơ sở 14: 141 - 143 Nguyễn Thị Thập, KĐT mới Him Lam, P. Tân Hưng, Quận 7 🔖 Đà Nẵng: Cơ sở 15: 233 Nguyễn Văn Linh, Quận Thanh Khê, Tp. Đà Nẵng Cơ sở 16: 254 Tôn Đức Thắng, P. Hòa Minh, Q. Liên Chiểu, ĐN",30,28,,2,,,,7 bình luậ,2849632331721787,/story.php?story_fbid=2849632331721787&id=466915453326832,Lưu
Ms Hoa Giao tiếp,,2019-11-10 20:00:18,"GHẾ KHỞI NGHIỆP TẬP 5 - TRAVEL 360 CÓ GÌ ĐẶC BIỆT? Cùng khám phá ngay! CEO ĐINH QUANG LONG cho biết Travel 360 Là một ứng dụng cần thiết cho người dùng cho mỗi chuyến đi. Mục tiêu của Travel 360 là quảng bá các giá trị văn hoá truyền thống tại mỗi khu vực thông qua sự kiện, lễ hội, ẩm thực, làng nghề. Trong tương lai không xa ứng dụng sẽ giúp du khách có thêm trải nghiệm mới cũng như kết nối được với người bản địa mang lại giá trị cho xã hội. Cùng xem câu chuyện khởi nghiệp truyền cảm hứng của anh nhé!",19,15,,3,1,,,3 bình luậ,931022647268255,/story.php?story_fbid=931022647268255&id=466915453326832,Lưu
,,2019-11-09 18:41:07,,,,,,,,,,2846912675327086,/ufi/reaction/profile/browser/?ft_ent_identifier=2842105762474444&refid=17&_ft_=top_level_post_id.2846912675327086%3Atl_objid.2846912675327086%3Apage_id.466915453326832%3Aphoto_attachments_list.%5B2846907575327596%2C2846907498660937%2C2846907558660931%2C2846909718660715%5D%3Aphoto_id.2846907575327596%3Astory_location.4%3Astory_attachment_style.album%3Apage_insights.%7B%22466915453326832%22%3A%7B%22page_id%22%3A466915453326832%2C%22actor_id%22%3A466915453326832%2C%22dm%22%3A%7B%22isShare%22%3A0%2C%22originalPostOwnerID%22%3A0%7D%2C%22psn%22%3A%22EntPhotoNodeBasedEdgeStory%22%2C%22post_context%22%3A%7B%22object_fbtype%22%3A22%2C%22publish_time%22%3A1573299667%2C%22story_name%22%3A%22EntPhotoNodeBasedEdgeStory%22%2C%22story_fbid%22%3A%5B2846907575327596%2C2842105762474444%5D%7D%2C%22role%22%3A1%2C%22sl%22%3A4%2C%22targets%22%3A%5B%7B%22actor_id%22%3A466915453326832%2C%22page_id%22%3A466915453326832%2C%22post_id%22%3A2846907575327596%2C%22role%22%3A1%2C%22share_id%22%3A0%7D%2C%7B%22actor_id%22%3A466915453326832%2C%22page_id%22%3A466915453326832%2C%22post_id%22%3A2842105762474444%2C%22role%22%3A1%2C%22share_id%22%3A0%7D%5D%7D%7D%3Athid.466915453326832%3A306061129499414%3A43%3A0%3A1575187199%3A1867874966079031004&__tn__=%2AW-R#footer_action_list,
