source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Hữu Công,,2019-11-07 16:47:27,kHÔNG AI SỐNG MÃI TRĂM NĂM ...,"Hữu Công và 6,2K người khác",6K,2,116,,19,,188 bình luậ,2623369294449909,/story.php?story_fbid=2623369294449909&id=911595358960653,Lưu
Hữu Công,,2019-11-07 15:58:10,Thanh niên đã quyết định lấy vợ nhưng người đó không phải là Hương!!!,Hữu Công và 62 người khác,55,8,,,,,6 bình luậ,2623300651123440,/story.php?story_fbid=2623300651123440&id=911595358960653,Lưu
Hữu Công,,2019-11-07 15:58:00,"Rủ vợ ra bờ biển ngồi hóng mát xong... ngủ 🙃 Đây, yêu lâu rồi nó sẽ như này =))))))","Hữu Công và 4,8K người khác","4,7K",127,42,,1,,24 bình luậ,2623300381123467,/story.php?story_fbid=2623300381123467&id=911595358960653,Lưu
Hữu Công,,2019-11-07 13:00:38,"Biết anh khó chịu, đợi con ngủ xong em nhẹ nhàng bế nó sang phòng kế bên đặt","Hữu Công và 4,6K người khác","4,4K",4,50,4,104,10,297 bình luậ,2623041654482673,/story.php?story_fbid=2623041654482673&id=911595358960653,Lưu
Hữu Công,,2019-11-07 11:55:03,Vượt qua bao khó khăn và gian khổ thì cuối cùng họ đã chính thức cưới nhau rồi <3,Hữu Công và 421 người khác,395,3,23,,,1,36 bình luậ,2622993481154157,/story.php?story_fbid=2622993481154157&id=911595358960653,Lưu
Hữu Công,,2019-11-24 17:00:55,Phụ nữ thế này không ngưỡng mộ không được 😌,Hữu Công và 27K người khác,27K,43,434,18,2,,217 bình luậ,2661351553985016,/story.php?story_fbid=2661351553985016&id=911595358960653,Lưu
Hữu Công,,2019-11-20 20:17:08,Các gia đình phải tự chi trả kinh phí sao :O,Hữu Công và 227 người khác,193,4,,1,30,,33 bình luậ,2652529584867213,/story.php?story_fbid=2652529584867213&id=911595358960653,Lưu
Hữu Công,,2019-11-20 19:20:36,HLV Lê Thụy Hải cho rằng thầy Park đã hết bài???,Hữu Công và 338 người khác,270,13,,4,1,51,208 bình luậ,2652430621543776,/story.php?story_fbid=2652430621543776&id=911595358960653,Lưu
Hữu Công,,2019-11-20 08:43:10,20-11 Nhớ về thầy cô,"Hữu Công và 1,1K người khác","1,1K",1,51,2,,,37 bình luậ,2651525701634268,/story.php?story_fbid=2651525701634268&id=911595358960653,Lưu
Hữu Công,,2019-11-19 10:30:01,Phụ nữ nên tự lập về tài chính thì sẽ tốt hơn rất nhiều !!,Hữu Công và 587 người khác,567,3,16,2,,,46 bình luậ,2649447635175408,/story.php?story_fbid=2649447635175408&id=911595358960653,Lưu
Hữu Công,,2019-11-19 09:33:01,Bạn nữ nào đang ế thì lo lấy chồng đi cho cha mẹ đỡ lo nhé :)),Hữu Công và 869 người khác,691,165,11,1,2,,123 bình luậ,2649406678512837,/story.php?story_fbid=2649406678512837&id=911595358960653,Lưu
Hữu Công,,2019-11-18 10:34:50,"Nắm tay nhau đi khắp thế gian, còn gì hạnh phúc bằng 😍",Hữu Công và 159 người khác,156,,4,,,,6 bình luậ,2647335035386668,/story.php?story_fbid=2647335035386668&id=911595358960653,Lưu
Hữu Công,,2019-11-17 18:23:57,"Những khoảnh khắc chẳng bao giờ cô dâu, chú rể có thể quên được <3",Hữu Công và 25K người khác,24K,37,371,6,4,4,63 bình luậ,2645775802209258,/story.php?story_fbid=2645775802209258&id=911595358960653,Lưu
Hữu Công,,2019-11-16 20:50:27,Các bà mẹ đã có ai như vậy chưa?,Hữu Công và 7K người khác,"6,7K",35,71,4,170,1,718 bình luậ,2643814845738687,/story.php?story_fbid=2643814845738687&id=911595358960653,Lưu
Hữu Công,,2019-11-16 19:07:17,Nhìn hoành tráng quá :O,Hữu Công và 24K người khác,24K,36,284,15,1,,60 bình luậ,2643658019087703,/story.php?story_fbid=2643658019087703&id=911595358960653,Lưu
Hữu Công,,2019-11-16 17:16:44,Tính cách của phụ nữ là do đàn ông mà ra 😣,"Hữu Công và 8,4K người khác","8,2K",37,164,7,8,3,707 bình luậ,2643482519105253,/story.php?story_fbid=2643482519105253&id=911595358960653,Lưu
Hữu Công,,2019-11-15 18:06:25,Suýt nữa thì mất vợ vào tay người khác luôn sao :O,"2,1K",2K,4,15,6,1,,9 bình luậ,2641267469326758,/story.php?story_fbid=2641267469326758&id=911595358960653,Lưu
Hữu Công,,2019-11-14 22:22:38,Chúc mừng đội tuyển Việt Nam đứng đầu bảng <3,Hữu Công và 947 người khác,908,2,37,,,1,56 bình luậ,2639501616170010,/story.php?story_fbid=2639501616170010&id=911595358960653,Lưu
Hữu Công,,2019-11-14 09:55:33,Em sắp chuyển nhà rồi… Chuyển hộ khẩu vào trái tim anh 😍,"Hữu Công và 1,6K người khác","1,6K",17,41,37,2,,59 bình luậ,2638300199623485,/story.php?story_fbid=2638300199623485&id=911595358960653,Lưu
Hữu Công,,2019-11-13 19:42:28,Ôi tình yêu....đẹp lắm ai ơi !!!,"Hữu Công và 1,3K người khác",975,302,7,16,7,3,571 bình luậ,2636902446429927,/story.php?story_fbid=2636902446429927&id=911595358960653,Lưu
Hữu Công,,2019-11-12 16:28:35,"Ngay cả Nam Thư cũng bị sốc. Bất ngờ thật chứ đùa, tin này thì ai mà bình tĩnh được 😁",Hữu Công và 61K người khác,59K,"1,2K",987,299,17,3,669 bình luậ,2634427570010748,/story.php?story_fbid=2634427570010748&id=911595358960653,Lưu
Hữu Công,,2019-11-10 16:58:25,Một khi đã phải khóc vì chồng thì nên buông để cho mình sung sướng !,Hữu Công và 15K người khác,15K,97,276,8,59,1,1.128 bình luậ,2630023517117820,/story.php?story_fbid=2630023517117820&id=911595358960653,Lưu
Hữu Công,,2019-11-07 19:50:42,Đó là cách làm người !!!,6K,"5,8K",50,89,2,2,1,495 bình luậ,2623642707755901,/story.php?story_fbid=2623642707755901&id=911595358960653,Lưu
Hữu Công,,2019-11-06 14:31:50,Kiếp người sống được bao lâu ...,"Hữu Công và 5,4K người khác","5,3K",7,113,,39,,394 bình luậ,2621090074677831,/story.php?story_fbid=2621090074677831&id=911595358960653,Lưu
Hữu Công,,2019-11-04 22:00:16,"Ông bố bỉm sửa của năm là đây, ra sân quyết liệt, ở nhà thì siêng chăm con 😍","Hữu Công và 2,5K người khác","2,4K",9,63,1,,,25 bình luậ,2617380951715410,/story.php?story_fbid=2617380951715410&id=911595358960653,Lưu
