source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
"Yeah1 Video,Yeah1 Movie",Yeah1 Movie,2019-11-18 10:10:00,Có vợ hiền con ngoan không chịu lại đuổi ra khỏi nhà giờ có hối hận cũng đã muộn màngCó vợ hiền con ngoan không chịu lại đuổi ra khỏi nhà giờ có hối hận cũng đã muộn màng --------------- Nguồn: NGƯỜI THỨ 3,75,71,1,3,,,,6 bình luậ,1509776752506074,/story.php?story_fbid=1509776752506074&id=588152038001888,Lưu
Yeah1 Video,,2019-11-18 09:39:30,"Mẹ nữ sinh giao gà ngoan cố không thừa nhận hành vi mua bán trái phép chất ma túy cũng như không quen biết ai tên Bùi Văn Công, Lường Văn Hùng, Vì Văn Toán. Song cơ quan chức năng đủ căn cứ xác định bị can Hiền phạm tội mua bán ma túy với khung hình phạt cao nhất là tử hình.",43,38,,2,2,,1,15 bình luậ,1509776162506133,/story.php?story_fbid=1509776162506133&id=588152038001888,Lưu
"Yeah1 Video,Yeah1 Movie",Yeah1 Movie,2019-11-17 21:10:00,Con dâu kiểu này nên trả nó về nơi sản xuất là tốt nhấtCon dâu kiểu này nên trả nó về nơi sản xuất là tốt nhất ---------------- Nguồn: MNEWS Link:https://youtu.be/qztd-wrwxbY,179,167,,2,1,9,,33 bình luậ,1509131379237278,/story.php?story_fbid=1509131379237278&id=588152038001888,Lưu
Yeah1 Video,,2019-11-17 20:50:23,Ai mà chẳng có cái thời TRẺ TRÂU :)) Link MV: https://youtu.be/KXYPeWlzEbU #yeah1music,360,305,48,7,,,,17 bình luậ,1509093419241074,/story.php?story_fbid=1509093419241074&id=588152038001888,Lưu
Yeah1 Video,,2019-11-17 18:40:33,Khốn nạn thiệt chứ đã hại ngưười ta phải đi tù giờ còn định hại đời con gái người ta nữa ------------ Nguồn: HTVC Link:https://youtu.be/7_G1alCnjFs,114,107,1,1,,2,3,6 bình luậ,1508964979253918,/story.php?story_fbid=1508964979253918&id=588152038001888,Lưu
"Yeah1 Video,Yeah1 Movie",Yeah1 Movie,2019-11-17 18:10:00,Mang danh chị em mà làm vậy đóMang danh chị em mà làm vậy đó -------- Nguồn: NGƯỜI THỨ 3,39,38,,1,,,,1 bình luậ,1508944905922592,/story.php?story_fbid=1508944905922592&id=588152038001888,Lưu
Yeah1 Video,,2019-11-17 17:31:03,"Drama không hồi kết, Nhật Kim Anh và chồng cũ liên tiếp ""bóc phốt"" nhau trên MXH vỡ lẽ nhiều sự thật đáng sợ của cuộc sống hôn nhân.",102,93,1,1,,3,4,22 bình luậ,1508935765923506,/story.php?story_fbid=1508935765923506&id=588152038001888,Lưu
Yeah1 Video,,2019-11-17 11:50:16,Thanh Hằng đặt vấn đề về tin đồn muốn thay đổi ban giám khảo để thử thách Thúy Vân. --------- Full : https://youtu.be/UJBYKGYzVaU,55,51,,2,,2,,2 bình luậ,1508705215946561,/story.php?story_fbid=1508705215946561&id=588152038001888,Lưu
Yeah1 Video,,2019-11-17 11:44:35,Team Ninja chú ý nè he,23,23,,,,,,Bình luậ,1508721895944893,/story.php?story_fbid=1508721895944893&id=588152038001888,Lưu
Yeah1 Video,,2019-11-17 11:20:34,Thì ra đây là lí do mẹ chồng lại làm vậy với nàng dâu 😥 #MeChongNangDau #MCND #MẹChồng #NàngDâu #MCND10,49,44,1,4,,,,Bình luậ,1506580722825677,/story.php?story_fbid=1506580722825677&id=588152038001888,Lưu
Yeah1 Video,,2019-11-17 10:20:05,Con dù lớn vẫn là con của mẹ. Đi hết đời lòng mẹ vẫn thương con 😥 Nguồn: Mì Gói #MìGói #MiGoi #MiGoi27 #Yeah1Publishing,457,396,,24,,35,2,18 bình luậ,1505856242898125,/story.php?story_fbid=1505856242898125&id=588152038001888,Lưu
Yeah1 Video,,2019-11-16 16:40:58,Mấy thể loại này trị vậy vẫn còn nhẹ đó ----------- Link:https://youtu.be/0YybnG2vLR8,80,76,2,2,,,,Bình luậ,1507806499369766,/story.php?story_fbid=1507806499369766&id=588152038001888,Lưu
Yeah1 Video,,2019-11-16 15:10:26,"Lợi dụng vợ mù lòa, chồng dẫn nhân tình vào tận phòng và cái kết",45,43,1,1,,,,Bình luậ,1507804369369979,/story.php?story_fbid=1507804369369979&id=588152038001888,Lưu
Yeah1 Video,,2019-11-16 13:27:09,Là cha mà lại tàn nhẫn như vậy ư ?,32,24,,1,2,1,4,8 bình luậ,1507744606042622,/story.php?story_fbid=1507744606042622&id=588152038001888,Lưu
Yeah1 Video,,2019-11-16 11:50:09,"Anh em máu mủ ruột rà, ai nỡ muốn thấy gà nhà đá nhau 😲 Nguồn: Mì Gói #MìGói #MiGoi #MiGoi26 #Yeah1Publishing",274,254,1,9,,8,2,8 bình luậ,1505611822922567,/story.php?story_fbid=1505611822922567&id=588152038001888,Lưu
Yeah1 Video,,2019-11-16 11:30:28,Tội chú bảo vệ 😨 Lớn tuổi nên dễ bị 2 tên trộm đánh lừa Nguồn: Anh Thám Tử #AnhThámTử #AnhThamTu #AnhThamTu35 #Yeah1Publishing,590,555,17,13,1,2,2,1 bình luậ,607960989943330,/story.php?story_fbid=607960989943330&id=588152038001888,Lưu
Yeah1 Video,,2019-11-16 10:20:21,Dẫu có ra sao thì anh vẫn yêu em ❤️ Nguồn: Người Thứ 3 #NguoiThu3 #NgườiThứ3 #Yeah1Publishing #Tap44,98,82,,9,,7,,Bình luậ,1505545906262492,/story.php?story_fbid=1505545906262492&id=588152038001888,Lưu
"Yeah1 Video,Yeah1 Movie",Yeah1 Movie,2019-11-16 10:10:00,Sau tất cả người thiệt thòi nhất chỉ là người phụ nữSau tất cả người thiệt thòi nhất chỉ là người phụ nữ --------------- Nguồn: MNEWS,42,39,1,1,,1,,Bình luậ,1506865922797157,/story.php?story_fbid=1506865922797157&id=588152038001888,Lưu
Yeah1 Video,,2019-11-16 09:10:07,Dâu nào cũng là con mà phân biệt chi để gia đình mất vui ----------- Nguồn: BÁNH TRÔI NƯỚC,76,73,1,1,,1,,6 bình luậ,1506773362806413,/story.php?story_fbid=1506773362806413&id=588152038001888,Lưu
Yeah1 Video,,2019-11-15 21:10:58,Hãy nhìn xuống để thấy rằng mình vẫn còn may mắn hơn nhiều người ------------- Nguồn: Gãy Media,413,376,2,31,3,1,,6 bình luậ,1506819769468439,/story.php?story_fbid=1506819769468439&id=588152038001888,Lưu
Yeah1 Video,,2019-11-15 20:10:42,Thân làm người thứ 3 mà thích lên mặt,87,79,3,1,,,4,Bình luậ,1506612696155813,/story.php?story_fbid=1506612696155813&id=588152038001888,Lưu
Yeah1 Video,,2019-11-15 18:50:40,"""Ước gì bây giờ Crush đớp thính nhỉ.."" Link MV: https://youtu.be/ZWwN0pMv5ek #yeah1music",27,24,2,1,,,,Bình luậ,1506835279466888,/story.php?story_fbid=1506835279466888&id=588152038001888,Lưu
"Yeah1 Video,Yeah1 Movie",Yeah1 Movie,2019-11-15 18:10:00,"Lợi dụng vợ mù lòa, chồng dẫn nhân tình vào tận phòng và cái kếtLợi dụng vợ mù lòa, chồng dẫn nhân tình vào tận phòng và cái kết",21,21,,,,,,Bình luậ,1506629362820813,/story.php?story_fbid=1506629362820813&id=588152038001888,Lưu
Yeah1 Video,,2019-11-15 17:40:44,Vợ bệnh không lo lại còn làm vậy ----------- Nguồn: HPLUS,55,52,,1,,2,,3 bình luậ,1506850359465380,/story.php?story_fbid=1506850359465380&id=588152038001888,Lưu
Yeah1 Video,,2019-11-15 15:48:17,"Còn yêu, nếu có thể xin hãy quay về với nhau.. Link MV: https://youtu.be/bexHrQlpAyY #yeah1music",18,18,,,,,,1 bình luậ,1506798146137268,/story.php?story_fbid=1506798146137268&id=588152038001888,Lưu
"Yeah1 Video,Yeah1 Movie",Yeah1 Movie,2019-11-15 13:41:19,"Tài sản quý giá nhất của đàn bà là đứa con.. 😢Đàn ông tạo ra đứa con trong một phút giây sung sướng. Còn đàn bà phải đợi 9 tháng 10 ngày chịu nhiều khổ đau. Có lẽ vì vậy, mà con là tài sản quý giá nhất... ❤️ Nguồn: Người Thứ 3 #NguoiThu3 #NgườiThứ3 #Yeah1Publishing #Tap46",500,445,3,15,1,35,1,5 bình luậ,1506724672811282,/story.php?story_fbid=1506724672811282&id=588152038001888,Lưu
Yeah1 Video,,2019-11-15 12:40:26,Bị như thế này ngay ngày cưới ai mà chịu nổi -------------- Nguồn: HPLUS Link:https://youtu.be/lWAHUq7xw0Q,50,48,2,,,,,Bình luậ,1506673922816357,/story.php?story_fbid=1506673922816357&id=588152038001888,Lưu
"Yeah1 Video,Yeah1 Movie",Yeah1 Movie,2019-11-15 12:12:55,Dâu nào cũng là con mà phân biệt chi để gia đình mất vuiDâu nào cũng là con mà phân biệt chi để gia đình mất vui ----------- Nguồn: BÁNH TRÔI NƯỚC,147,136,,4,2,1,4,1 bình luậ,1506673212816428,/story.php?story_fbid=1506673212816428&id=588152038001888,Lưu
Yeah1 Video,,2019-11-15 11:22:18,Bướm khi lớn lên sẽ đi thả thính nhé :)) ------ ĐỚP THÍNH CHƯA NÀ? | LIP B x LỤC HUY x ĐỖ HIẾU,34,23,10,,,1,,Bình luậ,1506642299486186,/story.php?story_fbid=1506642299486186&id=588152038001888,Lưu
Yeah1 Video,,2019-11-15 11:20:23,Tội nàng dâu 😠 Đã bị vậy rồi mà mẹ chồng cũng không tha #MeChongNangDau #MCND #MẹChồng #NàngDâu #MCND09,103,87,1,9,,6,,Bình luậ,1504553179695098,/story.php?story_fbid=1504553179695098&id=588152038001888,Lưu
Yeah1 Video,,2019-11-15 10:40:43,Nhẹ dạ cả tin để rồi mất đi thứ quý giá nhất ------------- Nguồn: HTVC Link:https://youtu.be/HpwCfDJHhtU,71,65,1,2,,3,,Bình luậ,1506583942825355,/story.php?story_fbid=1506583942825355&id=588152038001888,Lưu
Yeah1 Video,,2019-11-15 10:20:54,Còn mấy người được như Anh Áo Đen 😲 #AnhAoDen #AnhÁoĐen #AnhAoDen09 #Yeah1Publishing,87,77,2,6,1,1,,6 bình luậ,1504550336362049,/story.php?story_fbid=1504550336362049&id=588152038001888,Lưu
Yeah1 Video,,2019-11-15 10:10:06,Dàn cảnh móc túi cực kỳ TINH VI! Nguồn: Anh Thám Tử,79,73,1,1,,,4,Bình luậ,1506580326159050,/story.php?story_fbid=1506580326159050&id=588152038001888,Lưu
Yeah1 Video,,2019-11-14 20:20:17,"""Cá của chị, chị để chị ngắm chứ chị không ăn"" :)) Link MV: https://youtu.be/ZWwN0pMv5ek #yeah1music",21,18,,2,,1,,Bình luậ,1505957366221346,/story.php?story_fbid=1505957366221346&id=588152038001888,Lưu
Yeah1 Video,,2019-11-14 19:20:40,Kinh tởm thanh niên này 🥵 Có còn là người nữa không chứ Nguồn: SVM School Link YT: https://youtu.be/qWTRz-jKaqE,291,267,8,8,2,2,4,7 bình luậ,1505841936232889,/story.php?story_fbid=1505841936232889&id=588152038001888,Lưu
Yeah1 Video,,2019-11-14 19:10:21,Bà này không đáng làm mẹ mà 😔 Nguồn: Anh Thám Tử,58,52,1,,,,5,Bình luậ,1505549289595487,/story.php?story_fbid=1505549289595487&id=588152038001888,Lưu
Yeah1 Video,,2019-11-14 18:40:39,Về quê người ta mà còn bày đặt tỏ vẻ là xác định nhé ----------- Link:https://youtu.be/Vjp1obOJCSc,58,48,4,6,,,,Bình luậ,1505864552897294,/story.php?story_fbid=1505864552897294&id=588152038001888,Lưu
Yeah1 Video,,2019-11-14 18:10:38,Con cái bất hiếu đến thế là cùng --------- Nguồn: Gãy Media,110,100,,1,,9,,Bình luậ,1505802652903484,/story.php?story_fbid=1505802652903484&id=588152038001888,Lưu
Yeah1 Video,,2019-11-14 17:50:17,Nhìn nồi bánh tét Nôn muốn xanh mặt :)) Cre : Tik Tok,"1,7K","1,5K",25,141,6,48,1,128 bình luậ,1505811402902609,/story.php?story_fbid=1505811402902609&id=588152038001888,Lưu
Yeah1 Video,,2019-11-14 17:40:25,Bạn trai lén lút với cô hàng xóm :) Nguồn: HPLUS Films,44,41,,3,,,,Bình luậ,1505809149569501,/story.php?story_fbid=1505809149569501&id=588152038001888,Lưu
"Yeah1 Video,Yeah1 Movie",Yeah1 Movie,2019-11-14 17:10:00,Thân làm người thứ 3 mà thích lên mặtThân làm người thứ 3 mà thích lên mặt,248,235,9,3,1,,,11 bình luậ,1505794956237587,/story.php?story_fbid=1505794956237587&id=588152038001888,Lưu
Yeah1 Video,,2019-11-14 16:50:45,Đúng là cuộc sống không lường trước được điều gì mà 😂😂😂 Nguồn: High 8 TV,39,31,6,2,,,,5 bình luậ,1505697662913983,/story.php?story_fbid=1505697662913983&id=588152038001888,Lưu
Yeah1 Video,,2019-11-14 16:20:13,Sa Trung và mẹ Khánh chào cô chú Cô chú chào lại đi :)) Cre : Bộ Tứ Ẩm Thực Youtube : https://youtu.be/rpeiagBFD9I #botuamthucvuinhon #thu4cobotu #tproduction #tproduction #Yeah1,124,73,46,4,,,1,10 bình luậ,1505627399587676,/story.php?story_fbid=1505627399587676&id=588152038001888,Lưu
Yeah1 Video,,2019-11-14 15:20:43,"Đã đẹp trai lại có tài nữa chứ , ai chịu nổi chứ  #SharkTankVietNam #ThuongVuBacTy",96,92,,4,,,,Bình luậ,1505622199588196,/story.php?story_fbid=1505622199588196&id=588152038001888,Lưu
Yeah1 Video,,2019-11-14 15:00:03,Đổ gì cũng không sợ chỉ sợ đổ thừa #chaotrang,26,23,1,2,,,,Bình luậ,1505712652912484,/story.php?story_fbid=1505712652912484&id=588152038001888,Lưu
"Yeah1 Video,Yeah1 Movie",Yeah1 Movie,2019-11-14 14:42:41,Bạn trai lén lút với cô hàng xóm :)Bạn trai lén lút với cô hàng xóm :) Nguồn: HPLUS Films,29,28,1,,,,,1 bình luậ,1505721972911552,/story.php?story_fbid=1505721972911552&id=588152038001888,Lưu
Yeah1 Video,,2019-11-14 14:21:40,Cả bầu trời tuổi thơ ùa về ---------- Nguồn: HTVC Link:https://youtu.be/_kCCQG0rD1k,1K,987,28,45,1,,,23 bình luậ,1505705436246539,/story.php?story_fbid=1505705436246539&id=588152038001888,Lưu
Yeah1 Video,,2019-11-14 12:10:43,Vã đến mức phải đi xem mắt rồi này ---------- Nguồn: Gãy Media,55,53,,2,,,,Bình luậ,1505602382923511,/story.php?story_fbid=1505602382923511&id=588152038001888,Lưu
Yeah1 Video,,2019-11-14 11:50:05,Sa Trung và mẹ Khánh chào cô chú Cô chú chào lại đi :)) Cre : Bộ Tứ Ẩm Thực Youtube : https://youtu.be/rpeiagBFD9I #botuamthucvuinhon #thu4cobotu #tproduction #tproduction #Yeah1,185,87,96,2,,,,22 bình luậ,1505613256255757,/story.php?story_fbid=1505613256255757&id=588152038001888,Lưu
Yeah1 Video,,2019-11-14 11:46:44,"Sau nhiều ngày im lặng, nữ diễn viên Ngọc Lan chính thức lên tiếng xác nhận đã hoàn tất thủ tục ly hôn với Thanh Bình.",97,88,2,1,2,4,,14 bình luậ,1505620896254993,/story.php?story_fbid=1505620896254993&id=588152038001888,Lưu
Yeah1 Video,,2019-11-14 11:45:37,Ghê quá 😨 Dắt bà bầu đi nhờ vệ sinh rồi tự nhiên lăn đùng ra Nguồn: Anh Thám Tử #AnhThámTử #AnhThamTu #AnhThamTu34 #Yeah1Publishing,478,453,1,10,2,,12,5 bình luậ,493079468085915,/story.php?story_fbid=493079468085915&id=588152038001888,Lưu
Yeah1 Video,,2019-11-14 11:10:27,"Mẹ nào cũng là mẹ đã gọi là mẹ rồi thì nên đối xử thế nào cho xứng với từ ""Mẹ "" đó. Nếu đổi lại mẹ ruột mình bị đối xử giống vậy liệu có chịu nỗi không? -------------- Nguồn: NHÂN QUẢ NHÃN TIỀN Link:https://youtu.be/zTn_Irv6ERo",50,45,,2,1,2,,1 bình luậ,1505532186263864,/story.php?story_fbid=1505532186263864&id=588152038001888,Lưu
Yeah1 Video,,2019-11-14 10:20:45,Nếu không yêu nhau thì dù ở cạnh nhau 1 giây cũng là giày vò. Nếu đã yêu cho dù cả đời chia sẻ buồn vui cũng vẫn là quá ít Nguồn: Người Thứ 3 #NguoiThu3 #NgườiThứ3 #Yeah1Publishing #Tap43,61,53,1,6,,,1,1 bình luậ,1503591653124584,/story.php?story_fbid=1503591653124584&id=588152038001888,Lưu
Yeah1 Video,,2019-11-14 10:10:57,😨 Trộm bây giờ manh động quá Nguồn: Anh Thám Tử,135,125,6,1,1,1,1,Bình luậ,1504755306341552,/story.php?story_fbid=1504755306341552&id=588152038001888,Lưu
Yeah1 Video,,2019-11-14 09:10:23,Có thai mà còn bị đối xử thế này ------------ Nguồn: MNEWS,29,26,,1,,,2,3 bình luậ,1504754093008340,/story.php?story_fbid=1504754093008340&id=588152038001888,Lưu
"Yeah1 Video,Yeah1 Movie",Yeah1 Movie,2019-11-13 21:10:00,Bà này không đáng làm mẹ mà 😔Bà này không đáng làm mẹ mà 😔 Nguồn: Anh Thám Tử,61,59,,1,,,1,Bình luậ,1504931942990555,/story.php?story_fbid=1504931942990555&id=588152038001888,Lưu
Yeah1 Video,,2019-11-13 19:10:17,Có chồng kiểu này thà không có thì hơn ---------- Nguồn: Gãy Media,40,33,,2,,2,3,Bình luậ,1504825759667840,/story.php?story_fbid=1504825759667840&id=588152038001888,Lưu
Yeah1 Video,,2019-11-13 17:40:13,Nghịch tử :( Nguồn: HPLUS Films,237,211,2,6,1,16,1,10 bình luậ,1504805489669867,/story.php?story_fbid=1504805489669867&id=588152038001888,Lưu
Yeah1 Video,,2019-11-13 16:40:03,Bắt cóc bạn gái của con trai ông trùm và cái kết Nguồn: HPLUS Films Link YT: https://youtu.be/T_7YK9r78Jc,82,74,6,2,,,,Bình luậ,1504764809673935,/story.php?story_fbid=1504764809673935&id=588152038001888,Lưu
"Yeah1 Video,Yeah1 Movie",Yeah1 Movie,2019-11-13 15:10:00,"Mẹ nào cũng là mẹ đã gọi là mẹ rồi thì nên đối xử thế nào cho xứng với từ ""Mẹ "" đó. Nếu đổi lại mẹ ruột mình bị đối xử giống vậy liệu có chịu nỗi không?Mẹ nào cũng là mẹ đã gọi là mẹ rồi thì nên đối xử thế nào cho xứng với từ ""Mẹ "" đó. Nếu đổi lại mẹ ruột mình bị đối xử giống vậy liệu có chịu nỗi không? -------------- Nguồn: NHÂN QUẢ NHÃN TIỀN Link:https://youtu.be/zTn_Irv6ERo",28,27,,,,1,,1 bình luậ,1504723326344750,/story.php?story_fbid=1504723326344750&id=588152038001888,Lưu
"Yeah1 Video,Pho",Pho,2019-11-13 13:48:56,"Suy cho cùng, làm phụ nữ đã chịu nhiều thiệt thòi. Không yêu bản thân mình thì đợi ai nữa chứ 😢Phụ nữ thông minh hãy yêu lấy bản thân mình. Không ai có quyền làm bạn tổn thương vì bạn xứng đáng được hạnh phúc ❤️ Nguồn: Người Thứ 3 #NguoiThu3 #NgườiThứ3 #Yeah1Publishing #Tap45",450,385,4,13,1,40,7,32 bình luậ,1504696393014110,/story.php?story_fbid=1504696393014110&id=588152038001888,Lưu
Yeah1 Video,,2019-11-13 13:20:37,Trò này trong lớp chơi nè <3 Vui cực luôn Việt Nam Tươi Đẹp : https://youtu.be/I4iPSJ2RmHA,14,12,,2,,,,Bình luậ,1504623516354731,/story.php?story_fbid=1504623516354731&id=588152038001888,Lưu
Yeah1 Video,,2019-11-13 12:50:29,"Cả 2 đều có những tài năng riêng , này thì hơi khó cho các sếp đây  Nguồn : Cơ hội cho ai  #CoHoiChoAi #WhoseChance Link yt : https://youtu.be/3ZQIw_DLquw",19,19,,,,,,Bình luậ,1504630816354001,/story.php?story_fbid=1504630816354001&id=588152038001888,Lưu
Yeah1 Video,,2019-11-13 11:59:49,"🎬 THAM GIA WORKSHOP TUYỂN DỤNG: LÀM PHIM CÙNG YEAH1 Bạn có đam mê làm phim nhưng chưa biết bắt đầu từ đâu? Bạn muốn góp sức để tạo nên những Video/ Viral thật hot? Bạn muốn củng cố kinh nghiệm đa chiều cho bản thân mình? Bạn chính là người mà Yeah1 đang tìm kiếm! Hãy đến với Workshop tuyển dụng - Làm phim cùng Yeah1 và: 👉 Gặp gỡ và chia sẻ kỹ thuật làm phim Digital với các Ekip của nhà Yeah1. 👉 Lắng nghe những câu chuyện đầy cảm hứng của các KOLs. 👉Tham gia giải mã các Case Study thực tế về làm phim. 👉 Giải đáp tất tần tật các thắc mắc xung quanh làm phim. 👉 Cơ hội trở thành thành viên của các ekip làm phim Yeah1. Workshop tuyển dụng - Làm phim cùng Yeah1: Thời gian: 8:30 am, thứ 7, ngày 16/11/2019. Địa điểm: Lầu 04, Tòa nhà Riverbank Place, 3C Tôn Đức Thắng, Bến Nghé, Quận 1, TP.HCM. Vui lòng đăng ký tại link bên dưới comment nhé <3.",8,7,1,,,,,1 bình luậ,1504639189686497,/story.php?story_fbid=1504639189686497&id=588152038001888,Lưu
Yeah1 Video,,2019-11-13 11:20:02,Có vợ như vậy mà không biết trân trọng 😠 Làm chồng có đáng? #ChiAoDen #ChịÁoĐen #ChiAoDen02 #Yeah1Publishing,77,72,1,4,,,,Bình luậ,1502629853220764,/story.php?story_fbid=1502629853220764&id=588152038001888,Lưu
Yeah1 Video,,2019-11-13 11:40:00,"Trong buổi xét xử Khá Bảnh sáng nay xuất hiện hàng trăm anh em xã hội có ""phong cách thời trang"" xăm trổ đứng chờ ở cổng để được vào theo dõi phiên xét xử.","2,3K","2,2K",69,17,6,11,,60 bình luậ,1504622029688213,/story.php?story_fbid=1504622029688213&id=588152038001888,Lưu
"Yeah1 Video,Yeah1 Movie",Yeah1 Movie,2019-11-13 11:40:00,Làm chuyện ác nửa đêm gặp ma :(Làm chuyện ác nửa đêm gặp ma :( Nguồn: HPLUS Films  Link YT: https://youtu.be/gCWnY9wX0_s,165,153,7,3,1,1,,8 bình luậ,1504587853024964,/story.php?story_fbid=1504587853024964&id=588152038001888,Lưu
"Yeah1 Video,Yeah1 Movie",Yeah1 Movie,2019-11-13 11:12:49,Có thai mà còn bị đối xử thế nàyCó thai mà còn bị đối xử thế này ------------ Nguồn: MNEWS,168,145,1,3,,13,6,41 bình luậ,1504613203022429,/story.php?story_fbid=1504613203022429&id=588152038001888,Lưu
Yeah1 Video,,2019-11-13 10:40:07,Cho chừa cái tật ra ngoài ăn vụng --------- Nguồn: HPLUS Link:https://youtu.be/zLyTJ3Ln0KM,29,28,,1,,,,Bình luậ,1504570943026655,/story.php?story_fbid=1504570943026655&id=588152038001888,Lưu
Yeah1 Video,,2019-11-13 10:10:42,Đừng vì 1 phút sai lầm mà ân hận cả đời 😞,88,75,1,1,,8,3,Bình luậ,1504568666360216,/story.php?story_fbid=1504568666360216&id=588152038001888,Lưu
Yeah1 Video,,2019-11-13 09:53:04,Lửa gần rơm lâu ngày cũng bén :) Nguồn: HPLUS Films,199,186,7,4,1,,1,6 bình luậ,1504566899693726,/story.php?story_fbid=1504566899693726&id=588152038001888,Lưu
"Yeah1 Video,Yeah1 Movie",Yeah1 Movie,2019-11-13 09:08:56,Trộm bây giờ manh động quá😨 Trộm bây giờ manh động quá Nguồn: Anh Thám Tử,53,47,6,,,,,Bình luậ,1504535859696830,/story.php?story_fbid=1504535859696830&id=588152038001888,Lưu
Yeah1 Video,,2019-11-12 20:32:00,"Nam diễn viên nói lời yêu thương con trai và nhắn nhủ quý tử phải tập mạnh mẽ. Giữa ồn ào hôn nhân với Ngọc Lan, lời chia sẻ của Thanh Bình đang nhận được sự quan tâm lớn.",230,227,1,2,,,,19 bình luậ,1504015333082216,/story.php?story_fbid=1504015333082216&id=588152038001888,Lưu
Yeah1 Video,,2019-11-12 19:20:50,"Khả Như tâm sự ""sống nhờ tiền boa"" khi làm nail cho Dương Lâm Trích : Bộ Tứ Ẩm Thực Youtube : https://youtu.be/f3TPcOVUSTQ #botuamthucvuinhon #thu4cobotu #tproduction #tproduction #Yeah1",39,29,9,1,,,,Bình luậ,1503889036428179,/story.php?story_fbid=1503889036428179&id=588152038001888,Lưu
Yeah1 Video,,2019-11-12 19:10:02,Luôn có mặt khi người yêu cần --------- Nguồn: BẠN TRAI VI DIỆU CỦA TÔI,18,17,,1,,,,1 bình luậ,1503667636450319,/story.php?story_fbid=1503667636450319&id=588152038001888,Lưu
Yeah1 Video,,2019-11-12 18:30:56,"Cướp bây giờ táo tợn thật 😨 Không cẩn thận là ""đi"" luôn chứ chẳng chơi Nguồn: Anh Thám Tử #AnhThámTử #AnhThamTu #AnhThamTu33 #Yeah1Publishing",320,300,3,13,2,,2,13 bình luậ,466365910901617,/story.php?story_fbid=466365910901617&id=588152038001888,Lưu
Yeah1 Video,,2019-11-12 17:50:51,"Tại sao t lắm trí và đa mưu Bởi vì t, là con cháu người họ Nguyễn JOMBIE - TÂY SƠN HÀO KIỆT : https://youtu.be/LpbUrGTG7f0",45,42,1,2,,,,Bình luậ,1503843126432770,/story.php?story_fbid=1503843126432770&id=588152038001888,Lưu
Yeah1 Video,,2019-11-12 17:42:05,Vậy cho nhanh :),164,133,30,1,,,,11 bình luậ,1503868026430280,/story.php?story_fbid=1503868026430280&id=588152038001888,Lưu
Yeah1 Video,,2019-11-12 17:20:45,"Chàng giám đốc tài giỏi ""chất "" nhất năm và hàng loạt  câu nói ngôn tình nhất dành cho vợ tương lai  Nguồn : Cơ hội cho ai  #WhoseChance #CoHoiChoAi",330,309,5,15,,,1,Bình luậ,1503810263102723,/story.php?story_fbid=1503810263102723&id=588152038001888,Lưu
Yeah1 Video,,2019-11-12 17:00:23,"Ăn cá hồi sống kiểu này ai mà chịu nổi , nhìn là thấy thèm rồi  Nguồn : Hữu Bộ Vlogs Link yt : https://youtu.be/hNY9Eo-3eUw",50,48,1,1,,,,6 bình luậ,1503799886437094,/story.php?story_fbid=1503799886437094&id=588152038001888,Lưu
Yeah1 Video,,2019-11-12 16:50:30,"Sau nhiều tập bị chê tơi bời, Thúy Vân bất ngờ dẫn đầu tập 6 “Tôi là Hoa hậu Hoàn vũ Việt Nam 2019” Youtube : https://youtu.be/yqad38NdbqQ",13,11,,2,,,,Bình luậ,1503798809770535,/story.php?story_fbid=1503798809770535&id=588152038001888,Lưu
Yeah1 Video,,2019-11-12 16:40:12,"Chàng trai vàng trong làng ""cắm sừng"" là đây 😂😂😂 #TingTing #TingTing04 #Yeah1Publishing",25,22,1,2,,,,Bình luậ,1503800536437029,/story.php?story_fbid=1503800536437029&id=588152038001888,Lưu
Yeah1 Video,,2019-11-12 15:40:57,Đời ai biết trước được chuyện gì ---------- Nguồn: HPLUS,37,31,,2,,3,1,2 bình luậ,1503783793105370,/story.php?story_fbid=1503783793105370&id=588152038001888,Lưu
Yeah1 Video,,2019-11-12 14:10:25,Rất nhiều người đã bị  lừa đảo! Hình thức vô cùng tinh vi  Nguồn: Anh Thám Tử,30,30,,,,,,Bình luậ,1503608436456239,/story.php?story_fbid=1503608436456239&id=588152038001888,Lưu
Yeah1 Video,,2019-11-12 13:28:38,Khoảnh khắc Quốc Thiên ôm Ninh Dương Lan Ngọc nhảy theo điệu nhạc trong đám cưới Đông Nhi đang thu hút sự chú ý.,192,179,13,,,,,1 bình luậ,1503726389777777,/story.php?story_fbid=1503726389777777&id=588152038001888,Lưu
Yeah1 Video,,2019-11-12 12:50:00,"""Tình yêu có hy sinh, chẳng cần ai thanh minh"" MV : https://youtu.be/eWu1mRl45TU",222,193,1,28,,,,1 bình luậ,1503652109785205,/story.php?story_fbid=1503652109785205&id=588152038001888,Lưu
Yeah1 Video,,2019-11-12 11:10:13,Còn được mấy ai được như thế này ---------- Nguồn: Gãy Media,42,41,,1,,,,1 bình luậ,1503591043124645,/story.php?story_fbid=1503591043124645&id=588152038001888,Lưu
