source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url
Thantuong.tv,,2019-09-21 15:35:56,"Giỏi mà không giàu thì chưa thực sự là giỏi. Giàu mà không sướng chưa hẳn là đã giàu. Vừa giỏi, vừa giàu, vừa sướng mà không có sức khỏe thì mọi thứ có được cũng là vô nghĩa. Trình độ đến đâu không quan trọng, quan trong là kiếm được bao nhiêu tiền bằng trình độ mình có. Tiền có bao nhiêu không quan trọng, quan trọng là khi tiêu ta vui ra sao. Sống bao lâu không quan trọng, quan trọng là ta đã sống như thế nào.",2,2,,,,,,Bình luậ,10158952893813761,/story.php?story_fbid=10158952893813761&id=140956603760
Thantuong.tv,,2019-10-10 22:02:01,Mấy người liệu hồn coi chừng tui nha. Sau 4g!,5,3,2,,,,,Bình luậ,10159018559988761,/story.php?story_fbid=10159018559988761&id=140956603760
Thantuong.tv,,2019-10-10 13:06:25,Ai tặng ai?,10,5,4,1,,,,Bình luậ,10159017478788761,/story.php?story_fbid=10159017478788761&id=140956603760
Thantuong.tv,,2019-10-07 17:04:07,"Đâm lòi mắt tao đi, nó nói kg có BÓP gì hết!",9,3,5,1,,,,Bình luậ,10159010159273761,/story.php?story_fbid=10159010159273761&id=140956603760
Thantuong.tv,,2019-10-02 22:50:45,"Sau sự cố cháy sân khấu, Quang Hà bùng nổ trong đêm nhạc làm lại THANTUONG - Quang Hà đã có một đêm diễn thứ hai với liveshow Không Thể Thay Thế hoành tráng tại Trung tâm Hội nghị Quốc gia vào tối 1/10.https://thantuong.tv/bai-viet/sau-su-co-chay-san-khau-quang-ha-bung-no-trong-dem-nhac-lam-lai-28719",2,2,,,,,,Bình luậ,10158990272503761,/story.php?story_fbid=10158990272503761&id=140956603760
Thantuong.tv,,2019-09-26 10:30:08,"May mắn của đời người, là đúng lúc mình thương thì họ đáp.  Đúng lúc mình cần thì họ đến. Họ không vướng bận chuyện hôm qua, mình chẳng thiết tha về quá khứ.  Những thứ mình mong cầu, họ đều có. Những thứ mình gởi gắm, họ đều nhận về.",2,2,,,,,,Bình luậ,10158968136218761,/story.php?story_fbid=10158968136218761&id=140956603760
Thantuong.tv,,2019-09-25 19:40:14,"Thốn tim bàng hoàng với Dàn Thí sinh Vietnam's Next Top Model 2019. Ảnh: K14,Zing,...",6,2,2,,,2,,Bình luậ,10158965857598761,/story.php?story_fbid=10158965857598761&id=140956603760
Thantuong.tv,,2019-09-20 20:20:46,,11,10,,1,,,,Bình luậ,10158950117278761,/www.thantuong.tv/photos/a.10150851374053761/10158950117278761
Thantuong.tv,,2019-09-18 13:11:21,Ngưng dại đời người người khác nha!,5,3,1,1,,,,Bình luậ,10158943305528761,/story.php?story_fbid=10158943305528761&id=140956603760
Thantuong.tv,,2019-09-18 00:11:58,"Diễn viên, nam vương điện ảnh Giả Thanh Vũ tự tin đầy thu hút trên sàn diễn Thế Giới Thời Trang HOAHAUWORLD.COM - Nam vương điện ảnh Giả Thanh Vũ liên tục đắt show trình diễn thời trang sau khi tạm dừng để ra Đà Nẵng tham gia bộ phim dài tập Chuyện tình nàng tiên cá.https://hoahauworld.com/thoi-trang/dien-vien-nam-vuong-dien-anh-gia-thanh-vu-tu-tin-day-thu-hut-tren-san-dien-the-gioi-thoi-trang-89180.html",1,1,,,,,,Bình luậ,10158941553638761,/story.php?story_fbid=10158941553638761&id=140956603760
Thantuong.tv,,2019-09-15 08:22:00,Sốc - Chung kết MISTER VIETNAM 2019 - NGƯỜI MẪU NAM VIỆT NAM có tới 2 Quán Quân,2,1,,1,,,,Bình luậ,10158933046683761,/story.php?story_fbid=10158933046683761&id=140956603760
Thantuong.tv,,2019-09-06 15:49:46,"Bé Na đi học cách quấn không đau, nuốt không nghẹn, táp không hụt!",2,,2,,,,,Bình luậ,10158905983833761,/story.php?story_fbid=10158905983833761&id=140956603760
Thantuong.tv,,2019-09-05 17:25:19,"Từ đó về sau, Tuấn bỏ học!",5,,5,,,,,Bình luậ,10158903178403761,/story.php?story_fbid=10158903178403761&id=140956603760
Thantuong.tv,,2019-09-01 14:19:16,"Ngu thì chịu ế, trách ai bây giờ!",4,1,3,,,,,Bình luậ,10158890904893761,/story.php?story_fbid=10158890904893761&id=140956603760
Thantuong.tv,,2019-08-29 08:54:15,"Đạo diễn Nguyễn Qúy Khang tâm huyết với sự kiện ""Cup nghệ sĩ Nails 2019"" (DNTH) - Năm nay, tại Ngày hội ngành Nails 2019, đạo diễn Nguyễn Quý Khang anh đã mạnh tay sử dụng các chất liệu cổ tích để mang đến cho sự kiện bầu không khí thần thoại, diễm lệ. https://www.doanhnhanthuonghieu.vn/2019/08/ao-dien-nguyen-quy-khang-tam-huyet-voi.html",1,,,1,,,,Bình luậ,10158881431963761,/story.php?story_fbid=10158881431963761&id=140956603760
Thantuong.tv,,2019-08-23 16:46:35,"Mỹ Tâm được Đàm Vĩnh Hưng trao giải Super Icon tại ELLE Style Awards 2019 THANTUONG - ELLE Style Awards 2019 với sự góp mặt của đông đảo các ngôi sao, nghệ sỹ: Đàm Vĩnh Hưng, Mỹ Tâm, Đoan Trang, Trương Ngọc Ánh, Xuân Lan, Thanh Hằng, Hari Won, Hoàng Thùy Linh,...https://thantuong.tv/bai-viet/my-tam-duoc-dam-vinh-hung-trao-giai-super-icon-tai-elle-style-awards-2019-28461",2,2,,,,,,Bình luậ,10158863508518761,/story.php?story_fbid=10158863508518761&id=140956603760
Thantuong.tv,,2019-08-20 21:10:21,Trò đùa của tạo hóa!  o0o,6,2,3,1,,,,Bình luậ,10158854888713761,/story.php?story_fbid=10158854888713761&id=140956603760
Thantuong.tv,,2019-08-17 10:59:56,"MV #3 trending, ""sen"" JSol vẫn bị các ""boss"" đè đầu cưỡi cổ THANTUONG - MV đạt được #3 trending, JSol hát live Giá Như Em Nhìn Lại cùng các ""boss"" siêu đáng yêu.https://thantuong.tv/bai-viet/mv-3-trending-sen-jsol-van-bi-cac-boss-de-dau-cuoi-co-28429 JSOL",1,1,,,,,,Bình luậ,10158844216968761,/story.php?story_fbid=10158844216968761&id=140956603760
Thantuong.tv,,2019-08-12 08:00:05,49 gặp 50 nha thầy nha!,23,10,12,1,,,,Bình luậ,10158826599618761,/story.php?story_fbid=10158826599618761&id=140956603760
Thantuong.tv,,2019-08-11 21:56:45,Lại đúng nữa rồi!,7,6,,1,,,,Bình luậ,10158826316763761,/story.php?story_fbid=10158826316763761&id=140956603760
Thantuong.tv,,2019-08-07 18:33:45,Vừa lòng em chưa?,15,5,9,,,1,,Bình luậ,10158813071578761,/story.php?story_fbid=10158813071578761&id=140956603760
Thantuong.tv,,2019-08-06 08:30:53,"Cần làm gì khi một người bị co giật? Trả lời câu hỏi này, bác sĩ Trương Hoàng Hưng khuyên cáo mọi người bình tĩnh và thực hiện nhanh chóng các bước sau: 67689012_10157361123529557_6513505719008886784_n 1- Chừa một không gian đủ lớn cho người co giật, giữ khoảng cách giữa mọi người xung quanh và người đang co giật. 2- Bảo đảm môi trường an toàn cho người co giật được co giật trong an toàn. Tránh xa vùng có nước, điện, thủy tinh, vật sắc nhọn, đồ dùng có thể ngã đổ gây chấn thương. 3- Kê vật mềm dưới đầu người co giật để tránh chấn thương đầu trong lúc co giật. 4- Nới lỏng quần áo quanh cổ, nữ trang, cravat nếu cần để không bị quấn chặt cổ gây nghẹt thở. 5- Không cần đưa bất cứ vật gì vào miệng, không có tác dụng gì nhưng có nguy cơ tổn thương niêm mạc miệng, gãy răng gây hít sặc, nhất là trẻ nhỏ còn răng sữa chưa ổn định. Tuyệt đối không nặn chanh vào miệng, người co giật đang mất ý thức sẽ không nuốt được và sặc vào phổi gây viêm phổ, suy hô hấp. 6- Ghi lại thời gian co giật nếu có thể. 7- Khi bệnh nhân đã ngưng co giật, nhẹ nhàng xoay bệnh nhân nằm nghiêng để làm thông thoáng đường thở, đàm nhớt sẽ chảy ra bên ngoài miệng tránh việc hít sặc nước bọt của chính mình. 8- Không đè chặt bệnh nhân, co giật cơ là tự phát không ý thức, đè chặt hay trói người bệnh không hề làm ngưng co giật mà sẽ gây chấn thương cho người co giật. 9- Sau khi người co giật tỉnh lại, đừng để họ một mình mà phải theo dõi xem cho tới khi chắc chắn đã hồi phục. Theo Tuổi Trẻ",2,1,,1,,,,Bình luậ,10158808586203761,/story.php?story_fbid=10158808586203761&id=140956603760
Thantuong.tv,,2019-08-03 08:14:17,"Đừng hưởng hết phước báu Trước đây, tôi có quen một vị thầy biết xem tướng số rất nổi tiếng. Thầy nói với tôi, trong mấy chục năm xem số cho người, phàm những ai giàu sớm thì thường chết sớm hoặc cuối đời không đâu vào đâu cả. Khi đó tôi không hiểu vì sao, hỏi thầy, thầy cười bảo :” Trẻ nó sướng, cái gì trên đời nó cũng hưởng hết rồi mà ko tạo ra được phước mới, còn gì nữa mà không chết sớm hay khổ cực cuối đời.” Sau này tôi mới nghiệm ra, quả vậy, đàn ông có tiền thì thường sa đọa, nhất là những người trẻ. Vì có tiền trong tay khi còn trẻ, đàn ông thường tìm đến rượu và gái. Tuyệt đối không nằm ngoài hai thứ này, chúng nó luôn đi cùng với nhau, gái rượu rượu gái, 1 đôi bạn thân. Rượu và gái không chỉ cướp đi sức khỏe mà nó còn cướp đi cả hạnh phúc gia đình và sự nghiệp đang thăng tiến.  Bao nhiêu gia đình hạnh phúc cũng tan nát đều vì sắc dục mà ra cả. Trong phạm trù nhà Phật mà nói, đó gọi là tự đánh mất phước báu của mình. - “Đại phú do trời, tiểu phú do cần”, có người sinh ra trong nhung lụa, có người mở mắt đã là ăn xin, khi sinh ra con người chẳng thể chọn được. Đó là phước báu. Phước báu có tuần hoàn, có tăng trưởng và có tiêu diệt. Vậy làm thế nào để phước báu được tăng trưởng? Bill Gates biết làm từ thiện ngay khi kiếm được những đồng đô la đầu tiên từ phần mềm. Khi tài sản chưa là gì so với giới tỷ phú Mỹ, Bill đã nổi tiếng với việc làm từ thiện chuyên cần, không dùng đồ sa sỉ và tiệc tùng nhậu nhẹt. Đến nay tài sản của Bill tăng dần từ vài tỷ lên đến hơn cả 100 tỷ USD, không một ai vượt qua được Bill trong suốt vài thập kỷ qua. Và ông vẫn tiếp tục làm từ thiện đều đều. Còn ai có phước báu lớn hơn những ông hoàng, bà chúa thời phong kiến khi xưa. Nhưng tại sao hầu hết các triều đại phong kiến đều kết thúc với những cái chết nhục nhã, lẫn trốn và kiệt quệ. Bởi vì hầu hết các triều đại vua chúa, cuối cùng đều đắm chìm trong rượu và gái. Có thể còn đó những nguyên nhân khác nữa nhưng tựu chung lại nói rằng khi đó phước báu đã hưởng hết rồi! Ngay như cá nhân tôi cũng từng chứng kiến nhiều gia đình bè bạn là đại gia, thậm chí từng là nguyên thủ quốc gia, cũng không có ăn chơi sa đọa nhưng đến cuối đời cũng rơi vào cảnh túng quẫn bần hàn. Bởi vì phước báu họ đã hưởng hết mà không biết cách chăm sóc, vun trồng tạo ra phước báu mới… Trong cuộc khủng hoảng kinh tế vừa qua biết bao đại gia đã thành kẻ không nhà, đời người chỉ trong một chớp mắt, tất cả đã thành bình địa. Khi xưa Phật dạy con người để giữ được phước báu, tài sản ta kiếm được thì hãy chia thành 4 phần: Một phần để sử dụng hàng ngày, sinh hoạt, kinh doanh. Một phần để dự trữ phòng khi bất trắc. Một phần để giúp đỡ bà con quyến thuộc, người nhà. Và một phần để làm từ thiện, công đức. Như vậy có tới 2 phần là để làm từ thiện, để cho đi. Không biết tay Bill Gates có phải là Phật tử không mà lại làm đúng như vậy. Điều ngược đời là muốn giữ được phước báu thì lại phải cho đi thật nhiều, chứ không giống như quan điểm của đại đa số người đời là..''anh muốn ôm cả đất, anh muốn ôm cả trời.'' mà được. Tôi có mấy người bạn họ luôn luôn sẵn sàng làm từ thiện mọi lúc mọi nơi. Nhưng dù rằng còn rất khó khăn trong kinh tế nhưng luôn tự nhủ mỗi năm phải làm từ thiện. Tôi tin rằng trong tương lai họ sẽ thành công, họ sẽ là đại gia, ngay bây giờ, họ đã là đại gia trong lòng tôi. Những người này tại sao gương mặt họ luôn bừng sáng, thanh thản và hạnh phúc đến vậy. Muốn nhận được thì trước tiên bạn hãy học cách cho đi. Mà không cần có tiền và giàu có mới cho đi và bố thí. Ta không có tiền thì bố thí lời nói, trí tuệ, hành động…..! Làm người.. sợ nhất là hưởng hết phước báu mà không tạo ra phước mới. Sưu tầm",11,9,,1,1,,,1 bình luậ,10158799538318761,/story.php?story_fbid=10158799538318761&id=140956603760
Thantuong.tv,,2019-07-28 15:28:15,,7,5,,2,,,,Bình luậ,10154623708828761,/www.thantuong.tv/photos/a.10150431069528761/10154623708828761
Thantuong.tv,,2019-07-28 15:27:07,,2,1,,1,,,,Bình luậ,10158782126248761,/www.thantuong.tv/photos/a.10150851374053761/10158782126248761
Thantuong.tv,,2019-07-11 20:27:30,Cắt cọng màu đen nha!,1,,1,,,,,Bình luậ,10158729632313761,/story.php?story_fbid=10158729632313761&id=140956603760
Thantuong.tv,,2019-07-11 19:38:17,,1,1,,,,,,Bình luậ,10158729524728761,/www.thantuong.tv/photos/a.10150851374053761/10158729524728761
Thantuong.tv,,2019-07-07 22:13:21,Cái LON MA!,2,1,1,,,,,Bình luậ,10158717116388761,/story.php?story_fbid=10158717116388761&id=140956603760
Thantuong.tv,,2019-07-04 17:56:34,Làm ơn đi nha!,3,2,1,,,,,Bình luậ,10158706037468761,/story.php?story_fbid=10158706037468761&id=140956603760
Thantuong.tv,,2019-07-02 15:35:53,"Thiết kế hiện đại của Solitaire Cartier Destinéelên bước lên một tầm cao mới THANTUONG - Được lấy cảm hứng từ mẫu nhẫn Solitaire 1895, thiết kế hiện đại của Solitaire Cartier Destinée là một sự biến đổi ngoạn mục, mang vẻ đẹp cổ điển vượt thời gian lên một tầm cao mới.https://thantuong.tv/bai-viet/thiet-ke-hien-dai-cua-solitaire-cartier-destineelen-buoc-len-mot-tam-cao-moi-28080",1,1,,,,,,Bình luậ,10158699816973761,/story.php?story_fbid=10158699816973761&id=140956603760
Thantuong.tv,,2019-07-01 07:22:26,"Nửa đời về sau… Đây có lẽ là cách sống tốt nhất nửa đời còn lại Con người đến độ tuổi nào đó, cần phải nghĩ thoáng một chút, yêu bản thân nhiều hơn một chút, thường xuyên nuôi dưỡng một tâm hồn đẹp và một trái tim trầm tĩnh, rộng lượng, đây có lẽ là cách sống tốt nhất nửa đời còn lại. Nửa đời về sau, hãy học được cách trầm tĩnh Có đôi khi bị người khác hiểu lầm, đừng tranh luận, hãy lựa chọn giữ im lặng. Trong cuộc sống, có rất nhiều chuyện đúng sai khó có thể nói rõ ràng, thậm chí căn bản là không có hoàn toàn đúng hay hoàn toàn sai. Cho nên, nếu không muốn nói, thì đừng nói. Khi mà có nói nhiều cũng vô ích, có lẽ im lặng là lời giải thích tốt nhất. Nửa đời về sau, hãy trở nên bình thản Con người đến độ tuổi nào đó, tự nhiên không còn thích những gì ồn ào náo nhiệt, tâm thái bình thản giúp cho cơ thể khỏe mạnh, kéo dài tuổi thọ. Mặc kệ là đời sống vật chất dư dả hay bần cùng, chỉ cần nội tâm bình thản, chính là sống một cuộc đời hạnh phúc. Nửa đời về sau, hãy học cách cúi mình Bạn bất đồng ý kiến với với con cái, nói chuyện mâu thuẫn với bạn bè, những điều này cũng không sao cả. Nghĩ thoáng một chút, chấp nhận buông bỏ, cho dù là cúi người xuống nói lời xin lỗi thì có sao? Lúc này bạn cũng có thể về lau nhà, lấy ra một đống giẻ lau, cúi người lau sạch sàn nhà trước mặt mình. Trong lúc lao động, bạn sẽ nhận ra tâm trạng và suy nghĩ của mình dần lắng xuống. Nửa đời về sau, hãy đừng cảm thấy hối hận Cuộc đời là một con đường dài với vô số ngã rẽ, và ta luôn phải lựa chọn không ngừng. Nhưng cuộc đời không có cơ hội nào lặp lại, lựa chọn rồi thì đừng hối hận, cũng đừng nói câu muốn làm lại từ đầu… Mỗi lựa chọn đưa ra không có thực sự tốt hay thực sự tồi, chỉ cần biết cuộc sống là tác phẩm độc nhất vô nhị của chúng ta, thì sẽ không phải hối tiếc nếu ngày đó mình không làm như vậy. Nửa đời về sau, hãy tiếp tục học tập Đọc sách xem báo, thư pháp hội họa, ca hát khiêu vũ,… đều là một trong những thứ chúng ta nên tiếp tục học! Mang theo bên mình một chiếc máy nghe nhạc, dù là buổi sáng ở nhà hay ra ngoài tập thể dục, luyện khí công vừa nghe nhạc vừa làm việc khác. Như vậy có thể đem đến cho cuộc sống rất nhiều niềm vui, khiến cho tâm tình khoan khoái dễ chịu. Nửa đời về sau, hãy giữ gìn sự đơn thuần Suy nghĩ quá nhiều, ngược lại càng làm cuộc sống thêm phức tạp, “đơn thuần” thật ra chính là một ân huệ mà trời cao ban cho chúng ta. Sống đơn thuần ở hiện tại, đơn thuần cảm nhận mùi thơm của đồ ăn, đơn thuần nhận ra niềm vui của vận động, đơn thuần cùng bạn bè nói chuyện trên trời dưới đất. Đừng suy nghĩ quá nhiều, cuộc sống thật ra luôn cần những niềm vui đơn giản. Nửa đời về sau, hãy thỉnh thoảng buông thả bản thân Mỗi ngày ăn trái cây rau quả, thực phẩm lành mạnh, có phải là có lúc cũng thèm thịt cá? Vậy thì cứ ăn đi! Thực phẩm lành mạnh có lợi cho cơ thể, nhưng thỉnh thoảng cũng nên buông thả bản thân một chút. Cuộc đời không nên gò ép bản thân mình quá, ngẫu nhiên phóng túng thì càng bình dị, gần gũi. Thỉnh thoảng bớt gò ép bản thân, ngẫu nhiên phóng túng thì càng bình dị, gần gũi. (Ảnh qua Groovy Grapes) Nửa đời về sau, hãy luôn ăn mặc đẹp Yêu cái đẹp nên là điều mà chúng ta theo đuổi cả đời, tuyệt đối đừng vì suy nghĩ mình lớn tuổi mà không muốn trưng diện nữa. Hãy nhân lúc lưng còn thẳng, chân còn khỏe, hãy mặc thật nhiều bộ đồ xinh đẹp, đến những nơi đẹp đẽ nhất, chụp những tấm hình rực rỡ nhất! Nửa đời về sau, đôi lúc hãy ngờ nghệch một chút Có những chuyện, cần hờ hững thì hờ hững, điều gì không làm rõ được thì không cần làm rõ, người nào cần lướt qua thì cứ lướt qua. Nếu như chỉ biết nhớ không biết quên, chỉ biết tính toán mà không biết cho qua, chỉ biết khôn khéo mà lại không biết vụng về… sẽ chỉ làm cuộc sống của chúng ta luôn nặng nề, phiền não. Nửa đời về sau, hãy thường xuyên chúc phúc cho người khác Chúng ta đối đãi với người khác thế nào, họ cũng sẽ đối đãi với ta như vậy. Cho nên, hãy thường xuyên khen ngợi bạn bè, con cháu của mình, thậm chí cả người xa lạ cũng đừng tiếc một lời chúc phúc! Thời điểm bạn làm cho người khác vui vẻ, bạn sẽ nhận ra rằng mình còn được nhân đôi niềm vui. Sống ở hiện tại, tận hưởng cuộc sống ở hiện tại, đó chính là phương thức sống tốt đẹp nhất!",4,4,,,,,,Bình luậ,10158695660963761,/story.php?story_fbid=10158695660963761&id=140956603760
