source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url
Nguoiduatin.vn,,2019-09-13 13:08:55,"Bản thân là cán bộ trại tạm giam Công an tỉnh Thái Bình, Kiên “nổ” với mọi người là có khả năng “chạy” việc vào ngành công an, “chạy” án, chạy chế độ nạn nhân chất độc gia cam… và lấy tiền của họ. Nhận tiền, Kiên đem đi tiêu xài cá nhân.",8,5,2,1,,,,Bình luậ,3052510141429934,/story.php?story_fbid=3052510141429934&id=569770523037254
Nguoiduatin.vn,,2019-09-13 13:08:14,Án phạt của Nam Định cũng không hề nhẹ.,3,3,,,,,,Bình luậ,3052509418096673,/story.php?story_fbid=3052509418096673&id=569770523037254
Nguoiduatin.vn,,2019-09-13 08:41:42,"Sáng 13/9, Cơ quan Cảnh sát điều tra Công an quận Cầu Giấy tiến hành thực nghiệm hiện trường tại trường Tiểu học Gateway để điều tra nguyên nhân tử vong của cháu bé 6 tuổi.",18,17,,1,,,,Bình luậ,3052161271464821,/story.php?story_fbid=3052161271464821&id=569770523037254
Nguoiduatin.vn,,2019-09-13 08:10:01,"Gom củi 3 năm thiêu 1 khắc  CĐV Thành Nam đã khiến người hâm mộ bóng đá quá xấu hổ sau khoảnh khắc đốt pháo sáng, làm loạn trên sân hàng Đẫy.  Theo các bạn, yêu bóng đá thế nào mới là văn minh?",11,6,2,,,1,2,Bình luậ,3052116851469263,/story.php?story_fbid=3052116851469263&id=569770523037254
Nguoiduatin.vn,,2019-09-13 07:23:12,“Có những người đã nhận lãi nhiều hơn cả tiền gốc vẫn đến đòi nợ. Nhưng khi công an yêu cầu lên làm việc thì không ai chịu lên”.   Vì sao vậy?,3,2,1,,,,,Bình luậ,3052055201475428,/story.php?story_fbid=3052055201475428&id=569770523037254
Nguoiduatin.vn,,2019-09-13 07:21:37,Sự việc xảy ra tại Nam Định,22,10,,1,,11,,Bình luậ,3052053058142309,/story.php?story_fbid=3052053058142309&id=569770523037254
Nguoiduatin.vn,,2019-09-13 07:11:19,"Trung thu - Tết Đoàn viên  Kính chúc hàng triệu quý độc giả báo Người Đưa Tin một mùa Trung thu ấm cúng bên gia đình, hạnh phúc và an yên! 🌕🌕🌕",1,1,,,,,,Bình luậ,3052039504810331,/story.php?story_fbid=3052039504810331&id=569770523037254
Nguoiduatin.vn,,2019-09-13 06:10:33,"Liên quan đến vụ bé trai L.H.L. tử vong trên xe đưa đón của trường Gateway, các luật sư bảo vệ quyền lợi cho gia đình cháu bé đã có nhiều kiến nghị quan trọng gửi đến Cơ quan CSĐT Công an quận Cầu Giấy và Viện Kiểm sát nhân dân quận Cầu Giấy.",36,32,,1,,3,,10 bình luậ,3051948828152732,/story.php?story_fbid=3051948828152732&id=569770523037254
Nguoiduatin.vn,,2019-09-13 06:06:24,"Dù bị lực lượng CSGT sử dụng biện pháp mạnh yêu cầu dừng lại, lái xe vẫn cố thủ, tăng tốc cho xe bỏ chạy. Sau khi thoát khỏi truy đuổi, những người trên xe vứt xe lại vỉa hè, bỏ trốn khỏi hiện trường. Thông tin về những người có mặt trên xe bước đầu được hé lộ.",41,39,,,,,2,1 bình luậ,3051944231486525,/story.php?story_fbid=3051944231486525&id=569770523037254
Nguoiduatin.vn,,2019-09-12 20:06:56,"Kể từ ngày 1/1/2020 thực hiện thống nhất ghi âm, ghi hình có âm thanh việc hỏi cung bị can trên phạm vi toàn quốc.",23,20,3,,,,,Bình luậ,3051031474911134,/story.php?story_fbid=3051031474911134&id=569770523037254
Nguoiduatin.vn,,2019-09-12 20:05:17,"Dưới sự trợ giúp của các nhà tài trợ, nhóm tìm kiếm đang trao thưởng cho những ai cung cấp thông tin liên quan tới vụ mất tích.",3,3,,,,,,Bình luậ,3051028724911409,/story.php?story_fbid=3051028724911409&id=569770523037254
Nguoiduatin.vn,,2019-09-12 14:35:55,"Rạng Đông thiếu một lời xin lỗi người dân Hạ Đình, Thanh Xuân, Hà Nội",31,23,3,,1,,4,Bình luậ,3050458148301800,/story.php?story_fbid=3050458148301800&id=569770523037254
Nguoiduatin.vn,,2019-09-12 12:42:44,"Nhân vật bí ẩn lái ""siêu xe"" bỏ trốn là ai? https://www.nguoiduatin.vn/nong-canh-sat-dung-sung-dap-vo-kinh-truy-duoi-sieu-xe-nhu-phim-hanh-dong-tai-quang-ninh-a448709.html",40,32,4,,1,1,2,Bình luậ,3050289514985330,/story.php?story_fbid=3050289514985330&id=569770523037254
Nguoiduatin.vn,,2019-09-12 12:04:14,Đường đến trường và nỗi ám ảnh mang tên hiếp dâm... https://www.nguoiduatin.vn/nghi-an-2-chi-em-ruot-bi-hiep-dam-cac-nan-nhan-gio-ra-sao-a448695.html,30,16,,1,,4,9,Bình luậ,3050238854990396,/story.php?story_fbid=3050238854990396&id=569770523037254
Nguoiduatin.vn,,2019-09-12 11:18:54,Phan Hết Gas Hết Số Mai Phạt Sáu Ngàn Rưỡi Đào Thị Long Lanh Kim Ánh Dương Lê Hoàng Hiếu Nghĩa Đệ Nhất Thương Tâm Nhân... Bố mẹ có thương con không? :(,6,4,1,,,,1,Bình luậ,3050161451664803,/story.php?story_fbid=3050161451664803&id=569770523037254
Nguoiduatin.vn,,2019-09-12 10:11:23,Đó là khẳng định của Chủ tịch hội CĐV Nam Định sau sự việc CĐV quá khích đốt pháo sáng trên sân Hàng Đẫy tối ngày 11/9 khiến một nữ CĐV bị thương phải nhập viện.,16,6,4,,,1,5,Bình luậ,3050061691674779,/story.php?story_fbid=3050061691674779&id=569770523037254
Nguoiduatin.vn,,2019-09-12 08:49:33,Dù có mưa liên tiếp thì sau cũng trời vẫn nắng!,137,131,1,5,,,,6 bình luậ,3049958658351749,/story.php?story_fbid=3049958658351749&id=569770523037254
Nguoiduatin.vn,,2019-09-12 07:50:18,Mất đi hình ảnh yêu bóng đá chân chính của cđv Việt Nam nói chung.,14,11,,,,,3,Bình luậ,3049885455025736,/story.php?story_fbid=3049885455025736&id=569770523037254
Nguoiduatin.vn,,2019-09-12 07:35:28,"Chị T. cho biết: ""Cơ quan công an chỉ nói với gia đình khoảng 2-3 tháng nữa sẽ tổ chức phiên tòa xét xử vụ án còn lại không cung cấp thêm bất cứ thông tin gì. Do kinh tế còn khó khăn, gia đình thì toàn người ít học, ít hiểu biết về những thủ tục pháp lý nên gia đình vẫn chưa biết phải làm thế nào tại phiên xét xử tới đây.."" https://www.nguoiduatin.vn/nghi-an-2-chi-em-ruot-bi-hiep-dam-gia-dinh-nan-nhan-bat-luc-mong-duoc-giup-do-a448622.html",14,9,,,,,5,Bình luậ,3049867191694229,/story.php?story_fbid=3049867191694229&id=569770523037254
Nguoiduatin.vn,,2019-09-12 06:57:21,Di căn là không thể chữa được???,173,125,38,1,3,3,3,25 bình luậ,3049820825032199,/story.php?story_fbid=3049820825032199&id=569770523037254
Nguoiduatin.vn,,2019-09-12 06:55:49,"Hậu quả của vụ cháy công ty Rạng Đông gây thiệt hại đến tài sản, tính mạng, sức khỏe của bất cứ người dân nào xung quanh khu vực đám cháy thì công ty Rạng Đông phải có trách nhiệm bồi thường toàn bộ thiệt hại theo quy định của pháp luật.",8,8,,,,,,Bình luậ,3049818071699141,/story.php?story_fbid=3049818071699141&id=569770523037254
Nguoiduatin.vn,,2019-09-12 06:55:11,"Ngày 11/9, người dân xã Hồng Vân, Thường Tín phát hiện một người đàn ông tử vong bất thường trong chiếc xe Mercedes",10,10,,,,,,Bình luậ,3049816858365929,/story.php?story_fbid=3049816858365929&id=569770523037254
Nguoiduatin.vn,,2019-09-11 18:45:19,Phạt 15 triệu là xong?,19,16,3,,,,,Bình luậ,3048760325138249,/story.php?story_fbid=3048760325138249&id=569770523037254
Nguoiduatin.vn,,2019-09-11 16:01:49,"3.000 tỷ đồng nhờ thắng kiện, doanh nghiệp Việt đã chính thức dám chơi sòng phẳng trên thị trường quốc tế",187,182,,,5,,,9 bình luậ,3048468201834128,/story.php?story_fbid=3048468201834128&id=569770523037254
Nguoiduatin.vn,,2019-09-11 15:40:02,Giật mình. https://www.nguoiduatin.vn/nong-phat-hien-xac-chet-tai-khach-san-nhom-nu-quai-giet-nguoi-do-be-tong-tung-an-nap-a448588.html,17,14,,,3,,,Bình luậ,3048430625171219,/story.php?story_fbid=3048430625171219&id=569770523037254
Nguoiduatin.vn,,2019-09-11 15:01:40,"Tiên trách kỷ, hậu trách nhân.  Đã ai từng hết hồn vì còi xe trên đường hay chưa?",89,64,18,1,,1,5,30 bình luậ,3048372301843718,/story.php?story_fbid=3048372301843718&id=569770523037254
Nguoiduatin.vn,,2019-09-11 10:45:30,"Giám đốc ""vàng"" trong làng nhảy việc Rời Vingroup của ông Phạm Nhật Vượng về ABBank của đại gia Vũ Văn Tiền, sau đó chuyển sang Bamboo Airways làm việc với tỷ phú Trịnh Văn Quyết Điều gì khiến bà Dương Thị Mai Hoa quyết định rời đi, về Sunshine Group?",63,60,1,,2,,,16 bình luậ,3048019661878982,/story.php?story_fbid=3048019661878982&id=569770523037254
Nguoiduatin.vn,,2019-09-11 10:04:22,"Đêm khuya, trong khi nhóm thanh niên ngồi chơi thì xảy ra mâu thuẫn. Bất ngờ, ngay sau đó một đối tượng bịt mặt xuất hiện rút súng bắn 3 phát khiến 1 người trọng thương. https://www.nguoiduatin.vn/nong-dang-truy-bat-ke-bit-mat-no-sung-giua-dem-khuya-khien-1-nguoi-trong-thuong-o-thai-binh-a448545.html",12,11,,,1,,,Bình luậ,3047957795218502,/story.php?story_fbid=3047957795218502&id=569770523037254
Nguoiduatin.vn,,2019-09-11 09:09:14,Thì ra là thế!,34,15,18,,1,,,Bình luậ,3047888925225389,/story.php?story_fbid=3047888925225389&id=569770523037254
Nguoiduatin.vn,,2019-09-11 07:17:21,"Không quảng cáo rầm rộ, dựng lều bạt bán bánh chiếm dụng lòng đường như các thương hiệu nổi tiếng hiện nay, một căn nhà nhỏ lúc nào cũng thơm nức mùi bánh mỗi dịp Trung thu về vẫn tấp nập người đến để tìm lại hương vị truyền thống lâu năm.",13,12,,,1,,,Bình luậ,3047743881906560,/story.php?story_fbid=3047743881906560&id=569770523037254
Nguoiduatin.vn,,2019-09-11 07:12:39,Hoạ vô đơn chí,19,13,5,,1,,,Bình luậ,3047738001907148,/story.php?story_fbid=3047738001907148&id=569770523037254
Nguoiduatin.vn,,2019-09-10 20:38:50,Nã súng như xã hội đen. Kẻ giấu mặt là ai? https://www.nguoiduatin.vn/bac-giang-truy-tim-doi-tuong-la-mat-bat-ngo-dung-sung-ban-trong-thuong-nguoi-dan-a448505.html,1,1,,,,,,Bình luậ,3046855558662059,/story.php?story_fbid=3046855558662059&id=569770523037254
Nguoiduatin.vn,,2019-09-10 20:07:29,"Kinh hoàng. Cầm dao đi tấn công người tình, bị em trai nạn nhân tước dao đâm tử vong. Kinh hoàng... https://www.nguoiduatin.vn/loi-ke-cua-chu-nhan-doan-video-ghi-lai-canh-em-trai-tuoc-dao-dam-tu-vong-nguoi-tan-cong-chi-gai-a448481.html",10,8,,,,2,,Bình luậ,3046801865334095,/story.php?story_fbid=3046801865334095&id=569770523037254
Nguoiduatin.vn,,2019-09-10 16:37:21,"Trước giờ vào học, một học sinh lớp 3 nô đùa với các bạn thì bất ngờ bị ngã dẫn đến tử vong.",36,18,,,3,15,,Bình luậ,3046433285370953,/story.php?story_fbid=3046433285370953&id=569770523037254
Nguoiduatin.vn,,2019-09-10 12:42:13,"Trước thời điểm gây án đối với cháu V., Hoàng Văn Líu từng cầm dao chém người phụ nữ bán nước mía trú cùng địa phương.",3,2,,,,,1,Bình luậ,3046066072074341,/story.php?story_fbid=3046066072074341&id=569770523037254
Nguoiduatin.vn,,2019-09-10 12:28:03,"Cơ quan điều tra VKSND tối cao đã tống đạt quyết định khởi tố bị can đối với ông Phan Văn Vĩnh, nguyên Thủ trưởng Cơ quan Cảnh sát điều tra Bộ Công an về tội Ra quyết định trái pháp luật.",27,15,8,,1,,3,5 bình luậ,3046044918743123,/story.php?story_fbid=3046044918743123&id=569770523037254
Nguoiduatin.vn,,2019-09-10 11:19:17,Hậu quả của trận mưa lớn đêm qua tại Thái Nguyên.,26,12,,,1,13,,Bình luậ,3045958588751756,/story.php?story_fbid=3045958588751756&id=569770523037254
Nguoiduatin.vn,,2019-09-10 11:03:28,Lỗi tại người tham mưu hay do người đánh máy?,20,10,5,,,1,4,8 bình luậ,3045940952086853,/story.php?story_fbid=3045940952086853&id=569770523037254
Nguoiduatin.vn,,2019-09-10 10:53:41,"Rủ về nha sát hại, Sợ quá, Hung thủ khai gì/? https://www.nguoiduatin.vn/lanh-nguoi-truoc-loi-khai-cua-nam-thanh-nien-dung-dao-sat-hai-bo-cua-chu-tich-xa-a448465.html",27,23,,,,2,2,Bình luậ,3045929722087976,/story.php?story_fbid=3045929722087976&id=569770523037254
Nguoiduatin.vn,,2019-09-10 10:50:57,,7,4,1,,1,1,,Bình luậ,3045926548754960,/story.php?story_fbid=3045926548754960&id=569770523037254
Nguoiduatin.vn,,2019-09-10 08:44:12,Không lẽ lại phải cưỡng chế cả biển hiệu?,7,5,,,1,,1,Bình luậ,3045755068772108,/story.php?story_fbid=3045755068772108&id=569770523037254
Nguoiduatin.vn,,2019-09-10 07:33:22,"Nhà máy Bóng đèn Phích nước Rạng Đông mới xảy ra cháy dù nằm trong danh sách phải di dời nhưng cho tới tận gần trước sự cố xảy ra vẫn chưa có kế hoạch chuyển đi, nhà máy đặt tại điểm đến mới cũng chưa được xây.",8,6,,,,,2,Bình luậ,3045660778781537,/story.php?story_fbid=3045660778781537&id=569770523037254
Nguoiduatin.vn,,2019-09-10 07:32:26,"Sau khi dụ cháu bé “chơi trò bứt chuối”, một tay Trình khống chế Q. (khiến nạn nhân gãy 1/3 dưới xương quay phải, tổn hại 0.6% sức khỏe), dùng vũ lực bóp miệng, bóp cổ, bẻ tay của cháu Q và thực hiện hành vi xâm hại cháu bé.",90,64,3,2,,,21,19 bình luậ,3045659518781663,/story.php?story_fbid=3045659518781663&id=569770523037254
Nguoiduatin.vn,,2019-09-09 21:40:01,Đàn bà dễ có mấy tay?,47,30,9,2,4,,2,Bình luậ,3044896302191318,/story.php?story_fbid=3044896302191318&id=569770523037254
Nguoiduatin.vn,,2019-09-09 21:00:21,"Cuộc sống người dân đảo lộn, ai sẽ chịu trách nhiệm?",18,8,1,,1,3,5,Bình luậ,3044827562198192,/story.php?story_fbid=3044827562198192&id=569770523037254
Nguoiduatin.vn,,2019-09-09 20:42:03,"Thủ tướng Chính phủ vừa có các quyết định thi hành kỷ luật một số lãnh đạo, nguyên lãnh đạo tỉnh Đắk Nông.",32,20,7,,1,1,3,5 bình luậ,3044797928867822,/story.php?story_fbid=3044797928867822&id=569770523037254
Nguoiduatin.vn,,2019-09-09 19:33:20,"Các chỉ số quan trắc môi trường nước, không khí xung quanh nhà máy Rạng Đông đều trong ngưỡng an toàn?!!!!",11,2,2,,1,,6,Bình luậ,3044680858879529,/story.php?story_fbid=3044680858879529&id=569770523037254
Nguoiduatin.vn,,2019-09-09 19:31:12,Thủ tướng chỉ đạo xử lý vụ cháy công ty Rạng Đông,2,2,,,,,,Bình luậ,3044677458879869,/story.php?story_fbid=3044677458879869&id=569770523037254
Nguoiduatin.vn,,2019-09-09 19:04:33,Lực lượng chức năng mới đây đã đăng thông báo tìm nhân chứng và những người có liên quan đến vụ việc phát hiện thi thể nhà báo trên sông gần bến phà Cát Lái.,22,17,,,1,3,1,Bình luậ,3044636272217321,/story.php?story_fbid=3044636272217321&id=569770523037254
Nguoiduatin.vn,,2019-09-09 18:30:32,"May quá, không phải trụ sở nghìn tỷ",82,52,18,1,3,5,3,13 bình luậ,3044569985557283,/story.php?story_fbid=3044569985557283&id=569770523037254
Nguoiduatin.vn,,2019-09-09 18:12:30,Sát hại người yêu xinh đẹp chỉ vì nghi ngờ cô gái không cho xem điện thoại. Hung thủ là người như thế nào? https://www.nguoiduatin.vn/tiet-lo-bat-ngo-ve-nam-thanh-nien-sat-hai-nguoi-yeu-xinh-dep-trong-xe-o-to-roi-tu-tu-bat-thanh-a448386.html,3,,,,,2,1,Bình luậ,3044540035560278,/story.php?story_fbid=3044540035560278&id=569770523037254
Nguoiduatin.vn,,2019-09-09 15:42:10,Một nửa cái bánh mì là cái bánh mì nhưng 1 nửa sự thật thì không phải sự thật,79,63,3,1,2,1,9,7 bình luậ,3044298348917780,/story.php?story_fbid=3044298348917780&id=569770523037254
Nguoiduatin.vn,,2019-09-09 14:04:38,Những bí mật lạ lùng.... https://www.nguoiduatin.vn/cong-ty-tham-tu-va-bi-mat-ve-nhung-dich-vu-khong-ai-ngo-toi-a446535.html,1,1,,,,,,Bình luậ,3044173198930295,/story.php?story_fbid=3044173198930295&id=569770523037254
Nguoiduatin.vn,,2019-09-09 10:34:06,,23,20,1,,1,1,,5 bình luậ,3043892568958358,/story.php?story_fbid=3043892568958358&id=569770523037254
Nguoiduatin.vn,,2019-09-09 09:24:37,Bánh trung thu truyền thống làm thế nào để đứng vững giữa thời 4.0?,5,5,,,,,,Bình luậ,3043760852304863,/story.php?story_fbid=3043760852304863&id=569770523037254
Nguoiduatin.vn,,2019-09-09 07:28:01,"Hà Nội có gì chơi đâu, ra Bờ Hồ, ăn kem Hồ Tây, thăm lăng Bác Hồ rồi tối, có mỗi Tạ Hiện à, là hết sạch trơn, đâu còn gì nữa???",17,14,2,,1,,,Bình luậ,3043594618988153,/story.php?story_fbid=3043594618988153&id=569770523037254
Nguoiduatin.vn,,2019-09-09 07:25:51,"Dù chưa được cấp phép thành lập văn phòng, nhưng công ty Cổ phần Địa ốc Alibaba vẫn cố tình tổ chức khai trương văn phòng mới tại TP.Biên Hòa, tỉnh Đồng Nai. Chính quyền địa phương đã nhanh chóng vào cuộc để xử lý.",74,51,15,1,1,,6,15 bình luậ,3043590815655200,/story.php?story_fbid=3043590815655200&id=569770523037254
Nguoiduatin.vn,,2019-09-07 20:23:48,Sốc với lý lịch của người đàn bà cùng nguyên thượng úy công an lập mưu đưa người yêu vào tù... https://www.nguoiduatin.vn/he-lo-ly-lich-den-cua-nguoi-dan-ba-cung-nguyen-thuong-uy-cong-an-day-nguoi-vo-toi-vao-tu-a448280.html,75,52,3,,3,5,12,10 bình luậ,3040620555952226,/story.php?story_fbid=3040620555952226&id=569770523037254
Nguoiduatin.vn,,2019-10-04 16:01:30,"Sau một thời gian dài sử dụng bằng cấp 3 của chị gái để xin việc làm và thăng tiến, nữ trưởng phòng Trần Thị Ngọc Ái Sa (tên thật là Trần Thị Ngọc Thảo) thừa nhận sai phạm và có đơn xin thôi việc.",72,38,23,,8,,3,25 bình luậ,3099281820086099,/story.php?story_fbid=3099281820086099&id=569770523037254
Nguoiduatin.vn,,2019-09-22 09:02:16,Khoa Pug nói không hẳn không có lý #NgườiĐưaTin_đachiều,11,7,2,,1,1,,Bình luậ,3071846736162941,/story.php?story_fbid=3071846736162941&id=569770523037254
Nguoiduatin.vn,,2019-09-16 15:55:11,"Sau khi đến phòng trọ của bạn gái tại ngõ 100 Hoàng Quốc Việt (Cầu Giấy, Hà Nội) và xảy ra mâu thuẫn, Giàng A Dông (SN 1996, quê ở Điện Biên) đã đâm chết bạn gái, phát hiện các bạn ở cùng phòng đối tượng tiếp tục truy sát các nạn nhân.",12,8,1,,,,3,Bình luậ,3059026810778267,/story.php?story_fbid=3059026810778267&id=569770523037254
Nguoiduatin.vn,,2019-09-05 19:33:34,Hãy theo sát các cầu thủ và mong họ chiến thắng... https://www.nguoiduatin.vn/truc-tiep-bong-da-vong-loai-wc-2022-viet-nam-thai-lan-cho-doi-cac-chien-binh-sao-vang-be-gay-nga-voi-chien-a448017.html,6,6,,,,,,Bình luậ,3036148353066113,/story.php?story_fbid=3036148353066113&id=569770523037254
Nguoiduatin.vn,,2019-08-27 08:52:00,"Thả 3 vạn hoa đăng nhựa xuống biển nhân dịp lễ Vu Lan rồi lại huy động người ra vớt là để ""Bảo vệ môi trường"". Sáng kiến quá hay!",81,37,23,1,8,5,7,29 bình luậ,3016315665049382,/story.php?story_fbid=3016315665049382&id=569770523037254
Nguoiduatin.vn,,2019-08-23 08:36:29,"Hạnh phúc là sáng có việc để đi làm, chiều có nơi để về, và nơi ấy có người yêu thương mình ngóng đợi. Hạnh phúc là tối có bữa cơm nóng để ăn, có tiếng cười rộn rã vang lên trong căn nhà nhỏ Người ta kiếm tiền để đảm bảo cho gia đình mình đầm ấm, Làm việc đến mức mà nhà vắng vẻ lạnh tanh, vợ chồng lục đục, con cái lêu lổng...thì lúc đó, ta biết mình nên dừng lại để giữ cái nào quan trọng. Hạnh phúc không chỉ ở đích đến, mà còn nằm ở đường đi. Nếu đi đường quá khổ sở mà đích đến cũng chẳng đạt được thì cái việc đi đó chỉ là vô nghĩa. Chúng ta, đừng để đến già mới nhận ra: Mình đã lạc đường.",401,374,5,19,1,2,,39 bình luậ,3007770985903850,/story.php?story_fbid=3007770985903850&id=569770523037254
Nguoiduatin.vn,,2019-08-20 14:58:37,"Cầu Giấy - Hà Nội, ngay lúc này! 14:50",32,24,1,1,6,,,2 bình luậ,3001869166494032,/story.php?story_fbid=3001869166494032&id=569770523037254
Nguoiduatin.vn,,2019-08-19 14:32:09,"Thế giới này đáng sợ quá rồi, ai cho em đĩa bay về lại hành tinh của em vớiiii",58,21,,2,,8,27,10 bình luậ,2999749843372631,/story.php?story_fbid=2999749843372631&id=569770523037254
Nguoiduatin.vn,,2019-08-18 12:39:56,"Ngôn tình à? Có bóc ra mà ăn được không? Con gái, tốt nhất cứ chuyên tâm kiếm tiền lo cho bản thân, gia đình. Đừng vội tin những lời đường mật của đàn ông",6,6,,,,,,Bình luậ,2997631446917804,/story.php?story_fbid=2997631446917804&id=569770523037254
Nguoiduatin.vn,,2019-08-18 10:33:18,Anh hùng khó qua ải mỹ nhân...,170,167,1,2,,,,Bình luậ,2997447090269573,/story.php?story_fbid=2997447090269573&id=569770523037254
Nguoiduatin.vn,,2019-08-17 07:04:11,"Ở tuổi 66, Tổng thống Putin đã có hơn 20 năm lèo lái con thuyền nước Nga bước qua giai đoạn rối ren nhất lịch sử.  Người ta vẫn tự hỏi, điều gì làm nên sự thành công của Tổng thống Putin. Ông là một chiến lược gia lão luyện hay một võ sư Judo thâm tàng bất lộ?",11,9,1,1,,,,Bình luậ,2995290083818607,/story.php?story_fbid=2995290083818607&id=569770523037254
Nguoiduatin.vn,,2019-08-13 08:54:56,Mời cả nhà ăn sáng,13,13,,,,,,Bình luậ,2986950107985938,/story.php?story_fbid=2986950107985938&id=569770523037254
Nguoiduatin.vn,,2019-08-10 20:07:38,Câu hỏi lớn là: Cô này có lên tận xe kiểm tra hay chỉ đứng dưới ngó lên? https://www.nguoiduatin.vn/co-phu-trach-dua-don-tre-truong-gateway-tiet-lo-ve-hanh-trinh-dua-don-va-noi-so-hai-a445128.html,6,6,,,,,,Bình luậ,2981800525167563,/story.php?story_fbid=2981800525167563&id=569770523037254
Nguoiduatin.vn,,2019-08-06 20:23:59,"Sự việc xảy ra vào ngày 6/8, một học sinh lớp 1 của trường Quốc tế GateWay (quận Cầu Giấy, Hà Nội) đã tử vong trên xe đưa đón của nhà trường do bị bỏ quên.",297,134,2,1,26,63,71,70 bình luậ,2973478722666410,/story.php?story_fbid=2973478722666410&id=569770523037254
Nguoiduatin.vn,,2019-08-06 11:39:07,Ngày hôm nay anh vô tình đọc được Câu chuyện xưa cô gái hỏi một lời Giữa mẹ và em nếu phải chọn một người Vậy anh sẽ vì ai mà rơi lệ? Em biết không dù cho anh mạnh mẽ Trước cuộc đời sóng gió chẳng chùn chân Sẽ vì em mà cố gắng bội phần Nhưng anh lại thương mẹ hơn em ạ. Lời thật tâm anh không hề dối trá Bởi anh yêu tha thiết cả hai người Mẹ và em điều quan trọng trên đời Nên không thể đem ra mà so sánh. Anh nói thật và chưa từng trốn tránh Bởi cả đời anh chỉ một mẹ thôi Cũng như em anh yêu chỉ một người Nên em nhé... đừng bắt anh phải chọn. Mẹ và em không phải là những món Mà tiền bạc mua được phải không em? Cuộc đời anh dẫu gia cảnh sang hèn Vẫn hạnh phúc vì có em và mẹ Tình yêu ấy anh chưa từng xem nhẹ Ước mong sao hai cá tính hòa đồng Mẹ thương anh tình thương ấy mênh mông Còn em lại yêu anh hơn tất cả. Ơn sinh thành chưa một ngày đáp trả Em hãy cùng chăm sóc mẹ với anh Khi cho đi sẽ nhận lại chân thành Một mái ấm rộn tiếng cười em ạ! Rồi một ngày em sẽ thành người mẹ Là tấm gương cho dâu trẻ nhìn vào! Con dâu mẹ không muốn chồng phải chọn Bởi trên đời chỉ có một mẹ mà thôi. Anh yêu vợ xin đừng làm mẹ khóc Vợ yêu anh không nên để mẹ buồn Em muốn mẹ cười vui khi có đàn cháu nhỏ Thương con dâu suốt đời vì giống mẹ ngày xưa... ST.,565,502,,49,1,13,,60 bình luậ,2972667489414200,/story.php?story_fbid=2972667489414200&id=569770523037254
Nguoiduatin.vn,,2019-07-30 10:00:29,Cận cảnh chốn ăn chơi bậc nhứt Xì Gòong ... https://www.nguoiduatin.vn/dot-kich-nha-hang-o-tphcm-lan-thu-6-phat-hien-nhieu-tiep-vien-an-mac-khieu-dam-a443723.html,33,24,7,,2,,,Bình luậ,2954644271216522,/story.php?story_fbid=2954644271216522&id=569770523037254
Nguoiduatin.vn,,2019-07-27 20:17:30,Đã lộ diện nghi phạm,11,11,,,,,,Bình luậ,2948732895140993,/story.php?story_fbid=2948732895140993&id=569770523037254
Nguoiduatin.vn,,2019-07-23 09:33:05,"Mấy ông ăn trộm, ăn cắp giờ cũng ""xe sang, gái đẹp"". Bó tay. https://www.nguoiduatin.vn/tiet-lo-soc-ve-thu-doan-cua-bang-nhom-trom-cap-giang-bay-bang-o-to-sang-va-gai-dep-a442831.html",2,2,,,,,,Bình luậ,2940167465997536,/story.php?story_fbid=2940167465997536&id=569770523037254
Nguoiduatin.vn,,2019-07-20 08:48:03,"Những đối thủ mà ĐTQG Việt Nam phải đối mặt đã chính thức lộ diện với nhiều bất ngờ thú vị và được dự đoán sẽ vô cùng khó khăn. Để có thể vượt qua vòng loại thứ 2 World Cup 2022, ĐTQG Việt Nam cần phải làm gì?",1,1,,,,,,Bình luậ,2934265863254363,/story.php?story_fbid=2934265863254363&id=569770523037254
Nguoiduatin.vn,,2019-07-09 14:33:37,"Ác giả, ác báo. Hay còn gì uẩn khúc trong vụ sát hại nữ sinh 19 tuổi? https://www.nguoiduatin.vn/nong-phat-hien-xac-chet-nghi-cua-nam-thanh-nien-vua-sat-hai-nu-sinh-19-tuoi-a441102.html",2,2,,,,,,Bình luậ,2914209925259957,/story.php?story_fbid=2914209925259957&id=569770523037254
