source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url
"VN Ngày Nay,UAN - Cộng Đồng Marketing & Truyền Thông",UAN - Cộng Đồng Marketing & Truyền Thông,2019-07-24 10:21:30,"Sau 2 năm ra mắt, VN Ngày Nay ngày càng nhận được nhiều sự quan tâm của người dùng cũng như các đối tác trong ngành. Chính vì thế, ngoài việc phát triển nội dung và nền tảng công nghệ, VN Ngày Này còn tích cực tham gia các sự kiện liên quan đến lĩnh vực công nghệ, marketing, quảng cáo...,  Trong đó có ""Marketing For Strart Up - Bài toán khó dành cho doanh nghiệp mới thành lập?""  do Cộng đồng Marketing & Truyền thông tổ chức (UAN). Với sự kiện lần này, VN Ngày Nay hân hạnh khi có chị Julie Nguyễn - Business Development Director của VN Ngày Nay là một trong những diễn giả của sự kiện.  Theo đó, chị sẽ chia sẻ về một số chủ đề hấp dẫn như: Lời khuyên về việc tìm kiếm khách hàng, phát triển doanh thu cho starup/ doanh nghiệp vừa và nhỏ; Ít tiền có nên quan tâm đến thương hiệu hay chỉ cần sống sót?,... 📌 THÔNG TIN SỰ KIỆN  - Thời Gian: 15h - 18h - Ngày: Thứ bảy, ngày 27/07/2019  - Địa Điểm: Dreamplex 2 - 195 Điện Biên Phủ, Bình Thạnh, Hồ Chí Minh ➡️➡️ ĐẶT VÉ NGAY TẠI: https://booking.uan.vn/…/hcm-event-marketing-for-startup-sme|UAN - Hỗ trợ truyền thông|  📣📣 Ứng dụng đọc thông tin VN Ngày Nay – nền tảng quảng cáo hiệu quả cho doanh nghiệp  Sau 2 năm ra mắt, VN Ngày Nay đã đạt 32 triệu lượt tải, đứng thứ nhất bảng xếp hạng các ứng dụng đọc tin tức trên AppStore và Google Play. VN Ngày Nay là ứng dụng sử dụng các thuật toán đề xuất và công nghệ AI cùng Big Data để tối ưu trải nghiệm đọc cho người dùng. Khi người dùng sử dụng VN Ngày Nay, hệ thống AI sẽ tự động phân tích, học hỏi các thói quen và sự tương tác của họ với các bài viết nhằm đề xuất nội dung phù hợp đến người dùng.  Bên cạnh nguồn thông tin phong phú, người dùng VN Ngày Nay còn được thư giãn với hàng trăm Game miễn phí, thưởng thức kho Tiểu thuyết đa dạng các thể loại. Việc phát triển AI như một nền tảng cốt lõi giúp VN Ngày Nay sắp xếp tin tức, quảng cáo được đề xuất theo thứ tự hợp lý với thói quen sử dụng của người dùng. Điều này đã biến VN Ngày Nay trờ thành công cụ marketing hiệu quả trong quảng bá, duy trì và nâng cấp thương hiệu với nhiều hình thức quảng cáo có thể tiếp cận được hàng triệu khách hàng tiềm năng. ➡️ Link download trên iOS: http://bit.ly/tai-vnngaynay-ios  ➡️ Link download trên Android: http://bit.ly/tai-vnngaynay-android",22,21,,1,,,,3 bình luậ,1322292814618479,/story.php?story_fbid=1322292814618479&id=766805650167201
VN Ngày Nay,,2019-07-24 08:43:33,Bố mẹ tâm lý quá 😭😭😭 Nguồn: ST #VNNgayNay #VNNgayNay_TinTuc,71,43,22,2,,3,1,15 bình luậ,1322225997958494,/story.php?story_fbid=1322225997958494&id=766805650167201
VN Ngày Nay,,2019-07-22 16:49:05,"Không nói nhiều mời anh xuống xe lập biên bản vì nồng độ sữa quá mức quy định 😂😂😂 Nguồn: Ngô Xuân Chinh, Hóng",841,693,122,20,3,1,2,109 bình luậ,1320998328081261,/story.php?story_fbid=1320998328081261&id=766805650167201
VN Ngày Nay,,2019-07-20 16:39:39,Có nhiều số người 😂😂😂 #VNNgayNay,316,234,60,4,12,6,,179 bình luậ,1319516644896096,/story.php?story_fbid=1319516644896096&id=766805650167201
"VN Ngày Nay,Hiệp hội Thương mại điện tử Việt Nam",Hiệp hội Thương mại điện tử Việt Nam,2019-07-18 12:05:18,"#18.07.2019 🚁🚁🚁 VN Ngày Nay đang có mặt tại sự kiện Đối đầu Thương mại Trung - Mỹ với những phần quà hấp dẫn dành cho những bạn may mắn nhất ghé thăm booth VN Ngày Nay và trải nghiệm App. Cùng ghé thăm booth của VN Ngày Nay nhé! #VNNgayNay🔥🔥 TỌA ĐÀM TƯƠNG TÁC PHIÊN 2 🔥🔥 🌿 Điều phối: Ông Nguyễn Kỳ Minh, Giám đốc trung tâm Ecomviet - Cục TMĐT&KTS  🌿 TS. Trịnh Minh Anh, Chánh Văn phòng Ban Chỉ đạo liên ngành hội nhập quốc tế về kinh tế 🌿 Bà Nguyễn Thị Thu Trang 🌿 PGS. TS. Nguyễn Tiến Dũng 🌿 Ông Trương Đình Hoè, Phó Chủ tịch Hiệp hội Chế biến và Xuất khẩu thuỷ sản Việt Nam (VASEP) 🌿 Ông Hà Ngọc Sơn Trưởng phòng Quản lý Xuất Nhập khẩu Sở Công Thương TP. HCM 🌿 Ông Nguyễn Chánh Phương, Phó chủ tịch kiêm Tổng thư ký Hội Mỹ Nghệ và Chế Biến Gỗ TP.HCM (HAWA) ----------------------------------- 🌿 CAPELLA PARKVIEW 🌿  ☑️ 3 ĐẶNG VĂN SÂM - Phường 9 - Quận Phú Nhuận - TP. Hồ Chí Minh",16,16,,,,,,7 bình luậ,1317940708387023,/story.php?story_fbid=1317940708387023&id=766805650167201
VN Ngày Nay,,2019-07-18 09:07:29,"1 NGÀY CUỐI CÙNG ĐỂ ĐĂNG KÝ THAM GIA!!! Chỉ còn 1 ngày cuối cùng hôm nay nữa thôi, hội thảo Xử lý khủng hoảng truyền thông sẽ chính thức diễn ra. Cơ hội cuối cùng tham gia để cùng chuyên gia truyền thông và các luật sư vén bức màn “Khủng hoảng truyền thông”. VN Ngày Nay cũng hân hạnh hỗ trợ truyền thông cho chương trình để mang những thông tin bổ ích đến với mọi người. -------------------- HỘI THẢO XỬ LÝ KHỦNG HOẢNG TRUYỀN THÔNG ► Thời gian: 08:00 - 12:00, Thứ 6 ngày 19/07/2019. ► Địa điểm: Phòng Diamond – Tầng 3 | Khách sạn Central Palace Saigon | 39 Nguyễn Trung Trực, Phường Bến Thành, Quận 1, TP.HCM ► Link đăng ký: http://bit.ly/2XQ5Ud6 -------------------- Mọi thắc mắc xin vui lòng liên hệ: - Ms: Đinh Hà - Email: csmo@csmovietnam.com - Số điện thoại: 0934174068 #VNNgayNay",16,14,,2,,,,7 bình luậ,1317858315061929,/story.php?story_fbid=1317858315061929&id=766805650167201
VN Ngày Nay,,2019-07-18 09:03:49,"""Lúc hắn trộm túi của ba mình, mấy người nằm gần giường ba cũng có thấy, nhưng không ai dám nói gì cho tới lúc hắn đi khỏi”, chị H. kể 😔😔😔 #VNNgayNay #VNNgayNay_Tintuc",77,61,,1,1,5,9,36 bình luậ,1317855995062161,/story.php?story_fbid=1317855995062161&id=766805650167201
VN Ngày Nay,,2019-07-16 23:26:38,"❤️❤️❤️ NGƯỜI ĐÀN ÔNG HƠN 20 NĂM CHỞ ĐÀN CHÓ LANG THANG KHẮP SÀI GÒN!!! Không nhà cửa, không người thân, ông Võ Văn Thành (52 tuổi) rong ruổi quanh thành phố để nhặt ve chai, nuôi bầy chó nhỏ trên xe ba gác tự chế. Đều đặn lúc 14h tại góc đường Ngô Quyền - Nguyễn Chí Thanh (quận 5), chiếc xe ba gác ba tầng của ông Võ Văn Thành lại thu hút sự chú ý của nhiều người đi đường bởi bầy chó 11 con và dòng chữ trên xe: ""Không bán chó. Chó là bạn. Không phải là thức ăn"". ""Trước đây, tôi làm nghề phụ hồ, sau này gặp nhiều biến cố về gia đình, vợ bỏ, hai đứa con đều nghiện ngập nên tôi từ mặt, bỏ quê để lên Sài Gòn"" Cái duyên đến với bầy chó của ông Thành bắt đầu từ những năm 1995-1996 khi làm phụ hồ ở Sài Gòn, nhiều lần đi qua các lò mổ, thấy thương nên ông mua và nuôi chó. ""Tôi nuôi mấy con rồi, cũng bị trộm nhiều vì ngủ ngoài đường. Mãi sau này có chiếc xe thì an tâm hơn. Tôi tâm niệm là không bán chó. Người nào thương động vật thì tôi cho. Còn bậy bạ thì không cho. Tội nó"" ""Ngôi nhà di động"" của ông Thành được che chắn bằng bạt kỹ lưỡng, bên trong chia thành các ngăn nhỏ với đầy đủ quần áo, chăn mền và dụng cụ vệ sinh cho đàn chó. “Ban đầu, tôi đạp xe, sau này có đoàn từ thiện tặng xe máy nên tôi chế thành chiếc ba gác này cho tiện đi lại"". P/s : cuộc sống đôi lúc hạnh phúc đơn giản vậy đấy, 1 con người với tình yêu bao la với động vật. Thầm cảm phục ông. Nguồn : Vnexpress #VNNgayNay #VNNgayNay_TinTuc",285,250,,21,,14,,30 bình luậ,1316806958500398,/story.php?story_fbid=1316806958500398&id=766805650167201
VN Ngày Nay,,2019-07-16 14:40:10,"🌺 55 NGÀY KỲ DIỆU CỦA MẸ LIÊN VÀ BÉ BÌNH AN 🌺 Tôi đã sốc khi gặp Liên sáng nay tại bệnh viện K, em khoẻ mạnh, hóm hỉnh và luôn nở một nụ cười, tôi không thể nhận ra em, bởi lẽ hình ảnh của em – một người mẹ ung thư di căn giai đoạn cuối bên giường mổ ngày sinh Bình An nó đã hằn chặt vào tâm trí tôi rồi. Sáng nay 15-7, Liên được ra viện và đón Bình An về quê nhà. Đó là một điều không tưởng… Chiều 12-7, Hùng – chồng của Liên gọi điện cho tôi. Mất ba hồi chuông tôi mới dám bắt máy, tôi lo sợ Hùng gọi tôi để báo một thông tin buồn về Liên, vì sau khi bé Bình An chào đời, sức khoẻ của Liên yếu đi rõ rệt, tiên liệu xấu. Nhưng trái với suy nghĩ, Hùng gọi để thông báo một tin mừng: “Sáng thứ hai vợ em xuất viện và đón con về nhà anh à”. Sáng nay 15-7, Hùng và Liên rời bệnh viện K, tạm kết thúc 55 ngày điều trị phi thường. Trước lúc ra về, tiến sĩ Lê Thanh Đức - trưởng khoa Nội 5 (Bệnh viện K) cùng với các y bác sĩ điều trị cho Liên tặng hoa và chào tạm biệt hai vợ chồng. “Liên quá nghị lực và may mắn, tôi không nghĩ sức khoẻ của em lại tiến triển tốt như vậy” – Bác sĩ Đức chia sẻ. Trên quãng đường từ Bệnh viện K Hà Nội về bệnh viện Phụ sản Trung ương, Liên tựa vào vai chồng trò chuyện vui vẻ, thỉnh thoảng từ trong xe Liên ngáp dài đưa mắt nhìn ngắm đường phố Hà Nội đang giờ cao điểm buổi sáng: “cả đêm qua nghĩ đến cảnh đươc đón con về nhà mà em vui quá trằn trọc không ngủ được anh à” – Liên cười và nói. Khi đến Bệnh viện Phụ sản Trung ương để đón con về nhà, Liên gặp PGS.TS Trần Danh Cường - Giám đốc Bệnh viện Phụ sản TƯ người trực tiếp mổ đẻ cho Liên vào ngày 22-5. Khi gặp Liên ông Cường sửng sốt và vô cùng kinh ngạc, ông không thể tin được rằng sức khoẻ của Liên lại hồi phục nhanh như vậy. ""Cảm ơn chị, đây có lẽ là một ca bệnh kinh điển. Có khi phải đưa vào sách một chương bệnh học mới về bệnh ung thư giai đoạn cuối, di căn phổi, phù phổi, thai tiến triển mà em bé và mẹ được đón về nhà. Cảm ơn các đồng nghiệp của tôi. Một điều kỳ diệu đã đến, ngay từ cái tên chị đặt cho cháu bé: Bình An, giờ tôi hy vọng chị ấy cũng bình an"", ông Cường xúc động chia sẻ. Sau gần 2 tiếng di chuyển, 12h30 phút. Liên và con về tới quê nhà tại thôn Quan Thượng, xã Văn Lý, huyện Lý Nhân (tỉnh Hà Nam) trong vòng tay của những thân đang đợi sẵn ở quê nhà. Mọi người nắm lấy tay Liên rồi trầm trồ khen bé Bình An kháu khỉnh và có đôi tay thon dài thật đẹp… “Nhiều lúc đau đớn quá em chỉ muốn buông xuôi, nhưng nghĩ đến con, nghĩ đến chồng và những người đang chăm sóc tận tình cho mình mỗi ngày là em phải tự nhủ mình phải cố gắng sống, sống thất tốt”. Liên chia sẻ như vậy, khi cô đang đi trên con đường làng và cầm nón che nắng cho cô con gái lớn Khánh Vy, dọc hai bên đường là những rặng tre cong vút và hàng chuối xanh ngắt giữa cái nắng trưa hè. Tình mẫu tử mãi mãi thiêng liêng – tất nhiên rồi, chính tình yêu đó đã giúp bé Bình An ra đời, và cũng chính tình yêu đó nó đã giúp Liên vượt qua được những giờ phút sinh tử nhất của cuộc đời. Dẫu phía trước em là một hành trình gian nan khi phải tiếp tục chống chọi với căn bệnh ung thư quái ác, nhưng em đã gieo vào tôi và nhiều người trong chúng ta một niềm tin mãnh liệt: đó là niềm tin được sống, được yêu và làm những điều tử tế xuất phát từ trái tim. Cảm ơn em và cảm ơn những người thầy thuốc tận tâm tại Bệnh viện K và Phụ sản Trung ương. Nguồn: Nguyễn Khánh__Báo Tuổi Trẻ","1,1K",1K,1,105,2,26,,359 bình luậ,1316518535195907,/story.php?story_fbid=1316518535195907&id=766805650167201
VN Ngày Nay,,2019-07-15 17:50:31,Mong lãnh đạo cân nhắc.... 😁😁😁 Nguồn: Vớ vẩn #VNNgayNay #VNNgayNay_Tintuc,51,41,7,3,,,,7 bình luậ,1315820055265755,/story.php?story_fbid=1315820055265755&id=766805650167201
VN Ngày Nay,,2019-07-14 13:29:53,Thầy bói chuẩn ghê 😂😂😂 Nguồn: Hay nhức nhối,709,583,115,6,3,,2,107 bình luậ,1314972445350516,/story.php?story_fbid=1314972445350516&id=766805650167201
VN Ngày Nay,,2019-07-13 20:36:06,Cả một bầu trời tuổi thơ 😂😂😂 #VNNgayNay #VNNgayNay_Tintuc,22,20,,,2,,,Bình luậ,1314491298731964,/story.php?story_fbid=1314491298731964&id=766805650167201
VN Ngày Nay,,2019-07-13 09:28:29,,18,17,,1,,,,10 bình luậ,1314136402100787,/vngaynay/photos/a.766813186833114/1314136402100787
VN Ngày Nay,,2019-07-12 22:57:21,"💥💥Mọi người cùng chung tay hỗ trợ ""Sài Gòn"" nhé. Nếu bạn có quần áo cũ cần đóng góp mà không có thời gian mang đến thì hãy : 1. Giặt sạch 2. Xếp gọn gàng 3. Bỏ vào thùng - túi nilong 4. Gọi cho chúng tôi - 0943.74.12.12 Chúng tôi sẽ giúp bạn. Sài Gòn miễn phí 🥰🥰🥰 387 Lê Văn Sỹ, p.2, q.Tân Bình Nguồn: Saigon Home Service",682,640,2,40,,,,94 bình luậ,1313842888796805,/story.php?story_fbid=1313842888796805&id=766805650167201
VN Ngày Nay,,2019-07-12 13:48:00,"CẠNH TRANH, BỨT PHÁ VÀ CHIẾN THẮNG. LIỆU TRƯỜNG BẠN CÓ LÀM ĐƯỢC? Link bình chọn:  https://liberzy.com/event/but/ BEST UNIVERSITY TOUR (BUT) là cuộc thi bình chọn Tour tham quan trường Đại Học, Cao Đẳng được yêu thích nhất Việt Nam trong số 200 trường Đại học, Cao đẳng trên toàn quốc.  Đây hứa hẹn sẽ là sân chơi khốc liệt và cạnh tranh CHƯA TỪNG CÓ. Nơi thể hiện tình yêu, niềm tự hào của sinh viên và thầy cô dành cho trường. Bên cạnh đó, hình ảnh về Trường của các bạn sẽ được lan rộng trên mạng xã hội và tiếp cận được hàng nghìn tân sinh viên trên khắp cả nước.  Trường nào sẽ là ứng cử viên sáng giá nhất cho cúp vô địch toàn quốc vài nhận được cúp vô địch: 🏆🏆 VÔ ĐICH: THE BEST TOUR ➡️ 500 bình nước thủy tinh 500ml in Logo của Trường, Logo TOP Sinh viên, nhà tài trợ. ➡️ 14 Ngày vinh danh Tour của trường trên Fanpage TOP Sinh viên ⌛️⌛️ Thời gian thi đấu:  ➡️ Vòng sơ loại: 08/07-13/07 ➡️Vòng Knock-out: 15/07-03/08  (Vòng Knock-out có 5 vòng đấu) 💧 Vòng 1/16 15/07-17/07/2019 💧 Vòng 1/8 9/07-21/07/2019 💧 Vòng Tứ Kết 23/07-25/07/2019 💧 Vòng Bán Kết 27/07-29/07/2019 💧 Vòng Chung Kết 31/07-2/08/2019 ➡️ Công bố kết quả: 03/08/2019 👉👉 Chính bạn là một phần không thể thiếu của mỗi trận đấu. Hãy luôn đồng hành cùng chúng tôi và mang lại danh hiệu cao quý cho ngôi trường thân yêu của bạn.  📌📌📌 VN Ngày Nay cũng hân hạnh là đơn vị ""Bảo trợ truyền thông"" cho chương trình để góp phần quảng bá và khuyến khích những sân chơi bổ ích, lý thú cho các bạn sịnh viên trên toàn quốc. #VNNgayNay #VNNgayNay_TinTuc #TopSinhviên #bestuniversityltour #vietnam #liberzy",18,15,1,1,,1,,12 bình luậ,1313556052158822,/story.php?story_fbid=1313556052158822&id=766805650167201
VN Ngày Nay,,2019-07-12 09:39:42,"""Chúng ta cần phải thoát khỏi những định kiến đang có. Việt Nam đang ở thời kỳ phù hợp để trở thành trung tâm của bóng đá châu Á. Giấc mơ trở thành hiện thực từ việc chúng ta tự tin và thừa nhận năng lực của mình"", HLV Park Hang Seo chia sẻ 💪💪💪 #VNNgayNay #VNNgayNay_TinTuc",55,50,,5,,,,13 bình luậ,1313452282169199,/story.php?story_fbid=1313452282169199&id=766805650167201
VN Ngày Nay,,2019-07-11 15:45:53,Cháu bé 22 tháng tuổi ở Nghệ An bị chó becgie của hàng xóm lao ra cắn chết khi đang chơi cùng chị gái ở cổng nhà 😭😭😭 #VNNgayNay #VNNgayNay_TinTuc,90,70,,3,,17,,90 bình luậ,1312898568891237,/story.php?story_fbid=1312898568891237&id=766805650167201
VN Ngày Nay,,2019-07-10 20:00:01,Một tiểu hành tinh có sức hủy diệt ngang với 2.700 megatons thuốc nổ TNT có nguy cơ lao vào Trái Đất cuối năm nay 🧐🧐🧐 #VNNgayNay,90,69,10,1,9,,1,58 bình luậ,1312197375628023,/story.php?story_fbid=1312197375628023&id=766805650167201
VN Ngày Nay,,2019-07-10 17:12:38,Một câu chuyện buồn... 😭😭😭 #VNNgayNay,24,24,,,,,,1 bình luậ,1312194635628297,/story.php?story_fbid=1312194635628297&id=766805650167201
VN Ngày Nay,,2019-07-10 14:00:58,Gắp được cả cái gắp luôn nè mọi người 😂😂😂 Nguồn: WeLax,30,29,,1,,,,10 bình luậ,1312099882304439,/story.php?story_fbid=1312099882304439&id=766805650167201
VN Ngày Nay,,2019-07-09 07:25:52,"Nếu bạn đang tìm kiếm một nơi lý tưởng nhất trên thế giới để sinh sống và làm việc, hãy chuyển đến Việt Nam 😘😘😘",15,15,,,,,,10 bình luậ,1311246332389794,/story.php?story_fbid=1311246332389794&id=766805650167201
VN Ngày Nay,,2019-07-08 16:15:23,Khá là..... thốn!!! Nguồn: Sưu tầm,106,89,14,3,,,,8 bình luậ,1310763179104776,/story.php?story_fbid=1310763179104776&id=766805650167201
VN Ngày Nay,,2019-07-08 13:51:05,,13,9,,1,,,3,Bình luậ,1310702655777495,/vngaynay/photos/a.766813186833114/1310702655777495
VN Ngày Nay,,2019-07-08 09:48:41,Chất đừng hỏi 😂😂😂 Cre: Hayzo TV,103,68,31,2,2,,,19 bình luậ,1310599489121145,/story.php?story_fbid=1310599489121145&id=766805650167201
VN Ngày Nay,,2019-07-07 10:38:44,Ngủ dậy đang định kiếm cái quần mặc thì ôi thôi... 😩😩😩 Cre: st / không sợ chó group #VNNgayNay,123,87,32,3,,1,,29 bình luậ,1309903102524117,/story.php?story_fbid=1309903102524117&id=766805650167201
VN Ngày Nay,,2019-07-04 15:46:57,Đã là dân chơi thì không bao giờ có khái niệm sợ mưa rơi... 😂😂😂 Cre: Vũ Anh Tuấn,108,92,13,3,,,,25 bình luậ,1307873199393774,/story.php?story_fbid=1307873199393774&id=766805650167201
VN Ngày Nay,,2019-07-03 20:00:01,Ai lại bảo không ĐẲNG CẤP đi 😂😂😂 Nguồn: sưu tầm,72,59,9,3,1,,,9 bình luậ,1307345646113196,/story.php?story_fbid=1307345646113196&id=766805650167201
VN Ngày Nay,,2019-07-03 18:11:33,Quần áo chất đầy nhà chẳng biết làm gì... 😩😩😩,67,63,3,1,,,,39 bình luậ,1307332689447825,/story.php?story_fbid=1307332689447825&id=766805650167201
VN Ngày Nay,,2019-07-02 22:27:27,Mua CUA được tặng hẳn cái KHĂN TRẢI BÀN 😂😂😂 Nguồn: KSC,407,310,75,3,10,6,3,210 bình luậ,1306778572836570,/story.php?story_fbid=1306778572836570&id=766805650167201
VN Ngày Nay,,2019-07-01 15:08:49,"BI THƯƠNG Thấy trời nắng nóng, thấy con chạy đi dập lửa vội vàng, nên bà Hoa đã chuẩn bị nước uống để lên tiếp sức cho con trai và cùng dập lửa với mọi người. Tuy nhiên, thời điểm bà Hoa leo đến đám cháy, thì ngọn lửa đang cháy mạnh, gió thổi liên tục khiến lửa lây lan cực nhanh, đám cháy bùng mạnh tại nơi bà Hoa đứng và cuốn vào bà. Bà Hoa đã cố gắng vùng vẫy để chạy thoát nhưng do sức yếu, cộng với địa hình dốc đứng, bà đã......không qua khỏi. Người đã mất, rừng thì vẫn cháy, nỗi đau người ở lại thì xé lòng. Bi thương nối tiếp bi thương. Dân đã khổ, vì đâu nên nỗi này? 😥 Nguồn ảnh: Quang An","1,7K","1,1K",6,28,6,545,1,1.621 bình luậ,1305741126273648,/story.php?story_fbid=1305741126273648&id=766805650167201
