source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url
Forbes Vietnam,,2019-08-08 14:00:01,Báo cáo gửi tới Hội đồng Bảo an Liên hiệp quốc chỉ ra 35 cuộc tấn công mạng diện rộng với số lượng ngày một gia tăng từ các hacker Triều Tiên. Ước tính các ngân hàng và sàn giao dịch tiền mã hóa của 17 quốc gia khác nhau đã chịu thiệt hại lên tới 2 tỉ USD.,19,16,2,,1,,,Bình luậ,1090456561151967,/story.php?story_fbid=1090456561151967&id=141972589333707
Forbes Vietnam,,2019-08-08 10:00:00,"Conversational commerce (tạm dịch là thương mại đàm thoại) ở Việt Nam được Facebook dự đoán có thể đạt giá trị đến 1,2 tỉ USD trong năm 2019. Ước tính này được Facebook tính toán dựa trên dữ liệu khảo sát thực hiện với Nielsen trên hơn 12.000 người ở nhiều quốc gia trên thế giới (trong đó có Việt Nam) ở độ tuổi từ 18 trở lên và sử dụng ứng dụng nhắn tin trong 30 ngày gần nhất.",40,40,,,,,,Bình luậ,1089943824536574,/story.php?story_fbid=1089943824536574&id=141972589333707
Forbes Vietnam,,2019-08-07 20:30:01,"Bộ Ngân khố Hoa Kỳ chính thức tuyên bố Trung Quốc đang thao túng nhân dân tệ, tạo ra lợi thế cạnh tranh không lành mạnh trên thị trường thương mại toàn cầu.",36,33,,,2,1,,2 bình luậ,1089941667870123,/story.php?story_fbid=1089941667870123&id=141972589333707
Forbes Vietnam,,2019-08-07 19:00:01,"Công nghệ thay đổi nhanh chóng đang đặt các doanh nghiệp ngành tài chính – ngân hàng Việt Nam trước các áp lực lớn: làm thế nào để thay đổi cách vận hành truyền thống, mở các phòng ban mới để triển khai các ý tưởng sáng tạo và đặc biệt phải giải được bài toán nguồn nhân lực.",22,22,,,,,,1 bình luậ,1089941134536843,/story.php?story_fbid=1089941134536843&id=141972589333707
,,2019-08-06 15:32:54,,,,,,,,,,1089247367939553,/ufi/reaction/profile/browser/?ft_ent_identifier=1084697885061168&refid=17&_ft_=top_level_post_id.1089247367939553%3Atl_objid.1089247367939553%3Apage_id.141972589333707%3Aphoto_attachments_list.%5B1089247387939551%2C1089247367939553%5D%3Aphoto_id.1089247387939551%3Astory_location.4%3Astory_attachment_style.album%3Apage_insights.%7B%22141972589333707%22%3A%7B%22page_id%22%3A141972589333707%2C%22actor_id%22%3A141972589333707%2C%22dm%22%3A%7B%22isShare%22%3A0%2C%22originalPostOwnerID%22%3A0%7D%2C%22psn%22%3A%22EntPhotoNodeBasedEdgeStory%22%2C%22post_context%22%3A%7B%22object_fbtype%22%3A22%2C%22publish_time%22%3A1565080374%2C%22story_name%22%3A%22EntPhotoNodeBasedEdgeStory%22%2C%22story_fbid%22%3A%5B1089247387939551%2C1084697885061168%5D%7D%2C%22role%22%3A1%2C%22sl%22%3A4%2C%22targets%22%3A%5B%7B%22actor_id%22%3A141972589333707%2C%22page_id%22%3A141972589333707%2C%22post_id%22%3A1089247387939551%2C%22role%22%3A1%2C%22share_id%22%3A0%7D%2C%7B%22actor_id%22%3A141972589333707%2C%22page_id%22%3A141972589333707%2C%22post_id%22%3A1084697885061168%2C%22role%22%3A1%2C%22share_id%22%3A0%7D%5D%7D%2C%22490271577815419%22%3A%7B%22page_id%22%3A490271577815419%2C%22actor_id%22%3A141972589333707%2C%22dm%22%3A%7B%22isShare%22%3A0%2C%22originalPostOwnerID%22%3A0%7D%2C%22psn%22%3A%22EntPhotoNodeBasedEdgeStory%22%2C%22role%22%3A8%2C%22sl%22%3A4%2C%22targets%22%3A%5B%7B%22actor_id%22%3A141972589333707%2C%22page_id%22%3A490271577815419%2C%22role%22%3A8%7D%5D%7D%2C%22280009678819960%22%3A%7B%22page_id%22%3A280009678819960%2C%22actor_id%22%3A141972589333707%2C%22dm%22%3A%7B%22isShare%22%3A0%2C%22originalPostOwnerID%22%3A0%7D%2C%22psn%22%3A%22EntPhotoNodeBasedEdgeStory%22%2C%22role%22%3A8%2C%22sl%22%3A4%2C%22targets%22%3A%5B%7B%22actor_id%22%3A141972589333707%2C%22page_id%22%3A280009678819960%2C%22role%22%3A8%7D%5D%7D%7D%3Athid.141972589333707%3A306061129499414%3A43%3A0%3A1572591599%3A7357251107565220135&__tn__=%2AW-R#footer_action_list
Forbes Vietnam,,2019-08-07 17:01:29,"Bên cạnh làn sóng đầu tư từ Hàn Quốc, Nhật Bản, Việt Nam sẽ chứng kiến một làn sóng mới từ các nhà đầu tư châu Âu. Xu hướng này sẽ mạnh mẽ hơn dưới tác động của các hiệp định thương mại và diễn biến thương mại toàn cầu.",39,38,,1,,,,1 bình luậ,1089942377870052,/story.php?story_fbid=1089942377870052&id=141972589333707
Forbes Vietnam,,2019-08-07 14:09:18,"Bản đồ MERIT Hydro có khả năng dự đoán dòng chảy sông chính xác hơn các loại bản đồ hiện hành, từ đó giúp chủ động phòng ngừa lũ lụt hiệu quả hơn, đặc biệt là với tình hình lũ lụt đang ngày càng diễn biến phức tạp tại đồng bằng sông Cửu Long nói riêng và Việt Nam nói chung.",19,17,,2,,,,1 bình luậ,1089864434544513,/story.php?story_fbid=1089864434544513&id=141972589333707
Forbes Vietnam,,2019-08-07 10:00:01,"Theo ông Lê Hoàng Châu, Chủ tịch Hiệp hội Bất động sản TP.HCM (HoREA), tất cả các dự án đã có quyết định chủ trương đầu tư, các dự án có quỹ đất hỗn hợp đều bị ách tắc thủ tục là nguyên nhân chủ yếu làm sụt giảm nguồn cung sản phẩm nhà ở tại TP.HCM.",10,10,,,,,,Bình luậ,1089327714598185,/story.php?story_fbid=1089327714598185&id=141972589333707
Forbes Vietnam,,2019-08-06 20:30:01,"Be Group chọn hướng cung cấp hai dịch vụ riêng biệt dành cho các đối tượng khách hàng khác nhau. Theo đó, beDelivery sẽ cung cấp dịch vụ giao nhận hàng hóa dành cho khách hàng cá nhân và doanh nghiệp nhỏ (SMEs). Còn beExpress là dịch vụ chuyển phát, bưu chính dành cho các đối tác thương mại điện tử.",21,21,,,,,,Bình luậ,1089327207931569,/story.php?story_fbid=1089327207931569&id=141972589333707
Forbes Vietnam,,2019-08-06 19:00:01,"Đại sứ quán Nhật Bản tại Việt Nam đã công bố danh sách 37 công ty tư vấn du học tại Việt Nam bị đình chỉ tư cách là đại diện xin cấp visa vào nước này. Trong đó, có một công ty bị đình chỉ vô thời hạn, 53 công ty khác bị đình chỉ sáu tháng trong các khoảng thời gian từ 20.5 đến 31.1.2020.",54,53,,1,,,,Bình luậ,1089326517931638,/story.php?story_fbid=1089326517931638&id=141972589333707
Forbes Vietnam,,2019-08-06 14:01:17,"Ngay sau khi Mỹ tuyên bố Trung Quốc thao túng tiền tệ trước động thái ngân hàng trung ương nước này điều chỉnh giảm đồng nội tệ, thị trường tài chính toàn cầu lại có phiên chao đảo. Ở trong nước, thị trường chứng khoán biến động giảm mạnh trong khi vàng tiếp tục đà leo dốc trước các diễn biến bất ổn của hai nền kinh tế lớn này.",16,16,,,,,,Bình luậ,1089240211273602,/story.php?story_fbid=1089240211273602&id=141972589333707
Forbes Vietnam,,2019-08-06 10:00:26,Xe và trạm sạc cái nào nên có trước? Câu hỏi này gây bối rối cho những chuyên gia và quan chức phụ trách chương trình điện khí hóa giao thông tại các thành phố của Mỹ. Đây là tình huống ‘con gà và quả trứng’.,19,18,,,1,,,2 bình luậ,1089146717949618,/story.php?story_fbid=1089146717949618&id=141972589333707
Forbes Vietnam,,2019-08-05 20:30:00,"Đây là tin xấu cho những nhà xuất khẩu Mỹ chuyên xuất hàng sang Trung Quốc, bởi giá sản phẩm Mỹ nay trở nên đắt đỏ hơn tại thị trường tỉ dân. Thị trường chứng khoán Mỹ cũng rơi vào trạng thái bi quan. Một khi thương chiến leo thang, triển vọng kinh tế toàn cầu rơi vào tình trạng suy thoái ngày một trở nên rõ ràng.",37,36,,1,,,,Bình luậ,1088701697994120,/story.php?story_fbid=1088701697994120&id=141972589333707
Forbes Vietnam,,2019-08-05 19:30:00,"Nguồn kinh phí 45 triệu USD sẽ dùng để phát triển cơ sở hạ tầng, năng lượng và kinh tế kỹ thuật số, kể cả hợp tác phòng chống tội phạm trong khu vực trong thời gian tới.",24,21,,3,,,,Bình luậ,1088655541332069,/story.php?story_fbid=1088655541332069&id=141972589333707
Forbes Vietnam,,2019-08-05 15:30:00,"“Ông hãy cho chúng tôi lý do vì sao mua cổ phiếu của PVOIL mà không phải là cổ phiếu Petrolimex?” một nhà đầu tư hỏi thẳng thắng tổng giám đốc PVOIL trong đợt IPO cổ phiếu PVOIL đầu năm 2018. Đứng thứ hai xét về thị phần, mạng lưới bán lẻ, PVOIL không thể so sánh với “anh cả” Petrolimex xét về bề dày thương hiệu, mạng lưới bán lẻ và vị thế trong ngành. Vị CEO nắm quyền được ba năm ở PVOIL, ông Cao Hoài Dương từ tốn trả lời: “Chúng tôi không nói bạn nên mua cổ phiếu nào, mà chỉ muốn bạn lưu ý rằng PVOIL có thể chưa phải hoa hậu, song chúng tôi như một cô gái trẻ chân dài, tuy hiện tại chưa được xinh nhưng có nhiều điểm có thể phát triển, hoàn thiện để trở thành một cô gái đẹp.”  Lối nói ví von của ông Dương về “đôi chân dài” của cô gái PVOIL là hệ thống hậu cần gồm 27 kho cảng xăng dầu trải dài trên cả nước, cùng mạng lưới bán lẻ hơn 560 cửa hàng trực thuộc phủ khắp 63 tỉnh, thành phố, chưa kể mạng lưới bán lẻ ở Lào. Tuy nhiên, “chúng tôi bị kẹp giữa hai gọng kìm cạnh tranh,” gọng kìm bên trên là đàn anh đã có hơn 60 năm hoạt động, với hơn 2.400 cửa hàng bán lẻ xăng dầu trực thuộc, chưa kể hệ thống hơn 5.000 đại lý, có lúc chiếm hơn 50% thị phần bán lẻ xăng dầu. Gọng kìm thứ hai là các doanh nghiệp cùng ngành cả ngoài sáng lẫn bóng tối. Vậy PVOIL làm cách nào để phát triển? Mời quý độc giả tìm hiểu một trong 50 thương hiệu dẫn đầu năm nay, tổng công ty Dầu Việt Nam (PVOIL) trên tạp chí số tháng 8. ------------------ 👉Xem ngay: https://goo.gl/BzUi8Q ☎ 028 3832 7575 | 📩phathanh@forbesvietnam.com #forbesvietnam #so75",86,82,4,,,,,1 bình luậ,1088648874666069,/story.php?story_fbid=1088648874666069&id=141972589333707
Forbes Vietnam,,2019-08-05 14:00:01,"Khoản viện trợ không hoàn lại 4,2 triệu USD do chính phủ Nhật Bản cung cấp, thông qua hiệp định tài trợ ký kết giữa Ngân hàng Thế giới (WB) và Ngân hàng Nhà nước Việt Nam hôm 2.8. Dự án hỗ trợ cải thiện hiệu quả quản lý thuế, hiện đại hóa quy trình nghiệp vụ của ngành thông qua triển khai hệ thống quản lý rủi ro và tái thiết kế quy trình nghiệp vụ lẫn cung cấp hạ tầng công nghệ thông tin cho ngành thuế.",20,16,,,3,1,,Bình luậ,1087635141434109,/story.php?story_fbid=1087635141434109&id=141972589333707
Forbes Vietnam,,2019-08-05 10:00:01,Tiếp sau động thái hạ lãi suất của Cục Dự trữ liên bang Mỹ (Fed) là đòn thuế mới của tổng thống Trump đánh vào 300 tỉ USD hàng hóa của Trung Quốc. Các chuyên gia cho rằng Việt Nam cần chính sách điều hành tiền tệ linh hoạt song song với kiểm soát chặt chẽ xuất xứ hàng hóa để tránh rơi vào danh sách đối tác giao thương có thao túng tiền tệ và kinh doanh gian lận thương mại.,34,33,,1,,,,1 bình luậ,1088526061345017,/story.php?story_fbid=1088526061345017&id=141972589333707
Forbes Vietnam,,2019-08-04 21:00:00,S u y n g ẫ m 💭 #forbesvietnam #quote,104,99,,5,,,,Bình luậ,1086671841530439,/story.php?story_fbid=1086671841530439&id=141972589333707
Forbes Vietnam,,2019-08-04 10:00:14,"Ngày 30.8 tới đây, tổng công ty Đầu tư và Kinh doanh vốn nhà nước (SCIC) sẽ tổ chức đấu giá chào bán 12 triệu cổ phiếu, tương đương 34,71% vốn điều lệ, của công ty cổ phần Xuất nhập khẩu y tế Domesco (HoSE:DMC).",19,19,,,,,,1 bình luậ,1087632468101043,/story.php?story_fbid=1087632468101043&id=141972589333707
,,2019-08-02 11:41:02,,,,,,,,,,1086663124864644,/ufi/reaction/profile/browser/?ft_ent_identifier=1084697885061168&refid=17&_ft_=top_level_post_id.1086663124864644%3Atl_objid.1086663124864644%3Apage_id.141972589333707%3Aphoto_attachments_list.%5B1086663124864644%2C1086658594865097%5D%3Aphoto_id.1086663124864644%3Astory_location.4%3Astory_attachment_style.album%3Apage_insights.%7B%22141972589333707%22%3A%7B%22page_id%22%3A141972589333707%2C%22actor_id%22%3A141972589333707%2C%22dm%22%3A%7B%22isShare%22%3A0%2C%22originalPostOwnerID%22%3A0%7D%2C%22psn%22%3A%22EntPhotoNodeBasedEdgeStory%22%2C%22post_context%22%3A%7B%22object_fbtype%22%3A22%2C%22publish_time%22%3A1564720862%2C%22story_name%22%3A%22EntPhotoNodeBasedEdgeStory%22%2C%22story_fbid%22%3A%5B1086658594865097%2C1084697885061168%5D%7D%2C%22role%22%3A1%2C%22sl%22%3A4%2C%22targets%22%3A%5B%7B%22actor_id%22%3A141972589333707%2C%22page_id%22%3A141972589333707%2C%22post_id%22%3A1086658594865097%2C%22role%22%3A1%2C%22share_id%22%3A0%7D%2C%7B%22actor_id%22%3A141972589333707%2C%22page_id%22%3A141972589333707%2C%22post_id%22%3A1084697885061168%2C%22role%22%3A1%2C%22share_id%22%3A0%7D%5D%7D%7D%3Athid.141972589333707%3A306061129499414%3A43%3A0%3A1572591599%3A-2964897348329204211&__tn__=%2AW-R#footer_action_list
Forbes Vietnam,,2019-08-03 20:52:58,"Ngày 1.8, tập đoàn sản xuất hàng điện tử Nhật Bản Sharp, vốn thuộc về Foxconn - hãng chuyên sản xuất iPhone cho Apple, tuyên bố sẽ thành lập công ty sản xuất mới tại khu công nghiệp Việt Nam - Singapore II ở Bình Dương của Việt Nam.",137,130,2,4,1,,,1 bình luậ,1087541574776799,/story.php?story_fbid=1087541574776799&id=141972589333707
Forbes Vietnam,,2019-08-02 20:30:59,"Vàng là thị trường biến động ngay lập tức. Tuy nhiên thay vì tăng giá trước sự suy yếu của đồng đô-la Mỹ như trong các giai đoạn Fed hạ lãi suất trước đây, thì giá vàng lại giảm mạnh trong phiên 1.8. Dù hôm nay đã bật tăng trở lại trước việc đô-la Mỹ suy yếu sau khi cuộc đàm phán giữa Mỹ và Trung Quốc không có thêm tiến triển.",24,24,,,,,,Bình luậ,1086813161516307,/story.php?story_fbid=1086813161516307&id=141972589333707
,,2019-08-01 14:23:48,,,,,,,,,,1086066261590997,/ufi/reaction/profile/browser/?ft_ent_identifier=1084697885061168&refid=17&_ft_=top_level_post_id.1086066261590997%3Atl_objid.1086066261590997%3Apage_id.141972589333707%3Aphoto_attachments_list.%5B1086066261590997%2C1086066231591000%2C1085481211649502%2C1085481174982839%5D%3Aphoto_id.1086066261590997%3Astory_location.4%3Astory_attachment_style.album%3Apage_insights.%7B%22141972589333707%22%3A%7B%22page_id%22%3A141972589333707%2C%22actor_id%22%3A141972589333707%2C%22dm%22%3A%7B%22isShare%22%3A0%2C%22originalPostOwnerID%22%3A0%7D%2C%22psn%22%3A%22EntPhotoNodeBasedEdgeStory%22%2C%22post_context%22%3A%7B%22object_fbtype%22%3A22%2C%22publish_time%22%3A1564644228%2C%22story_name%22%3A%22EntPhotoNodeBasedEdgeStory%22%2C%22story_fbid%22%3A%5B1086066231591000%2C1084697885061168%5D%7D%2C%22role%22%3A1%2C%22sl%22%3A4%2C%22targets%22%3A%5B%7B%22actor_id%22%3A141972589333707%2C%22page_id%22%3A141972589333707%2C%22post_id%22%3A1086066231591000%2C%22role%22%3A1%2C%22share_id%22%3A0%7D%2C%7B%22actor_id%22%3A141972589333707%2C%22page_id%22%3A141972589333707%2C%22post_id%22%3A1084697885061168%2C%22role%22%3A1%2C%22share_id%22%3A0%7D%5D%7D%2C%221405462003056039%22%3A%7B%22page_id%22%3A1405462003056039%2C%22actor_id%22%3A141972589333707%2C%22dm%22%3A%7B%22isShare%22%3A0%2C%22originalPostOwnerID%22%3A0%7D%2C%22psn%22%3A%22EntPhotoNodeBasedEdgeStory%22%2C%22role%22%3A8%2C%22sl%22%3A4%2C%22targets%22%3A%5B%7B%22actor_id%22%3A141972589333707%2C%22page_id%22%3A1405462003056039%2C%22role%22%3A8%7D%5D%7D%2C%221607143199601056%22%3A%7B%22page_id%22%3A1607143199601056%2C%22actor_id%22%3A141972589333707%2C%22dm%22%3A%7B%22isShare%22%3A0%2C%22originalPostOwnerID%22%3A0%7D%2C%22psn%22%3A%22EntPhotoNodeBasedEdgeStory%22%2C%22role%22%3A8%2C%22sl%22%3A4%2C%22targets%22%3A%5B%7B%22actor_id%22%3A141972589333707%2C%22page_id%22%3A1607143199601056%2C%22role%22%3A8%7D%5D%7D%7D%3Athid.141972589333707%3A306061129499414%3A43%3A0%3A1572591599%3A-5495611709371435546&__tn__=%2AW-R#footer_action_list
Forbes Vietnam,,2019-08-02 19:30:00,"Không hài lòng khi chứng kiến Trung Quốc không hề nhường bước để tiến tới các thỏa thuận thương mại, tổng thống Mỹ Donald Trump đã khiến cả thị trường chao đảo khi giáng mức thuế mới lên hàng hóa Trung Quốc.",26,24,,1,1,,,1 bình luậ,1086667444864212,/story.php?story_fbid=1086667444864212&id=141972589333707
Forbes Vietnam,,2019-08-02 15:00:00,"Ban lãnh đạo ngân hàng thương mại cổ phần Kỹ thương Việt Nam (Techcombank) cho biết bán lẻ vẫn là lĩnh vực tiềm năng tại Việt Nam nên sẽ tiếp tục đẩy mạnh, ngoài cho vay mua nhà, sẽ đi sâu vào các lĩnh vực khác như hàng không, du lịch, xe hơi…",17,17,,,,,,Bình luậ,1086666988197591,/story.php?story_fbid=1086666988197591&id=141972589333707
Forbes Vietnam,,2019-08-02 10:00:00,"Khác những mô hình đang hoạt động tại Việt Nam chủ yếu kết nối người có nhu cầu vay với những người muốn cho vay, InterLoan là sàn giao dịch cho vay ngang hàng giữa các cá nhân là người lao động thuộc các tổ chức, đơn vị, doanh nghiệp... đã được ký kết hợp tác với InterLoan trước đó.",36,32,,1,3,,,2 bình luậ,1086143624916594,/story.php?story_fbid=1086143624916594&id=141972589333707
Forbes Vietnam,,2019-08-01 21:00:01,S u y n g ẫ m 💭 #forbesvietnam #quote,58,53,,5,,,,Bình luậ,1086141184916838,/story.php?story_fbid=1086141184916838&id=141972589333707
Forbes Vietnam,,2019-08-01 19:00:01,"Đúng theo dự đoán của nhiều chuyên gia phân tích, Cục Dự trữ liên bang Mỹ (Fed) đã giảm 25 điểm cơ bản lãi suất. Như vậy chi phí các khoản vay mua nhà, xe và thẻ tín dụng sẽ giảm và kích thích nhu cầu tiêu dùng của người dân. Việc giảm lãi suất hiện tại không khiến cho tổng thống Donald Trump hài lòng, vì ông mong muốn mức cắt giảm phải nhiều hơn.",29,25,,1,3,,,Bình luậ,1086072588257031,/story.php?story_fbid=1086072588257031&id=141972589333707
Forbes Vietnam,,2019-08-01 15:30:00,Sacombank trở thành ngân hàng đầu tiên tại Việt Nam tích hợp ứng dụng hội thoại và làm việc nhóm Microsoft Teams trên diện rộng để nâng cao hiệu quả công việc của nhân viên.,49,47,,2,,,,Bình luậ,1086090294921927,/story.php?story_fbid=1086090294921927&id=141972589333707
Forbes Vietnam,,2019-08-01 15:15:23,"☀ Forbes Việt Nam số 75 có gì đặc biệt? ✅ Danh sách 50 thương hiệu dẫn đầu trong các lĩnh vực tại Việt Nam với giá trị thương hiệu của từng doanh nghiệp.  ✅ Danh sách 25 công ty khởi nghiệp tỉ đô tiếp theo. ✅ Dữ liệu lớn với bức tranh toàn cảnh thị trường, thống kê giá trị của 50 thương hiệu dẫn đầu trong các lĩnh vực.  ✅ Son M.O.I xây dựng sản phẩm trên sự ảnh hưởng thương hiệu cá nhân của Hồ Ngọc Hà. ✅ 15 giây video ngắn của TikTok được thế hệ Z toàn cầu sử dụng, giúp họ trở thành công ty khởi nghiệp công nghệ giá trị nhất thế giới. 👉 Và những nội dung hấp dẫn khác, chỉ có trên Forbes Việt Nam số 75. 🍁 Tại sao nên ĐẶT BÁO DÀI HẠN? ☑ Nhận ngay quà tặng phong cách, đặt báo 1 năm tặng túi vải đựng ly Forbes Việt Nam, đặt báo 2 năm tặng sổ tay Forbes Việt Nam phiên bản mới. ☑ Tạp chí được giao tận nhà hàng tháng, miễn phí giao hàng cho độc giả tại Hà Nội và TP.HCM. ☑ Tiếp cận nguồn thông tin uy tín từ một trong những tạp chí kinh doanh hàng đầu thế giới. ☑ Cập nhật kiến thức chuyên ngành với tư liệu từ những bài phỏng vấn, phân tích, dữ liệu lớn của Forbes Việt Nam. ☑ Cơ hội thảo luận, chia sẻ với những chuyên gia hàng đầu trên nhiều lĩnh vực. 👉 Đặt Forbes Việt Nam số 75 để khám phá các nội dung hấp dẫn ngay hôm nay! ----- 👍 Đặt báo ngay: http://bit.ly/datbaoForbesVietnam ☎️ HOTLINE: 090 605 8687",160,154,,6,,,,9 bình luậ,1086092864921670,/story.php?story_fbid=1086092864921670&id=141972589333707
,,2019-10-11 15:14:00,,,,,,,,,,1137109119820044,/ufi/reaction/profile/browser/?ft_ent_identifier=1137107839820172&refid=17&_ft_=top_level_post_id.1137109119820044%3Atl_objid.1137109119820044%3Apage_id.141972589333707%3Aphoto_attachments_list.%5B1137109313153358%2C1137107896486833%2C1137108019820154%2C1137109099820046%5D%3Aphoto_id.1137109313153358%3Astory_location.4%3Astory_attachment_style.new_album%3Apage_insights.%7B%22141972589333707%22%3A%7B%22page_id%22%3A141972589333707%2C%22actor_id%22%3A141972589333707%2C%22dm%22%3A%7B%22isShare%22%3A0%2C%22originalPostOwnerID%22%3A0%7D%2C%22psn%22%3A%22EntPhotoNodeBasedEdgeStory%22%2C%22post_context%22%3A%7B%22object_fbtype%22%3A22%2C%22publish_time%22%3A1570781640%2C%22story_name%22%3A%22EntPhotoNodeBasedEdgeStory%22%2C%22story_fbid%22%3A%5B1137107896486833%2C1137107839820172%5D%7D%2C%22role%22%3A1%2C%22sl%22%3A4%2C%22targets%22%3A%5B%7B%22actor_id%22%3A141972589333707%2C%22page_id%22%3A141972589333707%2C%22post_id%22%3A1137107896486833%2C%22role%22%3A1%2C%22share_id%22%3A0%7D%2C%7B%22actor_id%22%3A141972589333707%2C%22page_id%22%3A141972589333707%2C%22post_id%22%3A1137107839820172%2C%22role%22%3A1%2C%22share_id%22%3A0%7D%5D%7D%7D%3Athid.141972589333707%3A306061129499414%3A43%3A1546329600%3A1577865599%3A6201112410384514410&__tn__=%2AW-R#footer_action_list
Forbes Vietnam,,2019-10-10 13:05:33,Cần xây dựng một hệ thống đào tạo có thể linh hoạt và liên tục điều chỉnh theo nhu cầu của xã hội và của thị trường lao động. Cho dù tương lai công nghệ xâm lấn thị trường thì người lao động vẫn có đủ kỹ năng thích nghi với những thay đổi khôn lường trên thị trường lao động. Họ có khả năng và sẵn sàng làm việc cùng máy móc công nghệ. #nguonnhanluc #thitruonglaodong #Hoinghigiaoduc2019 #forbesconference2019 #fvneducation,41,36,,5,,,,Bình luậ,1136252219905734,/story.php?story_fbid=1136252219905734&id=141972589333707
Forbes Vietnam,,2019-09-17 18:03:50,"Gần nửa triệu hộ dân tại TP.HCM không đủ khả năng sở hữu nhà ở, tương đương 1/4 tổng hộ gia đình toàn thành phố.  Có nghĩa rằng, trung bình cứ 4 hộ dân thì có 1 hộ khó có khả năng tiếp cận được nhà ở. #batdongsan #thitruongnhao",36,33,2,1,,,,Bình luậ,1118617085002581,/story.php?story_fbid=1118617085002581&id=141972589333707
Forbes Vietnam,,2019-09-06 12:00:01,"Quỹ thời trang bền vững hướng tới mục tiêu đầu tư 60 triệu USD nhằm đổi mới sáng tạo ngành công nghiệp thời trang tại Ấn Độ, Bangladesh và Việt Nam theo hướng thân thiện hơn với môi trường.",28,25,,3,,,,Bình luậ,1110427452488211,/story.php?story_fbid=1110427452488211&id=141972589333707
,,2019-08-27 15:45:38,,,,,,,,,,1103478099849813,/ufi/reaction/profile/browser/?ft_ent_identifier=1084697885061168&refid=17&_ft_=top_level_post_id.1103478099849813%3Atl_objid.1103478099849813%3Apage_id.141972589333707%3Aphoto_attachments_list.%5B1103477466516543%2C1103502846514005%2C1103477469849876%2C1103477809849842%5D%3Aphoto_id.1103477466516543%3Astory_location.4%3Astory_attachment_style.album%3Apage_insights.%7B%22141972589333707%22%3A%7B%22page_id%22%3A141972589333707%2C%22actor_id%22%3A141972589333707%2C%22dm%22%3A%7B%22isShare%22%3A0%2C%22originalPostOwnerID%22%3A0%7D%2C%22psn%22%3A%22EntPhotoNodeBasedEdgeStory%22%2C%22post_context%22%3A%7B%22object_fbtype%22%3A22%2C%22publish_time%22%3A1566895538%2C%22story_name%22%3A%22EntPhotoNodeBasedEdgeStory%22%2C%22story_fbid%22%3A%5B1103477466516543%2C1084697885061168%5D%7D%2C%22role%22%3A1%2C%22sl%22%3A4%2C%22targets%22%3A%5B%7B%22actor_id%22%3A141972589333707%2C%22page_id%22%3A141972589333707%2C%22post_id%22%3A1103477466516543%2C%22role%22%3A1%2C%22share_id%22%3A0%7D%2C%7B%22actor_id%22%3A141972589333707%2C%22page_id%22%3A141972589333707%2C%22post_id%22%3A1084697885061168%2C%22role%22%3A1%2C%22share_id%22%3A0%7D%5D%7D%2C%22117689015099937%22%3A%7B%22page_id%22%3A117689015099937%2C%22actor_id%22%3A141972589333707%2C%22dm%22%3A%7B%22isShare%22%3A0%2C%22originalPostOwnerID%22%3A0%7D%2C%22psn%22%3A%22EntPhotoNodeBasedEdgeStory%22%2C%22role%22%3A8%2C%22sl%22%3A4%2C%22targets%22%3A%5B%7B%22actor_id%22%3A141972589333707%2C%22page_id%22%3A117689015099937%2C%22role%22%3A8%7D%5D%7D%2C%22183426768473217%22%3A%7B%22page_id%22%3A183426768473217%2C%22actor_id%22%3A141972589333707%2C%22dm%22%3A%7B%22isShare%22%3A0%2C%22originalPostOwnerID%22%3A0%7D%2C%22psn%22%3A%22EntPhotoNodeBasedEdgeStory%22%2C%22role%22%3A8%2C%22sl%22%3A4%2C%22targets%22%3A%5B%7B%22actor_id%22%3A141972589333707%2C%22page_id%22%3A183426768473217%2C%22role%22%3A8%7D%5D%7D%7D%3Athid.141972589333707%3A306061129499414%3A43%3A1546329600%3A1577865599%3A-4422523177604003791&__tn__=%2AW-R#footer_action_list
