source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url
HTV3 - DreamsTV,,2019-08-26 22:00:01,"😌 Đào cũng không giàu có gì, chỉ có vài ngôi nhà nhỏ thân quen, có stylist riêng, crush chuẩn Hồng Kông, một vài ông ""anh trai mưa"" và mấy tấm card có phép thôi! :D Rồi ai sẽ làm lại Đào. 😅🤣 --- 🎉 Phim hoạt hình: Thủ Lĩnh Thẻ Bài  🎈 Thời gian: 19g00 Thứ Hai trên HTV3 DreamsTV 👉 Theo dõi kênh Youtube của HTV3 DreamsTV tại: www.youtube.com/dreamstv #HTV3DreamsTV #Sakura #ThuLinhTheBai Nguồn: Sưu tầm",465,290,164,11,,,,15 bình luậ,10157430685599501,/story.php?story_fbid=10157430685599501&id=113838364500
HTV3 - DreamsTV,,2019-08-26 20:00:02,🤩 Khi Baby Shark đã đi vào trong tiềm thức của bạn 🤪 Các bé nhà có ai nghiện Baby Shark giống cậu nhóc trong video không nào? --- 🎉 Chương trình: Pinkfong  🎈 Thời gian: 16g30 Thứ Hai đến Thứ Sáu hàng tuần trên HTV3 DreamsTV  👉 Theo dõi kênh Youtube của HTV3 DreamsTV tại: www.youtube.com/dreamstv #HTV3DreamsTV #Pinkfong #BabyShark,286,120,160,6,,,,39 bình luậ,10157430680724501,/story.php?story_fbid=10157430680724501&id=113838364500
HTV3 - DreamsTV,,2019-08-26 18:00:01,"🧸 Công bố câu hỏi của Tập 7 và Tập 8 của tuần này nhé! Các bạn nhỏ hãy bình luận ngay để trả lời câu hỏi nhé! 🌈 Hãy nhanh tay để lại câu trả lời trên Post bạn nhé! ~~~~~~~~~~~ 🔹 Bình luận trên Post Câu Hỏi theo cú pháp: Số tập + Đáp án mà bạn muốn trả lời. 🔹 Thời gian công bố Câu hỏi: 11g00 Chủ Nhật hàng tuần trên Fanpage HTV3 DreamsTV, sau giờ phát sóng của chương trình. 🔹 Thời gian công bố Đáp án và Kết quả người thắng giải: hai tuần một lần vào Thứ Hai hoặc Thứ Ba trên fanpage của HTV3 DreamsTV. --- 🔺 Lưu ý:  ▪️ Chỉ những câu trả lời nằm trong phần bình luận của Post Câu Hỏi mới được tính. Mọi hình thức trả lời câu hỏi khác đều không chính thống. ▪️ Những bạn có câu trả lời đúng sẽ được HTV3 DreamsTV chọn trên hệ thống một cách ngẫu nhiên. ▪️ Quyết định cuối cùng về người chiến thắng thuộc về Ban tổ chức cùng với thông báo chính thức trên fanpage và không có giải thích gì thêm. #HTV3DreamsTV #BadanamuBietDoiLiLac #BadanamuSongs #Music #Kids #Minigame",27,25,,2,,,,18 bình luậ,10157430742839501,/story.php?story_fbid=10157430742839501&id=113838364500
HTV3 - DreamsTV,,2019-08-26 11:43:18,"🤔 Tuần này có gì đặc biệt trên HTV3 DreamsTV nào? 🤡 🥶 Nữ Chúa Tuyết, câu chuyện cảm động nhưng cũng đầy tính phiêu lưu đã trở lại đúng như các bạn nhỏ mong đợi, cùng Giải Mã Giấc Mơ trong giờ Phim Điện Ảnh cuối tuần siêu hấp dẫn! 🎆✨🎇 🤭 Đừng quên đón xem Pororo và Những Người Bạn, Badanamu Biệt Đội Lí Lắc, Rock Học Đường, Tôi Là Frankie 2 ... và rất nhiều chương trình mới lạ đang chờ đón phía trước! ---  🎈 Xem thêm các chương trình hấp dẫn khác của HTV3 DreamsTV tại: www.youtube.com/dreamstv  #HTV3DreamsTV #LichPhatSongHTV3DreamsTV #LichPhatSong #Timeline #BroadCast",46,37,1,3,,4,1,7 bình luậ,10157430354164501,/story.php?story_fbid=10157430354164501&id=113838364500
HTV3 - DreamsTV,,2019-08-25 22:00:01,😈 Đâu mới là nhân vật đáng sợ nhất? Bình luận để bình chọn bạn nhé! 🤣 --- 🎈 Xem thêm các chương trình hấp dẫn khác của HTV3 DreamsTV tại: www.youtube.com/dreamstv  #HTV3DreamsTV #Anime #Funfact #Doraemon #Sakura #Conan #Tshukushi #Nobita,237,131,97,8,,,1,19 bình luậ,10157423825134501,/story.php?story_fbid=10157423825134501&id=113838364500
HTV3 - DreamsTV,,2019-08-25 22:00:00,🤦‍♂️🤦‍♀️ Khi ông bà ngoại cũng muốn làm Vblogger 🤸‍♀️🤸‍♂️ --- 🎈 Xem thêm các chương trình hấp dẫn khác của HTV3 DreamsTV tại: www.youtube.com/dreamstv  Nguồn: Life of Dads #HTV3DreamsTV #FamilyMoments #Kids #Dads #GiaDinh #Moms,54,41,11,2,,,,1 bình luậ,10157423819444501,/story.php?story_fbid=10157423819444501&id=113838364500
HTV3 - DreamsTV,,2019-08-25 21:00:01,"Bạn hãy hạnh phúc với những gì mình có sau khi xem video clip này nhé! 😯 🧐 Hãy khám phá thêm những điều bổ ích qua khung cửa sổ ""Những Bài Học Thú Vị"" trên HTV3 DreamsTV. --- 🎉 Chương trình: Những Bài Học Thú Vị  🎈 Thời gian: 19g30 Thứ Hai đến Thứ Sáu hàng tuần trên HTV DreamsTV  👉 Theo dõi kênh Youtube của HTV3 DreamsTV tại: www.youtube.com/dreamstv #HTV3DreamsTV #NhungBaiHocThuVi #SmartKids #MilkyWay #KitKat",34,30,1,1,2,,,Bình luậ,10157423823594501,/story.php?story_fbid=10157423823594501&id=113838364500
HTV3 - DreamsTV,,2019-08-24 22:00:01,💻 Cùng điểm lại thông tin của các Thánh Kiếm Sĩ và Rồng Thần Băng Giá Kyurem trong Từ Điển Pokémon các bạn nhé! 🔎📊🧬🔬🔭 --- 🎉 Phim hoạt hình: Pokémon The Movie | Cuộc đối đầu của Kyurem với thánh kiếm sỹ Leldeo   🎈 Thời gian: 11g30 Chủ Nhật trên HTV3 DreamsTV   👉 Theo dõi kênh Youtube của HTV3 DreamsTV tại: www.youtube.com/dreamstv #HTV3DreamsTV #Pokémon #PokémonTheMovie #Zekrom #Keldeo,36,31,,5,,,,5 bình luậ,10157423811219501,/story.php?story_fbid=10157423811219501&id=113838364500
HTV3 - DreamsTV,,2019-08-24 21:00:00,"🍫 Milky Way, ông tổ của Kit Kat. Hãy xem các chuyên gia về bánh kẹo Châu Âu sao chép loại kẹo này giống bao nhiêu phần trăm so với nguyên bản nhé! 👨‍🍳👩‍🍳 --- 🎉 Chương trình: Những Bài Học Thú Vị  🎈 Thời gian: 19g30 Thứ Hai đến Thứ Sáu hàng tuần trên HTV DreamsTV  👉 Theo dõi kênh Youtube của HTV3 DreamsTV tại: www.youtube.com/dreamstv #HTV3DreamsTV #NhungBaiHocThuVi #SmartKids #MilkyWay #KitKat",33,27,4,1,1,,,Bình luậ,10157423808779501,/story.php?story_fbid=10157423808779501&id=113838364500
HTV3 - DreamsTV,,2019-08-24 20:00:11,"⚔️ Khi dọn nhà là một cuộc chiến và bạn phải ""hạ gục"" nó như một chiến binh. 💪 --- 🎈 Xem thêm các chương trình hấp dẫn khác của HTV3 DreamsTV tại: www.youtube.com/dreamstv  Nguồn: Life of Dads #HTV3DreamsTV #FamilyMoments #Kids #Dads #GiaDinh #Moms",39,29,9,1,,,,2 bình luậ,10157423805594501,/story.php?story_fbid=10157423805594501&id=113838364500
HTV3 - DreamsTV,,2019-08-24 07:00:00,🎓 Các sinh vật đại dương đang chờ các bạn nhỏ và bố mẹ khám phá tên gọi của chúng bằng tiếng Anh. Hãy cũng Pinkfong học tiếng Anh về chúng nhé! 🦑🦀🐳🐬🐠🐚 --- 🎉 Chương trình: Pinkfong  🎈 Thời gian: 16g30 Thứ Hai đến Thứ Sáu hàng tuần trên HTV3 DreamsTV  👉 Theo dõi kênh Youtube của HTV3 DreamsTV tại: www.youtube.com/dreamstv #HTV3DreamsTV #Pinkfong #EnglishTips #EnglishLearning #StudyingEnglish #HocTiengAnhCungPinkfong,18,15,,1,,,2,Bình luậ,10157423793564501,/story.php?story_fbid=10157423793564501&id=113838364500
HTV3 - DreamsTV,,2019-08-23 22:00:13,🛡 Kyurem là Pokémon sinh cùng thời với Zekrom và là Pokémon hệ rồng mạnh nhất thế giới. Liệu người kế thừa sức mạnh Thánh Kiếm Sĩ như Keldeo có đủ sức vượt qua nỗi sợ hãi và chiến thắng trong cuộc đối đầu với Kyurem. ⚔ 🤩 Đón xem Pokémon The Movie vào cuối tuần này để biết bạn nhé! --- 🎉 Phim hoạt hình: Pokémon The Movie | Cuộc đối đầu của Kyurem với thánh kiếm sỹ Leldeo   🎈 Thời gian: 11g30 Chủ Nhật trên HTV3 DreamsTV   👉 Theo dõi kênh Youtube của HTV3 DreamsTV tại: www.youtube.com/dreamstv #HTV3DreamsTV #Pokémon #PokémonTheMovie #Zekrom #Keldeo,25,23,,2,,,,2 bình luậ,10157423645774501,/story.php?story_fbid=10157423645774501&id=113838364500
HTV3 - DreamsTV,,2019-08-23 21:00:01,"📡 Chuyên mục: MỖI TUẦN 1 NHÂN VẬT 💡 🕵️‍♀️ Tuần này hãy cùng Frankie phân tích cô bạn thân Dayton Reyes nhé! Đây là nhân vật ""hài không có điểm dừng"" trong phần 2 này đấy! 🥽 --- 🎉 Phim truyện: Tôi Là Frankie 2 🎈 Thời gian: 20g00 Thứ Hai đến Thứ Sáu hàng tuần trên HTV3 DreamsTV   👉 Theo dõi kênh Youtube của HTV3 DreamsTV tại: www.youtube.com/dreamstv #HTV3DreamsTV #ToiLaFrankie2 #IAmFrankie2 #IAmFrankie #ToiLaFrankie",24,21,,3,,,,2 bình luậ,10157423640164501,/story.php?story_fbid=10157423640164501&id=113838364500
HTV3 - DreamsTV,,2019-08-23 20:00:02,"🥰 Tuy ngập tràn tình yêu thương của mẹ Go Mi Yeon nhưng cuộc sống sẽ không thể trọn vẹn khi thiếu hình bóng ấm áp của cha. Liệu cậu có thể tìm được ""nguồn gốc xuất xứ"" của bản thân mình. 🧭 👼 Hãy theo dấu Tae Bong trong Mẹ Ơi! Bố Đâu Rồi? vào cuối tuần bạn nhé! ---  🎉 Phim điện ảnh: Mẹ Ơi! Bố Đâu Rồi? 🎈 Thời gian: 20g00 Thứ Bảy trên HTV3 DreamsTV  👉 Theo dõi kênh Youtube của HTV3 DreamsTV tại: www.youtube.com/dreamstv #HTV3DreamsTV #MeOiBoDauRoi #MakingFamily #MasonMoon #Taebong #GoMiYeon #KimHaNeul #ZhouLiyan #LyTriDinh",69,55,5,9,,,,3 bình luậ,10157423630119501,/story.php?story_fbid=10157423630119501&id=113838364500
HTV3 - DreamsTV,,2019-08-23 11:01:25,Ai có thể tự tin mình trả lời chính xác thì hãy để lại bình luận nhé! 😎 --- 🎉 Phim hoạt hình: Heo Peppa  🎈 Thời gian: 17g00 Thứ Hai đến Thứ Sáu hàng tuần trên HTV3 DreamsTV  👉 Theo dõi kênh Youtube của HTV3 DreamsTV tại: www.youtube.com/dreamstv #HTV3DreamsTV #HeoPeppa #PeppaPig #Minigame,59,51,,7,,,1,37 bình luậ,10157422933319501,/story.php?story_fbid=10157422933319501&id=113838364500
HTV3 - DreamsTV,,2019-08-22 22:00:01,"🛫 Đi từ Hàn sang Trung Quốc để tìm lại người bố đã thất lạc của mình. Không những tìm được đến tận nơi mà cậu còn giúp nối lại mối nhân duyên giữa bố và mẹ một cách ngọt ngào. 👪 🤘 Đón xem cậu bé Tea Bong tinh nghịch và ông bố ""hot boy"" Lý Trị Đình vào Giờ Phim Điện Ảnh tuần này trên HTV3 DreamsTV bạn nhé!  --- 🎉 Phim truyện: Mẹ Ơi! Bố Đâu Rồi? 🎈 Thời gian: 20g00 Thứ Bảy tuần này trên HTV3 DreamsTV  👉 Theo dõi kênh Youtube của HTV3 DreamsTV tại: www.youtube.com/dreamstv #HTV3DreamsTV #MeOiBoDauRoi #MakingFamily #GioPhimDienAnh #FamilyTime",32,28,,4,,,,5 bình luậ,10157420387679501,/story.php?story_fbid=10157420387679501&id=113838364500
HTV3 - DreamsTV,,2019-08-22 21:00:02,"🎸 Đến lúc phải thổi bay căng thẳng ở trường bằng ""Rock & Roll"" rồi các bạn ơi! 🤘 Lần này, đội Rock Học Đường sẽ toàn thực hiện những kế hoạch âm nhạc chấn động cùng người thầy bất đắc dĩ Dewey tài năng và sáng tạo. 🥁 --- 🎉 Phim truyện: Rock Học Đường 🎈 Thời gian: 20g30 Thứ Hai đến Thứ Sáu hàng tuần trên HTV3 DreamsTV  👉 Theo dõi kênh Youtube của HTV3 DreamsTV tại: www.youtube.com/dreamstv #HTV3DreamsTV #RockHocDuong #SchoolOfRock #GioPhimTuoiHoa #Teenick",37,30,1,5,,,1,6 bình luậ,10157420375459501,/story.php?story_fbid=10157420375459501&id=113838364500
HTV3 - DreamsTV,,2019-08-22 20:00:00,"✌ ""Một cảm giác rất Yomost"" 🤘 --- 🎉 Phim hoạt hình: Chú Mèo Máy Đến Từ Tương Lai 🎈 Thời gian: 17g30 Thứ Hai đến Thứ Sáu hàng tuần trên HTV3 DreamsTV 👉 Theo dõi kênh Youtube của HTV3 DreamsTV tại: www.youtube.com/dreamstv #HTV3DreamsTV #Doraemon #ChuMeoMayDenTuTuongLai",151,115,28,7,,,1,9 bình luậ,10157420450374501,/story.php?story_fbid=10157420450374501&id=113838364500
HTV3 - DreamsTV,,2019-08-22 11:00:00,"🧸 Ba mẹ thân mến, 6 năm đầu đời là ""giai đoạn vàng"" để thiên thần nhỏ có thể phát triển tối ưu và toàn diện về ngôn ngữ, trí tuệ, thể chất và tinh thần. Các bậc cha mẹ cần chú ý đặc điểm của từng giai đoạn để giúp bé có thể tiệm cận tốt với ngôn ngữ. 🎨🎶 🎼 Badanamu Biệt Đội Lí Lắc, chương trình âm nhạc song ngữ với giáo dục lồng ghép STEAM sẽ giúp trẻ phát triển não bộ và trí tuệ cảm xúc ngay từ những năm tháng đầu đời. 🎵 --- 🎉 Chương trình: Badanamu Biệt Đội Lí Lắc  🎈 Thời gian: 18g30 Thứ Bảy và Chủ Nhật hàng tuần trên HTV3 DreamsTV  👉 Theo dõi kênh Youtube của HTV3 DreamsTV tại: www.youtube.com/dreamstv #HTV3DreamsTV #Badanamu #BadanamuBietDoiLiLac #BadanamuSongs #BadanamuMusic",36,32,,4,,,,5 bình luậ,10157420368244501,/story.php?story_fbid=10157420368244501&id=113838364500
HTV3 - DreamsTV,,2019-08-21 23:00:05,Trà chuối với công dụng xoá tan chứng khó ngủ tức thì và snack dưa leo vừa mát vừa giòn ngon.  🥗🥒🥕🥔🥦🥬🍌 Hãy học cách chế biến những món Healthy và Balance với video bên dưới nhé! --- 🎈 Xem thêm các chương trình hấp dẫn khác của HTV3 DreamsTV tại: www.youtube.com/dreamstv Nguồn: 5-Minute Crafts #HTV3DreamsTV #CreativeFood #AnVat #MeoVat #HealthyFood,34,31,,3,,,,1 bình luậ,10157419097884501,/story.php?story_fbid=10157419097884501&id=113838364500
HTV3 - DreamsTV,,2019-08-21 22:00:00,"Này thì ""tà"" với cả ""tưa""! 😆 --- 🎉 Phim hoạt hình: Chú Mèo Máy Đến Từ Tương Lai 🎈 Thời gian: 17g30 Thứ Hai đến Thứ Sáu hàng tuần trên HTV3 DreamsTV 👉 Theo dõi kênh Youtube của HTV3 DreamsTV tại: www.youtube.com/dreamstv #HTV3DreamsTV #Doraemon #ChuMeoMayDenTuTuongLai",114,73,34,6,,1,,10 bình luậ,10157418072354501,/story.php?story_fbid=10157418072354501&id=113838364500
HTV3 - DreamsTV,,2019-08-21 15:00:00,🛵 Tuần này chúng ta học về Phương Tiện Giao Thông bạn nha! Cùng Pinkfong tập đọc với bố hoặc mẹ nhé! 🚖 --- 🎉 Chương trình: Pinkfong  🎈 Thời gian: 16g30 Thứ Hai đến Thứ Sáu hàng tuần trên HTV3 DreamsTV 👉 Theo dõi kênh Youtube của HTV3 DreamsTV tại: www.youtube.com/dreamstv #HTV3DreamsTV #Pinkfong #EnglishLearning #EnglishTips #HocTiengAnh,31,26,,3,,,2,1 bình luậ,10157418067394501,/story.php?story_fbid=10157418067394501&id=113838364500
HTV3 - DreamsTV,,2019-08-20 22:00:00,Bạn vote cho Tomoyo thần thoại hay hiện đại? Thần dân của CLAMP đâu nào? --- 🎉 Phim hoạt hình: Thủ Lĩnh Thẻ Bài  🎈 Thời gian: 19g00 Thứ Hai đến Thứ Sáu hàng tuần  👉 Theo dõi kênh Youtube của HTV3 DreamsTV tại: www.youtube.com/dreamstv #HTV3DreamsTV #Sakura #ThuLinhTheBai #Tomoyo,188,151,9,26,2,,,35 bình luậ,10157416033939501,/story.php?story_fbid=10157416033939501&id=113838364500
HTV3 - DreamsTV,,2019-08-20 21:00:00,"Tết Trung Thu đang đến gần. Nào cùng xem cách ""làm điệu"" cho những chiếc bánh Trung Thu đầy màu sắc qua video bên dưới bạn nhé! 🎂 --- 🎈 Xem thêm các chương trình hấp dẫn khác của HTV3 DreamsTV tại: www.youtube.com/dreamstv Nguồn: FoodyTV  #HTV3DreamsTV #CreativeFood #AnVat #BanhTrungThu #MoonCake",82,68,,10,4,,,3 bình luậ,10157416026854501,/story.php?story_fbid=10157416026854501&id=113838364500
HTV3 - DreamsTV,,2019-08-20 20:00:03,🌳 Tại sao lại có cây vú sữa? Phải chăng trái vú sữa ngọt ngào chính là tình yêu thương dạt dào của người mẹ dành tặng cho người con của mình? 🍃🍂 Hãy đón xem Sự Tích Cây Vú Sữa phần cuối để tìm hiểu bạn nhé! 👉 Xem ngay tại: https://youtu.be/GetnhBTFhHs --- 🎈 Xem thêm các chương trình hấp dẫn khác của HTV3 DreamsTV tại: www.youtube.com/dreamstv  #HTV3DreamsTV #RongRanLenMay #TruyenCoTichVietNam,22,17,,4,1,,,2 bình luậ,10157416032339501,/story.php?story_fbid=10157416032339501&id=113838364500
HTV3 - DreamsTV,,2019-08-20 11:00:00,"🥳 Tin vui cho các bạn nhỏ yêu nhạc của Badanamu Biệt Đội Lí Lắc! Từ nay chúng mình sẽ đăng tải có chọn lọc những đoạn nhạc hay lên kênh Youtube HTV3 DreamsTV của nhà mình sau mỗi lần phát sóng. Để các bạn nhỏ có những phút giây thư giãn và lắc lư cùng âm nhạc bất cứ lúc nào bạn muốn. 🎼🎧🎵 📣 Khuấy động cùng ""Badanamu Time"" tại đây: https://youtu.be/z8-o8TbKYY4 --- 🎈 Xem thêm các chương trình hấp dẫn khác của HTV3 DreamsTV tại: www.youtube.com/dreamstv  #HTV3DreamsTV #BadanamuBietDoiLiLac #Badanamu #BadanamuSongs #BadanamuMusic",41,32,3,5,1,,,7 bình luậ,10157415630104501,/story.php?story_fbid=10157415630104501&id=113838364500
HTV3 - DreamsTV,,2019-08-19 22:00:01,"🔎 Có một cách để dễ dàng nhận diện hung thủ trong Conan đó chính là gương mặt thảo mai, hiền lành và cố tỏ ra mình vô tội bằng nhiều bằng chừng ngoại phạm. 🕶 --- 🎉 Phim hoạt hình: Thám Tử Lừng Danh Conan  🎈 Thời gian: 18g00 Thứ Hai đến Thứ Sáu hàng tuần trên HTV3 DreamsTV 👉 Theo dõi kênh Youtube của HTV3 DreamsTV tại: www.youtube.com/dreamstv #HTV3DreamsTV #ThamTuLungDanhConan #Conan #KudoShinichi #Shinichi Nguồn: ConanFC",350,262,77,7,3,1,,21 bình luậ,10157413952364501,/story.php?story_fbid=10157413952364501&id=113838364500
HTV3 - DreamsTV,,2019-08-19 20:00:01,"🎠 Có rất nhiều điều bất ngờ, còn chờ chúng ta khám phá trong tuần này đấy! 🎠 🎸 Nào ""feel the beat"" cùng Badanamu Biệt Đội Lí Lắc và vui cười với cuộc sống nhí nhố của chú cánh cụt Pororo và Những Người Bạn. Hãy cháy hết mình trong những giờ phim Rock Học Đường, lần đầu tiên khởi chiếu trong tuần này. Bạn cũng đừng quên Tôi Là Frankie 2 và Tổ Ấm vẫn còn đón chờ nhé! 🏀 Vào cuối tuần, phim truyện Mẹ Ơi! Bố Đâu Rồi? sẽ được công chiếu vào Khung Giờ Điện Ảnh trên HTV3 DreamsTV. ⚾ --- 🎈 Xem thêm các chương trình hấp dẫn khác của HTV3 DreamsTV tại: www.youtube.com/dreamstv  #HTV3DreamsTV #LichPhatSongHTV3DreamsTV #TimeLine #LichPhatSong",45,39,2,3,,,1,4 bình luậ,10157413950074501,/story.php?story_fbid=10157413950074501&id=113838364500
