source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url
Kenh14.vn,,2019-10-09 12:03:11,"""Chắc mọi người không ai hiểu được cảm giác đau khổ như nào khi trong phim phải tỏ ra dữ dằn, rồi sau mỗi cảnh quay là em ngồi xuống để khóc đâu""... Xem thêm Video định dạng Mutex tại #Mutex #Li",63K,49K,105,"4,2K",49,"9,9K",10,1.756 bình luậ,2950262301663277,/story.php?story_fbid=2950262301663277&id=390567570966109
Kenh14.vn,,2019-10-09 11:45:19,Vy đừng nuôi lông nách nữa nha Vy! #Kenh14Photos,"1,1K",861,238,7,3,17,9,961 bình luậ,2950235951665912,/story.php?story_fbid=2950235951665912&id=390567570966109
Kenh14.vn,,2019-10-09 11:30:15,"Chùm ảnh Hà Nội bình yên trong ngày đầu tiên của cái se lạnh đầu mùa. 😍 Những ngày như này, bỗng thấy Hà Nội thơ và lãng mạn hơn bao giờ hết, một chút đủ để người ta nhớ mong và yêu sâu đậm như tình đầu. ❤️ #Kenh14Photos",466,400,1,65,,,,26 bình luậ,2950215041668003,/story.php?story_fbid=2950215041668003&id=390567570966109
Kenh14.vn,,2019-10-09 11:17:00,"Trải qua những khó khăn mà không ai hiểu, Mi Vân cho biết mình cảm thấy rất may mắn vì đôi mắt kém nhưng vẫn có thể được nhìn thấy 2 con vui đùa mỗi ngày. #KenhDoiSong",71,71,,,,,,Bình luậ,2950198848336289,/story.php?story_fbid=2950198848336289&id=390567570966109
Kenh14.vn,,2019-10-09 11:01:17,"Trong số 4 người đàn ông, cư dân mạng dễ dàng nhận ra Hiếu Orion là người khá nổi tiếng, có sức ảnh hưởng trên MXH. #KenhXaHoi",269,208,38,2,5,5,11,151 bình luậ,2950177218338452,/story.php?story_fbid=2950177218338452&id=390567570966109
Kenh14.vn,,2019-10-09 10:44:56,"Phim bị cắt banh nhưng vì sao xem vẫn cứ cảm giác thừa? Với thời lượng 105 phút, kèm theo đó là sự can thiệp thấy rõ của kiểm duyệt, Thất Sơn Tâm Linh đem đến cho khán giả một trải nghiệm khá ""lê thê"" và diễm tình ở nửa phân đoạn đầu của bộ phim. Nếu đủ kiên nhẫn, phải xem đến nửa phần sau thì bộ phim mới nhanh gọn lẹ hơn. Thậm chí có thể khẳng định rằng, việc bộ phim bị kiểm duyệt gắt gao hoàn toàn có cái lí của nó, và NSX cũng đã rất khéo trong khâu cắt dựng. Người xem nếu không quá khó tính hoàn toàn có thể hiểu được nội dung của Thất Sơn Tâm Linh. Tuy nhiên, vì sao lại nói bộ phim lại thừa? Thừa ở đây là thay vì nếu đã bị can thiệp mạnh ở khâu kiểm duyệt, vì sao NSX không triệt để cắt gọn những chi tiết thừa thãi để Thất Sơn Tâm Linh gọn gàng hơn. Thay vào đó, ekip lại quyết định để bộ phim có quá nhiều sự thừa thãi. Nhất là những miếng hài kém duyên đến mức không ít người xem trong rạp phát ""gượng"". Nội dung chưa đủ thuyết phục nên xem vẫn thấy thiếu! Yếu tố khiến người xem tò mò và háo hức nhất là tác phẩm được chuyển thể từ một vụ án chấn động có thật. Tuy nhiên, khi đưa lên màn ảnh, đội ngũ biên kịch đã ""drama"" hoá ít nhiều. Biến tên sát nhân giết người hàng loạt có phông nền hơn. Nhưng rõ ràng như thế vẫn là chưa đủ. Hàng loạt những tình tiết sạn phim như cách dùng thủ ngữ và giải quyết sao cho các nhân vật hiểu, khán giả hiểu thôi khi xem đã thấy có gì đó ""sai sai"". Sự can thiệp của cắt ghép có ảnh hưởng quá nhiều đến trải nghiệm? Có thể có, nhưng cũng có thể là không. Phần lớn, việc cắt các phân cảnh nhạy cảm chỉ mang tính chất tương đối, khi chúng không phù hợp để mang lên màn ảnh rộng tại Việt Nam dù đã dán mác 18+. Tuy nhiên, không phải khi nào phim dở cũng có thể đổ lỗi cho khâu kiểm duyệt cùng tư tưởng ""phim đã hay nếu không cắt"". Vì dù có hay không, thành phẩm cuối cùng cũng sẽ chỉ có bằng ấy tình tiết, bằng ấy kết thúc cho tổng thể câu chuyện. Nếu có, chỉ có thể đổ lỗi cho việc kịch bản của Thất Sơn Tâm Linh đã phải làm lại đến mức thay cả thể loại, vì ""tiền nhiệm"" Thiên Linh Cái đâu có qua được ải kiểm duyệt gắt gao tại Việt Nam. Diễn xuất đáng nể của dàn diễn viên Thất Sơn Tâm Linh: Điều đã ""cứu vớt"" toàn bộ kịch bản. Khởi nguồn cho bất cứ lời review phim nào chính câu cửa miệng: ""phim tốt hay dở?"". Nếu tốt thì chẳng nói làm chi, nhưng nếu dở, điểm then chốt lại nằm ở đây: ""vậy là do nội dung chán hay diễn xuất quá tệ?"". Dù kịch bản là linh hồn của bộ phim, diễn xuất của toàn thể dàn diễn viên, đặc biệt là sự thể hiện của nhân vật chủ chốt là điều khán giả chú ý nhiều hơn cả. Gặp phải vô số ý kiến trái chiều về cốt truyện sau khi rời rạp, nhưng những lời khen tài diễn xuất nhập thần cho ""thầy lang"" Huỳnh (Quang Tuấn) và Sỏi (Hoàng Yến Chibi) lại xuất hiện khắp mọi nơi. Đặc biệt, vai của Hoàng Yến Chibi là một cô bé tàn tật - không thể nghe cũng không thể nói, nhưng sắc thái cảm xúc, biểu cảm của nữ diễn viên trong từng khoảnh khắc đều khiến khán giả phải vỗ tay khen ngợi. Có thể nói, vai Sỏi như được ""đo ni"" cho Hoàng Yến Chibi. Bên cạnh đó, dàn diễn viên phụ cũng đều có những dấu ấn đặc sắc của riêng mình. Từ sự hài hước của hai ""ông tướng"" hay hóng hớt tới nét kinh hãi của các nạn nhân dưới tay ""thầy lang"" Huỳnh đã đều mang tới cho khán giả vô vàn xúc cảm khác nhau. Tóm lại, đã lâu rồi khán giả chưa được xem một bộ phim kinh dị ""thuần tuý"" Việt Nam, việc cố gắng đem phim ra rạp sau khi vượt ải năm lần bảy lượt qua kiểm duyệt cũng cần cho NSX lẫn ekip thực hiện Thiên Linh Cái (Thất Sơn Tâm Linh) một tràng pháo tay. Tuy nhiên, với những ai từng quá kì vọng bộ phim trên mạng xã hội trước đây cần chuẩn bị tâm thế ""sẽ hụt hẫng"" trước khi bước vào rạp. Bộ phim không có quá nhiều yếu tố kinh dị, nhưng cũng ""ám ảnh"" nhẹ cho những ai muốn xem phim có chút đề tài bùa chú. #Kenh14News","1,4K","1,3K",61,10,3,5,1,542 bình luậ,2950153951674112,/story.php?story_fbid=2950153951674112&id=390567570966109
Kenh14.vn,,2019-10-09 10:30:52,Hành trình giảm cân gian nan thật sự chứ có phải đùa đâu. 😓 #Kenh14Photos,"2,1K","1,3K",756,10,6,37,1,651 bình luậ,2950134175009423,/story.php?story_fbid=2950134175009423&id=390567570966109
Kenh14.vn,,2019-10-09 10:16:47,"Sau bao khó khăn, thậm chí là kì vọng của khán giả, Thất Sơn Tâm Linh liệu có xứng đáng cho sự chờ đợi? #KenhCine",412,381,21,1,7,1,1,173 bình luậ,2950116651677842,/story.php?story_fbid=2950116651677842&id=390567570966109
Kenh14.vn,,2019-10-09 09:58:55,"Nhiều người cho rằng, Hà Kiều Anh sinh ra là để được hưởng tất cả những gì tốt đẹp nhất trên đời, nhưng hóa ra ai cũng có những góc khuất buồn trong cuộc sống... Xem thêm Video định dạng Mutex tại #Mutex #Nn","4,1K","3,9K",28,166,3,7,1,96 bình luậ,2950091501680357,/story.php?story_fbid=2950091501680357&id=390567570966109
Kenh14.vn,,2019-10-09 09:40:00,Nam chính đã có những bộc bạch mới xung quanh đám cưới gây xôn xao mạng xã hội những ngày qua. 😎 #KenhXaHoi,186,170,12,2,1,1,,16 bình luậ,2950008731688634,/story.php?story_fbid=2950008731688634&id=390567570966109
Kenh14.vn,,2019-10-09 09:20:00,"Trong quá trình gây án, nghi phạm này đánh rơi điện thoại tại hiện trường nên đã bị công an phát hiện ra danh tính.  #KenhXaHoi",181,141,29,,5,,6,48 bình luậ,2950007531688754,/story.php?story_fbid=2950007531688754&id=390567570966109
Kenh14.vn,,2019-10-09 09:01:16,Đây là lần đầu tiên Hồ Hoài Anh và Lưu Hương Giang đã xuất hiện bên nhau sau tin ly hôn. 😎 #KenhStar,98,96,2,,,,,6 bình luậ,2950001265022714,/story.php?story_fbid=2950001265022714&id=390567570966109
Kenh14.vn,,2019-10-09 08:40:56,Chuẩn không cần chỉnh :))) #Kenh14Photos,943,757,166,10,3,5,2,266 bình luậ,2949971761692331,/story.php?story_fbid=2949971761692331&id=390567570966109
Kenh14.vn,,2019-10-09 08:20:04,"Sau khi du học về nước, Tô Sa càng gây ấn tượng với vẻ ngoài rất tây. 😎 #KenhFashion",139,130,2,7,,,,2 bình luậ,2949960621693445,/story.php?story_fbid=2949960621693445&id=390567570966109
Kenh14.vn,,2019-10-09 08:00:17,Võ Hoàng Yến đã có những chia sẻ về kinh nghiệm của mình sau nhiều năm làm nghề. #KenhTVShow,90,87,2,1,,,,8 bình luậ,2949855745037266,/story.php?story_fbid=2949855745037266&id=390567570966109
Kenh14.vn,,2019-10-09 07:40:51,Cô gái ngay sau đó đã rời khỏi hiện trường. #KenhXaHoi,"1,9K","1,7K",183,23,37,8,7,434 bình luậ,2949845908371583,/story.php?story_fbid=2949845908371583&id=390567570966109
Kenh14.vn,,2019-10-09 07:20:00,Cẩm Tú đích thị là cô gái 100 điểm hoàn hảo khi sinh ra đã ngậm thìa vàng. 😎 #KenhDoiSong,197,189,1,5,1,1,,18 bình luậ,2949844775038363,/story.php?story_fbid=2949844775038363&id=390567570966109
Kenh14.vn,,2019-10-09 07:03:47,Hành động làm lố đến mức phản cảm của họ hiện đang nhận nhiều chỉ trích từ dân cư mạng. #KenhXaHoi,190,148,17,2,4,1,18,137 bình luậ,2949841111705396,/story.php?story_fbid=2949841111705396&id=390567570966109
"Kenh14.vn,We Choice",We Choice,2019-10-08 15:17:55,"Những bạn trẻ nên đọc.Chúng ta còn trẻ, còn cơ hội để sửa đổi! #WeChoice_Quotes",182,171,4,1,,6,,6 bình luậ,2948892555133585,/story.php?story_fbid=2948892555133585&id=390567570966109
"Kenh14.vn,Kenh14 Girly",Kenh14 Girly,2019-10-07 12:16:03,"""Trai"" phải không các chị em?Mấy đứa thiếu điện thiếu nước hay sân si lắm nè! :))  #Kenh14Girly_Quotes",75,69,6,,,,,16 bình luậ,2948887501800757,/story.php?story_fbid=2948887501800757&id=390567570966109
"Kenh14.vn,Kenh14 Girly",Kenh14 Girly,2019-10-08 12:27:16,Nghe thì rất vô lý nhưng lại vô cùng có lý. =)))Lại hợp lí! :))  #Kenh14Girly_Quotes,273,148,118,5,1,1,,34 bình luậ,2948886101800897,/story.php?story_fbid=2948886101800897&id=390567570966109
Kenh14.vn,,2019-10-09 01:15:00,Dù ngoài kia bao nhiêu dông bão thì bàn mạt chược vẫn không thể thiếu một người nào. 😆 #KenhTheGioi,70,58,11,1,,,,6 bình luậ,2948960741793433,/story.php?story_fbid=2948960741793433&id=390567570966109
Kenh14.vn,,2019-10-09 01:00:00,"Trong báo cáo mới nhất gửi Thủ tướng Chính phủ, UBND tỉnh Hà Giang khẳng định ""không bao che sai phạm và kiên quyết xử lý nghiêm các tổ chức, cá nhân có liên quan đến công trình Mã Pì Lèng Panorama"". #KenhXaHoi",62,56,2,1,2,1,,21 bình luậ,2949053798450794,/story.php?story_fbid=2949053798450794&id=390567570966109
Kenh14.vn,,2019-10-09 00:45:00,"Nhớ đến Quế Vân là nhớ đến 1 nhân vật chuyên ""cameo"" trong loạt thị phi của showbiz. #KenhMusik",35,33,1,,,,1,5 bình luậ,2948970331792474,/story.php?story_fbid=2948970331792474&id=390567570966109
Kenh14.vn,,2019-10-09 00:30:00,"Đâu chỉ có mỗi sang chảnh, lạnh lùng, Jennie còn sở hữu 1001 biểu cảm xuất thần trên sân khấu nữa! #KenhMusik",285,268,,17,,,,Bình luậ,2948952678460906,/story.php?story_fbid=2948952678460906&id=390567570966109
Kenh14.vn,,2019-10-09 00:15:00,"Hóa ra tất cả những đức tính tốt đẹp của hắn từ trước tới nay, chỉ nhằm để che giấu mục đích thật sự: dụ dỗ rồi hãm hiếp, sau đó giết các nạn nhân càng nhiều càng tốt. #Mutex #Dt",309,269,2,2,4,17,15,12 bình luậ,2949084831781024,/story.php?story_fbid=2949084831781024&id=390567570966109
Kenh14.vn,,2019-10-09 00:00:00,"Hãy dành tặng món quà này cho đứa bạn ""mù đường"" của bạn. =))) Nguồn: Sưu tầm #Kenh14Photos",985,667,275,4,3,36,,498 bình luậ,2948706251818882,/story.php?story_fbid=2948706251818882&id=390567570966109
Kenh14.vn,,2019-10-08 23:40:00,"Toàn gương mặt ""không phải dạng vừa"" của showbiz Việt. #KenhStar",84,78,5,1,,,,2 bình luậ,2949073451782162,/story.php?story_fbid=2949073451782162&id=390567570966109
Kenh14.vn,,2019-10-08 23:19:05,Đây mãi là một bí ẩn không lời giải đáp. #Mutex #Ci,"2,8K","2,6K",15,28,75,153,5,56 bình luậ,2948827388473435,/story.php?story_fbid=2948827388473435&id=390567570966109
Kenh14.vn,,2019-10-08 23:00:50,"Sau vài ngày biến mất, AirVisual đã trở lại hoạt động và có mặt như thường lệ.  #Kenh2Tek",70,69,,1,,,,7 bình luậ,2948973871792120,/story.php?story_fbid=2948973871792120&id=390567570966109
Kenh14.vn,,2019-10-08 22:45:05,Nhiều lắm luôn ó! =))) #Kenh14Photos,567,518,42,2,,5,,337 bình luậ,2948788905143950,/story.php?story_fbid=2948788905143950&id=390567570966109
Kenh14.vn,,2019-10-08 22:30:59,Nhiều nghệ sĩ trong Vbiz cũng vui mừng ra mặt khi nghe tin cặp đôi vàng Vbiz đã quay trở về bên nhau. #KenhStar,130,126,2,2,,,,1 bình luậ,2949036375119203,/story.php?story_fbid=2949036375119203&id=390567570966109
Kenh14.vn,,2019-10-08 22:15:08,"Nhìn hội bạn thân người ta, chơi với nhau gần chục năm chứ chẳng ít! 😍 #KenhDoiSong",213,208,2,2,1,,,10 bình luậ,2949024025120438,/story.php?story_fbid=2949024025120438&id=390567570966109
Kenh14.vn,,2019-10-08 22:00:00,"“LẦN ĐẦU TIÊN” VỚI CÂY Ai đã từng trồng đậu hồi bé, hoặc thử gieo hạt giúp mấy đứa trẻ con chắc đều biết, một hạt giống bé tí thế này mà nhiều việc phải làm ra phết! Đầu tiên phải ngâm nước trước 2, 3 tiếng, mà phải đúng tỉ lệ 3 sôi 2 lạnh mới đủ chuẩn. Sau đó kiếm hộp, trải bông, rải hạt, tưới tắm. Và phải kiểm tra mỗi ngày. Khô quá thì hỏng, mà úng nước lại càng “xong”! Được bận bịu hoá ra lại khiến mình thích có trách nhiệm! Ngủ dậy một cái là phải đi kiểm tra ngay hạt đậu của mình xem... có còn hay bị chuột xơi mất. Mỗi ngày sẽ xem xem đã có “đuôi” trắng nào nhú ra hay chưa. Hoá ra, trồng cây cũng có thể trồng trách nhiệm. Dù là với trẻ nhỏ “Nuôi” thành công hạt đậu một lần thôi, các bạn nhỏ sẽ biết mình hoàn toàn có thể chăm sóc cây cối. Cũng chính là trở thành những người “bạn xanh” không biết... tự chăm sóc bản thân, nhưng đang ngày ngày đóng góp không khí, bóng mát trong lành, giải cứu tuổi thơ khỏi ô nhiễm và sự thiếu vắng trải nghiệm xanh. Tháng 10 này, WeDo Trồng cây sẽ khởi đầu với 02 tiết học Tập sự Trồng cây thí điểm tại Trường Tiểu học Lômônôxốp Mỹ Đình để truyền cảm hứng yêu màu xanh và “thương” cây đến các bạn nhỏ. Không biết, trải nghiệm “lần đầu tiên” chịu trách nhiệm với cây của các “Vệ binh Xanh lá” tương lai sẽ thế nào nhỉ? Hãy cùng chờ xem nhé! #trồngcâytrồngtrảinghiệm #tâmtưngànnăm #PhủxanhViệtNam #OMOMatic #WeDo #WeChoice #WeDoTrồngCây","2,9K","2,6K",222,90,,5,1,55 bình luậ,2948780775144763,/story.php?story_fbid=2948780775144763&id=390567570966109
Kenh14.vn,,2019-10-08 21:41:35,Hãy trân trọng cô gái ấy! 😆 #Kenh14Photos,1K,711,334,12,2,24,1,408 bình luậ,2948787988477375,/story.php?story_fbid=2948787988477375&id=390567570966109
Kenh14.vn,,2019-10-08 21:19:56,"CÂU CHUYỆN VỀ CÔ BÁN VÉ MAY MẮN ĐỔI ĐỜI NHỜ TỜ VÉ SỐ CÒN SÓT Được biết, cô K. quê tại Quảng Ngãi đã làm nghề bán vé số dạo ở Đà Nẵng đã hơn mười năm nay. Kể từ khi có xổ số tự chọn Vietlott, cô lấy vé tại các điểm bán hàng để bán lại cho người có nhu cầu. Tấm vé số mà cô may mắn trúng thưởng chính là tờ vé số còn sót lại, chưa kịp trả về cho đại lý. Được biết, cô dự định sẽ xây nhà, dành tiền cho con cái ăn học để tương lai các con không phải đi rong ruổi khắp các con phố kiếm sống như cô nữa. Đồng thời, để dành một khoản tiền dưỡng già, đề phòng ốm đau bệnh tật cho 2 vợ chồng vì đã lớn tuổi. Đọc full tại: http://kenh14.vn/news-20191008185708061.chn #Kenh14News",906,784,45,32,40,4,1,179 bình luậ,2948875628468611,/story.php?story_fbid=2948875628468611&id=390567570966109
Kenh14.vn,,2019-10-08 21:02:14,"Theo ghi nhận, việc đối tượng gây án khiến cho chính quyền địa phương và gia đình vô cùng ngạc nhiên. #KenhXaHoi",155,144,,3,,2,6,23 bình luậ,2948918395131001,/story.php?story_fbid=2948918395131001&id=390567570966109
