source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url
Tuổi Trẻ,,2019-10-06 10:19:41,Làm thế nào để giữ cho các tài liệu quý giá khỏi bị đốt cháy hoặc bị nấm mốc ? Các nhà khoa học đã có câu trả lời. Đó là một chiếc hộp chống cháy.,63,57,1,1,4,,,Bình luậ,10158900892750744,/story.php?story_fbid=10158900892750744&id=131539760743
Tuổi Trẻ,,2019-10-06 08:54:45,"Hôm nay 6-10, đúng sinh nhật nữ sĩ Xuân Quỳnh, Google thay đổi logo trang chủ với hình ảnh Xuân Quỳnh được vẽ lại, bên những cuộn sóng biển xanh và mây trời ""thuyền và biển"".","6,9K","5,8K",20,914,132,3,,6 bình luậ,10158900679125744,/story.php?story_fbid=10158900679125744&id=131539760743
Tuổi Trẻ,,2019-10-06 08:11:56,"Trong lúc ""dầu sôi lửa bỏng"" vụ luận tội, ông Trump lại gây sốc khi đẩy căng thẳng lên cao bằng việc công khai kêu gọi... Trung Quốc điều tra ông Biden.",107,82,23,1,,,1,Bình luậ,10158900562600744,/story.php?story_fbid=10158900562600744&id=131539760743
Tuổi Trẻ,,2019-10-06 08:01:47,"Sáng nay (6-10), HĐND TP.HCM họp bất thường, trong đó có xem xét, quyết định về chủ trương để UBND TP xây dựng chính sách đền bù bổ sung khu 4,3ha Thủ Thiêm.",104,74,26,,2,1,1,Bình luậ,10158900532860744,/story.php?story_fbid=10158900532860744&id=131539760743
Tuổi Trẻ,,2019-10-06 07:51:04,"Nhiều ông bố bà mẹ tỏ ra tự hào vì con mình mới ít tuổi mà biết xài hết chức năng của điện thoại, máy tính... Có người dùng điện thoại để con nghe lời. Và rồi những đứa trẻ không còn cần bố mẹ, chỉ cần điện thoại...",40,35,4,,1,,,Bình luậ,10158900502590744,/story.php?story_fbid=10158900502590744&id=131539760743
Tuổi Trẻ,,2019-10-06 07:41:54,"Ngày 6-10, ông Mai Văn Trinh, Cục trưởng Cục Quản lý chất lượng, Bộ GD-ĐT đã trao đổi với Tuổi trẻ Online về việc bỏ xếp loại khá, giỏi, trung bình trên bằng tốt nghiệp đại học.",407,262,116,8,10,6,5,3 bình luậ,10158900473215744,/story.php?story_fbid=10158900473215744&id=131539760743
Tuổi Trẻ,,2019-10-06 07:24:14,"Nguyên chủ tịch Tổng LĐLĐ Việt Nam Bùi Văn Cường đã đưa ra đề xuất giảm giờ làm cho người lao động trong khu vực doanh nghiệp xuống 44 giờ/tuần thay vì 48 giờ/tuần như hiện nay, tức cho người lao động nghỉ thêm chiều thứ bảy. Nên hay không?",464,414,28,20,,,2,4 bình luậ,10158900423435744,/story.php?story_fbid=10158900423435744&id=131539760743
Tuổi Trẻ,,2019-10-06 07:07:23,Triều Tiên và Mỹ rời khỏi cuộc đàm phán cấp sự vụ ngày 5-10 với 2 tuyên bố trái ngược nhau.,79,62,15,1,1,,,Bình luậ,10158900368260744,/story.php?story_fbid=10158900368260744&id=131539760743
Tuổi Trẻ,,2019-10-06 06:47:45,"‘Trong thời gian qua, con đã có làm một số việc ảnh hưởng đến Giáo hội và con cảm thấy không xứng đáng làm một đệ tử xuất gia. Nay con làm đơn này xin xả giới và hoàn tục’, Đại đức Thích Thanh Toàn viết trong ‘tờ trình’ xin xả giới hoàn tục.","4,4K","2,7K","1,4K",19,114,40,82,266 bình luậ,10158900304560744,/story.php?story_fbid=10158900304560744&id=131539760743
Tuổi Trẻ,,2019-10-06 06:36:40,"Các hành động của nhóm tàu khảo sát và hải cảnh Trung Quốc không chỉ giới hạn ở khu vực bãi Tư Chính - Phúc Tần, mà ngày càng lan rộng ra các khu vực khác trong vùng biển Việt Nam, Philippines và Malaysia. Chúng không có dấu hiệu dừng lại.",972,561,92,4,20,10,285,Bình luậ,10158900275085744,/story.php?story_fbid=10158900275085744&id=131539760743
Tuổi Trẻ,,2019-10-05 23:32:52,"Khuya 5-10, Hoffenheim đã gây bất ngờ khi đá bại đội đầu bảng Bayern Munich 2-1 ngay trên sân Allianz Arena ở vòng 7 Giải vô địch Đức (Bundesliga).",46,43,,,3,,,Bình luậ,10158898897805744,/story.php?story_fbid=10158898897805744&id=131539760743
Tuổi Trẻ,,2019-10-05 23:10:18,"Khi được thuê đi đòi nợ, nhóm người quê Thanh Hóa đem hung khí tới tỉnh Bình Dương, hung hăng đập phá quán xá rồi đánh người gây thương tích.",340,265,36,4,11,,24,Bình luậ,10158898830110744,/story.php?story_fbid=10158898830110744&id=131539760743
Tuổi Trẻ,,2019-10-05 21:24:02,"Chiều 5-10, lãnh đạo UBND xã Đất Mới, huyện Năm Căn (Cà Mau), cho biết vừa phát hiện thi thể ông Hồng Minh Tấn, trưởng Ban tổ chức Huyện ủy huyện Năm Căn bên dưới cống xổ vuông tôm.",326,227,55,3,27,14,,Bình luậ,10158898513835744,/story.php?story_fbid=10158898513835744&id=131539760743
Tuổi Trẻ,,2019-10-05 21:10:53,"Câu chuyện này đang gây sốc và bức xúc với phụ huynh - học sinh lớp 2/11 Trường tiểu học Phan Chu Trinh (Q.Tân Phú, TP.HCM) khi tận mắt chứng kiến một clip dài được phụ huynh quay trong 4 ngày, từ 27 đến 30-8.","2,4K","1,3K",35,4,87,185,782,7 bình luậ,10158898407855744,/story.php?story_fbid=10158898407855744&id=131539760743
Tuổi Trẻ,,2019-10-05 20:55:01,"Lũ đột ngột đổ về khiến người dân ở TP Đồng Xoài và huyện Đồng Phú (tỉnh Bình Phước) không kịp trở tay. Hàng trăm căn nhà bị ngập nặng khiến người dân phải sơ tán, gây thiệt hại hơn 6 tỉ đồng.",156,109,5,,20,22,,Bình luậ,10158898373340744,/story.php?story_fbid=10158898373340744&id=131539760743
Tuổi Trẻ,,2019-10-05 20:44:00,"Ngày 5-10, Công an thị xã Tân Uyên, tỉnh Bình Dương cho biết 2 tên cướp taxi đâm tài xế nguy kịch đã ra đầu thú. Hiện công an đang tiến hành lấy lời khai để tiếp tục điều tra làm rõ.",38,28,1,,,1,8,Bình luậ,10158898345475744,/story.php?story_fbid=10158898345475744&id=131539760743
Tuổi Trẻ,,2019-10-05 20:28:42,"Một người phụ nữ trẻ mang theo con nhỏ lên cầu Chương Dương rồi bất ngờ trèo qua lan can cầu định nhảy xuống sông Hồng tự tử. Cảnh sát giao thông cùng người dân đã kịp thời khuyên ngăn, giải cứu.",314,219,9,6,15,60,5,Bình luậ,10158898344485744,/story.php?story_fbid=10158898344485744&id=131539760743
Tuổi Trẻ,,2019-10-05 20:18:59,"Việt Nam và Campuchia ngày 5-10 đã nhắc lại lập trường chung về Biển Đông của các nước Đông Nam Á tại các tuyên bố chung gần đây, trong đó phải giải quyết vấn đề dựa trên UNCLOS.",339,265,65,6,3,,,Bình luậ,10158898319600744,/story.php?story_fbid=10158898319600744&id=131539760743
Tuổi Trẻ,,2019-10-05 19:51:12,"Một người chạy xe máy đến thấy đường ùn tắc, chiếc ba gác máy để dưới lòng đường nên lớn tiếng chửi và xảy ra xô xát. Trong lúc đuổi đánh, một người bị đâm gục xuống đường.",213,148,8,,27,8,22,Bình luậ,10158898237995744,/story.php?story_fbid=10158898237995744&id=131539760743
Tuổi Trẻ,,2019-10-05 19:40:27,"Đội tuyển Việt Nam trở lại tập luyện ở sân cỏ vào chiều 5-10 sau một ngày tạm nghỉ. 5 ngày trước trận đấu với đội tuyển Malaysia, HLV Park Hang Seo vẫn chưa có đầy đủ quân số trong tay. Tuổi Trẻ Online ghi nhận hình ảnh tập luyện vào hôm nay.",32,30,,,2,,,Bình luậ,10158898209410744,/story.php?story_fbid=10158898209410744&id=131539760743
Tuổi Trẻ,,2019-10-05 19:22:29,"Thủ môn Đặng Văn Lâm đã bày tỏ tiếc nuối trước việc nhiều đồng đội ở đội tuyển VN không thể thi đấu do chấn thương, đặc biệt là Xuân Trường. Trước buổi tập chiều 5-10 của đội tuyển, thủ môn 26 tuổi đã có những chia sẻ về vấn đề này.",64,63,,,,1,,Bình luậ,10158898127075744,/story.php?story_fbid=10158898127075744&id=131539760743
Tuổi Trẻ,,2019-10-05 19:03:40,"Ngày 5-10, công trình xây dựng trên đèo Mã Pì Lèng vẫn mở cửa phục vụ khách du lịch tới ngắm cảnh và uống nước như bình thường. Nhân viên của nhà hàng cho biết “khi nào có lệnh thì mới tính”.",707,398,174,,16,6,113,Bình luậ,10158898125765744,/story.php?story_fbid=10158898125765744&id=131539760743
Tuổi Trẻ,,2019-10-05 18:36:18,"Tại Liên hoan phim Busan năm nay, các phim Việt có lịch chiếu khá nhiều, các buổi chiếu ban đầu đều đông khách, các đoàn làm phim được khán giả Hàn Quốc chào đón nồng nhiệt.",43,41,2,,,,,Bình luậ,10158898024710744,/story.php?story_fbid=10158898024710744&id=131539760743
Tuổi Trẻ,,2019-10-05 18:15:58,"Ngày 5-10, Liên đoàn bóng đá Việt Nam (VFF) cho biết sẽ thắt chặt an ninh trận Việt Nam- Malaysia, đảm bảo an toàn tuyệt đối cho cầu thủ, khán giả đến sân. Các đối tượng quá khích, có ý đồ phá hoại, mang pháo vào sân sẽ bị xử lý nghiêm.",57,53,3,1,,,,Bình luậ,10158897928015744,/story.php?story_fbid=10158897928015744&id=131539760743
Tuổi Trẻ,,2019-10-05 18:00:26,"Cục Quản lý chất lượng (Bộ Giáo dục và Đào tạo) cho biết, vừa có thông báo gửi đến sáu trường đại học về việc phải dừng tổ chức kiểm tra, sát hạch, cấp chứng chỉ ngoại ngữ và chứng chỉ ứng dụng CNTT.",231,202,20,1,7,,1,Bình luậ,10158897908410744,/story.php?story_fbid=10158897908410744&id=131539760743
Tuổi Trẻ,,2019-10-05 17:50:45,"Ngày 5-10, Công an thị xã Tân Uyên, tỉnh Bình Dương cho biết 2 tên cướp taxi đâm tài xế nguy kịch đã ra đầu thú. Hiện công an đang tiến hành lấy lời khai để tiếp tục điều tra làm rõ.",57,43,,,2,,12,Bình luậ,10158897896680744,/story.php?story_fbid=10158897896680744&id=131539760743
Tuổi Trẻ,,2019-10-05 17:40:24,"Dù nhiều tài xế phía sau bấm còi khi có tín hiệu đèn xanh, nhưng một tài xế ở TP Vinh, Nghệ An vẫn thản nhiên mở cửa ôtô, đứng tiểu tiện giữa phố đông người.",419,253,122,2,13,5,24,2 bình luậ,10158897880420744,/story.php?story_fbid=10158897880420744&id=131539760743
Tuổi Trẻ,,2019-10-11 18:46:03,"Sau chiến thắng 7-0 trước Guam vào đêm 10-10, đội tuyển Trung Quốc đã 'nổ' tưng bừng và tuyên bố sẽ đánh bại tất cả đối thủ còn lại để giành vé góp mặt ở vòng chung kết World Cup 2022.",787,449,316,2,14,2,4,Bình luậ,10158918764365744,/story.php?story_fbid=10158918764365744&id=131539760743
Tuổi Trẻ,,2019-10-11 17:32:09,Tiền vệ của CLB Hoàng Anh Gia Lai (HAGL) Nguyễn Tuấn Anh khiến người hâm mộ thở phào sau khi phản hồi thông tin anh gặp chấn thương trong trận gặp Malaysia tối 10-10.,31,28,,3,,,,Bình luậ,10158918611070744,/story.php?story_fbid=10158918611070744&id=131539760743
Tuổi Trẻ,,2019-10-10 12:22:00,"Ngày 10-10, đại tá Nguyễn Văn Tảo - phó giám đốc Công an tỉnh Tiền Giang - cho biết các đơn vị nghiệp vụ đang điều tra hành vi xâm hại trẻ em theo tố giác của phụ huynh xảy ra tại Trường tiểu học Mỹ Hạnh Đông, thị xã Cai Lậy, Tiền Giang.",90,57,1,1,7,3,21,Bình luậ,10158914714585744,/story.php?story_fbid=10158914714585744&id=131539760743
Tuổi Trẻ,,2019-10-08 15:04:01,"Sáng sớm, chủ tiệm vàng tỉnh dậy thì thấy cửa bị bẻ khóa, 200 lượng vàng cùng một số tiền mặt đã “không cánh mà bay”.",100,87,4,,4,4,1,Bình luậ,10158908350235744,/story.php?story_fbid=10158908350235744&id=131539760743
Tuổi Trẻ,,2019-10-08 13:45:10,"Với những ai vẫn chừa chỗ trong trái tim cho Google Reader, giờ đây đã có chỗ để họ “tưởng nhớ” ứng dụng này một cách nghiêm túc.",121,83,34,3,1,,,Bình luậ,10158908204235744,/story.php?story_fbid=10158908204235744&id=131539760743
Tuổi Trẻ,,2019-10-08 12:09:15,"Chỉ trong ngày 7,8-10, hàng chục tấn rác 'tấn công' biển Vũng Tàud trải dài gần 10 cây số. Hàng trăm công nhân và nhân viên các khu du lịch đã được huy động để dọn sạch bãi biển.",94,70,10,1,5,7,1,Bình luậ,10158908021155744,/story.php?story_fbid=10158908021155744&id=131539760743
Tuổi Trẻ,,2019-10-07 11:46:16,"Sáng nay, TAND huyện Bến Lức (Long An) đã tuyên phạt mức án gần gấp đôi đối với nguyên 2 cán bộ quản giáo và 1 chiến sĩ nghĩa vụ tại Trại giam Long Hòa vì đã dùng nhục hình dẫn đến cái chết của một phạm nhân.",994,717,66,8,16,14,173,1 bình luậ,10158904702510744,/story.php?story_fbid=10158904702510744&id=131539760743
Tuổi Trẻ,,2019-10-07 06:55:02,"Rạng sáng 7-10, tiền đạo Luis Suarez đã ghi bàn thắng tuyệt đẹp và Messi có được pha lập công đầu tiên mùa này giúp Barcelona đè bẹp Sevilla 4-0 trên sân nhà Nou Camp ở vòng 8 Giải vô địch Tây Ban Nha (La Liga).",28,26,1,1,,,,Bình luậ,10158903998410744,/story.php?story_fbid=10158903998410744&id=131539760743
Tuổi Trẻ,,2019-10-06 14:12:46,"Đợt chạy chung kết nội dung 4x100m tiếp sức nữ ngày 5-10 tại Giải vô địch điền kinh thế giới 2019, đội tuyển Trung Quốc bị mắc lỗi 'khủng khiếp' ở phần giao gậy và họ đã có hành động 'sửa sai' gây sốc: quyết định...chạy lùi.","2,9K","2,4K",364,29,50,37,2,67 bình luậ,10158901398050744,/story.php?story_fbid=10158901398050744&id=131539760743
Tuổi Trẻ,,2019-10-05 12:18:42,"Không chỉ 'nổ' với nhà gái là cố vấn cho một cựu thủ tướng và có cơ sở làm ăn lớn ở Hong Kong, tỉ phú dỏm tự xưng là còn khuếch trương bằng đám cưới xa hoa rồi 'dông' tuốt cùng của hồi môn ngay sau tiệc cưới.",3K,"2,3K",485,27,91,26,21,114 bình luậ,10158897372190744,/story.php?story_fbid=10158897372190744&id=131539760743
Tuổi Trẻ,,2019-10-05 11:06:50,"Chính quyền Mỹ vừa công bố sắc lệnh mới không cấp thị thực (visa) cho những người nhập cư, dĩ nhiên bao gồm người Việt Nam, nếu không có bảo hiểm y tế hoặc không có khả năng chi trả dịch vụ chăm sóc sức khỏe.",293,251,17,2,22,1,,1 bình luậ,10158897223400744,/story.php?story_fbid=10158897223400744&id=131539760743
Tuổi Trẻ,,2019-10-05 09:07:30,"Trong nhà toàn sách là sách, phòng nào cũng có tủ sách, sách xâm chiếm khắp nơi nhưng những đứa con của mẹ không hề đọc lấy một cuốn! Vì sao vậy?",68,64,,3,1,,,Bình luậ,10158896910045744,/story.php?story_fbid=10158896910045744&id=131539760743
Tuổi Trẻ,,2019-10-03 15:35:00,"Theo báo cáo nền kinh tế số Đông Nam Á năm 2019 do Google, Temasek và Bain & Company vừa công bố, nền kinh tế số tại Việt Nam đạt 12 tỷ USD năm 2019, dẫn đầu khu vực cùng với Indonesia.",27,21,4,,2,,,Bình luậ,10158890709850744,/story.php?story_fbid=10158890709850744&id=131539760743
Tuổi Trẻ,,2019-09-30 21:19:30,"Ngày 30-9, hàng trăm người dân đổ về bắt cá khủng sau khi Công ty thủy điện Trị An (huyện Vĩnh Cửu, Đồng Nai) ngưng xả nước điều tiết.",185,164,4,3,12,1,1,Bình luậ,10158881553090744,/story.php?story_fbid=10158881553090744&id=131539760743
Tuổi Trẻ,,2019-09-30 16:55:58,"Cho đến ngày 29-9, tức ba ngày sau thông báo qua đời của cựu tổng thống Pháp Jacques Chirac, Mỹ mới gởi lời chia buồn đến Pháp thông qua Ngoại trưởng Mỹ Mike Pompeo.",73,66,1,4,2,,,Bình luậ,10158880978230744,/story.php?story_fbid=10158880978230744&id=131539760743
Tuổi Trẻ,,2019-09-27 19:40:10,13 phim Việt ra mắt từ tháng 4 đến tháng 9-2019 đều lỗ từ ít đến nhiều. Có phim được kỳ vọng thắng lớn nhưng lại lỗ trước sự ngỡ ngàng của giới quan sát.,121,104,16,,1,,,6 bình luậ,10158870501440744,/story.php?story_fbid=10158870501440744&id=131539760743
Tuổi Trẻ,,2019-09-27 15:45:06,"Sáng 27-9, TAND Cấp cao tại TP.HCM xét xử và tuyên tăng án từ 11 lên 13 năm tù đối với bị cáo Liêu Bảo Phú (36 tuổi, ngụ quận Bình Tân) về tội hiếp dâm người dưới 16 tuổi. Nạn nhân là bé gái 13 tuổi bị câm điếc bẩm sinh.",214,129,1,2,5,,77,Bình luậ,10158869950530744,/story.php?story_fbid=10158869950530744&id=131539760743
Tuổi Trẻ,,2019-09-26 07:10:46,"5g30 sáng 26-9, đông đảo đồng đội, cán bộ, chiến sĩ và người dân đã đến nhà tang lễ Bộ Quốc phòng (TP.HCM) dự lễ truy điệu và đưa linh cữu đại tá, Anh hùng lực lượng vũ trang nhân dân Nguyễn Văn Bảy về quê nhà tại huyện Lai Vung (Đồng Tháp).","3,3K","2,6K",20,213,2,414,,21 bình luậ,10158865407910744,/story.php?story_fbid=10158865407910744&id=131539760743
