source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url
Trên Đường Pitch,,2019-10-06 12:45:00,"Gặp Strasbourg, ghi bàn thắng duy nhất của trận đấu ở phút 90+1. Gặp Lyon, ghi bàn thắng duy nhất của trận đấu ở phút 87. Gặp Bordeaux, ghi bàn thắng duy nhất của trận đấu ở phút 70. Gặp Angers, ghi bàn ấn định tỷ số ở phút 90. Đêm qua, PSG không còn thắng với tỷ số 1-0 nữa. Nhưng người chốt hạ là Neymar. Tiền đạo người Brazil có vẻ rất thích tạo dấu ấn cuối cùng. (Ảnh: PSG)","4,6K","4,4K",135,60,2,3,2,70 bình luậ,3051699034904725,/story.php?story_fbid=3051699034904725&id=919932411414742
"Trên Đường Pitch,Jack Kevin",Jack Kevin,2019-10-06 11:30:00,Cùng xem lại bàn thắng chính thức đầu tiên của Eden Hazard cho Real Madrid.https://media.giphy.com/media/QxYE6swE7F2xxRdQU8/giphy.gif,"1,6K","1,5K",47,62,2,1,,59 bình luậ,3051676844906944,/story.php?story_fbid=3051676844906944&id=919932411414742
Trên Đường Pitch,,2019-10-06 10:20:00,"""Tôi không thể hiểu được tại sao Choudhury chỉ nhận thẻ vàng."" ""Anh có xem lại pha đó chưa? Sao anh hỏi tôi Mo có ổn không? Ổn thế nào được!"" Xem VIDEO đầy đủ: https://bongda24h.vn/video/video-jurgen-klopp-tuc-gian-khang-khang-doi-the-do-cho-cau-thu-pham-loi-voi-salah-189-232462.html #BudweiserXNgoaihangAnh","1,4K","1,3K",59,24,4,2,3,36 bình luậ,3051688501572445,/story.php?story_fbid=3051688501572445&id=919932411414742
Trên Đường Pitch,,2019-10-06 09:15:00,"Genoa vs. AC Milan: 41’ Genoa mở tỷ số nhờ sai lầm của Pepe Reina 45+3’ Genoa nhận một thẻ đỏ 51’ Milan gỡ hoà 56’ Genoa nhận thẻ đỏ thứ hai 57’ Milan ghi bàn dẫn 2-1 79’ Milan nhận một thẻ đỏ 89’ Reina phạm lỗi trong vòng cấm, phạt đền cho Genoa 90+3’ Reina cản phá cú sút phạt đền của đối thủ 90+4’ Milan nhận thẻ đỏ thứ hai FT: Genoa 1-2 AC Milan. Trận đấu quá căng thẳng! (Nguồn: BR)","7,6K","6,7K",723,74,114,15,1,144 bình luậ,3051632304911398,/story.php?story_fbid=3051632304911398&id=919932411414742
Trên Đường Pitch,,2019-10-06 08:00:01,"Khoảnh khắc ăn mừng bàn thắng đầy cảm xúc của James Rodriguez tối qua. Real Madrid đã tưởng chừng như dễ dàng có được ba điểm sau khi dẫn Granada 3-0, tuy nhiên, việc để thua hai bàn liên tiếp đã khiến sự âu lo bao trùm Santiago Bernabeu. Và nỗi lo chỉ được cởi bỏ khi James sút tung lưới đối thủ. Bàn thắng tối qua là pha lập công đầu tiên của anh trong mùa giải. Là pha lập công đầu tiên cho Real Madrid kể từ ngày 6/5/2017, ngày mà anh cũng phá lưới chính Granada với một cú đúp trong một chiến thắng với tỷ số 4-0. Bàn thắng tối qua là pha lập công mà người hâm mộ mong đợi, không chỉ vì nó bảo toàn chiến thắng, mà bởi vì anh là người nhận được rất nhiều sự yêu quý. Cảm xúc đã tràn đầy James ngay khi bóng đi vào lưới, tiền vệ người Colombia đã cởi bỏ áo của mình và chạy đến chia vui với những cổ động viên đang phất cao lá cờ của quốc gia anh. Zinedine Zidane chỉ tung anh vào sân khi trận đấu đang có chiều hướng không tốt, sẽ thật tuyệt nếu James được trao nhiều cơ hội hơn sau đợt nghỉ tập trung cho đội tuyển quốc gia. (Nguồn: Marca)","7,3K","6,9K",33,350,2,5,,110 bình luậ,3051543151586980,/story.php?story_fbid=3051543151586980&id=919932411414742
Trên Đường Pitch,,2019-10-06 06:54:58,"Theo HLV Pochettino, các cầu thủ Spurs thật khó để đá đúng sức khi đồng đội của mình bị chấn thương nghiêm trọng. Họ sẽ sớm trở lại?",444,419,3,5,2,15,,11 bình luậ,3051541774920451,/story.php?story_fbid=3051541774920451&id=919932411414742
Trên Đường Pitch,,2019-10-05 23:47:05,Ghi bàn mở tỷ số. Đem về quả phạt đền quyết định. Công thủ đều có mặt. Chạy ở phút cuối cùng không khác gì phút đầu tiên. Chỉ có thể là Sadio Mane. (Ảnh: Liverpool) #BudweiserXNgoaiHangAnh,"5,7K","5,3K",53,333,6,5,1,170 bình luậ,3050686398339322,/story.php?story_fbid=3050686398339322&id=919932411414742
Trên Đường Pitch,,2019-10-05 23:02:17,"FT: LIVERPOOL 2-1 LEICESTER CITY Tiếng còi kết thúc trận đấu vang lên, và một lần nữa Liverpool lại có 3 điểm một cách nghẹt thở. Pha thực hiện phạt đền thành công của James Milner đã nâng chuỗi trận thắng của Liverpool ở Premier League mùa giải năm nay lên con số 8. Leicester City đã rất cố gắng. Hiệp hai họ đã tấn công nhiều hơn và một trong số đó đã thành công với bàn thắng của James Maddison. Thêm một lần nữa, cầu thủ số 10 của Bầy cáo khiến khán giả phải nhắc đến mình. Và không chỉ đội khách, đội chủ nhà trong hiệp hai cũng đã tạo ra không ít cơ hội. Cả hai đội đã trình diễn một hiệp đấu thực sự mãn nhãn. Tuy nhiên, thắng lợi thì chỉ thuộc về một mà thôi. Chúc mừng đội quân của Klopp. Và với Brendan Rodgers, mùa giải năm nay, đội bóng của ông chắc chắn là một trong những ứng cử viên sáng giá cho chiếc vé dự Champions League. (Ảnh: The Guardian)  #BudweiserXNgoaiHangAnh","4,5K","4,3K",61,115,8,4,2,216 bình luậ,3050574168350545,/story.php?story_fbid=3050574168350545&id=919932411414742
Trên Đường Pitch,,2019-10-05 22:28:56,"Bayern Munich sau trận đấu tưng bừng hồi giữa tuần ở Champions League, đã bất ngờ nhận thất 1-2 ngay trên sân nhà trước Hoffenheim ở Bundesliga. Nhưng đây lại là vòng đấu mà các đối thủ của Hùm xám đã gặp nhau, và họ đã cầm chân nhau. Dortmund hoà Freiburg với tỷ số 2-2, còn Bayer Leverkusen hoà RB Leipzig với tỷ số 1-1. (Ảnh: Bundesliga)","1,4K","1,3K",74,5,10,1,,45 bình luậ,3050494031691892,/story.php?story_fbid=3050494031691892&id=919932411414742
Trên Đường Pitch,,2019-10-05 22:03:52,Khoảnh khắc Eden Hazard có bàn thắng chính thức đầu tiên cho Real Madrid. Chúc mừng anh! (Ảnh: Getty),"2,7K","2,5K",63,133,3,1,,56 bình luậ,3050428821698413,/story.php?story_fbid=3050428821698413&id=919932411414742
Trên Đường Pitch,,2019-10-05 21:51:53,"HT: LIVERPOOL 1-0 LEICESTER CITY Theo dõi 45 phút đầu tiên, có cảm tưởng như Liverpool không hề có trận đấu nào hồi giữa tuần, chứ chưa nói đến trận đấu ấy lại cực kỳ căng thẳng. Các cầu thủ vẫn thể hiện một hình ảnh quen thuộc với lối chơi giàu sức sống. Và để tiêu biểu cho nhận định ấy, không ai khác chính là Sadio Mane. Mane dâng lên tạo áp lực, Mane lùi xuống hỗ trợ phòng ngự. Biên trái cũng thấy Mane và biên phải cũng lấp ló hình bóng anh. Và cũng chính Mane là người ghi bàn mở tỷ số. Trong cơ thể chàng trai số 10 cứ như có một động cơ tràn đầy năng lượng. Liệu Leicester City có thể tạo ra được bất ngờ trong hiệp hai? (Ảnh: The Guardian)","2,6K","2,5K",36,75,3,1,1,111 bình luậ,3050395538368408,/story.php?story_fbid=3050395538368408&id=919932411414742
Trên Đường Pitch,,2019-10-05 20:31:02,"Thật cay đắng cho Tottenham. Cay đắng khi đã từng có lúc CĐV đội chủ nhà hát vang: ""Chúng tôi muốn 7 bàn."" Cay đắng hơn khi vẫn là những con người đã từng giúp Spurs có một mùa thành công khi vào CK cup C1 lại có thể thi đấu thất vọng đến thế. Kane bó tay, Son Heung min bất lực, Eriksen thì sao? Có quá nhiều vấn đề đang tồn tại trong tập thể Gà Trống.  Pochettino? Ông đang nghĩ gì? Sau trận thua 2-7 ông có nói các cầu thủ cần phải bình tĩnh. Vậy sau trận thua này, ông sẽ nói gì? #BudweiserXNgoaiHangAnh","6,4K","5,8K",214,20,42,383,1,291 bình luậ,3050177005056928,/story.php?story_fbid=3050177005056928&id=919932411414742
Trên Đường Pitch,,2019-10-05 19:27:04,"HT: Brighton 2-0 Tottenham Gà trống tiếp tục để cho các đối thủ của mình lấn lướt. Họ đã bị thủng lưới 2 bàn ngay trong hiệp 1. Tuy vậy, sự việc nghiêm trọng đã xảy ra khi thủ môn Lloris bị gãy tay và phải đưa đi cấp cứu. Một tổn thất nặng nề đối với Spurs. #budweiserXNgoaiHangAnh","3,7K",3K,48,21,46,544,2,253 bình luậ,3050017665072862,/story.php?story_fbid=3050017665072862&id=919932411414742
Trên Đường Pitch,,2019-10-05 18:20:00,"SỰ BIẾN MẤT CỦA JOE HART https://bongda24h.vn/nhan-vat/su-bien-mat-cua-joe-hart-389-232403.html Villa Park, tối thứ Bảy tuần trước, Hart ngồi đó trên băng ghế dự bị Burnley. Trên sân, đứng trong khung thành là mỗi đội là Tom Heaton (Aston Villa) và Nick Pope (Burnley). Cả hai đều có tên trong danh sách triệu tập đội tuyển Anh chuẩn bị cho 2 trận đấu quốc tế trong tháng này, bên cạnh ngôi sao của Everton – Jordan Pickford.  Gần 2 tuần bóng đá cấp CLB tạm nghỉ để nhường sân cho các đội tuyển quốc gia thi đấu sắp tới, có lẽ tiếp tục là quãng thời gian ảm đạm với Joe Hart. Một sự nhắc nhở đau lòng và đầy nhức nhối, về việc Hart đã tụt rất xa so với thời điểm đỉnh cao của mình, chỉ sau 3 năm. Từ chỗ là thành viên trụ cột của nhà vô địch Premier League – Man City, là thủ môn số 1 không cần phải bàn cãi ở “Tam sư”, được coi là 1 trong những “người gác đền” xuất sắc bậc nhất của kỉ nguyên bóng đá hiện đại, Hart giờ chẳng khác nào một kẻ-vô-thừa-nhận... #budweiseXNgoaiHangAnh","3,2K","2,8K",9,46,3,341,1,121 bình luậ,3049457328462229,/story.php?story_fbid=3049457328462229&id=919932411414742
Trên Đường Pitch,,2019-10-05 17:15:00,"""Tớ bảo tới đó sút được rồi mà bọn trẻ cứ nói xa quá cậu ạ!"" #J4F (Ảnh: Chelsea)",7K,"5,5K","1,2K",173,6,2,,185 bình luậ,3049410871800208,/story.php?story_fbid=3049410871800208&id=919932411414742
Trên Đường Pitch,,2019-10-05 16:00:01,"CÂU CHUYỆN PHÍA SAU HỆ THỐNG ĐÀO TẠO CẦU THỦ TRẺ CỦA LIVERPOOL Với chiến thắng trước Man City ngay trên lãnh địa của đối phương, Liverpool đã có được lần thứ tư đăng quang tại giải đấu có lịch sử 64 năm - FA Youth Cup. Ba lần vô địch trước đó của họ đã diễn ra trong vòng 11 mùa giải, từ năm 1996 đến 2007, và trong giữa giai đoạn 2006 và 2009, họ đã lọt vào 3 trận chung kết và giành chiến thắng hai trong số đó. Trong khoảng thời gian một thập kỷ giữa hai trận chung kết gần nhất của Liverpool tại Youth Cup, đã có những làn gió mới được thổi vào đội bóng này và mang đến những thay đổi đầy tích cực. Nhưng các cải cách đó hoàn toàn không phải với mục đích mang về thêm những chức vô địch tại giải đấu này. Thay vào đó, chúng được tạo ra để gìn giữ con đường đã giúp Trent-Alexander Arnold, chàng trai đã gắn bó với đội bóng này từ năm 6 tuổi, có thể vươn mình từ một học viên của học viện đào tạo cầu thủ trẻ trở thành một trong những ngôi sao hàng đầu của đội một, và ưu tiên sự phát triển của các cá nhân hơn là sự thành công của tập thể ở cấp độ bóng đá trẻ... Đọc tiếp: https://bongda24h.vn/doi-bong/cau-chuyen-phia-sau-he-thong-dao-tao-cau-thu-tre-cua-liverpool-405-232399.html","1,4K","1,3K",13,37,1,,,25 bình luậ,3049410301800265,/story.php?story_fbid=3049410301800265&id=919932411414742
Trên Đường Pitch,,2019-10-05 16:00:01,"CÂU CHUYỆN PHÍA SAU HỆ THỐNG ĐÀO TẠO CẦU THỦ TRẺ CỦA LIVERPOOL Với chiến thắng trước Man City ngay trên lãnh địa của đối phương, Liverpool đã có được lần thứ tư đăng quang tại giải đấu có lịch sử 64 năm - FA Youth Cup. Ba lần vô địch trước đó của họ đã diễn ra trong vòng 11 mùa giải, từ năm 1996 đến 2007, và trong giữa giai đoạn 2006 và 2009, họ đã lọt vào 3 trận chung kết và giành chiến thắng hai trong số đó. Trong khoảng thời gian một thập kỷ giữa hai trận chung kết gần nhất của Liverpool tại Youth Cup, đã có những làn gió mới được thổi vào đội bóng này và mang đến những thay đổi đầy tích cực. Nhưng các cải cách đó hoàn toàn không phải với mục đích mang về thêm những chức vô địch tại giải đấu này. Thay vào đó, chúng được tạo ra để gìn giữ con đường đã giúp Trent-Alexander Arnold, chàng trai đã gắn bó với đội bóng này từ năm 6 tuổi, có thể vươn mình từ một học viên của học viện đào tạo cầu thủ trẻ trở thành một trong những ngôi sao hàng đầu của đội một, và ưu tiên sự phát triển của các cá nhân hơn là sự thành công của tập thể ở cấp độ bóng đá trẻ... Đọc tiếp: https://bongda24h.vn/doi-bong/cau-chuyen-phia-sau-he-thong-dao-tao-cau-thu-tre-cua-liverpool-405-232399.html","1,4K","1,3K",13,37,1,,,25 bình luậ,3049410301800265,/story.php?story_fbid=3049410301800265&id=919932411414742
Trên Đường Pitch,,2019-10-05 15:00:01,Bạn hâm mộ ai nhất trong số những người đã từng sống chết vì màu áo sọc trắng - đen? Và một hình ảnh đẹp về họ?,"2,3K","2,2K",11,112,4,5,,332 bình luậ,3049312095143419,/story.php?story_fbid=3049312095143419&id=919932411414742
Trên Đường Pitch,,2019-10-05 14:00:01,"“Hiện nay, Tammy đang thể hiện một phong độ không tưởng. Nghe này, rất khó để HLV bỏ qua một tiền đạo đang chơi rất hay. Tôi có sự kiên nhẫn. Tôi vẫn chăm chỉ trên sân tập. Bạn phải giữ cho mình những suy nghĩ lạc quan. Chúng tôi vẫn còn rất nhiều trận đấu phải chinh chiến.” – Olivier Giroud chia sẻ khi được hỏi về việc không được ra sân nhiều ở Chelsea. Rất chuyên nghiệp. (Nguồn: L’Equipe)","3,9K","3,6K",21,212,3,2,,66 bình luậ,3049210078486954,/story.php?story_fbid=3049210078486954&id=919932411414742
Trên Đường Pitch,,2019-10-05 12:45:00,Hai huyền thoại của derby nước Ý. (Ảnh: Serie A),"1,9K","1,8K",19,60,4,1,,54 bình luậ,3048731835201445,/story.php?story_fbid=3048731835201445&id=919932411414742
Trên Đường Pitch,,2019-10-05 11:30:01,"CHUYỆN VỀ AC MILAN: KHI NIỀM TIN ĐÃ HOÀN TOÀN BIẾN MẤT Chính Maldini cũng đã phải thừa nhận về cái nguy cơ của việc sử dụng một đội hình với nòng cốt là những cầu thủ trẻ trung, nhưng thiếu kinh nghiệm: Một đội bóng sớm muộn cũng sẽ sụp đổ dưới sức nặng của sự kì vọng. Rất nhiều người đã phải đặt ra câu hỏi rằng, làm thế nào mà Milan có thể để vuột mất Antonio Conte – một vị huấn luyện viên đã chứng minh mình có khả năng xoay sở tốt trong những bối cảnh tương tự như ở Milan vào thời điểm hiện tại – vào tay địch thủ cùng thành phố Inter Milan.  Conte đã sửa chữa, đã vực dậy cái tâm lý yếu đuối, mong manh trước đây của Inter và giúp họ có được những kết quả rất tích cực, trong khi Giampaolo lại thể hiện một hình ảnh hoàn toàn trái ngược, sự cô đơn và bất lực đến tận cùng trước những cổ động viên đã không còn có thể kiên nhẫn thêm nữa... Đọc tiếp: https://bongda24h.vn/doi-bong/chuyen-ve-ac-milan-khi-niem-tin-da-hoan-toan-bien-mat-405-232360.html","1,8K","1,7K",10,13,2,101,3,84 bình luậ,3048812408526721,/story.php?story_fbid=3048812408526721&id=919932411414742
