source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url
L'Officiel Vietnam,,2019-07-10 21:37:00,"Không kẻ eyeliner, nhan sắc của của các mỹ nhân Châu Á tuy bớt đi một phần sắc sảo nhưng thay vào đó là vẻ đẹp tự nhiên gần với nhan sắc thật. Cũng chính vì vậy, các nàng không ít lần chiếm được cảm tình trong lòng công chúng. #LOfficielVietnam",7,7,,,,,,Bình luậ,1807769109326627,/story.php?story_fbid=1807769109326627&id=571627239607493
L'Officiel Vietnam,,2019-07-10 20:00:01,"Cùng đột nhập vào hậu trường của Chanel -  2019/20 Fall-Winter Haute Couture Show nào <3 Với nguồn cảm hứng từ những cô nàng tri thức và các độc giả đầy sang trọng thanh lịch, Chanel đem lại phong cách make up lông mày mạnh mẽ, đầy uy quyền và tự tin cho phái nữ.  Sự phối hợp giữa CALLIGRAPHIE DE CHANEL – N°65 Hyperblack cho mắt, một chút BAUME ESSENTIEL – Transparent ở má và kết bằng màu son BAUME ESSENTIEL – Transparent là nút thắt hoàn hảo cho Haute Couture mùa này nhé. Các fan đã sẵn sàng bắt trend makeup cùng Chanel chưa? #LOfficielVietnam",17,16,,1,,,,Bình luậ,1807487759354762,/story.php?story_fbid=1807487759354762&id=571627239607493
L'Officiel Vietnam,,2019-07-10 12:25:52,Cùng chiêm ngưỡng fashion show Spring Summer 2020 đầy độc đáo của   Christian Dada <3 #LOfficielVietnam,46,39,,6,1,,,Bình luậ,1807134979390040,/story.php?story_fbid=1807134979390040&id=571627239607493
L'Officiel Vietnam,,2019-07-10 11:21:36,"Gucci cho ra mắt app iOS sử dụng công nghệ tương tác thực tế  AR (Augmented Reality) giúp fan có thể ""thử giày ảo"" vô cùng sống động! Với ứng dụng này Gucci cho phép người dùng ""thử ảo"" các đôi giày thể thao Gucci Ace đầy duyên dáng.  Đây được xem là kết hợp tuyệt vời giữa truyền thống với công nghệ đương đại, giữa cổ điển và hiện đại. Các fan của Gucci còn chờ gì nữa <3 #LOfficielVietnam",107,88,,11,8,,,3 bình luậ,1807078139395724,/story.php?story_fbid=1807078139395724&id=571627239607493
L'Officiel Vietnam,,2019-07-09 22:37:48,So với những chiếc váy ngắn ôm người thì váy chữ A mang đến cảm giác thoải mái và năng động hơn cho các bạn nữ nhưng vẫn không kém phần tôn dáng. Để khai thác triệt để những giá trị mà chiếc váy này mang lại hãy cùng nhau điểm qua những cách mix đồ với váy chữ A đang là xu hướng mới nhất để giúp bạn trông hiện đại và trẻ trung khi xuống phố nhé! #LOfficielVietnam,4,3,,1,,,,Bình luậ,1806227749480763,/story.php?story_fbid=1806227749480763&id=571627239607493
L'Officiel Vietnam,,2019-07-09 22:28:41,"Từ Jo In Sung, So Ji Sub đến Yêu Tinh,  Thần Chết... đều vô cùng khí chất thời trang nhé. #LOfficielVietnam",18,17,,1,,,,1 bình luậ,1806215809481957,/story.php?story_fbid=1806215809481957&id=571627239607493
L'Officiel Vietnam,,2019-07-09 21:04:09,Cận cảnh Chanel làm ra bst Haute Couture Fall 2019 ❤ #LOfficielVietnam,223,192,,29,2,,,2 bình luậ,1806108326159372,/story.php?story_fbid=1806108326159372&id=571627239607493
L'Officiel Vietnam,,2019-07-09 11:52:15,Ziad Nakad lại đốn tim người hâm mộ với mùa couture Fall 2019 <3 #LOfficielVietnam,207,177,,26,4,,,5 bình luậ,1805502436219961,/story.php?story_fbid=1805502436219961&id=571627239607493
L'Officiel Vietnam,,2019-07-08 23:13:13,So với những chiếc váy ngắn ôm người thì váy chữ A mang đến cảm giác thoải mái và năng động hơn cho các bạn nữ nhưng vẫn không kém phần tôn dáng. Để khai thác triệt để những giá trị mà chiếc váy này mang lại hãy cùng nhau điểm qua những cách mix đồ với váy chữ A đang là xu hướng mới nhất để giúp bạn trông hiện đại và trẻ trung khi xuống phố nhé! #LOfficielVietnam,17,17,,,,,,Bình luậ,1804678139635724,/story.php?story_fbid=1804678139635724&id=571627239607493
L'Officiel Vietnam,,2019-07-08 21:31:35,"Mùa thu thường gắn với sự lãng mạn với các tông màu vàng úa, nâu đất. Năm nay, cũng không nằm ngoài dự đoán, các tông màu được yêu thích nhất của mùa thu sắp tới chắc chắn sẽ nằm gói gọn trong sự gợi ý của các mỹ nhân. #LOfficielVietnam",6,6,,,,,,Bình luậ,1804539006316304,/story.php?story_fbid=1804539006316304&id=571627239607493
L'Officiel Vietnam,,2019-07-08 12:25:13,Lưu Diệc Phi đầy khí chất trong trailer phim Mulan của Disney <3 Năm sau ra rạp cả nhà nnhes!!! #LOfficielVietnam,211,184,1,25,,1,,6 bình luậ,1803962173040654,/story.php?story_fbid=1803962173040654&id=571627239607493
L'Officiel Vietnam,,2019-07-08 11:10:02,Các fan có trông chờ sự lột xác của thần tiên tỷ tỷ không nào <3 #LOfficielVietnam,32,26,,5,1,,,1 bình luậ,1803892553047616,/story.php?story_fbid=1803892553047616&id=571627239607493
L'Officiel Vietnam,,2019-07-07 21:45:29,"Phấn bắt sáng (Highlighter) được xem là phép màu xuất hiện trong thời hiện đại. Chúng có khả năng “hô biến” một gương mặt nhợt nhạt, thiếu sức sống trở nên rạng rỡ, tươi sáng chỉ trong chớp mắt. Những dải sáng lấp lánh xuất hiện trong các video hướng dẫn trang điểm khiến bạn mê mẩn. Xu hướng làn da trong suốt (Glass Skin) bùng nổ trong năm nay càng khiến cho số lượng phái đẹp săn lùng những sản phẩm bắt sáng ngày một nhiều hơn. #LOfficielVietnam",14,14,,,,,,1 bình luậ,1802955916474613,/story.php?story_fbid=1802955916474613&id=571627239607493
L'Officiel Vietnam,,2019-07-07 12:57:23,Cùng chiêm ngưỡng quá trình tạo ra BST Haute Couture  của Aurélia Leblanc với Dior năm nay nhé. #LOfficielVIetnam,221,182,,34,5,,,2 bình luậ,1802345173202354,/story.php?story_fbid=1802345173202354&id=571627239607493
L'Officiel Vietnam,,2019-07-06 19:43:23,Phá cách cùng Jean Paul Gaultier với couture fall  2019 ❤ #LOfficielVietnam,50,44,,6,,,,1 bình luậ,1801198456650359,/story.php?story_fbid=1801198456650359&id=571627239607493
L'Officiel Vietnam,,2019-07-05 22:00:01,"Vacheron Constantin đã vinh danh hành trình chinh phục đỉnh Everest của Cory Richard tại một buổi họp báo và sự kiện khách hàng. Nhà thám hiểm và nhiếp ảnh gia người Mỹ đã dành cơ hội này để chiêm nghiệm lại hành trình mà anh vừa thực hiện, một nhân cách “độc nhất trong số hiếm hoi” (One of not Many – một chiến dịch truyền thông của Vacheron Constantin). #LOfficielVietnam",6,6,,,,,,2 bình luậ,1799740236796181,/story.php?story_fbid=1799740236796181&id=571627239607493
L'Officiel Vietnam,,2019-07-05 12:25:33,Đổi không khí với Dolce&Gabbana đầy lịch lãm với  Men’s Spring Summer 2020 nào <3 #LOfficielVietnam,38,31,,7,,,,Bình luậ,1799092700194268,/story.php?story_fbid=1799092700194268&id=571627239607493
L'Officiel Vietnam,,2019-07-05 11:32:30,Cận cảnh BST Couture Fall 2019 lung linh của Valentino <3 #LOfficielVietnam,96,82,,14,,,,Bình luậ,1799037950199743,/story.php?story_fbid=1799037950199743&id=571627239607493
L'Officiel Vietnam,,2019-07-04 22:28:57,"Son môi là một trong những bí quyết giúp gương mặt rạng rỡ tức thì. L'Officiel mang đến bạn 6 sắc môi được yêu thích nhất trong mùa hè này. Tất cả đều phù hợp với khuôn miệng, làn da của người châu Á. #LOfficielVietnam",12,12,,,,,,1 bình luậ,1798140230289515,/story.php?story_fbid=1798140230289515&id=571627239607493
L'Officiel Vietnam,,2019-07-04 17:24:22,Zuhair Murad gương mặt vàng của làng lộng lẫy kiêu sa đã xuất hiện trong mùa haute couture năm nay rồi nhé <3 #LOfficielVietnam,243,209,1,31,2,,,3 bình luậ,1797724446997760,/story.php?story_fbid=1797724446997760&id=571627239607493
L'Officiel Vietnam,,2019-07-04 12:28:06,Đến lượt Guo Pei lên sóng các nàng nhé. Mùa Couture không bao giờ vắng bóng Guo Pei nha!!!! #LOfficielVietnam,80,66,,14,,,,2 bình luậ,1797439263692945,/story.php?story_fbid=1797439263692945&id=571627239607493
L'Officiel Vietnam,,2019-07-04 11:30:38,"Chỉ 2 từ ""Tuyệt Vời"" dành cho Elie Saab với Couture Fall 2019 này <3 Chưa bao giờ bớt lợi hại cả!!! #LOfficielVietnam",546,447,,80,17,2,,17 bình luậ,1797386267031578,/story.php?story_fbid=1797386267031578&id=571627239607493
L'Officiel Vietnam,,2019-07-03 21:45:30,"Mái tóc nhuộm nổi bật, đôi mắt nâu với kim tuyến lấp lánh cùng với phong cách makeup tràn ngập sắc màu, các nữ thần K-pop một lần nữa khẳng định đẳng cấp trend-setter của mình trong mỗi lần quay trở lại sân khấu âm nha. Và trong tháng 7 này, bạn sẽ ""đổ"" vì phong cách àm đẹp nào sau đây? #LOfficielVietnam",9,7,,2,,,,Bình luậ,1796645093772362,/story.php?story_fbid=1796645093772362&id=571627239607493
L'Officiel Vietnam,,2019-07-03 20:39:38,"Kenzo có bước đi đầy quan trọng khi mời FELIPE OLIVEIRA BAPTISTA trở thành Giám đốc sáng tạo của mình!!!! Ngày 1/7 vừa qua, Felipe Oliveira Baptista đã chính thức ngồi vào vị trí giám đốc sáng tạo của Kenzo, kế thừa ngôi vị để lại của Humberto Leon và Carol Lim. Trước đây Felipe Oliveira Baptista gây tiếng vang trong giới thời trang khi nắm giữ vai trò giám đốc sáng tạo của Lacoste suốt 8 năm 2010 đến 2018. Với những thành công của Felipe đã làm tại Lacoste, các fan của Kenzo hoàn toàn có thể trông đợi sự thăng hoa của thương hiệu nhé. #LOfficielVietnam",26,23,,1,2,,,Bình luậ,1796569130446625,/story.php?story_fbid=1796569130446625&id=571627239607493
L'Officiel Vietnam,,2019-07-03 17:54:38,"Maria Grazia - Giám đốc nghệ thuật Dior nhận huân chương cao quý nhất của Pháp ""Bắc Đẩu bội tinh"" - Légion d’honneur !!!!  Xin chúc mừng người phụ nữ tài năng của Dior nhé <3 #LOfficielVietnam",66,55,,10,1,,,Bình luậ,1796350873801784,/story.php?story_fbid=1796350873801784&id=571627239607493
L'Officiel Vietnam,,2019-07-03 12:34:47,Ralph & Russo đã trở lại với sân chơi Haute Couture với các thiết kệ lộng lẫy hơn bao giờ hết <3 Đẹp xuất sắc!!!,Dương Ngọc Khả Trang và 263 người khác,216,,42,6,,,3 bình luậ,1796042550499283,/story.php?story_fbid=1796042550499283&id=571627239607493
L'Officiel Vietnam,,2019-07-03 11:43:32,"Chanel thanh lịch với BST Fall Couture 2019 <3 Với 70 trang phục cho couture năm nay, các fan nghĩ sao về  thiết kế mủa này của Chanel? #LOfficielVietnam",51,44,,7,,,,1 bình luậ,1795992107170994,/story.php?story_fbid=1795992107170994&id=571627239607493
L'Officiel Vietnam,,2019-07-02 23:05:43,"Với tinh thần thể thao hiện đại, phá cách, những thiết kế trong bộ sưu tập mới của Onitsuka Tiger mang đến nguồn năng lượng mạnh mẽ, gây ấn tượng với giới trẻ sành mốt Châu Á, bao gồm Việt Nam. #LOfficielVietnam",6,6,,,,,,Bình luậ,1795150793921792,/story.php?story_fbid=1795150793921792&id=571627239607493
L'Officiel Vietnam,,2019-07-02 22:22:42,"Shinesium là thương hiệu tiên phong trong loại hình ""Thời trang Lưu trữ - Fashion Archive"" tại Việt Nam. Trong khoảng thời gian từ 28/6 - 30/6 vừa qua, Shinesium đã tổ chức thành công buổi triển lãm những món đồ thiết kế tiêu biểu của các nhà mốt huyền thoại thế giới như Helmut Lang, Martin Margiela, Rei Kawakubo...tại Bảo tàng Mỹ thuật thành phố Hồ Chí Minh. #LOfficielVietnam",23,19,,4,,,,Bình luậ,1795095233927348,/story.php?story_fbid=1795095233927348&id=571627239607493
L'Officiel Vietnam,,2019-07-02 12:21:57,Cận cảnh không gian huyền bí của Dior trong buổi ra mắt W/F 19 - 20 Haute Couture!!!! #LOfficielVietnam,109,91,,18,,,,3 bình luậ,1794418140661724,/story.php?story_fbid=1794418140661724&id=571627239607493
L'Officiel Vietnam,,2019-07-02 11:02:55,Sắc đen quyền lực của Dior thống trị mùa Fall Couture năm nay🖤 Các cô nàng cá tính tôn thờ sắc đen đâu rồi!!!! #LOfficielVietnam,169,142,,23,4,,,Bình luậ,1794334380670100,/story.php?story_fbid=1794334380670100&id=571627239607493
L'Officiel Vietnam,,2019-10-10 21:30:32,"CÙNG THẢO NHI VÉN RÈM ""VŨ KHÍ BÍ MẬT"" CỦA MỌI CÔ GÁI - NHỮNG THỎI SON CHANEL CÁ TÍNH Thảo Nhi Thao Nhi Le sở hữu khí chất thời trang quyến rũ và đẳng cấp. Nhưng như mọi cô gái khác, cô nàng cũng xem SON MÔI là ""vũ khí bí mật"" giúp bản thân trở nên rạng rỡ và ấn tượng. Điều thú vị là Thảo Nhi luôn biết cách #mixmatch để tạo nên các sắc son mang cá tính riêng. Với bộ son Chanel.Beauty #RougeAllureInkFusion, những màu sắc mới mẻ được tạo ra khi Thảo Nhi kết hợp khéo léo thỏi son 804 Mauvy Nude và 808 Vibrant Pink cho buổi sáng tươi mới, hay 806 Pink Brown và 818 True Red vào buổi chiều ngập nắng. Đó cũng chính là #beautytips thú vị của cô nàng này đấy! #RougeAllureInkFusion #CHANELMAKEUP #CREATEYOURSELF #LOfficielVietnam",13,10,,2,1,,,Bình luậ,1961060920664111,/story.php?story_fbid=1961060920664111&id=571627239607493
L'Officiel Vietnam,,2019-10-01 11:00:42,Thom Browne khiến Paris thêm độc đáo với BST SS 2020 Womenswear ❤ Vô cùng đặc sắc các nàng ạ!! #LOfficielVietnam,111,93,,15,2,1,,1 bình luậ,1943871675716369,/story.php?story_fbid=1943871675716369&id=571627239607493
L'Officiel Vietnam,,2019-09-30 14:00:00,Vivienne Westwood ra mắt BST SS20 đầy khí chất tại Paris với màn kết show không thể tuyệt hơn của Bella Hadid <3 #LOfficielVietnam,19,14,1,4,,,,Bình luậ,1944132722356931,/story.php?story_fbid=1944132722356931&id=571627239607493
L'Officiel Vietnam,,2019-09-16 19:11:46,,70,55,,15,,,,Bình luậ,1917562351680635,/lofficielvietnam/photos/a.571629109607306/1917562351680635
L'Officiel Vietnam,,2019-09-16 19:07:58,,25,17,,8,,,,Bình luậ,1917556948347842,/lofficielvietnam/photos/a.571887602914790/1917556948347842
L'Officiel Vietnam,,2019-09-16 12:55:40,"Kai (EXO) và Harry Styles với khí chất thời trang cao cấp cùng Gucci ❤ Các fan thích ""Gucci boy"" nào hơn? #LOfficielVietnam",65,57,,8,,,,1 bình luậ,1917167571720113,/story.php?story_fbid=1917167571720113&id=571627239607493
L'Officiel Vietnam,,2019-09-05 20:00:00,Shoot ảnh của Michael Cinco cho campaign Couture Fall-Winter 2019-2020 với sắc tím đầy sang trọng 💜 #LOfficielVietnam,61,50,,11,,,,3 bình luậ,1899120393524831,/story.php?story_fbid=1899120393524831&id=571627239607493
L'Officiel Vietnam,,2019-09-04 12:00:00,Các tín đồ cà phê đâu rồi ❤ #LOfficielVietnam,25,22,,3,,,,Bình luậ,1897685773668293,/story.php?story_fbid=1897685773668293&id=571627239607493
L'Officiel Vietnam,,2019-09-01 13:00:00,Ziad Nakad mùa Haute Couture năm nay không chê vào đâu được nha ❤ #LOfficielVietnam,114,91,,18,5,,,Bình luậ,1891892224247648,/story.php?story_fbid=1891892224247648&id=571627239607493
L'Officiel Vietnam,,2019-09-01 12:00:00,"Trong những mẫu thiết kế ấn tượng của các nhà mốt danh giá như Burberry, Versace và Dolce & Gabbana, bốn chàng trai vào vai các hotboy cực ngầu trong một hội bạn thân: nổi loạn có - thanh lịch có, sang trọng có – ngổ ngáo có. #LOfficielVietnam",16,13,,3,,,,Bình luậ,1892506194186251,/story.php?story_fbid=1892506194186251&id=571627239607493
L'Officiel Vietnam,,2019-08-29 12:20:08,Joker của Joaquin Phoenix tung trailer chính thức! Phiên bản Joker đời thật này được đánh giá vô cùng cao. Các fan của Joker đã chuẩn bị được chinh phục chưa?  #LOfficielVietnam #movies #joker,39,38,,1,,,,1 bình luậ,1886768791426658,/story.php?story_fbid=1886768791426658&id=571627239607493
L'Officiel Vietnam,,2019-08-27 14:27:11,Shawn Mendes và Camila Cabello đốt nóng sân khấu MTV VMAs năm nay với màn biểu diễn Senorita không thể tuyệt vời hơn❤ Cả hai thắng giải  Best Collaboration 2019 với single Senorita 🎉 #LOfficielVietnam,155,133,,22,,,,3 bình luậ,1883683718401832,/story.php?story_fbid=1883683718401832&id=571627239607493
L'Officiel Vietnam,,2019-08-25 11:16:53,Dolce and Gabbana lại chinh phục giới thời trang với Alta Moda 1019 ❤ #LOfficielVietnam,585,453,,112,19,1,,14 bình luậ,1880091445427726,/story.php?story_fbid=1880091445427726&id=571627239607493
L'Officiel Vietnam,,2019-08-19 14:16:49,,157,149,,8,,,,1 bình luậ,1870413336395537,/lofficielvietnam/photos/a.571629109607306/1870413336395537
L'Officiel Vietnam,,2019-08-19 14:12:28,,Kelbin Lei và 40 người khác,34,,7,,,,Bình luậ,1870409039729300,/lofficielvietnam/photos/a.571887602914790/1870409039729300
L'Officiel Vietnam,,2019-08-14 21:55:13,"Mùa hè với những cơn nắng gắt điểm xuyến vào đó là trận mưa rào khiến nhiều người  khó khăn trong việc chọn đồ đạc sao cho  thoải mái nhất, mát mẻ  nhất nhất. Cùng nghía qua  5 sự gợi ý thú vị từ  Thu Anh The Face cũng là mẹo nhỏ dành cho những bạn gái có thân hình không quá đẫy đà. #LOfficielVietnam",8,8,,,,,,Bình luậ,1862639033839634,/story.php?story_fbid=1862639033839634&id=571627239607493
L'Officiel Vietnam,,2019-08-08 16:57:50,Happy birthday Shawn Mendes ❤ Mong chờ các tác phẩm âm nhạc tiếp theo của Shawn nhé. #LOfficielVietnam,120,88,9,22,1,,,5 bình luậ,1852861024817435,/story.php?story_fbid=1852861024817435&id=571627239607493
L'Officiel Vietnam,,2019-07-30 11:00:24,"Là một trong những mỹ nhân Tân Cương sở hữu nhan sắc vượt trội, Cổ Lực Na Trát luôn giữ phong độ ổn định trước công chúng. Trong bộ phim Trả Lại Thế GIới Cho Em đang được trình chiếu trong mùa hè này, Na Trát đã có màn hóa thân thành bà hoàng giới thời trang với phong cách đầy ấn tượng. Bên Cạnh trang phục, sự biến hóa với mái tóc ngắn của cô cũng là điều khiến fan thích thú. #LOfficielVietnam",46,43,,3,,,,Bình luậ,1838656036237934,/story.php?story_fbid=1838656036237934&id=571627239607493
L'Officiel Vietnam,,2019-07-26 12:10:17,Các nàng còn nhớ bộ váy cưới thần thánh này của Celia Kritharioti không ❤ Thật sự độc đáo. #LOfficielVietnam,150,119,1,25,5,,,5 bình luậ,1832447093525495,/story.php?story_fbid=1832447093525495&id=571627239607493
L'Officiel Vietnam,,2019-07-26 11:02:11,Địch Lệ Nhiệt Ba mạnh mẽ đầy quyến rũ với đại ngôn YSL ❤ #LOfficielVietnam,103,90,,12,1,,,Bình luậ,1832386593531545,/story.php?story_fbid=1832386593531545&id=571627239607493
L'Officiel Vietnam,,2019-07-25 12:11:40,Georges Hobeika với Haute Couture FAll 2019 cực lung linh các nàng ạ <3 #LOfficielVietnam,132,109,,17,6,,,1 bình luậ,1830886603681544,/story.php?story_fbid=1830886603681544&id=571627239607493
L'Officiel Vietnam,,2019-07-19 21:02:08,"Năm 2018, chả biết ở đâu ra một cô nàng hay hay như Bùi Lan Hương, vóc dáng nhỏ bé, da ngăm ngăm, hát một thứ âm nhạc trễ nải như rót mật vào tai, thủ thỉ những câu chuyện tình say mê, u uất. #LOfficielVietnam",44,40,,4,,,,Bình luậ,1821922411244630,/story.php?story_fbid=1821922411244630&id=571627239607493
L'Officiel Vietnam,,2019-07-18 11:11:28,,36,33,,3,,,,Bình luậ,1819755968127941,/lofficielvietnam/photos/a.571887602914790/1819755968127941
L'Officiel Vietnam,,2019-07-18 11:08:51,,76,65,1,8,2,,,1 bình luậ,1819753758128162,/lofficielvietnam/photos/a.571629109607306/1819753758128162
L'Officiel Vietnam,,2019-07-17 22:05:51,"Người ta nói “Gái một con trông mòn con mắt”. Thế nhưng, nếu nhìn Phượng Vũ, chúng ta sẽ phải ngờ vực rằng, liệu có mấy con đi chăng nữa, nhưng nếu một người phụ nữ muốn đẹp, thì họ sẽ đẹp được thôi! #LOfficielVietnam",40,38,,2,,,,1 bình luậ,1818874048216133,/story.php?story_fbid=1818874048216133&id=571627239607493
L'Officiel Vietnam,,2019-07-09 22:28:41,"Từ Jo In Sung, So Ji Sub đến Yêu Tinh,  Thần Chết... đều vô cùng khí chất thời trang nhé. #LOfficielVietnam",18,17,,1,,,,1 bình luậ,1806215809481957,/story.php?story_fbid=1806215809481957&id=571627239607493
L'Officiel Vietnam,,2019-07-01 20:35:39,Cùng chiêm ngưỡng trọn BST Fall Couture 2019 đầy ma thuật của Iris Van Herpen nào 💃 #LOfficielVietnam,499,397,2,88,12,,,11 bình luậ,1793338677436337,/story.php?story_fbid=1793338677436337&id=571627239607493
