source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url
Man TV,,2019-09-29 19:00:09,Chưa lộ thân phận nhưng cũng biết là đại gia rồi,3K,"2,9K",75,24,3,,,108 bình luậ,2660884914166512,/story.php?story_fbid=2660884914166512&id=1647447728843574
Man TV,,2019-09-29 18:06:07,Bảo sao các ông donate liên tục ạ :V,708,679,17,10,1,1,,32 bình luậ,2660846004170403,/story.php?story_fbid=2660846004170403&id=1647447728843574
Man TV,,2019-09-28 12:59:43,"Liêm sỉ gì tầm này nữa, đến Nga thôi 😁😁",12K,11K,946,263,57,39,,996 bình luậ,2659672304287773,/story.php?story_fbid=2659672304287773&id=1647447728843574
Man TV,,2019-09-27 09:57:59,Không còn gì đ‌a‌u hơn khi phải rơi vào cảnh t‌ử biệt s‌i‌n‎h ly với người mình thương yêu nhất?😔,354,321,3,3,1,26,,25 bình luậ,2658416744413329,/story.php?story_fbid=2658416744413329&id=1647447728843574
"Man TV,Ăn",Ăn,2019-09-22 09:36:42,Cần lắm 1 ly chè sương sương thế này 😍😍🤤,252,227,7,12,4,,2,47 bình luậ,2653700704884933,/story.php?story_fbid=2653700704884933&id=1647447728843574
Man TV,,2019-09-21 18:52:04,Có những điều thật giản dị mà khiến ta thèm đến lạ kỳ :),41K,37K,"1,6K","2,2K",74,373,5,6.261 bình luậ,2652174835037520,/story.php?story_fbid=2652174835037520&id=1647447728843574
Man TV,,2019-09-21 07:00:17,Ừ :),"4,1K","3,6K",438,48,9,38,1,842 bình luậ,2651470948441242,/story.php?story_fbid=2651470948441242&id=1647447728843574
Man TV,,2019-09-19 15:00:33,Đề nghị nghỉ Tết Dương lịch thêm 2 ngày: Không cần… 1 năm quá nhiều ngày nghỉ!,"1,3K","1,2K",28,24,3,6,4,163 bình luậ,2649817488606588,/story.php?story_fbid=2649817488606588&id=1647447728843574
Man TV,,2019-09-19 08:01:06,Ước gì,"3,1K","2,6K",341,44,7,63,4,791 bình luậ,2649239545331049,/story.php?story_fbid=2649239545331049&id=1647447728843574
Man TV,,2019-09-17 15:30:31,Quá nhanh quá nguy hiểm 🙂,"5,8K","4,3K","1,3K",55,70,44,5,1.049 bình luậ,2647376105517393,/story.php?story_fbid=2647376105517393&id=1647447728843574
Man TV,,2019-09-14 18:00:52,Ý trời,"5,1K","2,9K",2K,20,8,74,,381 bình luậ,2643162569272080,/story.php?story_fbid=2643162569272080&id=1647447728843574
Man TV,,2019-09-13 08:02:23,Làm cho anh một chiếc như vậy đi 😁 💓,20K,17K,"2,6K",465,128,133,9,3.717 bình luậ,2637485746506429,/story.php?story_fbid=2637485746506429&id=1647447728843574
Man TV,,2019-09-11 09:15:09,Vã lắm rồi...,10K,"8,1K","1,8K",62,14,46,5,1.178 bình luậ,2640362622885408,/story.php?story_fbid=2640362622885408&id=1647447728843574
Man TV,,2019-09-09 06:00:13,"CÁM ƠN CỘNG ĐỒNG MẠNG. Anh Giàng A Báo ở Hoà Bình bắt rắn trong khoang máy ÔTô bị rắn cắn, trong lúc hoang mang anh lập tức lên mạng, hỏi cách chữa trị trên google và facebook.  Theo hướng dẫn của nhiều người  trên facebook, anh vào rừng tìm lá thuốc, nhai nát, nuốt nước và lấy bã đắp vào vết cắn. Một tiếng sau, anh tím tái, khó thở, co giật và gia đình chuyển ngay anh tới bệnh viện nhưng không qua khỏi. --- Bác sĩ kết luận anh ch ết vì ăn lá Ngón, còn con rắn là rắn không có độc.","8,7K","5,8K","2,4K",22,50,354,16,981 bình luậ,2636924529895884,/story.php?story_fbid=2636924529895884&id=1647447728843574
Man TV,,2019-09-03 20:00:49,,"4,4K","3,8K",569,26,10,33,8,714 bình luậ,2631158343805836,/story.php?story_fbid=2631158343805836&id=1647447728843574
Man TV,,2019-08-31 12:02:41,"Định nghĩa đơn giản, dễ hiểu","1,1K",999,120,19,4,,,212 bình luậ,2628167677438236,/story.php?story_fbid=2628167677438236&id=1647447728843574
Man TV,,2019-08-31 07:37:37,Chào nhé 😂,"7,3K","6,7K",429,102,10,13,7,2.388 bình luậ,2628078857447118,/story.php?story_fbid=2628078857447118&id=1647447728843574
Man TV,,2019-08-26 15:16:30,Amazon😔,784,588,13,9,6,166,2,95 bình luậ,2624198811168456,/story.php?story_fbid=2624198811168456&id=1647447728843574
"Man TV,Man+",Man+,2019-08-25 11:13:24,Tác hại của việc thức khuya :),472,370,90,4,4,4,,87 bình luậ,2623722527882751,/story.php?story_fbid=2623722527882751&id=1647447728843574
"Man TV,Man+",Man+,2019-08-25 11:16:18,Định mệnh 🙂,358,288,65,3,,2,,99 bình luậ,2623722171216120,/story.php?story_fbid=2623722171216120&id=1647447728843574
Man TV,,2019-08-23 13:00:29,Me too😑,"9,5K","8,2K","1,1K",46,13,44,2,1.917 bình luậ,2621700904751580,/story.php?story_fbid=2621700904751580&id=1647447728843574
Man TV,,2019-08-23 11:30:53,Như 2 giọt nước😂,"1,9K","1,2K",597,7,16,6,1,273 bình luậ,2621698324751838,/story.php?story_fbid=2621698324751838&id=1647447728843574
