source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
VOV Giao Thông,,2019-11-08 21:15:15,"Sáng 8/11,các cơ quan quản lý nhà nước, chuyên gia, nhà đầu tư đã thảo luận, trao đổi ý kiến về hoàn thiện cơ sở pháp lý và giải pháp nhằm thúc đẩy các dự án PPP(dự án hợp tác công và tư), nhất là trong lĩnh vực kết cấu hạ tầng giao thông vận tải. #vovgiaothong #vovgt #ppp",26,26,,,,,,Bình luậ,2766563123388139,/story.php?story_fbid=2766563123388139&id=103993189645159,Lưu
VOV Giao Thông,,2019-11-08 20:30:33,"Ngày 7/11 vừa qua, rất nhiều tài xế đã tập trung yêu cầu tăng giá cước taxi và tăng niên hạn sử dụng phương tiện. #vovgiaothong #vovgt #taxi #thailand",96,94,,,2,,,12 bình luậ,2766555730055545,/story.php?story_fbid=2766555730055545&id=103993189645159,Lưu
VOV Giao Thông,,2019-11-08 20:05:49,"Sáng nay (8/11), tại Bệnh viện Quân y 175, Bộ Quốc phòng đưa vào hoạt động thử nghiệm sân bay trực thăng phục vụ cho tổ cấp cứu đường không phía Nam. #vovgiaothong #vovgt #vovgthcm #tructhang #capcuu",23,21,,2,,,,Bình luậ,2766547516723033,/story.php?story_fbid=2766547516723033&id=103993189645159,Lưu
VOV Giao Thông,,2019-11-08 20:00:03,"Nhằm giảm thiểu nguy cơ trong những tháng cuối năm, các chiến sĩ thuộc phòng CSGT Công an thành phố Hà Nội đã quán triệt tinh thần ra quân, phát hiện, xử lý vi phạm cũng như tuyên truyền để người dân hạn chế việc điều khiển phương tiện trong tình trạng say xỉn. #vovgiaothong #vovgt #vipham #ruoubia",25,25,,,,,,3 bình luậ,2766533593391092,/story.php?story_fbid=2766533593391092&id=103993189645159,Lưu
VOV Giao Thông,,2019-11-08 19:00:49,"Với mục tiêu dừng hoạt động của xe máy trên địa bàn các quận vào năm 2030, Hà Nội đang nghiên cứu, xây dựng lộ trình hạn chế xe cá nhân. Vấn đề đặt ra là người dân Thủ đô sẽ đi lại bằng phương tiện gì khi xe máy bị cấm?  Ý kiến của các bác tài về vấn đề này thế nào?  #vovgiaothong #vovgt #hanchexemay",38,37,1,,,,,10 bình luậ,2766422320068886,/story.php?story_fbid=2766422320068886&id=103993189645159,Lưu
VOV Giao Thông,,2019-11-08 17:36:14,Chỉ trong vòng chưa đến 1 tháng qua trên địa bàn TP.Biên Hòa đặc biệt là trên tuyến đường Q51 và các đường nhánh liên tục xảy ra tai nạn giữa xe ben của Công ty Donacoop với các phương tiện nhỏ. #vovgiaothong #vovgt #tainan #QL51,32,26,1,,,5,,2 bình luậ,2766643120046806,/story.php?story_fbid=2766643120046806&id=103993189645159,Lưu
VOV Giao Thông,,2019-11-08 15:50:00,"Tình trạng hư hỏng một phần mặt đường diễn ra cả tháng nay nhưng Ban Quản lý dự án đường cao tốc Đà Nẵng - Quảng Ngãi vẫn chưa khắc phục triệt để, rất nguy hiểm cho người và phương tiện qua lại. #vovgiaothong #vovgt #sutlun #xuongcap",29,24,2,1,,1,1,2 bình luậ,2766156973428754,/story.php?story_fbid=2766156973428754&id=103993189645159,Lưu
VOV Giao Thông,,2019-11-08 13:55:37,Công ty TNHH thu phí tự động VETC là doanh nghiệp triển khai đầu tư dự án thu phí tự động không dừng trên toàn quốc giai đoạn 1 vừa có văn bản đề xuất Bộ Giao thông Vận tải cho dừng thực hiện hợp đồng thu phí không dừng. #vovgiaothong #vovgt #thuphitudong,27,25,1,,1,,,5 bình luậ,2766153613429090,/story.php?story_fbid=2766153613429090&id=103993189645159,Lưu
VOV Giao Thông,,2019-11-08 11:19:37,"Công ty cổ phần Vận tải đường sắt Hà Nội vừa cho biết, ngành đường sắt đang áp dụng chương trình giảm giá vé tàu cho các tập thể tùy theo ngày mua vé, ngày đi tàu và số lượng người trong đoàn. #vovgiaothong #vovgt #giamgiavetau",25,23,,2,,,,1 bình luậ,2766140463430405,/story.php?story_fbid=2766140463430405&id=103993189645159,Lưu
VOV Giao Thông,,2019-11-08 10:35:17,"[Hà Nội] Căng thẳng giao thông trên Vành đai 3, cầu Thanh Trì !!! Đường vành đai 3, nút giao Pháp Vân đi cầu Thanh Trì ùn tắc kinh hoàng :( Ngã tư Tram Trinh – Vành đai 3 ùn tắc không kém. Nút giao Lãng Yên – Trần Khánh Dư ùn dài theo hướng đi cầu Vĩnh Tuy, 9 nhịp đèn vẫn chưa thể đi qua :( #vovgt #vovgiaothong #HaNoi #cauThanhTri #Vanhdai3",145,140,1,,1,3,,22 bình luậ,2766075406770244,/story.php?story_fbid=2766075406770244&id=103993189645159,Lưu
VOV Giao Thông,,2019-11-08 10:03:28,"Việc xây dựng sai phép, không phép luôn là vấn đề nóng tại nhiều địa phương. Nếu biện pháp thiếu kiên quyết thì rất khó để xử lý dứt điểm tình trạng này. #vovgiaothong #vovgt #vipham #xaydung",18,18,,,,,,1 bình luậ,2766024046775380,/story.php?story_fbid=2766024046775380&id=103993189645159,Lưu
VOV Giao Thông,,2019-11-08 08:58:47,"Theo GS,Viện sĩ, TS khoa học Trần Đình Long - Phó Chủ tịch Hội Điện lực Việt Nam - lý tưởng nhất vẫn là phương án 3 bậc giá bán lẻ điện, trên cơ sở tính toán theo cung/cầu giờ cao điểm - giờ thấp điểm, và ngoài giờ cao điểm - giờ thấp điểm. #vovgiaothong #vovgt #giadien",21,20,,,1,,,Bình luậ,2765923056785479,/story.php?story_fbid=2765923056785479&id=103993189645159,Lưu
VOV Giao Thông,,2019-11-08 06:57:31,"Việc xây dựng sai phép, không phép luôn là vấn đề nóng tại nhiều địa phương, TP.HCM là địa phương đông dân nhất nước nên vấn đề nhà ở lại càng bức thiết. Nếu biện pháp thiếu kiên quyết thì rất khó để xử lý dứt điểm tình trạng xây dựng sai phép, không phép. #vovgt #vovgiaothong #XayDung #SaiPhep #TPHCM",21,21,,,,,,Bình luậ,2765746716803113,/story.php?story_fbid=2765746716803113&id=103993189645159,Lưu
VOV Giao Thông,,2019-11-07 21:15:58,"20 giờ 00 ngày 07/11/2019, Bộ Công an Việt Nam và cơ quan thực thi pháp luật của Vương quốc Anh xác định 39 nạn nhân thiệt mạng trong container, được phát hiện tại hạt Essex, Đông Bắc London, Vương quốc Anh vào ngày 23/10/2019 đều là người Việt Nam. 39 công dân này có hộ khẩu thường trú tại Hải Phòng, Hải Dương, Nghệ An, Hà Tĩnh, Quảng Bình, Thừa Thiên - Huế. Xem nội dung chi tiết: http://vovgiaothong.vn/toan-bo-39-nguoi-thiet-mang-trong-container-tai-anh-la-nguoi-viet #vovgt #vovgiaothong #Thietmang #Container #Essex #UK #NanNhan #HaiPhong #HaiDuong #NgheAn #HaTinh #QuangBinh #ThuaThienHue",113,73,,,3,37,,15 bình luậ,2764821326895652,/story.php?story_fbid=2764821326895652&id=103993189645159,Lưu
VOV Giao Thông,,2019-11-07 16:00:00,"Việc dự án mở rộng sân đỗ máy bay khu 19,79ha đất quân sự vừa hoàn thành vào giữa năm 2019 đã giúp tăng tổng số vị trí đỗ máy bay tại sân bay Tân Sơn Nhất lên đến 104 vị trí. Thực tế này trước mắt đã khắc phục được một phần tình trạng quá tải vị trí đỗ và nâng cao năng lực khai thác mặt đất tại sân bay Tân Sơn Nhất nhưng đồng thời cũng làm tăng khối lượng công việc của kiểm soát viên không lưu trực tại vị trí Kiểm soát mặt đất do phải giám sát, điều hành máy bay với số lượng vị trí đỗ nhiều hơn. #vovgt #vovgiaothong #ToChuc #HoatDong #SanBay #TanSonNhat #KiemSoatVien #KhongLuu",18,18,,,,,,Bình luậ,2764225623621889,/story.php?story_fbid=2764225623621889&id=103993189645159,Lưu
VOV Giao Thông,,2019-11-07 15:53:09,"Cú tông kinh hoàng khiến chiếc xe tải nảy cao khỏi mặt đất, đầu xe chổng lên trời, trong khi đó chiếc xe ben cũng lật ngang giữa đường. Vụ tai nạn khiến tài xế và phụ xe bị mắc kẹt bên trong cabin của xe tải. Sau đó, người dân đã tiếp cận giải cứu tất cả các nạn nhân và hỗ trợ đưa vào bệnh viện cấp cứu. #vovgt #vovgiaothong #xeben #xetai #giaolo #vacham",71,59,2,,6,4,,18 bình luậ,2764316323612819,/story.php?story_fbid=2764316323612819&id=103993189645159,Lưu
VOV Giao Thông,,2019-11-07 15:30:30,[Tăng tiền phạt hành vi lái xe vào làn khẩn cấp] Chính phủ Đức sẽ tăng tiền phạt đối với người vi phạm giao thông sau khi các thành viên của quốc hội bỏ phiếu ủng hộ đề xuất này của Bộ trưởng Bộ Giao thông Andreas Scheuer vào ngày 6/11. Xem chi tiết tại đây: http://vovgiaothong.vn/tang-tien-phat-hanh-vi-lai-xe-vao-lan-duong-khan-cap #vovgt #vovgiaothong #tangtienphat #hanhvi #landuong #khancap,19,19,,,,,,3 bình luậ,2764286783615773,/story.php?story_fbid=2764286783615773&id=103993189645159,Lưu
VOV Giao Thông,,2019-11-07 15:00:32,"Mỗi ngày có hàng ngàn mét khối nước thải chưa qua xử lý đổ thẳng xuống sông Hồng, chưa kể hàng tấn rác rải, chất thải cũng được người trên bờ ném xuống lòng sông... Xem chi tiết tại đây: http://vovgiaothong.vn/ai-se-cuu-song-hong",38,33,,,,5,,5 bình luậ,2764251500285968,/story.php?story_fbid=2764251500285968&id=103993189645159,Lưu
VOV Giao Thông,,2019-11-07 14:26:14,Kế hoạch tổng kiểm soát sẽ triển khai trên các tuyến cao tốc: Hà Nội – Hải Phòng – Quảng Ninh; Hà Nội – Thái Nguyên; Hà Nội – Lào Cai; Pháp Vân – Cầu Giẽ - Ninh Bình; Đà Nẵng – Quảng Ngãi; TP.HCM – Trung lương và TP.HCM – Long Thành – Dầu Giây. #vovgt #vovgiaothong #TongKiemSoat #CSGT #PhuongTien #GiaoThong #CaoToc #Oto #XeTai #Container,45,45,,,,,,6 bình luậ,2764209453623506,/story.php?story_fbid=2764209453623506&id=103993189645159,Lưu
VOV Giao Thông,,2019-11-07 14:20:22,"Đổi giờ học giờ làm –  liệu có thể coi là giải pháp cho bài toán ùn tắc giao thông đô thị? “Đổi giờ học giờ làm để giảm ùn tắc giao thông” - đề xuất này không hề mới, nhưng khi trở lại ở nghị trường Quốc hội lần này, nó vẫn tiếp tục gây nhiều dư luận trái chiều, ủng hộ có, phân vân có, và cả lo ngại cũng có. Bởi từ 7 năm trước, khi đề xuất được nêu ra, và Hà Nội thí điểm dù chỉ trong thời gian rất ngắn đã lập tức phải trở lại như cũ, vì gây xáo trộn quá lớn.  Vậy, đề xuất đổi giờ học, giờ làm liệu có khả thi với thực trạng giao thông ở các đô thị lớn hiện nay của Việt Nam? có giúp giảm ùn tắc giao thông như mong đợi?  Và nếu coi là một trong các giải pháp cho bài toán ùn tắc giao thông, thì cần tính tới những vấn đề gì trong quá trình triển khai? Đón nghe Diễn đàn 91, trực tiếp trên FM 91 Mhz và Fanpage VOV Giao Thông lúc 16h đến 17h thứ Bảy, ngày 09/11/2019  để cùng VOV Giao Thông tìm hiểu, bàn luận về chủ đề này. Đổi giờ học giờ làm –  liệu có thể coi là giải pháp cho bài toán ùn tắc giao thông đô thị? Đừng quên chia sẻ ý kiến của bạn với chương trình qua Hotline: 024.37.91.91.91/ Fanpage: VOV Giao Thông Diễn đàn 91  60 phút lắng nghe và cùng lên tiếng! #vovgt #vovgiaothong #DienDan91 #GioHoc #GioLam #ThayDoi #GiaiPhap #DeXuat #UnTac #GiaoThong",70,66,4,,,,,20 bình luậ,2764202173624234,/story.php?story_fbid=2764202173624234&id=103993189645159,Lưu
VOV Giao Thông,,2019-11-07 12:38:10,"Quy định chủ xe nộp lại đăng ký xe, biển số xe cho cơ quan quản lý sau khi bán, cho, tặng người khác hiện đang khiến đa phần người dân còn băn khoăn. Nếu có những biện pháp giải quyết được những lo lắng này của người dân, chắc chắn các quy định, thông tư mới sẽ đi vào cuộc sống Xem thêm chi tiết tại đây: http://vovgiaothong.vn/quy-dinh-moi-ve-sang-ten-chuyen-chu-khi-mua-ban-xe-hay-de-nguoi-dan-thay-loi-ich-cua-minh #vovgt #vovgiaothong #sangten #chuyenchu #muaxemay",20,20,,,,,,2 bình luậ,2764082156969569,/story.php?story_fbid=2764082156969569&id=103993189645159,Lưu
VOV Giao Thông,,2019-11-07 10:28:36,"Một tài xế bị thương phải nhập viện cấp cứu khi xe ô tô 4 chỗ tránh phương tiện đi đường, bị container tông trúng đẩy đi hơn 10m, bay lên hàng rào sắt của dải phân cách trồng cây giữa đường.  #vovgt #vovgiaothong #tainan #giaothong #daiphancach",44,37,,,2,5,,3 bình luậ,2763887420322376,/story.php?story_fbid=2763887420322376&id=103993189645159,Lưu
VOV Giao Thông,,2019-11-07 09:56:45,"Mới đây, Hiệp hội vận tải ô tô Việt Nam cũng như một số doanh nghiệp vận tải các tỉnh liền kề Hà Nội có đề xuất chuyển đổi xe khách cố định cự ly ngắn thành buýt liên tỉnh.  Phó chủ tịch Hiệp hội vận tải Hà Nội Bùi Danh Liên cho rằng, đề xuất này không khác gì làm “một cuộc cách mạng” và rất khó khả thi. Ý kiến của các bác tài về vấn đề này thế nào?  Thông tin chi tiết trong bài: http://vovgiaothong.vn/buyt-hoa-xe-khach-tuyen-co-dinh-%E2%80%9Ckhong-trung-van-de%E2%80%9D",64,61,1,2,,,,11 bình luậ,2763844163660035,/story.php?story_fbid=2763844163660035&id=103993189645159,Lưu
VOV Giao Thông,,2019-11-07 08:04:31,Quốc lộ 5 kéo dài cách cầu Đông Trù 3km theo hướng đi sân bay sáng nay xảy ra vụ lật xe.  Xe đầu kéo chiếm hết 2/3 lòng đường khiến giao thông ùn dài. Đã có lực lượng chứng năng tiến hành điều tiết và phân luồng tuy nhiên giao thông vẫn khó khăn qua đây. Các bác tài lưu ý. #vovgiaothong #vovgt #latxe,177,152,1,,10,14,,18 bình luậ,2763679433676508,/story.php?story_fbid=2763679433676508&id=103993189645159,Lưu
VOV Giao Thông,,2019-11-07 07:59:22,"23 hộ dân chưa nhận tiền bồi thường và chưa bàn giao mặt bằng; 8 hộ dân đã nhận tiền bồi thường nhưng chưa chịu bàn giao mặt bằng. Các hộ này cho rằng mức giá bồi thường quá thấp. Việc các hộ dân chưa bàn giao mặt bằng đã làm chậm tiến độ thi công nâng cấp, mở rộng 18 km Quốc lộ 1A qua địa bàn huyện Bình Sơn, tỉnh Quảng Ngãi. #vovgt #vovgiaothong #gpmb #QL1A #QuangNgai",22,21,1,,,,,Bình luậ,2763672183677233,/story.php?story_fbid=2763672183677233&id=103993189645159,Lưu
VOV Giao Thông,,2019-11-06 19:50:22,"“Sưởi ấm bản cao 2019” là chương trình thiện nguyện do Đoàn thanh niên Kênh VOV Giao thông tổ chức, với sự phối hợp, đồng hành của các đơn vị: Đoàn thanh niên Kênh Truyền hình văn hóa và du lịch Việt Nam (Journey TV), Hiệp hội taxi Hà Nội, Công ty taxi Mai Linh miền Bắc, Công ty TNHH Du lịch và dịch vụ Tour the World, Công ty thời trang Eva Moda, câu lạc bộ bóng đá gia đình nghệ sĩ… #vovgt #vovgiaothong #ThienNguyen #Suoiambancao2019",33,33,,,,,,1 bình luậ,2762505263793925,/story.php?story_fbid=2762505263793925&id=103993189645159,Lưu
VOV Giao Thông,,2019-11-06 18:39:25,Vụ va chạm giữa xe đầu kéo và xe đạp điện xảy ra khoảng 13h40 chiều nay (6/11) trên đường Hồ Tùng Mậu khiến 1 nữ sinh tử vong. #vovgt #vovgiaothong #tainan #giaothong #XeDauKeo #XeDapDien,102,73,,,,28,1,15 bình luậ,2762384067139378,/story.php?story_fbid=2762384067139378&id=103993189645159,Lưu
VOV Giao Thông,,2019-11-26 15:25:16,"Ngày 26/11, Công an quận Bình Tân (TpHCM) đang điều tra vụ người đàn ông bị chém phải nhập viện cấp cứu xảy ra trên địa bàn vào rạng sáng cùng ngày... Tại hiện trường cơ quan chức năng thu giữ một số bận phận hung khí của các đối tượng trong lúc chém người bị gãy làm rớt lại. Tại hiện trường vẫn còn nhiều vết máu. Hịện công an đang truy xét các đối tượng. Xem chi tiết tại đây: http://vovgiaothong.vn/tphcm-truy-tim-cac-doi-tuong-hung-han-dap-nha-dan-chem-nguoi-nhap-vien-1 #vovgt #vovgiaothong #truytim #doituong #dappha #chemnguoi",16,16,,,,,,Bình luậ,2808072695903848,/story.php?story_fbid=2808072695903848&id=103993189645159,Lưu
VOV Giao Thông,,2019-11-23 16:00:09,"[Livestream 16h ngày 23/11/2019] 🎥 GIẢI PHÁP QUẢN LÝ CHẤT THẢI NGUY HẠI TẠI ĐÔ THỊ Tổng lượng phát sinh chất thải năm 2020 của Việt Nam dự kiến vào khoảng 67,6 triệu tấn, trong đó có tới 2,8 triệu tấn chất thải nguy hại. Chi phí để xử lý chất thải nguy hại có giá thành cao nên thời gian qua đã có không ít trường hợp vận chuyển trái phép và đổ trộm chất thải nguy hại gây ô nhiễm môi trường, ảnh hưởng trực tiếp đến sức khỏe người dân. Đâu là lỗ hổng trong quy trình quản lý việc thu gom và xử lý chất thải nguy hại? Cần làm gì để kiểm soát tốt hơn quá trình vận chuyển , xử lý chất thải ra môi trường ? Đón nghe Diễn đàn 91, trực tiếp trên FM 91 Mhz và trang điện tử vovgiaothong.vn lúc 16h đến 17h thứ Bảy, ngày 23/11/2019 để cùng VOV Giao Thông tìm hiểu, bàn luận về chủ đề này. Đừng quên chia sẻ ý kiến của bạn với chương trình qua: Hotline: 024.37.91.91.91 [Livestream] Fanpage: VOV Giao Thông Diễn đàn 91: 60’ lắng nghe VÀ CÙNG LÊN TIẾNG #vovgt #vovgiaothong #ChatThai #DoThi #QuanLy #XuLy #NguyHiem #NguyHai",104,89,,15,,,,18 bình luậ,2299087437051731,/story.php?story_fbid=2299087437051731&id=103993189645159,Lưu
VOV Giao Thông,,2019-11-16 16:03:48,"Cho đến cuối năm 2018, TPHCM đã xác định có 16 điểm đen về TNGT. Việc xóa các điểm đen này được ngành giao thông xác định là một những mục tiêu hàng đầu để đảm bảo an toàn tính mạng cho người dân.  Vậy đến nay, chỉ còn gần 2 tháng nữa là bước sang năm mới 2020, kết quả xử lý các điểm đen TNGT tại TPHCM ra sao? Trong Chương trình “Diễn đàn 91” phát sóng trực tiếp thứ 7, ngày 16/11/2019 của Kênh VOV giao thông, tần số 91mhz Đài Tiếng Nói Việt Nam, chúng tôi sẽ cùng các vị khách mời “nhìn lại kết quả xử lý các điểm đen tai nạn giao thông tại TPHCM” Mời quý vị đặt câu hỏi với các vị khách mời qua số điện thoại 02839919191, hoặc qua fanpage VOVGT. Chúng tôi rất mong nhận được câu hỏi của quý vị và các bạn. Xin nhắc lại số điện thoại 02839919191. Qúy vị có thể xem livestream và đặt câu hỏi qua fanpage của chương trình VOVGT. DIỄN ĐÀN 91- 60’ BÌNH LUẬN VÀ CÙNG LÊN TIẾNG",50,45,1,3,1,,,1 bình luậ,595235604554163,/story.php?story_fbid=595235604554163&id=103993189645159,Lưu
VOV Giao Thông,,2019-11-09 09:18:23,"Nói đến PPP, rất nhiều người cho rằng đây là một nguồn vốn mới. Nếu đi theo quan điểm đó, bạn sẽ mắc sai lầm vô cùng nghiêm trọng.  PPP không phải là nguồn tài chính tư nhân. Khi xây dựng cơ sở hạ tầng cho cộng đồng, chính cộng đồng sẽ phải trả lại số tiền xây dựng thông qua trả phí hoặc đóng thuế. #vovgiaothong #vovgt #PPP",22,22,,,,,,1 bình luậ,2768181926559592,/story.php?story_fbid=2768181926559592&id=103993189645159,Lưu
