source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Thông Tấn Xã Việt Nam (TTXVN),,2019-11-25 21:51:27,"TẠM GIỮ HÌNH SỰ HAI ""PHÓNG VIÊN"" CƯỠNG ĐOẠT TÀI SẢN CỦA NHIỀU NGƯỜI Chiều 25/11/2019, Đại tá Phan Thanh Tám, Phó Giám đốc Công an tỉnh Gia Lai, cho biết: Công an tỉnh Gia Lai đang tạm giữ hình sự 2 đối tượng: Nhâm Tiến Dũng (sinh năm 1970, thường trú tại tỉnh Thái Nguyên) khai là phóng viên của Tạp chí Môi trường và Xã hội; Trịnh Thị Hoài (sinh năm 1991, thường trú tại tỉnh Nghệ An) khai là cộng tác viên Tạp chí Môi trường và Xã hội, khi 2 đối tượng này đang có hành vi cưỡng đoạt tài sản của người dân trên địa bàn huyện Ia Grai (Gia Lai)./.",189,140,25,,7,3,14,14 bình luậ,2747069645332197,/story.php?story_fbid=2747069645332197&id=401451409894044,Lưu
Thông Tấn Xã Việt Nam (TTXVN),,2019-11-25 21:25:20,"THU HÚT FDI 11 THÁNG NĂM 2019 ĐẠT GẦN 32 TỶ USD 11 tháng năm 2019, tổng vốn đăng ký cấp mới, điều chỉnh và góp vốn mua cổ phần của nhà đầu tư nước ngoài (ĐTNN) đạt 31,79 tỷ USD, tăng 3,1% so với cùng kỳ năm 2018.",43,40,1,1,1,,,Bình luậ,2747026532003175,/story.php?story_fbid=2747026532003175&id=401451409894044,Lưu
Thông Tấn Xã Việt Nam (TTXVN),,2019-11-25 19:12:03,"VỤ TRỘM TÁO TỢN Ở BẢO TÀNG CỔ NHẤT CHÂU ÂU Một bảo tàng quốc gia ở Đức - sở hữu một trong những bộ sưu tập cổ vật quý có từ thời Baroque lớn nhất châu Âu - đã bị trộm đột nhập và đánh cắp số hiện vật ước tính trị giá hàng tỷ euro. Cảnh sát Đức ngày 25/11 cho biết bảo tàng Green Vault tại Cung điện Hoàng gia ở thành phố Dresden, nơi trưng bày khoảng 4.000 cổ vật quý giá làm bằng ngà, vàng, bạc và đá quý, đã bị trộm ""ghé thăm"" vào sáng cùng ngày. Hiện các thủ phạm đã ""cao chạy xa bay"".  Theo báo trên, những tên trộm đã đột nhập cung điện được bảo vệ nghiêm ngặt sau khi tấn công một trạm phát điện gần đó và trèo qua cửa sổ. Mục tiêu nhắm đến của chúng là cổ vật kích cỡ nhỏ, thay vì những món đồ lớn hơn. Hiện nhà chức trách địa phương đang tiến hành điều tra vụ việc./.",46,35,2,,7,2,,Bình luậ,2746770322028796,/story.php?story_fbid=2746770322028796&id=401451409894044,Lưu
Thông Tấn Xã Việt Nam (TTXVN),,2019-11-25 18:51:22,"GẠO ST25 CỦA VIỆT NAM NGON NHẤT THẾ GIỚI Chiều 25/11/2019, Tỉnh ủy, UBND tỉnh Sóc Trăng đã tổ chức lễ khen thưởng và tri ân nhóm nghiên cứu giống lúa ST25 - giống lúa giành giải Gạo ngon nhất thế giới năm 2019.",195,175,2,18,,,,4 bình luậ,2746734192032409,/story.php?story_fbid=2746734192032409&id=401451409894044,Lưu
Thông Tấn Xã Việt Nam (TTXVN),,2019-11-25 17:43:42,"CÔNG BỐ SÁCH TRẮNG QUỐC PHÒNG VIỆT NAM NĂM 2019 Chiều 25/11/2019, tại Hà Nội, Bộ Quốc phòng tổ chức Lễ công bố Sách trắng Quốc phòng Việt Nam 2019. Ảnh: Dương Giang - TTXVN",104,101,,2,1,,,Bình luậ,2746619472043881,/story.php?story_fbid=2746619472043881&id=401451409894044,Lưu
Thông Tấn Xã Việt Nam (TTXVN),,2019-11-25 17:13:08,"CƯỚP TIỆM VÀNG TẠI LONG AN Một vụ cướp tiệm vàng nằm sát Quốc lộ 1 trên địa bàn xã Nhị Thành, Thủ Thừa, Long An đã xảy ra lúc khoảng 14 giờ ngày 25/11.  Chủ tiệm vàng Kim Hồng đang cùng vợ và nhân viên kiểm tra số nữ trang bán buổi sáng. Lúc này, một thanh niên đi xe máy từ hướng thành phố Tân An lên đậu ven quốc lộ rồi cầm túi xách bước vào trong sân. Do khách hàng ghé mua thường đeo khẩu trang, ông Hồng không để ý mà bước ra phía sau quầy đứng chờ. Người thanh niên rút cây búa từ túi xách ra đe dọa những người trong tiệm vàng, sau đó đập liên tục vào bên hông tủ kính làm vỡ kính và lấy nhiều vòng vàng bỏ vào túi quần, áo khoác rồi bỏ chạy. Theo thống kê ban đầu của chủ tiệm vàng, tài sản bị mất khoảng 30 chỉ vàng 24K (loại nữ trang), chưa kiểm tra vòng vàng 18K nên chưa rõ số cụ thể. Nhận được tin báo, lực lượng chức năng đã có mặt tại hiện trường, thu thập thông tin để điều tra làm rõ vụ việc./.",49,41,1,,2,2,3,1 bình luậ,2746575365381625,/story.php?story_fbid=2746575365381625&id=401451409894044,Lưu
Thông Tấn Xã Việt Nam (TTXVN),,2019-11-25 16:50:01,"SEA GAMES 30: TUYỂN U22 VIỆT NAM GIÀNH CHIẾN THẮNG CÁCH BIỆT TRƯỚC U22 BRUNEI Hà Đức Chinh (4 bàn), Việt Hưng và Trọng Hùng đã thay nhau lập công giúp U22 Việt Nam giành chiến thắng đậm 6-0 trước U22 Brunei ở trận ra quân bảng B môn bóng đá nam SEA Games 30.",166,153,3,9,1,,,9 bình luậ,2746542405384921,/story.php?story_fbid=2746542405384921&id=401451409894044,Lưu
Thông Tấn Xã Việt Nam (TTXVN),,2019-11-25 14:41:01,"CỔ ĐỘNG VIÊN ĐẾN SÂN BINAN CỔ VŨ ĐỘI TUYỂN U22 VIỆT NAM Chiều 25/11/2019, các cổ động viên người Việt đang sinh sống, làm việc tại Philippines đã đến sân Binan (Laguna, Philippines) để cổ vũ cho U22 Việt Nam trong trận đấu ra quân gặp U22 Brunei tại bảng B môn bóng đá nam SEA Games 30.",50,48,,2,,,,1 bình luậ,2746345718737923,/story.php?story_fbid=2746345718737923&id=401451409894044,Lưu
Thông Tấn Xã Việt Nam (TTXVN),,2019-11-25 14:05:41,"TIẾN ĐỘ HOÀN THÀNH TUYẾN ĐƯỜNG SẮT QUA HỒ GƯƠM CHẬM 12 NĂM Bộ Kế hoạch và Đầu tư xin đẩy lùi ngày hoàn thiện tuyến đường sắt Nam Thăng Long –Trần Hưng Đạo tới năm 2027, tức chậm 12 năm khi vốn đã đội tới 16.000 tỷ đồng.",21,15,1,,1,3,1,6 bình luậ,2746299305409231,/story.php?story_fbid=2746299305409231&id=401451409894044,Lưu
Thông Tấn Xã Việt Nam (TTXVN),,2019-11-25 11:13:25,"TRẬN ĐỘNG ĐẤT Ở CAO BẰNG, DƯ CHẤN Ở HÀ NỘI CHƯA TỚI MỨC GÂY NGUY HIỂM Lúc 8 giờ 18 phút sáng 25/11, nhiều người dân sống trên các toà nhà cao tầng ở thành phố Hà Nội, tỉnh Cao Bằng và Lạng Sơn... cảm nhận sự rung lắc do động đất gây ra. Có người cảm nhận thấy như cốc nước trên bàn rung hay các vật dụng treo tường lắc lư trong vài giây. Phó Giáo sư Tiến sĩ Nguyễn Hồng Phương, Phó Giám đốc Trung tâm Báo tin động đất và Cảnh báo sóng thần, Viện Vật lý địa cầu (Viện Hàn lâm Khoa học và Công nghệ Việt Nam) cho biết: Hồi  1 giờ 18 phút 23 giây (giờ GMT) ngày 25/11, tức 8 giờ 18 phút 23 giây (giờ Hà Nội) ngày 25/11, một trận động đất có độ lớn 5.4 xảy ra tại vị trí có tọa độ (22.852 độ vĩ Bắc, 106.618 độ kinh Đông), độ sâu chấn tiêu khoảng 14 km. Động đất xảy ra tại khu vực huyện Trùng Khánh, tỉnh Cao Bằng. Đây là một vụ động đất có độ mạnh trung bình, vì vậy người dân ở các toà chung cư cao tầng tại Hà Nội và các tỉnh phía Bắc cảm nhận thấy rung lắc. Phó Giáo sư Tiến sĩ Nguyễn Hồng Phương khuyến cáo người dân ở các địa phương nêu trên, nhất là những người ở chung cư cao tầng bình tĩnh, không hoảng sợ bởi trận động đất có độ mạnh chưa tới mức gây nguy hiểm cho người và nhà cửa. Trung tâm đang theo dõi và tìm hiểu nguyên nhân gây ra trận động đất này. Ảnh minh họa. Thanh Vũ - TTXVN",64,59,2,,2,1,,5 bình luậ,2746044838768011,/story.php?story_fbid=2746044838768011&id=401451409894044,Lưu
Thông Tấn Xã Việt Nam (TTXVN),,2019-11-25 11:00:00,"XE BUÝT KHÔNG NGƯỜI LÁI SẼ PHỤC VỤ SEA GAMES 30 Công ty Coast Autonomous có trụ sở tại Mỹ sẽ cung cấp những chiếc xe buýt không người lái để phục vụ SEA Games 30. Phương tiện này sẽ đưa đón vận động viên và du khách tại thành phố New Clark, Philippines. Xe buýt này có thể chở 12 tới 14 vận động viên đến và đi từ các địa điểm thể thao, đồng thời phục vụ các cổ động viên trong suốt thời gian diễn ra sự kiện. Nhà sản xuất cũng thiết lập hệ thống bản đồ 3D độ phân giải cao, để xe buýt tự hành xác định lộ trình trong quá trình di chuyển và cảm biến giúp tránh xảy ra tai nạn. Theo thiết kế, xe sẽ chạy với tốc độ khoảng 25 dặm/h (hơn 40km/h). Sau khi sạc điện trong 6 tiếng, buýt tự hành có thể chạy liên tục trong 18 giờ.",18,18,,,,,,Bình luậ,2745999908772504,/story.php?story_fbid=2745999908772504&id=401451409894044,Lưu
Thông Tấn Xã Việt Nam (TTXVN),,2019-11-25 10:19:00,"THÔNG TIN TRƯỚC TRẬN ĐẤU GIỮA HAI ĐỘI TUYỂN VIỆT NAM - BRUNEI Chiều 25/11/2019, trên sân vận động Binan, Philippines, đội tuyển U22 Việt Nam có trận đấu đầu tiên tại SEA Games 30 gặp đội tuyển U22 Brunei. Nguồn: Trung tâm Thông tin tư liệu và đồ họa/TTXVN.",145,122,19,2,,2,,13 bình luậ,2745949885444173,/story.php?story_fbid=2745949885444173&id=401451409894044,Lưu
Thông Tấn Xã Việt Nam (TTXVN),,2019-11-25 09:55:03,"TÒA ÁN NHÂN DÂN TỈNH PHÚ THỌ HOÃN PHIÊN XÉT XỬ DO ÔNG TRƯƠNG MINH TUẤN VẮNG MẶT Sáng 25/11/2019, Tòa án nhân dân tỉnh Phú Thọ xét xử sơ thẩm bị cáo Đặng Anh Tuấn (sinh năm 1970), nguyên Chánh thanh tra Bộ Thông tin và Truyền thông về tội “Lợi dụng chức vụ quyền hạn trong khi thi hành công vụ”. Tuy nhiên, Hội đồng xét xử đã quyết định hoãn phiên toà vì vắng mặt cựu Bộ trưởng Bộ Thông tin và Truyền thông Trương Minh Tuấn. Trong ảnh: Bị cáo Đặng Anh Tuấn (người áo sẫm). Trung Kiên - TTXVN.",43,40,2,,1,,,Bình luậ,2745931468779348,/story.php?story_fbid=2745931468779348&id=401451409894044,Lưu
Thông Tấn Xã Việt Nam (TTXVN),,2019-11-25 09:25:20,"TRÌNH DIỄN PHUN THUỐC BẢO VỆ THỰC VẬT BẰNG THIẾT BỊ BAY KHÔNG NGƯỜI LÁI Ở AN GIANG Ngày 24/11/2019, tại Trung tâm Nghiên cứu Nông nghiệp Định Thành (xã Định Thành, Thoại Sơn, tỉnh An Giang), Công ty Cổ phần Tập đoàn Lộc Trời tổ chức trình diễn phun thuốc bảo vệ thực vật trên lúa bằng thiết bị bay không người lái (drone). Với sự hỗ trợ của drone trong canh tác cây trồng sẽ giúp nâng cao năng suất lao động, tiết kiệm thời gian, tiết kiệm tài nguyên nước và quan trọng nhất giúp bảo vệ sức khỏe người nông dân tốt hơn do không cần trực tiếp phun thuốc. Trên 300 nông dân đến từ các tỉnh trong khu vực đồng bằng sông Cửu Long được trực tiếp tham quan thực nghiệm drone phun thuốc trên ruộng lúa ở các thời kỳ phát triển khác nhau. Ảnh: Công Mạo-TTXVN",49,46,,2,1,,,Bình luậ,2745889542116874,/story.php?story_fbid=2745889542116874&id=401451409894044,Lưu
Thông Tấn Xã Việt Nam (TTXVN),,2019-11-25 08:39:27,"LỊCH THI ĐẤU SEA GAMES 30 SEA Games 30 chính thức diễn ra từ ngày 30/11 đến ngày 11/12/2019. Đây là đại hội thể thao lớn nhất tại khu vực Đông Nam Á nhằm tăng cường tinh thần đoàn kết, hữu nghị giữa các quốc gia trong khu vực.  Nguồn: Trung tâm thông tin tư liệu và đồ họa/TTXVN",53,52,,1,,,,Bình luậ,2745818275457334,/story.php?story_fbid=2745818275457334&id=401451409894044,Lưu
Thông Tấn Xã Việt Nam (TTXVN),,2019-11-25 06:50:50,"TỶ PHÚ BLOOMBERG CHÍNH THỨC THAM GIA CUỘC ĐUA TỔNG THỐNG MỸ 2020 Theo phóng viên TTXVN tại Washington, ngày 24/11, cựu Thị trưởng thành phố New York Micheal Bloomberg chính thức tuyên bố tham gia cuộc chạy đua Tổng thống Mỹ năm 2020 của đảng Dân chủ. Trong một tuyên bố, ông Bloomberg nhấn mạnh rằng nước Mỹ không thể cho Tổng thống Trump thêm một nhiệm kỳ 4 năm nữa, nhất là đối với những hành động ""liều lĩnh"" của ông. Ông Bloomberg cũng cho rằng nếu ông Trump tái đắc cử trong cuộc đua vào Nhà Trắng năm 2020 thì nước Mỹ có thể sẽ không thể phục hồi được nữa. Tuyên bố của ông Bloomberg cũng cho biết ông sẽ tập trung vào việc tạo công ăn việc làm, chăm sóc sức khỏe, chấm dứt bạo lực súng đạn, chống biến đổi khí hậu, điều chỉnh hệ thống nhập cư và tăng thuế đối với những người giàu có ""như ông."" Tuyên bố cũng cho biết ông Bloomberg sẽ không chấp nhận các hoạt động quyên góp và sẽ tự tài trợ cho chiến dịch tranh cử tổng thống của mình. Thông báo trên được đưa ra sau nhiều tuần dư luận Mỹ suy đoán về việc liệu ông Bloomberg sẽ khởi động một chiến dịch chạy đua vào Nhà Trắng năm 2020 hay không cũng như ngay sau khi clip quảng bá chiến dịch đầu tiên của ông được hãng ABC News phát sóng vào tối thứ Bảy tại khu vực Tallahassee, tiểu bang Florida. Clip quảng bá chiến dịch tranh cử của ông Bloomberg có độ dài 60 giây - một phần của hợp đồng quảng cáo trị giá 31,5 triệu USD - nhắm trực tiếp vào Tổng thống Trump khi nói rằng ông Bloomberg sẽ xây dựng lại đất nước và khôi phục niềm tin vào nước Mỹ - nơi những người giàu có sẽ phải trả nhiều tiền thuế hơn và tầng lớp trung lưu có được sự chia sẻ công bằng. Clip quảng cáo bá chiến dịch tranh cử này có tiêu đề ""Tái dựng xây nước Mỹ"" đã mô tả rằng ông Bloomberg là ""người tạo việc làm,"" ""người lãnh đạo"" và ""người giải quyết vấn đề,"" với tư cách là ""thị trưởng nhiệm kỳ thứ ba"" đã giúp đưa thành phố New York ""trở về từ đống tro tàn"" của vụ khủng bố 11/9.",129,127,,1,1,,,1 bình luậ,2745663978806097,/story.php?story_fbid=2745663978806097&id=401451409894044,Lưu
Thông Tấn Xã Việt Nam (TTXVN),,2019-11-24 18:56:59,"MỸ: XẢ SÚNG TẠI TRƯỜNG TIỂU HỌC, 2 HỌC SINH THIỆT MẠNG Một vụ xả súng xảy ra tại một trường tiểu học ở thành phố Union, miền Bắc California của Mỹ, ngày 23/11 khiến 2 học sinh thiệt mạng. Theo Sở cảnh sát thành phố Union (UCPD), các nghi phạm chưa rõ danh tính đã nã nhiều phát đạn vào một chiếc xe van có hai học sinh nam 11 tuổi và 14 tuổi đang ngồi trong xe. Chiếc xe này đang đỗ ở bãi để xe phía Tây của trường tiểu học Searles ở thành phố Union. Một học sinh tử vong ngay tại chỗ, học sinh kia tử vong khi đang trên đường đưa đến bệnh viện cấp cứu. Hiện cảnh sát đang tiến hành điều tra vụ việc. Đây là vụ xả súng thứ hai ở thành phố Union trong vòng một tuần qua.",140,103,15,,1,19,2,10 bình luậ,2744416905597471,/story.php?story_fbid=2744416905597471&id=401451409894044,Lưu
Thông Tấn Xã Việt Nam (TTXVN),,2019-11-24 17:54:25,"HLV THÁI LAN XIN LỖI ÔNG PARK HANG-SEO VÌ HÀNH ĐỘNG XÚC PHẠM CỦA TRỢ LÝ Trưa 24/11, ông Akira Nishino tham dự phần họp báo trước thềm SEA Games 30 môn bóng đá nam cùng huấn luyện viên trưởng U22 Việt Nam, U22 Brunei, U22 Indonesia, U22 Singapore và U22 Lào.  Tại đây, huấn luyện viên U22 Thái Lan gửi lời xin lỗi tới ông Park Hang-seo vì hành vi khiêu khích của người trợ lý Sasa Todic ở trận đấu Việt Nam-Thái Lan hôm 19/11 vừa qua tại vòng loại World Cup 2022. Ông Akira Nishino bày tỏ: ""Nhân cơ hội, tôi muốn nói lời xin lỗi vì hành động của người trợ lý tuyển Thái Lan ở trận đấu tại vòng loại World Cup vừa qua. Tôi và huấn luyện viên Park Hang-seo có mối quan hệ tốt và quen nhau từ lâu. Tôi tôn trọng ông ấy. Đây là một huấn luyện viên giỏi. Tôi hy vọng ông Park sẽ thành công với bóng đá Việt Nam."" Ở trận đấu giữa Việt Nam-Thái Lan vừa qua trên sân Mỹ Đình, trợ lý của ông Akira Nishino là Sasa Todic đã có hành vi khiêu khích huấn luyện viên Park Hang-seo.  Trợ lý người Serbia của tuyển Thái Lan giơ bàn tay lên và úp xuống như ám chỉ, miệt thị chiều cao của ông Park. Điều này khiến 'thuyền trưởng' tuyển Việt Nam cáu giận và xảy ra tranh cãi.  Sau sự việc này, trợ lý tuyển Thái Lan nhận nhiều chỉ trích từ truyền thông Việt Nam bởi hành vi khiếm nhã. Liên đoàn bóng đá Việt Nam cũng đã khiếu nại Liên đoàn bóng đá châu Á về hành vi này.  Dưới áp lực lớn từ dư luận, ông Sasa Todic đã chia sẻ trần tình về vụ việc nhưng chưa hề nói lời xin lỗi tới huấn luyện viên Park Hang-seo.",165,158,,,,2,5,3 bình luậ,2744301712275657,/story.php?story_fbid=2744301712275657&id=401451409894044,Lưu
