source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
VnExpress.net,,2019-11-22 15:42:55,"Diễn viên Bảo Thanh quan sát thói quen ăn uống của mọi người để dung hòa khẩu vị, tìm công thức mới, cùng chồng con chuẩn bị bữa ăn gắn kết cả nhà. #ADS",567,556,3,6,2,,,2 bình luậ,3617845704924569,/story.php?story_fbid=3617845704924569&id=262700667105773,Lưu
VnExpress.net,,2019-11-22 15:41:29,"""Một số người khẳng định cặp sừng có sau."" #VnExpressCuoi",899,629,233,6,24,6,1,123 bình luậ,3617842904924849,/story.php?story_fbid=3617842904924849&id=262700667105773,Lưu
VnExpress.net,,2019-11-22 15:07:00,"Hai cá thể hổ con nặng 8 kg bị hai người vứt lại gần cửa khẩu Cầu Treo khi bị cảnh sát truy đuổi được bàn giao cho Trung tâm bảo tồn động vật hoang dã tại Việt Nam. 👉 Cập nhật tin tức đời sống, xã hội: https://goo.gl/aY8N6N #VnExpress",255,216,3,22,9,3,2,8 bình luậ,3617055158336957,/story.php?story_fbid=3617055158336957&id=262700667105773,Lưu
VnExpress.net,,2019-11-22 14:10:27,"Nhiều người, vì tâm lý ""nhà có xe"", nên miễn cưỡng phải lái mặc dù không thích, thậm chí sợ cầm vô lăng. #VnExpressYkien",97,93,4,,,,,32 bình luậ,3617654304943709,/story.php?story_fbid=3617654304943709&id=262700667105773,Lưu
VnExpress.net,,2019-11-22 13:15:35,Kẻ đi săn lại bị chính con mồi của mình tấn công ngược lại mà chẳng thể làm gì được. #VnExpressCuoi,358,310,38,2,6,2,,15 bình luậ,3617546381621168,/story.php?story_fbid=3617546381621168&id=262700667105773,Lưu
VnExpress.net,,2019-11-22 12:42:42,"Tìm mãi chẳng thấy bình chứa nhiên liệu, cô gái ngậm ngùi lái xe đi. #VnExpressCuoi",285,159,118,4,3,1,,38 bình luậ,3617476364961503,/story.php?story_fbid=3617476364961503&id=262700667105773,Lưu
VnExpress.net,,2019-11-22 11:00:01,"Chiếc Mercedes 5 chỗ đâm liên tiếp vào nhiều phương tiện chạy cùng chiều rồi kéo lê xe máy trên đường Lê Văn Lương khiến một phụ nữ tử vong, ôtô bốc cháy.  👉 Cập nhật tin tức đời sống, xã hội: https://goo.gl/aY8N6N #VnExpress",24,22,1,,,1,,Bình luậ,3617049218337551,/story.php?story_fbid=3617049218337551&id=262700667105773,Lưu
VnExpress.net,,2019-11-22 10:50:02,"""Tôi phải công nhận Quang Hải rất thủ lĩnh trong các trận đấu đỉnh cao. Bản lĩnh và gắn kết các thành viên trong đội từ hồi World Cup U20"" - độc giả Minhholdings chia sẻ. #VnExpressYkien",280,262,6,11,,,1,39 bình luậ,3617210551654751,/story.php?story_fbid=3617210551654751&id=262700667105773,Lưu
VnExpress.net,,2019-11-22 10:05:00,"Khí butan được nén và lưu lại dưới dạng lỏng, đưa vào khuôn bật lửa, gắn khoá gas... Khi được giải nén, chất lỏng lập tức bốc hơi và bắt lửa.  👉 Cập nhật tin tức đời sống, xã hội: https://goo.gl/aY8N6N #VnExpress",28,26,,2,,,,Bình luậ,3617045145004625,/story.php?story_fbid=3617045145004625&id=262700667105773,Lưu
VnExpress.net,,2019-11-22 09:51:32,"Lõi cảnh quan của dự án Sunshine Diamond River xây dựng như khu nghỉ dưỡng, với hệ thống vườn treo, dòng sông cảnh quan, thác nước nội khu, cầu đi bộ... #ADS",3,3,,,,,,Bình luậ,3617078721667934,/story.php?story_fbid=3617078721667934&id=262700667105773,Lưu
VnExpress.net,,2019-11-22 09:37:33,"""Tư tưởng sính ngoại ăn sâu vào tiềm thức khiến nhiều người học kém tiếng Anh lại đổ lỗi tại thầy Việt"" - độc giả Binhle nhận xét. #VnExpressYkien",26,23,2,1,,,,5 bình luậ,3617045555004584,/story.php?story_fbid=3617045555004584&id=262700667105773,Lưu
VnExpress.net,,2019-11-22 09:36:30,"HLV thủ môn Thái Lan, Sasa Todic cười nửa miệng, giơ tay mỉa mai chiều cao của ông Park sau trận hòa Việt Nam, tối 19/11. 👉 Cập nhật tin tức đời sống, xã hội: https://goo.gl/aY8N6N #VnExpress",347,245,28,4,5,1,64,79 bình luậ,3617042081671598,/story.php?story_fbid=3617042081671598&id=262700667105773,Lưu
"VnExpress.net,VnExpress Food",VnExpress Food,2019-11-21 18:37:19,"Buổi chiều nay nhóm bạn thân chúng mình đã có kế hoạch gì chưa?  Nếu chưa biết đi đâu, thì tới ngay quán Bánh mì nướng ớt đỏ của bà Lương Thị Trang tại quận Tân Phú, để thưởng thức món bánh mì được phết ớt đỏ cùng với 11 nguyên liệu tạo hương. 👉 Bạn có một đam mê vô tận với ăn uống? Like ngay VnExpress Food để cập nhật những địa chỉ ăn ngon, xu hướng ẩm thực mới nhất #VnExpress #VnExpressFoodBánh mì được quét một lớp ớt đỏ cùng với 11 nguyên liệu tạo hương vị đặc trưng, giúp món ăn của bà Lương Thị Trang quận Tân Phú thu hút thực khách. 👉 Bạn có một đam mê vô tận với ăn uống? Like ngay VnExpress Food để cập nhật những địa chỉ ăn ngon, xu hướng ẩm thực mới nhất #VnExpress #VnExpressFood",10,10,,,,,,Bình luậ,3617025205006619,/story.php?story_fbid=3617025205006619&id=262700667105773,Lưu
VnExpress.net,,2019-11-22 08:53:15,"Anh Đào Nam Nguyên (27 tuổi) quận 5, tạo ra món trà sữa úp ngược giúp quán bán gần 700 ly mỗi ngày. Mong muốn của anh khi chế ra trà sữa úp ngược, là tìm được thứ đồ uống có thể thay nước uống có cồn. Các bạn đã thử món này bao giờ chưa? Chia sẻ cảm nhận ngay tại phần comment nào.   👉 Bạn có một đam mê vô tận với ăn uống? Like ngay VnExpress Food để cập nhật những địa chỉ ăn ngon, xu hướng ẩm thực mới nhất #VnExpress #VnExpressFood",55,46,8,1,,,,15 bình luậ,3616940648348408,/story.php?story_fbid=3616940648348408&id=262700667105773,Lưu
"VnExpress.net,Startup VnExpress",Startup VnExpress,2019-11-21 21:38:25,"LÀM THẾ NÀO ĐỂ BÌNH CHỌN CHO STARTUP ĐƯỢC YÊU THÍCH NHẤT❓ 📣 Hiện tại, vòng bình chọn đang diễn ra rất gay cấn, 25 startup xuất sắc nhất đang nhận được rất nhiều sự ủng hộ từ độc giả. Hãy cùng đồng hành và bình chọn cho đội startup bạn yêu thích chỉ với 4 bước đơn giản: 👉 Bước 1: Đăng nhập hoặc đăng ký bằng tài khoản Facebook cá nhân, G+ hoặc tài khoản VnExpress tại: http://bit.ly/Start-up-Viet-2019 👉 Bước 2: Mỗi tài khoản được bình chọn tối đa 05 đội Startup khác nhau (tối thiểu 01 đội/lần bình chọn) 👉 Bước 3: Độc giả có thể đánh giá đội startup theo thang điểm từ 1 - 5 cho mỗi tiêu chí: • Tính độc đáo sáng tạo • Tiện ích công nghệ • Chất lượng sản phẩm 👉 Bước 4: Điền đầy đủ thông tin cá nhân và hoàn thành quy trình bình chọn. Lưu ý: Các bạn chớ quên dự đoán số người người tham gia bình chọn nhé. Bới 01 độc giả bình chọn đúng startup được yêu thích nhất và dự đoán đúng hoặc gần nhất số người tham gia bình chọn sẽ nhận được 01 iPhone 11 Pro Max đến từ BTC chương trình. ✔️ Song song với đó, để tham gia Startup Việt Summit 2019, các bạn hãy đăng ký tại: http://bit.ly/UnicornToBe_SLP ------------- Chương trình hân hạnh có sự tham gia của nhà tài trợ Kim cương Tiki, tài trợ Vàng Grab, tài trợ Bạc IMAP và hai tài trợ Đồng SunStartup và LG #StartupViet #Tiki #Grab #IMAP #SunStartups #LG #VnExpressLÀM THẾ NÀO ĐỂ BÌNH CHỌN CHO STARTUP ĐƯỢC YÊU THÍCH NHẤT❓ 📣 Hiện tại, vòng bình chọn đang diễn ra rất gay cấn, 25 startup xuất sắc nhất đang nhận được rất nhiều sự ủng hộ từ độc giả. Hãy cùng đồng hành và bình chọn cho đội startup bạn yêu thích chỉ với 4 bước đơn giản: 👉 Bước 1: Đăng nhập hoặc đăng ký bằng tài khoản Facebook cá nhân, G+ hoặc tài khoản VnExpress tại: http://bit.ly/Start-up-Viet-2019 👉 Bước 2: Mỗi tài khoản được bình chọn tối đa 05 đội Startup khác nhau (tối thiểu 01 đội/lần bình chọn) 👉 Bước 3: Độc giả có thể đánh giá đội startup theo thang điểm từ 1 - 5 cho mỗi tiêu chí:  • Tính độc đáo sáng tạo  • Tiện ích công nghệ • Chất lượng sản phẩm 👉 Bước 4: Điền đầy đủ thông tin cá nhân và hoàn thành quy trình bình chọn.  Lưu ý: Các bạn chớ quên dự đoán số người người tham gia bình chọn nhé. Bới 01 độc giả bình chọn đúng startup được yêu thích nhất và dự đoán đúng hoặc gần nhất số người tham gia bình chọn sẽ nhận được  01 iPhone 11 Pro Max đến từ BTC chương trình.  ✔️ Song song với đó, để tham gia Startup Việt Summit 2019, các bạn hãy đăng ký tại:  http://bit.ly/UnicornToBe_SLP ------------- Chương trình hân hạnh có sự tham gia của nhà tài trợ Kim cương Tiki, tài trợ Vàng Grab, tài trợ Bạc IMAP và hai tài trợ Đồng SunStartup và LG #StartupViet #Tiki #Grab #IMAP #SunStartups #LG #VnExpress",6,6,,,,,,Bình luậ,3615244815184658,/story.php?story_fbid=3615244815184658&id=262700667105773,Lưu
VnExpress.net,,2019-11-21 20:28:32,"Bỏ việc kỹ sư môi trường với mức lương cao, anh Klaus Rutt quốc tịch Đức đến Việt Nam bắt đầu công việc bán xúc xích vỉa hè, cùng hơn 20 loại. 👉 Bạn có một đam mê vô tận với ăn uống? Like ngay @VnExpress Food để cập nhật những địa chỉ ăn ngon, xu hướng ẩm thực mới nhất #VnExpress #VnExpressFood",205,189,1,11,4,,,18 bình luậ,3610032632372543,/story.php?story_fbid=3610032632372543&id=262700667105773,Lưu
VnExpress.net,,2019-11-21 20:00:01,"Tổ hợp căn hộ Sunshine City Sài Gòn sở hữu bãi xe thông minh, công nghệ nhận diện gương mặt, hệ thống đèn, điều hòa điều khiển từ xa qua smartphone. #sunshinegroup #sunshinecitysaigon #canhocaocap #homeresort #ADS",11,11,,,,,,Bình luậ,3614519301923876,/story.php?story_fbid=3614519301923876&id=262700667105773,Lưu
VnExpress.net,,2019-11-21 20:00:00,"Với bề dày lịch sử 144 năm được lưu giữ và phát triển qua 4 thế hệ của hai gia đình sáng lập, cho đến nay, những chiếc đồng hồ Audemars Piguet vẫn được thiết kế và chế tác thủ công bởi những nghệ nhân của hãng với sự hoàn hảo luôn được đặt lên hàng đầu, đúng như triết lí “To break the rules, you must first master them” (Để phá bỏ những quy tắc, trước tiên bạn phải làm chủ được chúng).  Audemars Piguet - MB&F by The Hour Glass S&S Địa chỉ: Union Square Shopping Center, 171 Đồng Khởi, quận 1, TP HCM. Hotline: 0283 620 8787  Giờ mở cửa: 9h – 22h từ thứ hai đến chủ nhật #ADS","1,6K","1,5K",9,21,4,,,Bình luậ,3614524271923379,/story.php?story_fbid=3614524271923379&id=262700667105773,Lưu
VnExpress.net,,2019-11-21 19:00:00,SỰ KIỆN QUY TỤ CÁC LUẬT SƯ VÀ CHUYÊN GIA DI TRÚ HÀNG ĐẦU MỸ - GRENADA  Quý nhà đầu tư có cơ hội đối thoại trực tiếp với các luật sư và chuyên gia di trú hàng đầu để có sự cân nhắc và lựa chọn phương án định cư Mỹ thay thế EB-5.  Vui lòng đăng ký tại: http://bit.ly/tu-van-truc-tuyen-EB-5 #dautunhaptich #grenada #kimptonkawanabay #latourlaw #e2 #e2visa #thithuce2 #nhuongquyen #visafranchise #dinhcumy #dinhcugrenada #ADS,11,10,,1,,,,Bình luậ,3614591945249945,/story.php?story_fbid=3614591945249945&id=262700667105773,Lưu
VnExpress.net,,2019-11-21 18:10:00,"Cà phê Ba Lù bán gần 70 năm trong chợ Phùng Hưng quận 5, trải qua nhiều thế hệ quán vẫn duy trì kiểu rang xay bằng củi thêm rượu để tạo mùi thơm đặc trưng. 👉 Cập nhật tin tức đời sống, xã hội: https://goo.gl/aY8N6N #VnExpress",27K,25K,110,"1,8K",374,17,5,1.314 bình luậ,3613448588697614,/story.php?story_fbid=3613448588697614&id=262700667105773,Lưu
VnExpress.net,,2019-11-21 18:00:00,"Lễ kỷ niệm diễn ra từ 29-30/11 với điểm nhấn là triển lãm các thành tựu khoa học đóng góp vào phát triển kinh tế, an ninh quốc phòng. #60namthanhlap #BoKhoaHocvaCongNghe #Phenika #Thaco #VnExpress",15,15,,,,,,Bình luậ,3628979823811157,/story.php?story_fbid=3628979823811157&id=262700667105773,Lưu
VnExpress.net,,2019-11-21 16:26:46,,,,,,,,,Bình luậ,760927477703919,/events/760927477703919?view=permalink&id=760931084370225,Lưu
VnExpress.net,,2019-11-21 17:19:50,"Chương trình hài Tết ""Táo quân - Gặp nhau cuối năm"" sẽ không được sản xuất, phát sóng vào đêm giao thừa Tết 2020.  16 năm nay, Táo quân là món ăn tinh thần với nhiều thế hệ khán giả.  👉 Chi tiết tại: http://bit.ly/táoquân-dừng-phátsóng #VnExpress",3K,"1,9K",94,25,129,832,35,803 bình luậ,3614528415256298,/story.php?story_fbid=3614528415256298&id=262700667105773,Lưu
VnExpress.net,,2019-11-21 16:16:26,"'Chỉ bằng vài ba câu chuyện phiếm, tôi đã loại bỏ được hầu hết những ứng viên có ý định vào công ty tôi  làm việc nhất thời, tạo “bàn đạp” để nhảy việc. ' #TuyendungViedlam #VnExpressYKien",122,116,4,1,1,,,5 bình luậ,3614385201937286,/story.php?story_fbid=3614385201937286&id=262700667105773,Lưu
VnExpress.net,,2019-11-21 16:15:45,"Diễn đàn cấp cao du lịch lần 2 với chủ đề ""Để du lịch Việt Nam thực sự cất cánh"" được tổ chức vào ngày 9/12/2019. Diễn đàn do Hội đồng tư vấn cải cách Thủ tục Hành chính của Thủ tướng phối hợp Bộ Văn hóa Thể thao Du lịch, Hội đồng tư vấn du lịch (TAB), Hiệp hội Du lịch Việt Nam và báo VnExpress tổ chức.  ------- Thông tin chi tiết về diễn đàn được cập nhật tại:    ",26,25,,1,,,,Bình luậ,3525804424128698,/congdongvnexpress/photos/a.340217779354061/3525804424128698,Lưu
VnExpress.net,,2019-11-21 16:04:00,"Sử dụng hoạ tiết gần gũi với thiên nhiên, non sông đất nước, anh Quang Trung ""biến"" những tà áo dài truyền thống trở nên thơ mộng và cuốn hút. 👉 Cập nhật tin tức đời sống, xã hội: https://goo.gl/aY8N6N #VnExpress",75,70,1,4,,,,7 bình luậ,3613424702033336,/story.php?story_fbid=3613424702033336&id=262700667105773,Lưu
VnExpress.net,,2019-11-21 15:36:23,"Công nghệ ứng dụng trong bất động sản (proptech) nở rộ theo đà tăng trưởng của thị trường địa ốc, theo chuyên gia trong chương trình Property Insight.  Ứng dụng công nghệ cũng được cho là xu hướng tạo ra sự thay đổi nhanh chóng trong mô hình kinh doanh bất động sản tại Việt Nam. Với việc người tiêu dùng Việt Nam ưa chuộng các đô thị thông minh, cơ hội phát triển của các công ty proptech đang rất lớn. #ADS",13,13,,,,,,Bình luậ,3614302465278893,/story.php?story_fbid=3614302465278893&id=262700667105773,Lưu
VnExpress.net,,2019-11-21 15:13:00,"Đường dây sản xuất, tiêu thụ gần 1.000 chiếc vé giả trong trận đấu giữa tuyển Việt Nam và Thái Lan bị công an triệt phá, ngày 19/11. 👉 Cập nhật tin tức đời sống, xã hội: https://goo.gl/aY8N6N #VnExpress",53,31,13,,7,,2,6 bình luậ,3613421668700306,/story.php?story_fbid=3613421668700306&id=262700667105773,Lưu
"VnExpress.net,VnExpress Chuyên trang Ung Thư",VnExpress Chuyên trang Ung Thư,2019-11-21 14:43:59,"Trung tâm cung cấp dịch vụ chăm sóc và điều trị ung bướu chất lượng cao, phục vụ bệnh nhân trong nước và nước ngoài 👉 Theo dõi VnExpress Chuyên trang Ung Thư  #VnExpress #ChuyêntrangUngthưVnExpressBệnh viện K hợp tác với bệnh viện Hàn Quốc phát triển một Trung tâm điều trị ung bướu tiêu chuẩn quốc tế. 👉 Theo dõi VnExpress Chuyên trang Ung Thư 🔑 Cập nhật tin tức tại: http://bit.ly/VnExpress-Sứckhỏe-Ungthư #VnExpress #ChuyêntrangUngthưVnExpress",34,34,,,,,,Bình luậ,3614212781954528,/story.php?story_fbid=3614212781954528&id=262700667105773,Lưu
VnExpress.net,,2019-11-21 11:08:00,"Duy Mạnh tiết lộ câu nói với trọng tài về pha phạm lỗi của Văn Hậu khiến bàn thắng không được công nhận và tình huống phạt đền không rõ ràng trong hiệp 1. 👉 Cập nhật tin tức đời sống, xã hội: https://goo.gl/aY8N6N #VnExpress",55,54,,1,,,,Bình luậ,3613417618700711,/story.php?story_fbid=3613417618700711&id=262700667105773,Lưu
VnExpress.net,,2019-11-21 10:22:49,'Lý do duy nhất khiến phụ huynh đưa phong bì là họ không đủ điều kiện để cho con học ở một ngôi trường không cần phong bì.' #VnExpressYKien,66,60,4,1,1,,,8 bình luậ,3613628908679582,/story.php?story_fbid=3613628908679582&id=262700667105773,Lưu
"VnExpress.net,Ý kiến- VnExpress",Ý kiến- VnExpress,2019-11-19 08:01:12,"'Tôi đi từ vỉa hè xuống đường Tô Hiến Thành, quận 10, đang xi nhan trái thì ôtô buýt lao thẳng qua đầu xe như dằn mặt.'",122,100,12,1,2,4,3,28 bình luậ,3613568982018908,/story.php?story_fbid=3613568982018908&id=262700667105773,Lưu
VnExpress.net,,2019-11-21 09:49:19,"Diễn đàn Công nghệ FPT 2019 được tường thuật trực tiếp trên VnExpress:   Bên cạnh các phiên hội thảo toàn thể và chuyên sâu về công nghệ trong các lĩnh vực, người tham dự đang được trải nghiệm xe tự hành phát triển bằng công nghệ “Made by FPT” cũng như tham quan 46 gian hàng, hơn 60 sản phẩm, giải pháp công nghệ mới và thiết thực trong các lĩnh vực: Y tế, giáo dục, tài chính, nhà máy thông minh… Đặc biệt, lập trình viên và sinh viên công nghệ đang tranh tài trong các cuộc thi công nghệ AI, Coder trực tiếp vô cùng gay cấn với giải thưởng lên tới hàng trăm triệu đồng. Sự kiện sẽ kết thúc vào 17h00 chiều nay tại Trung tâm Hội nghị Quốc gia. #ADS",11,11,,,,,,Bình luậ,3613549628687510,/story.php?story_fbid=3613549628687510&id=262700667105773,Lưu
VnExpress.net,,2019-11-21 09:25:57,Con vật trượt dài trên đường sau cú húc bất thành. #VNExpressCuoi,34,29,4,1,,,,Bình luậ,3613491945359945,/story.php?story_fbid=3613491945359945&id=262700667105773,Lưu
VnExpress.net,,2019-11-21 09:07:00,"HLV Park Hang-seo nói trợ lý Thái Lan ngồi trong trong khu kỹ thuật thi thoảng cười mỉa nhưng ông luôn sẵn sàng tinh thần chiến đấu. 👉 Cập nhật tin tức đời sống, xã hội: https://goo.gl/aY8N6N #VnExpress",442,404,12,21,1,1,3,12 bình luậ,3613413602034446,/story.php?story_fbid=3613413602034446&id=262700667105773,Lưu
VnExpress.net,,2019-11-21 09:03:49,"Khoảng 6h50 sáng 21/11, người dân sống ở một số tòa nhà cao tầng ở Hà Nội thấy đồ đạc trong nhà rung lắc nhẹ, cảm giác chóng mặt. 👉 Tìm hiểu chi tiết: http://bit.ly/động-đất-Hà-Nội #VnExpress",147,124,3,2,17,1,,1 bình luậ,3613432022032604,/story.php?story_fbid=3613432022032604&id=262700667105773,Lưu
VnExpress.net,,2019-11-21 08:46:13,"Sunshine Diamond River tích hợp chuỗi nhà hàng, rạp chiếu phim, khu bowling, sân trượt băng, sân golf tầng thượng... giúp cư dân thư giãn, giải trí trong tầm đi bộ. #ADS",16,16,,,,,,Bình luậ,3613388672036939,/story.php?story_fbid=3613388672036939&id=262700667105773,Lưu
VnExpress.net,,2019-11-21 08:08:51,"Khiến hai vị giám khảo cười không ngớt, thí sinh Ngân Thảo trở thành người đầu tiên thắng 100 triệu đồng của Thách thức danh hài mùa 6. #VNExpressCuoi",231,205,12,13,1,,,23 bình luậ,3613291915379948,/story.php?story_fbid=3613291915379948&id=262700667105773,Lưu
VnExpress.net,,2019-11-20 20:35:01,"Ông Hoàng Chuẩn huyện Lộc Ninh nghiên cứu, chế tạo máy rang hạt điều được điều khiển từ xa, chi phí từ 12 đến 15 triệu đồng/máy. 👉 Cập nhật tin tức đời sống, xã hội: https://goo.gl/aY8N6N #VnExpress",53,51,,2,,,,Bình luậ,3609980289044444,/story.php?story_fbid=3609980289044444&id=262700667105773,Lưu
VnExpress.net,,2019-11-20 20:33:48,"Buổi sáng trời se se lạnh như này mà ăn một bát bún ốc đầy ắp, nóng hổi thì còn gì bằng. Phải không các bạn?  Ốc nhồi, ốc vặn, ốc đá vừa béo vừa giòn, sườn non hầm chín tới, thêm chút thịt bò, ăn cùng nước dùng có giấm bỗng chua, thanh tạo nên vị khác biệt cho bát bún.   👉 Bạn có một đam mê vô tận với ăn uống? Like ngay VnExpress Food để cập nhật những địa chỉ ăn ngon, xu hướng ẩm thực mới nhất #VnExpress #VnExpressFood",75,70,1,1,2,,1,21 bình luậ,3600621763313630,/story.php?story_fbid=3600621763313630&id=262700667105773,Lưu
"VnExpress.net,Startup VnExpress",Startup VnExpress,2019-11-20 17:09:17,"🎉 NHỮNG ĐIỂM ĐẶC BIỆT CHỈ CÓ TẠI STARTUP VIỆT SUMMIT 2019 👉 Đăng ký tham dự ngay tại: http://bit.ly/UnicornToBe_SLP Sự kiện Summit sắp tới của chương trình Startup Việt 2019, sẽ có những điểm gì đặc biệt dành cho các Startup? 👉 Theo dõi trực tiếp buổi Pitching chọn ra Quán quân Startup Việt 2019 👉 Speed Dating - Trao đổi, tư vấn, gọi vốn, thiết lập quan hệ đối tác với các chuyên gia, nhà đầu tư nhiều kinh nghiệm. 👉 Toạ đàm: ""Nâng tầm Startup Việt - Hướng đến tương lai kỳ lân"" - nâng cao, làm mới tầm nhìn của Startup Việt Nam về toàn cảnh startup hiện nay 👉 Đối thoại: ""Công thức tạo nên những kỳ lân Châu Á"" - trau dồi thêm kiến thức, rút ra bài học để áp dụng vào thực tế Đây là những hoạt động diễn ra một lần duy nhất, chỉ có trong Startup Việt Summit 2019. ------------- Chương trình hân hạnh có sự tham gia của nhà tài trợ Kim cương Tiki, tài trợ Vàng Grab, tài trợ Bạc IMAP và hai tài trợ Đồng SunStartup và LG #StartupViet #Tiki #Grab #IMAP #SunStartups #LG #VnExpress️🎉 NHỮNG ĐIỂM ĐẶC BIỆT CHỈ CÓ TẠI STARTUP VIỆT SUMMIT 2019 Sự kiện Summit sắp tới của chương trình Startup Việt 2019, sẽ có những điểm gì đặc biệt dành cho các Startup?  👉 Theo dõi trực tiếp buổi Pitching chọn ra Quán quân Startup Việt 2019 👉 Speed Dating - Trao đổi, tư vấn, gọi vốn, thiết lập quan hệ đối tác với các chuyên gia, nhà đầu tư nhiều kinh nghiệm. 👉 Toạ đàm: ""Nâng tầm Startup Việt - Hướng đến tương lai kỳ lân"" - nâng cao, làm mới tầm nhìn của Startup Việt Nam về toàn cảnh startup hiện nay  👉 Đối thoại: ""Công thức tạo nên những kỳ lân Châu Á"" - trau dồi thêm kiến thức, rút ra bài học để áp dụng vào thực tế Đây là những hoạt động diễn ra một lần duy nhất, chỉ có trong Startup Việt Summit 2019.  👉 Đăng ký tham dự ngay tại:  http://bit.ly/UnicornToBe_SLP ------------- Chương trình hân hạnh có sự tham gia của nhà tài trợ Kim cương Tiki, tài trợ Vàng Grab, tài trợ Bạc IMAP và hai tài trợ Đồng SunStartup và LG #StartupViet #Tiki #Grab #IMAP #SunStartups #LG #VnExpress",9,8,,1,,,,Bình luậ,3611015888940884,/story.php?story_fbid=3611015888940884&id=262700667105773,Lưu
VnExpress.net,,2019-11-20 20:00:23,"Ngày hội cắm trại Family Camping Day - Cả gia đình cắm trại  qua đêm, nổi lửa trại giữa không gian xanh như bên trời Tây tại Ecopark. Hoàn toàn miễn phí.   #Ecopark #FamilyCampingDay #camtrai #hothiennga #ADS","1,9K","1,9K",4,35,10,,,29 bình luậ,3611022472273559,/story.php?story_fbid=3611022472273559&id=262700667105773,Lưu
VnExpress.net,,2019-11-20 17:00:01,"Ông Park hét lớn ""Thái Lan"" rồi chỉ đạo an ninh kiểm tra nhóm người giống phóng viên Thái trên khán đài B sân Mỹ Đình tối 18/11. 👉 Cập nhật tin tức đời sống, xã hội: https://goo.gl/aY8N6N #VnExpress",90,83,3,4,,,,6 bình luậ,3609974995711640,/story.php?story_fbid=3609974995711640&id=262700667105773,Lưu
VnExpress.net,,2019-11-20 16:50:19,,50,47,,3,,,,11 bình luậ,3610936778948795,/story.php?story_fbid=3610936778948795&id=262700667105773,Lưu
VnExpress.net,,2019-11-20 16:18:20,"119 học viên cai nghiện ma túy ở xã Tam Hiệp, huyện Châu Thành đồng loạt tràn ra cổng trại, lấy xe máy của người dân bỏ trốn, trưa 20/11 👉 Chi tiết tại: http://bit.ly/Học-viên-cai-nghiện #VnExpress",349,232,66,2,37,6,6,63 bình luậ,3610863008956172,/story.php?story_fbid=3610863008956172&id=262700667105773,Lưu
VnExpress.net,,2019-11-20 16:12:18,"Sáng 17/11, tại khu vực hồ Hoàn Kiếm, Hà Nội, cán bộ, nhân viên Vietjet tham gia giải chạy Kizuna Ekiden 2019 do Bộ Công an, báo Mainichi (Nhật Bản) tổ chức. #Vietjet #ADS",23,23,,,,,,Bình luậ,3610848798957593,/story.php?story_fbid=3610848798957593&id=262700667105773,Lưu
VnExpress.net,,2019-11-20 16:00:00,"HLV Park đã chốt danh sách 20 cầu thủ dự SEA Games. Tiền vệ Quang Hải mang băng đội trưởng, cùng đồng đội hướng tới giấc mơ huy chương vàng SEA Games lần đầu tiên trong lịch sử. Cầu thủ số 19 thể hiện quyết tâm cao độ trước thềm giải đấu quan trọng. Cùng xem Quang Hải nói gì về giấc mơ lớn của cả dân tộc! #QuangHai #ThắpLửaNhữngGiấcMơ #GiấcMơLớn #LGxQuangHai #LG #LGOLEDTV #Vietnam #ADS",978,962,3,13,,,,Bình luậ,3629142047128268,/story.php?story_fbid=3629142047128268&id=262700667105773,Lưu
"VnExpress.net,VnExpress Chuyên trang Ung Thư",VnExpress Chuyên trang Ung Thư,2019-11-20 15:11:33,"Người phụ nữ 49 tuổi bị ung thư vú, từ chối điều trị bằng thuốc Tây để uống thuốc nam, bệnh tiến triển nặng, khối u vỡ loét 👉 Theo dõi VnExpress Chuyên trang Ung Thư  #VnExpress #ChuyêntrangUngthưVnExpressMắc ung thư vú giai đoạn 3, bác sĩ khuyên mổ sau đó điều trị bằng hóa xạ trị. Chị không đồng ý, về nhà uống thuốc nam theo lời thầy lang ""cái u vỡ, chảy mủ ra thì mới khỏi được"". 👉 Theo dõi VnExpress Chuyên trang Ung Thư  🔑 Cập nhật tin tức tại: http://bit.ly/VnExpress-Sứckhỏe-Ungthư #VnExpress #ChuyêntrangUngthưVnExpress",30,22,1,,4,3,,Bình luậ,3610713868971086,/story.php?story_fbid=3610713868971086&id=262700667105773,Lưu
VnExpress.net,,2019-11-20 15:00:23,"TAND Cấp cao tiếp tục hoãn xử phúc thẩm ly hôn của vợ chồng ông Đặng Lê Nguyên Vũ do bà Thảo không đến tham dự vì vấn đề sức khỏe, ngày 18/11. 👉 Cập nhật tin tức đời sống, xã hội: https://goo.gl/aY8N6N #VnExpress",69,65,1,1,,2,,13 bình luậ,3609970285712111,/story.php?story_fbid=3609970285712111&id=262700667105773,Lưu
VnExpress.net,,2019-11-20 14:28:21,Trong lúc hoảng loạn người đẹp bỏ lại cô bạn của mình mà không hề hay biết. #VnExpressCuoi,374,158,204,,12,,,19 bình luậ,3610615898980883,/story.php?story_fbid=3610615898980883&id=262700667105773,Lưu
