source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
YouTV,,2019-11-24 18:00:00,"💖90% nữ giới chưa hiểu “Hòa nhịp yêu”- Một yếu tố vô cùng quan trọng để xây dựng tổ ấm hạnh phúc gia đình. Hãy tìm hiểu điều này để không phải hối hận cả cuộc đời 🎦Đón xem chương trình ""Hòa Nhịp Yêu"" phát sóng lúc 19h15 chủ nhật hàng tuần trên kênh #YouTV #HòaNhịpYêu",13,13,,,,,,1 bình luậ,2563028347067928,/story.php?story_fbid=2563028347067928&id=700970873273694,Lưu
YouTV,,2019-11-24 17:30:44,"Tội cho ba mẹ của cô gái đi làm tiểu tam 😢 -------------------------------- 🛑 Đón xem full bộ phim ""Chị em nhà đông các"" trên Youtube YouFilm tại đây: http://bit.ly/Chi_Em_Nha_Dong_Cac #Chiemnhadongcac #YouTV #YoutubeYoufilm",485,468,6,8,,1,2,2 bình luậ,2567776606593102,/story.php?story_fbid=2567776606593102&id=700970873273694,Lưu
YouTV,,2019-11-24 17:00:18,Nhà vua thông minh gian xảo đã bị thầy trò Chandragupta lừa ... nhưng có thoát được không? >>>Xem full Tập 38 Vị Vua Huyền Thoại lúc 21h tại đây: http://bit.ly/Vi_Vua_Huyen_Thoai,122,120,,2,,,,2 bình luậ,2567676099936486,/story.php?story_fbid=2567676099936486&id=700970873273694,Lưu
YouTV,,2019-11-24 16:30:35,Bao nhiêu quả cho vừa? 😂,568,534,24,4,4,1,1,216 bình luậ,2563176480386448,/story.php?story_fbid=2563176480386448&id=700970873273694,Lưu
YouTV,,2019-11-24 16:00:01,"#Hạnh_phúc lớn nhất trong đời người con gái Không phải là được lấy được người #chồng_giàu có Càng không phải tìm được một người con trai mình yêu Mà là tìm được một người con trai #yêu mình sâu sắc… Và sẵn sàng cùng mình chia sẻ mọi niềm vui nỗi buồn Cùng nhau tạo nên một #gia_đình hạnh phúc viên mãn. -------------------------------- 🛑 Đón xem full bộ phim ""Lời nguyền Sapphire"" trên Youtube TodayTV tại đây: http://bit.ly/Loi_Nguyen_Sapphire #LoinguyenSapphire #TodayTV #YoutubeTodayTV",81,75,3,3,,,,2 bình luậ,2562913953746034,/story.php?story_fbid=2562913953746034&id=700970873273694,Lưu
YouTV,,2019-11-24 15:00:00,"Chị chẳng giỏi gì, chỉ giỏi bịa chuyện 😳😳 -------------------------------- 🛑 Đón xem trọn bộ Phim Song Hùng Kỳ Dị tại: https://bitly.com.vn/QzM90 #SongHungKyDi #TodayTV #YoutubeTodayTV",25,23,2,,,,,1 bình luậ,2562545703782859,/story.php?story_fbid=2562545703782859&id=700970873273694,Lưu
YouTV,,2019-11-24 14:00:44,"Âm mưu của tên luật sự muốn che giấu mọi chứng cứ có bị Gangga phát hiện ra? ------------------------------------ 📺Đón xem bộ phim ""Góa Phụ Nhí"" lúc 18h hàng ngày trên kênh YouTV. 📒Nội dung phim: http://youtv.vn/chuong-trinh/phim-anh/goa-phu-nhi-264.imc #Góaphụnhí #YouTV",51,45,,3,3,,,2 bình luậ,2542528999117863,/story.php?story_fbid=2542528999117863&id=700970873273694,Lưu
YouTV,,2019-11-24 13:00:00,Điều này có vẻ hơi khó phải không ?,741,704,19,18,,,,196 bình luậ,2557882660915830,/story.php?story_fbid=2557882660915830&id=700970873273694,Lưu
YouTV,,2019-11-24 12:00:00,"️🎉 Giải thưởng Ngôi Sao Xanh lần 6- năm 2019 chính thức khởi động ✳️ ️🏆 #Ngôi_Sao_Xanh là giải thưởng được tổ chức thường niên nhằm mục đích #tôn_vinh các nghệ sĩ có những vai diễn xuất sắc, giàu tính nhân văn, cùng những bộ phim xuất sắc trong và ngoài nước có tác động đến truyền thông và được khán giả yêu thích trong lĩnh vực Điện ảnh, Truyền hình và các trang mạng trực tuyến được ra mắt từ trung tuần tháng 11/2018 đến trung tuần tháng 11/2019. 💓 Cả nhà cùng đón chờ nhé 💓 ⏩⏩ Chi tiết: http://giaithuongngoisaoxanh.vn #NgoiSaoXanh2019 #GiaiThuongNgoiSaoXanh #IMC #TodayTV #YouTV #TGDA",25,23,,2,,,,7 bình luậ,2562636403773789,/story.php?story_fbid=2562636403773789&id=700970873273694,Lưu
YouTV,,2019-11-24 11:00:00,Chuẩn luôn nè 😂,475,421,49,2,,2,1,27 bình luậ,2567103093327120,/story.php?story_fbid=2567103093327120&id=700970873273694,Lưu
YouTV,,2019-11-24 10:00:12,"10 giờ rồi đấy, đã dậy chưa? 😂",262,189,67,3,3,,,18 bình luậ,2563174453719984,/story.php?story_fbid=2563174453719984&id=700970873273694,Lưu
YouTV,,2019-11-24 09:00:00,Mới câu đầu tiên thôi mà 😂,331,210,113,5,,2,1,48 bình luậ,2557880657582697,/story.php?story_fbid=2557880657582697&id=700970873273694,Lưu
YouTV,,2019-11-24 08:00:21,Còn nhớ chắc cũng 3 đứa con rồi 😂,"1,4K","1,3K",80,21,,2,,220 bình luậ,2563172080386888,/story.php?story_fbid=2563172080386888&id=700970873273694,Lưu
YouTV,,2019-11-24 07:00:39,Thử thách làm sao ngăn nổi đam mê phải hông mọi người :>,402,286,108,5,2,1,,76 bình luậ,2559064717464291,/story.php?story_fbid=2559064717464291&id=700970873273694,Lưu
YouTV,,2019-11-23 23:00:00,Chúa than vãn 😂,139,108,26,,3,1,1,19 bình luậ,2557878244249605,/story.php?story_fbid=2557878244249605&id=700970873273694,Lưu
YouTV,,2019-11-23 22:30:30,Đêm lại buồn haizzz :) #YouTV,187,182,2,,,3,,15 bình luậ,2562995023737927,/story.php?story_fbid=2562995023737927&id=700970873273694,Lưu
YouTV,,2019-11-23 22:00:03,"Cô Quận chúa đỏng đảnh, kiêu kì đã rơi lệ. Liệu cô đã phải lòng #Chandragup ? -------------------------------- 🛑 Đón xem trọn bộ Phim Ấn Độ Bom Tấn - Vị Vua Huyền Thoại tại: http://bit.ly/Vi-Vua-Huyen-Thoai-Tron-Bo  #ViVuaHuyenThoai #TodayTV  #YoutubeTodayTV",51,47,,2,1,,1,Bình luậ,2563149897055773,/story.php?story_fbid=2563149897055773&id=700970873273694,Lưu
YouTV,,2019-11-23 21:30:00,"Ma lực của đồng tiền tuy lớn nhưng bản lĩnh của con người phải lớn hơn nữa để không bị những cám dỗ kéo đi khỏi lệch quĩ đạo chuẩn mực của xã hội. p/s: vì hám #tiền nên trở thành #gái_bao như vậy có đáng trách không đây? -------------------------------- 🛑 Đón xem full bộ phim ""Chị em nhà Đông Các"" trên Youtube YouFilm tại đây: http://bit.ly/2J2IDfg #ChiEmNhaDongCac #YouFilm #YoutubeYouFilm","1,3K","1,3K",10,25,4,3,1,10 bình luậ,2562977393739690,/story.php?story_fbid=2562977393739690&id=700970873273694,Lưu
YouTV,,2019-11-23 20:00:02,"Thuyết âm mưu của những cô nàng ê sắc ế 😂 ---------------------------- 🎬 Xem ngay bộ phim ""Sông Phố Nhà Ghe"" tại YouTube của TodayFilm 👉 http://bit.ly/Song_Pho_Nha_Ghe #TodayTV #SôngPhốNhàGhe",382,328,46,8,,,,25 bình luậ,2560669150637181,/story.php?story_fbid=2560669150637181&id=700970873273694,Lưu
YouTV,,2019-11-23 19:30:02,"Anh ngoại tình lần 1 là anh sai Anh ngoại tình lần 2 là do tôi ngu :) ---------------------------- 🎬 Xem ngay bộ phim ""Hạnh Phúc Của Người Khác"" tại YouTube của TodayFilm 👉 http://bit.ly/Hanh_Phuc_Cua_Nguoi_Khac #TodayTV #HạnhPhúcCủaNgườiKhác",70,66,1,2,1,,,Bình luậ,2560601940643902,/story.php?story_fbid=2560601940643902&id=700970873273694,Lưu
YouTV,,2019-11-23 18:00:00,Ai mua Mỡ không ???,"4,6K","3,9K",564,25,10,38,2,498 bình luậ,2557870494250380,/story.php?story_fbid=2557870494250380&id=700970873273694,Lưu
YouTV,,2019-11-23 17:30:18,"Chắc chỉ có chủ nợ thôi :D ---------------------------------------------- Đón xem bộ phim ""Tình như chiếc bóng"" Link phim: http://bit.ly/TinhNhuChiecBong #todaytv #tinhnhuchiecbong #ngoisaoxanh",87,82,1,3,1,,,Bình luậ,2563069263730503,/story.php?story_fbid=2563069263730503&id=700970873273694,Lưu
YouTV,,2019-11-23 17:10:16,Gương mặt thân quen :),168,118,44,5,,1,,18 bình luậ,2565629730141123,/story.php?story_fbid=2565629730141123&id=700970873273694,Lưu
YouTV,,2019-11-23 16:30:01,"Sớm hay muộn kẻ ác cũng phải trả giá, chị em gì tầm này :) ------------------------ 🎬 Đón xem ""Hận Tình Không Quên"" phát sóng lúc 20h thứ 2 đến thứ 7 trên YouTV 👉 http://youtv.vn/chuong-trinh/phim-anh/han-tinh-khong-quen-273.imc",22,21,,1,,,,Bình luậ,2555721097798653,/story.php?story_fbid=2555721097798653&id=700970873273694,Lưu
YouTV,,2019-11-23 16:00:01,"Có lẽ điều khó khăn nhất trong cuộc sống này chính là nhìn người mà bạn yêu, #yêu một ai đó khác. Nhưng cũng đừng vì vậy mà trở thành người bị tổn thương lại thích làm tổn thương người khác, p/s: Có cô #bạn_gái cũ #cuồng_tình như vậy thật là đáng sợ.  -------------------------------- 🛑 Đón xem full bộ phim ""Lời nguyền Sapphire"" trên Youtube TodayTV tại đây: http://bit.ly/Loi_Nguyen_Sapphire #LoinguyenSapphire #TodayTV #YoutubeTodayTV","1,3K","1,2K",16,30,1,4,9,16 bình luậ,2562901190413977,/story.php?story_fbid=2562901190413977&id=700970873273694,Lưu
YouTV,,2019-11-23 15:00:00,"Chuyện muôn thuở, con nuôi ghen tị với con ruột, sợ mất tài sản mà hãm hại lẫn nhau. -------------------------------- 🛑 Đón xem trọn bộ Phim Song Hùng Kỳ Dị tại: https://bitly.com.vn/QzM90 #SongHungKyDi #TodayTV #YoutubeTodayTV",71,60,2,4,3,2,,Bình luậ,2560754950628601,/story.php?story_fbid=2560754950628601&id=700970873273694,Lưu
YouTV,,2019-11-23 14:00:09,"Đã tìm ra thẻ thủ ác, làm sao đăng hắn ra trước vành móng ngựa ------------------------------------ 📺Đón xem bộ phim ""Góa Phụ Nhí"" lúc 18h hàng ngày trên kênh YouTV. 📒Nội dung phim: http://youtv.vn/chuong-trinh/phim-anh/goa-phu-nhi-264.imc #Góaphụnhí #YouTV",35,32,,3,,,,Bình luậ,2542305655806864,/story.php?story_fbid=2542305655806864&id=700970873273694,Lưu
YouTV,,2019-11-23 13:00:00,Dành cho ai chưa biết thế nào là Phá Đảo 😂,69,59,9,,,,1,7 bình luậ,2557866157584147,/story.php?story_fbid=2557866157584147&id=700970873273694,Lưu
YouTV,,2019-11-23 10:00:00,"Gia môn bất hạnh, mất con rồi mất luôn quyền làm mẹ :( ------------------------ 🎬 Đón xem ""Hận Tình Không Quên"" phát sóng lúc 20h thứ 2 đến thứ 7 trên YouTV 👉 http://youtv.vn/chuong-trinh/phim-anh/han-tinh-khong-quen-273.imc",40,37,1,1,1,,,Bình luậ,2555715244465905,/story.php?story_fbid=2555715244465905&id=700970873273694,Lưu
YouTV,,2019-11-23 09:00:36,1001 chiêu câu dẫn trai của con đàn bà lẳng lơ ------------------------------------------- 🎬Đón xem bộ phim “Âm mưu hoa hồng” lúc 19h00 thứ 2 đến thứ 7 trên #YouTV >>Nội dung phim: http://youtv.vn/chuong-trinh/phim-anh/am-muu-hoa-hong-275.imc #Âmmưuhoahồng,733,658,63,7,2,2,1,6 bình luậ,2544747025562727,/story.php?story_fbid=2544747025562727&id=700970873273694,Lưu
YouTV,,2019-11-23 08:30:01,"Quạu hết sức à ---------------------------------------------- Đón xem bộ phim ""Tình như chiếc bóng"" Link phim: http://bit.ly/TinhNhuChiecBong #todaytv #tinhnhuchiecbong #ngoisaoxanh",87,82,4,1,,,,6 bình luậ,2563070217063741,/story.php?story_fbid=2563070217063741&id=700970873273694,Lưu
YouTV,,2019-11-23 08:00:35,Cưới ngay kẻo lỡ 😂 #HanTinhKhongQuen #20h #YouTV,649,579,46,14,7,3,,170 bình luậ,2562980753739354,/story.php?story_fbid=2562980753739354&id=700970873273694,Lưu
YouTV,,2019-11-23 07:00:23,Bạn đã đến thời điểm định mệnh đó chưa ☺️,190,182,2,5,1,,,21 bình luậ,2556149781089118,/story.php?story_fbid=2556149781089118&id=700970873273694,Lưu
YouTV,,2019-11-22 23:15:00,Cô giáo chắc thất vọng về em lắm :),259,167,83,4,2,3,,5 bình luậ,2553722367998526,/story.php?story_fbid=2553722367998526&id=700970873273694,Lưu
YouTV,,2019-11-22 22:44:20,"Chồng con như này ... ở vậy sướng hơn :( -------------------------------- 🛑 Đón xem full bộ phim ""Sông Phố Nhà Ghe"" trên Youtube TodayFilm tại đây: http://bit.ly/Song_Pho_Nha_Ghe",333,312,6,8,4,2,1,10 bình luậ,2563822050321891,/story.php?story_fbid=2563822050321891&id=700970873273694,Lưu
YouTV,,2019-11-22 22:00:01,Trận chiến kinh hoàng: Châu chấu đánh lộn với 4-5 con voi -------------------------------- 🛑 Đón xem trọn bộ Phim Ấn Độ Bom Tấn - Vị Vua Huyền Thoại tại: http://bit.ly/Vi-Vua-Huyen-Thoai-Tron-Bo  #ViVuaHuyenThoai #TodayTV  #YoutubeTodayTV,76,74,1,1,,,,Bình luậ,2563111623726267,/story.php?story_fbid=2563111623726267&id=700970873273694,Lưu
YouTV,,2019-11-22 21:30:01,"Phụ nữ không đi làm tương đương với mất đi tính độc lập về kinh tế, mất đi sự độc lập về kinh tế tức là mất đi sự độc lập về tư cách. Một người phụ nữ chỉ biết dựa dẫm thì chỉ có thể đặt hết hy vọng vào chồng, giống như là tầm gửi. Mà loại phụ nữ này đã định là sẽ mất đi tiếng nói chung với chồng. (trích Ân Tầm) -------------------------------- 🛑 Đón xem full bộ phim ""Chị em nhà Đông Các"" trên Youtube YouFilm tại đây: http://bit.ly/2J2IDfg #ChiEmNhaDongCac #YouFilm #YoutubeYouFilm",2K,"1,9K",22,35,8,10,8,109 bình luậ,2562930703744359,/story.php?story_fbid=2562930703744359&id=700970873273694,Lưu
YouTV,,2019-11-22 20:30:29,"Con chỉ việc tia gái, mọi chuyện cứ để cha lo. -------------------------------------------- 📺 Đón xem phim ""Duyên Định Kim Tiền"" - Phát sóng lúc #22h00 từ thứ 2 - thứ 6 trên kênh TodayTV Hoặc xem trọn bộ tại kênh youtube TodayTV: http://bit.ly/Duyen_Dinh_Kim_Tien #TodayTV #DuyenDinhKimTien #22h #PhimVietNam",42,40,,2,,,,Bình luậ,2562865427084220,/story.php?story_fbid=2562865427084220&id=700970873273694,Lưu
YouTV,,2019-11-22 20:00:00,"#Gạ_gẫm con dâu đúng nhà có #mẹ_chồng cực gắt :) ---------------------------- 🎬 Xem ngay bộ phim ""Sông Phố Nhà Ghe"" tại YouTube của TodayFilm 👉 http://bit.ly/Song_Pho_Nha_Ghe #TodayTV #SôngPhốNhàGhe",168,161,1,4,2,,,Bình luậ,2560658357304927,/story.php?story_fbid=2560658357304927&id=700970873273694,Lưu
YouTV,,2019-11-22 19:30:00,"Van xin lạy lục kẻ đã giật chồng mình, liệu có đáng? :) ---------------------------- 🎬 Xem ngay bộ phim ""Hạnh Phúc Của Người Khác"" tại YouTube của TodayFilm 👉 http://bit.ly/Hanh_Phuc_Cua_Nguoi_Khac #TodayTV #HạnhPhúcCủaNgườiKhác",55,52,,1,2,,,Bình luậ,2560595920644504,/story.php?story_fbid=2560595920644504&id=700970873273694,Lưu
YouTV,,2019-11-22 18:00:01,Tự hại chính bản thân mình...,513,477,9,3,1,23,,48 bình luậ,2553717871332309,/story.php?story_fbid=2553717871332309&id=700970873273694,Lưu
YouTV,,2019-11-22 17:30:17,"Tưởng thân nhau lắm ai dè cắn nhau đau ---------------------------------------------- Đón xem bộ phim ""Tình như chiếc bóng"" Link phim: http://bit.ly/TinhNhuChiecBong #todaytv #tinhnhuchiecbong #ngoisaoxanh",21,21,,,,,,Bình luậ,2562515540452542,/story.php?story_fbid=2562515540452542&id=700970873273694,Lưu
YouTV,,2019-11-22 16:30:01,"Cha mẹ nào không thương con? Nhưng thương không đúng cách sẽ dẫn đến hệ lụy :( ------------------------ 🎬 Đón xem ""Hận Tình Không Quên"" phát sóng lúc 20h thứ 2 đến thứ 7 trên YouTV 👉 http://youtv.vn/chuong-trinh/phim-anh/han-tinh-khong-quen-273.imc",29,29,,,,,,Bình luậ,2555710967799666,/story.php?story_fbid=2555710967799666&id=700970873273694,Lưu
YouTV,,2019-11-22 16:00:01,"Một bàn tay dù to thế nào cũng không thể giữ một bàn tay đã không muốn nắm. Một vòng tay dù có rộng bao nhiêu cũng chẳng thể ôm trọn một người đã muốn rời đi. Đừng làm tổn thương cơ thể mình mỗi lần #thất_tình chứ các #cô_gái ơi!!!!!!! -------------------------------- 🛑 Đón xem full bộ phim ""Lời nguyền Sapphire"" trên Youtube TodayTV tại đây: http://bit.ly/Loi_Nguyen_Sapphire #LoinguyenSapphire #TodayTV #YoutubeTodayTV",43,42,1,,,,,5 bình luậ,2562882373749192,/story.php?story_fbid=2562882373749192&id=700970873273694,Lưu
YouTV,,2019-11-22 15:00:01,"Vì sợ ảnh hưởng đến vợ con, người đàn ông phải sống chui rúc trong núi rừng. -------------------------------- 🛑 Đón xem trọn bộ Phim Song Hùng Kỳ Dị tại: https://bitly.com.vn/QzM90 #SongHungKyDi #TodayTV #YoutubeTodayTV",33,30,1,2,,,,Bình luậ,2558418307528932,/story.php?story_fbid=2558418307528932&id=700970873273694,Lưu
YouTV,,2019-11-22 14:00:08,"Tên luật sư muốn giấu manh mối và Gangga tìm ra nhằm đẩy Sagar vào chỗ chết ------------------------------------ 📺Đón xem bộ phim ""Góa Phụ Nhí"" lúc 18h hàng ngày trên kênh YouTV. 📒Nội dung phim: http://youtv.vn/chuong-trinh/phim-anh/goa-phu-nhi-264.imc #Góaphụnhí #YouTV",24,24,,,,,,Bình luậ,2542283772475719,/story.php?story_fbid=2542283772475719&id=700970873273694,Lưu
YouTV,,2019-11-22 13:00:00,Quá xấu xa,251,210,36,2,,2,1,21 bình luậ,2553715954665834,/story.php?story_fbid=2553715954665834&id=700970873273694,Lưu
YouTV,,2019-11-22 12:00:01,Sinh ra con trai thật sự quan trọng đến như vậy sao? ----------------------------------------------- 🎬Đón xem “Bí mật người thừa kế” lúc 21h00 từ thứ 2đến thứ 7 trên #YouTV >> Nội dung phim: http://youtv.vn/chuong-trinh/phim-anh/bi-mat-nguoi-thua-ke-276.imc #Bímậtngườithừakế,15,15,,,,,,Bình luậ,2555775304459899,/story.php?story_fbid=2555775304459899&id=700970873273694,Lưu
YouTV,,2019-11-22 10:00:01,"Tình yêu không có chỗ cho những kẻ thiếu bản lĩnh! 🙂 ------------------------ 🎬 Đón xem ""Hận Tình Không Quên"" phát sóng lúc 20h thứ 2 đến thứ 7 trên YouTV 👉 http://youtv.vn/chuong-trinh/phim-anh/han-tinh-khong-quen-273.imc",29,26,,3,,,,Bình luậ,2555701391133957,/story.php?story_fbid=2555701391133957&id=700970873273694,Lưu
YouTV,,2019-11-22 09:00:21,Con đàn bà vừa cướp chồng mà còn đào mỏ nữa thì phải bị trừng phạt ------------------------------------------- 🎬Đón xem bộ phim “Âm mưu hoa hồng” lúc 19h00 thứ 2 đến thứ 7 trên #YouTV >>Nội dung phim: http://youtv.vn/chuong-trinh/phim-anh/am-muu-hoa-hong-275.imc #Âmmưuhoahồng,130,125,2,1,1,,1,Bình luậ,2544695928901170,/story.php?story_fbid=2544695928901170&id=700970873273694,Lưu
YouTV,,2019-11-22 08:30:13,"Ngoài mặt vậy thôi chứ trong lòng thì không có đâu ---------------------------------------------- Đón xem bộ phim ""Tình như chiếc bóng"" Link phim: http://bit.ly/TinhNhuChiecBong #todaytv #tinhnhuchiecbong #ngoisaoxanh",48,46,,2,,,,Bình luậ,2560692817301481,/story.php?story_fbid=2560692817301481&id=700970873273694,Lưu
YouTV,,2019-11-22 08:00:44,Số chủ tịch đấy đừng khinh 😂 #HanTinhKhongQuen #20h #YouTV,375,332,35,5,1,1,1,101 bình luậ,2560730637297699,/story.php?story_fbid=2560730637297699&id=700970873273694,Lưu
YouTV,,2019-11-22 07:00:03,Nghe rất vô lý nhưng lại rất thuyết phục 🙂🙂,115,90,17,4,2,1,1,9 bình luậ,2544942592209837,/story.php?story_fbid=2544942592209837&id=700970873273694,Lưu
YouTV,,2019-11-21 23:30:00,Có lẽ nào...,340,217,112,1,7,3,,53 bình luậ,2553713291332767,/story.php?story_fbid=2553713291332767&id=700970873273694,Lưu
YouTV,,2019-11-21 23:14:48,"Giờ em đã là vợ người ta ... anh làm vậy là thương em hay hại em ... -------------------------------- 🛑 Đón xem full bộ phim ""Sông Phố Nhà Ghe"" trên Youtube TodayFilm tại đây: http://bit.ly/Song_Pho_Nha_Ghe",105,103,,2,,,,2 bình luậ,2561418480562248,/story.php?story_fbid=2561418480562248&id=700970873273694,Lưu
