source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
BEATVN,,2019-11-26 11:58:56,"YÊU CẦU BẠN GÁI MUA QUÀ ĐẮT TIỀN CHO MẸ MÌNH LÀ QUÁ ĐÁNG LẮM À?  Gần cuối năm rồi mình định dắt bạn gái về ra mắt gia đình. Nhà mình ở quê, mà mọi người biết ở quê thì hàng xóm ai cũng biết mặt nhau, chuyện nhà chưa tỏ ngoài ngõ đã tường, cứ nói là ở nông thôn thì không quan cách, nhưng có đấy, mà có khi còn hơn nữa chứ. Thành ra nhà nào có người ở xa về đều cố gắng tỏ ra khách khứa của mình là người giàu có sang trọng để được tiếng thơm với làng xóm. Trước khi về mình đã có thỏa thuận trước với bạn gái rằng hi vọng em ấy mua cho mẹ mình một chiếc túi xách trị giá khoảng 10 triệu để làm quà ra mắt. Mẹ mình là người phụ nữ trẻ, hiện đại, rất hiếu khách và cũng thích những món quà xa xỉ. Mình không hề đòi hỏi quá đáng vì bạn gái mình có thừa điều kiện để làm việc đó, vậy mà cô ấy không đồng ý, nói mua ít đồ quà cáp bánh trái gì đó thắp hương thôi là được rồi. Mình rất buồn, vì lần đầu dắt bạn gái ra mắt nên mình cũng hi vọng bạn gái tạo được ấn tượng tốt với gia đình mình nhưng cô ấy có vẻ không muốn, hay là do cô ấy không hiểu? Hay mình yêu cầu quá đáng? Mình cũng chỉ mong mối quan hệ này tốt đẹp hơn thôi!  Cre: Weibo Việt Nam #beatvn #quàcáp",Hằng Túi và 22K người khác,16K,"5,8K",65,205,109,60,4.977 bình luậ,755643258258078,/story.php?story_fbid=755643258258078&id=561889870966752,Lưu
BEATVN,,2019-11-26 11:00:47,"THỰC DƯỠNG và UNG THƯ Người bệnh này cũng thuộc tầng lớp có văn hoá, học cao và làm kinh doanh, vừa đến với chúng tôi cấp cứu vì bỏ điều trị đi ăn thực dưỡng. Cô bị ung thư vú mới giai đoạn 2, hạch di căn tại chỗ. Sau vài đợt điều trị, người bệnh tăng cân, toàn trạng khá ổn định. Nếu theo dõi thường xuyên thì có thể tiên lượng tốt được hàng chục năm hoặc hơn. Sau đó có hẳn người vào tận nhà bảo bỏ điều trị đi hoá chất xạ trị hại lắm. Đi ăn thực dưỡng muối vừng gạo lứt đi cho dứt bệnh. Gần 2 năm sau quay lại cấp cứu vì khó thở. Các bác sĩ chọc hút ra gần 1000ml dịch màng ngoài tim. Xuất hiện ngay ổ di căn nhìn thấy được. Hỏi tại sao lại không đi viện, người bệnh bảo đau lắm nhưng ""người ta"" khuyên là phải kiên trì, cái khối nổi lên trên ngực ấy là khối u nó đang bị đẩy ra ngoài đấy. Rồi bảo bác sĩ ơi cứu tôi với. Thú thật, thì giờ bác sĩ biết phải cứu làm sao. Bọn thực dưỡng lại biến mất rồi bảo nhau, do ăn sai, do mệnh tuyệt. Thực dưỡng chữa ung thư là tội ác Cre: Đốc tờ Húng Ngò","4,6K",4K,151,13,25,312,62,359 bình luậ,755564448265959,/story.php?story_fbid=755564448265959&id=561889870966752,Lưu
BEATVN,,2019-11-26 10:29:28,"""SỰ GIÀU CÓ CHỈ LÀ SẢN PHẨM CỦA GIỚI TRUYỀN THÔNG VÀ NỔI TIẾNG CHỈ VÌ CÓ GỐC TÍCH HOÀNG GIA"" Cộng đồng mạng mấy ngày nay đang được 1 phen xôn xao, chao đảo vì chàng cầu thủ có gốc tích Hoàng Gia Brunei - Faiq Bolkiah được cho là ""cầu thủ giàu nhất thế giới, giàu hơn cả Messi và Ronaldo cộng lại"" Nhưng sự thật thì khối tài sản kếch xù trên là tổng tài sản của ông nội và bố anh ta cộng lại. Khi Faiq Bolkiah là cháu Quốc vương Brunei, bố anh ta là em trai Quốc Vương. Vì lẽ đó theo luật của Hoàng gia, số tài sản của Quốc Vương sẽ được chia đều cho 5 người con của ông chứ phận cháu gọi bằng bác như Faiq thì tất nhiên không sơ múi được gì từ đây cả =))) Còn về phần bố của Faiq, ông Jefri cũng từng khá giàu. Nhưng sau khi vướng vào vụ bê bối biển thủ công quỹ lên tới 14,8 tỷ thì gần như toàn bộ tài sản này bị nướng vào các vụ kiện tụng kéo dài suốt 30 năm, để thoát khỏi cuộc sống lưu vong. Số tiền còn lại sau khi ông qua đời sẽ được chia đều cho... 17 anh chị em của Faiq chứ không phải anh ấy ẵm trọn 1 mình 😢 Còn về việc Faiq được thi đấu tại nhiều CLB lớn của Anh, 1 HLV đã nói thẳng: """"Có một sự phấn khích lớn khi cậu ấy đến, thu hút sự chú ý đặc biệt của truyền thông cũng như người hâm mộ vì là người của 1 người của hoàng tộc lại đi làm cầu thủ đá bóng, vậy thôi"" Nói chung thì Faiq cũng vẫn khá là giàu, chẳng qua là không phải nhất nhì thế giới thôi, ""trứng"" vẫn rụng đúng chỗ nha chị em, đừng vội nhặt lại. Có con du thuyền với vài cái siêu xe, tiền tiêu mòn đuýt là cũng đủ ấm rồi. Tham là thâm đấy!!!!! -Vịt- Theo: Kenh14 #beatvn #tưởngrấtgiàu #mànólạihơigiàuthôi",20K,18K,"2,5K",75,38,35,1,363 bình luậ,755564328265971,/story.php?story_fbid=755564328265971&id=561889870966752,Lưu
BEATVN,,2019-11-26 10:00:40,"Đã gom lúa đầu tư một “em” thì phải đầu tư cho xứng đáng. Sắc phải “bén”, dáng phải ngon mới đưa anh em đắm chìm trong những khung hình mãn nhãn. Ad xin mạnh dạn tiếp lời chỉ có công nghệ OLED mới có thể chiếm lĩnh vị thế độc tôn, mới mang đến chất lượng TV tuyệt vời nhất. Mua ngay để sẵn sàng cho những trận cầu đỉnh cao của tuyển nhà trong năm tới nào: http://bit.ly/2KS2vTo #LG #LGTV #LGOLEDTV",527,493,23,7,4,,,32 bình luậ,755429751612762,/story.php?story_fbid=755429751612762&id=561889870966752,Lưu
BEATVN,,2019-11-26 09:13:34,< Thương tâm sáng mùng 1 >  Vừa xong tại chung cư Goldmark City - 136 Hồ Tùng Mậu - Bắc Từ Liêm - HN  Có bé gái 11 tuổi nhảy lầu tự tử từ tầng 39. Nghe hàng xóm bảo do bố mẹ cãi nhau li hôn nên bé nghĩ quẩn. Khi đến hiện trường thì bé đã được xe đưa lên xe cứu thương. Bố bé gái quỳ sau xe cứu thương khóc nghẹn 😞  -ntđ- Ảnh: Bánh bao sms sent to Beat.  #beatvn,Đào Nguyễn Ánh và 44K người khác,32K,51,103,138,10K,571,3.433 bình luậ,755469974942073,/story.php?story_fbid=755469974942073&id=561889870966752,Lưu
BEATVN,,2019-11-26 08:41:44,"""Tổng số tiền bỏ ra cho SEA Games 30 khoảng 315 triệu USD và Philppines vay 217 triệu từ một công ty Malaysia"". - Sea Games 2019 sẽ có số môn thi đấu nhiều nhất lịch sử 56 môn thi với 529 bộ huy chương, lập kỷ lục là Đại hội lớn nhất lịch sử khu vực. Kỷ lục môn thi trước đó thuộc về Indonesia năm 2011, với 44 môn thi. Trong khi Sea Games diễn ra ở Kuala Lumpur lần trước chỉ gồm 38 môn. - Philippines đặt mục tiêu nhất toàn đoàn với 180 huy chương vàng, cũng dễ hiểu vì có những môn thi mà đến những người hay theo dõi thể thao đi chăng nữa, cũng khó nghĩ ra được là sẽ có trong Sea games. - Và đây là bữa sáng cho các VĐV, sau khi bị trì trích, phía Philippines đã sẽ xem xét và thay đổi thực đơn bữa sáng cho các VĐV bằng việc để vào từng khay chia cho dễ 😂😂😂 So với phở Hà Nội hay bánh đa cua Hải Phòng thì có vẻ đồ ăn ở đây hơi nguội 😂😂😂 -ntđ- #BeatVN #bữasáng #tạiseagames30","8,3K","6,7K","1,3K",10,45,186,10,402 bình luậ,755427774946293,/story.php?story_fbid=755427774946293&id=561889870966752,Lưu
BEATVN,,2019-11-26 08:17:01,"Do bị phàn nàn về phòng họp báo trước đó quá sơ sài và thiếu ánh sáng, nên Philippines đã chuyển khu vực họp báo của môn bóng đá nam ra khu vực khác. Trông có vẻ sáng sủa và sinh động hơn rồi đấy 🤣🤣 -ntđ- #BeatVN",11K,8K,"3,2K",26,32,163,5,324 bình luậ,755408464948224,/story.php?story_fbid=755408464948224&id=561889870966752,Lưu
BEATVN,,2019-11-26 06:00:06,Chào mừng anh em đến với bản tin sáng của Beat. Nhớ mặc ấm khi ra ngoài nhé <3 -ntđ- #BeatVN #điểmtinbuổisáng,"2,3K","2,2K",82,39,3,,,56 bình luậ,755017724987298,/story.php?story_fbid=755017724987298&id=561889870966752,Lưu
BEATVN,,2019-11-25 23:38:48,"THỦ TƯỚNG THÁI LAN NHẬN XÉT “THỨC ĂN TẠI SEA GAMES 30 QUÁ TẦM THƯỜNG”  - Các cầu thủ Thái Lan gửi thư cầu cứu thủ tướng vì bữa ăn quá đạm bạc và không đủ chất, thậm chí 1 ngày các cầu thủ chỉ được phát 2 chai nước trong phòng. Trong lúc chờ động thái từ phía Philippines các cầu thủ Thái Lan tự đi siêu thị mua nước và đồ ăn nhanh để ăn tạm chứ không thì quá khổ 😭","8,8K","7,4K","1,1K",22,39,157,8,445 bình luậ,755090004980070,/story.php?story_fbid=755090004980070&id=561889870966752,Lưu
BEATVN,,2019-11-25 22:50:16,< Góc khởi nghiệp một người chồng > Cao thủ không bằng tranh thủ. Đ thể để mất cả chì lẫn chài được 😢 [ Nguyen Ngoc Quang chia sẻ đầy hứng khởi ] #beatvn #dỗinhầmngườirồi #chừanhé,13K,"8,9K","4,5K",30,21,123,6,880 bình luậ,755032201652517,/story.php?story_fbid=755032201652517&id=561889870966752,Lưu
BEATVN,,2019-11-25 22:22:47,"-này thì làm đẹp cho em yêu à =))) Vợ chồng tao lấy nhau được hơn 1 tháng, tao thì trước đấy cũng biết là vợ lông lá tay chân hơi nhiều rồi nhưng chỉ đến khi về ở với nhau tao mới biết em còn cả thêm khoản lông mũi dài nhưng lại không để ý. Mấy lần đi cùng tao đến chỗ bạn chơi xong cứ cười hềnh hệch làm lông mũi thòi hết cả ra. Bọn bạn tao trông thế càng trêu cho cười tợn.  Vì sợ vợ tự ái nên tao chủ động đợi lúc vợ ngủ thì lén cắt lông mũi hộ vợ, rất nhiều lần rồi đều trót lọt. Tao cảm giác như mình có thể hành nghề cắt tỉa lông mũi chuyên nghiệp được rồi ấy. Vợ tao luôn tự ti rằng mình cười không đẹp nên rất ít khi cười khi soi gương, thành ra không biết mình bị lông mũi dài.  Thế xong đến hôm qua thì xảy ra chuyện. Đ gì cái kéo nó cùn quá mà lại nghiến vào sợi lông không chịu buông nên tao mới giằng giằng thế là giựt đứt, vợ đau quá mới choàng tỉnh dậy mắt mở thao láo thế là nó khóc um lên bảo tao có ý đồ xấu. Tao mới bất đắc dĩ phải giải thích là tao có í tốt muốn tỉa hộ vợ lông mũi thì nó khóc còn to hơn.  Tao chả hiểu phải làm thế nào nữa, nhắc trực tiếp là em ơi lông mũi em dài quá thì nó không được hay, mà bây giờ lén lút cắt cho nó thì nó cũng bảo tao là bất lịch sự. Đòi bỏ về nhà đẻ vì chồng vô duyên.  Đ hiểu được, chồng tế nhị thế còn đòi hỏi gì nữa?  Cre: Rùa Bít -pặc pặc #beatvn #làmđẹp #lôngmũi","7,6K","4,7K","2,7K",14,11,104,,463 bình luậ,755018491653888,/story.php?story_fbid=755018491653888&id=561889870966752,Lưu
BEATVN,,2019-11-25 21:30:00,"< Góc mỹ mãn > Chơi ra chơi, làm ra làm... và đêm qua tại phố đi bộ Hồ Gươm, sự kiện Chạy Bo Vì Cộng Đồng #PUBGMOBILESPRINT đã chính thức kết thúc mỹ mãn 😍 Màn chạy bo vàng trong làng PUBG này đã thu hút được hàng ngàn lượt ủng hộ, tham gia ko chỉ cộng đồng game thủ mà còn đến từ rất nhiều ae giới trẻ ❤ Đây ko chỉ là nỗ lực, tâm huyết của hàng ngàn người, mà còn là hoạt động offline ý nghĩa khi tổng số tiền đạt được đã là 354,492,742 VNĐ 👏Toàn bộ số tiền sẽ được tập đoàn VNG trao tặng cho quỹ Thiện Nhân & Friends để hỗ trợ những em nhỏ thiếu may mắn! Sự kiện tuy đã kết thúc nhưng chắc chắn tinh thần nhân ái của mọi người sẽ được tiếp tục được lan truyền, nhân rộng và góp phần kiến tạo một Việt Nam tốt đẹp hơn! ❤ Một hành động siêu siêu ý nghĩa :x nghìn like, tỉ tim cho ae đam mê PUBG luôn 😗 #Beatvn #PUBGMOBILESPRINT #CHAYBOVICONGDONG #KEEPSPRINTING #THANKYOU","1,2K","1,1K",19,27,4,1,,29 bình luậ,754747101681027,/story.php?story_fbid=754747101681027&id=561889870966752,Lưu
BEATVN,,2019-11-25 20:00:01,"ACFC BLACK FRIDAY GIẢM GIÁ ĐẾN HƠN 50% Tận hưởng ưu đãi Black Friday và thoả sức mua sắm với hàng loạt thương hiệu đình đám áp dụng giảm giá 50% duy nhất đợt này như GAP, Mango, Old Navy, Levi's, OVS, Parfois, Calvin Klein Jeans, Calvin Klein Underwear, Calvin Klein Performance, Mothercare, Banana Republic, Tommy Hilfiger, Tommy Jeans, FCUK, Fitflop, Owndays, Dune London. Chương trình bắt đầu từ 27/11 đến hết 01/12/2019 tại hệ thống cửa hàng các thương hiệu do ACFC phân phối tại Việt Nam. Tìm hiểu thêm thông tin chương trình tại: http://blackfriday.acfc.com.vn #blackfriday #acfc",787,747,30,3,2,5,,71 bình luậ,750868255402245,/story.php?story_fbid=750868255402245&id=561889870966752,Lưu
BEATVN,,2019-11-25 19:01:29,"TIỂU HOÀNG TỬ BRUNEI KHÔNG ĐƯỢC ĐĂNG KÝ VẪN RA SÂN ĐẤU VIỆT NAM :v  Trả lời về cầu thủ mang áo số 9 Faiq Bolkiah, HLV trưởng tuyển U22 Brunei không khỏi bất ngờ. Ban đầu, ông không điền tên tiền đạo này vào danh sách đá chính. Tuy nhiên khi trận đấu diễn ra, Bolkiah vẫn vào sân. Ông Jumat nói: ""Tôi không hiểu tại sao cậu ấy vẫn có thể vào đây. Ban đầu, cậu ấy không có tên trong danh sách nhưng không hiểu tại sao, sau đó cậu ấy vẫn có tên bằng một cách nào đó. Tôi không can thiệp được chuyện đó"". Faiq Bolkiah là cháu trai quốc vương Brunei - ông Hassanal Bolkiah, người sở hữu khối tài sản lên đến 20 tỷ USD. Bố Faiq là Hoàng tử, Jefri Bolkiah, cũng sở hữu khoảng 2.300 ôtô, 8 máy bay boeing, 5 chiếc du thuyền cùng hàng trăm cung điện. Chả mấy khi được cọ xát với đội bóng hàng đầu ĐNA, thôi thông cảm cho Hoàng Tử tí vậy -Vịt- Theo: Zing #beatvn #hoàngtửBrunei #giàuvcđ",23K,17K,"5,3K",79,97,51,4,932 bình luậ,754840591671678,/story.php?story_fbid=754840591671678&id=561889870966752,Lưu
BEATVN,,2019-11-25 18:37:06,"< Góc sành địu > Ludo & Impes - cặp đôi vàng trong làng xe điện mới ra mắt và chính thức sẵn sàng hạ gục các con tim của dân chơi mọi miền 🤣 từ giờ sướng thậc, có ngay quả xe công nghệ, thông minh, chính hãng, sạc pin ngon nghẻ, yên tâm vi vu cả ngày ko lo vì sẵn có hơn 400 trạm sạc tiện lợi khắp nơi ơ Vinmart.... đỡ phải lo lắng đau đáu mấy cái phương án xe máy điện của Tàu bao lâu nayyy :)) nhìn quả dáng là đã thấy hợp từ nhà ra phố, từ học sinh đến giám đốc r :))) Vừa Xanh thân thiện môi trường, lại vừa sành điệu, song kiếm hợp bích thế này mà ko lựa chọn thì biết phải nói gì nữa đâyy 😛 #Beatvn #Ludo #Impes #Xanhsanhdieu",2K,2K,48,18,1,1,1,60 bình luậ,754831541672583,/story.php?story_fbid=754831541672583&id=561889870966752,Lưu
BEATVN,,2019-11-25 17:19:57,,7K,"6,2K",783,23,9,35,,135 bình luậ,754773631678374,/story.php?story_fbid=754773631678374&id=561889870966752,Lưu
BEATVN,,2019-11-25 16:57:31,Trận đấu giá trị nhất lịch sử Seagame =))) Mỗi bàn thắng đáng giá gần 60 tỏi,15K,12K,"2,3K",59,31,30,,190 bình luậ,754754498346954,/story.php?story_fbid=754754498346954&id=561889870966752,Lưu
BEATVN,,2019-11-25 16:09:32,Quang cảnh một phòng họp báo tại SeaGame 30 =))))),26K,19K,"6,2K",62,269,720,26,1.567 bình luậ,754709921684745,/story.php?story_fbid=754709921684745&id=561889870966752,Lưu
BEATVN,,2019-11-25 16:00:17,"Nếu hôm nay Việt Nam thua tôi sẽ chia tay người yêu của mình, vì cô ấy đang cổ vũ đội trưởng của Brunei :)","3,7K","2,9K",788,5,6,28,1,75 bình luậ,754702351685502,/story.php?story_fbid=754702351685502&id=561889870966752,Lưu
