source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Trung tâm Tin tức VTV24,,2019-11-14 19:00:49,"Ngày 14/11, chính quyền thủ đô New Delhi của Ấn Độ đã ra lệnh đóng cửa các trường học trong bối cảnh bầu không khí tại thành phố này đã ghi nhận mức ô nhiễm nghiêm trọng trong ngày thứ 3 liên tiếp. Theo Ủy ban Kiểm soát ô nhiễm trung ương Ấn Độ (CPCB), chỉ số chất lượng không khí ở thủ đô New Delhi đã vượt quá mức 460 microgram/m3, gấp 9 lần mức an toàn đối với sức khỏe con người theo khuyến cáo của Tổ chức Y tế thế giới (WHO). Nhà chức trách đã khuyến cáo người dân tránh các hoạt động thể dục ngoài trời. Tình trạng ô nhiễm không khí ở miền Bắc Ấn Độ, trong đó có thủ đô New Delhi, vẫn chưa có dấu hiệu suy giảm do ảnh hưởng của luồng không khí lạnh cùng với những cơn gió nhẹ bao trùm khu vực. Thêm vào đó, hoạt động đốt rơm rạ của người nông dân cũng là yếu tố không nhỏ gây nên tình trạng này. Để hạn chế các nguồn gây ô nhiễm không khí, chính quyền thủ đô New Delhi đã hạn chế việc sử dụng xe tư nhân của người dân thủ đô cho đến ngày 15/11 thông qua quy định luân phiên theo biển số chẵn-lẻ; cấm người nông dân đốt rơm rạ, tạm thời cấm các hoạt động xây dựng.","2,3K","2,2K",36,6,25,104,2,43 bình luậ,1336608203193631,/story.php?story_fbid=1336608203193631&id=223790994475363,Lưu
Trung tâm Tin tức VTV24,,2019-11-14 18:03:46,Đội hình xuất phát của ĐT Việt Nam gặp ĐT UAE sẽ diễn ra vào lúc 20h00 hôm nay. Tiến Linh đá cao nhất trên hàng công thay vì Công Phượng hay Anh Đức. Xem thêm tại: https://vtv.vn/bong-da-trong-nuoc/doi-hinh-xuat-phat-dt-viet-nam-gap-dt-uae-tien-linh-tuan-anh-da-chinh-cong-phuong-du-bi-20191114173420679.htm?fbclid=IwAR3BZ2WtA-hslicEUoZxILMEpha9KnWNxoDiE1jOXWH23ghun6dmGSTnt00,"3,6K","3,5K",20,130,12,1,,123 bình luậ,1336539279867190,/story.php?story_fbid=1336539279867190&id=223790994475363,Lưu
Trung tâm Tin tức VTV24,,2019-11-14 18:00:01,"Ngày hôm qua, những mẫu trang phục được hoàn thiện cho cuộc thi Hoa hậu Hoàn vũ 2019 đã được công bố. Tuy nhiên, các bộ trang phục lại gây ra những tranh cãi khác nhau. ---------- Đón xem Chuyển động 24h vào lúc 11h15 và 18h30 hằng ngày trên VTV1.",711,646,45,9,6,3,2,32 bình luậ,1336260016561783,/story.php?story_fbid=1336260016561783&id=223790994475363,Lưu
Trung tâm Tin tức VTV24,,2019-11-14 17:00:02,"Sau hơn 1 tháng phát động với hơn 200 thí sinh đăng ký tham gia, 15 gương mặt xuất sắc nhất của cuộc thi Nữ sinh viên thanh lịch thủ đô 2019 đã lộ diện. Và chúng ta sẽ lại tiếp tục hướng sự chú ý đến đêm thi chung kết với những thử thách đầy thú vị để cùng xem ai sẽ lên ngôi quán quân. Đêm chung kết cuộc thi “Nữ sinh viên thanh lịch thủ đô 2019”, sẽ diễn ra vào 19h00 tối thứ bảy, ngày 16/11/2019 tại Cung Thanh niên Hà Nội.","1,3K","1,1K",22,84,12,1,,54 bình luậ,1336194796568305,/story.php?story_fbid=1336194796568305&id=223790994475363,Lưu
Trung tâm Tin tức VTV24,,2019-11-14 16:00:01,"Lịch sử đối đầu không ủng hộ ĐT Việt Nam, bằng chứng là chỉ 1 trận thắng trong quá khứ. Thế nhưng kể từ lần đối đầu gần nhất, vị thế của ĐT Việt Nam giờ đây đã rất khác. Vì vậy chúng ta sẽ cùng hướng tới trận đấu tối nay với hi vọng về một chiến thắng giành cho ĐT Việt Nam. ---------- Đón xem Chuyển động 24h vào lúc 11h15 và 18h30 hằng ngày trên VTV1.","4,1K","3,8K",45,155,4,1,1,82 bình luậ,1336251206562664,/story.php?story_fbid=1336251206562664&id=223790994475363,Lưu
Trung tâm Tin tức VTV24,,2019-11-14 15:19:43,"Cuộc thi tuyển thiết kế trang phục dân tộc cho đại diện Việt Nam tại Miss Universe 2019 vừa công bố top 3 trang phục được bình chọn nhiều nhất gồm Cà phê phin sữa đá, Cò, Vùng đất chín rồng. Bạn thích thiết kế nào? Cuộc bình chọn cho trang phục thắng cuộc sẽ kết thúc vào ngày 20/11 tới. Ảnh: Mr AT, Quang Đức.","3,3K","2,8K",312,97,24,3,2,275 bình luậ,1336290023225449,/story.php?story_fbid=1336290023225449&id=223790994475363,Lưu
Trung tâm Tin tức VTV24,,2019-11-14 15:00:01,"Nếu như trong đợt ô nhiễm vào tháng 9, lý do được đưa ra là do thời tiết thay đổi và do ảnh hưởng từ vụ cháy rừng ở Indonesia, thì hiện nay thật khó để chỉ ra nguyên nhân từ bên ngoài. ---------- Đón xem Chuyển động 24h vào lúc 11h15 và 18h30 hằng ngày trên VTV1.",559,507,6,2,11,33,,34 bình luậ,1336253919895726,/story.php?story_fbid=1336253919895726&id=223790994475363,Lưu
Trung tâm Tin tức VTV24,,2019-11-14 14:08:25,"Dự án thì rõ ràng là bảo vệ rừng thế nhưng bằng cách nào đó, đất rừng lại được phân lô, bán nền, quảng cáo rao bán tràn lan trên mạng.",576,483,34,4,5,10,40,35 bình luậ,1336247669896351,/story.php?story_fbid=1336247669896351&id=223790994475363,Lưu
Trung tâm Tin tức VTV24,,2019-11-14 12:00:49,"Ngày 13/11, Facebook thông báo đã xóa khoảng 5,4 tỷ tài khoản giả mạo trong năm nay. Facebook cũng khẳng định đã tăng cường các biện pháp bảo vệ và thường kiểm tra để xóa những tài khoản giả mạo chỉ vài phút sau khi được lập. Trong thông báo nêu rõ: “Chúng tôi đã cải thiện khả năng phát hiện và ngăn chặn những nỗ lực lập các tài khoản giả mạo. Chúng tôi có biện pháp để tính toán hàng ngày và ngăn chặn hàng triệu nỗ lực để lập các tài khoản giả mạo thông qua những hệ thống phát hiện.” Cũng theo báo cáo, mạng xã hội này cho rằng các tài khoản giả mạo được lập trên thông tin cá nhân hoặc thực thể không tồn tại. Trong thời gian qua, Facebook đã đầu tư mạnh tay để chống lại vấn nạn thông tin giả mạo tràn lan trên mạng xã hội này. Ngoài ra, những yêu cầu cung cấp thông tin người dùng từ các chính phủ đã tăng cao trong thời gian qua. Cụ thể, tổng số yêu cầu đã tăng 16%, lên 128.617 lần, trong nửa đầu năm nay. Thông báo cho biết: “Trong tổng số yêu cầu, Mỹ tiếp tục là quốc gia có nhiều số yêu cầu nhất, sau đó là Ấn Độ, Anh, Đức và Pháp. Trong nửa đầu năm nay, Facebook đã nhận được 50.741 lần yêu cầu từ chính phủ Mỹ liên quan đến thông tin của 82.461 tài khoản”.","3,4K","3,2K",157,29,56,8,3,125 bình luậ,1336089733245478,/story.php?story_fbid=1336089733245478&id=223790994475363,Lưu
Trung tâm Tin tức VTV24,,2019-11-14 11:00:22,"Các nhà khoa học Singapore mới đây tuyên bố đã phát triển được công nghệ giúp in ra mẩu da người có kích cỡ bằng móng tay cái chỉ trong chưa đầy một phút. Đây được xem là bước ngoặt lớn trong việc thử nghiệm mỹ phẩm và các sản phẩm khác không phải trên động vật trong tương lai. Giám đốc phòng thí nghiệm DeNova Sciences John Koh cho biết sản phẩm trên được làm từ các tế bào da của người hiến tặng và collagen. Do đó, mẩu da này có tính chất hóa học và sinh học giống như da người. DeNova Sciences hiện đang hợp tác với Đại học Công nghệ Nanyang của Singapore để phát triển sản phẩm này. Nhóm nghiên cứu đã đẩy nhanh quá trình sản xuất thông qua việc sử dụng máy in để đặt chính xác các lớp mẫu giống với da người, từng mẩu da nhỏ này mất chưa tới một phút để in ra và đây được xem là điểm nổi bật của dự án. Sau khi in hỗn hợp được ủ trong 2 tuần khi những tế bào da này được nhân lên và ngày càng đục dần, giống như lớp màng trắng. Mẩu da này có thể được dùng để thử nghiệm mức độc hại hoặc nguy cơ kích ứng từ các chất, cũng như khả năng thẩm thấu của các hoạt chất trong các sản phẩm như mỹ phẩm. Nhóm nghiên cứu hiện đang tập trung vào việc phát triển mẫu da có sắc tố giống với tế bào da của người châu Á để kiểm tra tác dụng làm trắng của các mỹ phẩm.",3K,"2,7K",12,59,216,7,1,21 bình luậ,1336076356580149,/story.php?story_fbid=1336076356580149&id=223790994475363,Lưu
Trung tâm Tin tức VTV24,,2019-11-14 10:00:11,"Lãnh đạo Chính phủ yêu cầu xử nghiêm nếu phát hiện cán bộ, công chức bao che và sớm đưa vụ Địa ốc Alibaba ra xét xử  Chỉ đạo này của Phó thủ tướng thường trực Trương Hoà Bình được nêu trong văn bản Văn phòng Chính phủ gửi tới Bộ Công an, Xây dựng, Tài nguyên & môi trường và UBND các tỉnh, thành phố. Theo đó, Phó thủ tướng Trương Hoà Bình yêu cầu Bộ Công an chỉ đạo các đơn vị chức năng liên quan tiếp tục điều tra, làm rõ các vi phạm xảy ra tại Công ty địa ốc Alibaba để sớm đưa ra truy tố, xét xử và thu hồi tài sản do các hành vi phạm tội mà có. Chủ tịch UBND các tỉnh Đồng Nai, Bình Thuận và Bà Rịa - Vũng Tàu phải kiểm điểm rút kinh nghiệm trong quản lý đất đai, kinh doanh bất động sản khi để xảy ra vụ án trên địa bàn. Quá trình điều tra nếu phát hiện có sự bao che của cán bộ, công chức các cơ quan nhà nước cần xác minh, làm rõ để xử lý nghiêm theo quy định pháp luật. Phó thủ tướng cũng yêu cầu Bộ Xây dựng, Tài nguyên & môi trường tăng cường quản lý nhà nước trong lĩnh vực đất đai, kinh doanh bất động sản; rà soát các dự án kinh doanh bất động sản trên địa bàn để kịp thời phát hiện, xử lý nghiêm các hành vi vi phạm theo quy định. Theo điều tra ban đầu của cơ quan điều tra, có khoảng 6.700 người có thể là nạn nhân của Công ty địa ốc Alibaba, với số tiền giao dịch hơn 2.500 tỷ đồng tại 40 dự án. Nguyễn Thái Luyện - Chủ tịch HĐQT Công ty Địa ốc Alibaba đã sử dụng đất nền trong dự án ""ma"" làm mồi nhử, thực chất là lừa đảo chiếm đoạt tài sản thông qua hình thức huy động vốn đa cấp. Giữa tháng 9, Công an TP HCM bắt giữ Nguyễn Thái Luyện và em trai Nguyễn Thái Lĩnh (30 tuổi, Giám đốc Công ty cổ phần địa ốc Alibaba) với cáo buộc Lừa đảo chiếm đoạt tài sản theo Điều 174 BLHS năm 2015. Đầu tháng 10, cơ quan điều tra tiếp tục khởi tố, bắt tạm giam Nguyễn Thái Lực (em trai của Luyện) về hành vi Rửa tiền và triệu tập, phong toả hàng loạt tài khoản của nhiều người có dấu hiệu tẩu tán tài sản cho anh em Luyện.","2,3K","2,1K",101,26,12,,1,79 bình luậ,1336067759914342,/story.php?story_fbid=1336067759914342&id=223790994475363,Lưu
Trung tâm Tin tức VTV24,,2019-11-14 08:52:49,"Ngày 13/11, Công an huyện Yên Thành, tỉnh Nghệ An, đã ra quyết định khởi tố vụ án, khởi tố bị can, bắt tạm giam đối với bà Phạm Thị Hường (65 tuổi, trú xã Hậu Thành, Yên Thành, Nghệ An) về tội giết người.","1,8K","1,5K",6,10,9,95,140,131 bình luậ,1336027129918405,/story.php?story_fbid=1336027129918405&id=223790994475363,Lưu
Trung tâm Tin tức VTV24,,2019-11-14 08:11:37,Người dân miền Bắc đã thực sự cảm nhận được cái lạnh của mùa Đông năm nay.,"2,3K","2,1K",58,45,21,20,2,125 bình luậ,1335958623258589,/story.php?story_fbid=1335958623258589&id=223790994475363,Lưu
Trung tâm Tin tức VTV24,,2019-11-13 21:30:00,"Chỉ đạt từ 1-1,5 điểm nhưng vẫn là học sinh giỏi. Điều này đã vấp phải nhiều phản ứng của phụ huynh. Vì sao học sinh đạt số điểm này vẫn nằm trong danh sách nhận giải?",1K,886,127,9,32,9,4,70 bình luậ,1335029313351520,/story.php?story_fbid=1335029313351520&id=223790994475363,Lưu
Trung tâm Tin tức VTV24,,2019-11-13 21:00:01,"Vào những năm 1960 trở về trước, năng suất nông nghiệp tại miền Bắc Việt Nam chưa được cao. Thậm chí cứ tới mùa đông, đất đai mênh mông nhưng không kịp trồng trọt gì. Nguồn lương thực thiếu thốn cho cả người dân, cho cả tiếp viện chiến đấu và cho cả chăn nuôi. Giải pháp lúc ấy là gì? #kyucvietnam",723,668,3,44,8,,,32 bình luậ,1335047416683043,/story.php?story_fbid=1335047416683043&id=223790994475363,Lưu
Trung tâm Tin tức VTV24,,2019-11-13 20:30:00,"Vừa chạy xe vừa sử dụng điện thoại, bất chấp vượt đèn đỏ là những vi phạm khá phổ biến của tài xế xe ôm công nghệ.","2,3K",2K,66,9,20,78,136,245 bình luậ,1335005750020543,/story.php?story_fbid=1335005750020543&id=223790994475363,Lưu
Trung tâm Tin tức VTV24,,2019-11-13 19:59:54,"Nhiều người cho rằng việc tăng giờ làm thêm sẽ làm tăng áp lực, khiến họ cảm thấy bị căng thẳng, mệt mỏi. Nhưng bên cạnh đó cũng không ít người cho rằng việc này sẽ làm họ tăng thêm thu nhập. Tăng giờ làm thêm: Áp lực hay ""cứu cánh"" của người lao động?",863,753,4,79,4,18,5,208 bình luậ,1559391984202422,/story.php?story_fbid=1559391984202422&id=223790994475363,Lưu
Trung tâm Tin tức VTV24,,2019-11-13 17:30:59,"Nhiều người tham gia giao thông đã hốt hoảng khi chứng kiến cảnh một người đàn ông dùng dao đuổi chém 2 người phụ nữ. Một nạn nhân đã bị thương rất nặng và được người dân đưa đi cấp cứu. Sự việc trên xảy ra vào trưa nay, 13/11 tại khu vực cầu Dậu ( Thanh Trì , Hà Nội).","2,7K","2,4K",6,6,77,177,26,122 bình luậ,1334670610054057,/story.php?story_fbid=1334670610054057&id=223790994475363,Lưu
Trung tâm Tin tức VTV24,,2019-11-13 19:44:02,Lôi chăn bông ra thôi... Đón xem Chuyển động 24h vào lúc 11h15 và 18h30 hằng ngày trên VTV1.,11K,10K,404,250,75,158,11,1.040 bình luậ,1335019090019209,/story.php?story_fbid=1335019090019209&id=223790994475363,Lưu
Trung tâm Tin tức VTV24,,2019-11-13 17:00:01,Những người dân vùng sạt lở ở Cà Mau được tái định cư sang một địa điểm khác. Thế nhưng những căn nhà tái định cư đấy dần trở nên hoang vắng bởi chủ nhân đã phải bỏ nhà đi làm ăn xa. Tại sao lại như vậy? ---------- Đón xem Chuyển động 24h vào lúc 11h15 và 18h30 hằng ngày trên VTV1.,1K,959,13,11,9,45,2,21 bình luậ,1334384310082687,/story.php?story_fbid=1334384310082687&id=223790994475363,Lưu
Trung tâm Tin tức VTV24,,2019-11-13 16:10:16,Người Phát ngôn Bộ Ngoại giao nhấn mạnh Việt Nam bác bỏ hoàn toàn mọi nội dung phát biểu liên quan đến Việt Nam của Người Phát ngôn Bộ Ngoại giao Trung Quốc về chủ quyền đối với quần đảo Trường Sa.,"2,8K","2,5K",101,141,4,5,15,200 bình luậ,1334615766726208,/story.php?story_fbid=1334615766726208&id=223790994475363,Lưu
Trung tâm Tin tức VTV24,,2019-11-13 16:00:00,Sách giáo khoa công nghệ giáo dục sẽ không còn được sử dụng ở Lào Cai từ năm học tới. Bộ sách nào sẽ được chọn để thay thế hiện đang là băn khoăn lớn nhất các giáo viên các nhà trường tại đây.,539,504,14,11,4,4,2,20 bình luậ,1334366813417770,/story.php?story_fbid=1334366813417770&id=223790994475363,Lưu
Trung tâm Tin tức VTV24,,2019-11-13 15:30:00,"PHÒNG BỆNH HÔ HẤP Ở TRẺ LÚC GIAO MÙA & ĐIỀU TRỊ ĐÚNG CÁCH ️🍀 Không gây nguy hiểm tức thì, nhưng nếu cha mẹ không đưa trẻ đi thăm khám và điều trị đúng cách, bệnh hô hấp ở trẻ có nguy cơ trở nặng, để lại nhiều biến chứng khó lường. Không ít trẻ nhập viện trong tình trạng viêm phổi nặng, có trường hợp áp xe phổi, trẻ bị nhiễm trùng huyết, viêm não - màng não do vi khuẩn đã đi vào máu… làm tốn thời gian và tiền bạc để điều trị dứt điểm, và gây không ít phiền toái cho Bố Mẹ, người thân. Bệnh hô hấp là gì? Chúng nguy hiểm như thế nào? Dấu hiệu bất thường khi trẻ bị bệnh hô hấp? Những sai lầm cần tránh của Bố Mẹ khi trẻ bị bệnh hô hấp? Bí quyết điều trị dứt điểm bệnh hô hấp mà không lạm dụng kháng sinh? ▶ Những thông tin khoa học về cách phòng tránh bệnh hô hấp ở trẻ cùng phương pháp điều trị đúng cách sẽ được các chuyên gia giải đáp trong chương trình tư vấn trực tuyến: PHÒNG BỆNH HÔ HẤP Ở TRẺ LÚC GIAO MÙA & ĐIỀU TRỊ ĐÚNG CÁCH lúc 20h ngày 15/11/2019. 🌳 Chương trình sẽ được phát trực tiếp trên Báo điện tử https://vtv.vn/ và Livestream trên các trang fanpage: Thời sự VTV, Trung tâm Tin tức VTV24, Báo Điện Tử VTV News và Bệnh viện Đa khoa Tâm Anh. ▶ Ngay từ bây giờ, bạn đã có thể gửi câu hỏi dưới comment hoặc inbox cho chúng tôi để được các chuyên gia tư vấn trực tiếp trong chương trình.",336,326,2,7,1,,,15 bình luậ,1334242060096912,/story.php?story_fbid=1334242060096912&id=223790994475363,Lưu
