source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Đại Kỷ Nguyên,,2019-11-25 11:47:05,"Sở hữu khối tài sản khoảng 10 triệu USD (gần 240 tỷ đồng) ở tuổi 28, song Goo Hara vẫn luôn cô đơn, luôn sống một mình.",272,230,3,4,4,31,,34 bình luậ,1545853492268766,/story.php?story_fbid=1545853492268766&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-25 11:42:05,Ngưỡng mộ lòng dũng cảm và tình thương của cô bé quá!,194,160,1,22,10,1,,2 bình luậ,1545850025602446,/story.php?story_fbid=1545850025602446&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-25 11:37:07,Tổng thống Philippines Duterte sa thải Phó Tổng thống Leni Robredo khỏi vị trí đồng chủ tịch Ủy ban Liên ngành Chống Ma túy (IACD) sau gần 3 tuần bổ nhiệm,58,51,7,,,,,8 bình luậ,1545846868936095,/story.php?story_fbid=1545846868936095&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-25 11:32:07,"Chính quyền Iran cam kết sẽ trừng phạt nghiêm khắc những “lính đánh thuê” bị bắt giữ trong các cuộc biểu tình trên toàn quốc do chính phủ tăng giá nhiên liệu, theo Al Jazeera.",56,48,5,,3,,,1 bình luậ,1545843735603075,/story.php?story_fbid=1545843735603075&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-25 11:27:07,"Bài ca dao đã nuôi dưỡng tâm hồn của bao thế hệ người Việt Nam... Vậy rốt cuộc, núi Thái Sơn là ở đâu, cao tới chừng nào?",94,86,3,4,1,,,11 bình luậ,1545840478936734,/story.php?story_fbid=1545840478936734&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-25 11:22:04,Luân hồi chuyển sinh cũng là một vấn đề gây nhiều tranh cãi trong giới khoa học. Liệu hiện tượng này có thực sự tồn tại?,77,71,,3,2,1,,5 bình luậ,1545837202270395,/story.php?story_fbid=1545837202270395&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-25 11:16:07,"Một bộ ảnh thật sự ấn tượng, ghi lại một tình bạn đẹp như mơ.",106,90,1,14,,,1,3 bình luậ,1545833232270792,/story.php?story_fbid=1545833232270792&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-25 11:09:07,"Trong chốn hồng trần cuồn cuộn, trong những xô bồ của cuộc sống hiện đại đầy rẫy nguy cơ, hiểm hoạ, ai còn giữ lại được cho mình những giá trị truyền thống thì người ấy tất có phúc báo vậy.",156,148,,8,,,,8 bình luậ,1545828262271289,/story.php?story_fbid=1545828262271289&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-25 11:02:05,Du lịch Ninh Bình vào mùa lúa chín,"6,8K","6,4K",9,291,128,,,487 bình luậ,1545822592271856,/daikynguyenvietnam/photos/a.242621085925353/1545822592271856,Lưu
Đại Kỷ Nguyên,,2019-11-25 10:56:05,"Đối với Syifa, ông nội chính là chỗ dựa duy nhất để em có thể tiếp tục sống. Em bị mắc một căn bệnh quái ác, thân thể gầy gò như cành củi khô, không thể nói chuyện, không thể đi lại, chỉ có thể nằm.",790,448,,61,2,279,,93 bình luậ,1545814832272632,/story.php?story_fbid=1545814832272632&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-25 10:50:05,"Vay 4 triệu qua app di động, khốn khổ trả 60 triệu vẫn chưa xong https://tinnhanh.dkn.tv/tin-tuc/phap-luat/vay-4-trieu-qua-app-di-dong-tra-60-trieu-van-chua-xong.html",83,60,3,,9,,11,24 bình luậ,1545810198939762,/story.php?story_fbid=1545810198939762&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-25 10:42:06,Thứ tốt đẹp nhất giành cho con chính là nền giáo dục tốt đẹp từ đó mang lại cho con những phẩm chất đạo đức ưu tú.,107,95,,11,1,,,Bình luậ,1545803198940462,/story.php?story_fbid=1545803198940462&id=236367346550727,Lưu
"Đại Kỷ Nguyên,Nam Lưu,Góc nhìn cuộc sống","Nam Lưu,Góc nhìn cuộc sống",2019-11-25 10:39:41,Tác phẩm nghệ thuật từ cát!Tác phẩm nghệ thuật từ cát!,"6,3K","5,9K",9,246,216,,1,330 bình luậ,1545801208940661,/story.php?story_fbid=1545801208940661&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-25 10:34:07,Tình chị em thật đáng ngưỡng mộ.,63,55,,3,,5,,6 bình luậ,1545796132274502,/story.php?story_fbid=1545796132274502&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-25 10:26:05,Jason thực sự là ông bố vừa hài hước lại rất tâm lý.,405,336,55,13,1,,,18 bình luậ,1545788168941965,/story.php?story_fbid=1545788168941965&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-25 10:18:03,"Với đẳng cấp chênh lệnh hoàn toàn, U22 Việt Nam hứa hẹn sẽ dội cơn mưa bàn thắng vào lưới U22 Brunei ở trận mở màn của hai đội tại SEA Games 30",432,411,8,13,,,,89 bình luậ,1545781162275999,/story.php?story_fbid=1545781162275999&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-25 10:10:07,"Ngày nay, xu hướng dùng những từ ngữ tiêu cực lại có phần nhiều hơn. Trong cuộc sống hàng ngày, chính bạn cũng đang dùng chúng một cách phổ biến mà không tự biết.",58,57,,1,,,,Bình luậ,1545774192276696,/story.php?story_fbid=1545774192276696&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-25 10:02:14,,"3,6K","3,4K",24,135,8,5,1,205 bình luậ,1545768622277253,/daikynguyenvietnam/photos/a.242621085925353/1545768622277253,Lưu
Đại Kỷ Nguyên,,2019-11-25 09:56:06,Phần lớn những người sử dụng smartphone đều mắc 1 trong 6 lỗi sạc pin này khiến cho tuổi thọ của pin sụt giảm thậm chí hỏng thiết bị.,71,68,1,2,,,,3 bình luậ,1545764858944296,/story.php?story_fbid=1545764858944296&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-25 09:50:05,"Trung tá Phạm Hải Cảng – đội trưởng Đội CSGT số 2, người được xác định có gọi điện đến cấp dưới để xin cho xe vi phạm nói những video, clip đưa lên mạng được một người tên T. quay lại với mục đích cá nhân.",552,400,101,3,8,2,38,221 bình luậ,1545760872278028,/story.php?story_fbid=1545760872278028&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-25 09:42:06,"Phương pháp gia công cắt lạnh bằng tia nước này không hề bị hạn chế bởi độ dày của vật liệu cần gia công, nó có thể cắt vật dày lên đến 50,8 cm.",178,164,1,2,11,,,18 bình luậ,1545755782278537,/story.php?story_fbid=1545755782278537&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-25 09:36:05,Đó không phải là việc đơn giản mà một người chỉ cần có lòng trắc ẩn là có thể làm được. Nhưng ông Phúc đã giải thích bằng một câu nói và nó cho ông đủ sức mạnh làm được việc mà nhiều người trong chúng ta cho là phi thường này.,856,689,,100,3,63,1,91 bình luậ,1545751705612278,/story.php?story_fbid=1545751705612278&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-25 09:27:04,Khổng Tử nói: “Việc nhỏ không nhẫn sẽ làm hỏng đại mưu”. Đạo gia nói: “Nhẫn nại là Pháp bảo tránh xa tai họa”.,211,201,3,6,1,,,14 bình luậ,1545744335613015,/story.php?story_fbid=1545744335613015&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-25 09:18:07,"Sáng ngày 25/11, một người dùng mạng có tên Thu Thuy Vu đã đăng tải một câu chuyện về người đàn ông tật nguyền bán ngô nướng nuôi 2 con nhỏ khiến cộng động mạng xúc động.","1,6K","1,2K",3,164,7,169,,132 bình luậ,1545737928946989,/story.php?story_fbid=1545737928946989&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-25 09:10:12,"Chuyện kể rằng, khi xưa tại vương quốc cổ Bất Tĩnh nọ có một Phạm Chí vốn tài cao học rộng, thông kim bác cổ... Cũng chính bởi vậy mà ông ta rất hay khoe khoang hiển thị.",239,228,1,10,,,,33 bình luậ,1545731615614287,/story.php?story_fbid=1545731615614287&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-25 09:02:06,"Kẹt xe rồi, cho em ngủ một tý nha.","1,2K",1K,172,88,2,,1,84 bình luậ,1545725542281561,/daikynguyenvietnam/photos/a.242621085925353/1545725542281561,Lưu
Đại Kỷ Nguyên,,2019-11-25 08:57:44,"Mới đây trong 1 bài phỏng vấn với đài BBC, nhân viên Đại sứ quán Anh, Simon Cheng - người bị cảnh sát Trung Quốc đại lục bắt giữ và tra tấn vào tháng 8, đã tiết lộ về những điều kinh khủng anh đã phải trải qua trong nửa tháng bị giam tại nhà tù Trung Quốc. Đáng chú ý, Simon Cheng còn cho biết, anh nhìn thấy 1 nhóm người biểu tình Hồng Kông, bao gồm cả phụ nữ, bị chuyển đến đây và cùng chịu chung số phận bị tra tấn giống như mình.",16K,11K,54,121,115,"1,7K","2,9K",797 bình luậ,1545721578948624,/story.php?story_fbid=1545721578948624&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-25 08:56:05,Mỡ lợn tốt đối với sức khoẻ như thế nào? Bạn cùng tìm hiểu qua bài viết dưới đây nhé.,"3,2K","3,1K",37,48,36,4,2,345 bình luậ,1545720552282060,/story.php?story_fbid=1545720552282060&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-25 08:49:10,"Khi cha mẹ cho con cái gì đó, cả nhà cùng mỉm cười hạnh phúc. Khi điều ngược lại xảy ra, ai cũng rơi lệ...",118,109,,5,1,3,,10 bình luậ,1545715828949199,/story.php?story_fbid=1545715828949199&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-25 08:36:05,Hành động của Toni thật dũng dũng cảm và đáng khen ngợi.,216,190,,25,1,,,8 bình luậ,1545707022283413,/story.php?story_fbid=1545707022283413&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-25 08:30:39,"Nhận thấy thủ môn của đội khách Veracruz dâng lên quá cao, Jose Antonio Rodríguez đã có quyết định táo bạo khi thực hiện một cú “dứt điểm” ngay từ vòng cấm địa đội nhà, và mang về cho Chivas bàn thắng hết sức khó tin.",123,115,6,1,1,,,Bình luậ,1545702838950498,/story.php?story_fbid=1545702838950498&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-25 08:25:06,"Các nhà trị liệu tâm lý đang tranh luận rằng, nghiện mua sắm trực tuyến nên được công nhận là một chứng rối loạn tâm thần thực tế.",183,139,37,1,6,,,98 bình luậ,1545699132284202,/story.php?story_fbid=1545699132284202&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-25 08:20:14,"Hôm nay 25/11, Quốc hội khóa XIV bỏ phiếu kín, bầu Ủy viên Ủy ban Thường vụ Quốc hội và Chủ nhiệm Ủy ban Pháp luật.",54,48,6,,,,,1 bình luậ,1545695952284520,/story.php?story_fbid=1545695952284520&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-25 08:15:17,HLV Park Hang-seo khẳng định sẽ đưa những cầu thủ dự bị ra sân trong trận đấu mở màn gặp U22 Brunei diễn ra vào chiều nay 25/11,150,146,2,2,,,,9 bình luậ,1545692858951496,/story.php?story_fbid=1545692858951496&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-25 08:08:07,Chúng ta hãy cùng đàm luận một chút về tình hình hiện tại ở Hồng Kông và mối quan hệ của vùng đất ấy với phong thủy.,132,124,,3,5,,,18 bình luậ,1545688212285294,/story.php?story_fbid=1545688212285294&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-25 08:02:07,,"3,1K",3K,56,102,3,1,1,143 bình luậ,1545684662285649,/daikynguyenvietnam/photos/a.242621085925353/1545684662285649,Lưu
Đại Kỷ Nguyên,,2019-11-25 07:57:05,"Từ cổng chào, bàn tiệc cho đến bàn thờ, Quốc hoa của Việt Nam đều xuất hiện ở vị trí tâm điểm và nổi bật trên nền vải trắng, hồng của đồ nội thất.",272,258,2,10,2,,,16 bình luậ,1545681678952614,/story.php?story_fbid=1545681678952614&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-25 07:52:04,"Thêm một nạn nhân tử vong trong vụ xe 16 chỗ đối đầu xe container trên quốc lộ 1, đoạn qua huyện Mộ Đức (Quảng Ngãi). Nguyên nhân ban đầu là do tài xế 16 chỗ chạy sai làn đường.",137,103,,,2,30,2,42 bình luậ,1545678848952897,/story.php?story_fbid=1545678848952897&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-25 07:47:05,"Thời tiết ngày 25/11: Bắc Bộ trời trở rét, Nam Bộ mưa rào https://www.dkn.tv/thoi-su/thoi-tiet-ngay-25-11-bac-bo-troi-tro-ret-nam-bo-mua-rao.html",47,45,1,1,,,,Bình luậ,1545675625619886,/story.php?story_fbid=1545675625619886&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-25 07:42:07,Câu chuyện xảy ra tại một bệnh viện lớn!,105,92,1,10,2,,,7 bình luậ,1545671818953600,/story.php?story_fbid=1545671818953600&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-25 07:38:08,"Nữ ca sĩ Hàn Quốc – Goo Hara được phát hiện tử vong tại nhà riêng vào 18h30 ngày 24/11, hiện cảnh sát đang điều tra nguyên nhân dẫn đến sự việc đáng tiếc này.",61,47,,1,2,10,1,1 bình luậ,1545668012287314,/story.php?story_fbid=1545668012287314&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-25 07:32:46,Đoạn video cảm động về một em bé mắc hội chứng Down đang mỉm cười với người mẹ nuôi mới đã lan truyền cực nhanh trên mạng xã hội.,451,346,2,86,1,15,1,20 bình luậ,1545663738954408,/story.php?story_fbid=1545663738954408&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-25 07:28:55,"Công tác chuẩn bị cho SEA Games 30 của chủ nhà Philippines tiếp tục gặp những vấn đề, lần này U22 Thái Lan đã phải đổi thực đơn vì lo sợ chất lượng bữa ăn không được đảm bảo",123,108,6,3,3,2,1,9 bình luậ,1545658268954955,/story.php?story_fbid=1545658268954955&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-25 07:18:08,"Cây cổ thụ này được phát hiện vào năm 1879, các nhà nghiên cứu sau khi tính toán đã khẳng định cây này đã sống ít nhất 2700 năm; Hiện nay cây vẫn đang có sức sống rất mạnh mẽ, nó vẫn không ngừng lớn lên.",455,410,5,16,23,1,,25 bình luậ,1545648918955890,/story.php?story_fbid=1545648918955890&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-25 07:13:06,"Sáng nay, thứ Hai (25/11), Đại Kỷ Nguyên xin gửi tới quý độc giả nội dung tóm lược các tin thế giới nổi bật đêm qua:",212,200,2,10,,,,3 bình luậ,1545644538956328,/story.php?story_fbid=1545644538956328&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-25 07:07:06,Cựu Thủ tướng Úc Tony Abbott đã cáo buộc Bắc Kinh bắt nạt các nước láng giềng và cảnh báo mối quan hệ của Úc với Trung Quốc khó có thể thoát khỏi tình trạng “hòa bình lạnh”,121,111,3,5,2,,,6 bình luậ,1545639325623516,/story.php?story_fbid=1545639325623516&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-25 06:57:05,"Đó là một ngày cuối thu se lạnh, dưới màu trời ảm đạm và u tối, hơn 2000 người dân ở thành phố Cao Hùng, Đài Loan đã tới đưa tiễn người phụ nữ 96 tuổi về nơi yên nghỉ cuối cùng.",147,126,,14,1,6,,7 bình luậ,1545629878957794,/story.php?story_fbid=1545629878957794&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-25 06:47:04,Thật khó tin khi những bức ảnh dưới đây không phải là sản phẩm của các “cao thủ” photoshop! Những bức ảnh này thật độc đáo và vượt ra khỏi trí tưởng tượng của bạn.,81,79,,2,,,,Bình luậ,1545621285625320,/story.php?story_fbid=1545621285625320&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-25 06:37:04,"Nếu chúng ta không thể làm gì cho những người bạn Hồng Kông, thì xin hãy làm nhân chứng sống cho cái chết của họ, hãy chia sẻ và lên tiếng.",14K,12K,62,874,13,840,34,513 bình luậ,1545611445626304,/story.php?story_fbid=1545611445626304&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-25 06:27:05,"Tâm hồn lão hoá còn đáng sợ hơn thân thể lão hoá, vậy nên, dù lớn tuổi thì hãy cứ “xinh đẹp”.","1,6K","1,5K",8,69,1,1,,49 bình luậ,1545602482293867,/story.php?story_fbid=1545602482293867&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-25 06:17:04,"Chú voi này đã 47 tuổi, và đây là lần thứ 2 chú bị trúng tên.",385,316,,18,5,45,1,21 bình luậ,1545593952294720,/story.php?story_fbid=1545593952294720&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-25 06:07:06,"Đến nay, các vấn đề nóng bỏng trên thế giới như trận chiến thương mại Trung – Mỹ, vấn đề Hồng Kông, Đài Loan… đều đang được công chúng lý giải bằng tín hiệu từ các dự ngôn.",65,59,5,,1,,,9 bình luậ,1545585575628891,/story.php?story_fbid=1545585575628891&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-25 05:30:52,Mặc dù tài xế cố đánh lái xe khách hết cỡ nhưng vẫn không tránh được kết cục buồn cho hai bố con.,122,82,,,2,36,2,45 bình luậ,1545378352316280,/story.php?story_fbid=1545378352316280&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-25 05:05:00,"Đôi khi chúng ta là chính mình, nhưng cũng có lúc ta đánh mất bản thân. Có những lúc để nhận thức được bản thân còn khó hơn cả việc nhận thức được thế giới xung quanh mình.",884,803,1,65,3,11,1,105 bình luậ,463976204242095,/story.php?story_fbid=463976204242095&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-25 05:00:52,"Người cha nào cũng có bản năng bảo vệ con mình, và bản năng đó càng trở nên mạnh mẽ hơn khi họ có con gái. Nhưng đôi khi sự bảo vệ đó lại rất ‘âm thầm’ và chỉ xuất hiện bất ngờ như trong tình huống dưới đây…",59,54,1,,4,,,2 bình luậ,1545378328982949,/story.php?story_fbid=1545378328982949&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-25 04:30:52,"Khi đời sống vật chất của con người ngày càng phát triển, càng có nhiều những tòa nhà cao tầng mọc lên, càng có nhiều phương tiện hiện đại ra đời, thì khoảng cách giữa con người với con người ngày càng xa vời hơn. Nhưng ở đâu đó vẫn còn có những tấm lòng thiện lương đang toả sáng.",121,110,3,8,,,,2 bình luậ,1545378375649611,/story.php?story_fbid=1545378375649611&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-25 04:00:52,Quá bức xúc trước việc Chân Tử Đan công khai ủng hộ đường lưỡi bò. 1 võ sư Việt Nam đã công khai thách đấu với Chân Tử Đan.,991,877,64,36,12,,2,179 bình luậ,1545378305649618,/story.php?story_fbid=1545378305649618&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-25 03:30:52,"Cú tông trực diện khiến 2 người thiệt mạng tại chỗ và 7 người bị thương nặng, tất cả nạn nhân đều trên xe khách 16 chỗ.",76,50,,2,,24,,30 bình luậ,1545378405649608,/story.php?story_fbid=1545378405649608&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-25 03:00:52,Mục Điểm tin thế giới Chủ nhật ngày 24/11 của Đại Kỷ Nguyên xin gửi tới quý độc giả những tin sau:,62,60,,2,,,,Bình luậ,1545378278982954,/story.php?story_fbid=1545378278982954&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-25 02:30:52,"Chuyện kể rằng có một cô bé vô cùng đáng yêu tên Xa Diễm, em có một đôi mắt to tròn trong sáng và một trái tim từ bi thánh thiện. Không ai biết em từ đâu đến, cha mẹ em là ai, nhưng họ cho rằng: em đến từ Thiên đường…",93,72,,3,1,17,,15 bình luậ,1545378435649605,/story.php?story_fbid=1545378435649605&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-25 02:00:52,"Miền Bắc Thái Lan là nơi có nhiều rừng núi, non xanh nước biếc, có lịch sử và văn hóa lâu đời, được mệnh danh là “Hoa hồng phương Bắc”. Sâu trong rừng núi, thường có những người dân tộc thiểu số sinh sống, đến nay họ vẫn giữ được nét văn hóa và phong tục tập quán cổ xưa khiến cho khách du lịch rất tôn trọng và yêu thích họ.",42,39,,,,2,1,9 bình luậ,1545378252316290,/story.php?story_fbid=1545378252316290&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-25 01:30:52,"Người đàn ông phàn nàn với nhân viên chăm sóc khách hàng của siêu thị khi ông mua phải quả dưa leo có dính sâu bọ. Thật bất ngờ, cuộc trò chuyện của họ không chỉ khiến khách hàng mỉm cười mà còn khiến chúng ta học được bài học sâu sắc.",73,64,7,1,1,,,9 bình luậ,1545378452316270,/story.php?story_fbid=1545378452316270&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-25 00:45:52,"Đàn ông muốn một cuộc sống trọn vẹn, không phải là gây dựng sự nghiệp lớn lao vĩ đại, mà là tìm được cho mình một người phụ nữ nhu mì như nước.",216,212,,3,1,,,17 bình luậ,1545375898983192,/story.php?story_fbid=1545375898983192&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-24 22:57:04,"Người xưa có câu: “Giàu không thể quá ba đời”. Vậy vì sao một gia đình có thể nghèo nhiều đời, nhưng lại thường không thể giàu có quá ba đời? Vì cái gì mà giàu có không được kéo dài mãi?",394,382,2,8,1,1,,23 bình luậ,1545293252324790,/story.php?story_fbid=1545293252324790&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-24 22:37:05,"Trong cơn mưa giông lớn chiều tối ngày 29/8, một bảo vệ đã nhất quyết không cho người đi đường trú mưa bên sảnh khách sạn 5 sao.",255,225,7,3,,17,3,16 bình luậ,1545276762326439,/story.php?story_fbid=1545276762326439&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-24 22:35:39,Nhiều khán giả đã rất ngạc nhiên khi thấy trên mặt cầu thủ cho đến trọng tài đều có vết son trên mặt khi ra sân ở vòng 13 Serie A diễn ra vào cuối tuần này,53,51,2,,,,,Bình luậ,1545275678993214,/story.php?story_fbid=1545275678993214&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-24 22:17:06,"Bất cứ độ tuổi nào cũng có thể thành tựu bản thân, làm nên sự nghiệp, quan trọng là bạn có nỗ lực hay không.",998,959,1,34,4,,,23 bình luậ,1545260492328066,/story.php?story_fbid=1545260492328066&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-24 21:57:05,"Nữ giới mệnh tốt hay xấu, từ ngôn hạnh cử chỉ của họ ta cũng có thể nhận diện ra được…",178,167,1,10,,,,Bình luậ,1545243888996393,/story.php?story_fbid=1545243888996393&id=236367346550727,Lưu
"Đại Kỷ Nguyên,Đại Kỷ Nguyên - Văn hóa",Đại Kỷ Nguyên - Văn hóa,2019-11-24 21:54:19,"Lắng đọng đêm về:  - Hãy sống để chính mình hạnh phúc, đừng sống để người khác ngưỡng mộ. - Câu chuyện đồng tiền vàng: Người giàu hay người nghèo cần đến nhất? #ĐKN #Langdongdemve",41,37,1,3,,,,Bình luậ,1545243848996397,/story.php?story_fbid=1545243848996397&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-24 21:56:54,"Trả lời phỏng vấn các nhà báo, một thanh niên cho biết hơn 30 người còn ở lại trong khuôn viên trường PolyU cảm thấy bất bình khi vẫn bị các cảnh sát bao vây.",263,204,3,1,3,37,15,1 bình luậ,1545243698996412,/story.php?story_fbid=1545243698996412&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-24 21:37:06,"Đối với Vương Dương Minh, tư dục chính là họa căn của mọi tai ương, vậy nên không được để nó phát triển mà cần phải ngày ngày ước chế nó.",237,231,,6,,,,5 bình luậ,1545227092331406,/story.php?story_fbid=1545227092331406&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-24 21:17:06,"Ngày xửa ngày xưa, ở Dương Châu có một người làm nghề bán gạo, người này vốn là một người rất nghèo khó, tay trắng làm nên.",287,271,1,12,,3,,16 bình luậ,1545208665666582,/story.php?story_fbid=1545208665666582&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-24 21:12:09,,"4,3K","4,1K",5,156,10,11,,192 bình luậ,1545203302333785,/daikynguyenvietnam/photos/a.242621085925353/1545203302333785,Lưu
"Đại Kỷ Nguyên,Tâm Tính đề cao nhờ Tu luyện Pháp Luân Công",Tâm Tính đề cao nhờ Tu luyện Pháp Luân Công,2019-11-24 20:50:09,"Tu luyện Pháp Luân Công đã chữa lành những vết thương trong tâm tôi.Tu luyện Pháp Luân Công đã chữa lành những vết thương trong tâm tôi. Chia sẻ của Lê Thảo Linh (LinJay) Tôi bắt đầu tu luyện Pháp Luân Công từ năm 2016. Khi ấy trong tôi đã chỉ biết sơ qua vài thông tin về cuộc đàn áp tàn khốc mổ cướp nội tạng học viên ở TQ và các thông tin vu khống như: người tu Pháp Luân Công là phản động, sẽ bị công an rình bắt... (Nhưng trong tâm luôn có 1 suy nghĩ mong muốn tìm hiểu về Pháp môn này). Tháng 10/2016, tôi may mắn được người bác ( từng bị ung thu nhưng giờ đã hết nhờ tu luyện Pháp Luân Công) giới thiệu và lần lượt biết tới vẻ đẹp thật sự của Pháp môn tu luyện Phật gia này. Nhớ lại thời điểm ấy, tôi mắc rất nhiều bệnh tật do lạm dụng chất kích thích trong 1 thời gian dài. Cuộc sống tình cảm cũng gặp đau khổ. Gia đình cũng xa cách trong lòng do thiếu sự kết nối, cảm thông và thấu hiểu... Tôi thường có tâm oán hận, trách móc mọi người vì không hiểu được nỗi khổ của tôi. Hằng ngày tôi có thể ngủ từ 12-16 tiếng để cố gắng quên đi những cơn đau ở cổ... Rồi chuyện tình cảm của tôi vốn từng được xem như 1 cổ tích đời thực....thì thực tế rằng chúng tôi đã luôn cãi vã, trách móc, oán hận và không thể bao dung, thấu hiểu được nhau...Nỗi buồn, đau khổ chất chứa trong lòng mà không thể kể xiết. Tuy rằng thời điểm ấy tôi kiếm được rất nhiều kim tiền. Nhưng tâm lại tràn ngập đau khổ, oán hận... tôi luôn tìm kiếm một con đường giải thoát khỏi tất cả những đau khổ đó và tôi đã muốn đi tìm Đạo. Vì tin rằng chỉ có Tu Luyện mới giúp tôi chữa lành tất cả. Tìm mải miết đến lúc mệt nhoài, chán nản tưởng như đã hết hi vọng thì cuối cùng Ước Nguyện của tôi cũng thành hiện thực, khi bác tôi giới thiệu cho tôi cuốn sách Chuyển Pháp Luân... Tôi lúc đó có chút hoài nghi, tuy nhiên vì sự tò mò và chắc có lẽ là duyên phận, tôi đã đọc cuốn sách một cách say sưa và quyết định bước trên con đường tu luyện tâm tính từ đó. Từ những trang sách đầu tiên, tôi đã được giải đáp rất nhiều những câu hỏi mà có thể phải mất cả đời tìm kiếm cũng không thể biết được... Rằng niềm hạnh phúc - đau khổ, bất hạnh, hỷ nộ ai lạc...là từ đâu mà ra. Nguồn gốc sinh mệnh con người, thiên thể, vũ trụ... Trải qua một quá trình thực hành Tu Luyện theo nguyên lý Chân - Thiện - Nhẫn, tôi đã và đang dần dần hoàn thiện bản thân, đề cao Phật tính, diệt trừ ma tính và những đau khổ, oán hận, những tổn thương trong tâm hồn đã hết tự khi nào không hay... Hoá ra được làm người tu luyện Phật Pháp chân chính lại là người hạnh phúc nhất trong tiến trình sinh mệnh làm người!",80,76,2,2,,,,Bình luậ,1545199112334204,/story.php?story_fbid=1545199112334204&id=236367346550727,Lưu
