source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
SaoStar,,2019-11-24 20:45:00,Goo Hara vĩnh viễn không thể đón Giáng sinh nữa rồi :(,"1,2K",948,3,31,2,259,,33 bình luậ,2691550890894043,/story.php?story_fbid=2691550890894043&id=1281407545241725,Lưu
SaoStar,,2019-11-24 20:30:10,"Phi ngựa lên phim trường, mang heo lên thảm đỏ, mang heo quay MV. Dược sĩ Tiến luôn ""lồng lộn"" mỗi khi xuất hiện... #DuocSiTien #HeoNguSac #ThamDo #LGBT",82,76,5,1,,,,Bình luậ,2688590147856784,/story.php?story_fbid=2688590147856784&id=1281407545241725,Lưu
SaoStar,,2019-11-24 20:15:00,"Nữ ca sĩ Goo Hara từng đăng ảnh chụp với G-Dragon và nói 'Thế giới quá khó khăn, tất cả chúng ta cố lên nhé' nhưng lại xóa đi vì nhiều lý do. Vào tối ngày 24/11/2019, cô đã tự tử tại nhà riêng.",405,311,1,10,,83,,3 bình luậ,2691375460911586,/story.php?story_fbid=2691375460911586&id=1281407545241725,Lưu
SaoStar,,2019-11-24 20:00:01,"Quay trở lại sau một thời gian dài vắng bóng, Otis mang đến sản phẩm do chính mình sáng tác kể về chuyện tình của anh chủ tiệm hoa và cô nàng họa sỹ. Nghe bảo  sau lần debut này anh chàng có dự định hoạt động song song ở hai lĩnh vực ca sỹ và nhạc sỹ. Hãy cùng chờ đón sự bùng nổ của anh chàng này nào! #Otis #DoNhatTruong #ViAnhLoXaThoi #VALXT",117,101,1,15,,,,14 bình luậ,2691116034270862,/story.php?story_fbid=2691116034270862&id=1281407545241725,Lưu
SaoStar,,2019-11-24 19:40:00,Đôi bạn thân Goo Hara - Sulli đều đã bỏ chúng ta mà đi :(,120,76,1,3,,40,,1 bình luậ,2691548954227570,/story.php?story_fbid=2691548954227570&id=1281407545241725,Lưu
SaoStar,,2019-11-24 19:30:34,"Nhiều người thường cho rằng, những ngôi sao hoạt động trong giới showbiz thường có trình độ học vấn không mấy tự hào như ánh hào quang hiện tại của họ... Liệu rằng điều đó có đúng? #SaoStar #News #VSUB  --------- 👉 Xem nhiều hơn tại VSUB <3",819,767,20,30,2,,,2 bình luậ,2686155771433555,/story.php?story_fbid=2686155771433555&id=1281407545241725,Lưu
SaoStar,,2019-11-24 19:15:00,"Tưởng rằng Goo Hara tiếp nhận được sức mạnh để giữ lời hứa với Sulli, nhưng không, cô gái năm ấy cũng chúng ta đã “thất hứa” sau những áp lực từ phía công chúng.",5K,"4,1K",5,83,4,879,1,67 bình luậ,2691374860911646,/story.php?story_fbid=2691374860911646&id=1281407545241725,Lưu
SaoStar,,2019-11-24 19:05:15,BTC Asia Artist Awards 2019 cho biết sự ra đi của Goo Hara không ảnh hưởng đến lịch trình đến Việt Nam của các nghệ sĩ Hàn Quốc.,109,95,,10,,4,,1 bình luậ,2691412827574516,/story.php?story_fbid=2691412827574516&id=1281407545241725,Lưu
SaoStar,,2019-11-24 19:00:53,Behind The Scene về câu chuyện của nhóm FBand sẽ mang đến cho các khán giả hiểu rõ hơn về các thí sinh trong chương trình 😍 #VIVA #NhanToBiAn #TheXFactor #BehindTheScene #FBand #Season1 --- 👉 Xem nhiều hơn tại VIVA 💞,46,42,4,,,,,3 bình luậ,2689684947747304,/story.php?story_fbid=2689684947747304&id=1281407545241725,Lưu
SaoStar,,2019-11-24 18:45:00,"Trên mạng xã hội Instagram, Goo Hara đã cập nhật trạng thái cuối cùng của mình bằng bức ảnh selfie nằm trên giường kèm, nhìn chằm chằm vào camera.",1K,782,2,26,2,214,,17 bình luậ,2691373667578432,/story.php?story_fbid=2691373667578432&id=1281407545241725,Lưu
SaoStar,,2019-11-24 18:25:45,Cảnh sát báo cáo Goo Hara đã tự tử vào chiều nay!,"3,8K","2,7K",6,37,147,844,5,194 bình luậ,2691338890915243,/story.php?story_fbid=2691338890915243&id=1281407545241725,Lưu
SaoStar,,2019-11-24 18:00:59,Bạn nhận ra được bao nhiêu nghệ sĩ góp mặt trong Bước nhảy Hoàn vũ dưới đây? #Buocnhayhoanvu #STSonThach #KhanhMy #TrangPhap --- 👉 Xem nhiều hơn tại VIVA 😍,221,206,3,11,1,,,9 bình luậ,2689699187745880,/story.php?story_fbid=2689699187745880&id=1281407545241725,Lưu
SaoStar,,2019-11-24 17:00:01,"🤣🤣🤣 Các HLV The Voice Kids đúng là mỗi người một vẻ, tung chiêu thu người. #GiongHatVietNhi #TheVoiceKids",412,394,14,4,,,,8 bình luậ,2688214074561058,/story.php?story_fbid=2688214074561058&id=1281407545241725,Lưu
SaoStar,,2019-11-24 15:30:41,Có đúng không các mem 😍 #BaoThy #SaoStar,"1,4K","1,1K",189,63,2,3,2,229 bình luậ,2675967882452344,/story.php?story_fbid=2675967882452344&id=1281407545241725,Lưu
SaoStar,,2019-11-24 15:00:51,Behind The Scene về câu chuyện của thí sinh Lê Tích Kỳ sẽ mang đến cho các khán giả hiểu rõ hơn về các thí sinh trong chương trình 😍 #VIVA #NhanToBiAn #TheXFactor #BehindTheScene #LêTíchKỳ #Season1 --- 👉 Xem nhiều hơn tại VIVA 💞,48,46,,2,,,,Bình luậ,2689681661080966,/story.php?story_fbid=2689681661080966&id=1281407545241725,Lưu
SaoStar,,2019-11-24 14:00:00,"Shark Linh là một trong những doanh nhân thành đạt trong nhiều lĩnh vực, chị còn là 'Bà mẹ cá chuối đắm đuối vì con' và có cuộc sống hạnh phúc viên mãn khiến nhiều người ngưỡng mộ. <3 <3 <3 #SharkLinh #ThaiVanLinh #dep360 #News #VSUB --- 👉 Xem nhiều video hơn tại VSUB 😘",143,136,1,6,,,,7 bình luậ,2687869664595499,/story.php?story_fbid=2687869664595499&id=1281407545241725,Lưu
SaoStar,,2019-11-24 12:30:01,Ăn uống là chân lý đúng không các mem 😍 #CoNangCuTa #SaoStar,226,206,12,5,2,1,,10 bình luậ,2685490138166785,/story.php?story_fbid=2685490138166785&id=1281407545241725,Lưu
SaoStar,,2019-11-24 12:00:31,Còn nỗi đau nào đau đớn bằng việc đánh mất con của mình. Hương Giang đã truyền tải xuất sắc nỗi đau này trên sân khấu Bước nhảy hoàn vũ và lấy đi nhiều nước mắt của người xem. #HuongGiang #NuhoangStandard #Buocnhayhoanvu --- 👉 Xem nhiều hơn tại VIVA 😍,108,93,1,14,,,,7 bình luậ,2688631021186030,/story.php?story_fbid=2688631021186030&id=1281407545241725,Lưu
SaoStar,,2019-11-24 11:15:41,"Đặt để nhiều tâm tư và nguyện vọng dành cho Hoàng Thùy tại Miss Universe 2019, H'Hen Niê tin chắc với sự chuẩn bị kỹ lưỡng và lòng quyết tâm, đại diện Việt Nam sẽ vô cùng tỏa sáng tại cuộc thi năm nay.","1,1K","1,1K",8,39,1,,,1 bình luậ,2690580330991099,/story.php?story_fbid=2690580330991099&id=1281407545241725,Lưu
SaoStar,,2019-11-24 11:00:47,"🤗🤗🤗 Phần Giấu mặt của 3 quán quân các năm 2017, 2018, 2019 đây. Các bạn ấn tượng với quán quân nào nhất, comment bên dưới nhé. #VIVA #GiongHatVietNhi #TheVoiceKids #Giaumat",63,55,,8,,,,Bình luậ,2688174544565011,/story.php?story_fbid=2688174544565011&id=1281407545241725,Lưu
SaoStar,,2019-11-24 08:05:55,"Thật đáng tiếc cho hoa hậu Zambia, hi vọng sẽ có cơ hội khác cho nàng thực hiện giấc mơ vương miện cao quý!",97,86,2,7,1,1,,2 bình luậ,2690269607688838,/story.php?story_fbid=2690269607688838&id=1281407545241725,Lưu
SaoStar,,2019-11-23 22:00:40,"Đợi chờ một người chưa bao giờ là điều dễ dàng, gặp gỡ là duyên nhưng để bên nhau ta cần nhiều thứ nữa... Mong em đừng để tình lỡ vì những đắn đo #ThantuongBolero #GCTT #Gocuatraitim",89,86,,3,,,,2 bình luậ,2688442121204920,/story.php?story_fbid=2688442121204920&id=1281407545241725,Lưu
SaoStar,,2019-11-23 21:47:51,"Bạn gái xinh đẹp là người đứng sau hỗ trợ, chăm sóc cho Mạc Văn Khoa từ thuở cơ hàn. Trải qua 5 năm hẹn hò, cặp đôi dự định kết hôn vào cuối năm 2020.",1K,969,9,32,,,,24 bình luậ,2689232967792502,/story.php?story_fbid=2689232967792502&id=1281407545241725,Lưu
SaoStar,,2019-11-23 21:30:00,"Sáng 23/11, MV Bạc phận chính thức cán cột mốc tiếp theo: 250 triệu view. Bộ đôi Jack & K-ICM đã mất vỏn vẹn 221 ngày, tương đương khoảng 7 tháng để lập nên thành tích này, con số ngắn kỉ lục.  Xem thêm tại: https://saostar.vn/am-nhac/mv-bac-phan-cua-k-icm-va-jack-can-moc-250-trieu-view-6494549.html #Jack #KICM #BacPhan #SaoStar",5K,"3,6K",29,"1,3K",64,2,6,464 bình luậ,2689050871144045,/story.php?story_fbid=2689050871144045&id=1281407545241725,Lưu
SaoStar,,2019-11-23 21:00:12,Bạn nghĩ sao về cách hành xử của Huỳnh My? #HuỳnhMy #TheTiffany #ChinhPhụcHoànMỹ #LGBT #NgườiChuyểnGiới --- 👉 Xem nhiều hơn tại VIVA 😍,27K,25K,1K,457,80,65,52,648 bình luậ,2688659974516468,/story.php?story_fbid=2688659974516468&id=1281407545241725,Lưu
SaoStar,,2019-11-23 20:51:56,"Ba Duy, Thành Thỏ và Hồng Sơn là những chàng trai nổi tiếng trên mạng xã hội từ trào lưu “đẹp trai mới có nhiều đứa yêu”. Từ đó đến nay, cuộc sống của những chàng trai này đã có khá nhiều sự thay đổi.",400,385,1,13,1,,,11 bình luậ,2689114577804341,/story.php?story_fbid=2689114577804341&id=1281407545241725,Lưu
SaoStar,,2019-11-23 20:30:44,"Hồng Vân với ca khúc Đêm Gành Hào Nhớ Điệu Hoài Lang với chất giọng ngọt ngào, phong cách biểu diễn mang đậm nét Nam Bộ #VIVA #NhanToBiAn #TheXFactor #DemGanhHaoNhoDieuHoaiLang #HongVan #Season1 --- 👉 Xem nhiều hơn tại VIVA 💞",55,50,,5,,,,Bình luậ,2688599684522497,/story.php?story_fbid=2688599684522497&id=1281407545241725,Lưu
SaoStar,,2019-11-23 20:15:27,"Cô dâu 30 cây vàng Cẩm Duyên, cô gái H’Mông - Lò Thị Mai và ""hotgirl bánh tráng trộn"" từng là những cái tên gây sốt MXH nhưng không phải ai cũng có cái kết hạnh phúc khi kết hôn...",60,55,,4,,,1,6 bình luậ,2688939937821805,/story.php?story_fbid=2688939937821805&id=1281407545241725,Lưu
SaoStar,,2019-11-23 20:00:03,"Hoa hậu Trái đất 2018 - Nguyễn Phương Khánh lần đầu trải lòng về cơn 'khủng hoảng' sau khi kết thúc nhiệm kỳ Miss Earth ❤ Phương Khánh 'ứng xử nuốt mic' với chuyện chân dài đại gia, tiết lộ chi phi 'siêu đắt đỏ' khi là hoa hậu quốc tế ❤ Cùng thả tim và chia sẻ, lắng nghe những chia sẻ đáng yêu của Phương Khánh nhé cả nhà ❤",203,170,,31,,1,1,13 bình luậ,840631533021557,/story.php?story_fbid=840631533021557&id=1281407545241725,Lưu
SaoStar,,2019-11-23 19:46:51,"Quá tự hào về Hoàng Thuỳ và trang phục dân tộc Cafe phin sữa đá ❤ Thuỳ ơi, tiến sâu vào Miss Universe 2019 nhé ❤",3K,"2,9K",25,92,4,,,55 bình luậ,2688904371158695,/story.php?story_fbid=2688904371158695&id=1281407545241725,Lưu
SaoStar,,2019-11-23 19:30:39,"Thất tình không phải là việc gì lớn lao, vì không phải chỉ mỗi bạn mới gặp phải nỗi đau đó. Hãy coi đó như là một kinh nghiệm trong tình yêu để bạn mạnh mẽ và xinh đẹp hơn. Thất tình thì đi mua sắm Muốn may mắn thì đến Đăng Quang 👉 Đăng Quang Watch đang có chương trình khuyến mãi Black Friday giảm giá 30% kéo dài từ 23/11 - 29/11/2019 😍 #dangquangwatch  #kinhmatdangquang #daugiatv",78,74,,3,,1,,Bình luậ,2688589564523509,/story.php?story_fbid=2688589564523509&id=1281407545241725,Lưu
SaoStar,,2019-11-23 19:00:00,"Thúy Vi, Tóc Tiên và loạt mỹ nhân Việt… từng đua nhau đẩy ngực lên cỡ đại. Nhưng sau một thời gian mệt mỏi vì sống chung với ngực lớn, họ phải tháo bỏ chúng. 😱😱😱 #ThuyVi #TocTien #VoHoangYen #dep360 #SaoStar #News #VSUB --- 👉 Xem nhiều video hơn tại VSUB 😘",82,75,6,,1,,,5 bình luậ,2687874334595032,/story.php?story_fbid=2687874334595032&id=1281407545241725,Lưu
SaoStar,,2019-11-23 18:30:52,"Là người từng phải hứng chịu những búa rìu từ dư luận, lời khuyên của hủ môn Tấn Trường dành cho đàn em Bùi Tiến Dũng là gì? #TấnTrường #BùiTiếnDũng #VănLâm #ĐTVN",59,57,,2,,,,1 bình luậ,2688658394516626,/story.php?story_fbid=2688658394516626&id=1281407545241725,Lưu
SaoStar,,2019-11-23 18:10:44,"Mẹ nào cũng thương con gái, bênh con gái mà...",344,337,2,3,1,1,,5 bình luậ,2688736561175476,/story.php?story_fbid=2688736561175476&id=1281407545241725,Lưu
SaoStar,,2019-11-23 18:00:01,Xung quanh sự nghiệp lẫy lừng đầy thành công với vô số bản hit lụi tim khán giả thì nữ hoàng giải trí luôn bị bủa vây bởi tin đồn với 9 người đàn ông. Bản thân Hồ Ngọc Hà đã từng nói cô không bao giờ giấu người hâm mộ về chuyện tình cảm của mình và cũng công nhận rằng Hồ Ngọc Hà yêu ai thì cũng không qua mắt nổi giới truyền thông và công chúng.  #HoNgocHa #nuhoanggiaitri #tinhyeushowbiz #SaoStar #Vsub,"1,1K",1K,12,79,4,9,,34 bình luậ,2688643891184743,/story.php?story_fbid=2688643891184743&id=1281407545241725,Lưu
SaoStar,,2019-11-23 17:30:55,Haizzz #CuDiThoi  #SaoStar,171,139,30,1,,1,,7 bình luậ,2678125185569947,/story.php?story_fbid=2678125185569947&id=1281407545241725,Lưu
SaoStar,,2019-11-23 15:45:38,Cả showbiz vô cùng háo hức và vui vẻ chúc mừng vợ chồng Lan Khuê sinh con trai đầu lòng.,229,216,4,9,,,,1 bình luậ,2688430781206054,/story.php?story_fbid=2688430781206054&id=1281407545241725,Lưu
SaoStar,,2019-11-23 15:44:26,Trường Giang may mắn có được người anh dành cả thanh xuân để hỗ trợ em thành công trong sự nghiệp lẫn hạnh phúc trong cuộc sống!,801,783,,18,,,,8 bình luậ,2688504111198721,/story.php?story_fbid=2688504111198721&id=1281407545241725,Lưu
"SaoStar,The Voice - Giọng Hát Việt",The Voice - Giọng Hát Việt,2019-11-23 15:07:40,"🎼Đón xem Emosic số 2 chủ đề Yêu Đơn Phương qua giọng hát của Vũ Cát Tường, Andiez và Minh Huy (Dominix). 👉 Đón xem vào lúc 21:00 tối nay trên kênh youtube VIVA Network. 🎼EMOSIC - Âm nhạc chuyển tải cảm xúc #Emosic #VuCatTuong #Andiez #YeuDonPhuong🎼Đón xem Emosic số 2 chủ đề Yêu Đơn Phương qua giọng hát của Vũ Cát Tường, Andiez và Minh Huy (Dominix). 👉 Đón xem vào lúc 21:00 tối nay trên kênh youtube VIVA Network. 🎼EMOSIC - Âm nhạc chuyển tải cảm xúc #Emosic #VuCatTuong #Andiez #YeuDonPhuong",72,66,,6,,,,2 bình luậ,2688453337870465,/story.php?story_fbid=2688453337870465&id=1281407545241725,Lưu
SaoStar,,2019-11-23 15:00:11,"🤩🤩🤩 ""Về đi em"" là một ca khúc của nhạc sĩ Trần Tiến sáng tác, đã có rất nhiều phần trình diễn của ca khúc này, nhưng theo bạn ai đã trình diễn hay nhất??? #VIVA #TheVoiceKids #Vediem",51,48,1,1,1,,,2 bình luậ,2688173561231776,/story.php?story_fbid=2688173561231776&id=1281407545241725,Lưu
SaoStar,,2019-11-23 14:55:00,Các sao Việt tưng bừng chúc mừng Mợ Khuê sinh hạ heo vàng!,"6,1K","5,9K",14,187,18,1,,12 bình luậ,2688431044539361,/story.php?story_fbid=2688431044539361&id=1281407545241725,Lưu
SaoStar,,2019-11-23 14:52:53,"Sa đã về VN rồi, mọi người chuẩn bị gặp Sa tại buổi off chưa :D",665,637,5,23,,,,5 bình luậ,2688428147872984,/story.php?story_fbid=2688428147872984&id=1281407545241725,Lưu
SaoStar,,2019-11-23 14:00:09,"Khi ""Tự tâm"" được nhiều ca sĩ cover, bạn thích nhất phiên bản nào? Để lại bình luận bên dưới cho Ad biết với nhé! <3 <3 <3 #TuTam #NguyenTranTrungQuan",65,55,4,4,,1,1,3 bình luậ,2683440731705059,/story.php?story_fbid=2683440731705059&id=1281407545241725,Lưu
SaoStar,,2019-11-23 13:50:17,Heo Vàng nhà Lan Khuê <3,377,356,5,14,2,,,10 bình luậ,2688316984550767,/story.php?story_fbid=2688316984550767&id=1281407545241725,Lưu
SaoStar,,2019-11-23 13:00:51,"🥰🥰🥰 Đã trải qua 7 mùa Giọng Hát Việt Nhí với nhiều thăng trầm, và dưới đây là vòng Giấu mặt của các quán quân 4 mùa đầu tiên. Đón xem Part 2 vào ngày mai nhé. #VIVA #GiongHatVietNhi #TheVoiceKids #Giaumat",155,150,4,1,,,,2 bình luậ,2688173167898482,/story.php?story_fbid=2688173167898482&id=1281407545241725,Lưu
SaoStar,,2019-11-23 12:00:00,"Các cầu thủ đội tuyển bóng rổ Việt Nam tại SEA Games 30 tới đây đều được đánh giá là những cá nhân xuất sắc, đặc biệt khi cởi áo khoe body 6 múi, họ lại khiến các fan nữ phải nháo nhác nhìn ngắm và bình luận. #sport #seagame #bongro #SaoStar #News #VSUB  ---------- Xem nhiều hơn tại VSUB <3",78,68,5,5,,,,1 bình luậ,2685883981460734,/story.php?story_fbid=2685883981460734&id=1281407545241725,Lưu
SaoStar,,2019-11-23 11:30:28,Đúng không các mem 🤣 #DamTungVan #SaoStar,"1,4K",974,474,25,1,1,,110 bình luậ,2685489401500192,/story.php?story_fbid=2685489401500192&id=1281407545241725,Lưu
SaoStar,,2019-11-23 10:53:29,"Đức Phúc thẳng thắn bày tỏ quan điểm về thứ được cho là ""thước đo âm nhạc"" của thời điểm hiện tại.",134,119,4,11,,,,14 bình luậ,2688049144577551,/story.php?story_fbid=2688049144577551&id=1281407545241725,Lưu
SaoStar,,2019-11-23 10:00:13,"Những ngày bên nhau em cứ muốn viết lại thật nhiều kỷ niệm, nhưng đâu nào ngờ sau này lại vì đó mà cứ thấy xót xa. #ThantuongBolero  #DanTruong #LeChinh #NKHDM #Nhatkihaiduaminh",93,92,,1,,,,5 bình luậ,2686269198088879,/story.php?story_fbid=2686269198088879&id=1281407545241725,Lưu
SaoStar,,2019-11-23 08:31:38,"Mặc dù lên đường trễ 3 ngày vì gặp sự cố visa, tuy nhiên Lương Thùy Linh vẫn bình tĩnh giải quyết vấn đề và luôn giữ tinh thần rạng rỡ, quyết tâm cho đấu trường sắc đẹp lớn nhất thế giới","1,6K","1,6K",1,48,,,,24 bình luậ,2687785607937238,/story.php?story_fbid=2687785607937238&id=1281407545241725,Lưu
SaoStar,,2019-11-23 07:00:55,Bạn liên tưởng đến ai sau khi xem những hình ảnh này?  #VIVA #TheTiffany #ChinhPhụcHoànMỹ #LGBT #NgườiChuyểnGiới,511,484,16,10,,1,,11 bình luậ,2685461788169620,/story.php?story_fbid=2685461788169620&id=1281407545241725,Lưu
