source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Nguoiduatin.vn,,2019-11-03 17:20:18,"Về đích xuất sắc với 350 điểm, Nguyễn Thị Thu Hằng (THPT Kim Sơn A, Ninh Bình) đã trở thành nữ thí sinh có thành tích tốt nhất chương trình Đường lên đỉnh Olympia trong vòng 20 năm qua.",4,4,,,,,,Bình luậ,3170962329584714,/story.php?story_fbid=3170962329584714&id=569770523037254,Lưu
Nguoiduatin.vn,,2019-11-03 16:17:12,"Tôi thích công việc chẳng cần giờ giấc cố định, thích làm lúc nào thì làm. Đi đâu chỉ cần cái điện thoại là xong, không phải ngồi ỳ một chỗ. Ban ngày bán hàng tối đến đi chơi làm giàu cho kinh tế nước nhà. Nhất cử tam tiện. Bạn muốn làm một công chức 7h sáng đi làm, lương tháng 3 triệu hay một lao động tự do, bán hàng online? #Bạn_là_NgườiĐưaTin",24,19,3,,,2,,Bình luậ,3170871196260494,/story.php?story_fbid=3170871196260494&id=569770523037254,Lưu
Nguoiduatin.vn,,2019-11-03 15:18:02,"Thật sự ngoan cố, hay lại còn uẩn khúc gì đây? https://www.nguoiduatin.vn/vu-nu-sinh-giao-ga-me-nu-sinh-giao-ga-khai-bi-bat-la-de-bit-dau-moi-vu-an-a454996.html",14,14,,,,,,Bình luậ,3170777382936542,/story.php?story_fbid=3170777382936542&id=569770523037254,Lưu
Nguoiduatin.vn,,2019-11-03 14:09:20,Toàn cảnh về chuyến xe tử thần... https://www.nguoiduatin.vn/toan-canh-vu-39-nan-nhan-chet-tren-contairner-o-anh-qua-dau-moc-thoi-gian-a454973.html,6,5,,,,1,,Bình luậ,3170683756279238,/story.php?story_fbid=3170683756279238&id=569770523037254,Lưu
Nguoiduatin.vn,,2019-11-03 10:51:55,"Ai chẳng có khát vọng đổi đời? Ai chả ước muốn giàu sang? Ai chẳng muốn không phải lo chuyện tiền bạc, ai chẳng muốn phụng dưỡng cha mẹ già, chăm lo đàn con nhỏ? Nhưng tiền ở đâu? Có những giấc mơ đổi đời đánh đổi bằng mạng sống.... https://www.nguoiduatin.vn/vu-39-nguoi-chet-trong-xe-containter-o-anh-nhieu-gia-dinh-nghe-an-nhan-duoc-dien-thoai-tu-anh-hoi-dac-diem-nhan-dang-a454958.html?fbclid=IwAR0jwN-1xZgiV5dEPeujQbNQ_re_HhRbEUBHmnD100r0bOnqATxv_z_Jo7E",30,18,,1,1,10,,Bình luậ,3170419629638984,/story.php?story_fbid=3170419629638984&id=569770523037254,Lưu
Nguoiduatin.vn,,2019-11-02 18:31:45,Đau đớn quá...,33,18,,,,15,,Bình luậ,3168787953135485,/story.php?story_fbid=3168787953135485&id=569770523037254,Lưu
Nguoiduatin.vn,,2019-11-02 16:59:45,"Cơ quan CSĐT Công an tỉnh Điện Biên vừa hoàn tất Bản kết luận điều tra vụ án Trần Thị Hiền (SN 1975, mẹ nữ sinh giao gà bị sát hại) cùng 5 đồng phạm có hành vi mua bán trái phép chất ma túy.",8,8,,,,,,Bình luậ,3168647406482873,/story.php?story_fbid=3168647406482873&id=569770523037254,Lưu
Nguoiduatin.vn,,2019-11-02 15:34:09,"""Giai đoạn mà tôi bị người mẫu tố cáo hiếp dâm dậy sóng dư luận vào năm 2018, tôi xem đó là một kiếp nạn vì mình chẳng có gì làm sai cả. """,7,5,1,1,,,,Bình luậ,3168517089829238,/story.php?story_fbid=3168517089829238&id=569770523037254,Lưu
Nguoiduatin.vn,,2019-11-02 15:04:10,Các bạn có tán thành với đề xuất này?,47,40,6,1,,,,12 bình luậ,3168475979833349,/story.php?story_fbid=3168475979833349&id=569770523037254,Lưu
Nguoiduatin.vn,,2019-11-02 08:55:53,"Từ Đàm Vĩnh Hưng đến Duy Mạnh, giữ giọng là chưa đủ, phải biết giữ miệng, giữ mình!  #Bạn_là_NgườiĐưaTin",19,15,2,,,,2,8 bình luậ,3167917573222523,/story.php?story_fbid=3167917573222523&id=569770523037254,Lưu
Nguoiduatin.vn,,2019-11-02 08:52:20,"Quá trình điều tra, cơ quan công an đã làm rõ “phi vụ” bà Trần Thị Hiền (mẹ đẻ nữ sinh Cao Mỹ D.) nợ Bùi Văn Công số tiền 30 triệu đồng. Chính vì bà Hiền “lật lọng” nhiều lần khiến Công “cay cú”. Khi Vì Văn Toán ngỏ ý nhờ Công đòi nợ bà Hiền, Công đã quyết tâm giúp.",3,3,,,,,,Bình luậ,3167911973223083,/story.php?story_fbid=3167911973223083&id=569770523037254,Lưu
Nguoiduatin.vn,,2019-11-02 08:51:46,"Cảnh sát hạt Essex vừa thông báo có nạn nhân người Việt, chưa xác định danh tính cụ thể trong vụ 39 người thiệt mạng trên một xe tải tại Đông Bắc London, Anh.",10,8,,,,2,,Bình luậ,3167911266556487,/story.php?story_fbid=3167911266556487&id=569770523037254,Lưu
Nguoiduatin.vn,,2019-11-01 21:18:41,Đường dây đưa người đi XKLĐ trái phép bắt đầu lộ diện những manh mối đầu tiên,21,20,1,,,,,Bình luậ,3166870243327256,/story.php?story_fbid=3166870243327256&id=569770523037254,Lưu
Nguoiduatin.vn,,2019-11-01 20:10:47,"Trong báo cáo mới nhất, Hà Giang khẳng định việc xây dựng dự Khu du lịch sinh thái tâm linh Lũng Cú là phù hợp với quy hoạch, quy định, vị trí hiện trạng của dự án nằm ngoài khu vực bảo vệ Di tích lịch sử, Danh thắng Lũng Cú.",11,1,3,,,,7,Bình luậ,3166734213340859,/story.php?story_fbid=3166734213340859&id=569770523037254,Lưu
Nguoiduatin.vn,,2019-11-01 19:26:35,Bạn nghĩ sao về phát ngôn ồn ào của nam ca sĩ Duy Mạnh?,3,1,,,,,2,5 bình luậ,3166657120015235,/story.php?story_fbid=3166657120015235&id=569770523037254,Lưu
Nguoiduatin.vn,,2019-11-01 19:25:52,"Bàn về các đối tượng được xoá nợ thuế, ĐBQH Ngô Trung Thành cho biết, luật pháp đã quy định rõ khi thay đổi địa chỉ liên lạc thì doanh nghiệp phải báo cáo với cơ quan đăng ký kinh doanh, nếu không báo cáo là vi phạm. Nhưng doanh nghiệp làm sai mà cơ quan quản lý không biết, đó là lỗ hổng lớn.",5,,4,,1,,,Bình luậ,3166655616682052,/story.php?story_fbid=3166655616682052&id=569770523037254,Lưu
Nguoiduatin.vn,,2019-11-01 15:11:26,Bí ẩn quá... https://www.nguoiduatin.vn/nong-phat-hien-o-to-mercedes-bi-an-bi-dap-pha-va-vet-mau-tren-xe-bi-bo-ben-duong-a454803.html,16,15,,,1,,,Bình luậ,3166193300061617,/story.php?story_fbid=3166193300061617&id=569770523037254,Lưu
Nguoiduatin.vn,,2019-11-01 14:54:34,Chồng nhà người ta...!,66,39,26,,,1,,7 bình luậ,3166166940064253,/story.php?story_fbid=3166166940064253&id=569770523037254,Lưu
Nguoiduatin.vn,,2019-11-01 13:55:44,"Có tiền, nhưng để tiêu cũng khó!",25,10,14,,,1,,5 bình luậ,3166072256740388,/story.php?story_fbid=3166072256740388&id=569770523037254,Lưu
Nguoiduatin.vn,,2019-11-01 10:36:59,"Dự thảo bỏ biên chế suốt đời đối với giáo viên đang khiến không ít giáo viên băn khoăn, mặc dù có thể trở thành động lực để giáo viên giảng dạy chất lượng trong từng giai đoạn, nhưng cũng đặt ra “nỗi lo” có thể khiến giáo viên trẻ “ngại” gắn bó với nghề, dẫn đến “khan hiếm” nhân lực tại các trường công lập.",10,7,2,,,1,,5 bình luậ,3165751416772472,/story.php?story_fbid=3165751416772472&id=569770523037254,Lưu
