source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
BizLIVE,,2019-11-04 01:33:27,"Cảnh sát đã phải nhiều lần dùng hơi cay để giải tán đám đông, đồng thời phun vòi rồng lên những người biểu tình dựng lên những vật cản lớn khắp các con phố đông đúc.",13,9,2,,1,1,,Bình luậ,1383978615112032,/story.php?story_fbid=1383978615112032&id=217296121780293,Lưu
BizLIVE,,2019-11-04 00:19:47,"Iowa, Alaska, Hawaii và một số địa điểm khác tại Trung Quốc đang được cân nhắc để trở thành nơi ký kết thỏa thuận thương mại giữa Tổng thống Trump và Chủ tịch Trung Quốc Tập Cận Bình.",3,3,,,,,,Bình luậ,1383924198450807,/story.php?story_fbid=1383924198450807&id=217296121780293,Lưu
BizLIVE,,2019-11-03 22:51:47,"Sau khi có thông báo từ Anh, Chính phủ họp tối 3/11; các đoàn công tác bộ ngành liên quan cũng vừa lên đường sang Anh để phối hợp xác minh danh tính các nạn nhân.",6,5,1,,,,,Bình luậ,1383861275123766,/story.php?story_fbid=1383861275123766&id=217296121780293,Lưu
BizLIVE,,2019-11-03 21:37:32,"Cơ sở pháp lý và định hướng đã có từ nhiều năm trước, nhưng nay mới xây dựng dự thảo văn bản quy định cụ thể.",7,6,1,,,,,Bình luậ,1383799815129912,/story.php?story_fbid=1383799815129912&id=217296121780293,Lưu
BizLIVE,,2019-11-03 15:10:07,Câu hỏi trên đặt ra ngay sau khi BIDV hoàn tất giao dịch chào bán riêng lẻ cổ phiếu cho KEB Hana Bank.,,,,,,,,Bình luậ,1383522345157659,/story.php?story_fbid=1383522345157659&id=217296121780293,Lưu
BizLIVE,,2019-11-03 09:19:51,"Phản ứng tích cực với thông tin này, cổ phiếu VHM và VRE đều bứt phá, thậm chí VHM có thời điểm chạm giá trần trong phiên đầu tiên của tháng 11.",,,,,,,,Bình luậ,1383290338514193,/story.php?story_fbid=1383290338514193&id=217296121780293,Lưu
BizLIVE,,2019-11-03 21:21:52,"Thủ tướng khẳng định duy trì hòa bình, an ninh và ổn định tuyến hàng hải huyết mạch của thế giới và không gian an ninh, phát triển của khu vực là lợi ích và trách nhiệm chung của mọi quốc gia.",4,3,1,,,,,Bình luậ,1383787475131146,/story.php?story_fbid=1383787475131146&id=217296121780293,Lưu
BizLIVE,,2019-11-03 18:10:11,Bitcoin đang di chuyển quanh ngưỡng 9.200 – 9.500 USD song nhiều dấu hiệu cho thấy Bitcoin sẽ tăng giá trở lại và mục tiêu tiếp theo là 16.000 USD.,3,2,1,,,,,Bình luậ,1383641511812409,/story.php?story_fbid=1383641511812409&id=217296121780293,Lưu
BizLIVE,,2019-11-03 10:36:02,Đúng thời điểm nguồn nước của Nhà máy nước Sông Đà bị “khủng bố” thì UBND TP Hà Nội bàn về việc tăng giá nước.,13,8,4,,1,,,2 bình luậ,1383346501841910,/story.php?story_fbid=1383346501841910&id=217296121780293,Lưu
BizLIVE,,2019-11-03 08:03:35,"Số liệu của nửa đầu năm 2019 cho thấy các ngân hàng sẽ tiếp tục đổ tiền vào vàng, mức tiền vào vàng của các ngân hàng trung ương như vậy lên cao nhất từ năm 1971.",7,7,,,,,,1 bình luậ,1383240308519196,/story.php?story_fbid=1383240308519196&id=217296121780293,Lưu
BizLIVE,,2019-11-02 18:18:26,"Hãng hàng không Bamboo Airways vừa ra thông báo liên quan đến giao dịch cổ phần của hãng, nhằm tạo thuận lợi cho cổ đông và khách hàng trong trường hợp giao dịch.",3,3,,,,,,Bình luậ,1382696265240267,/story.php?story_fbid=1382696265240267&id=217296121780293,Lưu
BizLIVE,,2019-11-02 18:01:55,BIDV chính thức tự hóa giải thế kẹt tăng vốn điều lệ kéo dài gần bốn năm qua.,8,8,,,,,,Bình luậ,1382685551908005,/story.php?story_fbid=1382685551908005&id=217296121780293,Lưu
BizLIVE,,2019-11-02 16:40:54,"Tỷ giá USD/VND tiếp tục nối dài chuỗi bình lặng; riêng trên thị trường liên ngân hàng tuần này có phiên xuyên ""ngưỡng chặn"" 23.200 VND.",4,4,,,,,,Bình luậ,1382633125246581,/story.php?story_fbid=1382633125246581&id=217296121780293,Lưu
BizLIVE,,2019-11-02 10:04:02,"Dẫn báo cáo của Chính phủ, đoàn giám sát cho biết đối với các quỹ do trung ương quản lý kế hoạch năm 2019, tổng số thu là 502,2 nghìn tỷ đồng, trong đó dự kiến ngân sách nhà nước cấp và hỗ trợ là 100,8 nghìn tỷ đồng. Tổng số chi các quỹ là 434,1 nghìn tỷ đồng. Chênh lệch thu - chi trong năm của các quỹ là 68 nghìn tỷ đồng. Kết dư các quỹ cuối năm 2019 khoảng 907,2 nghìn tỷ đồng.",2,2,,,,,,Bình luậ,1382368451939715,/story.php?story_fbid=1382368451939715&id=217296121780293,Lưu
BizLIVE,,2019-11-02 09:46:19,"Phó Thủ tướng đánh giá, Dự án cảng hàng không quốc tế Long Thành là dự án có quy mô lớn, phạm vi giải phóng mặt bằng rộng, 18 tổ chức và 5.283 hộ gia đình cá nhân bị ảnh hưởng.",7,6,,1,,,,1 bình luậ,1382353485274545,/story.php?story_fbid=1382353485274545&id=217296121780293,Lưu
BizLIVE,,2019-11-01 17:03:07,"TP.HCM chỉ đạo khẩn cưỡng chế công trình xây dựng trái phép tại Gia Trang quán – Tràm Chim Resort, xã Tân Qúy Tây, huyện Bình Chánh.",5,3,,2,,,,Bình luậ,1381716988671528,/story.php?story_fbid=1381716988671528&id=217296121780293,Lưu
BizLIVE,,2019-11-01 15:59:53,"Lãi suất cho vay 4,4%/ngày, tương đương 30,8%/tuần, 132%/tháng và 1.600%/năm.",6,6,,,,,,1 bình luậ,1381672858675941,/story.php?story_fbid=1381672858675941&id=217296121780293,Lưu
BizLIVE,,2019-11-01 11:46:48,"Có ba lý do chính mà Chính phủ đưa ra về vấn đề đội vốn ở dự án đường sắt đô thị số 1 TP.HCM, tuyến Bến Thành - Suối Tiên.",6,5,1,,,,,3 bình luậ,1381527725357121,/story.php?story_fbid=1381527725357121&id=217296121780293,Lưu
BizLIVE,,2019-11-01 09:24:42,Việc Mỹ cử cố vấn an ninh quốc gia và Bộ trưởng Thương mại Mỹ đến hội nghị ASEAN lần này cho thấy phía Mỹ cũng không nhiệt tình tham gia đối thoại.,6,6,,,,,,4 bình luậ,1381435432033017,/story.php?story_fbid=1381435432033017&id=217296121780293,Lưu
BizLIVE,,2019-11-01 08:43:57,"Đảng Cộng sản Trung Quốc sẽ có thể ủng hộ việc đưa ra luật để ngăn các hành vi phản kháng, đồng thời hỗ trợ cho lực lượng cảnh sát Hồng Kông.",1,1,,,,,,Bình luậ,1381405975369296,/story.php?story_fbid=1381405975369296&id=217296121780293,Lưu
