source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Thantuong.tv,,2019-11-10 10:53:02,LEO ĐÌNH BẢO - cái tên được bàn tán nhiều trong giới nhiếp ảnh THANTUONG - LEO ĐÌNH BẢO là cái tên được bàn tán nhiều trong giới nhiếp ảnh và thời trang thiết kế. bên cạnh những tài năng thì anh chàng còn được chú ý với tính khí khó gần và lối sống đa cảm xúc đầu thú vị.https://thantuong.tv/bai-viet/leo-dinh-bao-cai-ten-duoc-ban-tan-nhieu-trong-gioi-nhiep-anh-28995,1,1,,,,,,2 bình luậ,10159133658403761,/story.php?story_fbid=10159133658403761&id=140956603760,Lưu
Thantuong.tv,,2019-11-10 10:47:07,Quang Dũng hát chia sẻ và cầu nguyện cho 39 nạn nhân Việt Nam qua đời ở Anh THANTUONG - Quang Dũng vừa tung bài hát NGÀY VỀ - Như lời Cầu Nguyện Cho Những Giấc Mộng ANH QUỐC Đã Mãi Dang Dở.https://thantuong.tv/bai-viet/quang-dung-hat-chia-se-va-cau-nguyen-cho-39-nan-nhan-viet-nam-qua-doi-o-anh-28994 Quang Dung Lan Vy Ho,1,1,,,,,,Bình luậ,10159133645253761,/story.php?story_fbid=10159133645253761&id=140956603760,Lưu
Thantuong.tv,,2019-11-10 10:01:22,"Bảo Thy khiến fan đứng ngồi không yên với “Baby Em Cô Đơn” THANTUONG - Trở lại sau thời gian yên ắng với MV “Baby Em Cô Đơn” kết hợp cùng hit-maker Đỗ Hiếu, nhạc sĩ Nguyễn Hoàng Duy và rapper RedT, Bảo Thy đã khiến fan đứng ngồi không yên khi mang đến nhiều điều bất ngờ không chỉ là chất nhạc mới mẻ, mà còn là phong cách thời trang mix&match quá khéo với hàng loạt concept hút mắt.https://thantuong.tv/bai-viet/bao-thy-khien-fan-dung-ngoi-khong-yen-voi-baby-em-co-don-28993 Bao Thy Tran Bảo Thy",3,3,,,,,,Bình luậ,10159133523048761,/story.php?story_fbid=10159133523048761&id=140956603760,Lưu
Thantuong.tv,,2019-11-10 09:44:26,"Tuấn Hưng bất ngờ tham gia liveshow của Quang Hà mà không nhận cát xê THANTUONG - Tối 8/11, Quang Hà đã có một đêm nhạc ấm cúng, hoành tráng cùng với hai khách mời Thanh Lam và Hồng Nhung, đặc biệt sự xuất hiện của khách mời bí mật đến phút cuối là Tuấn Hưng và Hoàng Đức Thịnh đã mang đến cho khán giả một đêm “sướng tai, đã mắt”. https://thantuong.tv/bai-viet/tuan-hung-bat-ngo-tham-gia-liveshow-cua-quang-ha-ma-khong-nhan-cat-xe-28992?preview=1#top",3,2,,1,,,,Bình luậ,10159133465498761,/story.php?story_fbid=10159133465498761&id=140956603760,Lưu
Thantuong.tv,,2019-11-10 09:31:12,"Ca sĩ Lâm Vũ và bà xã Hoa hậu Huỳnh Tiên mừng thôi nôi ngập tràn sắc hồng cho con gái Tần Lam THANTUONG - Vừa qua, ca sĩ Lâm Vũ cùng bà xã Hoa hậu Huỳnh Tiên đã tổ chức thôi nôi ngập tràn sắc hồng yêu thương cho con gái yêu Tần Lam tròn 1 tuổi.https://thantuong.tv/bai-viet/ca-si-lam-vu-va-ba-xa-hoa-hau-huynh-tien-mung-thoi-noi-ngap-tran-sac-hong-cho-con-gai-tan-lam-28991",1,1,,,,,,Bình luậ,10159133419098761,/story.php?story_fbid=10159133419098761&id=140956603760,Lưu
Thantuong.tv,,2019-11-10 08:02:14,Trấn Thành phát biểu!,59,47,10,2,,,,2 bình luậ,10159133168183761,/story.php?story_fbid=10159133168183761&id=140956603760,Lưu
Thantuong.tv,,2019-11-09 23:57:04,Lúc đi hết mình Lúc về hết hồn. Minh Hằng bị Trấn Thành dìm nước!,75,37,37,1,,,,Bình luậ,10159131605603761,/story.php?story_fbid=10159131605603761&id=140956603760,Lưu
Thantuong.tv,,2019-11-09 21:33:52,Diệu kế diệu kế!,7,2,4,1,,,,Bình luậ,10159131118958761,/story.php?story_fbid=10159131118958761&id=140956603760,Lưu
Thantuong.tv,,2019-11-09 21:26:19,Tình bạn đẹp đẽ!,54,45,5,4,,,,Bình luậ,10159131096558761,/story.php?story_fbid=10159131096558761&id=140956603760,Lưu
Thantuong.tv,,2019-11-09 21:25:53,Em chê anh nghèo em chia tay...,3,2,1,,,,,Bình luậ,10159131095793761,/story.php?story_fbid=10159131095793761&id=140956603760,Lưu
Thantuong.tv,,2019-11-09 21:25:23,Túm lại là nước gì?,72,30,41,1,,,,5 bình luậ,10159131094713761,/story.php?story_fbid=10159131094713761&id=140956603760,Lưu
Thantuong.tv,,2019-11-09 18:34:17,Chị đẹp nhất trên phố đêm nay! #Love #Sẻchia,11,5,,5,1,,,Bình luậ,10159130648308761,/story.php?story_fbid=10159130648308761&id=140956603760,Lưu
Thantuong.tv,,2019-11-09 18:15:07,"Khỏi mượn, khỏi xài chung xài ké!",24,10,13,1,,,,1 bình luậ,10159130609908761,/story.php?story_fbid=10159130609908761&id=140956603760,Lưu
Thantuong.tv,,2019-11-09 18:14:47,"MIỆNG ĐỜI... Dao lam hai lưỡi mỏng manh. Miệng đời nhiều lưỡi bẩn tanh kinh người. Lưỡi không xương trăm đường lắt léo. Miệng không vành méo mó tứ phương! Ai ganh ghét mình có nghĩa là họ đang thua mình. Ai muốn đạp mình xuống, là họ đang đứng dưới mình. Ai nói xấu mình, tức là họ đang sợ mình. Người khác đối xử với bạn thế nào là nghiệp của họ. Bạn đối xử với họ thế nào là nghiệp của bạn. Cho nên, không sợ người nói xấu chỉ sợ mình làm xấu. Cuộc sống có nhiều thứ nên nghĩ, nhưng đừng nghĩ quá nhiều vì sẽ khiến ta mệt mỏi. Cứ coi đó là một phần của cuộc sống mà mình phải trải qua. Cái gì bỏ qua được thì bỏ qua, tha thứ được thì tha thứ. Sống như vậy cho nhẹ lòng. Nhớ nhé! -------------------------- Sưu tầm",6,5,,1,,,,Bình luậ,10159130608203761,/story.php?story_fbid=10159130608203761&id=140956603760,Lưu
Thantuong.tv,,2019-11-09 17:14:13,"Lại Thanh Hương tổ chức show thời trang kỷ niệm 10 năm theo nghề mẫu THANTUONG - Nhân dịp 10 năm làm nghề, Lại Thanh Hương ấp ủ tổ chức một show diễn của riêng mình, mang đậm dấu ấn cá nhân, đánh dấu quãng thời gian lao động miệt mài trong suốt nhiều năm vừa qua, cũng như là lời tri ân tới những người đã luôn giúp đỡ, tạo điều kiện để Hương có được chỗ đứng như ngày hôm nay.https://thantuong.tv/bai-viet/lai-thanh-huong-to-chuc-show-thoi-trang-ky-niem-10-nam-theo-nghe-mau-28989?preview=1",2,2,,,,,,Bình luậ,10159130493423761,/story.php?story_fbid=10159130493423761&id=140956603760,Lưu
Thantuong.tv,,2019-11-09 17:08:36,"Diva So Hyang khiến fan choáng ngợp khi trở lại Việt Nam làm đêm nhạc đặc biệt THANTUONG - Sau nhiều ngày úp mở, ban tổ chức liveshow của ca sĩ Hàn Quốc So Hyang vừa chính thức công bố poster chương trình lẫn một số thông tin ban đầu về sự kiện.https://thantuong.tv/bai-viet/diva-so-hyang-khien-fan-choang-ngop-khi-tro-lai-viet-nam-lam-dem-nhac-dac-biet-28988",1,1,,,,,,Bình luậ,10159130485518761,/story.php?story_fbid=10159130485518761&id=140956603760,Lưu
Thantuong.tv,,2019-11-09 16:29:35,"Anh Đức - Lâm Vỹ Dạ nhiều lần xúc động trước những câu chuyện của các bạn tuổi teen THANTUONG - Tiếp tục đến với tập 2, bộ đôi khách mời “lầy lội” Anh Đức - Lâm Vỹ Dạ lần đầu chia sẻ và lắng nghe những câu chuyện về gia đình, cuộc sống cá nhân. Lần đầu tham gia chương trình, Lâm Vỹ Dạ nhiều lần xúc động trước những câu chuyện của các bạn nhỏ và nghẹn ngào trong chính câu chuyện của mình.https://thantuong.tv/bai-viet/anh-duc-lam-vy-da-nhieu-lan-xuc-dong-truoc-nhung-cau-chuyen-cua-cac-ban-tuoi-teen-28986 Ta Anh Duc Lâm Vỹ Dạ Hội thích Lâm Vỹ Dạ Lâm Vỹ Dạ FanPage Lâm Vỹ Dạ",2,2,,,,,,Bình luậ,10159130414553761,/story.php?story_fbid=10159130414553761&id=140956603760,Lưu
Thantuong.tv,,2019-11-09 16:27:51,"Học cách chọn váy thanh lịch hoá thành quý cô tao nhã như Đặng Thu Thảo, Angela Phương Trinh THANTUONG - Yves Saint Laurent đã từng nói: “Tôi luôn tin rằng thời trang không chỉ làm phụ nữ trở nên đẹp hơn mà còn khẳng định bản thân họ, mang lại cho họ sự tự tin.” Hay Balenciaga từng chia sẻ “Tao nhã chính là sự tinh giản”. Quả thật không sai, người phụ nữ khi khoác lên người bộ trang phục phù hợp cũng mong muốn bản thân mình trở nên tự tin, nổi bật dù họ đang ở đâu và bên cạnh bất kì ai.https://thantuong.tv/bai-viet/hoc-cach-chon-vay-thanh-lich-hoa-thanh-quy-co-tao-nha-nhu-dang-thu-thao-angela-phuong-trinh-28987",1,1,,,,,,Bình luậ,10159130411838761,/story.php?story_fbid=10159130411838761&id=140956603760,Lưu
Thantuong.tv,,2019-11-09 15:58:41,"4 con giáp phát tài, tiền tiêu không hết trong năm 2020 THANTUONG - Những con giáp phát tài năm 2020 này luôn được Thần Tài chiếu cố, vì vậy mà họ gặp được nhiều cơ may làm ăn hơn hẳn người thường. Hãy cùng xem đó là những ai!https://thantuong.tv/bai-viet/4-con-giap-phat-tai-tien-tieu-khong-het-trong-nam-2020-28985?preview=1",1,1,,,,,,Bình luậ,10159130353613761,/story.php?story_fbid=10159130353613761&id=140956603760,Lưu
Thantuong.tv,,2019-11-09 15:40:07,Đi ăn buffet ngập tràn ở Seoul Hàn Quốc - Cùng KHANG ăn khắp thế gian #Buffet #Seoul #Korea #HanQuoc,1,,,1,,,,Bình luậ,10159130321033761,/story.php?story_fbid=10159130321033761&id=140956603760,Lưu
Thantuong.tv,,2019-11-09 13:42:45,Thanh niên vô trả lời nghiêm túc coi!,14,9,4,1,,,,1 bình luậ,10159130108478761,/story.php?story_fbid=10159130108478761&id=140956603760,Lưu
Thantuong.tv,,2019-11-09 13:07:54,Tình bạn trên 10 năm...,4,2,1,1,,,,Bình luậ,10159130041673761,/story.php?story_fbid=10159130041673761&id=140956603760,Lưu
Thantuong.tv,,2019-11-09 13:07:37,"Nhanh tay đăng ký cả nhà ơi . Miss/Mrs World Entrepreneur Beauty & Talent 2020 – Hoa hậu Doanh nhân Tài sắc Thế giới 2020” – Là cuộc thi sắc đẹp dành riêng cho phụ nữ Việt Nam trên toàn thế giới. Format chuẩn hóa các phần thi theo tiêu chuẩn Hoa hậu thế giới gồm những phần thi phụ hấp dẫn, với tiêu chuẩn cao như Người đẹp tài năng, Người đẹp Truyền thông, Người đẹp áo dài, Người đẹp giao tiếp… nhằm tạo nên một sân chơi chuyên nghiệp và uy tín. Bạn tự tin, bạn tài năng và xinh đẹp, hãy chứng tỏ điều đó tại Miss/Mrs World Entrepreneur Beauty & Talent 2020. Đêm chung kết dự kiến được diễn ra vào tháng 02/2019 tại Pháp, Hà Lan. ĐIỀU KIỆN THAM DỰ CUỘC THI - Nữ công dân Việt Nam đang sinh sống và làm việc tại Việt Nam hoặc các nước trên thế giới. - Bảng A: Từ 18-30 tuổi             /           Bảng B: Từ 30 – 45 tuổi - Có đạo đức tốt, không có tiền án, tiền sự, không trong thời gian bị truy cứu trách nhiệm hình sự. - Trình độ văn hóa: Tốt nghiệp Trung học phổ thông trở lên (tính đến thời điểm Vòng Chung kết chính thức bắt đầu) - Chiều cao 1m55 trở lên, chưa từng qua chuyển đổi giới tính. - Thí sinh đạt danh hiệu Hoa hậu, Á hậu, Hoa khôi, Á khôi tại các cuộc thi sắc đẹp cấp tỉnh diễn ra trong năm 2018, 2019 không phải dự thi vòng sơ tuyển và được đặc cách vào vòng bán kết được tổ chức tại Pháp, Hà Lan. Liên hệ: Á Hậu Nhà Thiết Kế Mai Phương Trang",4,2,,2,,,,Bình luậ,10159130040963761,/story.php?story_fbid=10159130040963761&id=140956603760,Lưu
Thantuong.tv,,2019-11-09 12:43:33,Hãy yêu người có đạo đức!,22,22,,,,,,1 bình luậ,10159129991068761,/story.php?story_fbid=10159129991068761&id=140956603760,Lưu
Thantuong.tv,,2019-11-09 10:48:51,"Hôm nay đọc được trên mạng một câu rất đúng. Ngoại hình không phải là lý do duy nhất để thích một người, còn có tâm hồn nữa. Nhưng ngoại hình phải đẹp thì người ta mới có hứng nhìn vào nội tâm.",3,2,,1,,,,Bình luậ,10159129764178761,/story.php?story_fbid=10159129764178761&id=140956603760,Lưu
Thantuong.tv,,2019-11-09 09:37:43,Thích trù ẻo.,3,1,2,,,,,Bình luậ,10159129561378761,/story.php?story_fbid=10159129561378761&id=140956603760,Lưu
Thantuong.tv,,2019-11-09 09:28:33,Trình độ tới đâu quyết định ở nút này nè!,10,6,3,1,,,,Bình luậ,10159129526078761,/story.php?story_fbid=10159129526078761&id=140956603760,Lưu
Thantuong.tv,,2019-11-09 09:11:13,"Chẳng ai có thể giúp ta ngoài chính sự nỗ lực của bản thân ta đâu. ❗️TIỀN: Tự ta làm ra, đừng chờ đợi người khác. ❗️YÊU: Tự yêu lấy mình ,đừng mong mỏi từ người khác. ❗️HẠNH PHÚC: Tự cảm nhận , đừng quan tâm miệng thiên hạ.",6,5,,1,,,,Bình luậ,10159129473448761,/story.php?story_fbid=10159129473448761&id=140956603760,Lưu
Thantuong.tv,,2019-11-09 08:55:17,Sân khấu nào lớn hơn sân khấu cuộc đời? Và kịch bản nào khó hơn kịch bản phải sinh tồn giữa cuộc sống?,3,2,,1,,,,Bình luậ,10159129423868761,/story.php?story_fbid=10159129423868761&id=140956603760,Lưu
Thantuong.tv,,2019-11-09 08:10:15,"Đây là những món ""đồ ăn"" mà Mẹ đã từng phang vào chúng ta!",4,2,1,1,,,,Bình luậ,10159129287193761,/story.php?story_fbid=10159129287193761&id=140956603760,Lưu
Thantuong.tv,,2019-11-09 00:48:04,"Những cái khác, có hay không, không quan trọng! #giadinh",3,2,,1,,,,Bình luậ,10159127983953761,/story.php?story_fbid=10159127983953761&id=140956603760,Lưu
Thantuong.tv,,2019-11-08 23:53:32,Liêm sỉ gì tầm này nữa.,18,6,10,2,,,,Bình luậ,10159127830578761,/story.php?story_fbid=10159127830578761&id=140956603760,Lưu
Thantuong.tv,,2019-11-08 23:34:13,"Hoàng Bách xác nhận trở lại với dự án ban nhạc mới ""Chạm Vào Vinh Quang"" THANTUONG - Giọng hát điêu luyện, hình ảnh lịch lãm cuốn hút cùng bề dày kinh nghiệm, Hoàng Bách khiến khán giả luôn mong chờ khi có quãng thời gian “nghỉ chân” trên con đường âm nhạc. Thế nhưng, hôm nay, nam ca sĩ đã bất ngờ gửi lời chào đến khán giả của mình với dự án tái xuất âm nhạc – “Chạm Vào Vinh Quang”.https://thantuong.tv/bai-viet/hoang-bach-xac-nhan-tro-lai-voi-du-an-ban-nhac-moi-cham-vao-vinh-quang-28983",2,2,,,,,,Bình luậ,10159127776748761,/story.php?story_fbid=10159127776748761&id=140956603760,Lưu
Thantuong.tv,,2019-11-08 23:30:02,Charlies Angels 2019 - chuyện ly kỳ của ba thiên thần thế hệ mới đầy xinh đẹp và nguy hiểm THANTUONG - Charlies Angels vốn là một “thương hiệu” đình đám từ khi xuất hiện vào thập niên 70s. Phim truyền hình gốc trình chiếu từ năm 1976 đến 1981 nhận được 17 đề cử và chiến thắng 5 lần tại các hạng mục danh giá của các giải thưởng điện ảnh & truyền hình Mỹ.https://thantuong.tv/bai-viet/charlies-angels-2019-chuyen-ly-ky-cua-ba-thien-than-the-he-moi-day-xinh-dep-va-nguy-hiem-28982,2,2,,,,,,Bình luậ,10159127764393761,/story.php?story_fbid=10159127764393761&id=140956603760,Lưu
Thantuong.tv,,2019-11-08 23:08:42,"Huỳnh Lập tự hào với ‘Pháp sư mù’ vì nhận được hàng nghìn phản hồi tích cực ngay sau khi ra rạp THANTUONG - Dù đã quen với việc nhận được những lời chia sẻ và bình luận từ khán giả dành cho tác phẩm của mình, nhưng với Huỳnh Lập, việc đọc và cảm nhận những bài viết về Pháp sư mù trên mạng xã hội vẫn là một cảm giác mới mẻ, thú vị vì đây là dự án mà anh tâm huyết nhất từ trước đến nay.https://thantuong.tv/bai-viet/huynh-lap-tu-hao-voi-phap-su-mu-vi-nhan-duoc-hang-nghin-phan-hoi-tich-cuc-ngay-sau-khi-ra-rap-28981 Huỳnh Lập Huỳnh Lập",2,2,,,,,,Bình luậ,10159127697028761,/story.php?story_fbid=10159127697028761&id=140956603760,Lưu
Thantuong.tv,,2019-11-08 22:40:11,"Thanh Lam, Hồng Nhung trẻ trung tập luyện chương trình cùng Quang Hà THANTUONG - Mặc dù bận rộn với lịch làm việc dày đặc nhưng diva Thanh Lam và Hồng Nhung vẫn tranh thủ đến buổi tập cho liveshow Đứng Lên của Quang Hà sẽ được diễn ra vào 8/11 tại nhà hát Âu Cơ – Hà Nội.https://thantuong.tv/bai-viet/thanh-lam-hong-nhung-tre-trung-tap-luyen-chuong-trinh-cung-quang-ha-28979",1,1,,,,,,Bình luậ,10159127600448761,/story.php?story_fbid=10159127600448761&id=140956603760,Lưu
Thantuong.tv,,2019-11-08 22:21:47,"Diễn viên Kiều Linh tiết lộ bí quyết giữ gìn nhan sắc trẻ trung, rạng rỡ THANTUONG - Mới đây, diễn viên hài Kiều Linhhttps://thantuong.tv/bai-viet/dien-vien-kieu-linh-tiet-lo-bi-quyet-giu-gin-nhan-sac-tre-trung-rang-ro-28977 Kiều Linh Chân Ngắn",1,1,,,,,,Bình luậ,10159127547453761,/story.php?story_fbid=10159127547453761&id=140956603760,Lưu
Thantuong.tv,,2019-11-08 22:14:11,Giang Hồng Ngọc cùng chồng và con trai tung bộ ảnh cưới ấm áp đầy hạnh phúc THANTUONG - Nữ ca sĩ tung bộ hình cưới giản dị nhưng vô cùng ấm áp và tràn đầy hạnh phúc trước thềm đám cưới sẽ diễn ra vào ngày 16/11 tới đây tại Tp Hồ Chí Minh. Giang Hồng Ngọc thực sự cảm thấy hạnh phúc trọn vẹn khi hình cưới có mặt cậu con trai Cà Rốt đáng yêu.https://thantuong.tv/bai-viet/giang-hong-ngoc-cung-chong-va-con-trai-tung-bo-anh-cuoi-am-ap-day-hanh-phuc-28978 Giang Hong Ngoc,1,1,,,,,,Bình luậ,10159127527373761,/story.php?story_fbid=10159127527373761&id=140956603760,Lưu
Thantuong.tv,,2019-11-08 21:39:24,Chạy nhanh MẤT RÁNG CHỊU NHA!  🏃🏃🏃🏃🏃🏃🏃,6,1,5,,,,,Bình luậ,10159127421428761,/story.php?story_fbid=10159127421428761&id=140956603760,Lưu
Thantuong.tv,,2019-11-08 21:05:54,"VUN XỚI HƠN LÀ TRIỆT HẠ... Một thanh niên nhìn thấy người thầy thời tiểu học của mình tại một đám cưới. Anh ta đến chào người thầy với tất cả sự kính ngưỡng: - Thầy có nhớ em không ạ? Thầy giáo nói: - Thầy không nhớ lắm, hãy nói về em xem nào. Người học trò nói: Em đã học lớp 3 của thầy hồi đó, em đã ăn cắp chiếc đồng hồ của một bạn trong lớp. Em chắc là thầy nhớ chuyện đó mà. Một bạn trong lớp có một chiếc đồng hồ rất đẹp, vì vậy em quyết ăn trộm nó. Bạn ấy khóc và méc với thầy có người cắp đồng hồ của bạn. Thầy bảo cả lớp đứng cho thầy soát túi. Em nhận ra rằng hành động của mình sẽ bị phơi bày ra trước mặt tất cả các học sinh và giáo viên. Em sẽ bị gọi là thằng ăn cắp, một kẻ nói dối và hạnh kiểm của em sẽ bị hoen ố mãi mãi. Thầy đã bắt chúng em đứng quay mặt vào tường và nhắm mắt lại. Thầy đi soát từng chiếc túi, và khi lấy chiếc đồng hồ từ túi của em, thầy tiếp tục soát đến túi của bạn cuối cùng. Xong xuôi, thầy kêu chúng em mở mắt ra và thầy ngồi xuống ghế. Em sợ thầy sẽ bêu em ra trước các bạn. Thầy giơ cái đồng hồ cho cả lớp thấy và đưa trả lại cho bạn ấy. Thầy không bao giờ nêu tên người ăn cắp chiếc đồng hồ. Thầy không nói với em một lời và không bao giờ đề cập chuyện đó với bất cứ ai. Suốt những năm tiểu học, không một giáo viên hay học sinh nào nói về với em về chuyện ăn cắp đồng hồ. Em nghĩ em Thầy đã cứu vớt cho nhân phẩm của em ngày đó. Thầy không nhớ em sao? Sao thầy lại không nhớ em được, thưa thầy? Em chắc là thầy phải nhớ câu chuyện em đã ăn cắp cái đồng hồ và thầy không muốn làm em xấu hổ. Đó là một câu chuyện không thể nào quên. Người thầy đáp: - Thầy không thể nào nhớ được ai đã lấy cắp cái đồng hồ ngày đó, bởi vì khi thầy soát túi tất cả các em, thầy cũng nhắm mắt mà. Trong đời sống, chúng ta cần phải sáng suốt trong mọi hành xử. Có những người cần động viên, có những người cần cố vấn, có những người cần giám sát. Một người dẫn dắt phải biết vun xới chứ không phải là triệt hạ. Nhị Tường (dịch)",6,6,,,,,,Bình luậ,10159127193863761,/story.php?story_fbid=10159127193863761&id=140956603760,Lưu
Thantuong.tv,,2019-11-08 21:04:20,Nhớ nhé!,7,7,,,,,,Bình luậ,10159127188203761,/story.php?story_fbid=10159127188203761&id=140956603760,Lưu
Thantuong.tv,,2019-11-08 20:44:16,"Gia môn bất hạnh , gia chủ bất lực! 😂😂 🐩🐶🐩🐶🐩🐶🐩🐶🐩🐶",56,27,26,3,,,,11 bình luậ,10159127083753761,/story.php?story_fbid=10159127083753761&id=140956603760,Lưu
Thantuong.tv,,2019-11-08 20:41:22,Chị Hằng chung tình cần mua TINH TRÙNG!,1,1,,,,,,Bình luậ,10159127070418761,/story.php?story_fbid=10159127070418761&id=140956603760,Lưu
Thantuong.tv,,2019-11-08 20:36:46,Cẩu đầu trảm 2 ông nội này được chưa? 🐩🐶🐩🐶🐩🐶🐩🐶🐩🐶🐩🐩🐶🐩🐶🐩,15,4,10,1,,,,2 bình luậ,10159127050903761,/story.php?story_fbid=10159127050903761&id=140956603760,Lưu
Thantuong.tv,,2019-11-08 20:21:27,"Bươm bướm 🦋 bay, Bươm bướm 🦋 bay, bỏ bạn bỏ bè bỏ BÚP BÊ!",8,2,6,,,,,1 bình luậ,10159127000123761,/story.php?story_fbid=10159127000123761&id=140956603760,Lưu
Thantuong.tv,,2019-11-08 20:19:23,Nóng 🌞🌞🌞🌞🌞🌞🌞🌞🌞🌞,2,,2,,,,,Bình luậ,10159126992778761,/story.php?story_fbid=10159126992778761&id=140956603760,Lưu
Thantuong.tv,,2019-11-08 20:15:28,Lấy chồng nước nào không lo chết đói?,3,1,2,,,,,Bình luậ,10159126976673761,/story.php?story_fbid=10159126976673761&id=140956603760,Lưu
Thantuong.tv,,2019-11-08 20:14:23,"Anh hẹn em cuối tuần, gặp em anh té...💦",11,4,6,1,,,,Bình luậ,10159126973468761,/story.php?story_fbid=10159126973468761&id=140956603760,Lưu
Thantuong.tv,,2019-11-08 20:04:29,Hai mặt của CUỘC ĐỜI!,5,4,,1,,,,Bình luậ,10159126948693761,/story.php?story_fbid=10159126948693761&id=140956603760,Lưu
Thantuong.tv,,2019-11-08 19:21:17,"Nếu bạn thích 1 cái  gì đó, hãy mua đi. Đắt 1 chút cũng có sao. Vốn dĩ gặp người mình thích đã rất khó rồi, giờ thì đến thứ mình thíchm chẳng lẽ cũng không thể mua? Mà cho dù có gặp được người mình thích, chưa chắc người đó cũng thích bạn. Trong khi đồ bạn thích, chỉ cần bạn bỏ tiền ra chắc chắn nó sẽ thuộc về bạn.",3,3,,,,,,Bình luậ,10159126840523761,/story.php?story_fbid=10159126840523761&id=140956603760,Lưu
Thantuong.tv,,2019-11-08 19:20:19,"Đừng nói câu chuyện Lọ Lem hay. Nếu giày vừa thì chân đã tuột ra. Nếu hoàng tử yêu nàng nhiều thế thì đã chẳng quên mặt sau 1 đêm, phải đi tìm nàng bằng chiếc giày. Mà ngay từ đầu hoàng tử yêu Lọ Lem trong bộ dạng tiểu thư xin đẹp. lộng lẫy chứ không phải cô bé nhem nhuốc, rách rưới.",4,4,,,,,,Bình luậ,10159126836958761,/story.php?story_fbid=10159126836958761&id=140956603760,Lưu
Thantuong.tv,,2019-11-08 18:35:13,Đồng tiền không dạy ta cách làm người. Nhưng nó giúp ta làm rõ bản chất của một số người.,2,2,,,,,,Bình luậ,10159126736788761,/story.php?story_fbid=10159126736788761&id=140956603760,Lưu
Thantuong.tv,,2019-11-08 18:24:58,"7 chú lùn đối xử tốt với công chúa cỡ nào cũng chẳng bằng 1 nụ hôn của hoàng tử đẹp trai, giàu có.",8,7,1,,,,,Bình luậ,10159126717113761,/story.php?story_fbid=10159126717113761&id=140956603760,Lưu
Thantuong.tv,,2019-11-08 18:24:10,"Không có Tâm, sống thất ĐỨC, bốc 💩 mà ăn!",7,7,,,,,,Bình luậ,10159126716093761,/story.php?story_fbid=10159126716093761&id=140956603760,Lưu
Thantuong.tv,,2019-11-08 18:22:29,KHÔNG CHƠI LẠI LẦN 2!,7,6,1,,,,,Bình luậ,10159126711763761,/story.php?story_fbid=10159126711763761&id=140956603760,Lưu
Thantuong.tv,,2019-11-08 17:07:18,Sơ đồ huyệt đạo của bạn! Đau chỗ nào bấm chỗ đó!,11,10,,1,,,,2 bình luậ,10159126565993761,/story.php?story_fbid=10159126565993761&id=140956603760,Lưu
Thantuong.tv,,2019-11-08 16:56:15,Muốn ăn thì ăn!,8,2,4,2,,,,Bình luậ,10159126541628761,/story.php?story_fbid=10159126541628761&id=140956603760,Lưu
Thantuong.tv,,2019-11-08 16:12:31,💡Những việc phải làm cần nên chia sẻ. 😁 Hãy kiểm tra sức khoẻ thường xuyên cho dù không ốm đau. Uống nước nhiều ngay cả khi không khát. Học cách buông bỏ ngay cả khi đối diện với những vấn đề nghiêm trọng. Học cách thoả hiệp ngay cả khi bạn là người đúng. Học cách khiêm tốn ngay cả khi bạn giàu có và quyền lực. Học cách bằng lòng ngay cả khi bạn không giàu. Tập luyện thể thao ngay cả khi bạn bận rộn. Và hãy dành thời gian cho những người bạn yêu mến nhé.😉 Sưu tầm,9,8,,1,,,,Bình luậ,10159126480758761,/story.php?story_fbid=10159126480758761&id=140956603760,Lưu
Thantuong.tv,,2019-11-08 15:59:14,Tại 3 bà tiên!,64,24,39,1,,,,Bình luậ,10159126460293761,/story.php?story_fbid=10159126460293761&id=140956603760,Lưu
Thantuong.tv,,2019-11-08 15:57:30,Khó lắm đừng có khuyên!,2,,2,,,,,Bình luậ,10159126456743761,/story.php?story_fbid=10159126456743761&id=140956603760,Lưu
Thantuong.tv,,2019-11-08 15:56:43,Vụ này căng à nha!,19,9,9,,,1,,Bình luậ,10159126455328761,/story.php?story_fbid=10159126455328761&id=140956603760,Lưu
Thantuong.tv,,2019-11-08 15:56:08,Chiến dịch chống ế!,2,,2,,,,,Bình luậ,10159126454143761,/story.php?story_fbid=10159126454143761&id=140956603760,Lưu
Thantuong.tv,,2019-11-08 15:55:51,Coi chừng tao!,2,1,,1,,,,Bình luậ,10159126453578761,/story.php?story_fbid=10159126453578761&id=140956603760,Lưu
Thantuong.tv,,2019-11-08 15:38:23,Hên ghê chưa?,57,17,39,1,,,,1 bình luậ,10159126424898761,/story.php?story_fbid=10159126424898761&id=140956603760,Lưu
Thantuong.tv,,2019-11-08 13:30:47,Không chào đón Thành Long đến Việt Nam sau vụ ông ủng hộ bản đồ có 'đường lưỡi bò'. Operation Smile cho biết sẽ không tổ chức bất cứ hoạt động nào có sự tham gia của Thành Long trong đợt kỷ niệm 30 năm thành lập tại Việt Nam,4,4,,,,,,Bình luậ,10159126235013761,/story.php?story_fbid=10159126235013761&id=140956603760,Lưu
