source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
VTV - Đài Truyền hình Việt Nam,,2019-11-10 21:55:00,"🎞Các bạn gái, gặp anh chàng nào tán tỉnh kiểu như này chắc cũng phải tìm kế chuồn như Kim thôi nhỉ! ""em phải về, bạn bảo mẹ em đang hấp hối"" ""anh có giúp được gì cho em không? Anh là bác sĩ thú y đấy!""😭🤣🤣 MAY, ĐÂY CHỈ LÀ PHIM #Ghétthìyêuthôi","1,2K",1K,209,11,3,3,1,40 bình luậ,3206483262758958,/story.php?story_fbid=3206483262758958&id=472005709540074,Lưu
VTV - Đài Truyền hình Việt Nam,,2019-11-10 20:55:00,"♨️♨️Với cua đồng, chắc hẳn nhiều người trong chúng ta nghĩ tới nhiều món như canh cua mồng tơi, bún riêu cua, lẩu cua đồng sườn sụn... Vậy bạn đã nghe món Lẩu cháo cua đồng chưa?  ♨️♨️Cách chế biến cua đồng của đồng bào miền Nam chắc hẳn có chút khác biệt với người miền Bắc. Mình cùng thưởng thức nha!",102,99,,3,,,,3 bình luậ,3206459626094655,/story.php?story_fbid=3206459626094655&id=472005709540074,Lưu
VTV - Đài Truyền hình Việt Nam,,2019-11-10 20:10:28,"🔜PHIM MỚI: TIỆM ĂN DÌ GHẺ Nhân vật trung tâm của phim là Tuyết Ngọc - trưởng nhóm Bống Bống Bang Bang, người luôn nỗ lực duy trì nhóm với công việc kinh doanh tại tiệm ăn dì ghẻ. Là một cô gái bản lĩnh, mạnh mẽ, quyết đoán nhưng Ngọc lại thường xuyên đối mặt với những rắc rối tình cảm, nhất là khi chồng cô mới ra tù. Hai nhân vật này được đạo diễn giao cho Quang Tuấn và Dương Cẩm Lynh 🔜Phim sẽ phát sóng vào 21h30 thứ Hai, thứ Ba hàng tuần, bắt đầu từ ngày 18/11",160,159,1,,,,,Bình luậ,3206516042755680,/story.php?story_fbid=3206516042755680&id=472005709540074,Lưu
VTV - Đài Truyền hình Việt Nam,,2019-11-10 18:55:20,"""Nước mắt loài cỏ dại"" là bộ phim sẽ lên sóng VTV3 lúc 14h00 thứ Bảy, Chủ nhật hàng tuần, bắt đầu từ ngày 16/11 Chúng ta sẽ đến với vùng cao nguyên Lâm Đồng - nơi mở ra câu chuyện phim xoay quanh gia đình bà Hai Đài và cũng là địa điểm xảy ra nhiều mâu thuẫn, xung đột căng thẳng đến nghẹt thở.  Phim cũng đề cao những nhân vật có tâm hồn trong sáng, biết yêu thương chân thành. Chính nguồn năng lượng ấy sẽ thắp lên niềm tin yêu về hạnh phúc, về cuộc sống.",197,196,,1,,,,Bình luậ,3205007816239836,/story.php?story_fbid=3205007816239836&id=472005709540074,Lưu
VTV - Đài Truyền hình Việt Nam,,2019-11-10 17:55:00,"Khi xảy ra sự cố trên đường, đôi khi tai nạn do va chạm xe không xảy ra mà tai nạn đến từ hành xử của người tham gia giao thông Cần lắm VĂN HOÁ THAM GIA GIAO THÔNG!!!",250,205,4,3,2,9,27,36 bình luậ,3206880972719187,/story.php?story_fbid=3206880972719187&id=472005709540074,Lưu
VTV - Đài Truyền hình Việt Nam,,2019-11-10 16:55:01,"⚠️Cảnh giác khi đến với các công ty du học chưa được cấp phép Tin vào những lời quảng cáo qua Facebook của công ty như được học tập và làm việc tại những trường tốt nhất của Australia, Canada, Mỹ... với học phí hơn 90 triệu/1 năm, nhiều gia đình đã đóng cho công ty mỗi người từ 180 triệu đến 400 triệu đồng. Tuy nhiên, không ai được đi, người thì trễ hợp đồng 6 tháng, người thậm chí 1 năm. Cuối cùng, họ chỉ còn cách tìm đến tận công ty để đòi tiền. Nhưng tại trụ sở công ty, thứ duy nhất sót lại cũng chỉ là cánh cửa đã khóa chặt.",166,152,2,2,6,2,2,8 bình luậ,3205016976238920,/story.php?story_fbid=3205016976238920&id=472005709540074,Lưu
VTV - Đài Truyền hình Việt Nam,,2019-11-10 14:55:48,"🎙🎙Tối 8/11, Quang Hà đã có một đêm nhạc ấm cúng, hoành tráng cùng với hai khách mời Thanh Lam và Hồng Nhung, đặc biệt sự xuất hiện của khách mời bí mật đến phút cuối là Tuấn Hưng và Hoàng Đức Thịnh đã mang đến cho khán giả một đêm ""sướng tai, đã mắt"".",99,96,1,2,,,,1 bình luậ,3206533022753982,/story.php?story_fbid=3206533022753982&id=472005709540074,Lưu
VTV - Đài Truyền hình Việt Nam,,2019-11-10 13:55:00,"Bệnh tim mạch đã và đang là vấn đề sức khỏe được quan tâm hàng đầu. Tỷ lệ người mắc bệnh về tim mạch ngày càng cao.  Nên ăn gì để cải thiện tình trạng bệnh, hỗ trợ giảm tối đa khả năng xảy ra nguy cơ mắc bệnh tim mạch?  #TimMạch",121,117,,4,,,,10 bình luậ,3206500616090556,/story.php?story_fbid=3206500616090556&id=472005709540074,Lưu
VTV - Đài Truyền hình Việt Nam,,2019-11-10 12:55:19,"🎞 Cu Beo và cu Bin đổi áo cho nhau nên Hải Vân bị nhầm lẫn giữa hai bé. Liệu cô có bóp cò bắn cậu bé đang bỏ chạy, lại đúng là con trai của mình? 🎞Đón xem tập cuối phim Đánh cắp giấc mơ phát sóng vào 14h00 hôm nay, ngày 10/11 trên kênh VTV3",969,949,3,3,1,8,5,18 bình luậ,3206376746102943,/story.php?story_fbid=3206376746102943&id=472005709540074,Lưu
VTV - Đài Truyền hình Việt Nam,,2019-11-10 12:17:07,"🆘Lý Sơn đã có gió mạnh cấp 7, giật cấp 8 Lý Sơn nằm trong vành mây của bão, lúc 7h sáng 10/11 đã có gió mạnh cấp 7 giật cấp 8. Hình ảnh qua camera lúc 9h sáng cho thấy gió tăng cấp thổi bạt mưa lớn. Thông tin về cơn bão số 6 sẽ liên tục được cập nhật trong bài viết",94,87,,1,,5,1,5 bình luậ,3206362522771032,/story.php?story_fbid=3206362522771032&id=472005709540074,Lưu
VTV - Đài Truyền hình Việt Nam,,2019-11-10 11:55:00,🎞Bán chồng tập tới thật gay cấn khi mà tính mạng của hai người phụ nữ mang thai đều bị đe doạ 🎞Phương Nga vẫn tiếp tục giở các chiêu trò ngày càng tàn ác hơn để tiêu diệt đối thủ Tập 33 phát sóng 21h30 thứ Hai tới nha các bạn,703,694,2,4,,2,1,2 bình luậ,3204980466242571,/story.php?story_fbid=3204980466242571&id=472005709540074,Lưu
VTV - Đài Truyền hình Việt Nam,,2019-11-10 10:55:00,"⚠️Sau khi mua được thiết bị, phóng viên đã thử nghiệm và nhận thấy dòng điện không những không giảm mà còn tăng lên, đồng nghĩa thiết bị này còn làm tốn thêm điện. Tiếp tục thử nghiệm với một loại máy tiết kiệm điện khác, kết quả cũng tương tự. ⚠️Clip trên mạng đã thu hút người xem với chiêu trò cắm song song 2 thiết bị điện vào chung một nguồn điện, khi cắm máy tiết kiệm điện vào, đồng thời người khác nhanh chóng rút 1 thiết bị tiêu thụ điện ra. Đương nhiên, hình ảnh không có trong clip mà chỉ có cảnh quay dòng điện tiêu thụ giảm một nửa.",453,376,59,9,5,1,3,36 bình luậ,3204970146243603,/story.php?story_fbid=3204970146243603&id=472005709540074,Lưu
VTV - Đài Truyền hình Việt Nam,,2019-11-10 09:55:00,"📸🎞Những bức ảnh được rửa từ những tấm phim nhúng qua nước sông Tô Lịch Điều đó mang lại sự bất ngờ, mà ngay cả nghệ sĩ nhiếp ảnh cũng không thể biết trước khi rửa ảnh 📸🎞Và thông điệp về sự ô nhiễm môi trường ảnh hưởng đến chất lượng cuộc sống của chúng ta được thể hiện rất thuyết phục qua bộ sưu tập những bức ảnh về Hà Nội của nghệ sĩ nhiếp ảnh Nguyễn Phương",58,54,3,1,,,,1 bình luậ,3204954936245124,/story.php?story_fbid=3204954936245124&id=472005709540074,Lưu
VTV - Đài Truyền hình Việt Nam,,2019-11-10 08:55:00,"🆒🆒Hồng Đà Lạt không chỉ có 1 loại đâu mà có nhiều loại nha bạn. Chỉ 2 tháng nữa thôi là sẽ hết mùa hồng.  Đừng bỏ qua cơ hội được thưởng thức những trái hồng giòn, những miếng hồng dẻo ngay tại vườn hồng ở Đà Lạt nhé!",220,213,1,4,1,1,,5 bình luậ,3193828557357762,/story.php?story_fbid=3193828557357762&id=472005709540074,Lưu
VTV - Đài Truyền hình Việt Nam,,2019-11-10 07:55:16,"Tổ chức hội nghị tập huấn kết hợp du lịch không đúng quy định; đào tạo giảng viên các môn Toán, Khoa học bằng Tiếng Anh với số tiền 36 tỷ đồng là một trong số các sai phạm của Sở Giáo dục và Đào tạo TP.HCM",131,115,7,,5,3,1,3 bình luậ,3205857339488217,/story.php?story_fbid=3205857339488217&id=472005709540074,Lưu
VTV - Đài Truyền hình Việt Nam,,2019-11-10 07:05:13,"💨⛈Dự báo với tốc độ di chuyển 10 - 15km/h, khoảng đêm nay, rạng sáng mai (11/11), bão đi vào đất liền các tỉnh Quảng Ngãi đến Khánh Hòa với sức gió mạnh cấp 8 - 9, giật cấp 11 rồi suy yếu dần.",116,106,,2,1,7,,1 bình luậ,3205843839489567,/story.php?story_fbid=3205843839489567&id=472005709540074,Lưu
VTV - Đài Truyền hình Việt Nam,,2019-11-09 23:00:12,"CHƯƠNG TRÌNH TRUYỀN HÌNH CHỦ NHẬT 10/11/2019 --------------------------------------------- VTV1  0h00 Tin tức  0h15 Dám sống  0h30 Hòa nhạc thính phòng  1h00 Tin tức  1h10 Môi trường Quy luật mưa lũ miền Trung thay đổi trong 20 năm qua 1h40 Khám phá Việt Nam Đến với Na Hang  2h00 Tin tức  2h10 Phim truyện Ngày mai trời lại nắng - Tập  44 3h00 Tin tức  3h10 Âm nhạc và cuộc sống  4h00 Tin tức  4h10 Khám phá thế giới Sinh tồn trong tự nhiên - Tập 3 5h10 Vì cộng đồng Ánh sáng phương Nam 5h25 S - Việt Nam  5h30 Chào buổi sáng  6h58 V - Việt Nam Thuyền ba vách huyền thoại 7h00 Báo chí toàn cảnh  7h30 MV+  8h00 Tin tức  8h05 Sống mới  9h00 Thời sự  9h15 Toàn cảnh thế giới Việt Nam với trọng trách Chủ tịch ASEAN 2020 9h45 Chìa khoá thành công Kiên trì theo lối đi riêng 10h30 Văn học nghệ thuật ĐH Mỹ thuật Công nghiệp Hà Nội - Nơi ước mơ bắt đầu 11h00 Tin tức  11h15 Chuyển động 24h  12h00 Thời sự  12h40 Người quê Tiếng kèn làng tôi 13h00 Y tế 24h  13h05 Cặp lá yêu thương  13h10 Phim truyện Ngày mai trời lại nắng - Tập  45 14h00 Trái đất xanh  14h10 Sân khấu Chèo: Hàn Sĩ - Đào Nương 15h40 VTV kết nối  15h55 Cùng em đến trường Ngôi trường rẻo cao 16h00 Thời sự  16h15 Văn hoá QĐND Vẹn tròn với tuổi thơ 16h45 Tuổi cao gương sáng Vai trò người cao tuổi trong hệ thống chính trị 17h00 Tin tức  17h05 Khám phá Việt Nam Làng cổ Đương Xá 17h20 Hành trình vẻ đẹp  17h30 Việt Nam hôm nay  18h30 Chuyển động 24h  19h00 Thời sự  19h55 Điểm tin  20h00 S - Việt Nam  20h05 Vì tầm vóc Việt  20h10 Truyền hình Quân đội  20h35 Phim truyện Tái sinh 22h00 Tác phẩm mới Một Hà Nội của tôi 22h15 Phim tài liệu Chuyện của rừng già Tây Bắc 23h00 Bản tin  23h15 VTV kết nối  23h30 Phim tài liệu Hoàng Nữ Ngọc Tim VTV2  0h00 Giao lưu - Tọa đàm Thúc đẩy tiết kiệm năng lượng trong công nghiệp 0h30 Phóng sự Hoài niệm làng nghề - Tập 3 0h45 Khám phá thế giới Trái đất - Ngôi nhà chung: Tập 5 1h30 Phim truyện Tân Tiếu ngạo giang hồ - Tập 35 2h15 Khám phá thế giới Vươn tới những vì sao – Tập 6 3h00 Bạn của nhà nông  3h45 Nhà nông vui vẻ  4h00 Visa toàn cầu Bình đẳng giới và hiệu quả vận hành doanh nghiệp 4h30 Khám phá thế giới Ước mơ đồng quê - Tập 32 5h00 Khỏe thật đơn giản  5h15 Kiến thức cộng đồng Trăn trở cùng làng nghề 5h45 Bạn của nhà nông  6h30 Nút bấm  6h45 Sống khỏe mỗi ngày Phòng ngừa đột quỵ não 7h15 Hành trình khám phá Những trải nghiệm thú vị tại Sangju 7h30 Khám phá thế giới Ước mơ đồng quê - Tập 33 8h00 Đi đâu ? ăn gì ? Một ngày ở Cà Mau 8h15 An sinh xã hội Luật lao động cơ bản  8h30 Đi tìm đồng đội  9h00 Cơ thể bạn nói gì ? Bảo vệ làn da mùa hanh khô 9h30 360 độ Nhật Bản  10h00 Hành trình khám phá Những điều lạ về địa danh Lũng Cú 10h15 Cho ngày hoàn hảo Gặp gỡ ca sĩ Hoàng Quyên 11h00 Đèn giao thông  11h15 Phổ biến kiến thức Ngược dòng Cửu Long về thăm vùng đất Bạc Liêu 11h30 Phim truyện Vừa đi vừa khóc - Tập  8 12h15 Chất lượng cuộc sống Bệnh xương khớp: Hiểu đúng để phòng và điều trị 13h00 Pháp luật và Cuộc sống Luật giáo dục nghề nghệp 13h30 Giao lưu - Tọa đàm Thúc đẩy tiết kiệm năng lượng trong công nghiệp 14h00 Kinh doanh và pháp luật Phát triển CNHT ngành Dệt may đáp ứng yêu cầu hội nhập 14h30 Khám phá thế giới Ước mơ đồng quê - Tập 34 15h00 Phóng sự Hoài niệm làng nghề - Tập 4 15h15 Lăng kính của con  15h30 Khám phá thế giới Thế giới hóa chất – Tập 1 16h15 Kiến thức cộng đồng Trăn trở cùng làng nghề 16h43 Thông báo - Ghi ơn  16h45 Phổ biến kiến thức Vĩnh Long - Điểm đến của du lịch miệt vườn 17h00 Người nông dân hiện đại Yên Khánh - Sức sống một miền quê 17h30 Nhà nông vui vẻ  17h45 Sống khỏe mỗi ngày Cách phòng và trị ho, cảm lạnh cho trẻ trong mùa đông 18h30 Chuyển động 24 giờ  19h00 Phim truyện Tân Tiếu ngạo giang hồ - Tập 36 19h50 Phim truyện Tân Bạch nương tử truyền kỳ- Tập 21 20h25 Sống vui Bệnh loãng xương - Phần 2 20h30 Phim tài liệu khoa học Khám phá Mông Cổ 21h05 Đẹp 24/7 Trang phục denim và những sắc màu 21h10 Vì sức khỏe người Việt Son nhiễm chì 21h15 Góc nhìn công thương Điểm nghẽn thu hút đầu tư cụm công nghiệp 21h30 Phim tài liệu Câu chuyện bí mật 22h00 Bản tin 22h00  22h40 Khám phá Địa di sản ven biển Phú Yên - Tập 3 23h00 Khám phá thế giới Vươn tới những vì sao - Tập 5 23h45 Phóng sự Hoài niệm làng nghề - Tập 2 VTV3 0h00 Phim truyện Thầy giáo thể chất - Tập  33 0h50 Khám phá thế giới Ước mơ đồng quê - Tập 19 1h20 Chúng tôi là chiến sĩ  2h10 Chuyện đêm muộn Những lựa chọn của cuộc đời 3h00 Phim truyện Đây khoảng sao trời, kia khoảng biển - Phần 2- - Tập 19 3h45 Phim truyện Đây khoảng sao trời, kia khoảng biển - Phần 2 - Tập 20 4h30 Vui - khoẻ - có ích  5h10 Khởi nghiệp công nghệ  6h00 Nhịp đập 360° thể thao  6h45 S- Việt Nam  6h50 Cà phê sáng cuối tuần  7h50 Mỗi ngày một niềm vui  7h58 Thời tiết  8h00 Bay vào tương lai  9h00 Sức nước ngàn năm  9h50 Bản lĩnh nhóc tỳ  10h40 Không gian xanh  11h00 100 triệu 1 phút  11h45 Gia đình vui vẻ  12h00 Con nhà người ta  12h50 Hạnh phúc là gì? Nghệ nhân Phạm Khắc Hà 13h00 Đường lên đỉnh Olympia  14h00 Phim truyện Đánh cắp giấc mơ - Tập cuối 14h55 Rubic 8  15h15 Chuẩn cơm mẹ nấu  16h15 Vì bạn xứng đáng  17h08 Thời tiết  17h10 Bí quyết của Eva  17h20 Phim truyện Đây khoảng sao trời, kia khoảng biển - Phần 2 - Tập 21 18h10 Không thỏa hiệp  19h00 Thời sự  19h55 V - Việt Nam  20h00 Tối chủ nhật vui vẻ  21h00 Phim ngắn Những thiên thần nhà S6 - Tập 23 21h10 Ký ức vui vẻ  23h00 Quà tặng cuộc sống  23h10 Người phụ nữ hạnh phúc Duyên dáng Tràng An VTV4  0h00 Bản tin thời sự  0h20 Sức sống thể thao  0h25 Thời tiết du lịch  0h30 Talk Vietnam Tiến sĩ Nguyễn Thanh Mỹ - Nhà khoa học của nông dân 1h15 Người Việt bốn phương  1h30 Tường thuật Ánh sáng xứ Đông 3h00 Phim tài liệu Dưới mái nhà chung  3h30 Việt Nam và Thế giới Năm chủ tịch ASEAN 2020 4h00 Phim cuối tuần Lối thoát 5h45 Thời tiết du lịch  6h00 Người Việt bốn phương  6h15 Điều ước thứ 7  7h00 Cà phê sáng  8h00 Món ngon Phương Nam Món ngon dân dã từ khổ qua rừng  8h30 Bizline Đồng Tháp - Những nỗ lực cải thiện môi trường đầu tư, nâng cao năng lực cạnh tranh 9h00 Việt Nam và Thế giới Năm chủ tịch ASEAN 2020 9h30 Phim tài liệu Dưới mái nhà chung  10h00 Phim cuối tuần Lối thoát 11h45 Tinh hoa nghề Việt  12h00 Bản tin Thời sự  12h30 Tường thuật Ánh sáng xứ Đông 14h00 Câu chuyện văn hóa  14h30 Tạp chí tiếng Nhật  15h00 Giai điệu cuộc sống Giai điệu kết nối: Họa sỹ Mạnh Thắng - Phần 2 15h30 Văn học nghệ thuật Soạn giả của những cung đàn 16h00 SOL VÀNG Nhạc sỹ Mạnh Phát - Hoài Linh 17h30 Tinh hoa nghề Việt Tranh gỗ làng Ngọc Than 17h45 Từ những miền quê Mùa săn chôm chôm rừng 18h00 Rubic 8 Bó tay.kom  18h15 Văn hóa - Sự kiện - Nhân vật  19h00 Toàn cảnh thế giới Việt Nam với trọng trách Chủ tịch ASEAN 2020 19h30 Tinh hoa nghề Việt  19h45 Tác phẩm mới Giai điệu yêu thương 19h55 Nhịp đập Việt Nam Mùa rươi Tứ Kỳ 20h00 Tạp chí tiếng Nhật  20h30 Phim tài liệu Dưới mái nhà chung  21h00 Bản tin thời sự  21h20 Sức sống thể thao  21h25 Thời tiết du lịch  21h30 Talk Vietnam Hành trình tìm mẹ của Nhà thiết kế trang sức gốc Việt 22h10 Nhịp đập Việt Nam Bánh Bác Giang Xá  22h15 Điều ước thứ 7  23h00 Việt Nam và Thế giới Năm chủ tịch ASEAN 2020 23h30 Thế giới tuổi thơ Gánh gánh gồng gồng VTV6  0h30 Khám phá thế giới Ước mơ đồng quê – Tập  6 1h00 Phim truyện Định mệnh trùng phùng - Tập  16 1h45 Hôm nay ai đến?  2h15 Khám phá thế giới 10 công trình nghệ thuật kiến trúc hàng đầu – Tập 8 3h00 Chuyến đi màu xanh  3h30 Thể thao Tạp chí Cầu lông thế giới 4h00 Phim truyện Định mệnh trùng phùng - Tập  16 4h45 Khám phá Việt Nam Dấu chân du mục trên cánh đồng 5h00 Khám phá thế giới Ước mơ đồng quê - Tập  7 5h30 Chúng ta là một gia đình  6h00 Hôm nay ai đến?  6h30 Phim hoạt hình Thị trấn xe tải - Tập 40 7h00 Thể thao Các trận bán kết Giải cầu lông Phúc Châu, Trung Quốc mở rộng 2019 8h30 Phim truyện Định mệnh trùng phùng - Tập  17 9h15 Thời tiết  9h15 Khám phá thế giới 10 công trình nghệ thuật kiến trúc hàng đầu – Tập 8 10h00 Ngôi nhà thế hệ số  10h30 Thể thao Tạp chí Thể thao tốc độ  11h00 Hôm nay ai đến?  11h30 Người được chọn  11h55 Thời tiết  12h00 Bữa trưa vui vẻ  13h00 Truyền hình trực tiếp Các trận chung kết Giải cầu lông Phúc Châu, Trung Quốc mở rộng 2019 17h00 Đường tới Sea Games  17h30 Người được chọn  18h00 Hôm nay ai đến?  18h30 VTV Bài hát tôi yêu  18h55 Thời tiết  19h00 Những phụ nữ có Gu  20h00 Quán Thanh Xuân  21h30 Video Storm: Bạn đã xem chưa?  21h55 Thời tiết  22h00 360° thể thao  22h30 Chuyến đi màu xanh  23h00 Thể thao Các trận bán kết Giải cầu lông Phúc Châu, Trung Quốc mở rộng 2019",31,31,,,,,,1 bình luậ,3204018469672104,/story.php?story_fbid=3204018469672104&id=472005709540074,Lưu
VTV - Đài Truyền hình Việt Nam,,2019-11-09 21:55:01,"Lên Sapa, ngoài những món đặc sản của đồng bào dân tộc, hãy nhớ thử các món cá hồi Sapa, đặc biệt là cá chiên hoàng bào được làm từ cá hồi vua.",75,70,,5,,,,12 bình luậ,3194762530597698,/story.php?story_fbid=3194762530597698&id=472005709540074,Lưu
VTV - Đài Truyền hình Việt Nam,,2019-11-09 20:55:01,Đến Hải phòng bạn sẽ chọn loại ẩm thực nào? Các video clip âm nhạc của giới trẻ có gì mới? Các sự kiện thể thao nào sẽ lên sóng VTV trong tuần mới này? Những Bí mật sẽ được bật mí - Kính mời quý vị và các bạn chú ý đớn xem!,31,30,1,,,,,Bình luậ,3200384446702173,/story.php?story_fbid=3200384446702173&id=472005709540074,Lưu
VTV - Đài Truyền hình Việt Nam,,2019-11-09 20:10:42,"Các anh đàn ông trong Bán chồng, mỗi người tệ một kiểu nhưng đều giống nhau ở chỗ: không biết nâng niu những người phụ nữ tốt bên mình. Hưng có vợ đẹp, hết lòng vì chồng mà suốt ngày ngoại tình, khiến vợ trở thành người độc ác. Vui có Nương thì... hết chỗ chê mà cứ ỡm ờ, không dứt khoát. Đến ông anh trai Nương cũng vậy. Có người yêu đẹp lại tốt như Lan mà lại bỏ đi lấy bà Như giảo hoạt. Lan - chắc hiếm trên đời có người phụ nữ tốt đến vậy? Nghe (bị Như lừa) người yêu cũ bị bệnh, liền cho tiền không đắn đo, giờ lại cưu mang em gái người yêu cũ.  ——— Bán chồng - 21h30 thứ hai, ba trên kênh VTV3.",160,157,,3,,,,3 bình luậ,3203901549683796,/story.php?story_fbid=3203901549683796&id=472005709540074,Lưu
VTV - Đài Truyền hình Việt Nam,,2019-11-09 18:55:00,"Lấy chồng nước ngoài, cuộc sống không màu hồng như tưởng tượng.  Cộng đồng những cô dâu Việt ở Hàn Quốc, mỗi người là một câu chuyện của người xa xứ. ⏳“Những cô dâu Việt ở xứ sở kim chi” phát sóng vào 21h25 hôm nay trên kênh #VTV1.",511,496,,9,1,5,,22 bình luậ,3201375253269759,/story.php?story_fbid=3201375253269759&id=472005709540074,Lưu
VTV - Đài Truyền hình Việt Nam,,2019-11-09 17:55:08,"🆘❌ Các thành phần hóa học khác trong thuốc lá điện tử sẽ dẫn tới tình trạng bị viêm, suy yếu của tế bào tim. ❌🚬 Ngoài ra, thuốc lá điện tử cũng chứa chất formaldehyde, một tác nhân gây ung thư.",84,82,,,2,,,17 bình luậ,3203815279692423,/story.php?story_fbid=3203815279692423&id=472005709540074,Lưu
VTV - Đài Truyền hình Việt Nam,,2019-11-09 16:55:00,"Giáo dục hay bất cứ hoạt động nào cũng cần có nội quy, kỷ luật. Nhưng kỷ luật cũng cần nhân văn, đặc biệt là với những em học sinh đang ở lứa tuổi “ẩm ương” này.",185,154,7,1,5,1,17,21 bình luậ,3203029296437688,/story.php?story_fbid=3203029296437688&id=472005709540074,Lưu
VTV - Đài Truyền hình Việt Nam,,2019-11-09 15:55:00,"Chính phủ thống nhất trình lên Quốc hội xem xét bổ sung một ngày nghỉ LỄ trong năm, dự kiến là ngày Gia đình Việt Nam 28/6.",242,210,12,17,2,1,,15 bình luậ,3202989633108321,/story.php?story_fbid=3202989633108321&id=472005709540074,Lưu
VTV - Đài Truyền hình Việt Nam,,2019-11-09 14:55:29,"Bão số 6️⃣ được dự báo là cơn bão có đường đi rất phức tạp. Cùng lúc này, sự tương tác của 3 cơn bão khác cùng lúc trên dải hội tụ nhiệt đới là siêu bão Hạ Long, Bão Matmo ở Vịnh Bengal và bão Maha ở Ấn Độ Dương,  làm cho quỹ đạo dịch chuyển của nó phức tạp hơn. Vì vậy, bà con hết sức đề phòng!",342,320,,2,7,13,,4 bình luậ,3203251729748778,/story.php?story_fbid=3203251729748778&id=472005709540074,Lưu
VTV - Đài Truyền hình Việt Nam,,2019-11-09 13:55:07,"Theo Bộ trưởng Bộ Thông tin và Truyền thông: “Chúng ta nghĩ gì, nói gì, thậm chí yêu ai, mua gì đều nằm trên mạng xã hội.  Điều gì sẽ xảy ra khi tất cả thông tin đó ở trên 1 mạng xã hội. Sau này họ sẽ dùng vào việc gì? Giờ mới chỉ mà quảng cáo thôi. Điều này rất nguy hiểm bởi đấy là AN NINH QUỐC GIA"".",105,86,16,,3,,,19 bình luậ,3200540053353279,/story.php?story_fbid=3200540053353279&id=472005709540074,Lưu
VTV - Đài Truyền hình Việt Nam,,2019-11-09 12:55:00,"Trước khi Sinh tử bắt đầu, khán giả cứ ngỡ anh chàng chuyên vai kẻ xấu/giang hồ Doãn Quốc Đam lần này “cải tà quy chính”. Ai ngờ dù làm hẳn sếp ở cơ quan điều tra mà vẫn không được làm “người tốt”. Nhìn cách anh giấu bọc tiền hối lộ là biết anh “tốt” đến thế nào. Trong khi đó con trai Chủ tịch tỉnh cũng sẵn sàng “chơi bài ngửa”.  👉 Sinh tử - 21h từ thứ 2️⃣ - 6️⃣ hàng tuần trên kênh #VTV1.",1K,972,17,9,2,,,12 bình luậ,3201431056597512,/story.php?story_fbid=3201431056597512&id=472005709540074,Lưu
VTV - Đài Truyền hình Việt Nam,,2019-11-09 11:55:00,"Khoảnh khắc sự sống và bóng tối luôn song hành với nhau. Mọi sự ràng buộc giữa quá khứ, hiện tại và tương lai đều liên quan đến sự sống.  Cùng lắng nghe câu chuyện tuyệt vời liên quan đến thiên nhiên và sự sống #thiennhienhoangdahanquoc_15h30_14;15/11_VTV2",424,399,1,24,,,,4 bình luậ,3201081183299166,/story.php?story_fbid=3201081183299166&id=472005709540074,Lưu
VTV - Đài Truyền hình Việt Nam,,2019-11-09 10:55:02,"🆘📵 Sử dụng mạng wifi công cộng để giao dịch thanh toán online tiềm ẩn nhiều nguy cơ về bảo mật, tạo cơ hội cho tội phạm sử dụng công nghệ cao lừa đảo chiếm đoạt tài sản.",213,206,2,2,1,1,1,13 bình luậ,3200548686685749,/story.php?story_fbid=3200548686685749&id=472005709540074,Lưu
VTV - Đài Truyền hình Việt Nam,,2019-11-09 09:55:00,"Phút giao mùa, Hà Nội đẹp đến nao lòng trong cơn gió thoang thoảng mùi cốm, và khắp phố phường ngập trong sắc trắng tinh khôi của cúc họa mi.",4K,"3,7K",27,183,10,2,,647 bình luậ,3201340879939863,/story.php?story_fbid=3201340879939863&id=472005709540074,Lưu
VTV - Đài Truyền hình Việt Nam,,2019-11-09 08:55:53,"🔬 Vườn Chuối - di chỉ đánh dấu sự có mặt đầu tiên của cư dân Hà Nội cách đây ít nhất từ 2.000 - 3.500 năm.  Nhưng mặc dù người dân đã kêu cứu, các nhà khoa học kêu cứu nhưng di chỉ khảo cổ 3.500 năm tuổi độc nhất vô nhị này một lần nữa lại đứng trước nguy cơ bị xóa sổ.😢",156,130,6,1,1,13,5,9 bình luậ,3202540383153246,/story.php?story_fbid=3202540383153246&id=472005709540074,Lưu
VTV - Đài Truyền hình Việt Nam,,2019-11-09 07:55:31,"🎉🎉🎉 Với những thành công nổi bật trong năm qua, bóng đá Việt Nam giành được nhiều giải thưởng quan trọng: ✔️ ĐTQG nam của năm: ĐT Việt Nam. ✔️ HLV ĐT bóng đá nam của năm: HLV Park Hang Seo. ✔️ Cầu thủ nam xuất sắc nhất năm: Nguyễn Quang Hải. ...",248,233,1,14,,,,1 bình luậ,3200985889975362,/story.php?story_fbid=3200985889975362&id=472005709540074,Lưu
